Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2021-03-29,14.069999694824219,14.489999771118164,13.149999618530273,13.25,13.25,1145500,MTTR,,False,,False,,False,,14.0,False,15.0,False,15.0,False,15.0,False,12.0,True,-0.4502594697791391,-0.0836962642862596,-0.3665632054928795,40.15237140331083
2021-03-30,13.220000267028809,13.4399995803833,12.8100004196167,13.020000457763672,13.020000457763672,1342900,MTTR,,False,,False,,False,,14.0,False,14.0,False,15.0,False,15.0,False,12.0,True,-0.5613039484813456,-0.1792178011252768,-0.3820861473560688,39.27460464154754
2021-03-31,13.270000457763672,13.880000114440918,13.159000396728516,13.699999809265137,13.699999809265137,988800,MTTR,,False,,False,,False,,14.0,False,14.0,False,15.0,False,15.0,False,12.0,True,-0.587663019726758,-0.260906844845573,-0.326756174881185,43.22628199564173
2021-04-01,14.229999542236328,14.399999618530273,13.708999633789062,14.100000381469727,14.100000381469727,707900,MTTR,,False,,False,,False,,14.0,True,14.0,True,15.0,False,15.0,False,12.0,True,-0.5697088216978479,-0.322667240216028,-0.24704158148181987,45.47404841220713
2021-04-05,14.376999855041504,14.399999618530273,13.289999961853027,13.399999618530273,13.399999618530273,917300,MTTR,,False,,False,,False,,14.0,False,14.0,False,15.0,False,15.0,False,12.0,True,-0.6049902508077167,-0.37913184233436575,-0.22585840847335098,42.31659371640126
2021-04-06,13.300000190734863,13.970000267028809,13.149999618530273,13.949999809265137,13.949999809265137,522600,MTTR,,False,,False,,False,,14.0,False,14.0,False,15.0,False,15.0,False,13.0,True,-0.5818632612390751,-0.41967812611530764,-0.16218513512376742,45.51754585271037
2021-04-07,14.0,14.039999961853027,13.510000228881836,13.789999961853027,13.789999961853027,482300,MTTR,,False,,False,,False,,14.0,False,14.0,False,15.0,False,15.0,False,13.0,True,-0.569876425202624,-0.4497177859327709,-0.12015863926985315,44.739754183117356
2021-04-08,13.699999809265137,14.100000381469727,13.020000457763672,13.819999694824219,13.819999694824219,1220000,MTTR,,False,,False,,False,,14.0,False,14.0,False,14.0,False,15.0,False,13.0,True,-0.5515975701199238,-0.4700937427702015,-0.08150382734972234,44.92976742322374
2021-04-09,13.739999771118164,13.899999618530273,13.460000038146973,13.640000343322754,13.640000343322754,540300,MTTR,,False,,False,,False,,14.0,False,14.0,False,14.0,False,14.0,False,13.0,True,-0.5453494402447632,-0.4851448822651138,-0.060204557979649354,43.953205384276885
2021-04-12,13.609999656677246,13.75,13.0,13.520000457763672,13.520000457763672,1110400,MTTR,,False,,False,,False,,14.0,False,14.0,False,14.0,False,14.0,False,13.0,True,-0.5438120138031852,-0.49687830857272813,-0.04693370523045709,43.27785987087968
2021-04-13,13.5,13.5,12.899999618530273,13.020000457763672,13.020000457763672,1564100,MTTR,,False,,False,,False,,13.0,True,14.0,False,14.0,False,14.0,False,13.0,True,-0.5762962293967853,-0.5127618927375396,-0.06353433665924568,40.48647759658156
2021-04-14,13.109999656677246,13.149999618530273,12.869999885559082,12.960000038146973,12.960000038146973,772900,MTTR,15.49,False,,False,,False,3072398.0,13.0,False,14.0,False,14.0,False,14.0,False,13.0,False,-0.5999657055219156,-0.5302026552944148,-0.06976305022750084,40.15179932398541
2021-04-15,13.100000381469727,13.25,12.229999542236328,12.800000190734863,12.800000190734863,1459500,MTTR,15.53,False,,False,,False,3101450.0,13.0,False,13.0,False,14.0,False,14.0,False,13.0,False,-0.6244364714474457,-0.549049418525021,-0.07538705292242476,39.220727605073726
2021-04-16,12.569999694824219,12.75,12.300000190734863,12.600000381469727,12.600000381469727,618300,MTTR,15.56,False,,False,,False,3113170.0,13.0,False,13.0,False,14.0,False,14.0,False,13.0,False,-0.652447039547603,-0.5697289427295374,-0.08271809681806552,38.03348641063099
2021-04-19,12.399999618530273,12.510000228881836,11.899999618530273,12.109999656677246,12.109999656677246,1013400,MTTR,15.59,False,,False,,False,3132682.0,13.0,False,13.0,False,14.0,False,14.0,False,13.0,False,-0.7060457243440208,-0.5969922990524341,-0.10905342529158668,35.22048189671901
2021-04-20,12.09000015258789,12.449999809265137,11.5600004196167,11.949999809265137,11.949999809265137,1314200,MTTR,15.58,False,,False,,False,3120032.0,12.0,False,13.0,False,14.0,False,14.0,False,13.0,False,-0.752756411378714,-0.6281451215176901,-0.12461128986102388,34.327677656364884
2021-04-21,11.649999618530273,12.760000228881836,11.399999618530273,12.729999542236328,12.729999542236328,1276600,MTTR,15.57,False,,False,,False,2932144.0,13.0,False,13.0,False,13.0,False,14.0,False,13.0,False,-0.7185524819366442,-0.646226593601481,-0.07232588833516318,42.040998776818256
2021-04-22,12.927000045776367,13.520000457763672,12.630000114440918,12.869999885559082,12.869999885559082,1084600,MTTR,15.49,False,,False,,False,2788184.0,13.0,False,13.0,False,13.0,False,14.0,False,13.0,False,-0.6723977806906216,-0.6514608310193092,-0.020936949671312433,43.32761741779641
2021-04-23,12.894000053405762,13.550000190734863,12.890000343322754,13.510000228881836,13.510000228881836,590800,MTTR,15.41,False,,False,,False,2643224.0,13.0,True,13.0,True,13.0,True,14.0,False,13.0,True,-0.5775198787577018,-0.6366726405669877,0.05915276180928586,48.910939162460544
2021-04-26,13.40999984741211,13.800000190734863,13.350000381469727,13.5,13.5,514200,MTTR,15.35,False,,False,,False,2613076.0,13.0,True,13.0,True,13.0,True,14.0,False,13.0,True,-0.4974016561426229,-0.6088184436821148,0.11141678753949191,48.829988162203556
2021-04-27,13.649999618530273,13.949999809265137,13.600000381469727,13.760000228881836,13.760000228881836,528900,MTTR,15.3,False,,False,,False,2564922.0,13.0,True,13.0,True,13.0,True,14.0,False,13.0,True,-0.4082218149676695,-0.5686991179392258,0.16047730297155627,51.09623388140654
2021-04-28,13.520000457763672,13.699999809265137,13.130000114440918,13.59000015258789,13.59000015258789,335100,MTTR,15.22,False,,False,,False,2466934.0,13.0,True,13.0,True,13.0,True,14.0,False,13.0,True,-0.3472607282247857,-0.5244114399963378,0.17715071177155206,49.5509663576183
2021-04-29,13.979999542236328,13.979999542236328,13.09000015258789,13.119999885559082,13.119999885559082,334400,MTTR,15.08,False,,False,,False,2297738.0,13.0,True,13.0,True,13.0,True,14.0,False,13.0,True,-0.3330347046054527,-0.4861360929181608,0.1531013883127081,45.45782182619703
2021-04-30,13.0,13.020000457763672,12.420000076293945,12.670000076293945,12.670000076293945,856000,MTTR,14.93,False,,False,,False,2255630.0,13.0,False,13.0,False,13.0,False,14.0,False,13.0,False,-0.35399111299771846,-0.45970709693407236,0.1057159839363539,41.889916253065934
2021-05-03,12.729999542236328,12.75,12.210000038146973,12.380000114440918,12.380000114440918,490600,MTTR,14.69,False,,False,,False,1925442.0,13.0,False,13.0,False,13.0,False,14.0,False,13.0,False,-0.3895097648147203,-0.445667630510202,0.056157865695481646,39.72595551767395
2021-05-04,12.170000076293945,12.479999542236328,11.819999694824219,12.40999984741211,12.40999984741211,594300,MTTR,14.5,False,,False,,False,1753454.0,13.0,False,13.0,False,13.0,False,14.0,False,13.0,False,-0.4105057695646437,-0.4386352583210903,0.028129488756446608,40.07084675262562
2021-05-05,12.5,12.5,11.8100004196167,11.920000076293945,11.920000076293945,489000,MTTR,14.35,False,,False,,False,1610608.0,12.0,False,13.0,False,13.0,False,14.0,False,13.0,False,-0.4613658032378023,-0.44318136730443275,-0.018184435933369547,36.40652023652403
2021-05-06,11.850000381469727,11.899999618530273,11.270000457763672,11.649999618530273,11.649999618530273,1025100,MTTR,14.21,False,,False,,False,1565272.0,12.0,False,13.0,False,13.0,False,14.0,False,13.0,False,-0.5174941760712777,-0.4580439290578018,-0.0594502470134759,34.532611749844364
2021-05-07,11.680000305175781,12.180000305175781,11.050000190734863,11.619999885559082,11.619999885559082,858400,MTTR,14.1,False,,False,,False,1488008.0,12.0,False,12.0,False,13.0,False,13.0,False,13.0,False,-0.5579651685160467,-0.47802817694945077,-0.07993699156659595,34.32122896756789
2021-05-10,11.479999542236328,11.699999809265137,11.079999923706055,11.390000343322754,11.390000343322754,648400,MTTR,13.98,False,,False,,False,1428468.0,12.0,False,12.0,False,13.0,False,13.0,False,13.0,False,-0.6016621754415876,-0.5027549766478782,-0.09890719879370946,32.670085824441074
2021-05-11,11.0,11.550000190734863,10.75,11.359999656677246,11.359999656677246,1262000,MTTR,13.84,False,,False,,False,1394396.0,12.0,False,12.0,False,13.0,False,13.0,False,13.0,False,-0.6314343903385442,-0.5284908593860114,-0.10294353095253284,32.45078713467984
2021-05-12,11.079999923706055,11.5,10.850000381469727,10.890000343322754,10.890000343322754,467000,MTTR,13.72,False,,False,,False,1339002.0,11.0,False,12.0,False,12.0,False,13.0,False,13.0,False,-0.6850571889403536,-0.5598041252968798,-0.12525306364347377,29.14960731109234
2021-05-13,10.949999809265137,11.130000114440918,10.449999809265137,11.050000190734863,11.050000190734863,1007000,MTTR,13.64,False,,False,,False,1272326.0,11.0,True,12.0,False,12.0,False,13.0,False,13.0,False,-0.7064989129637045,-0.5891430828302449,-0.11735583013345963,31.696970912310505
2021-05-14,11.100000381469727,11.484999656677246,10.824999809265137,11.430000305175781,11.430000305175781,610800,MTTR,13.6,False,,False,,False,1167978.0,11.0,True,12.0,False,12.0,False,13.0,False,13.0,False,-0.6849333153859885,-0.6083011293413936,-0.07663218604459487,37.44912982160271
2021-05-17,11.229999542236328,11.300000190734863,11.01099967956543,11.149999618530273,11.149999618530273,226900,MTTR,13.55,False,,False,,False,1051392.0,11.0,True,12.0,False,12.0,False,13.0,False,13.0,False,-0.6825679211713389,-0.6231544877073827,-0.05941343346395622,35.10328781684703
2021-05-18,11.039999961853027,11.569999694824219,11.015000343322754,11.319999694824219,11.319999694824219,295300,MTTR,13.48,False,,False,,False,991620.0,11.0,True,12.0,False,12.0,False,13.0,False,12.0,False,-0.6593748806301853,-0.6303985662919432,-0.028976314338242104,37.656703342367344
2021-05-19,11.069999694824219,11.199000358581543,10.899999618530273,11.100000381469727,11.100000381469727,254400,MTTR,13.39,False,,False,,False,957778.0,11.0,True,11.0,True,12.0,False,13.0,False,12.0,False,-0.6512392541418333,-0.6345667038619213,-0.01667255027991199,35.6991501599892
2021-05-20,11.199999809265137,13.109999656677246,11.199999809265137,13.109999656677246,13.109999656677246,1285200,MTTR,13.31,False,,False,,False,943564.0,12.0,True,12.0,True,12.0,True,13.0,True,12.0,True,-0.47710183531939876,-0.6030737301534168,0.12597189483401805,57.45841433826156
2021-05-21,13.520000457763672,13.899999618530273,13.109999656677246,13.859999656677246,13.859999656677246,1442400,MTTR,13.25,True,,False,,False,935006.0,13.0,True,12.0,True,12.0,True,13.0,True,12.0,True,-0.2754032668936208,-0.5375396375014576,0.2621363706078368,62.55078757227216
2021-05-24,13.949999809265137,13.949999809265137,13.369999885559082,13.670000076293945,13.670000076293945,660700,MTTR,13.19,True,,False,,False,920848.0,13.0,True,12.0,True,12.0,True,13.0,True,13.0,True,-0.12939548588527217,-0.4559108071782206,0.3265153212929484,60.57263810267894
2021-05-25,13.800000190734863,14.59000015258789,13.699999809265137,14.359999656677246,14.359999656677246,1052400,MTTR,13.14,True,,False,,False,918414.0,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.04151536873458461,-0.35642557199565955,0.39794094073024416,64.91235509909822
2021-05-26,14.579999923706055,14.579999923706055,14.100000381469727,14.199999809265137,14.199999809265137,623800,MTTR,13.12,True,,False,,False,898538.0,14.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.16218325425590052,-0.2527038067453476,0.4148870610012481,63.17587278067949
2021-05-27,15.25,15.25,14.199999809265137,14.819999694824219,14.819999694824219,892300,MTTR,13.1,True,,False,,False,886278.0,14.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.3043340585208387,-0.14129623369211033,0.44563029221294903,66.87389945371666
2021-05-28,14.710000038146973,14.779999732971191,13.520000457763672,14.100000381469727,14.100000381469727,766800,MTTR,13.08,True,,False,,False,881298.0,14.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.3548017342041714,-0.04207664011285399,0.3968783743170254,59.41219060717149
2021-06-01,14.279999732971191,14.350000381469727,13.40999984741211,13.899999618530273,13.899999618530273,399300,MTTR,13.04,True,,False,,False,867700.0,14.0,False,14.0,False,13.0,True,13.0,True,13.0,True,0.3743441345283731,0.04120751481539144,0.3331366197129817,57.49315921931146
2021-06-02,14.199999809265137,14.9399995803833,13.9399995803833,14.619999885559082,14.619999885559082,589800,MTTR,13.01,True,,False,,False,858442.0,14.0,True,14.0,True,13.0,True,13.0,True,13.0,True,0.4428250206476001,0.12153101598183318,0.3212940046657669,62.223708023931
2021-06-03,14.5,14.529999732971191,13.890000343322754,13.9399995803833,13.9399995803833,340500,MTTR,13.0,True,,False,,False,828154.0,14.0,False,14.0,False,13.0,True,13.0,True,13.0,True,0.43718665898171594,0.18466214458180974,0.2525245143999062,55.896678846009145
2021-06-04,14.050000190734863,14.369999885559082,13.779999732971191,14.039999961853027,14.039999961853027,304400,MTTR,13.0,True,,False,,False,802682.0,14.0,True,14.0,True,13.0,True,13.0,True,13.0,True,0.43576419341791883,0.23488255434903155,0.20088163906888729,56.59564237422699
2021-06-07,14.350000381469727,14.479999542236328,14.0600004196167,14.25,14.25,303900,MTTR,13.0,True,,False,,False,781186.0,14.0,True,14.0,True,13.0,True,13.0,True,13.0,True,0.4464358921768916,0.27719322191460355,0.16924267026228806,58.09748928730637
2021-06-08,14.489999771118164,15.609999656677246,14.324000358581543,15.380000114440918,15.380000114440918,881900,MTTR,13.03,True,,False,,False,780272.0,15.0,True,14.0,True,14.0,True,13.0,True,13.0,True,0.5398517804798999,0.32972493362766286,0.21012684685223704,65.09607649322473
2021-06-09,15.770000457763672,15.960000038146973,14.979999542236328,15.869999885559082,15.869999885559082,749400,MTTR,13.08,True,,False,,False,772350.0,15.0,True,14.0,True,14.0,True,14.0,True,13.0,True,0.6459770105446196,0.39297534901105424,0.2530016615335654,67.6214725568572
2021-06-10,15.600000381469727,15.869999885559082,15.100000381469727,15.5600004196167,15.5600004196167,419200,MTTR,13.13,True,,False,,False,753876.0,15.0,True,15.0,True,14.0,True,14.0,True,13.0,True,0.6970326948159364,0.4537868181720307,0.24324587664390573,64.44465756760833
2021-06-11,15.770000457763672,16.229999542236328,15.520000457763672,15.9399995803833,15.9399995803833,646000,MTTR,13.17,True,,False,,False,747020.0,15.0,True,15.0,True,14.0,True,14.0,True,13.0,True,0.7594035178837828,0.5149101581143811,0.24449335976940167,66.52094225439335
2021-06-14,16.0,16.179000854492188,15.050000190734863,15.390000343322754,15.390000343322754,383200,MTTR,13.2,True,,False,,False,740526.0,15.0,True,15.0,True,14.0,True,14.0,True,13.0,True,0.7557407931955407,0.563076285130613,0.19266450806492763,60.971222287856385
2021-06-15,15.140000343322754,15.350000381469727,14.529999732971191,14.850000381469727,14.850000381469727,285500,MTTR,13.23,True,,False,,False,727890.0,15.0,False,15.0,False,14.0,True,14.0,True,13.0,True,0.7011817863752157,0.5906973853795336,0.11048440099568202,56.028795038710754
2021-06-16,14.649999618530273,14.779999732971191,14.109999656677246,14.510000228881836,14.510000228881836,322100,MTTR,13.24,True,,False,,False,723880.0,15.0,False,15.0,False,14.0,True,14.0,True,13.0,True,0.6233229308380324,0.5972224944712334,0.02610043636679893,53.109629510073155
2021-06-17,14.579999923706055,14.920000076293945,14.359999656677246,14.649999618530273,14.649999618530273,207800,MTTR,13.26,True,,False,,False,718390.0,15.0,False,15.0,False,14.0,True,14.0,True,13.0,True,0.566387050251361,0.591055405627259,-0.024668355375897955,54.16850090430544
2021-06-18,14.569999694824219,14.649999618530273,14.199999809265137,14.5600004196167,14.5600004196167,233500,MTTR,13.27,True,,False,,False,698660.0,15.0,False,15.0,False,14.0,True,14.0,True,13.0,True,0.5081451900464629,0.5744733625110998,-0.06632817246463696,53.33469200136211
2021-06-21,14.470000267028809,14.5600004196167,14.029999732971191,14.260000228881836,14.260000228881836,294800,MTTR,13.28,True,,False,,False,693750.0,15.0,False,15.0,False,14.0,True,14.0,True,13.0,True,0.4327916354678045,0.5461370171024408,-0.11334538163463626,50.541898453619275
2021-06-22,14.479999542236328,15.149999618530273,14.4399995803833,15.029999732971191,15.029999732971191,475800,MTTR,13.31,True,,False,,False,681058.0,15.0,True,15.0,True,14.0,True,14.0,True,13.0,True,0.43024631371139144,0.5229588764242309,-0.09271256271283945,56.79526624177062
2021-06-23,15.359999656677246,15.6899995803833,15.039999961853027,15.199999809265137,15.199999809265137,413000,MTTR,13.36,True,,False,,False,658036.0,15.0,True,15.0,True,15.0,True,14.0,True,13.0,True,0.4369102835073235,0.5057491578408495,-0.06883887433352598,58.05618699573695
2021-06-24,15.40999984741211,15.59000015258789,14.8100004196167,15.010000228881836,15.010000228881836,388100,MTTR,13.4,True,,False,,False,650340.0,15.0,True,15.0,True,15.0,True,14.0,True,13.0,True,0.42199564621136787,0.48899845551495325,-0.06700280930358538,56.08603642694371
2021-06-25,15.180000305175781,15.380000114440918,14.539999961853027,14.649999618530273,14.649999618530273,534300,MTTR,13.44,True,,False,,False,631836.0,15.0,False,15.0,False,15.0,False,14.0,True,13.0,True,0.37678332447040574,0.46655542930604377,-0.08977210483563802,52.45388576950667
2021-06-28,14.800000190734863,14.866999626159668,14.40999984741211,14.430000305175781,14.430000305175781,323900,MTTR,13.47,True,,False,,False,625948.0,15.0,False,15.0,False,15.0,False,14.0,True,13.0,True,0.31951693543743964,0.437147730532323,-0.11763079509488333,50.30969434402082
