Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-05-29,28.0,29.219999313354492,27.940000534057617,29.06999969482422,29.06999969482422,4136300,NET,24.91,True,20.44,True,,False,4213634.0,28.0,True,28.0,True,27.0,True,25.0,True,21.0,True,1.1307080970482168,1.2005674161574147,-0.06985931910919785,60.78082102399442
2020-06-01,29.139999389648438,30.190000534057617,29.010000228881836,30.049999237060547,30.049999237060547,2772700,NET,25.1,True,20.54,True,,False,4215502.0,29.0,True,28.0,True,28.0,True,25.0,True,21.0,True,1.2111222628459402,1.20267838549512,0.008443877350820195,64.09836707879992
2020-06-02,30.1200008392334,30.59000015258789,28.93000030517578,30.200000762939453,30.200000762939453,3475400,NET,25.27,True,20.63,True,,False,4235640.0,29.0,True,29.0,True,28.0,True,26.0,True,21.0,True,1.2722887849758528,1.2166004653912665,0.05568831958458631,64.5920787353428
2020-06-03,30.479999542236328,30.5,29.280000686645508,29.3799991607666,29.3799991607666,3597100,NET,25.43,True,20.72,True,,False,4262052.0,29.0,True,29.0,True,28.0,True,26.0,True,21.0,True,1.2402990231097064,1.2213401769349546,0.018958846174751853,59.75444377202084
2020-06-04,29.049999237060547,29.149999618530273,28.1299991607666,28.469999313354492,28.469999313354492,3556900,NET,25.55,True,20.81,True,,False,4281634.0,29.0,False,29.0,False,28.0,True,26.0,True,21.0,True,1.1285087771462656,1.2027738969772168,-0.07426511983095119,54.845312450167256
2020-06-05,28.149999618530273,29.420000076293945,27.290000915527344,29.139999389648438,29.139999389648438,2619000,NET,25.7,True,20.89,True,,False,4280796.0,29.0,True,29.0,True,28.0,True,26.0,True,21.0,True,1.0815106272536674,1.178521243032507,-0.09701061577883952,57.60683443489954
2020-06-08,29.489999771118164,29.489999771118164,28.344999313354492,29.170000076293945,29.170000076293945,2697800,NET,25.85,True,20.97,True,,False,4288946.0,29.0,True,29.0,True,28.0,True,26.0,True,22.0,True,1.0347570246798696,1.1497683993619796,-0.11501137468210998,57.73148769810868
2020-06-09,29.0,29.059999465942383,28.139999389648438,28.719999313354492,28.719999313354492,3777100,NET,25.99,True,21.05,True,,False,4308740.0,29.0,False,29.0,False,28.0,True,26.0,True,22.0,True,0.9504371096689894,1.1099021414233816,-0.1594650317543922,55.11370179014131
2020-06-10,28.790000915527344,29.65999984741211,28.520000457763672,29.399999618530273,29.399999618530273,4676800,NET,26.1,True,21.13,True,,False,4323370.0,29.0,True,29.0,True,28.0,True,26.0,True,22.0,True,0.9277883446497626,1.073479382068658,-0.14569103741889533,58.19828187109106
2020-06-11,28.5,29.649999618530273,27.92300033569336,28.5,28.5,3928600,NET,26.2,True,21.21,True,,False,4290618.0,29.0,False,29.0,False,28.0,True,26.0,True,22.0,True,0.8276756578186131,1.024318637218649,-0.19664297940003594,53.00636006826502
2020-06-12,29.100000381469727,29.510000228881836,28.100000381469727,28.81999969482422,28.81999969482422,2362000,NET,26.29,True,21.29,True,,False,4264502.0,29.0,False,29.0,False,28.0,True,27.0,True,22.0,True,0.7653346320215704,0.9725218361792334,-0.207187204157663,54.558609514082335
2020-06-15,29.0,31.920000076293945,28.809999465942383,30.979999542236328,30.979999542236328,12592200,NET,26.45,True,21.39,True,,False,4461608.0,30.0,True,29.0,True,29.0,True,27.0,True,22.0,True,0.880077865939711,0.954033042131329,-0.07395517619161796,63.35698461213175
2020-06-16,31.5,31.979999542236328,30.309999465942383,31.649999618530273,31.649999618530273,6937900,NET,26.6,True,21.49,True,,False,4562010.0,30.0,True,30.0,True,29.0,True,27.0,True,22.0,True,1.0133943331760662,0.9659053003402766,0.047489032835789646,65.58300734530657
2020-06-17,32.099998474121094,36.0,31.799999237060547,35.79999923706055,35.79999923706055,16244300,NET,26.84,True,21.62,True,,False,4840928.0,32.0,True,31.0,True,30.0,True,27.0,True,22.0,True,1.437350004048259,1.0601942410818732,0.37715576296638575,75.5078428204845
2020-06-18,36.13999938964844,37.290000915527344,35.40999984741211,36.72999954223633,36.72999954223633,9941900,NET,27.12,True,21.76,True,,False,5004374.0,34.0,True,32.0,True,30.0,True,28.0,True,22.0,True,1.827317006950203,1.2136187942555392,0.6136982126946637,77.10143908870893
2020-06-19,37.75,38.47999954223633,35.720001220703125,36.0,36.0,14810600,NET,27.39,True,21.89,True,,False,5258868.0,34.0,True,33.0,True,31.0,True,28.0,True,22.0,True,2.0537890029263153,1.3816528359896945,0.6721361669366208,73.08182087177121
2020-06-22,36.31999969482422,37.400001525878906,35.81999969482422,37.0,37.0,5596500,NET,27.7,True,22.03,True,,False,5304842.0,35.0,True,33.0,True,31.0,True,28.0,True,23.0,True,2.2875914042987517,1.562840549651506,0.7247508546472456,75.00425103312426
2020-06-23,37.65999984741211,37.65999984741211,34.81999969482422,35.400001525878906,35.400001525878906,10991700,NET,27.94,True,22.15,True,,False,5439008.0,35.0,True,34.0,True,32.0,True,29.0,True,23.0,True,2.317065300266947,1.7136854997745945,0.6033798004923523,66.78574430551672
2020-06-24,35.38999938964844,36.77000045776367,34.051998138427734,35.0,35.0,5203200,NET,28.18,True,22.27,True,,False,5477926.0,35.0,False,34.0,True,32.0,True,29.0,True,23.0,True,2.2818431278042013,1.827317025380516,0.4545261024236853,64.87196928783827
2020-06-25,35.41999816894531,36.88999938964844,34.61000061035156,36.0,36.0,6054800,NET,28.42,True,22.4,True,,False,5554394.0,35.0,True,34.0,True,32.0,True,29.0,True,23.0,True,2.3080155781219425,1.9234567359288013,0.3845588421931412,67.3879550450765
2020-06-26,36.0,37.06100082397461,34.81999969482422,35.529998779296875,35.529998779296875,12429400,NET,28.62,True,22.53,True,,False,5724724.0,35.0,True,35.0,True,33.0,True,29.0,True,23.0,True,2.264725912438763,1.9917105712307936,0.27301534120796944,65.03043862092466
2020-06-29,35.34000015258789,35.630001068115234,33.22999954223633,35.11000061035156,35.11000061035156,4920900,NET,28.83,True,22.65,True,21.26,True,5721002.0,35.0,True,35.0,True,33.0,True,30.0,True,23.0,True,2.1714965379569975,2.0276677645760346,0.1438287733809629,62.91236262158241
2020-06-30,35.279998779296875,36.040000915527344,34.83000183105469,35.95000076293945,35.95000076293945,6741500,NET,29.03,True,22.77,True,21.35,True,5732266.0,36.0,False,35.0,True,33.0,True,30.0,True,23.0,True,2.140715740629787,2.050277359786785,0.09043838084300182,65.34358739618806
2020-07-01,35.95000076293945,37.040000915527344,34.994998931884766,36.93000030517578,36.93000030517578,4724500,NET,29.29,True,22.89,True,21.44,True,5723030.0,36.0,True,35.0,True,33.0,True,30.0,True,23.0,True,2.1703807120118768,2.0742980302318035,0.09608268178007329,67.98075775493878
2020-07-02,37.310001373291016,37.349998474121094,36.279998779296875,36.470001220703125,36.470001220703125,4533300,NET,29.52,True,23.01,True,21.53,True,5751620.0,36.0,True,35.0,True,34.0,True,30.0,True,24.0,True,2.132193731717841,2.0858771705290113,0.04631656118882965,65.46270790120971
2020-07-06,37.34000015258789,39.2400016784668,37.06999969482422,38.34000015258789,38.34000015258789,6518200,NET,29.82,True,23.14,True,21.62,True,5833332.0,37.0,True,36.0,True,34.0,True,31.0,True,24.0,True,2.2271503573162477,2.1141318078864586,0.11301854942978906,70.28184461297083
2020-07-07,38.279998779296875,38.38999938964844,37.18000030517578,37.90999984741211,37.90999984741211,5276100,NET,30.11,True,23.26,True,21.72,True,5868430.0,37.0,True,36.0,True,35.0,True,31.0,True,24.0,True,2.241863924454073,2.139678231199982,0.10218569325409099,67.93446561131229
2020-07-08,38.34000015258789,38.52000045776367,37.86000061035156,38.400001525878906,38.400001525878906,4748300,NET,30.39,True,23.39,True,21.81,True,5916632.0,38.0,True,37.0,True,35.0,True,31.0,True,24.0,True,2.2669317941468208,2.1651289437893495,0.10180285035747128,69.19700935751521
2020-07-09,39.029998779296875,40.154998779296875,37.65999984741211,39.72999954223633,39.72999954223633,6852200,NET,30.71,True,23.53,True,21.9,True,5908846.0,38.0,True,37.0,True,35.0,True,32.0,True,24.0,True,2.3668345902919086,2.2054700730898613,0.16136451720204725,72.37628476219092
2020-07-10,42.11000061035156,42.59700012207031,39.40999984741211,40.08000183105469,40.08000183105469,9081600,NET,31.04,True,23.67,True,22.0,True,5952550.0,39.0,True,38.0,True,36.0,True,32.0,True,24.0,True,2.44605394831369,2.253586848134627,0.192467100179063,73.16134079735077
2020-07-13,40.75,41.09000015258789,36.119998931884766,36.75,36.75,10564100,NET,31.3,True,23.8,True,22.08,True,6114340.0,38.0,False,38.0,False,36.0,True,32.0,True,24.0,True,2.214603966527953,2.2457902718132923,-0.031186305285339166,56.66193685204556
2020-07-14,36.68000030517578,37.529998779296875,34.459999084472656,36.75,36.75,8081200,NET,31.58,True,23.92,True,22.17,True,6237744.0,38.0,False,37.0,False,36.0,True,32.0,True,25.0,True,2.0080308586727114,2.1982383891851764,-0.19020753051246508,56.66193685204555
2020-07-15,36.209999084472656,36.58000183105469,35.119998931884766,36.119998931884766,36.119998931884766,4727300,NET,31.83,True,24.04,True,22.26,True,6291458.0,37.0,False,37.0,False,36.0,True,32.0,True,25.0,True,1.7730457931396373,2.113199869976069,-0.3401540768364315,53.99035219906527
2020-07-16,35.61000061035156,35.8380012512207,34.54999923706055,35.099998474121094,35.099998474121094,3540100,NET,32.04,True,24.16,True,22.34,True,6321564.0,36.0,False,37.0,False,36.0,False,33.0,True,25.0,True,1.4873674768674618,1.9880333913543475,-0.5006659144868857,49.889008535485
2020-07-17,36.04999923706055,37.45000076293945,35.349998474121094,37.02000045776367,37.02000045776367,5960200,NET,32.28,True,24.29,True,22.44,True,6397220.0,37.0,True,37.0,True,36.0,True,33.0,True,25.0,True,1.399757928889315,1.870378298861341,-0.47062036997202616,56.57593398461174
2020-07-20,37.0,38.599998474121094,36.81999969482422,38.369998931884766,38.369998931884766,5154400,NET,32.46,True,24.43,True,22.55,True,6289916.0,37.0,True,37.0,True,36.0,True,33.0,True,25.0,True,1.4228584983076686,1.7808743387506067,-0.3580158404429381,60.56100119927244
2020-07-21,38.97999954223633,39.119998931884766,37.810001373291016,38.18000030517578,38.18000030517578,3881800,NET,32.7,True,24.56,True,22.65,True,6118832.0,38.0,True,37.0,True,36.0,True,33.0,True,25.0,True,1.4095857377634147,1.7066166185531684,-0.2970308807897537,59.73019266711523
2020-07-22,38.93000030517578,39.04999923706055,37.810001373291016,38.040000915527344,38.040000915527344,2516100,NET,32.9,True,24.69,True,22.76,True,6053914.0,38.0,True,37.0,True,37.0,True,33.0,True,25.0,True,1.3719551536868337,1.6396843255799014,-0.26772917189306766,59.08697198578054
2020-07-23,38.31999969482422,38.58000183105469,35.91999816894531,36.43000030517578,36.43000030517578,3144900,NET,33.05,True,24.82,True,22.85,True,5909174.0,37.0,False,37.0,False,37.0,False,33.0,True,25.0,True,1.1984045886564871,1.5514283781952187,-0.3530237895387316,52.133982570082175
2020-07-24,35.22999954223633,36.45500183105469,35.0,35.720001220703125,35.720001220703125,3002900,NET,33.21,True,24.94,True,22.95,True,5812824.0,37.0,False,37.0,False,36.0,False,34.0,True,26.0,True,0.9921367877926599,1.439570060114707,-0.4474332723220471,49.37467257588138
2020-07-27,36.4900016784668,37.689998626708984,36.15999984741211,37.36000061035156,37.36000061035156,2721700,NET,33.39,True,25.07,True,23.05,True,5802164.0,37.0,True,37.0,True,37.0,True,34.0,True,26.0,True,0.9500507209021549,1.3416661922721966,-0.3916154713700417,55.26449878372217
2020-07-28,38.689998626708984,38.689998626708984,37.58000183105469,37.650001525878906,37.650001525878906,4678900,NET,33.56,True,25.2,True,23.15,True,5707782.0,37.0,True,37.0,True,37.0,True,34.0,True,26.0,True,0.9293844939969347,1.2592098526171442,-0.32982535862020956,56.23413868973658
2020-07-29,38.4900016784668,39.08000183105469,37.81999969482422,38.70000076293945,38.70000076293945,2923100,NET,33.77,True,25.34,True,23.26,True,5684224.0,38.0,True,37.0,True,37.0,True,34.0,True,26.0,True,0.9863623522954299,1.2046403525528016,-0.21827800025737165,59.64475206624159
2020-07-30,38.36000061035156,41.5,38.36000061035156,41.130001068115234,41.130001068115234,5678500,NET,34.03,True,25.5,True,23.39,True,5751904.0,39.0,True,38.0,True,37.0,True,34.0,True,26.0,True,1.213608706049925,1.2064340232522262,0.007174682797698839,66.20792565795034
2020-07-31,42.0,42.060001373291016,40.209999084472656,41.619998931884766,41.619998931884766,5364300,NET,34.31,True,25.66,True,23.52,True,5739756.0,40.0,True,39.0,True,38.0,True,35.0,True,26.0,True,1.416908571132062,1.2485289328281934,0.16837963830386848,67.36065628200524
2020-08-03,42.290000915527344,42.84000015258789,41.86000061035156,42.5099983215332,42.5099983215332,6993300,NET,34.6,True,25.84,True,23.65,True,5785108.0,41.0,True,39.0,True,38.0,True,35.0,True,26.0,True,1.6310390882922192,1.3250309639209985,0.3060081243712207,69.40230885826682
2020-08-04,43.099998474121094,43.150001525878906,41.279998779296875,42.310001373291016,42.310001373291016,4517300,NET,34.88,True,26.0,True,23.78,True,5815162.0,41.0,True,40.0,True,38.0,True,35.0,True,27.0,True,1.764263650443489,1.4128775012254968,0.35138614921799216,68.36738655751067
2020-08-05,42.08000183105469,42.75,41.560001373291016,42.4900016784668,42.4900016784668,3851900,NET,35.17,True,26.17,True,23.92,True,5766364.0,42.0,True,40.0,True,39.0,True,35.0,True,27.0,True,1.8628952986906313,1.5028810607185237,0.36001423797210763,68.81806976668463
2020-08-06,41.84000015258789,42.40999984741211,40.0,41.349998474121094,41.349998474121094,8043100,NET,35.43,True,26.33,True,24.05,True,5792042.0,42.0,False,41.0,True,39.0,True,36.0,True,27.0,True,1.8280008039656153,1.567905009367942,0.2600957945976732,62.72297494100615
2020-08-07,41.0,45.279998779296875,39.61600112915039,40.060001373291016,40.060001373291016,12303400,NET,35.67,True,26.49,True,24.18,True,5988946.0,41.0,False,40.0,True,39.0,True,36.0,True,27.0,True,1.6769241427448662,1.5897088360433271,0.0872153067015391,56.61271980342723
2020-08-10,39.540000915527344,39.540000915527344,36.040000915527344,36.9900016784668,36.9900016784668,14591200,NET,35.83,True,26.62,True,24.29,True,6198044.0,40.0,False,40.0,False,39.0,False,36.0,True,27.0,True,1.2945487300332914,1.5306768148413201,-0.23612808480802872,45.3021227619316
2020-08-11,36.849998474121094,38.150001525878906,36.040000915527344,37.810001373291016,37.810001373291016,7826800,NET,35.99,True,26.75,True,24.4,True,6299126.0,39.0,False,39.0,False,39.0,False,36.0,True,27.0,True,1.045627242965665,1.4336669004661893,-0.38803965750052427,48.274709206736816
2020-08-12,38.099998474121094,40.06999969482422,38.029998779296875,38.86000061035156,38.86000061035156,9585100,NET,36.16,True,26.89,True,24.51,True,6421320.0,39.0,False,39.0,False,39.0,False,36.0,True,27.0,True,0.9224479287839955,1.3314231061297506,-0.40897517734575506,51.88084432562598
2020-08-13,39.709999084472656,39.709999084472656,38.209999084472656,38.849998474121094,38.849998474121094,4062700,NET,36.35,True,27.04,True,24.63,True,6430632.0,39.0,False,39.0,False,39.0,False,36.0,True,27.0,True,0.814629800779592,1.2280644450597191,-0.4134346442801271,51.843765663234485
2020-08-14,38.95000076293945,39.790000915527344,38.16999816894531,38.5,38.5,3042400,NET,36.55,True,27.18,True,24.74,True,6420342.0,39.0,False,39.0,False,39.0,False,36.0,True,27.0,True,0.6929532717775331,1.121042210403282,-0.4280889386257489,50.48410737618755
2020-08-17,37.72999954223633,39.939998626708984,37.689998626708984,39.91999816894531,39.91999816894531,7369900,NET,36.76,True,27.32,True,24.86,True,6515360.0,39.0,True,39.0,True,39.0,True,36.0,True,28.0,True,0.7030019617142642,1.0374341606654784,-0.33443219895121423,55.57471658705651
2020-08-18,40.400001525878906,40.470001220703125,39.459999084472656,40.060001373291016,40.060001373291016,4394800,NET,36.98,True,27.46,True,24.97,True,6549300.0,39.0,True,39.0,True,39.0,True,37.0,True,28.0,True,0.7140317953536481,0.9727536876031124,-0.2587218922494643,56.05442263722247
2020-08-19,39.93000030517578,40.25,38.2599983215332,39.290000915527344,39.290000915527344,3764700,NET,37.19,True,27.6,True,25.09,True,6549052.0,39.0,True,39.0,True,39.0,True,37.0,True,28.0,True,0.6531117504876462,0.9088253001800193,-0.25571354969237303,52.68489663499664
2020-08-20,39.279998779296875,40.444000244140625,39.119998931884766,40.310001373291016,40.310001373291016,3953500,NET,37.41,True,27.74,True,25.2,True,6534586.0,40.0,True,40.0,True,39.0,True,37.0,True,28.0,True,0.679307059539731,0.8629216520519617,-0.18361459251223067,56.421882543643335
2020-08-21,40.45000076293945,40.4900016784668,38.900001525878906,38.91999816894531,38.91999816894531,3271700,NET,37.62,True,27.88,True,25.31,True,6521448.0,39.0,False,39.0,False,39.0,False,37.0,True,28.0,True,0.5812056123302867,0.8065784441076267,-0.22537283177734002,50.56130931486602
2020-08-24,38.40999984741211,38.8390007019043,37.22999954223633,38.09000015258789,38.09000015258789,5468100,NET,37.81,True,28.01,True,25.42,True,6583570.0,39.0,False,39.0,False,39.0,False,37.0,True,28.0,True,0.4315114103646849,0.7315650373590384,-0.30005362699435356,47.39556274526419
2020-08-25,37.70000076293945,39.040000915527344,37.310001373291016,39.029998779296875,39.029998779296875,3491000,NET,37.97,True,28.15,True,25.53,True,6401546.0,39.0,True,39.0,True,39.0,True,37.0,True,28.0,True,0.3842977646833532,0.6621115828239015,-0.2778138181405483,51.1276828515775
2020-08-26,39.29999923706055,40.369998931884766,38.959999084472656,39.900001525878906,39.900001525878906,4522500,NET,38.13,True,28.3,True,25.65,True,6353238.0,39.0,True,39.0,True,39.0,True,37.0,True,28.0,True,0.41232948343890286,0.6121551629469018,-0.1998256795079989,54.35543648723447
2020-08-27,39.75,40.02000045776367,38.60499954223633,39.72999954223633,39.72999954223633,3035000,NET,38.21,True,28.44,True,25.77,True,6089052.0,39.0,True,39.0,True,39.0,True,37.0,True,29.0,True,0.416031332960344,0.5729303969495902,-0.15689906398924625,53.61035431054525
2020-08-28,40.20000076293945,40.84000015258789,39.630001068115234,39.650001525878906,39.650001525878906,3068100,NET,38.27,True,28.59,True,25.89,True,5951576.0,40.0,False,39.0,True,39.0,True,37.0,True,29.0,True,0.40780893646048355,0.5399061048517689,-0.13209716839128538,53.240514765910504
2020-08-31,39.70000076293945,39.900001525878906,38.16999816894531,38.2599983215332,38.2599983215332,4318700,NET,38.31,False,28.72,True,26.0,True,5741738.0,39.0,False,39.0,False,39.0,False,37.0,True,29.0,True,0.2858360461328928,0.48909209310799373,-0.2032560469751009,47.153555692364755
2020-09-01,38.939998626708984,40.400001525878906,38.939998626708984,39.7400016784668,39.7400016784668,4983700,NET,38.37,True,28.87,True,26.11,True,5729482.0,39.0,True,39.0,True,39.0,True,37.0,True,29.0,True,0.3050787953338059,0.4522894335531562,-0.14721063821935032,53.27855425777063
2020-09-02,40.20000076293945,40.38999938964844,37.849998474121094,39.0,39.0,6208700,NET,38.44,True,29.01,True,26.22,True,5633822.0,39.0,False,39.0,False,39.0,False,38.0,True,29.0,True,0.2576468689857947,0.41336092063968394,-0.15571405165388924,50.148832466543084
2020-09-03,37.849998474121094,37.97999954223633,35.540000915527344,36.22999954223633,36.22999954223633,8940100,NET,38.47,False,29.13,True,26.32,True,5708560.0,38.0,False,39.0,False,39.0,False,37.0,False,29.0,True,-0.003419740812013572,0.3300047883493445,-0.33342452916135806,40.5471836803908
2020-09-04,35.13999938964844,36.27000045776367,32.810001373291016,34.77000045776367,34.77000045776367,7996700,NET,38.44,False,29.24,True,26.41,True,5747398.0,37.0,False,38.0,False,39.0,False,37.0,False,29.0,True,-0.32438729949116407,0.19912637078124276,-0.5235136702724068,36.5725454636891
2020-09-08,33.060001373291016,34.7599983215332,32.69499969482422,32.939998626708984,32.939998626708984,6522900,NET,38.39,False,29.34,True,26.49,True,5629268.0,36.0,False,37.0,False,38.0,False,37.0,False,29.0,True,-0.7181439396858451,0.01567230868782521,-0.7338162483736703,32.2988150505068
2020-09-09,34.029998779296875,34.41999816894531,33.209999084472656,34.0099983215332,34.0099983215332,4669800,NET,38.37,False,29.45,True,26.58,True,5624246.0,35.0,False,37.0,False,38.0,False,37.0,False,29.0,True,-0.9331026543289127,-0.1740826839155224,-0.7590199704133903,36.93894337397639
2020-09-10,34.4900016784668,35.119998931884766,33.36000061035156,33.58000183105469,33.58000183105469,3854900,NET,38.32,False,29.56,True,26.66,True,5566514.0,35.0,False,36.0,False,37.0,False,37.0,False,29.0,True,-1.1251856675566216,-0.3643032806437423,-0.7608823869128793,35.87482616419628
2020-09-11,34.0099983215332,34.5629997253418,33.720001220703125,34.16999816894531,34.16999816894531,6866600,NET,38.26,False,29.66,True,26.74,True,5609356.0,34.0,True,36.0,False,37.0,False,37.0,False,29.0,True,-1.2157901932160442,-0.5346006631582028,-0.6811895300578414,38.49300088636814
2020-09-14,34.47999954223633,35.13999938964844,34.150001525878906,34.83000183105469,34.83000183105469,4530600,NET,38.23,False,29.77,True,26.82,True,5609302.0,35.0,False,36.0,False,37.0,False,37.0,False,29.0,True,-1.2202716212628033,-0.6717348547791229,-0.5485367664836804,41.376523440442895
2020-09-15,35.25,36.25,35.06999969482422,36.16999816894531,36.16999816894531,6231500,NET,38.19,False,29.89,True,26.9,True,5603568.0,35.0,True,36.0,True,37.0,False,37.0,False,29.0,True,-1.1029821875501824,-0.7579843213333348,-0.3449978662168476,46.82697098545539
2020-09-16,36.150001525878906,36.33000183105469,35.470001220703125,35.900001525878906,35.900001525878906,5678100,NET,38.15,False,30.01,True,26.98,True,5611608.0,35.0,True,36.0,False,37.0,False,37.0,False,29.0,True,-1.0200573527487293,-0.8103989276164137,-0.20965842513231558,45.90094816868319
2020-09-17,34.650001525878906,36.13999938964844,34.529998779296875,36.099998474121094,36.099998474121094,4782500,NET,38.1,False,30.13,True,27.07,True,5612292.0,36.0,True,36.0,True,37.0,False,37.0,False,30.0,True,-0.9275089951071962,-0.8338209411145703,-0.09368805399262592,46.74111851751106
2020-09-18,36.5,37.180999755859375,35.63999938964844,37.099998474121094,37.099998474121094,11086400,NET,38.05,False,30.26,True,27.16,True,5696976.0,36.0,True,36.0,True,37.0,True,37.0,True,30.0,True,-0.7646576152443814,-0.8199882759405325,0.05533066069615111,50.85121308567615
2020-09-21,36.5,38.970001220703125,36.5,38.959999084472656,38.959999084472656,5441100,NET,38.03,True,30.4,True,27.26,True,5624166.0,37.0,True,37.0,True,37.0,True,37.0,True,30.0,True,-0.4799773388537929,-0.7519860885231846,0.2720087496693917,57.431513913215255
2020-09-22,39.13999938964844,39.970001220703125,37.560001373291016,39.869998931884766,39.869998931884766,4687500,NET,38.09,True,30.55,True,27.37,True,5506634.0,38.0,True,37.0,True,37.0,True,37.0,True,30.0,True,-0.17887482862482784,-0.6373638365435133,0.4584890079186854,60.23649851744115
2020-09-23,39.91999816894531,40.599998474121094,39.400001525878906,39.97999954223633,39.97999954223633,5934300,NET,38.15,True,30.68,True,27.48,True,5463696.0,39.0,True,38.0,True,37.0,True,37.0,True,30.0,True,0.06784513353274235,-0.4963220425282622,0.5641671760610045,60.57468473962905
2020-09-24,39.08000183105469,39.58000183105469,38.11000061035156,38.52000045776367,38.52000045776367,4202400,NET,38.2,True,30.8,True,27.58,True,5453198.0,39.0,False,38.0,True,38.0,True,37.0,True,30.0,True,0.1439039218346423,-0.3682768496556813,0.5121807714903236,54.00900576345061
2020-09-25,38.86000061035156,40.13999938964844,38.255001068115234,40.040000915527344,40.040000915527344,2152300,NET,38.3,True,30.93,True,27.69,True,5425442.0,39.0,True,38.0,True,38.0,True,37.0,True,30.0,True,0.32310780762686164,-0.2299999181991727,0.5531077258260344,58.99243486424117
2020-09-28,40.16999816894531,41.04999923706055,39.52000045776367,40.880001068115234,40.880001068115234,3239900,NET,38.38,True,31.07,True,27.81,True,5371036.0,40.0,True,39.0,True,38.0,True,37.0,True,30.0,True,0.5268361313727681,-0.07863270828478454,0.6054688396575526,61.47670727334544
2020-09-29,41.11000061035156,41.5,40.470001220703125,40.66999816894531,40.66999816894531,2710000,NET,38.42,True,31.19,True,27.93,True,5322148.0,40.0,True,39.0,True,38.0,True,37.0,True,30.0,True,0.6636961408538937,0.0698330615429511,0.5938630793109426,60.49008696573646
2020-09-30,40.470001220703125,41.77000045776367,40.15999984741211,41.060001373291016,41.060001373291016,2784300,NET,38.48,True,31.32,True,28.04,True,5300198.0,40.0,True,39.0,True,39.0,True,38.0,True,30.0,True,0.7944705219523911,0.21476055362483912,0.579709968327552,61.71880575114989
2020-10-01,41.52000045776367,42.540000915527344,41.439998626708984,42.029998779296875,42.029998779296875,4843500,NET,38.56,True,31.46,True,28.16,True,5346746.0,41.0,True,40.0,True,39.0,True,38.0,True,30.0,True,0.9652539979707413,0.3648592424940196,0.6003947554767217,64.66235376351361
2020-10-02,41.099998474121094,42.58000183105469,40.5,41.75,41.75,3201400,NET,38.67,True,31.59,True,28.28,True,5347876.0,41.0,True,40.0,True,39.0,True,38.0,True,31.0,True,1.065722585129862,0.505031911021188,0.5606906741086739,63.15280027182644
2020-10-05,42.02000045776367,43.176998138427734,41.810001373291016,42.86000061035156,42.86000061035156,3869000,NET,38.81,True,31.73,True,28.41,True,5365198.0,42.0,True,41.0,True,39.0,True,38.0,True,31.0,True,1.2208393606799532,0.6481934009529411,0.5726459597270122,66.4923836798962
2020-10-06,42.70000076293945,43.099998474121094,41.65999984741211,42.22999954223633,42.22999954223633,5647600,NET,38.91,True,31.86,True,28.53,True,5423716.0,42.0,True,41.0,True,40.0,True,38.0,True,31.0,True,1.2782004032051049,0.7741948014033739,0.5040056018017309,63.00221530976985
2020-10-07,42.900001525878906,43.41999816894531,42.599998474121094,43.380001068115234,43.380001068115234,3614500,NET,39.02,True,31.99,True,28.66,True,5402428.0,42.0,True,41.0,True,40.0,True,38.0,True,31.0,True,1.4003130180376075,0.8994184447302207,0.5008945733073868,66.46275383865625
2020-10-08,44.52000045776367,44.599998474121094,42.970001220703125,43.40999984741211,43.40999984741211,3333800,NET,39.12,True,32.13,True,28.79,True,5410642.0,43.0,True,42.0,True,40.0,True,39.0,True,31.0,True,1.4824203765193715,1.016018831088051,0.4664015454313206,66.55064507319432
2020-10-09,43.65999984741211,46.369998931884766,43.5099983215332,46.349998474121094,46.349998474121094,5629000,NET,39.22,True,32.3,True,28.93,True,5409652.0,44.0,True,43.0,True,41.0,True,39.0,True,31.0,True,1.7643856290101354,1.165692190672468,0.5986934383376674,73.79801706956557
2020-10-12,47.119998931884766,57.29999923706055,47.0,57.0099983215332,57.0099983215332,27061500,NET,39.53,True,32.54,True,29.13,True,5843596.0,48.0,True,45.0,True,42.0,True,40.0,True,32.0,True,2.8155619755812396,1.4956661476542223,1.3198958279270172,85.80633401325609
2020-10-13,55.20000076293945,60.130001068115234,54.81999969482422,59.72999954223633,59.72999954223633,15590300,NET,39.87,True,32.8,True,29.35,True,6015536.0,52.0,True,48.0,True,44.0,True,40.0,True,32.0,True,3.8240271652804267,1.9613383511794633,1.8626888141009634,87.39387899023565
2020-10-14,59.5,61.66999816894531,58.18000030517578,61.5,61.5,10308000,NET,40.26,True,33.08,True,29.57,True,6131350.0,55.0,True,50.0,True,46.0,True,41.0,True,32.0,True,4.711753180447204,2.5114213170330117,2.200331863414192,88.31016059001726
2020-10-15,56.0,60.099998474121094,54.85499954223633,58.779998779296875,58.779998779296875,17108900,NET,40.58,True,33.35,True,29.78,True,6396490.0,56.0,True,52.0,True,47.0,True,42.0,True,32.0,True,5.13658966839418,3.0364549873052455,2.1001346810889343,78.82797858204069
