Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-28,36.5,36.81999969482422,34.709999084472656,35.38999938964844,35.38999938964844,1182600,STNE,33.4,True,,False,,False,1590326.0,35.0,True,34.0,True,34.0,True,34.0,True,30.0,True,0.2206604244039525,0.08481729025286308,0.13584313415108942,54.816828487845115
2019-10-29,35.400001525878906,35.65999984741211,34.720001220703125,35.310001373291016,35.310001373291016,855400,STNE,33.46,True,,False,,False,1563872.0,35.0,True,35.0,True,34.0,True,34.0,True,30.0,True,0.28580014792066777,0.125013861786424,0.16078628613424376,54.50244584462022
2019-10-30,36.189998626708984,36.72999954223633,34.75,36.529998779296875,36.529998779296875,1254300,STNE,33.56,True,,False,,False,1558696.0,35.0,True,35.0,True,34.0,True,34.0,True,30.0,True,0.43090029248926953,0.18619114792699315,0.24470914456227638,58.4189985316435
2019-10-31,36.880001068115234,36.88999938964844,36.119998931884766,36.790000915527344,36.790000915527344,1398100,STNE,33.66,True,,False,,False,1558910.0,36.0,True,35.0,True,35.0,True,34.0,True,30.0,True,0.5604131084461343,0.2610355400308214,0.29937756841531293,59.224593807910395
2019-11-01,36.900001525878906,38.20000076293945,36.59000015258789,37.650001525878906,37.650001525878906,2138100,STNE,33.76,True,,False,,False,1570280.0,36.0,True,36.0,True,35.0,True,34.0,True,30.0,True,0.7241008265207753,0.3536485973288122,0.37045222919196313,61.85694577702949
2019-11-04,37.97999954223633,38.369998931884766,37.52000045776367,38.09000015258789,38.09000015258789,1565400,STNE,33.91,True,,False,,False,1572684.0,37.0,True,36.0,True,35.0,True,34.0,True,30.0,True,0.879193933963208,0.45875766465569134,0.42043626930751665,63.16708951180082
2019-11-05,37.79999923706055,37.810001373291016,34.29999923706055,35.02000045776367,35.02000045776367,3019200,STNE,34.0,True,,False,,False,1605096.0,36.0,False,36.0,False,35.0,True,34.0,True,30.0,True,0.745786063181832,0.5161633443609195,0.22962271882091256,50.20862599378663
2019-11-06,34.529998779296875,34.77000045776367,33.5099983215332,34.220001220703125,34.220001220703125,2869500,STNE,34.08,True,,False,,False,1641082.0,36.0,False,36.0,False,35.0,False,34.0,True,30.0,True,0.5689476376681597,0.5267202030223676,0.04222743464579215,47.47544964377195
2019-11-07,34.25,34.900001525878906,33.86000061035156,33.9900016784668,33.9900016784668,1344800,STNE,34.14,False,,False,,False,1639032.0,35.0,False,35.0,False,35.0,False,34.0,False,30.0,True,0.40556773809679214,0.5024897100372525,-0.09692197194046037,46.68854565703081
2019-11-08,33.54999923706055,35.439998626708984,33.52000045776367,35.20000076293945,35.20000076293945,977000,STNE,34.23,True,,False,,False,1630486.0,35.0,True,35.0,True,35.0,True,34.0,True,31.0,True,0.3694658322014135,0.47588493447008473,-0.10641910226867124,51.265069828778934
2019-11-11,34.97999954223633,35.529998779296875,34.630001068115234,35.25,35.25,944900,STNE,34.34,True,,False,,False,1619564.0,35.0,True,35.0,True,35.0,True,34.0,True,31.0,True,0.3409589694881916,0.44889974147370615,-0.10794077198551455,51.450535141677896
2019-11-12,35.34000015258789,36.22999954223633,35.099998474121094,35.9900016784668,35.9900016784668,1344900,STNE,34.46,True,,False,,False,1617222.0,35.0,True,35.0,True,35.0,True,34.0,True,31.0,True,0.37377043351377637,0.4338738798817202,-0.06010344636794385,54.22696115651968
2019-11-13,35.75,36.310001373291016,35.619998931884766,35.9900016784668,35.9900016784668,1438700,STNE,34.53,True,,False,,False,1609744.0,36.0,False,36.0,False,35.0,True,34.0,True,31.0,True,0.39521792887839524,0.42614268968105523,-0.03092476080265999,54.22696115651966
2019-11-14,35.7599983215332,37.099998474121094,35.52000045776367,36.95000076293945,36.95000076293945,1088300,STNE,34.59,True,,False,,False,1588406.0,36.0,True,36.0,True,35.0,True,35.0,True,31.0,True,0.48409873763905154,0.4377338992726545,0.04636483836639704,57.85333331130343
2019-11-15,37.16999816894531,38.11000061035156,36.63999938964844,37.900001525878906,37.900001525878906,1628100,STNE,34.68,True,,False,,False,1586476.0,37.0,True,36.0,True,36.0,True,35.0,True,31.0,True,0.6240014408325862,0.47498740758464086,0.14901403324794538,61.134753672589795
2019-11-18,37.970001220703125,38.11000061035156,36.689998626708984,36.7400016784668,36.7400016784668,1961900,STNE,34.78,True,,False,,False,1595120.0,37.0,False,36.0,True,36.0,True,35.0,True,31.0,True,0.6339650929333018,0.506782944654373,0.12718214827892882,55.45703412255993
2019-11-19,37.16999816894531,37.45000076293945,35.93000030517578,36.130001068115234,36.130001068115234,1903100,STNE,34.88,True,,False,,False,1594094.0,37.0,False,36.0,True,36.0,True,35.0,True,31.0,True,0.5858856822954692,0.5226034921825923,0.06328219011287695,52.68602336909047
2019-11-20,35.900001525878906,36.290000915527344,33.93000030517578,35.150001525878906,35.150001525878906,2452200,STNE,34.94,True,,False,,False,1617130.0,36.0,False,36.0,False,36.0,False,35.0,True,31.0,True,0.46336326680485485,0.5107554471070448,-0.047392180302189946,48.493767474995884
2019-11-21,35.20000076293945,36.040000915527344,33.56999969482422,34.349998474121094,34.349998474121094,4898300,STNE,34.97,False,,False,,False,1684960.0,35.0,False,36.0,False,36.0,False,35.0,False,31.0,True,0.29827152100327226,0.4682586618862903,-0.16998714088301803,45.323292909206096
2019-11-22,36.4900016784668,41.56999969482422,36.2400016784668,41.38999938964844,41.38999938964844,11170200,STNE,35.14,True,,False,,False,1890124.0,37.0,True,37.0,True,36.0,True,35.0,True,31.0,True,0.7271225450924916,0.5200314385275305,0.2070911065649611,66.24039332317426
2019-11-25,41.060001373291016,41.880001068115234,39.810001373291016,41.09000015258789,41.09000015258789,5213500,STNE,35.3,True,,False,,False,1968706.0,39.0,True,38.0,True,37.0,True,35.0,True,31.0,True,1.0308990773046602,0.6222049662829565,0.4086941110217037,65.0975262167683
2019-11-26,41.290000915527344,41.290000915527344,39.25,39.349998474121094,39.349998474121094,2627700,STNE,35.35,True,,False,,False,1955704.0,39.0,True,38.0,True,37.0,True,35.0,True,31.0,True,1.1183489435498402,0.7214337617363332,0.39691518181350693,58.76462123127576
2019-11-27,39.7599983215332,41.09000015258789,39.650001525878906,40.619998931884766,40.619998931884766,2355500,STNE,35.43,True,,False,,False,1971918.0,39.0,True,38.0,True,37.0,True,36.0,True,31.0,True,1.2754296565430252,0.8322329406976716,0.4431967158453536,61.69380360205662
2019-11-29,40.70000076293945,41.599998474121094,40.5099983215332,40.97999954223633,40.97999954223633,1387900,STNE,35.5,True,,False,,False,1905930.0,40.0,True,39.0,True,37.0,True,36.0,True,31.0,True,1.4126817777304765,0.9483227081042327,0.46435906962624385,62.50684462339462
2019-12-02,40.70000076293945,40.91999816894531,37.150001525878906,37.709999084472656,37.709999084472656,3725900,STNE,35.53,True,,False,,False,1936250.0,39.0,False,39.0,False,38.0,False,36.0,True,32.0,True,1.243261815902116,1.0073105296638094,0.23595128623830663,51.76028718646278
2019-12-03,35.95000076293945,38.279998779296875,35.029998779296875,37.849998474121094,37.849998474121094,2094500,STNE,35.58,True,,False,,False,1956516.0,39.0,False,38.0,False,38.0,False,36.0,True,32.0,True,1.1075251952290373,1.027353462776855,0.08017173245218223,52.13967245807998
2019-12-04,38.290000915527344,39.0,37.900001525878906,38.29999923706055,38.29999923706055,1409900,STNE,35.65,True,,False,,False,1951392.0,39.0,False,38.0,True,38.0,True,36.0,True,32.0,True,1.024454967013348,1.0267737636241536,-0.0023187966108055846,53.408078112879195
2019-12-05,38.369998931884766,38.5,36.810001373291016,38.31999969482422,38.31999969482422,2280400,STNE,35.71,True,,False,,False,1972134.0,39.0,False,38.0,True,38.0,True,36.0,True,32.0,True,0.9492922325119579,1.0112774574017145,-0.06198522488975655,53.467105551672844
2019-12-06,38.630001068115234,39.18000030517578,38.060001373291016,39.099998474121094,39.099998474121094,1763800,STNE,35.78,True,,False,,False,1987074.0,39.0,True,39.0,True,38.0,True,36.0,True,32.0,True,0.9418080299546574,0.9973835719123032,-0.0555755419576458,55.81797032340616
2019-12-09,39.09000015258789,40.06999969482422,38.63999938964844,38.72999954223633,38.72999954223633,1629900,STNE,35.87,True,,False,,False,1974830.0,39.0,False,39.0,False,38.0,True,36.0,True,32.0,True,0.8956958991402644,0.9770460373578955,-0.08135013821763115,54.41364845836968
2019-12-10,38.529998779296875,38.709999084472656,37.61000061035156,37.90999984741211,37.90999984741211,1281500,STNE,35.94,True,,False,,False,1980938.0,38.0,False,38.0,False,38.0,False,36.0,True,32.0,True,0.7839477195801621,0.9384263738023488,-0.15447865422218676,51.33135992037172
2019-12-11,38.18000030517578,38.849998474121094,37.689998626708984,38.70000076293945,38.70000076293945,914500,STNE,36.03,True,,False,,False,1971466.0,39.0,False,39.0,False,38.0,True,37.0,True,32.0,True,0.750481865954562,0.9008374722327915,-0.15035560627822953,54.032898369761924
2019-12-12,38.5099983215332,39.529998779296875,38.22999954223633,38.689998626708984,38.689998626708984,1693600,STNE,36.15,True,,False,,False,1932358.0,39.0,False,39.0,False,38.0,True,37.0,True,32.0,True,0.7149117889593697,0.8636523355781073,-0.1487405466187376,53.99203431222078
2019-12-13,38.529998779296875,39.709999084472656,38.47999954223633,39.529998779296875,39.529998779296875,1184300,STNE,36.27,True,,False,,False,1932290.0,39.0,True,39.0,True,38.0,True,37.0,True,32.0,True,0.7459049113039526,0.8401028507232764,-0.09419793941932375,56.93749858615652
2019-12-16,39.84000015258789,40.09000015258789,39.15999984741211,39.38999938964844,39.38999938964844,1578400,STNE,36.38,True,,False,,False,1946000.0,39.0,True,39.0,True,38.0,True,37.0,True,32.0,True,0.7505188887665923,0.8221860583319397,-0.07166716956534736,56.29067087999822
2019-12-17,39.5,39.650001525878906,38.33000183105469,39.029998779296875,39.029998779296875,973100,STNE,36.48,True,,False,,False,1950156.0,39.0,True,39.0,True,38.0,True,37.0,True,32.0,True,0.716862909157804,0.8011214284971127,-0.08425851933930861,54.573805483898916
2019-12-18,39.22999954223633,39.54999923706055,38.7599983215332,39.09000015258789,39.09000015258789,636800,STNE,36.62,True,,False,,False,1926778.0,39.0,True,39.0,True,38.0,True,37.0,True,32.0,True,0.6871113206196284,0.7783194069216158,-0.0912080863019874,54.82113603532263
2019-12-19,39.29999923706055,39.36000061035156,38.400001525878906,39.09000015258789,39.09000015258789,993400,STNE,36.73,True,,False,,False,1926824.0,39.0,True,39.0,True,38.0,True,37.0,True,32.0,True,0.6559713430399228,0.7538497941452773,-0.09787845110535454,54.82113603532262
2019-12-20,39.220001220703125,39.34000015258789,37.86000061035156,38.0099983215332,38.0099983215332,2159000,STNE,36.81,True,,False,,False,1951690.0,39.0,False,39.0,False,38.0,True,37.0,True,32.0,True,0.5379444755866203,0.710668730433546,-0.17272425484692566,49.22613910961544
2019-12-23,38.0099983215332,38.15999984741211,37.5099983215332,38.130001068115234,38.130001068115234,1574400,STNE,36.88,True,,False,,False,1968804.0,39.0,False,39.0,False,38.0,True,37.0,True,33.0,True,0.44891573043644684,0.6583181304341261,-0.2094023999976793,49.83873165585019
2019-12-24,38.13999938964844,38.849998474121094,38.130001068115234,38.56999969482422,38.56999969482422,335200,STNE,36.96,True,,False,,False,1961196.0,39.0,False,39.0,False,38.0,True,37.0,True,33.0,True,0.40914762134758575,0.608484028616818,-0.1993364072692323,52.11976989844545
2019-12-26,38.810001373291016,38.939998626708984,38.380001068115234,38.81999969482422,38.81999969482422,658600,STNE,37.06,True,,False,,False,1916096.0,39.0,False,39.0,False,38.0,True,37.0,True,33.0,True,0.3932706399093391,0.5654413508753222,-0.17217071096598313,53.41597706765753
2019-12-27,38.869998931884766,39.290000915527344,38.650001525878906,39.06999969482422,39.06999969482422,740300,STNE,37.16,True,,False,,False,1899498.0,39.0,True,39.0,True,39.0,True,37.0,True,33.0,True,0.3962927126866731,0.5316116232375925,-0.13531891055091938,54.73562889780093
2019-12-30,39.209999084472656,39.27000045776367,37.90999984741211,38.36000061035156,38.36000061035156,916200,STNE,37.23,True,,False,,False,1892772.0,39.0,False,39.0,False,38.0,True,37.0,True,33.0,True,0.33750617364902524,0.4927905333198791,-0.15528435967085386,50.37138762781374
2019-12-31,38.11000061035156,39.90999984741211,38.029998779296875,39.88999938964844,39.88999938964844,915100,STNE,37.35,True,,False,,False,1884128.0,39.0,True,39.0,True,39.0,True,37.0,True,33.0,True,0.40965330439079395,0.4761630875340621,-0.06650978314326816,58.120592565564856
2020-01-02,40.7400016784668,43.0099983215332,40.599998474121094,42.790000915527344,42.790000915527344,4027500,STNE,37.52,True,,False,,False,1956172.0,40.0,True,40.0,True,39.0,True,38.0,True,33.0,True,0.69284957351055,0.5195003847293598,0.1733491887811902,68.24251387412224
2020-01-03,41.880001068115234,42.54999923706055,41.25,42.209999084472656,42.209999084472656,1453800,STNE,37.73,True,34.15,True,,False,1949454.0,41.0,True,40.0,True,39.0,True,38.0,True,33.0,True,0.8605633183662817,0.5877129714567442,0.2728503469095376,64.8658017251708
2020-01-06,41.720001220703125,41.75,40.349998474121094,41.02000045776367,41.02000045776367,1788100,STNE,37.89,True,34.26,True,,False,1947434.0,41.0,True,40.0,True,39.0,True,38.0,True,33.0,True,0.887227321255196,0.6476158414164346,0.2396114798387614,58.472934397198394
2020-01-07,40.810001373291016,41.459999084472656,40.459999084472656,40.70000076293945,40.70000076293945,1076500,STNE,38.03,True,34.36,True,,False,1951614.0,41.0,False,40.0,True,40.0,True,38.0,True,33.0,True,0.8724800279627587,0.6925886787256994,0.1798913492370593,56.85037348032492
2020-01-08,40.790000915527344,41.959999084472656,40.099998474121094,41.869998931884766,41.869998931884766,1591500,STNE,38.14,True,34.46,True,,False,1928316.0,41.0,True,41.0,True,40.0,True,38.0,True,33.0,True,0.9443162757211496,0.7429341981247896,0.20138207759636007,61.10057572913853
2020-01-09,42.33000183105469,43.31999969482422,41.54999923706055,41.880001068115234,41.880001068115234,2238200,STNE,38.27,True,34.56,True,,False,1949428.0,41.0,True,41.0,True,40.0,True,38.0,True,33.0,True,0.9906346883853203,0.7924742961768958,0.19816039220842452,61.13581884877702
2020-01-10,42.08000183105469,43.0,40.54999923706055,42.7599983215332,42.7599983215332,2103000,STNE,38.42,True,34.67,True,,False,1974380.0,42.0,True,41.0,True,40.0,True,39.0,True,33.0,True,1.0858339699374824,0.8511462309290132,0.23468773900846918,64.20828374083464
2020-01-13,43.20000076293945,43.56999969482422,41.0099983215332,41.68000030517578,41.68000030517578,1794600,STNE,38.52,True,34.76,True,,False,1985186.0,42.0,False,41.0,True,40.0,True,39.0,True,34.0,True,1.0618924374277583,0.8932954722287623,0.16859696519899603,58.134014393691075
2020-01-14,41.7599983215332,42.209999084472656,41.209999084472656,41.310001373291016,41.310001373291016,1729700,STNE,38.61,True,34.85,True,,False,1991818.0,42.0,False,41.0,True,40.0,True,39.0,True,34.0,True,1.0015179038589324,0.9149399585547963,0.0865779453041361,56.17338384021408
2020-01-15,41.36000061035156,41.54999923706055,40.400001525878906,41.040000915527344,41.040000915527344,1570400,STNE,38.68,True,34.93,True,,False,1980464.0,41.0,True,41.0,True,40.0,True,39.0,True,34.0,True,0.9212641113682025,0.9162047891174775,0.005059322250725029,54.72299638351067
2020-01-16,41.439998626708984,42.41999816894531,41.02000045776367,41.08000183105469,41.08000183105469,1092300,STNE,38.74,True,35.02,True,,False,1971002.0,41.0,True,41.0,True,41.0,True,39.0,True,34.0,True,0.8510794283321417,0.9031797169604103,-0.052100288628268654,54.90874938670903
2020-01-17,41.09000015258789,42.47999954223633,40.83000183105469,42.040000915527344,42.040000915527344,1080600,STNE,38.88,True,35.11,True,,False,1932230.0,42.0,True,41.0,True,41.0,True,39.0,True,34.0,True,0.8629736414859579,0.8951385018655199,-0.03216486037956201,59.231574590939594
2020-01-21,42.0,42.9900016784668,41.650001525878906,42.25,42.25,1618000,STNE,39.04,True,35.19,True,,False,1907200.0,42.0,True,42.0,True,41.0,True,39.0,True,34.0,True,0.8792100757212609,0.8919528166366681,-0.01274274091540728,60.13196627873573
2020-01-22,42.81999969482422,45.040000915527344,42.61000061035156,44.63999938964844,44.63999938964844,3889800,STNE,39.25,True,35.29,True,,False,1958100.0,43.0,True,42.0,True,41.0,True,39.0,True,34.0,True,1.0725666626784616,0.9280755858450269,0.14449107683343465,68.6248999201978
2020-01-23,44.880001068115234,45.27000045776367,44.029998779296875,45.029998779296875,45.029998779296875,1547200,STNE,39.45,True,35.4,True,,False,1969504.0,44.0,True,43.0,True,42.0,True,40.0,True,34.0,True,1.2429449466461904,0.9910494580052597,0.2518954886409307,69.7570597610193
2020-01-24,45.0,45.47999954223633,42.91999816894531,43.150001525878906,43.150001525878906,1616900,STNE,39.61,True,35.49,True,,False,1982944.0,43.0,True,43.0,True,42.0,True,40.0,True,34.0,True,1.2122963005175293,1.0352988265077137,0.1769974740098157,58.751341640996515
2020-01-27,41.459999084472656,42.029998779296875,39.90999984741211,41.15999984741211,41.15999984741211,2010000,STNE,39.71,True,35.57,True,,False,1996246.0,43.0,False,42.0,False,42.0,False,40.0,True,34.0,True,1.0157219133821371,1.0313834438825984,-0.015661530500461263,49.79559050824637
2020-01-28,41.369998931884766,43.77000045776367,41.25,43.5099983215332,43.5099983215332,1398100,STNE,39.86,True,35.67,True,,False,1995434.0,43.0,True,43.0,True,42.0,True,40.0,True,34.0,True,1.0375997286517347,1.0326267008364258,0.004973027815308839,57.947744007637766
2020-01-29,43.68000030517578,44.0,42.849998474121094,43.439998626708984,43.439998626708984,1307400,STNE,39.99,True,35.77,True,,False,1999816.0,43.0,True,43.0,True,42.0,True,40.0,True,34.0,True,1.037331947539073,1.0335677501769553,0.0037641973621176383,57.64746570338178
2020-01-30,42.95000076293945,44.31999969482422,42.90999984741211,44.29999923706055,44.29999923706055,2304700,STNE,40.12,True,35.87,True,,False,2013348.0,44.0,True,43.0,True,42.0,True,40.0,True,35.0,True,1.0939047381194271,1.0456351477654497,0.048269590353977376,60.36487437515009
2020-01-31,44.099998474121094,44.20000076293945,43.0099983215332,43.439998626708984,43.439998626708984,1717900,STNE,40.25,True,35.97,True,,False,2008468.0,43.0,True,43.0,True,42.0,True,40.0,True,35.0,True,1.0571579613880147,1.0479397104899628,0.009218250898051839,56.46341256396809
2020-02-03,43.52000045776367,45.720001220703125,43.52000045776367,45.29999923706055,45.29999923706055,1903500,STNE,40.44,True,36.08,True,,False,2008476.0,44.0,True,44.0,True,43.0,True,41.0,True,35.0,True,1.1646964845878855,1.0712910653095475,0.09340541927833801,62.15975409121589
2020-02-04,44.54999923706055,44.9900016784668,42.84000015258789,43.13999938964844,43.13999938964844,4361300,STNE,40.6,True,36.17,True,,False,2046658.0,44.0,False,43.0,True,43.0,True,41.0,True,35.0,True,1.0633697387590288,1.0697067999994438,-0.006337061240414998,53.4187612376073
2020-02-05,44.06999969482422,44.38999938964844,41.939998626708984,42.279998779296875,42.279998779296875,2112600,STNE,40.75,True,36.26,True,,False,1990944.0,43.0,False,43.0,False,43.0,False,41.0,True,35.0,True,0.9032604762296472,1.0364175352454845,-0.1331570590158373,50.38103729117328
2020-02-06,42.61000061035156,42.689998626708984,41.04999923706055,41.59000015258789,41.59000015258789,2371900,STNE,40.76,True,36.35,True,,False,1814978.0,43.0,False,43.0,False,42.0,False,41.0,True,35.0,True,0.7124825541545761,0.9716305390273029,-0.25914798487272683,48.02151285112212
2020-02-07,41.25,41.65999984741211,40.369998931884766,40.779998779296875,40.779998779296875,1469800,STNE,40.75,True,36.43,True,,False,1740104.0,42.0,False,43.0,False,42.0,False,41.0,False,35.0,True,0.4902777187146583,0.875359974964774,-0.3850822562501157,45.33719327947651
2020-02-10,41.619998931884766,41.619998931884766,39.27000045776367,40.04999923706055,40.04999923706055,2288600,STNE,40.77,False,36.5,True,,False,1733322.0,41.0,False,42.0,False,42.0,False,41.0,False,35.0,True,0.25236481898971874,0.750760943769763,-0.49839612478004425,43.004111941895246
2020-02-11,40.349998474121094,40.90999984741211,39.36000061035156,40.189998626708984,40.189998626708984,1982500,STNE,40.76,False,36.56,True,,False,1725862.0,41.0,False,42.0,False,42.0,False,41.0,False,35.0,True,0.07425791360464729,0.6154603377367399,-0.5412024241320926,43.60351031520236
2020-02-12,40.52000045776367,40.810001373291016,39.540000915527344,40.790000915527344,40.790000915527344,1913800,STNE,40.75,True,36.62,True,,False,1736380.0,41.0,False,42.0,False,42.0,False,41.0,False,35.0,True,-0.01826734721700518,0.4887148007459909,-0.5069821479629961,46.214176280859526
2020-02-13,40.5,42.369998931884766,40.45000076293945,42.0099983215332,42.0099983215332,2146300,STNE,40.84,True,36.67,True,,False,1704788.0,41.0,True,42.0,True,42.0,True,41.0,True,35.0,True,0.006771256860140795,0.3923260919688209,-0.3855548351086801,51.16441675870287
2020-02-14,42.380001068115234,42.529998779296875,41.060001373291016,41.81999969482422,41.81999969482422,1436200,STNE,40.92,True,36.72,True,,False,1691622.0,41.0,True,42.0,False,42.0,False,41.0,True,35.0,True,0.011154645879855707,0.3160918027510279,-0.3049371568711722,50.38664855717291
2020-02-18,41.54999923706055,42.16999816894531,41.41999816894531,41.81999969482422,41.81999969482422,1593200,STNE,40.99,True,36.77,True,,False,1695288.0,42.0,False,42.0,False,42.0,False,41.0,True,35.0,True,0.014461806554791679,0.25576580351178063,-0.24130399695698895,50.38664855717291
2020-02-19,42.060001373291016,44.70000076293945,42.060001373291016,44.310001373291016,44.310001373291016,3035700,STNE,41.11,True,36.84,True,,False,1710394.0,42.0,True,42.0,True,42.0,True,41.0,True,35.0,True,0.21552069247062633,0.2477167813035498,-0.032196088832923464,59.69825393534482
2020-02-20,44.08000183105469,44.08000183105469,41.65999984741211,43.72999954223633,43.72999954223633,1642100,STNE,41.2,True,36.9,True,,False,1707960.0,43.0,True,42.0,True,42.0,True,41.0,True,36.0,True,0.32432143203598685,0.26303771145003724,0.06128372058594961,57.01400992627593
2020-02-21,43.41999816894531,43.9900016784668,42.2599983215332,43.47999954223633,43.47999954223633,1426600,STNE,41.3,True,36.95,True,,False,1703894.0,43.0,True,43.0,True,42.0,True,41.0,True,36.0,True,0.3859251860312227,0.28761520636627436,0.09830997966494837,55.84836532439954
2020-02-24,40.540000915527344,42.4900016784668,40.29999923706055,41.779998779296875,41.779998779296875,2223400,STNE,41.37,True,37.0,True,,False,1722732.0,43.0,False,42.0,False,42.0,False,41.0,True,36.0,True,0.29417963116587487,0.28892809132619446,0.005251539839680408,48.57564427399069
2020-02-25,42.18000030517578,43.130001068115234,40.15999984741211,41.0,41.0,2812600,STNE,41.42,False,37.03,True,,False,1760694.0,42.0,False,42.0,False,42.0,False,41.0,False,36.0,True,0.15672461141388538,0.26248739534373267,-0.10576278392984728,45.63899534716048
2020-02-26,40.56999969482422,42.189998626708984,40.5,41.56999969482422,41.56999969482422,2707900,STNE,41.48,True,37.08,True,,False,1780980.0,42.0,False,42.0,False,42.0,False,41.0,True,36.0,True,0.09271595778889008,0.22853310783276415,-0.13581715004387407,48.10787705829021
2020-02-27,41.029998779296875,43.959999084472656,40.209999084472656,41.849998474121094,41.849998474121094,3943700,STNE,41.52,True,37.14,True,,False,1836168.0,42.0,False,42.0,False,42.0,False,41.0,True,36.0,True,0.06384622058742195,0.19559573038369574,-0.13174950979627378,49.32537859778348
2020-02-28,40.689998626708984,42.33000183105469,38.75,39.88999938964844,39.88999938964844,3992300,STNE,41.53,False,37.19,True,,False,1884446.0,41.0,False,42.0,False,42.0,False,41.0,False,36.0,True,-0.1158533149624077,0.13330592131447505,-0.24915923627688275,41.91236695188981
2020-03-02,40.459999084472656,43.90999984741211,39.849998474121094,43.86000061035156,43.86000061035156,4325600,STNE,41.63,True,37.25,True,,False,1951496.0,42.0,True,42.0,True,42.0,True,41.0,True,36.0,True,0.06137197040321496,0.11891913113222305,-0.05754716072900809,56.253588476226184
2020-03-03,43.400001525878906,46.689998626708984,42.150001525878906,44.290000915527344,44.290000915527344,5186700,STNE,41.74,True,37.31,True,,False,2042494.0,43.0,True,42.0,True,42.0,True,41.0,True,36.0,True,0.2338263126791631,0.14190056744161106,0.09192574523755204,57.47814126379705
2020-03-04,43.75,44.880001068115234,42.27000045776367,44.349998474121094,44.349998474121094,3990200,STNE,41.84,True,37.37,True,,False,2102430.0,43.0,True,43.0,True,42.0,True,42.0,True,36.0,True,0.37106155631390436,0.18773276521606974,0.18332879109783462,57.65624537303226
2020-03-05,43.81999969482422,44.029998779296875,41.060001373291016,41.709999084472656,41.709999084472656,2833600,STNE,41.91,False,37.42,True,,False,2115922.0,43.0,False,43.0,False,42.0,False,42.0,False,36.0,True,0.2637551827074702,0.20293724871434984,0.06081793399312038,48.107809914129696
2020-03-06,40.279998779296875,40.38999938964844,38.52000045776367,40.0,40.0,3580200,STNE,41.95,False,37.45,True,,False,2156038.0,42.0,False,42.0,False,42.0,False,41.0,False,36.0,True,0.04026729712959565,0.170403258397399,-0.13013596126780336,43.12584965478817
2020-03-09,35.70000076293945,37.09000015258789,34.13999938964844,36.029998779296875,36.029998779296875,5223900,STNE,41.9,False,37.44,False,,False,2253812.0,40.0,False,41.0,False,42.0,False,41.0,False,36.0,True,-0.45198418977103216,0.045925768763712765,-0.49790995853474496,34.2562512947719
2020-03-10,37.709999084472656,40.41999816894531,36.869998931884766,40.310001373291016,40.310001373291016,3123000,STNE,41.93,False,37.48,True,,False,2303100.0,40.0,True,41.0,False,41.0,False,41.0,False,36.0,True,-0.4910757838073678,-0.06147454175050336,-0.42960124205686445,46.92878359556942
2020-03-11,38.720001220703125,39.2400016784668,35.20000076293945,36.34000015258789,36.34000015258789,3088300,STNE,41.88,False,37.49,False,,False,2350060.0,39.0,False,40.0,False,41.0,False,41.0,False,36.0,True,-0.8328020499169142,-0.21574004338378552,-0.6170620065331287,39.35167579636092
2020-03-12,31.959999084472656,32.709999084472656,30.149999618530273,30.219999313354492,30.219999313354492,5109300,STNE,41.71,False,37.45,False,,False,2433922.0,36.0,False,38.0,False,40.0,False,41.0,False,36.0,False,-1.5792508774923846,-0.4884422102055054,-1.090808667286879,31.033313341547526
2020-03-13,32.709999084472656,33.97999954223633,29.0,32.5,32.5,5085900,STNE,41.57,False,37.42,False,,False,2517338.0,35.0,False,37.0,False,39.0,False,40.0,False,36.0,False,-1.9641978998491112,-0.7835933481342265,-1.1806045517148847,36.42505163308984
2020-03-16,28.0,29.8799991607666,26.25,26.31999969482422,26.31999969482422,3474800,STNE,41.24,False,37.35,False,,False,2506284.0,32.0,False,35.0,False,38.0,False,40.0,False,36.0,False,-2.736402025471982,-1.1741550836017778,-1.562246941870204,29.65711168102588
2020-03-17,27.010000228881836,27.450000762939453,23.559999465942383,25.15999984741211,25.15999984741211,5085200,STNE,40.9,False,37.29,False,35.84,False,2578912.0,30.0,False,33.0,False,37.0,False,39.0,False,36.0,False,-3.402756789494596,-1.6198754247803415,-1.7828813647142545,28.58355094345829
2020-03-18,22.899999618530273,23.5,18.559999465942383,21.739999771118164,21.739999771118164,4961200,STNE,40.51,False,37.2,False,35.82,False,2642374.0,27.0,False,31.0,False,36.0,False,38.0,False,36.0,False,-4.158872274065743,-2.127674794637422,-2.031197479428321,25.63697636641197
2020-03-19,20.920000076293945,25.3700008392334,19.079999923706055,23.6200008392334,23.6200008392334,5508000,STNE,40.17,False,37.14,False,35.81,False,2731004.0,26.0,False,30.0,False,35.0,False,38.0,False,36.0,False,-4.5539042947312005,-2.612920694656178,-1.9409836000750227,29.914070031679657
