Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-23,28.15999984741211,28.3799991607666,27.84000015258789,28.170000076293945,27.20796012878418,596400,STNG,,False,,False,,False,,28.0,True,29.0,False,28.0,True,28.0,True,27.0,True,0.3267654533150264,0.6051750482209247,-0.27840959490589834,49.12662660355812
2019-07-24,28.139999389648438,28.81999969482422,27.93000030517578,28.719999313354492,27.73917579650879,442200,STNG,,False,,False,,False,,28.0,True,29.0,False,28.0,True,28.0,True,27.0,True,0.3085715970562468,0.5458543579879892,-0.2372827609317424,52.987218322698205
2019-07-25,28.690000534057617,28.8799991607666,27.889999389648438,28.34000015258789,27.372154235839844,900300,STNG,,False,,False,,False,,28.0,True,29.0,False,28.0,True,28.0,True,27.0,True,0.2604873424669165,0.4887809548837747,-0.2282936124168582,50.15527110696508
2019-07-26,28.34000015258789,28.84000015258789,28.049999237060547,28.309999465942383,27.343177795410156,386800,STNG,,False,,False,,False,,28.0,True,29.0,False,28.0,True,28.0,True,27.0,True,0.21745275953811571,0.4345153158146429,-0.2170625562765272,49.92839181827032
2019-07-29,28.229999542236328,28.440000534057617,26.190000534057617,26.260000228881836,25.36318588256836,736700,STNG,,False,,False,,False,,28.0,False,28.0,False,28.0,False,28.0,False,27.0,False,0.017725409164135897,0.35115733448454156,-0.33343192532040566,37.45907829706176
2019-07-30,26.0,27.049999237060547,25.40999984741211,26.549999237060547,25.643281936645508,724300,STNG,,False,,False,,False,,27.0,False,28.0,False,28.0,False,28.0,False,27.0,False,-0.11582430810223698,0.2577610059671859,-0.37358531406942286,39.7513687640283
2019-07-31,26.610000610351562,27.530000686645508,26.200000762939453,26.209999084472656,25.31489372253418,821400,STNG,,False,,False,,False,,27.0,False,28.0,False,28.0,False,28.0,False,27.0,False,-0.24625986163016833,0.15695683244771502,-0.40321669407788335,37.99313047779581
2019-08-01,26.100000381469727,26.350000381469727,25.079999923706055,25.219999313354492,24.358705520629883,1279000,STNG,,False,,False,,False,,26.0,False,27.0,False,28.0,False,28.0,False,27.0,False,-0.4246209196500246,0.04064128202816711,-0.46526220167819166,33.36545063203553
2019-08-02,25.25,25.959999084472656,24.829999923706055,25.309999465942383,24.44563102722168,737300,STNG,,False,,False,,False,,26.0,False,27.0,False,27.0,False,27.0,False,27.0,False,-0.5523440051326425,-0.07795577540399481,-0.4743882297286477,34.15069040263482
2019-08-05,24.770000457763672,24.770000457763672,23.1200008392334,23.670000076293945,22.86163902282715,751300,STNG,,False,,False,,False,,25.0,False,26.0,False,27.0,False,27.0,False,27.0,False,-0.7769435931592703,-0.21775333895504995,-0.5591902542042204,27.7365269111434
2019-08-06,23.979999542236328,24.899999618530273,23.8799991607666,24.530000686645508,23.69226837158203,519600,STNG,,False,,False,,False,,25.0,False,26.0,False,27.0,False,27.0,False,27.0,False,-0.8754538360220678,-0.34929343836845356,-0.5261603976536142,34.66627884889381
2019-08-07,24.0,25.0,23.5,24.6200008392334,23.77919578552246,569800,STNG,,False,,False,,False,,25.0,False,26.0,False,27.0,False,27.0,False,27.0,False,-0.9354780444856594,-0.46653035959189476,-0.46894768489376465,35.36482794794796
2019-08-08,24.75,25.079999923706055,24.329999923706055,24.6299991607666,23.78885269165039,374900,STNG,,False,,False,,False,,25.0,False,25.0,False,26.0,False,27.0,False,27.0,False,-0.9710472528805738,-0.5674337382496306,-0.4036135146309432,35.447401659689376
2019-08-09,24.559999465942383,24.6299991607666,23.329999923706055,23.5,22.697444915771484,528500,STNG,,False,,False,,False,,24.0,False,25.0,False,26.0,False,27.0,False,27.0,False,-1.077991183930557,-0.6695452273858159,-0.40844595654474103,30.67731804494275
2019-08-12,23.200000762939453,23.799999237060547,22.950000762939453,23.56999969482422,22.765052795410156,309000,STNG,27.09,False,,False,,False,597754.0,24.0,False,25.0,False,26.0,False,27.0,False,27.0,False,-1.143910343041508,-0.7644182505169543,-0.37949209252455374,31.294109386050778
2019-08-13,23.469999313354492,24.829999923706055,23.31999969482422,24.010000228881836,23.19002914428711,490600,STNG,27.04,False,,False,,False,590412.0,24.0,True,25.0,False,26.0,False,27.0,False,27.0,False,-1.1474206348641047,-0.8410187273863845,-0.3064019074777202,35.19711345028081
2019-08-14,23.420000076293945,23.780000686645508,22.770000457763672,22.969999313354492,22.185544967651367,549400,STNG,26.98,False,,False,,False,589972.0,24.0,False,24.0,False,26.0,False,26.0,False,27.0,False,-1.2200578808655962,-0.9168265580822268,-0.3032313227833694,30.750562296726727
2019-08-15,23.0,23.170000076293945,22.34000015258789,22.389999389648438,21.62535285949707,476300,STNG,26.89,False,,False,,False,587550.0,23.0,False,24.0,False,25.0,False,26.0,False,27.0,False,-1.3093314107536855,-0.9953275286165186,-0.3140038821371669,28.581926412344657
2019-08-16,22.6299991607666,23.93000030517578,22.399999618530273,23.8700008392334,23.054807662963867,400100,STNG,26.85,False,,False,,False,588934.0,23.0,True,24.0,False,25.0,False,26.0,False,27.0,False,-1.2462911101492118,-1.0455202449230572,-0.20077086522615462,40.17581799730034
2019-08-19,24.360000610351562,25.6200008392334,24.299999237060547,25.3799991607666,24.51323890686035,614500,STNG,26.82,False,,False,,False,594456.0,24.0,True,24.0,True,25.0,True,26.0,False,27.0,False,-1.0622421069875116,-1.0488646173359482,-0.01337748965156349,49.23138107300131
2019-08-20,25.43000030517578,26.299999237060547,25.399999618530273,25.93000030517578,25.044458389282227,760600,STNG,26.81,False,,False,,False,604172.0,25.0,True,25.0,True,25.0,True,26.0,False,27.0,False,-0.8620641117143677,-1.011504516211632,0.14944040449726437,52.07686244408619
2019-08-21,26.360000610351562,27.420000076293945,26.200000762939453,26.290000915527344,25.39216423034668,543000,STNG,26.82,False,,False,,False,608476.0,25.0,True,25.0,True,25.0,True,26.0,True,27.0,False,-0.6666874101849771,-0.9425410950063011,0.275853684821324,53.89824907575283
2019-08-22,26.3700008392334,26.639999389648438,26.229999542236328,26.309999465942383,25.411479949951172,357900,STNG,26.87,False,,False,,False,595136.0,26.0,True,25.0,True,25.0,True,26.0,True,27.0,False,-0.5044215925982449,-0.85491719452469,0.350495601926445,54.00283372433982
2019-08-23,26.049999237060547,26.1299991607666,24.3799991607666,24.600000381469727,23.759878158569336,842600,STNG,26.85,False,,False,,False,592522.0,25.0,False,25.0,False,25.0,False,26.0,False,26.0,False,-0.5079520431922298,-0.7855241642581979,0.2775721210659682,44.67115555430808
2019-08-26,25.1299991607666,25.219999313354492,24.6200008392334,24.969999313354492,24.11724281311035,284700,STNG,26.84,False,,False,,False,591462.0,25.0,False,25.0,False,25.0,False,26.0,False,26.0,False,-0.47541385415463466,-0.7235021022374853,0.24808824808285068,46.8127631931433
2019-08-27,25.139999389648438,25.239999771118164,23.8700008392334,24.15999984741211,23.33490562438965,328700,STNG,26.82,False,,False,,False,590034.0,25.0,False,25.0,False,25.0,False,26.0,False,26.0,False,-0.5091184913182545,-0.6806253800536392,0.17150688873538467,42.89809250307856
2019-08-28,24.270000457763672,25.75,24.260000228881836,25.399999618530273,24.532554626464844,291200,STNG,26.79,False,,False,,False,588548.0,25.0,True,25.0,True,25.0,True,26.0,False,26.0,False,-0.4308059775388031,-0.6306614995506721,0.19985552201186896,49.81660251271453
2019-08-29,25.829999923706055,26.170000076293945,25.75,25.940000534057617,25.054113388061523,308400,STNG,26.8,False,,False,,False,586418.0,25.0,True,25.0,True,25.0,True,26.0,False,26.0,False,-0.32146355350954536,-0.5688219103424468,0.24735835683290142,52.514823926588875
2019-08-30,26.139999389648438,26.670000076293945,25.479999542236328,26.290000915527344,25.39216423034668,382900,STNG,26.81,False,,False,,False,585750.0,26.0,True,25.0,True,25.0,True,26.0,True,26.0,True,-0.2042127515060237,-0.4959000785751622,0.2916873270691385,54.23247008853575
2019-09-03,26.209999084472656,26.459999084472656,25.450000762939453,26.350000381469727,25.450111389160156,360100,STNG,26.81,False,,False,,False,582858.0,26.0,True,26.0,True,25.0,True,26.0,True,26.0,True,-0.10523609451633575,-0.41776728176339695,0.3125311872470612,54.536073149107565
2019-09-04,26.690000534057617,27.459999084472656,26.25,27.110000610351562,26.18415641784668,388600,STNG,26.84,True,,False,,False,581812.0,26.0,True,26.0,True,26.0,True,26.0,True,26.0,True,0.034135789982013165,-0.32738666741431494,0.3615224573963281,58.30871018740062
2019-09-05,27.5,29.040000915527344,27.5,28.520000457763672,27.54600715637207,486900,STNG,26.88,True,,False,,False,577194.0,27.0,True,26.0,True,26.0,True,26.0,True,26.0,True,0.2554198948385853,-0.2108253549637349,0.4662452498023202,64.23785040870678
2019-09-06,28.799999237060547,29.56999969482422,28.6200008392334,29.510000228881836,28.502197265625,578200,STNG,26.91,True,,False,,False,574088.0,28.0,True,27.0,True,26.0,True,26.0,True,26.0,True,0.5048542049454561,-0.0676894429818967,0.5725436479273528,67.71012069368925
2019-09-09,29.510000228881836,30.940000534057617,29.510000228881836,30.829999923706055,29.87836265563965,805500,STNG,26.98,True,,False,,False,574216.0,29.0,True,28.0,True,27.0,True,26.0,True,27.0,True,0.7998257431639324,0.10581359424726913,0.6940121489166633,71.66103262829225
2019-09-10,30.969999313354492,30.969999313354492,29.979999542236328,30.549999237060547,29.60700798034668,901500,STNG,27.0,True,,False,,False,565270.0,29.0,True,28.0,True,27.0,True,27.0,True,27.0,True,0.9994777397774683,0.284546423353309,0.7149313164241593,69.7124831886997
2019-09-11,30.809999465942383,30.969999313354492,29.829999923706055,30.719999313354492,29.771759033203125,726800,STNG,27.01,True,,False,,False,566014.0,30.0,True,29.0,True,27.0,True,27.0,True,27.0,True,1.15807144418158,0.4592514275189632,0.6988200166626168,70.2415534216494
2019-09-12,30.489999771118164,31.3799991607666,30.030000686645508,31.190000534057617,30.227252960205078,578100,STNG,27.03,True,,False,,False,559772.0,30.0,True,29.0,True,28.0,True,27.0,True,27.0,True,1.3066213504895359,0.6287254121130779,0.677895938376458,71.71276363670918
2019-09-13,31.190000534057617,32.4900016784668,31.049999237060547,31.93000030517578,30.94441032409668,749300,STNG,27.08,True,,False,,False,569830.0,31.0,True,30.0,True,28.0,True,27.0,True,27.0,True,1.4671476536919208,0.7964098604288465,0.6707377932630743,73.90058812348431
2019-09-16,32.040000915527344,32.689998626708984,30.260000228881836,30.8799991607666,29.926820755004883,808400,STNG,27.09,True,,False,,False,577274.0,31.0,False,30.0,True,28.0,True,27.0,True,27.0,True,1.4924357184281938,0.9356150320287161,0.5568206863994777,66.08972906593095
2019-09-17,30.260000228881836,30.709999084472656,28.889999389648438,30.549999237060547,29.60700798034668,781200,STNG,27.1,True,,False,,False,585380.0,31.0,False,30.0,True,29.0,True,27.0,True,27.0,True,1.468915710066348,1.0422751676362425,0.4266405424301054,63.807133893825664
2019-09-18,30.31999969482422,30.75,28.93000030517578,29.06999969482422,28.172691345214844,544400,STNG,27.08,True,,False,,False,584966.0,30.0,False,30.0,False,29.0,True,27.0,True,27.0,True,1.3156859313700835,1.0969573203830107,0.21872861098707275,54.68501580894528
2019-09-19,29.329999923706055,29.549999237060547,28.290000915527344,28.299999237060547,27.426456451416016,421200,STNG,27.04,True,,False,,False,582378.0,30.0,False,30.0,False,29.0,False,28.0,True,27.0,True,1.1192160006454799,1.1014090564355046,0.017806944209975306,50.629516617044516
2019-09-20,28.239999771118164,28.639999389648438,27.700000762939453,28.209999084472656,27.339235305786133,530400,STNG,27.01,True,,False,,False,576988.0,29.0,False,29.0,False,29.0,False,28.0,True,27.0,True,0.945352470091894,1.0701977391667825,-0.12484526907488847,50.16126273813039
2019-09-23,28.139999389648438,28.670000076293945,27.81999969482422,28.079999923706055,27.21324920654297,418900,STNG,26.98,True,,False,,False,575614.0,29.0,False,29.0,False,28.0,True,28.0,True,27.0,True,0.7879910533281631,1.0137564019990588,-0.2257653486708957,49.449845267885756
2019-09-24,28.18000030517578,28.299999237060547,26.610000610351562,27.010000228881836,26.17627716064453,1114400,STNG,26.95,True,,False,,False,585072.0,28.0,False,29.0,False,28.0,False,28.0,False,27.0,True,0.5703661380050384,0.9250783492002548,-0.35471221119521634,43.92753631434355
2019-09-25,27.100000381469727,27.639999389648438,26.81999969482422,27.299999237060547,26.457326889038086,752300,STNG,26.91,True,,False,,False,590150.0,28.0,False,28.0,False,28.0,False,28.0,False,27.0,True,0.41649621197405295,0.8233619217550144,-0.4068657097809615,45.69753462831496
2019-09-26,28.219999313354492,29.459999084472656,27.860000610351562,29.040000915527344,28.14361572265625,1104300,STNG,26.92,True,,False,,False,601958.0,28.0,True,29.0,True,28.0,True,28.0,True,27.0,True,0.4300000082437201,0.7446895390527556,-0.3146895308090355,54.897068494167996
2019-09-27,28.989999771118164,30.200000762939453,28.90999984741211,29.5,28.58941650390625,895200,STNG,26.93,True,,False,,False,613568.0,29.0,True,29.0,True,28.0,True,28.0,True,27.0,True,0.472374704273399,0.6902265720968843,-0.2178518678234853,56.97239043603934
2019-09-30,29.559999465942383,30.450000762939453,29.43000030517578,29.760000228881836,28.841392517089844,1037800,STNG,26.97,True,,False,,False,618976.0,29.0,True,29.0,True,29.0,True,28.0,True,27.0,True,0.5209318239308374,0.656367622463675,-0.1354357985328376,58.14467454317494
2019-10-01,30.0,30.40999984741211,29.010000228881836,29.399999618530273,28.492504119873047,743200,STNG,27.0,True,,False,,False,620702.0,29.0,True,29.0,True,29.0,True,28.0,True,27.0,True,0.524320608888754,0.6299582197486908,-0.10563761085993684,55.87472980584994
2019-10-02,29.440000534057617,30.360000610351562,29.200000762939453,30.229999542236328,29.296884536743164,909000,STNG,27.04,True,,False,,False,626954.0,30.0,True,29.0,True,29.0,True,28.0,True,27.0,True,0.5872112963293254,0.6214088350648177,-0.03419753873549225,59.7739047137037
2019-10-03,30.229999542236328,31.229999542236328,29.860000610351562,30.829999923706055,29.87836265563965,981300,STNG,27.08,True,,False,,False,637736.0,30.0,True,30.0,True,29.0,True,28.0,True,27.0,True,0.6776560386142059,0.6326582757746954,0.04499776283951051,62.3630583551771
2019-10-04,31.049999237060547,33.83000183105469,31.049999237060547,33.650001525878906,32.6113166809082,1729400,STNG,27.19,True,,False,,False,654318.0,31.0,True,30.0,True,29.0,True,28.0,True,27.0,True,0.9657521207644209,0.6992770447726405,0.26647507599178033,71.6116018600068
2019-10-07,33.72999954223633,34.619998931884766,33.27000045776367,33.75,32.708229064941406,1218100,STNG,27.3,True,,False,,False,670944.0,32.0,True,31.0,True,30.0,True,28.0,True,27.0,True,1.1884397885240823,0.7971095935229289,0.3913301950011534,71.87552179362496
2019-10-08,33.349998474121094,34.439998626708984,32.77000045776367,33.84000015258789,32.79545211791992,1012600,STNG,27.45,True,,False,,False,676462.0,33.0,True,31.0,True,30.0,True,29.0,True,27.0,True,1.3565462094707215,0.9089969167124874,0.4475492927582341,72.12668412076751
2019-10-09,34.25,35.16999816894531,33.849998474121094,34.61000061035156,33.541683197021484,1601000,STNG,27.61,True,,False,,False,693996.0,33.0,True,32.0,True,31.0,True,29.0,True,27.0,True,1.5342188412081157,1.0340413016116132,0.5001775395965025,74.24578108154869
2019-10-10,33.790000915527344,34.61000061035156,33.650001525878906,34.33000183105469,33.270328521728516,924500,STNG,27.77,True,,False,,False,696058.0,34.0,True,32.0,True,31.0,True,29.0,True,27.0,True,1.6336009852042395,1.1539532383301385,0.47964774687410094,72.09922314219972
2019-10-11,35.20000076293945,35.790000915527344,34.619998931884766,34.7400016784668,33.66767501831055,1239100,STNG,27.96,True,,False,,False,695260.0,34.0,True,33.0,True,31.0,True,29.0,True,27.0,True,1.7255544934254843,1.2682734893492078,0.4572810040762765,73.31579386892197
2019-10-14,34.70000076293945,36.849998474121094,34.650001525878906,36.02000045776367,34.908164978027344,1213000,STNG,28.18,True,,False,,False,704774.0,35.0,True,33.0,True,32.0,True,30.0,True,28.0,True,1.8800415663811911,1.3906271047556045,0.48941446162558666,76.72752078175641
2019-10-15,35.630001068115234,36.52000045776367,34.720001220703125,35.349998474121094,34.25884246826172,1208800,STNG,28.41,True,,False,,False,713924.0,35.0,True,34.0,True,32.0,True,30.0,True,28.0,True,1.9262060201000004,1.4977428878244838,0.4284631322755166,71.56932178534782
2019-10-16,35.439998626708984,36.25,35.0099983215332,35.220001220703125,34.13286209106445,964700,STNG,28.62,True,,False,,False,722826.0,35.0,True,34.0,True,32.0,True,30.0,True,28.0,True,1.9300535346201357,1.5842050171836144,0.34584851743652134,70.57790006103885
2019-10-17,35.0,36.41999816894531,34.97999954223633,35.540000915527344,34.4429817199707,1443400,STNG,28.84,True,,False,,False,740298.0,35.0,True,34.0,True,33.0,True,30.0,True,28.0,True,1.9366000981803566,1.6546840333829629,0.28191606479739373,71.62008013423247
2019-10-18,35.470001220703125,35.79999923706055,34.40999984741211,34.869998931884766,33.79365921020508,1776600,STNG,29.05,True,,False,,False,768332.0,35.0,False,34.0,True,33.0,True,30.0,True,28.0,True,1.8662122037198046,1.6969896674503313,0.16922253626947326,66.32291047640223
2019-10-21,35.119998931884766,35.349998474121094,33.2599983215332,33.43000030517578,32.398109436035156,1072100,STNG,29.25,True,,False,,False,779204.0,35.0,False,34.0,False,33.0,True,31.0,True,28.0,True,1.6749259320976293,1.6925769203797911,-0.017650988282161828,56.628625667978035
2019-10-22,33.61000061035156,34.060001373291016,33.20000076293945,33.689998626708984,32.650081634521484,369600,STNG,29.45,True,,False,,False,780416.0,34.0,False,34.0,False,33.0,True,31.0,True,28.0,True,1.5267109024065775,1.6594037167851485,-0.13269281437857106,57.82723438115564
2019-10-23,33.459999084472656,35.189998626708984,33.09000015258789,34.880001068115234,33.80335235595703,955500,STNG,29.67,True,,False,,False,789714.0,34.0,True,34.0,True,33.0,True,31.0,True,28.0,True,1.4881185707390827,1.6251466875759355,-0.1370281168368528,62.883227178022004
2019-10-24,35.20000076293945,35.43000030517578,33.06999969482422,34.04999923706055,32.99897003173828,1076600,STNG,29.89,True,,False,,False,800258.0,34.0,True,34.0,True,33.0,True,31.0,True,28.0,True,1.3747128249811098,1.5750599150569706,-0.20034709007586082,57.68831621062825
2019-10-25,33.90999984741211,34.349998474121094,33.349998474121094,33.369998931884766,32.33995819091797,504100,STNG,30.11,True,,False,,False,800814.0,34.0,False,34.0,False,33.0,True,31.0,True,28.0,True,1.2159508878634782,1.5032381096182723,-0.28728722175479415,53.769170888342614
