Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-11-04,207.4499969482422,217.60000610351562,207.4499969482422,214.85000610351562,204.82717895507812,16966469,INFRATEL.NS,246.61,False,,False,,False,5376996.32,207.0,True,217.0,False,231.0,False,243.0,False,258.0,False,-13.928159501399449,-8.578259162309587,-5.349900339089862,39.72415446594587
2019-11-05,217.8000030517578,224.25,212.39999389648438,222.14999389648438,211.78662109375,9851993,INFRATEL.NS,245.94,False,,False,,False,5503119.16,212.0,True,218.0,True,230.0,False,242.0,False,258.0,False,-12.756420743113779,-9.413891478470426,-3.3425292646433533,43.92018253719084
2019-11-06,222.0,223.9499969482422,216.1999969482422,221.14999389648438,210.83326721191406,13269159,INFRATEL.NS,245.26,False,,False,,False,5728723.46,215.0,True,218.0,True,229.0,False,242.0,False,257.0,False,-11.772791565048209,-9.885671495785983,-1.8871200692622256,43.4737206063841
2019-11-07,223.0,230.9499969482422,222.5,229.4499969482422,218.74606323242188,10721436,INFRATEL.NS,244.88,False,,False,,False,5911263.1,220.0,True,220.0,True,229.0,True,241.0,False,257.0,False,-10.205870551722143,-9.949711306973215,-0.25615924474892715,48.18201642213725
2019-11-08,229.0,229.0,216.0,218.3000030517578,208.11622619628906,8452515,INFRATEL.NS,244.32,False,,False,,False,6047592.54,219.0,False,220.0,False,228.0,False,240.0,False,257.0,False,-9.751377868616771,-9.910044619301926,0.15866675068515512,43.000382575705
2019-11-11,218.3000030517578,222.0,213.5,220.5500030517578,210.26126098632812,7179974,INFRATEL.NS,243.79,False,,False,,False,6149274.66,220.0,True,220.0,True,228.0,False,239.0,False,256.0,False,-9.104679864832036,-9.748971668407949,0.6442918035759124,44.302089527316134
2019-11-13,221.89999389648438,221.89999389648438,216.0500030517578,218.1999969482422,208.02088928222656,4721406,INFRATEL.NS,243.24,False,,False,,False,6225245.68,219.0,False,220.0,False,227.0,False,239.0,False,256.0,False,-8.681715478502383,-9.535520430426836,0.8538049519244524,43.19260353900915
2019-11-14,205.0,211.25,198.75,208.64999389648438,198.9163818359375,13453599,INFRATEL.NS,242.51,False,,False,,False,6451278.28,216.0,False,218.0,False,225.0,False,237.0,False,255.0,False,-9.013219801278922,-9.431060304597253,0.417840503318331,38.92622750064774
2019-11-15,203.9499969482422,234.0,203.0500030517578,227.14999389648438,216.55335998535156,20249326,INFRATEL.NS,242.08,False,,False,,False,6834463.16,220.0,True,219.0,True,225.0,True,237.0,False,255.0,False,-7.694447178938276,-9.083737679465457,1.3892905005271814,49.361095342157704
2019-11-18,226.0,233.75,221.9499969482422,226.8000030517578,216.21971130371094,16131688,INFRATEL.NS,241.45,False,,False,,False,7102001.78,222.0,True,221.0,True,225.0,True,237.0,False,255.0,False,-6.6014542552713635,-8.587280994626639,1.985826739355275,49.18986627648671
2019-11-19,227.9499969482422,259.8500061035156,227.6999969482422,250.5500030517578,238.86175537109375,25783702,INFRATEL.NS,241.45,True,,False,,False,7569232.06,231.0,True,226.0,True,228.0,True,237.0,True,255.0,False,-3.77530362555774,-7.624885520812859,3.8495818952551195,59.46550975672514
2019-11-20,257.1000061035156,260.29998779296875,237.5,240.89999389648438,229.6619110107422,24039955,INFRATEL.NS,241.3,False,,False,,False,7999676.12,235.0,True,229.0,True,229.0,True,237.0,True,255.0,False,-2.28786094371776,-6.55748060539384,4.26961966167608,54.63105937910282
2019-11-21,243.9499969482422,245.64999389648438,231.3000030517578,241.89999389648438,230.61526489257812,14777175,INFRATEL.NS,241.18,True,,False,,False,8258700.86,237.0,True,231.0,True,230.0,True,237.0,True,254.0,False,-1.016641054028696,-5.4493126951208115,4.432671641092115,55.03897945446299
2019-11-22,242.0,243.0,227.39999389648438,232.0,221.1771240234375,18160133,INFRATEL.NS,240.86,False,,False,,False,8585550.82,235.0,False,231.0,True,230.0,True,237.0,False,254.0,False,-0.7988285048006389,-4.519215857056777,3.7203873522561377,50.22447637766527
2019-11-25,233.3000030517578,251.9499969482422,232.60000610351562,250.14999389648438,238.4803924560547,18326933,INFRATEL.NS,240.85,True,,False,,False,8923751.92,240.0,True,235.0,True,232.0,True,238.0,True,254.0,False,0.8287885725739272,-3.4496149711306363,4.278403543704563,57.55498382561683
2019-11-26,244.0,244.0500030517578,231.0,232.64999389648438,221.79678344726562,15371490,INFRATEL.NS,240.45,False,,False,,False,9214228.28,238.0,False,234.0,False,232.0,True,238.0,False,254.0,False,0.6985308574392093,-2.6199858054166674,3.3185166628558767,49.92105348963069
2019-11-27,235.0,240.39999389648438,223.25,225.3000030517578,214.7896728515625,11954026,INFRATEL.NS,239.89,False,,False,,False,9416864.46,234.0,False,233.0,False,231.0,False,237.0,False,254.0,False,0.0021925704188276995,-2.0955501302495683,2.097742700668396,47.095656093947575
2019-11-28,227.0,261.0,227.0,256.6000061035156,244.6295166015625,44381478,INFRATEL.NS,240.01,True,,False,,False,10241635.88,241.0,True,237.0,True,234.0,True,238.0,True,254.0,True,1.9534697391850386,-1.2857461563626469,3.2392158955476855,57.99776396957464
2019-11-29,250.0,283.79998779296875,238.0,276.29998779296875,263.4104919433594,52305477,INFRATEL.NS,240.44,True,,False,,False,11262380.64,253.0,True,244.0,True,238.0,True,239.0,True,254.0,True,5.031494895192623,-0.022297946051592854,5.053792841244215,63.145495039057344
2019-12-02,284.29998779296875,296.5,260.45001220703125,265.5,253.11431884765625,26310842,INFRATEL.NS,240.71,True,,False,,False,11748764.32,257.0,True,248.0,True,240.0,True,240.0,True,254.0,True,6.524176604931057,1.2869969641449372,5.2371796407861195,58.88472389749071
2019-12-03,269.6499938964844,269.6499938964844,237.10000610351562,248.4499969482422,236.8596954345703,36918534,INFRATEL.NS,240.68,True,,False,,False,12374190.66,254.0,False,248.0,True,241.0,True,241.0,True,254.0,False,6.259192782449929,2.281436127805936,3.9777566546439935,52.82476987823115
2019-12-04,250.0,261.0,242.5,248.9499969482422,237.33639526367188,35960053,INFRATEL.NS,240.59,True,,False,,False,13041084.36,252.0,False,248.0,True,242.0,True,241.0,True,254.0,False,6.020140582130523,3.029177018670853,2.99096356345967,52.97759745519
2019-12-05,252.6999969482422,256.79998779296875,244.10000610351562,246.0500030517578,234.57168579101562,13085258,INFRATEL.NS,240.52,True,,False,,False,13220561.2,250.0,False,248.0,False,242.0,True,241.0,True,254.0,False,5.532904837065217,3.5299225823497262,2.002982254715491,51.92686637628693
2019-12-06,247.60000610351562,262.0,247.5500030517578,259.70001220703125,247.5849151611328,29550642,INFRATEL.NS,240.53,True,,False,,False,13687068.58,253.0,True,250.0,True,244.0,True,242.0,True,254.0,True,6.177004002610602,4.059338866401902,2.1176651362087,56.318420091217426
2019-12-09,258.0,262.0,252.5,260.3999938964844,248.2522430419922,12122619,INFRATEL.NS,240.46,True,,False,,False,13844631.54,256.0,True,252.0,True,245.0,True,243.0,True,254.0,True,6.66708588813546,4.580888270748614,2.086197617386847,56.53768394992193
2019-12-10,259.0,259.0,252.14999389648438,254.10000610351562,242.24615478515625,7836507,INFRATEL.NS,240.39,True,,False,,False,13945880.08,255.0,False,252.0,True,246.0,True,243.0,True,254.0,True,6.472511861821147,4.95921298896312,1.5132988728580266,53.9145964062908
2019-12-11,256.0,262.6000061035156,252.3000030517578,254.60000610351562,242.7228240966797,13423416,INFRATEL.NS,240.34,True,,False,,False,14134259.44,255.0,False,253.0,True,247.0,True,244.0,True,254.0,True,6.28619304505844,5.224609000182184,1.0615840448762555,54.09662281031365
2019-12-12,256.1000061035156,259.5,248.60000610351562,252.1999969482422,240.4347686767578,7644969,INFRATEL.NS,240.21,True,,False,,False,14214005.18,254.0,False,253.0,False,247.0,True,244.0,True,254.0,False,5.877125514751754,5.3551123030960985,0.5220132116556551,53.01421502553232
2019-12-13,253.75,256.45001220703125,246.0500030517578,252.39999389648438,240.6254425048828,7635565,INFRATEL.NS,240.13,True,,False,,False,14323673.52,254.0,False,253.0,False,248.0,True,244.0,True,254.0,False,5.50560939411767,5.385211721300413,0.12039767281725666,53.09843270351693
2019-12-16,256.5,259.8999938964844,246.14999389648438,248.25,236.66905212402344,10418127,INFRATEL.NS,239.95,True,,False,,False,14490707.76,252.0,False,252.0,False,248.0,True,244.0,True,254.0,False,4.820739878868665,5.272317352814063,-0.4515774739453988,51.05353599590358
2019-12-17,249.0,251.39999389648438,244.64999389648438,248.1999969482422,236.62136840820312,9029823,INFRATEL.NS,239.93,True,,False,,False,14622692.26,251.0,False,251.0,False,248.0,True,245.0,True,254.0,False,4.225235144799797,5.06290091121121,-0.8376657664114138,51.02803646055993
2019-12-18,251.0,253.0,246.39999389648438,250.3000030517578,238.6234130859375,6687638,INFRATEL.NS,239.97,True,,False,,False,14720188.62,250.0,True,251.0,False,248.0,True,245.0,True,254.0,False,3.878042633262197,4.825929255621409,-0.9478866223592117,52.109871812012926
2019-12-19,249.0,254.3000030517578,247.5,251.8000030517578,242.72015380859375,8182741,INFRATEL.NS,240.09,True,,False,,False,14854132.38,251.0,True,251.0,True,248.0,True,245.0,True,254.0,False,3.6814896098835845,4.597041326473844,-0.9155517165902598,52.91006912697018
2019-12-20,251.85000610351562,262.8999938964844,251.14999389648438,253.25,244.11785888671875,17280490,INFRATEL.NS,240.24,True,,False,,False,15180719.88,252.0,True,252.0,True,249.0,True,245.0,True,254.0,False,3.6012100505733997,4.397875071293756,-0.796665020720356,53.7151699601456
2019-12-23,252.8000030517578,255.89999389648438,249.0,254.60000610351562,245.41920471191406,6088785,INFRATEL.NS,240.21,True,,False,,False,15251013.96,253.0,True,252.0,True,249.0,True,246.0,True,254.0,True,3.60496632375245,4.239293321785494,-0.6343269980330444,54.495237846005885
2019-12-24,255.0,257.79998779296875,252.5,255.3000030517578,246.0939483642578,5122180,INFRATEL.NS,240.18,True,,False,,False,15274805.98,254.0,True,253.0,True,250.0,True,246.0,True,254.0,True,3.6226672479120055,4.115968107010797,-0.49330085909879173,54.9194934727613
2019-12-26,255.0,260.45001220703125,251.64999389648438,256.20001220703125,246.9615020751953,7148144,INFRATEL.NS,240.14,True,,False,,False,15386643.9,254.0,True,253.0,True,250.0,True,246.0,True,254.0,True,3.6670471382250867,4.026183913253655,-0.3591367750285688,55.4940389492986
2019-12-27,254.89999389648438,258.95001220703125,252.6999969482422,255.6999969482422,246.47952270507812,3880157,INFRATEL.NS,240.07,True,,False,,False,15423631.72,255.0,True,254.0,True,251.0,True,247.0,True,254.0,True,3.6201407394704006,3.944975278497005,-0.3248345390266043,55.07408283387729
2019-12-30,255.4499969482422,258.70001220703125,254.0,255.3000030517578,246.0939483642578,3041224,INFRATEL.NS,240.03,True,,False,,False,15447600.74,255.0,True,254.0,True,251.0,True,247.0,True,254.0,True,3.5102272018151837,3.8580256631606407,-0.347798461345457,54.717354621090834
2019-12-31,255.5,260.6499938964844,251.25,252.5,243.39491271972656,6661439,INFRATEL.NS,239.94,True,,False,,False,15525423.7,254.0,False,254.0,False,251.0,True,247.0,True,254.0,False,3.1607479507848097,3.7185701206854747,-0.5578221699006649,52.16993603901549
2020-01-01,254.0,258.45001220703125,252.89999389648438,254.4499969482422,245.27459716796875,5109979,INFRATEL.NS,239.89,True,,False,,False,15573689.0,254.0,True,254.0,True,252.0,True,248.0,True,254.0,True,3.006474813218688,3.5761510591921173,-0.5696762459734295,53.78366585970493
2020-01-02,257.0,257.5,252.6999969482422,253.64999389648438,244.50343322753906,2877511,INFRATEL.NS,239.73,True,,False,,False,15571154.16,254.0,False,254.0,False,252.0,True,248.0,True,254.0,False,2.787525817398773,3.4184260108334485,-0.6309001934346754,52.99372118669429
2020-01-03,254.1999969482422,255.85000610351562,243.6999969482422,248.14999389648438,239.20176696777344,3954085,INFRATEL.NS,239.52,True,,False,,False,15582910.56,252.0,False,253.0,False,252.0,False,248.0,True,254.0,False,2.145471466629374,3.1638351019926336,-1.0183636353632597,47.79620965804497
2020-01-06,247.10000610351562,247.6999969482422,242.0,242.75,233.99649047851562,2717925,INFRATEL.NS,239.19,True,,False,,False,15593204.62,249.0,False,251.0,False,251.0,False,248.0,False,254.0,False,1.187218869963658,2.7685118555868384,-1.5812929856231803,43.30536520283749
2020-01-07,242.5,246.89999389648438,237.14999389648438,238.25,229.6587677001953,4818126,INFRATEL.NS,239.2,False,,False,,False,15404399.58,245.0,False,249.0,False,250.0,False,247.0,False,254.0,False,0.0639472472772411,2.227598933924919,-2.163651686647678,39.93775274280849
2020-01-08,238.0500030517578,238.5,233.1999969482422,236.3000030517578,227.77908325195312,4677084,INFRATEL.NS,239.59,False,,False,,False,15067208.82,242.0,False,246.0,False,248.0,False,247.0,False,253.0,False,-0.9723929230323165,1.587600562533472,-2.5599934855657884,38.5391678382584
2020-01-09,240.0,252.5,239.85000610351562,250.60000610351562,241.5634307861328,9394608,INFRATEL.NS,240.74,True,,False,,False,14753781.86,245.0,True,247.0,True,249.0,True,247.0,True,253.0,False,-0.632517964894987,1.1435768570477802,-1.7760948219427672,51.85439890899933
2020-01-10,251.0,256.8999938964844,248.6999969482422,249.4499969482422,240.45489501953125,7865194,INFRATEL.NS,242.06,True,,False,,False,14208362.4,247.0,True,248.0,True,249.0,True,247.0,True,253.0,False,-0.4507646059214778,0.8247085644539287,-1.2754731703754065,50.899378609655834
2020-01-13,251.4499969482422,252.8000030517578,243.60000610351562,246.4499969482422,237.56307983398438,5355328,INFRATEL.NS,243.2,True,251.89,False,,False,13807088.78,247.0,False,247.0,False,248.0,False,247.0,False,253.0,False,-0.5425445713305805,0.5512579372970269,-1.0938025086276073,48.395371998251235
2020-01-14,246.5,249.1999969482422,245.64999389648438,247.89999389648438,238.96078491210938,2707073,INFRATEL.NS,244.11,True,251.75,False,,False,13392080.0,247.0,True,247.0,True,248.0,False,247.0,True,253.0,False,-0.49259983529469764,0.34248638277868204,-0.8350862180733797,49.68380343496574
2020-01-15,248.1999969482422,252.14999389648438,245.5,247.0500030517578,238.1414337158203,3494541,INFRATEL.NS,244.75,True,251.57,False,,False,13122641.44,247.0,True,247.0,True,248.0,False,247.0,True,253.0,False,-0.5156612082328706,0.1708568645763715,-0.6865180728092422,48.912851179844914
2020-01-16,247.0500030517578,249.14999389648438,240.9499969482422,243.0500030517578,234.28567504882812,2911756,INFRATEL.NS,245.17,False,251.37,False,,False,12983836.7,246.0,False,247.0,False,248.0,False,247.0,False,253.0,False,-0.8469410735464464,-0.032702723048192106,-0.8142383504982543,45.34678364358309
2020-01-17,218.75,228.60000610351562,210.25,218.25,210.3799591064453,28282727,INFRATEL.NS,245.11,False,250.96,False,,False,13284108.06,237.0,False,241.0,False,245.0,False,246.0,False,253.0,False,-3.075186897239462,-0.6411995578864461,-2.4339873393530156,30.499759243010885
2020-01-20,219.0,227.89999389648438,218.25,221.85000610351562,213.8501434326172,13282147,INFRATEL.NS,244.96,False,250.56,False,,False,13335322.28,232.0,False,238.0,False,243.0,False,245.0,False,252.0,False,-4.498738700738585,-1.4127073864568738,-3.086031314281711,33.88381052113235
2020-01-21,224.39999389648438,243.5500030517578,224.39999389648438,240.5,231.82763671875,24634362,INFRATEL.NS,245.4,False,250.27,False,,False,13658959.22,235.0,True,238.0,True,243.0,False,245.0,False,252.0,False,-4.0750405869429756,-1.9451740265540942,-2.1298665603888813,48.00758455558881
2020-01-22,244.85000610351562,245.0,235.5,241.0,232.30960083007812,9193629,INFRATEL.NS,245.81,False,250.06,False,,False,13699232.32,237.0,True,239.0,True,243.0,False,245.0,False,252.0,False,-3.6567581264257285,-2.287490846528421,-1.3692672798973073,48.32628934342773
2020-01-23,239.1999969482422,243.75,235.4499969482422,242.1999969482422,233.46632385253906,4466738,INFRATEL.NS,246.29,False,249.86,False,,False,13694138.96,239.0,True,239.0,True,243.0,False,245.0,False,252.0,False,-3.1916452383951537,-2.468321724901768,-0.7233235134933858,49.132199033373006
2020-01-24,240.0,245.89999389648438,238.5,244.3000030517578,235.4906005859375,3975793,INFRATEL.NS,247.0,False,249.66,False,,False,13504582.84,240.0,True,240.0,True,243.0,True,244.0,True,252.0,False,-2.6233466741204268,-2.4993267147455,-0.12401995937492671,50.58465722261288
2020-01-27,243.0,243.5,239.0,241.85000610351562,233.1289520263672,2599568,INFRATEL.NS,247.3,False,249.46,False,,False,13151587.68,241.0,True,241.0,True,243.0,False,244.0,False,252.0,False,-2.343644174629702,-2.4681902067223405,0.12454603209263837,48.83278728653874
2020-01-28,242.0,243.9499969482422,232.64999389648438,237.60000610351562,229.03221130371094,3982125,INFRATEL.NS,247.51,False,249.24,False,,False,12908596.42,240.0,False,240.0,False,242.0,False,244.0,False,252.0,False,-2.436827183010166,-2.4619176019799056,0.025090418969739403,45.86538670241247
2020-01-29,240.89999389648438,246.89999389648438,238.35000610351562,245.1999969482422,236.358154296875,5089013,INFRATEL.NS,247.41,False,249.06,False,,False,12494702.64,242.0,True,241.0,True,242.0,True,244.0,True,252.0,False,-1.875796627227345,-2.3446934070293937,0.4688967798020487,51.53673308682572
2020-01-30,245.1999969482422,249.5,241.1999969482422,246.14999389648438,237.2738800048828,5037540,INFRATEL.NS,247.51,False,248.84,False,,False,12114654.34,243.0,True,242.0,True,243.0,True,244.0,True,252.0,False,-1.3390829409026423,-2.1435713138040433,0.804488372901401,52.210695488085726
2020-01-31,247.0,253.8000030517578,243.6999969482422,248.3000030517578,239.34637451171875,5811965,INFRATEL.NS,247.64,True,248.66,False,,False,11935350.14,245.0,True,243.0,True,243.0,True,244.0,True,252.0,False,-0.7318098587073223,-1.8612190227846992,1.129409164077377,53.777375720055936
2020-02-03,243.3000030517578,248.0,222.4499969482422,229.3000030517578,221.03150939941406,13622443,INFRATEL.NS,247.59,False,248.37,False,,False,11844596.34,240.0,False,241.0,False,242.0,False,244.0,False,251.0,False,-1.763355907030558,-1.841646399633871,0.078290492603313,40.98900977901866
2020-02-04,234.5,242.5,231.0,240.0500030517578,231.39385986328125,7292340,INFRATEL.NS,247.38,False,248.17,False,,False,11623904.48,240.0,True,240.0,True,242.0,False,244.0,False,251.0,False,-1.693902173870356,-1.8120975544811682,0.11819538061081225,48.4573146426547
2020-02-05,242.0,251.0,240.0,246.0500030517578,237.17750549316406,5424629,INFRATEL.NS,247.65,False,248.0,False,,False,11424967.26,242.0,True,241.0,True,242.0,True,244.0,True,251.0,False,-1.1415506487577431,-1.6779881733364832,0.53643752457874,52.101017031910374
2020-02-06,246.0,251.0,240.60000610351562,244.85000610351562,236.02076721191406,3801748,INFRATEL.NS,248.04,False,247.8,False,,False,11261921.7,243.0,True,242.0,True,242.0,True,244.0,True,251.0,False,-0.791513732945134,-1.5006932852582133,0.7091795523130793,51.319618041216955
2020-02-07,245.0,249.0,242.39999389648438,247.8000030517578,238.86439514160156,2361756,INFRATEL.NS,247.87,False,247.68,True,,False,10421527.26,245.0,True,243.0,True,243.0,True,244.0,True,251.0,False,-0.2729207946800898,-1.2551387871425885,0.9822179924624987,53.178690468187355
2020-02-10,245.5500030517578,252.75,238.3000030517578,239.8000030517578,231.1528778076172,4269585,INFRATEL.NS,247.14,False,247.5,False,,False,9460809.42,243.0,False,243.0,False,243.0,False,244.0,False,251.0,False,-0.5016822157581657,-1.104447472865704,0.6027652571075384,47.84274341807677
2020-02-11,243.0,249.0,241.1999969482422,248.8000030517578,239.82833862304688,3205776,INFRATEL.NS,246.8,True,247.39,True,,False,8998708.1,245.0,True,244.0,True,243.0,True,244.0,True,251.0,False,0.04275464483035307,-0.8750070493264928,0.9177616941568458,53.49603123783031
2020-02-12,248.0,248.0,242.1999969482422,243.35000610351562,234.5748748779297,2183986,INFRATEL.NS,246.7,False,247.24,False,,False,8304017.14,244.0,False,244.0,False,243.0,True,244.0,False,251.0,False,0.034062917000596826,-0.6931930560610748,0.7272559730616717,49.96432316097674
2020-02-13,247.5,247.6999969482422,242.0500030517578,244.85000610351562,236.02076721191406,1929975,INFRATEL.NS,246.62,False,247.12,False,,False,7623415.58,245.0,False,244.0,True,243.0,True,244.0,True,251.0,False,0.146523096997214,-0.525249825449417,0.671772922446631,50.92462236373276
2020-02-14,246.0,251.0,227.6999969482422,235.4499969482422,226.95973205566406,15878119,INFRATEL.NS,246.41,False,246.95,False,,False,7679272.8,242.0,False,242.0,False,243.0,False,244.0,False,251.0,False,-0.5168951344460311,-0.5235788872487398,0.00668375280270872,45.085049983563756
2020-02-17,234.85000610351562,239.9499969482422,232.0,235.0,226.5259552001953,4423991,INFRATEL.NS,245.91,False,246.77,False,,False,7176739.78,239.0,False,241.0,False,242.0,False,243.0,False,251.0,False,-1.0666739027078052,-0.632197890340553,-0.4344760123672522,44.82008294011841
2020-02-18,235.39999389648438,235.39999389648438,200.6999969482422,210.0,202.42745971679688,23923588,INFRATEL.NS,244.91,False,246.43,False,,False,7412759.16,230.0,False,235.0,False,239.0,False,242.0,False,250.0,False,-3.4795584202610144,-1.2016699963246453,-2.277888423936369,33.16025206618795
2020-02-19,215.0,228.1999969482422,212.25,225.10000610351562,216.9829559326172,22582088,INFRATEL.NS,244.33,False,246.2,False,,False,7707670.78,228.0,False,233.0,False,238.0,False,241.0,False,250.0,False,-4.125783029228643,-1.7864926029054449,-2.339290426323198,42.83370339697969
2020-02-20,225.5,231.0,224.60000610351562,226.1999969482422,218.04327392578125,10358700,INFRATEL.NS,243.76,False,245.94,False,,False,7646376.46,227.0,False,232.0,False,237.0,False,241.0,False,250.0,False,-4.497318333208256,-2.328657748966007,-2.1686605842422484,43.475474566727215
2020-02-24,242.0,242.0,207.5,215.9499969482422,208.16290283203125,19291593,INFRATEL.NS,243.03,False,245.62,False,,False,7879308.94,224.0,False,229.0,False,235.0,False,240.0,False,249.0,False,-5.554819573269697,-2.9738901138267453,-2.5809294594429515,39.07355093022011
2020-02-25,219.5,221.89999389648438,207.75,216.3000030517578,208.50027465820312,12279734,INFRATEL.NS,242.31,False,245.32,False,,False,7972192.32,221.0,False,227.0,False,233.0,False,239.0,False,249.0,False,-6.292122683883292,-3.6375366278380548,-2.6545860560452375,39.299560300726775
2020-02-26,216.3000030517578,221.39999389648438,211.0,218.75,210.86192321777344,7463028,INFRATEL.NS,241.72,False,245.02,False,,False,7913090.34,220.0,False,225.0,False,232.0,False,238.0,False,249.0,False,-6.602635362323241,-4.230556374735093,-2.3720789875881483,40.95079661272091
2020-02-27,218.75,225.39999389648438,215.1999969482422,223.10000610351562,215.05506896972656,8207359,INFRATEL.NS,241.22,False,244.74,False,,False,7896641.06,221.0,True,225.0,False,231.0,False,237.0,False,248.0,False,-6.4236617846116815,-4.66917745671041,-1.7544843279012712,43.87036477882023
2020-02-28,217.0,218.0,211.14999389648438,214.4499969482422,206.71697998046875,5003761,INFRATEL.NS,240.5,False,244.42,False,,False,7862963.52,219.0,False,223.0,False,230.0,False,237.0,False,248.0,False,-6.900265418054829,-5.115395048979295,-1.7848703690755343,39.67007737191598
2020-03-02,216.0,226.25,210.1999969482422,216.85000610351562,209.03045654296875,5593236,INFRATEL.NS,239.8,False,244.14,False,,False,7811173.42,218.0,False,222.0,False,228.0,False,236.0,False,248.0,False,-7.003583598046248,-5.493032758792686,-1.510550839253562,41.34799876938701
2020-03-03,220.0,225.0,213.0500030517578,219.35000610351562,211.44029235839844,4885039,INFRATEL.NS,239.12,False,243.84,False,,False,7563264.4,219.0,True,221.0,False,228.0,False,235.0,False,247.0,False,-6.805287772135841,-5.755483761461317,-1.0498040106745243,43.12255876970526
2020-03-04,219.35000610351562,223.0,215.8000030517578,221.0500030517578,213.07899475097656,4051461,INFRATEL.NS,238.45,False,243.57,False,,False,7522517.92,219.0,True,221.0,True,227.0,False,235.0,False,247.0,False,-6.436762365398863,-5.891739482248827,-0.5450228831500361,44.355445946999616
2020-03-05,222.6999969482422,223.75,211.60000610351562,214.6999969482422,206.9579620361328,6312226,INFRATEL.NS,237.64,False,243.24,False,,False,7546318.84,218.0,False,220.0,False,226.0,False,234.0,False,247.0,False,-6.5812314097981925,-6.0296378677587,-0.5515935420394928,40.798041187756695
2020-03-06,209.6999969482422,209.6999969482422,201.0,203.6999969482422,196.35462951660156,3489700,INFRATEL.NS,236.59,False,242.85,False,,False,7473149.96,213.0,False,217.0,False,224.0,False,233.0,False,246.0,False,-7.496912496893998,-6.32309279358576,-1.1738197033082383,35.48828510531135
2020-03-09,196.0,215.0,195.3000030517578,211.0,203.39138793945312,6976193,INFRATEL.NS,235.7,False,242.45,False,,False,7535070.68,212.0,False,216.0,False,223.0,False,232.0,False,246.0,False,-7.54655512798962,-6.5677852604665325,-0.9787698675230878,40.97816688906288
2020-03-11,209.0,226.6999969482422,207.0,224.75,216.6455841064453,9057664,INFRATEL.NS,235.09,False,242.24,False,,False,7655399.48,217.0,True,218.0,True,223.0,True,232.0,False,246.0,False,-6.402582202175722,-6.534744648808371,0.1321624466326492,49.66666059324778
2020-03-12,207.0,224.5,207.0,221.3000030517578,213.31997680664062,8429211,INFRATEL.NS,234.46,False,242.05,False,,False,7690754.92,218.0,True,218.0,True,223.0,False,231.0,False,246.0,False,-5.708556649877323,-6.369507049022162,0.6609503991448387,47.766644719757586
2020-03-13,221.0,241.6999969482422,208.0500030517578,227.25,219.055419921875,10869349,INFRATEL.NS,233.92,False,241.93,False,,False,7805942.32,221.0,True,220.0,True,223.0,True,231.0,False,245.0,False,-4.6251060287025325,-6.020626844958237,1.3955208162557042,51.23171812733115
2020-03-16,219.8000030517578,220.89999389648438,203.0,209.39999389648438,201.8490753173828,6990093,INFRATEL.NS,233.03,False,241.65,False,,False,7888193.96,217.0,False,218.0,False,222.0,False,230.0,False,245.0,False,-5.147473054231199,-5.845996086812829,0.6985230325816305,42.189496163676445
2020-03-17,209.89999389648438,214.5,190.6999969482422,194.39999389648438,187.3899688720703,7162946,INFRATEL.NS,231.96,False,241.27,False,,False,7952371.18,210.0,False,214.0,False,219.0,False,229.0,False,245.0,False,-6.6946555038137205,-6.015727970213008,-0.6789275336007128,36.37886900837096
2020-03-18,194.39999389648438,202.5500030517578,148.0,149.89999389648438,144.49464416503906,16816484,INFRATEL.NS,230.1,False,240.64,False,,False,8234342.36,190.0,False,202.0,False,213.0,False,226.0,False,244.0,False,-11.380400665124085,-7.088662509195224,-4.291738155928861,25.26275813397359
2020-03-19,149.89999389648438,149.89999389648438,120.05000305175781,124.05000305175781,119.57678985595703,22843626,INFRATEL.NS,227.82,False,239.82,False,,False,8594852.36,168.0,False,188.0,False,205.0,False,222.0,False,242.0,False,-16.983984882651725,-9.067726983886525,-7.916257898765201,21.20859953301361
2020-03-20,124.19999694824219,155.89999389648438,122.80000305175781,148.14999389648438,142.8077392578125,16272699,INFRATEL.NS,226.05,False,239.17,False,,False,8826764.66,161.0,False,181.0,False,200.0,False,219.0,False,242.0,False,-19.25820134030738,-11.105821855170696,-8.152379485136684,32.14215041672334
2020-03-23,134.0,148.0,133.5,143.39999389648438,138.22903442382812,6129390,INFRATEL.NS,223.91,False,238.46,False,,False,8761460.3,155.0,False,174.0,False,195.0,False,216.0,False,241.0,False,-21.199445558239233,-13.124546595784405,-8.074898962454828,31.22252318542749
2020-03-24,149.0,150.8000030517578,131.0,141.9499969482422,136.83131408691406,8100910,INFRATEL.NS,221.76,False,237.73,False,,False,8766174.62,151.0,False,168.0,False,190.0,False,213.0,False,240.0,False,-22.594443541854872,-15.0185259849985,-7.575917556856373,30.931587319844937
