Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-02,159.4199981689453,162.22999572753906,158.60000610351562,161.9499969482422,146.9920654296875,1557400,SPG,,False,,False,,False,,161.0,True,161.0,True,162.0,False,162.0,False,162.0,False,-0.5572951284534895,-0.09846605458827812,-0.4588290738652114,49.479921625356965
2019-07-03,162.5800018310547,165.16000366210938,162.5800018310547,165.02999877929688,149.78761291503906,1109700,SPG,,False,,False,,False,,162.0,True,162.0,True,162.0,True,162.0,True,162.0,True,-0.23608962721209537,-0.12599076911304158,-0.11009885809905379,58.92116343439171
2019-07-05,163.77999877929688,164.08999633789062,160.55999755859375,162.9600067138672,147.90879821777344,959900,SPG,,False,,False,,False,,162.0,True,162.0,True,162.0,True,162.0,True,162.0,True,-0.1468699875591426,-0.13016661280226177,-0.01670337475688083,51.901056990207664
2019-07-08,163.0,165.2100067138672,163.0,164.27999877929688,149.10687255859375,1498500,SPG,,False,,False,,False,,163.0,True,163.0,True,163.0,True,162.0,True,162.0,True,0.030003683913349732,-0.09813255345913947,0.1281362373724892,55.538868694550786
2019-07-09,163.97999572753906,165.27000427246094,163.4600067138672,164.52999877929688,149.3337860107422,2712700,SPG,,False,,False,,False,,164.0,True,163.0,True,163.0,True,162.0,True,162.0,True,0.1881810198656808,-0.040869838794175425,0.22905085865985625,56.21431403883104
2019-07-10,165.19000244140625,165.47999572753906,163.2899932861328,163.8800048828125,148.7438201904297,1555200,SPG,,False,,False,,False,,164.0,False,163.0,True,163.0,True,162.0,True,162.0,True,0.2581132540704516,0.01892677977874998,0.23918647429170162,53.92070587550272
2019-07-11,163.7899932861328,164.86000061035156,161.72000122070312,162.5500030517578,147.5366668701172,1011400,SPG,,False,,False,,False,,163.0,False,163.0,False,163.0,False,162.0,True,162.0,True,0.20386499230548338,0.05591442228409666,0.14795057002138673,49.47269798487498
2019-07-12,162.80999755859375,163.02999877929688,162.0,162.25999450683594,147.27342224121094,844800,SPG,,False,,False,,False,,163.0,False,163.0,False,163.0,False,162.0,True,162.0,True,0.13590496036133004,0.07191252989954335,0.0639924304617867,48.53257100245249
2019-07-15,162.5500030517578,163.91000366210938,162.07000732421875,162.60000610351562,147.58203125,1019700,SPG,,False,,False,,False,,163.0,False,163.0,False,163.0,False,162.0,True,162.0,True,0.10823457882554521,0.07917693968474372,0.02905763914080149,49.738506096597995
2019-07-16,162.3000030517578,163.17999267578125,161.6999969482422,162.02000427246094,147.05560302734375,1155400,SPG,,False,,False,,False,,163.0,False,163.0,False,163.0,False,162.0,True,162.0,True,0.039054110144149945,0.07115237377662496,-0.03209826363247502,47.68591745741298
2019-07-17,162.67999267578125,163.10000610351562,159.5800018310547,160.13999938964844,145.3492431640625,1109900,SPG,,False,,False,,False,,162.0,False,162.0,False,162.0,False,162.0,False,162.0,False,-0.16556407232513948,0.023809084556272078,-0.18937315688141154,41.68154905930085
2019-07-18,160.36000061035156,160.36000061035156,158.8699951171875,159.38999938964844,144.6685333251953,2152500,SPG,,False,,False,,False,,161.0,False,162.0,False,162.0,False,162.0,False,162.0,False,-0.38381975292273296,-0.05771668293952894,-0.32610306998320404,39.542464790008275
2019-07-19,159.47000122070312,160.22000122070312,156.24000549316406,156.44000244140625,141.99098205566406,1790700,SPG,,False,,False,,False,,159.0,False,161.0,False,162.0,False,162.0,False,162.0,False,-0.7857711708811905,-0.20332758052786126,-0.5824435903533293,32.481485832625054
2019-07-22,156.4499969482422,156.9600067138672,155.0399932861328,155.1300048828125,140.80198669433594,1602900,SPG,,False,,False,,False,,158.0,False,160.0,False,161.0,False,162.0,False,162.0,False,-1.1962369455127373,-0.40190945352483654,-0.7943274919879008,29.925945908139795
2019-07-23,155.52000427246094,158.38999938964844,155.50999450683594,158.25,143.63381958007812,2757700,SPG,,False,,False,,False,,158.0,True,159.0,False,161.0,False,162.0,False,162.0,False,-1.2553061106420387,-0.572588784948277,-0.6827173256937616,41.6922750024919
2019-07-24,158.9199981689453,159.60000610351562,158.0399932861328,159.1699981689453,144.46884155273438,1054700,SPG,,False,,False,,False,,158.0,True,159.0,True,161.0,False,162.0,False,162.0,False,-1.21388972100533,-0.7008489721596877,-0.5130407488456424,44.64393732344198
2019-07-25,158.9199981689453,159.8000030517578,157.2100067138672,158.32000732421875,143.6973419189453,1149000,SPG,,False,,False,,False,,158.0,True,159.0,False,160.0,False,161.0,False,162.0,False,-1.2354130190629462,-0.8077617815403394,-0.4276512375226068,42.50314936071291
2019-07-26,158.83999633789062,159.41000366210938,156.8000030517578,158.3300018310547,143.70643615722656,1556600,SPG,,False,,False,,False,,158.0,True,159.0,False,160.0,False,161.0,False,162.0,False,-1.2373999384309968,-0.8936894129184709,-0.3437105255125259,42.53804116243633
2019-07-29,158.77999877929688,160.92999267578125,158.77999877929688,159.63999938964844,144.8954315185547,1042800,SPG,,False,,False,,False,,159.0,True,159.0,True,160.0,False,161.0,False,162.0,False,-1.1203539880944504,-0.9390223279536669,-0.1813316601407835,47.07181777501295
2019-07-30,159.47999572753906,160.75,159.4499969482422,160.2100067138672,145.41278076171875,1385600,SPG,,False,,False,,False,,159.0,True,159.0,True,160.0,True,161.0,False,162.0,False,-0.9704130838977107,-0.9453004791424757,-0.025112604755235024,48.95891477424986
2019-07-31,162.5,164.4600067138672,160.55999755859375,162.1999969482422,147.21897888183594,2481600,SPG,,False,,False,,False,,160.0,True,160.0,True,160.0,True,161.0,True,162.0,True,-0.6831335182219505,-0.8928670869583707,0.20973356873642024,54.99215547671147
2019-08-01,161.00999450683594,161.41000366210938,157.36000061035156,157.47999572753906,142.93492126464844,2441000,SPG,,False,,False,,False,,159.0,False,159.0,False,160.0,False,161.0,False,162.0,False,-0.8267962519711318,-0.879652919960923,0.05285666798979116,42.23894191448336
2019-08-02,157.38999938964844,160.0800018310547,156.75,159.25,144.5414581298828,1113600,SPG,,False,,False,,False,,159.0,True,159.0,True,160.0,False,161.0,False,162.0,False,-0.7887334233222418,-0.8614690206331869,0.07273559731094503,47.18535249376899
2019-08-05,158.0,158.89999389648438,152.8300018310547,154.75,140.45706176757812,2052700,SPG,,False,,False,,False,,158.0,False,159.0,False,160.0,False,161.0,False,162.0,False,-1.1088980627189926,-0.9109548290503481,-0.19794323366864452,38.223323397823265
2019-08-06,155.0500030517578,155.9499969482422,153.14999389648438,153.4600067138672,139.28623962402344,1628300,SPG,,False,,False,,False,,156.0,False,158.0,False,159.0,False,160.0,False,161.0,False,-1.450007736778673,-1.018765410596013,-0.4312423261826599,36.10622589299996
2019-08-07,153.0,155.05999755859375,150.8000030517578,153.52000427246094,139.3406982421875,1792900,SPG,,False,,False,,False,,155.0,False,157.0,False,158.0,False,160.0,False,161.0,False,-1.6959484711908601,-1.1542020227149825,-0.5417464484758776,36.282991839317226
2019-08-08,153.75,155.38999938964844,152.4199981689453,155.14999389648438,140.8201141357422,1235500,SPG,,False,,False,,False,,155.0,True,157.0,False,158.0,False,160.0,False,161.0,False,-1.7392823703530667,-1.2712180922425995,-0.46806427811046714,41.05420515181069
2019-08-09,154.9499969482422,155.80999755859375,153.82000732421875,154.9499969482422,140.6385955810547,1229100,SPG,,False,,False,,False,,155.0,False,156.0,False,158.0,False,160.0,False,161.0,False,-1.7693667217461382,-1.3708478181433073,-0.39851890360283093,40.65197160898203
2019-08-12,154.55999755859375,155.00999450683594,152.1999969482422,153.0399932861328,138.9049835205078,1413900,SPG,160.76,False,,False,,False,1500712.0,154.0,False,156.0,False,157.0,False,160.0,False,161.0,False,-1.9251383236982065,-1.4817059192542872,-0.4434324044439193,36.930604094011485
2019-08-13,153.07000732421875,155.72000122070312,152.8300018310547,155.36000061035156,141.0107421875,1549300,SPG,160.63,False,,False,,False,1499504.0,155.0,True,156.0,False,157.0,False,159.0,False,161.0,False,-1.840170893965734,-1.5533989141965767,-0.28677197976915725,43.67526257431778
2019-08-14,153.9499969482422,154.47999572753906,151.0,152.1199951171875,138.06997680664062,2976000,SPG,160.43,False,,False,,False,1524976.0,154.0,False,155.0,False,157.0,False,159.0,False,161.0,False,-2.0110923385705917,-1.6449375990713797,-0.36615473949921196,37.62398398610052
2019-08-15,150.02000427246094,151.19000244140625,147.2100067138672,147.88999938964844,136.10963439941406,2882100,SPG,160.09,False,,False,,False,1559230.0,152.0,False,154.0,False,156.0,False,159.0,False,161.0,False,-2.459522276699232,-1.8078545345969503,-0.6516677421022818,31.48975752721384
2019-08-16,148.3000030517578,151.19000244140625,147.2100067138672,148.61000061035156,136.7722930908203,1899200,SPG,159.79,False,,False,,False,1569480.0,151.0,False,153.0,False,155.0,False,158.0,False,161.0,False,-2.725391535100613,-1.991361934697683,-0.7340296004029299,33.4778620350795
2019-08-19,149.10000610351562,150.6199951171875,148.85000610351562,149.9600067138672,138.0147705078125,1082600,SPG,159.52,False,,False,,False,1573684.0,151.0,False,152.0,False,155.0,False,158.0,False,161.0,False,-2.7949422730536924,-2.152078002368885,-0.6428642706848073,37.16005612456991
2019-08-20,150.00999450683594,150.58999633789062,147.44000244140625,147.52000427246094,135.7691192626953,1295800,SPG,159.25,False,,False,,False,1554444.0,150.0,False,151.0,False,154.0,False,158.0,False,161.0,False,-3.0122264673678387,-2.324107695368676,-0.6881187719991626,33.545808129110654
2019-08-21,149.02000427246094,149.9499969482422,146.25,147.3800048828125,135.64028930664062,1525600,SPG,158.94,False,,False,,False,1563534.0,149.0,False,151.0,False,154.0,False,157.0,False,160.0,False,-3.159304047074613,-2.4911469657098637,-0.6681570813647495,33.3454079123982
2019-08-22,147.5,149.07000732421875,146.4499969482422,148.6999969482422,136.8551483154297,1164100,SPG,158.66,False,,False,,False,1565422.0,149.0,False,150.0,False,153.0,False,157.0,False,160.0,False,-3.1332337918011888,-2.619564330928129,-0.5136694608730599,37.1573333359529
2019-08-23,148.24000549316406,148.6699981689453,145.5,146.02999877929688,134.39781188964844,1747200,SPG,158.31,False,,False,,False,1580448.0,148.0,False,150.0,False,152.0,False,156.0,False,160.0,False,-3.2900933170521114,-2.7536701281529257,-0.5364231888991857,33.041157658805275
2019-08-26,147.0,147.60000610351562,146.07000732421875,146.97999572753906,135.2721405029297,1022300,SPG,157.99,False,,False,,False,1577394.0,148.0,False,149.0,False,152.0,False,156.0,False,160.0,False,-3.2997117832202605,-2.8628784591663927,-0.43683332405386777,35.76761882155115
2019-08-27,147.97999572753906,148.1999969482422,145.4199981689453,145.47000122070312,133.88243103027344,1855300,SPG,157.57,False,,False,,False,1578170.0,147.0,False,148.0,False,151.0,False,156.0,False,160.0,False,-3.3900994677067615,-2.968322660874467,-0.4217768068322947,33.43707386766994
2019-08-28,145.60000610351562,146.77999877929688,145.4499969482422,146.5399932861328,134.86720275878906,1220800,SPG,157.18,False,,False,,False,1574802.0,147.0,False,148.0,False,151.0,False,155.0,False,160.0,False,-3.336926925059828,-3.042043513711539,-0.29488341134828877,36.590008894890396
2019-08-29,147.0,148.74000549316406,146.52000427246094,148.22000122070312,136.4133758544922,1280500,SPG,156.83,False,,False,,False,1576166.0,147.0,True,148.0,True,151.0,False,155.0,False,160.0,False,-3.1232221413102366,-3.058279239231279,-0.06494290207895759,41.29213589851431
2019-08-30,148.8800048828125,149.6199951171875,148.05999755859375,148.94000244140625,137.07601928710938,1420500,SPG,156.52,False,,False,,False,1570122.0,148.0,True,148.0,True,151.0,False,155.0,False,160.0,False,-2.862761348500925,-3.0191756610852085,0.15641431258428362,43.234919825089214
2019-09-03,148.39999389648438,149.5500030517578,148.10000610351562,149.50999450683594,137.60060119628906,943600,SPG,156.22,False,,False,,False,1536590.0,148.0,True,148.0,True,150.0,False,155.0,False,159.0,False,-2.5806031113254164,-2.9314611511332505,0.35085803980783403,44.79248658000312
2019-09-04,150.2100067138672,150.7100067138672,149.5399932861328,150.14999389648438,138.18963623046875,1048100,SPG,155.99,False,,False,,False,1530482.0,149.0,True,149.0,True,150.0,True,154.0,False,159.0,False,-2.2790763005598365,-2.800984181018568,0.5219078804587314,46.565383727875684
2019-09-05,149.66000366210938,150.44000244140625,148.30999755859375,150.05999755859375,138.10679626464844,1055400,SPG,155.76,False,,False,,False,1528570.0,149.0,True,149.0,True,150.0,True,154.0,False,159.0,False,-2.0240441618081775,-2.64559617717649,0.6215520153683127,46.34002644739117
2019-09-06,150.16000366210938,151.61000061035156,150.1199951171875,151.25,139.20201110839844,1021900,SPG,155.6,False,,False,,False,1514670.0,150.0,True,149.0,True,150.0,True,154.0,False,159.0,False,-1.70623765706938,-2.4577244731550683,0.7514868160856882,49.79960532384701
2019-09-09,151.60000610351562,158.4600067138672,150.7899932861328,158.2100067138672,145.60760498046875,2675900,SPG,155.56,True,,False,,False,1544190.0,153.0,True,151.0,True,151.0,True,154.0,True,159.0,False,-0.8825854421983479,-2.142696666963724,1.2601112247653763,64.29780768062582
2019-09-10,157.97999572753906,163.60000610351562,157.72999572753906,161.22000122070312,148.3778533935547,2190900,SPG,155.59,True,,False,,False,1556824.0,156.0,True,153.0,True,152.0,True,155.0,True,159.0,True,0.012897597829379492,-1.7115778140051034,1.724475411834483,68.53067951345837
2019-09-11,159.27000427246094,160.4600067138672,156.0,157.8699951171875,145.294677734375,2704700,SPG,155.58,True,,False,,False,1579550.0,156.0,True,154.0,True,153.0,True,155.0,True,159.0,False,0.447102938905914,-1.2798416634229,1.726944602328814,60.00391276011258
2019-09-12,158.25,158.25999450683594,154.11000061035156,155.27000427246094,142.9018096923828,2739600,SPG,155.44,False,,False,,False,1603194.0,156.0,False,154.0,True,153.0,True,155.0,True,159.0,False,0.5747904414360505,-0.90891524245111,1.4837056838871605,54.351642469190715
2019-09-13,156.2100067138672,157.32000732421875,153.72000122070312,153.92999267578125,141.66851806640625,1481700,SPG,155.22,False,,False,,False,1610634.0,155.0,False,154.0,False,153.0,True,155.0,False,159.0,False,0.5613846771141198,-0.614855258538064,1.1762399356521838,51.6511393809897
2019-09-16,153.58999633789062,154.49000549316406,152.8300018310547,154.38999938964844,142.09188842773438,1303600,SPG,155.05,False,,False,,False,1617508.0,155.0,False,154.0,True,153.0,True,155.0,False,159.0,False,0.5811797315052729,-0.3756482605293966,0.9568279920346695,52.52321393431384
2019-09-17,154.67999267578125,154.69000244140625,152.44000244140625,154.1699981689453,141.88941955566406,989800,SPG,154.85,False,,False,,False,1607334.0,155.0,False,154.0,True,153.0,True,155.0,False,159.0,False,0.5725155914820732,-0.18601549012710267,0.7585310816091759,52.03976754418489
2019-09-18,155.0,156.52000427246094,154.0800018310547,155.82000732421875,143.4080047607422,1254000,SPG,154.67,True,,False,,False,1578160.0,155.0,True,154.0,True,153.0,True,155.0,True,159.0,False,0.6908277153434597,-0.010646849032990208,0.7014745643764498,55.3585676568977
2019-09-19,156.07000732421875,156.5,154.57000732421875,154.6199951171875,142.30355834960938,982400,SPG,154.49,True,,False,,False,1566704.0,155.0,False,154.0,True,154.0,True,155.0,False,159.0,False,0.6799222492570038,0.12746697062500859,0.5524552786319953,52.51249201383784
2019-09-20,155.5800018310547,157.8699951171875,155.00999450683594,155.0399932861328,142.6901092529297,2128200,SPG,154.34,True,,False,,False,1589040.0,155.0,True,155.0,True,154.0,True,155.0,True,159.0,False,0.6971338064070096,0.24140033778140882,0.4557334686256008,53.415210115888094
2019-09-23,152.4199981689453,156.33999633789062,151.11000061035156,154.9499969482422,142.60728454589844,1285900,SPG,154.19,True,,False,,False,1597862.0,155.0,False,155.0,False,154.0,True,155.0,False,159.0,False,0.6954949047821799,0.33221925118156304,0.36327565360061687,53.18191862589184
2019-09-24,154.77000427246094,155.3800048828125,152.72999572753906,154.0,141.7329559326172,1110500,SPG,154.02,False,,False,,False,1599678.0,155.0,False,155.0,False,154.0,False,155.0,False,159.0,False,0.6105017648484363,0.38787575391493767,0.22262601093349865,50.66635297410186
2019-09-25,154.39999389648438,155.4600067138672,153.63999938964844,153.75999450683594,141.51206970214844,979400,SPG,153.86,False,,False,,False,1596158.0,154.0,False,154.0,False,154.0,False,155.0,False,159.0,False,0.5178086755328764,0.4138623382385255,0.10394633729435088,50.02259660097513
2019-09-26,154.32000732421875,155.6699981689453,153.75999450683594,155.6199951171875,143.22389221191406,945000,SPG,153.76,True,,False,,False,1592860.0,155.0,True,155.0,True,154.0,True,155.0,True,159.0,False,0.5876610482563365,0.4486220802420877,0.13903896801424875,54.81419597874254
2019-09-27,155.97000122070312,158.0,155.8000030517578,157.9600067138672,145.37753295898438,1355000,SPG,153.74,True,,False,,False,1576910.0,156.0,True,155.0,True,154.0,True,155.0,True,159.0,False,0.8223592904585075,0.5233695222853717,0.29898976817313583,60.00888899103717
2019-09-30,157.67999267578125,158.24000549316406,155.52000427246094,155.64999389648438,143.2515106201172,1255600,SPG,153.72,True,,False,,False,1566208.0,156.0,False,155.0,True,154.0,True,155.0,True,159.0,False,0.8125935370597688,0.5812143252402512,0.2313792118195176,53.47341813464195
2019-10-01,155.91000366210938,156.89999389648438,151.69000244140625,152.36000061035156,140.22360229492188,1666000,SPG,153.66,False,,False,,False,1567470.0,155.0,False,155.0,False,154.0,False,155.0,False,159.0,False,0.5332323736847968,0.5716179349291604,-0.03838556124436354,45.819603677849585
2019-10-02,152.27999877929688,152.27999877929688,148.55999755859375,149.1699981689453,137.2876739501953,2144500,SPG,153.48,False,,False,,False,1555206.0,153.0,False,154.0,False,154.0,False,155.0,False,158.0,False,0.053809815900677904,0.46805631112346385,-0.41424649522278595,39.86190277275332
2019-10-03,149.25,149.80999755859375,147.4600067138672,147.5,135.75071716308594,1993300,SPG,153.25,False,,False,,False,1573978.0,151.0,False,153.0,False,153.0,False,154.0,False,158.0,False,-0.4556385926027531,0.2833173303782205,-0.7389559229809736,37.13937906957425
2019-10-04,148.0399932861328,149.0,146.8000030517578,148.0,136.21090698242188,2070300,SPG,153.04,False,,False,,False,1592404.0,150.0,False,152.0,False,153.0,False,154.0,False,158.0,False,-0.8097005811156919,0.064713748079438,-0.8744143291951298,38.49385363490984
2019-10-07,148.00999450683594,149.0800018310547,147.8300018310547,148.22000122070312,136.4133758544922,1510400,SPG,152.84,False,,False,,False,1591480.0,149.0,False,151.0,False,152.0,False,154.0,False,158.0,False,-1.0603222629871993,-0.16029345413388948,-0.9000288088533098,39.11549334389321
2019-10-08,147.80999755859375,147.85000610351562,145.50999450683594,145.8699951171875,134.25054931640625,1605700,SPG,152.57,False,,False,,False,1602738.0,148.0,False,150.0,False,152.0,False,153.0,False,158.0,False,-1.432059711309563,-0.4146467055690242,-1.0174130057405388,35.041405982982056
2019-10-09,146.6999969482422,147.02999877929688,145.27999877929688,145.97999572753906,134.35179138183594,1209400,SPG,152.28,False,,False,,False,1599214.0,147.0,False,149.0,False,151.0,False,153.0,False,158.0,False,-1.698212253627446,-0.6713598151807085,-1.0268524384467375,35.38068318306287
2019-10-10,146.1999969482422,147.64999389648438,145.75999450683594,147.19000244140625,135.4654083251953,1549700,SPG,151.98,False,,False,,False,1580576.0,147.0,True,149.0,False,151.0,False,153.0,False,158.0,False,-1.7908587269454586,-0.8952595975336586,-0.8955991294118,39.14586147707753
2019-10-11,147.7100067138672,151.10000610351562,147.3000030517578,148.60000610351562,136.76312255859375,1295800,SPG,151.8,False,,False,,False,1557672.0,148.0,True,149.0,False,151.0,False,153.0,False,158.0,False,-1.730557424140926,-1.062319162855112,-0.668238261285814,43.29236344097534
2019-10-14,148.35000610351562,148.82000732421875,146.3699951171875,148.64999389648438,136.80911254882812,1103200,SPG,151.59,False,,False,,False,1557464.0,148.0,True,149.0,False,150.0,False,153.0,False,158.0,False,-1.659603731346209,-1.1817760765533314,-0.4778276547928777,43.43950432760832
2019-10-15,148.57000732421875,149.22999572753906,147.69000244140625,148.88999938964844,137.02999877929688,1072200,SPG,151.47,False,,False,,False,1537854.0,148.0,True,149.0,False,150.0,False,152.0,False,158.0,False,-1.5659546309116763,-1.2586117874250005,-0.30734284348667584,44.1882925982898
2019-10-16,148.8000030517578,149.7899932861328,147.82000732421875,148.72000122070312,136.87353515625,911600,SPG,151.38,False,,False,,False,1523520.0,148.0,True,149.0,False,150.0,False,152.0,False,157.0,False,-1.4882982992516531,-1.3045490897903311,-0.183749209461322,43.74652170426041
2019-10-17,148.6199951171875,149.3699951171875,148.36000061035156,148.80999755859375,136.9563751220703,902600,SPG,151.29,False,,False,,False,1505714.0,149.0,False,149.0,False,150.0,False,152.0,False,157.0,False,-1.4033165845381177,-1.3243025887398885,-0.07901399579822921,44.06533483349694
2019-10-18,148.89999389648438,150.35000610351562,147.61000061035156,149.9199981689453,137.97796630859375,1271100,SPG,151.18,False,,False,,False,1506426.0,149.0,True,149.0,True,150.0,False,152.0,False,157.0,False,-1.2321961999961957,-1.30588131099115,0.07368511099495434,47.98122079734117
2019-10-21,150.32000732421875,153.25999450683594,150.27999877929688,153.1699981689453,140.9690704345703,1417800,SPG,151.15,True,,False,,False,1510200.0,150.0,True,150.0,True,150.0,True,152.0,True,157.0,False,-0.8248261414520073,-1.2096702770833216,0.38484413563131437,57.387730098545916
2019-10-22,153.1699981689453,154.60000610351562,151.77000427246094,154.50999450683594,142.20233154296875,1211600,SPG,151.17,True,,False,,False,1506154.0,152.0,True,151.0,True,151.0,True,152.0,True,157.0,False,-0.3893675428012955,-1.0456097302269165,0.656242187425621,60.55486602561812
2019-10-23,155.0,156.3000030517578,154.02999877929688,154.69000244140625,142.36798095703125,1227100,SPG,151.16,True,,False,,False,1499710.0,153.0,True,151.0,True,151.0,True,152.0,True,157.0,False,-0.029399431781001795,-0.8423676705377336,0.8129682387567319,60.97448335519645
2019-10-24,154.69000244140625,154.8300018310547,151.8000030517578,154.44000244140625,142.13790893554688,1176700,SPG,151.21,True,,False,,False,1463724.0,153.0,True,152.0,True,151.0,True,152.0,True,157.0,False,0.2330188823435151,-0.6272903599614839,0.860309242304999,60.0195225225514
