Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-11,41.22999954223633,41.22999954223633,40.38999938964844,40.869998931884766,39.09892272949219,1284200,CPB,,False,,False,,False,,41.0,False,41.0,False,41.0,False,40.0,True,38.0,True,0.39844726280314546,0.4720977589090465,-0.07365049610590102,52.580409733558625
2019-07-12,40.90999984741211,41.04999923706055,40.7599983215332,40.91999816894531,39.14676284790039,1056600,CPB,,False,,False,,False,,41.0,False,41.0,False,41.0,False,40.0,True,38.0,True,0.35777249326921634,0.4492327057810805,-0.09146021251186415,53.0777178220789
2019-07-15,40.95000076293945,41.27000045776367,40.709999084472656,41.119998931884766,39.33809280395508,1227500,CPB,,False,,False,,False,,41.0,True,41.0,True,41.0,True,40.0,True,38.0,True,0.3377820937461351,0.4269425833740914,-0.08916048962795631,55.10591336679382
2019-07-16,41.16999816894531,41.40999984741211,41.09000015258789,41.290000915527344,39.50072479248047,1550600,CPB,,False,,False,,False,,41.0,True,41.0,True,41.0,True,40.0,True,38.0,True,0.3318321430286346,0.4079204953050001,-0.07608835227636546,56.81464633197916
2019-07-17,41.380001068115234,41.4900016784668,41.08000183105469,41.349998474121094,39.558128356933594,1022800,CPB,,False,,False,,False,,41.0,True,41.0,True,41.0,True,40.0,True,38.0,True,0.3281750678753639,0.39197140981907286,-0.06379634194370898,57.43045855210554
2019-07-18,41.529998779296875,41.77000045776367,41.27000045776367,41.68000030517578,39.87382888793945,1101500,CPB,,False,,False,,False,,41.0,True,41.0,True,41.0,True,40.0,True,38.0,True,0.34789488363285415,0.38315610458182914,-0.03526122094897499,60.74606148040009
2019-07-19,41.650001525878906,41.79999923706055,41.22999954223633,41.27000045776367,39.481597900390625,1388600,CPB,,False,,False,,False,,41.0,True,41.0,True,41.0,True,40.0,True,38.0,True,0.32667372714066545,0.37185962909359643,-0.045185901952930985,55.01306813114729
2019-07-22,41.279998779296875,41.40999984741211,40.95000076293945,41.13999938964844,39.35722732543945,1374800,CPB,,False,,False,,False,,41.0,True,41.0,True,41.0,True,40.0,True,38.0,True,0.29595423183825886,0.35667854964252893,-0.06072431780427007,53.29554678389203
2019-07-23,41.290000915527344,41.63999938964844,41.060001373291016,41.470001220703125,39.67293167114258,1427200,CPB,,False,,False,,False,,41.0,True,41.0,True,41.0,True,40.0,True,39.0,True,0.29483848578133376,0.3443105368702899,-0.04947205108895614,56.9681998398832
2019-07-24,41.33000183105469,41.33000183105469,40.380001068115234,40.52000045776367,38.764095306396484,1517000,CPB,,False,,False,,False,,41.0,False,41.0,False,41.0,False,40.0,True,39.0,True,0.21482080637652956,0.31841259077153783,-0.10359178439500827,45.80214581704149
2019-07-25,40.33000183105469,40.65999984741211,40.029998779296875,40.400001525878906,38.649295806884766,1483200,CPB,,False,,False,,False,,41.0,False,41.0,False,41.0,False,40.0,True,39.0,True,0.14010822758849173,0.28275171813492866,-0.14264349054643694,44.612648825656365
2019-07-26,40.58000183105469,41.06999969482422,40.18000030517578,40.959999084472656,39.185028076171875,1224600,CPB,,False,,False,,False,,41.0,False,41.0,False,41.0,False,40.0,True,39.0,True,0.124648226345073,0.25113101977695756,-0.12648279343188457,51.007110822169686
2019-07-29,41.02000045776367,41.41999816894531,40.810001373291016,41.34000015258789,39.548561096191406,1384800,CPB,,False,,False,,False,,41.0,True,41.0,True,41.0,True,40.0,True,39.0,True,0.1414286726695977,0.22919055035548558,-0.08776187768588789,54.818938116529985
2019-07-30,41.369998931884766,41.790000915527344,41.16999816894531,41.65999984741211,39.85469436645508,1749500,CPB,,False,,False,,False,,41.0,True,41.0,True,41.0,True,40.0,True,39.0,True,0.17849106441786233,0.21905065316796093,-0.0405595887500986,57.79673867835319
2019-07-31,41.650001525878906,41.75,40.81999969482422,41.34000015258789,39.548561096191406,1532200,CPB,,False,,False,,False,,41.0,True,41.0,True,41.0,True,40.0,True,39.0,True,0.1799674234435784,0.21123400722308444,-0.03126658377950603,53.96631658415115
2019-08-01,41.529998779296875,42.470001220703125,41.529998779296875,42.11000061035156,40.285194396972656,2265900,CPB,,False,,False,,False,,42.0,True,41.0,True,41.0,True,41.0,True,39.0,True,0.2404977421207235,0.21708675420261228,0.02341098791811122,60.71337041957656
2019-08-02,42.25,42.720001220703125,41.86000061035156,42.34000015258789,40.50522994995117,1957700,CPB,,False,,False,,False,,42.0,True,42.0,True,41.0,True,41.0,True,39.0,True,0.303528607791236,0.23437512492033705,0.06915348287089898,62.482240809082974
2019-08-05,42.099998474121094,42.290000915527344,40.81999969482422,41.209999084472656,39.4241943359375,1621700,CPB,,False,,False,,False,,42.0,False,41.0,True,41.0,True,41.0,True,39.0,True,0.25931021383397734,0.2393621427030651,0.019948071130912237,50.46112604646996
2019-08-06,41.18000030517578,41.43000030517578,40.689998626708984,41.2599983215332,39.47202682495117,1421600,CPB,,False,,False,,False,,41.0,True,41.0,True,41.0,True,41.0,True,39.0,True,0.2256996139596481,0.23662963695438172,-0.010930022994733612,50.911154704000474
2019-08-07,41.16999816894531,41.72999954223633,40.61000061035156,41.56999969482422,39.76859664916992,2088000,CPB,,False,,False,,False,,42.0,False,41.0,True,41.0,True,41.0,True,39.0,True,0.22152390179687842,0.23360848992288108,-0.01208458812600266,53.7184424470272
2019-08-08,41.209999084472656,42.130001068115234,41.150001525878906,42.029998779296875,40.208656311035156,1692300,CPB,,False,,False,,False,,42.0,True,42.0,True,41.0,True,41.0,True,39.0,True,0.2524229271908638,0.23737137737647762,0.015051549814386167,57.593797753045365
2019-08-09,42.150001525878906,42.70000076293945,41.650001525878906,41.790000915527344,39.97905731201172,1252300,CPB,,False,,False,,False,,42.0,False,42.0,False,41.0,True,41.0,True,39.0,True,0.25460982203141214,0.24081906630746455,0.013790755723947584,55.00589536951551
2019-08-12,41.75,42.29999923706055,41.619998931884766,42.11000061035156,40.285194396972656,1290100,CPB,41.25,True,,False,,False,2294518.0,42.0,True,42.0,True,41.0,True,41.0,True,39.0,True,0.278948705929146,0.24844499423180083,0.03050371169734517,57.73299214352348
2019-08-13,42.060001373291016,42.56999969482422,41.790000915527344,42.2599983215332,40.42868423461914,1526000,CPB,41.35,True,,False,,False,2256036.0,42.0,True,42.0,True,42.0,True,41.0,True,39.0,True,0.3068043588101901,0.26011686714747867,0.04668749166271141,58.98780147056277
2019-08-14,42.22999954223633,42.2400016784668,41.380001068115234,41.459999084472656,39.66336441040039,1626000,CPB,41.42,True,,False,,False,2181466.0,42.0,False,42.0,False,42.0,False,41.0,True,39.0,True,0.26131463934964927,0.2603564215879128,0.0009582177617364906,50.39468678730251
2019-08-15,41.470001220703125,42.349998474121094,41.2599983215332,42.15999984741211,40.33302688598633,1266200,CPB,41.42,True,,False,,False,2028742.0,42.0,True,42.0,True,42.0,True,41.0,True,39.0,True,0.2785371178489626,0.2639925608401228,0.014544557008839831,56.38219144030828
2019-08-16,42.40999984741211,42.720001220703125,42.189998626708984,42.63999938964844,40.79222106933594,935800,CPB,41.41,True,,False,,False,1941468.0,42.0,True,42.0,True,42.0,True,41.0,True,39.0,True,0.32714686228922574,0.27662342112994337,0.05052344115928237,59.95185333840695
2019-08-19,42.65999984741211,43.369998931884766,42.470001220703125,43.189998626708984,41.31839370727539,2145700,CPB,41.41,True,,False,,False,1912118.0,43.0,True,42.0,True,42.0,True,41.0,True,39.0,True,0.405377833541678,0.30237430361229034,0.10300352992938766,63.625260594683894
2019-08-20,43.43000030517578,43.43000030517578,42.810001373291016,43.08000183105469,41.21316146850586,2634000,CPB,41.44,True,,False,,False,1899592.0,43.0,True,42.0,True,42.0,True,41.0,True,39.0,True,0.453275541467427,0.33255455118331767,0.12072099028410932,62.392658843826275
2019-08-21,43.290000915527344,43.7599983215332,42.869998931884766,43.27000045776367,41.394927978515625,4363900,CPB,41.45,True,,False,,False,1940854.0,43.0,True,43.0,True,42.0,True,41.0,True,39.0,True,0.5007932880815673,0.36620229856296765,0.13459098951859966,63.70077314207961
2019-08-22,43.27000045776367,43.84000015258789,43.27000045776367,43.68000030517578,41.78715515136719,1120300,CPB,41.48,True,,False,,False,1911022.0,43.0,True,43.0,True,42.0,True,41.0,True,39.0,True,0.5650217863553593,0.405966196121446,0.15905559023391325,66.41552155360094
2019-08-23,43.68000030517578,43.70000076293945,42.400001525878906,42.68000030517578,40.83049011230469,1531200,CPB,41.48,True,,False,,False,1895026.0,43.0,False,43.0,False,42.0,True,41.0,True,39.0,True,0.5291321848735109,0.430599393871859,0.09853279100165185,55.510881708004824
2019-08-26,42.83000183105469,43.11000061035156,42.40999984741211,42.65999984741211,40.81135559082031,1581500,CPB,41.48,True,,False,,False,1890192.0,43.0,False,43.0,False,42.0,True,41.0,True,39.0,True,0.49338807671286133,0.44315713044005955,0.05023094627280178,55.315262572025155
2019-08-27,42.599998474121094,42.65999984741211,41.66999816894531,42.04999923706055,40.227787017822266,1829100,CPB,41.5,True,,False,,False,1868670.0,43.0,False,43.0,False,42.0,True,41.0,True,39.0,True,0.4110997600721973,0.4367456563664871,-0.025645896294289816,49.576904617859405
2019-08-28,41.97999954223633,42.08000183105469,41.560001373291016,41.970001220703125,40.1512565612793,1641800,CPB,41.52,True,,False,,False,1853576.0,42.0,False,42.0,False,42.0,False,41.0,True,39.0,True,0.33556235102809495,0.4165089952988087,-0.08094664427071374,48.861026843456784
2019-08-29,42.22999954223633,43.52000045776367,41.88999938964844,43.310001373291016,41.433197021484375,4164400,CPB,41.56,True,,False,,False,1893594.0,43.0,True,43.0,True,42.0,True,42.0,True,39.0,True,0.3794511469859856,0.4090974256362441,-0.02964627865025854,59.42888021998424
2019-08-30,44.91999816894531,48.029998779296875,44.75,45.0,43.049957275390625,11450600,CPB,41.64,True,,False,,False,2086202.0,43.0,True,43.0,True,43.0,True,42.0,True,39.0,True,0.5443274314541497,0.4361434267998253,0.10818400465432443,68.32047439095763
2019-09-03,44.810001373291016,45.5,44.13999938964844,45.43000030517578,43.46132278442383,3118200,CPB,41.74,True,,False,,False,2068226.0,44.0,True,43.0,True,43.0,True,42.0,True,39.0,True,0.7016028646389216,0.4892353143676446,0.21236755027127702,70.11512993645391
2019-09-04,45.70000076293945,46.20000076293945,45.04999923706055,45.06999969482422,43.11691665649414,2396600,CPB,41.83,True,,False,,False,2050200.0,44.0,True,44.0,True,43.0,True,42.0,True,40.0,True,0.7881108862269883,0.5490104287395134,0.23910045748747488,66.7079192684011
2019-09-05,45.130001068115234,45.130001068115234,44.27000045776367,44.619998931884766,42.68642807006836,2129300,CPB,41.9,True,,False,,False,2034344.0,44.0,True,44.0,True,43.0,True,42.0,True,40.0,True,0.8110090088181678,0.6014101447552443,0.2095988640629235,62.612105085753356
2019-09-06,44.779998779296875,45.20000076293945,44.529998779296875,44.97999954223633,43.03082275390625,1851600,CPB,41.99,True,,False,,False,1992740.0,45.0,False,44.0,True,43.0,True,42.0,True,40.0,True,0.848424862855623,0.6508130883753201,0.19761177448030287,64.49048017890354
2019-09-09,45.06999969482422,45.08000183105469,44.11000061035156,44.59000015258789,42.6577262878418,2620300,CPB,42.09,True,,False,,False,1993330.0,45.0,False,44.0,True,43.0,True,42.0,True,40.0,True,0.8369595565841763,0.6880423820170914,0.14891717456708486,60.91976740067191
2019-09-10,44.43000030517578,45.939998626708984,44.29999923706055,45.88999938964844,43.901390075683594,3165200,CPB,42.2,True,,False,,False,1992206.0,45.0,True,45.0,True,44.0,True,42.0,True,40.0,True,0.9221424089679715,0.7348623874072675,0.187280021560704,67.39937973800437
2019-09-11,45.88999938964844,46.65999984741211,45.63999938964844,46.65999984741211,44.63802719116211,3144400,CPB,42.33,True,,False,,False,2017784.0,46.0,True,45.0,True,44.0,True,43.0,True,40.0,True,1.0397969035179813,0.7958492906294103,0.24394761288857092,70.51747337147235
2019-09-12,46.900001525878906,47.459999084472656,46.88999938964844,47.150001525878906,45.106788635253906,4153800,CPB,42.46,True,,False,,False,2061166.0,46.0,True,45.0,True,44.0,True,43.0,True,40.0,True,1.159215266436071,0.8685224857907425,0.29069278064532855,72.33109438464672
2019-09-13,46.88999938964844,47.349998474121094,46.0099983215332,46.279998779296875,44.27448654174805,4608600,CPB,42.56,True,,False,,False,2120830.0,46.0,True,45.0,True,44.0,True,43.0,True,40.0,True,1.1701643029957154,0.9288508492317371,0.24131345376397828,64.71873005333731
2019-09-16,46.06999969482422,46.779998779296875,45.81999969482422,46.7400016784668,44.71455764770508,1932200,CPB,42.66,True,,False,,False,2127174.0,46.0,True,46.0,True,45.0,True,43.0,True,40.0,True,1.202102790228409,0.9835012374310714,0.2186015527973375,66.71347605378537
2019-09-17,46.56999969482422,47.119998931884766,46.439998626708984,46.689998626708984,44.66672134399414,2841700,CPB,42.76,True,,False,,False,2158506.0,46.0,True,46.0,True,45.0,True,43.0,True,40.0,True,1.2094377970057906,1.0286885493460152,0.1807492476597754,66.2748315904651
2019-09-18,46.709999084472656,46.939998626708984,46.119998931884766,46.58000183105469,44.561492919921875,2606700,CPB,42.86,True,,False,,False,2178904.0,47.0,False,46.0,True,45.0,True,43.0,True,40.0,True,1.1926271571124474,1.0614762708993015,0.13115088621314586,65.25834110438281
2019-09-19,46.59000015258789,46.72999954223633,46.18000030517578,46.61000061035156,44.590187072753906,1859200,CPB,42.97,True,,False,,False,2163180.0,47.0,False,46.0,True,45.0,True,43.0,True,40.0,True,1.1682583001927682,1.0828326767579948,0.08542562343477345,65.41413897222213
2019-09-20,46.4900016784668,47.25,46.4900016784668,46.7599983215332,44.73368453979492,7062000,CPB,43.09,True,,False,,False,2278736.0,47.0,False,46.0,True,45.0,True,44.0,True,40.0,True,1.1478180354047396,1.0958297484873438,0.051988286917395765,66.22961775692578
2019-09-23,46.90999984741211,47.040000915527344,46.65999984741211,46.65999984741211,44.63802719116211,1421800,CPB,43.2,True,,False,,False,2286040.0,47.0,False,46.0,True,45.0,True,44.0,True,40.0,True,1.1107459492687966,1.0988129886436344,0.011932960625162137,65.12714082351954
2019-09-24,46.849998474121094,46.939998626708984,46.130001068115234,46.150001525878906,44.150123596191406,1481600,CPB,43.3,True,,False,,False,2291122.0,46.0,True,46.0,True,45.0,True,44.0,True,40.0,True,1.0283591672534413,1.0847222243655958,-0.0563630571121545,59.67151720898923
2019-09-25,46.2599983215332,46.88999938964844,46.22999954223633,46.560001373291016,44.542354583740234,2179800,CPB,43.41,True,,False,,False,2303706.0,46.0,True,46.0,True,46.0,True,44.0,True,40.0,True,0.984798466410993,1.0647374727746752,-0.07993900636368223,62.39852805895527
2019-09-26,46.90999984741211,46.939998626708984,46.41999816894531,46.70000076293945,44.67628860473633,1334800,CPB,43.51,True,,False,,False,2309946.0,47.0,False,46.0,True,46.0,True,44.0,True,41.0,True,0.9506149801227863,1.0419129742442976,-0.0912979941215113,63.31083287165045
2019-09-27,46.72999954223633,46.97999954223633,46.40999984741211,46.869998931884766,44.83891677856445,1167400,CPB,43.62,True,,False,,False,2311264.0,47.0,False,46.0,True,46.0,True,44.0,True,41.0,True,0.926560934768716,1.0188425663491814,-0.09228163158046532,64.43909675942695
2019-09-30,46.849998474121094,47.27000045776367,46.790000915527344,46.91999816894531,44.886749267578125,1630700,CPB,43.73,True,,False,,False,2316106.0,47.0,False,47.0,False,46.0,True,44.0,True,41.0,True,0.9011446168947899,0.9953029764583031,-0.09415835956351326,64.7821327629737
2019-10-01,47.0,47.20000076293945,46.65999984741211,46.81999969482422,44.79109191894531,1750600,CPB,43.84,True,,False,,False,2323622.0,47.0,False,47.0,False,46.0,True,44.0,True,41.0,True,0.8629850067571851,0.9688393825180797,-0.10585437576089451,63.46355426125718
2019-10-02,46.63999938964844,46.79999923706055,46.119998931884766,46.15999984741211,44.15968704223633,1937700,CPB,43.94,True,,False,,False,2333832.0,47.0,False,47.0,False,46.0,True,44.0,True,41.0,True,0.7706037288585819,0.9291922517861801,-0.15858852292759829,55.4425444497831
2019-10-03,46.290000915527344,46.939998626708984,45.95000076293945,46.77000045776367,44.743255615234375,1593100,CPB,44.06,True,,False,,False,2335354.0,47.0,False,47.0,False,46.0,True,45.0,True,41.0,True,0.7381044432525812,0.8909746900794604,-0.15287024682687922,60.42146798294094
2019-10-04,46.939998626708984,47.41999816894531,46.779998779296875,47.34000015258789,45.28855514526367,1573000,CPB,44.2,True,,False,,False,2337150.0,47.0,True,47.0,True,46.0,True,45.0,True,41.0,True,0.7497006544788434,0.862719882959337,-0.11301922848049362,64.42206534258635
2019-10-07,47.060001373291016,47.380001068115234,46.79999923706055,47.0,44.963287353515625,909700,CPB,44.32,True,,False,,False,2330852.0,47.0,False,47.0,False,46.0,True,45.0,True,41.0,True,0.7231198886578909,0.8347998840990478,-0.11167999544115692,60.49410249023368
2019-10-08,47.0099983215332,47.220001220703125,46.65999984741211,46.77000045776367,44.743255615234375,1609300,CPB,44.43,True,,False,,False,2335342.0,47.0,False,47.0,False,46.0,True,45.0,True,41.0,True,0.6757062780082919,0.8029811628808966,-0.12727488487260474,57.92131631146732
2019-10-09,46.59000015258789,46.84000015258789,46.380001068115234,46.83000183105469,45.13844680786133,995000,CPB,44.54,True,,False,,False,2320252.0,47.0,False,47.0,False,46.0,True,45.0,True,41.0,True,0.6356449401492483,0.769513918334567,-0.13386897818531862,58.418152633746494
2019-10-10,46.59000015258789,47.380001068115234,46.529998779296875,47.31999969482422,45.61074447631836,2402300,CPB,44.66,True,,False,,False,2337654.0,47.0,True,47.0,True,46.0,True,45.0,True,41.0,True,0.6361021837780498,0.7428315714232636,-0.10672938764521378,62.32985794837903
2019-10-11,47.31999969482422,47.470001220703125,46.81999969482422,46.869998931884766,45.17699432373047,1954200,CPB,44.75,True,,False,,False,2331420.0,47.0,False,47.0,False,46.0,True,45.0,True,41.0,True,0.5933138985943103,0.712928036857473,-0.1196141382631627,57.02435591136385
2019-10-14,46.880001068115234,47.02000045776367,46.54999923706055,46.83000183105469,45.13844680786133,2255400,CPB,44.84,True,,False,,False,2337374.0,47.0,False,47.0,False,47.0,False,45.0,True,41.0,True,0.5498382494685359,0.6803100793796856,-0.1304718299111497,56.563498519308375
2019-10-15,46.83000183105469,46.83000183105469,45.77000045776367,46.61000061035156,44.9263916015625,1592300,CPB,44.95,True,,False,,False,2336786.0,47.0,False,47.0,False,47.0,False,45.0,True,41.0,True,0.4919602133228054,0.6426401061683096,-0.1506798928455042,53.979363567757375
2019-10-16,46.61000061035156,47.20000076293945,46.529998779296875,47.16999816894531,45.46615982055664,1498300,CPB,45.07,True,,False,,False,2338320.0,47.0,True,47.0,True,47.0,True,45.0,True,41.0,True,0.4856799593263901,0.6112480767999257,-0.12556811747353558,59.10129971627408
2019-10-17,47.5,48.380001068115234,47.349998474121094,47.959999084472656,46.227630615234375,2886800,CPB,45.19,True,,False,,False,2354296.0,47.0,True,47.0,True,47.0,True,45.0,True,41.0,True,0.5382447341082823,0.596647408261597,-0.05840267415331468,65.0165173275727
2019-10-18,47.900001525878906,48.22999954223633,47.540000915527344,47.560001373291016,45.842079162597656,2235300,CPB,45.3,True,,False,,False,2365156.0,47.0,True,47.0,True,47.0,True,45.0,True,41.0,True,0.5413854697649825,0.5855950205622742,-0.04420955079729172,60.263897959384686
2019-10-21,47.560001373291016,48.20000076293945,47.560001373291016,47.88999938964844,46.16015625,1846600,CPB,45.43,True,,False,,False,2377042.0,48.0,False,47.0,True,47.0,True,46.0,True,42.0,True,0.5640011531967204,0.5812762470891635,-0.017275093892443083,62.687190201123904
2019-10-22,48.0,48.0,47.45000076293945,47.66999816894531,45.94810104370117,2143700,CPB,45.54,True,,False,,False,2394114.0,48.0,False,47.0,True,47.0,True,46.0,True,42.0,True,0.5577426749951613,0.576569532670363,-0.018826857675201758,60.05760652797657
2019-10-23,47.709999084472656,48.06999969482422,47.45000076293945,47.79999923706055,46.07341003417969,1784300,CPB,45.65,True,,False,,False,2399280.0,48.0,False,47.0,True,47.0,True,46.0,True,42.0,True,0.556853722578694,0.5726263706520293,-0.015772648073335227,61.09610948673441
2019-10-24,47.630001068115234,47.7400016784668,46.72999954223633,47.08000183105469,45.37941360473633,1854900,CPB,45.76,True,,False,,False,2403858.0,47.0,True,47.0,True,47.0,True,46.0,True,42.0,True,0.4923756480117163,0.5565762261239667,-0.06420057811225044,52.89362072610952
2019-10-25,47.18000030517578,47.18000030517578,46.27000045776367,46.459999084472656,44.781803131103516,1544600,CPB,45.85,True,,False,,False,2409426.0,47.0,False,47.0,False,47.0,False,46.0,True,42.0,True,0.3867886109682388,0.5226187030928212,-0.1358300921245824,47.037336158837775
