Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-09-11,127.0,135.0,125.30000305175781,134.35000610351562,134.35000610351562,96568372,TATAMOTORS.NS,136.86,False,,False,,False,38013415.32,124.0,True,121.0,True,122.0,True,133.0,True,158.0,False,-3.469161067024501,-6.538856020656185,3.069694953631684,59.07027678128214
2019-09-12,134.60000610351562,135.35000610351562,126.69999694824219,127.94999694824219,127.94999694824219,72084195,TATAMOTORS.NS,136.16,False,,False,,False,39153254.64,125.0,True,122.0,True,122.0,True,133.0,False,157.0,False,-2.59171799725992,-5.749428415976932,3.157710418717012,53.08823064377482
2019-09-13,129.1999969482422,130.9499969482422,125.5,129.5500030517578,129.5500030517578,69088728,TATAMOTORS.NS,135.39,False,,False,,False,40055211.2,127.0,True,123.0,True,123.0,True,133.0,False,157.0,False,-1.747091538363236,-4.9489610404541935,3.2018695020909576,54.33333506685169
2019-09-16,128.0,130.3000030517578,126.5,128.60000610351562,128.60000610351562,40951047,TATAMOTORS.NS,134.69,False,,False,,False,40536158.48,127.0,True,124.0,True,123.0,True,133.0,False,157.0,False,-1.141220518992128,-4.187412936161781,3.046192417169653,53.42662803943931
2019-09-17,129.0,130.5,121.3499984741211,122.0,122.0,47652658,TATAMOTORS.NS,133.89,False,,False,,False,41217088.06,126.0,False,124.0,False,123.0,False,132.0,False,156.0,False,-1.1800260987511422,-3.5859355686796532,2.405909469928511,47.49643971866034
2019-09-18,123.05000305175781,125.9000015258789,120.5,121.75,121.75,53048836,TATAMOTORS.NS,133.02,False,,False,,False,41887806.02,124.0,False,123.0,False,123.0,False,132.0,False,156.0,False,-1.2169247598301212,-3.112133406909747,1.8952086470796257,47.28235278884162
2019-09-19,123.5,125.3499984741211,121.19999694824219,124.19999694824219,124.19999694824219,51011848,TATAMOTORS.NS,132.3,False,,False,,False,42620561.3,124.0,True,124.0,True,123.0,True,132.0,False,156.0,False,-1.036524526800548,-2.6970116308879075,1.6604871040873594,49.676285848993246
2019-09-20,125.0,137.75,122.5999984741211,133.25,133.25,89223235,TATAMOTORS.NS,131.87,True,,False,,False,44102045.3,127.0,True,125.0,True,124.0,True,132.0,True,156.0,False,-0.16143550218642133,-2.1898964051476106,2.0284609029611893,57.376051796105884
2019-09-23,135.0,138.39999389648438,126.5,127.9000015258789,127.9000015258789,51032391,TATAMOTORS.NS,131.31,False,,False,,False,44800446.22,127.0,True,126.0,True,125.0,True,132.0,False,155.0,False,0.09923477274871573,-1.7320701695683456,1.8313049423170613,52.28324727859982
2019-09-24,128.0500030517578,132.1999969482422,128.0,130.89999389648438,130.89999389648438,41659100,TATAMOTORS.NS,130.9,False,,False,,False,44998871.3,129.0,True,127.0,True,125.0,True,132.0,False,155.0,False,0.5416483707348334,-1.27732646150771,1.8189748322425434,54.71081857195448
2019-09-25,129.89999389648438,129.89999389648438,121.5,123.05000305175781,123.05000305175781,47567575,TATAMOTORS.NS,130.22,False,,False,,False,45468224.9,127.0,False,126.0,False,125.0,False,131.0,False,155.0,False,0.2558859841561798,-0.9706839723749321,1.226569956531112,47.85081785999225
2019-09-26,123.9000015258789,127.25,122.80000305175781,124.5,124.5,45866398,TATAMOTORS.NS,129.53,False,,False,,False,45839409.8,126.0,False,126.0,False,125.0,False,131.0,False,154.0,False,0.14475126707648656,-0.7475969244846484,0.892348191561135,49.119876602734365
2019-09-27,122.0,122.44999694824219,118.19999694824219,119.9000015258789,119.9000015258789,45875793,TATAMOTORS.NS,128.71,False,,False,,False,46358431.26,124.0,False,125.0,False,124.0,False,131.0,False,154.0,False,-0.31092112477709577,-0.660261764543138,0.34934063976604224,45.349521818768984
2019-09-30,120.6500015258789,120.8499984741211,116.4000015258789,117.44999694824219,117.44999694824219,32158885,TATAMOTORS.NS,127.65,False,,False,,False,46221102.34,122.0,False,123.0,False,124.0,False,130.0,False,154.0,False,-0.8598281089208655,-0.7001750334186835,-0.159653075502182,43.43711697369286
2019-10-01,118.0,119.8499984741211,113.0,115.30000305175781,115.30000305175781,40232789,TATAMOTORS.NS,126.6,False,,False,,False,46521023.52,120.0,False,122.0,False,123.0,False,129.0,False,153.0,False,-1.4515943120701849,-0.8504588891489837,-0.6011354229212011,41.77235886775268
2019-10-03,112.6500015258789,123.5,112.6500015258789,122.4000015258789,122.4000015258789,65103359,TATAMOTORS.NS,125.84,False,,False,,False,47441990.26,121.0,True,122.0,True,123.0,False,129.0,False,153.0,False,-1.3323047717351102,-0.9468280656662091,-0.38547670606890105,48.756806209497306
2019-10-04,122.80000305175781,123.80000305175781,118.80000305175781,119.6500015258789,119.6500015258789,35712218,TATAMOTORS.NS,125.13,False,,False,,False,47777150.3,120.0,False,122.0,False,123.0,False,129.0,False,153.0,False,-1.4430345646722031,-1.046069365467408,-0.3969651992047951,46.433566536354434
2019-10-07,120.25,120.55000305175781,116.3499984741211,117.5,117.5,35471184,TATAMOTORS.NS,124.35,False,,False,,False,48166667.0,119.0,False,121.0,False,122.0,False,128.0,False,152.0,False,-1.68485393083634,-1.1738262785411944,-0.5110276522951456,44.642554276338046
2019-10-09,118.5,121.69999694824219,115.44999694824219,120.9000015258789,120.9000015258789,44666296,TATAMOTORS.NS,123.64,False,,False,,False,48801141.82,120.0,True,121.0,False,122.0,False,128.0,False,152.0,False,-1.5838877406574028,-1.2558385709644362,-0.3280491696929666,48.054775431507956
2019-10-10,119.30000305175781,119.69999694824219,116.19999694824219,116.80000305175781,116.80000305175781,31229192,TATAMOTORS.NS,122.95,False,,False,,False,49099866.38,119.0,False,120.0,False,122.0,False,128.0,False,152.0,False,-1.813798578302837,-1.3674305724321165,-0.44636800587072045,44.493185650679195
2019-10-11,118.05000305175781,122.19999694824219,117.25,121.30000305175781,121.30000305175781,41027561,TATAMOTORS.NS,122.49,False,,False,,False,49233136.96,120.0,True,120.0,True,122.0,False,127.0,False,151.0,False,-1.6142837237139105,-1.4168012026884753,-0.19748252102543518,48.964102596525144
2019-10-14,122.5999984741211,130.0,122.5,127.8499984741211,127.8499984741211,68048611,TATAMOTORS.NS,122.11,True,,False,,False,48915996.16,122.0,True,122.0,True,122.0,True,127.0,True,151.0,False,-0.9170655136484243,-1.3168540648804652,0.39978855123204093,54.68548295897418
2019-10-15,127.0999984741211,128.89999389648438,123.69999694824219,126.94999694824219,126.94999694824219,57548920,TATAMOTORS.NS,121.89,True,,False,,False,49290090.12,124.0,True,123.0,True,123.0,True,127.0,False,151.0,False,-0.4321560347367637,-1.139914458851725,0.7077584241149613,53.793125665150065
2019-10-16,127.30000305175781,128.3000030517578,124.5,125.8499984741211,125.8499984741211,31522518,TATAMOTORS.NS,121.74,True,,False,,False,49206030.0,125.0,True,123.0,True,123.0,True,127.0,False,151.0,False,-0.1350655117616526,-0.9389446694337106,0.803879157672058,52.66203381355141
2019-10-17,127.0999984741211,144.35000610351562,125.0999984741211,139.5,139.5,67933615,TATAMOTORS.NS,121.82,True,,False,,False,50024205.12,130.0,True,126.0,True,124.0,True,128.0,True,151.0,False,1.1881259372121775,-0.5135305481045329,1.7016564853167104,63.045898904580945
2019-10-18,139.0,141.8000030517578,135.60000610351562,136.85000610351562,136.85000610351562,64884113,TATAMOTORS.NS,121.97,True,,False,,False,50542058.9,132.0,True,128.0,True,126.0,True,128.0,True,150.0,False,1.9998789731591415,-0.010848643851798068,2.0107276170109394,60.281319616899054
2019-10-22,133.35000610351562,135.60000610351562,129.8000030517578,131.75,131.75,53532482,TATAMOTORS.NS,121.99,True,,False,,False,50732385.78,132.0,False,129.0,True,126.0,True,128.0,True,150.0,False,2.206239081690029,0.43256890125656733,1.7736701804334616,55.25919729720268
2019-10-23,130.4499969482422,133.8000030517578,127.25,132.64999389648438,132.64999389648438,50293574,TATAMOTORS.NS,122.16,True,,False,,False,51029212.02,132.0,True,129.0,True,127.0,True,128.0,True,150.0,False,2.414569288586904,0.8289689787226346,1.5856003098642693,55.956529339594624
2019-10-24,133.0,135.14999389648438,130.5,133.5,133.5,41951668,TATAMOTORS.NS,122.38,True,,False,,False,51172438.0,133.0,True,130.0,True,127.0,True,129.0,True,150.0,False,2.6180812562243148,1.1867914342229708,1.431289822001344,56.64384115846308
2019-10-25,132.0,133.0,125.69999694824219,126.8499984741211,126.8499984741211,42868958,TATAMOTORS.NS,122.57,True,,False,,False,51284061.58,131.0,False,130.0,False,127.0,False,129.0,False,150.0,False,2.2172078184772346,1.3928747110738238,0.8243331074034108,50.06176612607522
2019-10-29,151.89999389648438,175.5,151.1999969482422,172.4499969482422,172.4499969482422,184435614,TATAMOTORS.NS,123.54,True,,False,,False,54255249.12,145.0,True,137.0,True,131.0,True,130.0,True,150.0,True,5.515472578081301,2.2173942844753194,3.2980782936059816,73.12403313557292
2019-10-30,175.0,175.64999389648438,166.5500030517578,171.89999389648438,171.89999389648438,90759545,TATAMOTORS.NS,124.54,True,,False,,False,55285531.68,154.0,True,144.0,True,135.0,True,132.0,True,150.0,True,7.9928538690487585,3.372486201390007,4.620367667658751,72.68800299700354
2019-10-31,169.8000030517578,179.64999389648438,168.9499969482422,177.6999969482422,177.6999969482422,81392641,TATAMOTORS.NS,125.65,True,,False,,False,56203422.14,162.0,True,150.0,True,139.0,True,134.0,True,150.0,True,10.305413769302533,4.759071714972513,5.54634205433002,74.42021509186694
