Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-11-25,32.91999816894531,33.90999984741211,32.869998931884766,33.689998626708984,33.689998626708984,305200,ONTO,,False,,False,,False,,34.0,False,34.0,False,34.0,False,35.0,False,35.0,False,-0.23233878940578734,-0.14797158183934106,-0.08436720756644628,44.23867936816462
2019-11-26,33.900001525878906,33.900001525878906,33.07500076293945,33.70000076293945,33.70000076293945,307800,ONTO,,False,,False,,False,,34.0,False,34.0,False,34.0,False,35.0,False,35.0,False,-0.2542917137685592,-0.16923560822518469,-0.0850561055433745,44.324588049452025
2019-11-27,33.75,33.81999969482422,33.2400016784668,33.58000183105469,33.58000183105469,286400,ONTO,,False,,False,,False,,34.0,False,34.0,False,34.0,False,35.0,False,35.0,False,-0.27816595148212286,-0.19102167687657234,-0.08714427460555052,43.459504466777304
2019-11-29,33.290000915527344,33.709999084472656,33.11000061035156,33.560001373291016,33.560001373291016,100500,ONTO,,False,,False,,False,,34.0,False,34.0,False,34.0,False,35.0,False,35.0,False,-0.2952963343387722,-0.21187660836901234,-0.08341972596975988,43.30779012946208
2019-12-02,33.31999969482422,33.31999969482422,31.780000686645508,32.130001068115234,32.130001068115234,252300,ONTO,,False,,False,,False,,33.0,False,34.0,False,34.0,False,34.0,False,35.0,False,-0.4194264724958856,-0.253386581194387,-0.1660398913014986,34.132982448121254
2019-12-03,31.700000762939453,32.25,31.34000015258789,31.989999771118164,31.989999771118164,223700,ONTO,,False,,False,,False,,33.0,False,33.0,False,34.0,False,34.0,False,35.0,False,-0.5230678355133804,-0.3073228320581857,-0.2157450034551947,33.38723460300605
2019-12-04,32.15999984741211,32.34000015258789,31.80500030517578,32.06999969482422,32.06999969482422,215400,ONTO,,False,,False,,False,,33.0,False,33.0,False,34.0,False,34.0,False,35.0,False,-0.591925686293969,-0.3642434029053424,-0.22768228338862662,34.27095983918953
2019-12-05,32.06999969482422,32.21500015258789,31.822999954223633,31.969999313354492,31.969999313354492,336800,ONTO,,False,,False,,False,,32.0,False,33.0,False,33.0,False,34.0,False,35.0,False,-0.6471057914239893,-0.4208158806090718,-0.22628991081491745,33.66965428148225
2019-12-06,32.18000030517578,33.060001373291016,32.099998474121094,33.04999923706055,33.04999923706055,439100,ONTO,,False,,False,,False,,33.0,True,33.0,True,33.0,True,34.0,False,35.0,False,-0.5968098024818005,-0.4560146649836176,-0.1407951374981829,44.91147909805415
2019-12-09,33.0,33.0099983215332,32.310001373291016,32.439998626708984,32.439998626708984,283800,ONTO,,False,,False,,False,,33.0,False,33.0,False,33.0,False,34.0,False,35.0,False,-0.5992638791792828,-0.48466450782275067,-0.11459937135653214,40.71425399016909
2019-12-10,32.369998931884766,33.09000015258789,32.369998931884766,32.90999984741211,32.90999984741211,184200,ONTO,,False,,False,,False,,33.0,False,33.0,False,33.0,False,34.0,False,35.0,False,-0.5568643959752961,-0.4991044854532598,-0.05775991052203633,44.98076482286508
2019-12-11,32.90999984741211,33.560001373291016,32.70000076293945,33.529998779296875,33.529998779296875,188200,ONTO,,False,,False,,False,,33.0,True,33.0,True,33.0,True,34.0,False,35.0,False,-0.4678407903976023,-0.4928517464421283,0.025010956044526023,50.08392959264711
2019-12-12,33.650001525878906,34.54999923706055,33.650001525878906,34.25,34.25,345200,ONTO,,False,,False,,False,,33.0,True,33.0,True,33.0,True,34.0,True,35.0,False,-0.33532543747696764,-0.4613464846490962,0.1260210471721286,55.27227441029486
2019-12-13,34.04999923706055,34.790000915527344,33.86000061035156,34.66999816894531,34.66999816894531,449700,ONTO,,False,,False,,False,,34.0,True,33.0,True,34.0,True,34.0,True,35.0,False,-0.1941773675808136,-0.40791266123543973,0.21373529365462612,58.01380922528326
2019-12-16,34.9900016784668,34.9900016784668,34.3849983215332,34.54999923706055,34.54999923706055,243400,ONTO,,False,,False,,False,,34.0,True,34.0,True,34.0,True,34.0,True,35.0,False,-0.09095098980590421,-0.3445203269495326,0.2535693371436284,56.93994673251772
2019-12-17,34.7599983215332,35.060001373291016,34.279998779296875,34.970001220703125,34.970001220703125,304700,ONTO,,False,,False,,False,,34.0,True,34.0,True,34.0,True,34.0,True,35.0,False,0.024465287656532553,-0.27072320402831956,0.2951884916848521,59.7483509308205
2019-12-18,34.970001220703125,35.7599983215332,34.8849983215332,35.130001068115234,35.130001068115234,419300,ONTO,,False,,False,,False,,35.0,True,34.0,True,34.0,True,34.0,True,35.0,True,0.12737585996161016,-0.19110339123033365,0.3184792511919438,60.797298914119295
2019-12-19,35.290000915527344,35.4900016784668,34.88999938964844,35.439998626708984,35.439998626708984,138600,ONTO,,False,,False,,False,,35.0,True,34.0,True,34.0,True,34.0,True,35.0,True,0.23128137444786745,-0.10662643809469344,0.33790781254256086,62.818990220029825
2019-12-20,35.75,36.33000183105469,35.29999923706055,36.25,36.25,1016900,ONTO,,False,,False,,False,,35.0,True,35.0,True,34.0,True,34.0,True,35.0,True,0.3746686378042199,-0.010367422914910787,0.38503606071913066,67.53075126690383
2019-12-23,36.25,36.81999969482422,35.974998474121094,36.779998779296875,36.779998779296875,242100,ONTO,,False,,False,,False,,36.0,True,35.0,True,34.0,True,34.0,True,35.0,True,0.5250184631378119,0.09670975429563375,0.4283087088421781,70.19246832974957
2019-12-24,36.83000183105469,36.83000183105469,36.27000045776367,36.41999816894531,36.41999816894531,99600,ONTO,,False,,False,,False,,36.0,True,35.0,True,35.0,True,34.0,True,35.0,True,0.6081127965405031,0.19899036274460763,0.40912243379589547,66.2214543662255
2019-12-26,36.619998931884766,36.75,36.150001525878906,36.290000915527344,36.290000915527344,102900,ONTO,,False,,False,,False,,36.0,True,36.0,True,35.0,True,35.0,True,35.0,True,0.6559149828763253,0.2903752867709512,0.3655396961053741,64.79593126879226
2019-12-27,36.31999969482422,36.5,35.85499954223633,36.310001373291016,36.310001373291016,155300,ONTO,,False,,False,,False,,36.0,True,36.0,True,35.0,True,35.0,True,35.0,True,0.6874875017601667,0.3697977297687943,0.3176897719913724,64.9210471982339
2019-12-30,36.36000061035156,36.75,35.9900016784668,36.41999816894531,36.41999816894531,217400,ONTO,,False,,False,,False,,36.0,True,36.0,True,35.0,True,35.0,True,35.0,True,0.713163863481924,0.43847095651142026,0.2746929069705037,65.6442236801039
2019-12-31,36.189998626708984,36.709999084472656,36.189998626708984,36.540000915527344,36.540000915527344,210800,ONTO,,False,,False,,False,,36.0,True,36.0,True,35.0,True,35.0,True,35.0,True,0.7347263162564275,0.4977220284604218,0.23700428779600569,66.45667914863236
2020-01-02,36.540000915527344,37.290000915527344,36.540000915527344,37.029998779296875,37.029998779296875,339000,ONTO,,False,,False,,False,,37.0,True,36.0,True,35.0,True,35.0,True,35.0,True,0.7823351750413536,0.5546446577766082,0.22769051726474543,69.6162550015449
2020-01-03,36.45000076293945,36.84000015258789,36.119998931884766,36.5099983215332,36.5099983215332,491600,ONTO,,False,,False,,False,,37.0,False,36.0,True,35.0,True,35.0,True,35.0,True,0.7692385444097454,0.5975634351032357,0.17167510930650964,62.850367479549476
2020-01-06,36.0,36.27000045776367,35.590999603271484,35.939998626708984,35.939998626708984,348600,ONTO,,False,,False,,False,,36.0,False,36.0,False,36.0,False,35.0,True,35.0,True,0.7047413391208295,0.6189990159067545,0.08574232321407493,56.38179303652807
2020-01-07,35.63999938964844,36.310001373291016,34.790000915527344,36.150001525878906,36.150001525878906,286200,ONTO,,False,,False,,False,,36.0,True,36.0,True,36.0,True,35.0,True,35.0,True,0.6629304683681951,0.6277853063990427,0.035145161969152405,58.09307625558869
2020-01-08,36.27000045776367,36.8849983215332,36.06999969482422,36.7599983215332,36.7599983215332,292500,ONTO,34.49,True,,False,,False,317844.0,36.0,True,36.0,True,36.0,True,35.0,True,35.0,True,0.6712786135188367,0.6364839678230017,0.034794645695835014,62.67399453926144
2020-01-09,37.060001373291016,37.2400016784668,36.369998931884766,36.63999938964844,36.63999938964844,199300,ONTO,34.52,True,,False,,False,321830.0,37.0,False,36.0,True,36.0,True,35.0,True,35.0,True,0.6605967199848592,0.6413065182553732,0.019290201729486034,61.25544032246455
2020-01-10,36.63999938964844,36.779998779296875,36.20000076293945,36.47999954223633,36.47999954223633,149200,ONTO,34.54,True,,False,,False,324814.0,36.0,True,36.0,True,36.0,True,35.0,True,35.0,True,0.6319360267389271,0.6394324199520841,-0.007496393213156982,59.32729405705983
2020-01-13,36.59000015258789,36.63999938964844,36.290000915527344,36.540000915527344,36.540000915527344,164500,ONTO,34.62,True,,False,,False,316400.0,37.0,False,36.0,True,36.0,True,35.0,True,35.0,True,0.6070659518174537,0.632959126325158,-0.025893174507704342,59.83784446618977
2020-01-14,36.720001220703125,38.130001068115234,36.45000076293945,38.08000183105469,38.08000183105469,288700,ONTO,34.74,True,,False,,False,312830.0,37.0,True,37.0,True,36.0,True,35.0,True,35.0,True,0.7035117957607326,0.6470696602122731,0.05644213554845956,70.18312298935605
2020-01-15,38.02000045776367,38.189998626708984,37.560001373291016,37.93000030517578,37.93000030517578,221200,ONTO,34.84,True,,False,,False,304592.0,37.0,True,37.0,True,36.0,True,35.0,True,35.0,True,0.7590916167771056,0.6694740515252396,0.08961756525186593,68.33666953542473
2020-01-16,38.380001068115234,40.279998779296875,38.119998931884766,40.130001068115234,40.130001068115234,446500,ONTO,34.98,True,,False,,False,305072.0,38.0,True,38.0,True,37.0,True,36.0,True,35.0,True,0.9694850802377886,0.7294762572677495,0.24000882297003912,77.63169507127803
2020-01-17,40.209999084472656,40.540000915527344,39.68000030517578,40.150001525878906,40.150001525878906,345100,ONTO,35.11,True,,False,,False,305754.0,39.0,True,38.0,True,37.0,True,36.0,True,35.0,True,1.1248704789503847,0.8085551016042766,0.31631537734610815,77.69579867688992
2020-01-21,39.88999938964844,39.97999954223633,38.16999816894531,39.5,39.5,329700,ONTO,35.22,True,,False,,False,307328.0,39.0,True,38.0,True,37.0,True,36.0,True,35.0,True,1.1819401655758952,0.8832321143986004,0.2987080511772948,70.61317382309495
2020-01-22,39.61000061035156,39.83000183105469,38.77000045776367,38.959999084472656,38.959999084472656,281800,ONTO,35.3,True,,False,,False,307520.0,39.0,False,38.0,True,37.0,True,36.0,True,35.0,True,1.1701064833107822,0.9406069881810368,0.22949949512974532,65.28844117955109
2020-01-23,38.959999084472656,39.279998779296875,38.16999816894531,39.2599983215332,39.2599983215332,233800,ONTO,35.39,True,,False,,False,297814.0,39.0,True,39.0,True,38.0,True,36.0,True,35.0,True,1.1714320960787177,0.9867720097605731,0.18466008631814457,66.78685712452469
2020-01-24,39.58000183105469,39.72999954223633,38.27000045776367,38.54999923706055,38.54999923706055,271200,ONTO,35.47,True,,False,,False,295140.0,39.0,False,39.0,False,38.0,True,36.0,True,35.0,True,1.1024829244594372,1.0099141927003459,0.0925687317590913,60.16713276364638
2020-01-27,37.65999984741211,38.310001373291016,37.374000549316406,38.02000045776367,38.02000045776367,266100,ONTO,35.54,True,,False,,False,294548.0,39.0,False,38.0,True,38.0,True,36.0,True,35.0,True,0.9936199053327996,1.0066553352268366,-0.013035429894036943,55.726807094487086
2020-01-28,38.349998474121094,38.66999816894531,37.84000015258789,38.630001068115234,38.630001068115234,176700,ONTO,35.63,True,,False,,False,293772.0,39.0,False,38.0,True,38.0,True,36.0,True,35.0,True,0.9456660797165171,0.9944574841247728,-0.04879140440825569,59.43722831183174
2020-01-29,38.65999984741211,38.65999984741211,37.91999816894531,37.939998626708984,37.939998626708984,175400,ONTO,35.7,True,,False,,False,290162.0,38.0,False,38.0,False,38.0,False,36.0,True,35.0,True,0.8422756674010827,0.9640211207800348,-0.12174545337895204,53.931325897321074
2020-01-30,37.689998626708984,38.310001373291016,37.4900016784668,38.25,38.25,200900,ONTO,35.76,True,,False,,False,286958.0,38.0,True,38.0,True,38.0,True,37.0,True,36.0,True,0.7764026542837001,0.9264974274807678,-0.15009477319706765,55.90753115806365
2020-01-31,37.900001525878906,38.06999969482422,37.459999084472656,37.939998626708984,37.939998626708984,533900,ONTO,35.81,True,,False,,False,290286.0,38.0,False,38.0,False,38.0,False,37.0,True,36.0,True,0.6912153959459104,0.8794410211737964,-0.188225625227886,53.43883303365477
2020-02-03,38.06999969482422,38.470001220703125,37.90999984741211,38.2400016784668,38.2400016784668,330300,ONTO,35.87,True,,False,,False,290410.0,38.0,True,38.0,True,38.0,True,37.0,True,36.0,True,0.6405280108249514,0.8316584191040275,-0.19113040827907612,55.48729722184715
2020-02-04,38.88999938964844,40.16999816894531,38.43000030517578,39.97999954223633,39.97999954223633,274800,ONTO,35.97,True,,False,,False,289064.0,39.0,True,39.0,True,38.0,True,37.0,True,36.0,True,0.7323194559360147,0.811790626470425,-0.07947117053441033,65.08252131462228
2020-02-05,40.06999969482422,41.21500015258789,39.66999816894531,41.08000183105469,41.08000183105469,259500,ONTO,36.12,True,,False,,False,285758.0,40.0,True,39.0,True,38.0,True,37.0,True,36.0,True,0.8836397797784983,0.8261604571320397,0.05747932264645861,69.55112612960383
2020-02-06,41.2599983215332,41.65999984741211,40.630001068115234,41.470001220703125,41.470001220703125,362000,ONTO,36.3,True,,False,,False,286756.0,40.0,True,39.0,True,39.0,True,37.0,True,36.0,True,1.0232366824785757,0.8655757022013468,0.15766098027722886,70.96964912141458
2020-02-07,42.5,42.5,38.0,38.45000076293945,38.45000076293945,670700,ONTO,36.39,True,,False,,False,294066.0,40.0,False,39.0,False,39.0,False,37.0,True,36.0,True,0.8800349408695283,0.8684675499349832,0.011567390934545063,51.112396756292476
2020-02-10,37.86000061035156,38.22999954223633,36.84000015258789,37.79999923706055,37.79999923706055,311800,ONTO,36.47,True,,False,,False,294146.0,39.0,False,39.0,False,39.0,False,37.0,True,36.0,True,0.705958982377858,0.8359658364235583,-0.13000685404570023,47.99942902243596
2020-02-11,37.849998474121094,38.880001068115234,37.79999923706055,38.709999084472656,38.709999084472656,183900,ONTO,36.58,True,,False,,False,292096.0,39.0,False,39.0,False,39.0,False,37.0,True,36.0,True,0.6341221482263464,0.795597098784116,-0.16147495055776961,52.372788297342396
2020-02-12,38.869998931884766,39.2599983215332,38.720001220703125,39.04999923706055,39.04999923706055,323800,ONTO,36.69,True,,False,,False,296562.0,39.0,True,39.0,True,39.0,True,37.0,True,36.0,True,0.5977357843741729,0.7560248359021273,-0.15828905152795447,53.93173537697373
2020-02-13,38.90999984741211,39.35499954223633,38.58000183105469,39.27000045776367,39.27000045776367,252900,ONTO,36.83,True,,False,,False,296574.0,39.0,True,39.0,True,39.0,True,37.0,True,36.0,True,0.5799661005646115,0.7208130888346242,-0.14084698827001274,54.95907532464308
2020-02-14,39.209999084472656,39.849998474121094,39.04999923706055,39.630001068115234,39.630001068115234,238200,ONTO,36.98,True,,False,,False,296864.0,39.0,True,39.0,True,39.0,True,38.0,True,36.0,True,0.5881526807354263,0.6942810072147847,-0.10612832647935844,56.66218329454407
2020-02-18,39.33000183105469,39.47999954223633,38.44200134277344,38.70000076293945,38.70000076293945,293000,ONTO,37.11,True,,False,,False,298416.0,39.0,False,39.0,False,39.0,False,38.0,True,36.0,True,0.5136760148639468,0.6581600087446171,-0.14448399388067035,51.268897897428864
2020-02-19,38.939998626708984,39.34000015258789,38.279998779296875,38.5099983215332,38.5099983215332,148900,ONTO,37.24,True,,False,,False,294658.0,39.0,False,39.0,False,39.0,False,38.0,True,36.0,True,0.43431460308762837,0.6133909276132193,-0.17907632452559097,50.21724184121352
2020-02-20,38.2400016784668,38.709999084472656,37.689998626708984,38.18000030517578,38.18000030517578,133800,ONTO,37.35,True,,False,,False,288552.0,39.0,False,39.0,False,39.0,False,38.0,True,36.0,True,0.34086277656669495,0.5588852974039145,-0.2180225208372195,48.361751911740996
2020-02-21,38.0,38.0,36.88999938964844,37.18000030517578,37.18000030517578,205300,ONTO,37.44,False,,False,,False,286982.0,38.0,False,39.0,False,39.0,False,38.0,False,36.0,True,0.18398897770765643,0.4839060334646629,-0.29991705575700645,43.157745214055936
2020-02-24,35.900001525878906,35.970001220703125,34.439998626708984,34.880001068115234,34.880001068115234,284200,ONTO,37.48,False,,False,,False,288982.0,37.0,False,38.0,False,38.0,False,37.0,False,36.0,False,-0.12449030786145698,0.3622267651994389,-0.4867170730608959,34.075546050535905
2020-02-25,35.349998474121094,35.349998474121094,33.189998626708984,33.2599983215332,33.2599983215332,256700,ONTO,37.48,False,,False,,False,290352.0,36.0,False,37.0,False,38.0,False,37.0,False,36.0,False,-0.49398865317301954,0.19098368152494727,-0.6849723346979668,29.38493193761157
2020-02-26,33.310001373291016,34.279998779296875,33.099998474121094,33.15999984741211,33.15999984741211,253800,ONTO,37.45,False,,False,,False,288524.0,35.0,False,36.0,False,37.0,False,37.0,False,36.0,False,-0.7858292446926214,-0.004378903718566446,-0.781450340974055,29.11848060451956
2020-02-27,32.22999954223633,32.61000061035156,31.299999237060547,31.309999465942383,31.309999465942383,380800,ONTO,37.39,False,,False,,False,287146.0,34.0,False,35.0,False,37.0,False,37.0,False,36.0,False,-1.1531023397646152,-0.2341235909277762,-0.9189787488368389,24.662933248390203
2020-02-28,30.0,31.3700008392334,29.709999084472656,30.56999969482422,30.56999969482422,662600,ONTO,37.31,False,,False,,False,295530.0,33.0,False,35.0,False,36.0,False,37.0,False,36.0,False,-1.4867424690439606,-0.48464736655101315,-1.0020951024929474,23.137829391499793
2020-03-02,30.959999084472656,31.889999389648438,30.3700008392334,31.729999542236328,31.729999542236328,406100,ONTO,37.24,False,,False,,False,297558.0,32.0,False,34.0,False,36.0,False,36.0,False,36.0,False,-1.6386628962465366,-0.7154504724901178,-0.9232124237564188,30.403157902433364
2020-03-03,31.700000762939453,33.11000061035156,31.059999465942383,31.239999771118164,31.239999771118164,304300,ONTO,37.16,False,,False,,False,295258.0,32.0,False,34.0,False,35.0,False,36.0,False,36.0,False,-1.7781029517651419,-0.9279809683451227,-0.8501219834200192,29.149728843376465
2020-03-04,31.68000030517578,32.97999954223633,30.860000610351562,32.939998626708984,32.939998626708984,402100,ONTO,37.11,False,,False,,False,300528.0,32.0,True,33.0,False,35.0,False,36.0,False,36.0,False,-1.73147513268826,-1.0886798012137502,-0.6427953314745098,38.60646249599222
2020-03-05,32.0,32.959999084472656,31.920000076293945,32.54999923706055,32.54999923706055,305000,ONTO,37.04,False,,False,,False,286290.0,32.0,True,33.0,False,35.0,False,36.0,False,36.0,False,-1.7063225176833043,-1.212208344507661,-0.4941141731756433,37.37401238698093
2020-03-06,31.549999237060547,32.66999816894531,30.68000030517578,31.540000915527344,31.540000915527344,302500,ONTO,36.94,False,,False,,False,287498.0,32.0,False,33.0,False,35.0,False,36.0,False,36.0,False,-1.747740448754051,-1.319314765356939,-0.42842568339711207,34.3185323327486
2020-03-09,29.520000457763672,30.420000076293945,28.299999237060547,28.43000030517578,28.43000030517578,381800,ONTO,36.78,False,,False,,False,293142.0,31.0,False,32.0,False,34.0,False,36.0,False,36.0,False,-2.0083643414585666,-1.4571246805772646,-0.5512396608813019,26.999018844437387
2020-03-10,29.3799991607666,29.83099937438965,28.290000915527344,29.34000015258789,29.34000015258789,418600,ONTO,36.64,False,,False,,False,299456.0,30.0,False,32.0,False,34.0,False,35.0,False,36.0,False,-2.117076926644799,-1.5891151297907715,-0.5279617968540276,31.596275861869785
2020-03-11,28.34000015258789,28.799999237060547,26.6299991607666,27.15999984741211,27.15999984741211,289000,ONTO,36.45,False,,False,,False,302130.0,29.0,False,31.0,False,33.0,False,35.0,False,35.0,False,-2.3520275299626263,-1.7416976098251427,-0.6103299201374837,27.180321338053815
2020-03-12,24.84000015258789,26.98699951171875,24.020000457763672,24.770000457763672,24.770000457763672,452900,ONTO,36.22,False,,False,,False,306840.0,28.0,False,30.0,False,32.0,False,35.0,False,35.0,False,-2.699957127406236,-1.9333495133413614,-0.7666076140648748,23.330514567870694
2020-03-13,26.030000686645508,28.049999237060547,24.7450008392334,27.979999542236328,27.979999542236328,644100,ONTO,36.05,False,,False,,False,315506.0,28.0,False,29.0,False,32.0,False,34.0,False,35.0,False,-2.685714496130263,-2.0838225098991416,-0.6018919862311214,36.366950719659265
2020-03-16,24.600000381469727,26.959999084472656,24.09000015258789,25.43000030517578,25.43000030517578,408900,ONTO,35.82,False,,False,,False,316904.0,27.0,False,29.0,False,31.0,False,34.0,False,35.0,False,-2.8473680489857642,-2.2365316177164662,-0.610836431269298,31.74865730189491
2020-03-17,25.920000076293945,29.0,24.309999465942383,28.329999923706055,28.329999923706055,720100,ONTO,35.65,False,,False,,False,321474.0,27.0,True,29.0,False,31.0,False,34.0,False,35.0,False,-2.7102320533175934,-2.3312717048366918,-0.37896034848090165,40.93508737027042
2020-03-18,26.309999465942383,27.69499969482422,20.31999969482422,20.81999969482422,20.81999969482422,513700,ONTO,35.35,False,,False,,False,324776.0,25.0,False,27.0,False,30.0,False,33.0,False,35.0,False,-3.1709918236499988,-2.4992157285993533,-0.6717760950506455,29.76291307350641
2020-03-19,20.799999237060547,23.684999465942383,20.440000534057617,21.540000915527344,21.540000915527344,562000,ONTO,35.06,False,,False,,False,330292.0,24.0,False,26.0,False,29.0,False,33.0,False,35.0,False,-3.4384132919324024,-2.687055241265963,-0.7513580506664392,31.687856022811317
2020-03-20,21.84000015258789,24.40999984741211,21.170000076293945,21.530000686645508,21.530000686645508,661100,ONTO,34.76,False,,False,,False,337664.0,23.0,False,25.0,False,29.0,False,32.0,False,35.0,False,-3.609545078310248,-2.87155320867482,-0.7379918696354277,31.674871451275592
2020-03-23,21.940000534057617,24.8700008392334,21.1299991607666,24.040000915527344,24.040000915527344,813800,ONTO,34.5,False,,False,,False,349954.0,23.0,True,25.0,False,28.0,False,32.0,False,35.0,False,-3.5022603333871025,-2.997694633617277,-0.5045656997698256,38.48795108055321
2020-03-24,25.040000915527344,28.399999618530273,25.040000915527344,27.940000534057617,27.940000534057617,519400,ONTO,34.33,False,,False,,False,357358.0,25.0,True,26.0,True,28.0,False,32.0,False,34.0,False,-3.067182454451885,-3.0115921977841986,-0.055590256667686244,47.283883836511
2020-03-25,27.809999465942383,30.5,26.790000915527344,29.479999542236328,29.479999542236328,701500,ONTO,34.19,False,,False,,False,368098.0,26.0,True,26.0,True,28.0,True,32.0,False,34.0,False,-2.5685069024461953,-2.922975138716598,0.3544682362704026,50.305705278885895
