Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2021-03-01,13.420000076293945,13.739999771118164,12.90999984741211,13.359999656677246,13.359999656677246,205421,PLBY,,False,,False,,False,,13.0,True,14.0,False,13.0,True,13.0,True,13.0,True,0.14886502246057098,0.19337540324311162,-0.04451038078254063,
2021-03-02,13.399999618530273,13.566800117492676,13.180100440979004,13.350000381469727,13.350000381469727,83619,PLBY,,False,,False,,False,,13.0,True,14.0,False,13.0,True,13.0,True,13.0,True,0.12159229646702308,0.1790187818878939,-0.05742648542087084,
2021-03-03,13.350000381469727,13.499899864196777,12.710000038146973,12.819999694824219,12.819999694824219,237051,PLBY,,False,,False,,False,,13.0,False,13.0,False,13.0,False,13.0,False,13.0,False,0.05655985185115853,0.15452699588054686,-0.09796714402938833,
2021-03-04,12.649999618530273,12.809900283813477,11.25,11.619999885559082,11.619999885559082,724702,PLBY,,False,,False,,False,,13.0,False,13.0,False,13.0,False,13.0,False,13.0,False,-0.09076253087303243,0.105469090529831,-0.19623162140286343,34.00316093757269
2021-03-05,11.630000114440918,12.456999778747559,11.020000457763672,12.359999656677246,12.359999656677246,325524,PLBY,,False,,False,,False,,13.0,False,13.0,False,13.0,False,13.0,False,13.0,False,-0.14612039849226832,0.055151192725411136,-0.20127159121767946,42.47422933212699
2021-03-08,12.319999694824219,12.460000038146973,11.800000190734863,12.100000381469727,12.100000381469727,208314,PLBY,,False,,False,,False,,12.0,True,13.0,False,13.0,False,13.0,False,13.0,False,-0.20856744039292785,0.002407466101743333,-0.21097490649467118,40.50693357248203
2021-03-09,12.079999923706055,12.829999923706055,12.0,12.229999542236328,12.229999542236328,135961,PLBY,,False,,False,,False,,12.0,True,13.0,False,13.0,False,13.0,False,13.0,False,-0.24474604512126064,-0.047023236142857465,-0.19772280897840316,41.954588774538266
2021-03-10,12.489999771118164,12.600000381469727,12.0600004196167,12.539999961853027,12.539999961853027,132165,PLBY,,False,,False,,False,,12.0,True,13.0,False,13.0,False,13.0,False,13.0,False,-0.24557259888347893,-0.08673310869098176,-0.15883949019249716,45.36847113763688
2021-03-11,12.5,13.140000343322754,12.319999694824219,12.949999809265137,12.949999809265137,192422,PLBY,,False,,False,,False,,13.0,False,13.0,False,13.0,False,13.0,False,13.0,False,-0.2107150950701957,-0.11152950596682457,-0.09918558910337114,49.59119927106424
2021-03-12,12.859999656677246,13.25,12.5,13.25,13.25,114370,PLBY,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,-0.1570721341883985,-0.12063803161113935,-0.03643410257725914,52.48521605328827
2021-03-15,13.25,14.5,13.100000381469727,14.239999771118164,14.239999771118164,247833,PLBY,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,-0.034279836836388355,-0.10336639265618916,0.0690865558198008,60.53686004988651
2021-03-16,14.079999923706055,15.869999885559082,13.699999809265137,15.760000228881836,15.760000228881836,765064,PLBY,,False,,False,,False,,14.0,True,14.0,True,13.0,True,13.0,True,13.0,True,0.18356920571783242,-0.04597927298138486,0.22954847869921727,69.17394299930825
2021-03-17,15.770000457763672,18.0,15.210000038146973,17.59000015258789,17.59000015258789,1028475,PLBY,,False,,False,,False,,15.0,True,14.0,True,14.0,True,13.0,True,13.0,True,0.49813959814891184,0.06284450124467449,0.43529509690423734,75.98787853690109
2021-03-18,17.25,17.489999771118164,16.489999771118164,17.049999237060547,17.049999237060547,499250,PLBY,,False,,False,,False,,16.0,True,15.0,True,14.0,True,14.0,True,13.0,True,0.6958440821693852,0.18944441742961665,0.5063996647397686,71.00052975932465
2021-03-19,17.25,19.440000534057617,16.559999465942383,18.299999237060547,18.299999237060547,1583615,PLBY,,False,,False,,False,,17.0,True,15.0,True,14.0,True,14.0,True,13.0,True,0.9425260103088515,0.34006073600546366,0.6024652743033878,75.07814291835938
2021-03-22,18.75,19.18000030517578,16.800100326538086,17.34000015258789,17.34000015258789,554674,PLBY,,False,,False,,False,,17.0,True,16.0,True,15.0,True,14.0,True,13.0,True,1.0484731665250422,0.48174322210937937,0.5667299444156628,67.25653670628103
2021-03-23,18.0,19.510000228881836,17.70009994506836,18.299999237060547,18.299999237060547,1471275,PLBY,,False,,False,,False,,17.0,True,16.0,True,15.0,True,14.0,True,13.0,True,1.196112909142098,0.6246171595159231,0.5714957496261748,70.55955841886959
2021-03-24,21.020000457763672,21.3799991607666,17.65999984741211,18.6299991607666,18.6299991607666,3277364,PLBY,,False,,False,,False,,18.0,True,17.0,True,15.0,True,14.0,True,13.0,True,1.324478936056316,0.7645895148240017,0.5598894212323143,71.619388561762
2021-03-25,17.850000381469727,18.37619972229004,16.399999618530273,17.18000030517578,17.18000030517578,974337,PLBY,,False,,False,,False,,18.0,False,17.0,True,16.0,True,14.0,True,13.0,True,1.2942874081379205,0.8705290934867855,0.423758314651135,61.19508616071696
2021-03-26,17.15999984741211,18.450000762939453,17.15999984741211,17.90999984741211,17.90999984741211,558932,PLBY,,False,,False,,False,,18.0,False,17.0,True,16.0,True,14.0,True,13.0,True,1.3141169448117296,0.9592466637517744,0.3548702810599552,64.03336955754739
2021-03-29,17.559999465942383,17.850000381469727,15.899999618530273,16.209999084472656,16.209999084472656,828634,PLBY,,False,,False,,False,,17.0,False,17.0,False,16.0,True,15.0,True,13.0,True,1.1790646184406341,1.0032102546895463,0.17585436375108787,54.10809577822172
2021-03-30,16.100000381469727,17.549999237060547,15.699999809265137,17.399999618530273,17.399999618530273,635227,PLBY,,False,,False,,False,,17.0,True,17.0,True,16.0,True,15.0,True,13.0,True,1.1547465749300923,1.0335175187376555,0.12122905619243673,58.90942099375882
2021-03-31,17.989999771118164,19.75,17.700000762939453,19.59000015258789,19.59000015258789,816012,PLBY,,False,,False,,False,,18.0,True,17.0,True,16.0,True,15.0,True,14.0,True,1.2972353689144054,1.0862610887730055,0.21097428014139985,65.96634425179877
2021-04-01,19.270000457763672,25.729999542236328,19.18000030517578,23.3799991607666,23.3799991607666,3862527,PLBY,,False,,False,,False,,20.0,True,19.0,True,17.0,True,15.0,True,14.0,True,1.6964246825868585,1.2082938075357763,0.4881308750510822,74.21840583588855
2021-04-05,24.989999771118164,27.940000534057617,23.549999237060547,27.93000030517578,27.93000030517578,2193677,PLBY,,False,,False,,False,,23.0,True,20.0,True,18.0,True,16.0,True,14.0,True,2.352810422111176,1.4371971304508562,0.9156132916603199,80.37154856842065
2021-04-06,28.989999771118164,33.4900016784668,26.049999237060547,29.700000762939453,29.700000762939453,7510651,PLBY,,False,,False,,False,,25.0,True,22.0,True,19.0,True,16.0,True,14.0,True,2.9814567169776254,1.7460490477562103,1.235407669221415,82.15570590486539
2021-04-07,29.329999923706055,29.399900436401367,24.25,26.34000015258789,26.34000015258789,2214885,PLBY,,False,,False,,False,,25.0,True,23.0,True,20.0,True,17.0,True,14.0,True,3.1719749139306757,2.0312342209911036,1.140740692939572,69.28163487810062
2021-04-08,26.5,27.3700008392334,25.309999465942383,25.5,25.5,786635,PLBY,,False,,False,,False,,25.0,True,23.0,True,20.0,True,17.0,True,14.0,True,3.218084886107043,2.2686043540142915,0.9494805320927515,66.47701274661247
2021-04-09,25.5,26.8799991607666,24.45330047607422,25.84000015258789,25.84000015258789,1388601,PLBY,,False,,False,,False,,26.0,False,24.0,True,21.0,True,17.0,True,14.0,True,3.244660119943319,2.4638155072000973,0.7808446127432216,67.05829456502215
2021-04-12,29.40999984741211,32.56999969482422,27.149999618530273,30.979999542236328,30.979999542236328,5887326,PLBY,,False,,False,,False,,27.0,True,25.0,True,22.0,True,18.0,True,14.0,True,3.6385334297306713,2.6987590917062123,0.939774338024459,74.31047681552269
2021-04-13,30.670000076293945,39.880001068115234,30.559999465942383,38.11000061035156,38.11000061035156,8055544,PLBY,,False,,False,,False,,31.0,True,27.0,True,23.0,True,19.0,True,15.0,True,4.47443387525724,3.053894048416418,1.4205398268408223,80.66824978984185
2021-04-14,37.400001525878906,42.290000915527344,34.5099983215332,36.7599983215332,36.7599983215332,6603846,PLBY,,False,,False,,False,,33.0,True,29.0,True,24.0,True,19.0,True,15.0,True,4.970658442014685,3.437246927136072,1.5334115148786127,76.79299576676591
2021-04-15,37.810001373291016,44.25,36.86000061035156,42.58000183105469,42.58000183105469,10526794,PLBY,,False,,False,,False,,36.0,True,32.0,True,26.0,True,20.0,True,15.0,True,5.767066477219355,3.903210837152729,1.8638556400666264,81.02505304494852
2021-04-16,43.29999923706055,44.839900970458984,38.18000030517578,38.400001525878906,38.400001525878906,6955502,PLBY,,False,,False,,False,,37.0,True,33.0,True,27.0,True,21.0,True,15.0,True,5.991864013480001,4.320941472418183,1.6709225410618176,71.00926302293179
2021-04-19,37.91999816894531,38.90999984741211,33.29999923706055,34.25,34.25,3822320,PLBY,,False,,False,,False,,36.0,False,33.0,True,28.0,True,21.0,True,16.0,True,5.768649835967601,4.610483145128066,1.1581666908395345,62.719786857417596
2021-04-20,34.099998474121094,36.47999954223633,31.600000381469727,35.75,35.75,3467992,PLBY,,False,,False,,False,,36.0,False,34.0,True,29.0,True,22.0,True,16.0,True,5.6476854537460035,4.817923606851654,0.8297618468943497,64.34017471071019
2021-04-21,35.439998626708984,46.44990158081055,34.30009841918945,45.13999938964844,45.13999938964844,5862197,PLBY,,False,,False,,False,,39.0,True,36.0,True,30.0,True,23.0,True,16.0,True,6.237611482191113,5.101861181919546,1.1357503002715674,72.42132203469656
2021-04-22,44.939998626708984,49.63999938964844,41.060001373291016,42.34000015258789,42.34000015258789,5194991,PLBY,,False,,False,,False,,40.0,True,37.0,True,31.0,True,24.0,True,16.0,True,6.405358585484404,5.362560662632518,1.0427979228518858,67.50851822544855
2021-04-23,42.70000076293945,49.25,41.900001525878906,47.5,47.5,4021899,PLBY,21.07,True,,False,,False,2071241.56,43.0,True,39.0,True,33.0,True,25.0,True,17.0,True,6.875412758678863,5.665131081841787,1.2102816768370754,71.36378977802096
2021-04-26,48.290000915527344,54.5,48.02000045776367,53.68000030517578,53.68000030517578,4032445,PLBY,21.89,True,,False,,False,2129005.9,46.0,True,42.0,True,35.0,True,26.0,True,17.0,True,7.65832801548423,6.063770468570276,1.5945575469139541,75.16462975927321
2021-04-27,51.304901123046875,55.54499816894531,48.900001525878906,52.130001068115234,52.130001068115234,3618176,PLBY,22.68,True,,False,,False,2189274.52,48.0,True,43.0,True,36.0,True,27.0,True,17.0,True,8.060802103580642,6.46317679557235,1.5976253080082916,72.56322291310676
2021-04-28,50.540000915527344,53.880001068115234,48.2599983215332,49.720001220703125,49.720001220703125,2067315,PLBY,23.4,True,,False,,False,2180620.18,49.0,True,45.0,True,37.0,True,28.0,True,18.0,True,8.092019112368831,6.788945258931647,1.3030738534371844,68.58841853404269
2021-04-29,46.560001373291016,49.45000076293945,43.90999984741211,48.52000045776367,48.52000045776367,4506744,PLBY,24.07,True,,False,,False,2246291.16,49.0,False,45.0,True,38.0,True,29.0,True,18.0,True,7.92853358417787,7.0168629239808915,0.9116706601969788,66.6312582212405
2021-04-30,49.310001373291016,51.20000076293945,48.010101318359375,49.7599983215332,49.7599983215332,1964703,PLBY,24.77,True,,False,,False,2266453.46,49.0,True,46.0,True,39.0,True,29.0,True,18.0,True,7.809010181318378,7.1752923754483895,0.6337178058699884,67.65824142390346
2021-05-03,51.3224983215332,54.0,48.959999084472656,52.459999084472656,52.459999084472656,2940529,PLBY,25.54,True,,False,,False,2318414.62,50.0,True,47.0,True,41.0,True,30.0,True,19.0,True,7.841759596847361,7.308585819728184,0.5331737771191767,69.83520667330498
2021-05-04,50.34000015258789,59.7598991394043,48.2599983215332,59.599998474121094,59.599998474121094,3395441,PLBY,26.45,True,,False,,False,2376967.0,53.0,True,50.0,True,42.0,True,31.0,True,19.0,True,8.347625789990488,7.5163938137806445,0.8312319762098435,74.6874515355474
2021-05-05,58.099998474121094,63.040000915527344,52.599998474121094,54.029998779296875,54.029998779296875,3250759,PLBY,27.26,True,,False,,False,2420862.36,54.0,True,50.0,True,43.0,True,32.0,True,19.0,True,8.204499603378856,7.654014971700287,0.550484631678569,65.79580410642232
2021-05-06,54.529998779296875,54.9900016784668,45.16999816894531,48.630001068115234,48.630001068115234,4196528,PLBY,27.95,True,,False,,False,2496044.24,52.0,False,50.0,False,44.0,True,33.0,True,20.0,True,7.568096083023306,7.636831193964892,-0.06873511094158591,58.52177297058593
2021-05-07,48.11000061035156,51.95000076293945,46.310001373291016,49.33000183105469,49.33000183105469,3474195,PLBY,28.67,True,,False,,False,2558961.24,51.0,False,50.0,False,44.0,True,34.0,True,20.0,True,7.039083743799473,7.5172817039318085,-0.4781979601323352,59.15220060564361
2021-05-10,49.369998931884766,51.72990036010742,46.619998931884766,48.869998931884766,48.869998931884766,1731129,PLBY,29.39,True,,False,,False,2582671.84,50.0,False,50.0,False,45.0,True,34.0,True,20.0,True,6.507702520327939,7.315365867211034,-0.8076633468830954,58.522714341689834
2021-05-11,45.400001525878906,47.68000030517578,41.88010025024414,46.22999954223633,46.22999954223633,4906734,PLBY,30.04,True,,False,,False,2676698.1,49.0,False,49.0,False,45.0,True,35.0,True,21.0,True,5.806618105951472,7.013616314959122,-1.2069982090076499,54.91108386735372
2021-05-12,44.650001525878906,45.880001068115234,39.77000045776367,41.4900016784668,41.4900016784668,2845269,PLBY,30.61,True,,False,,False,2731931.1,46.0,False,48.0,False,45.0,False,35.0,True,21.0,True,4.813043671299383,6.573501786227174,-1.7604581149277916,49.057242086123686
2021-05-13,43.709999084472656,45.42110061645508,38.77000045776367,40.40999984741211,40.40999984741211,2969995,PLBY,31.16,True,,False,,False,2786589.98,44.0,False,46.0,False,44.0,False,35.0,True,21.0,True,3.8935986699203085,6.037521162965802,-2.143922493045493,47.806693132953235
2021-05-14,42.540000915527344,48.880001068115234,40.880001068115234,46.91999816894531,46.91999816894531,2597266,PLBY,31.86,True,,False,,False,2824041.26,45.0,True,46.0,True,44.0,True,36.0,True,21.0,True,3.6481803877094947,5.559653007914541,-1.9114726202050463,55.21722878021715
2021-05-17,49.630001068115234,51.349998474121094,45.77000045776367,48.52000045776367,48.52000045776367,2071895,PLBY,32.59,True,,False,,False,2858968.68,46.0,True,47.0,True,45.0,True,36.0,True,21.0,True,3.541961911721188,5.156114788675871,-1.614152876954683,56.839219939980225
2021-05-18,47.59000015258789,49.491798400878906,46.500099182128906,47.27000045776367,47.27000045776367,1049317,PLBY,33.29,True,,False,,False,2875788.74,47.0,True,47.0,True,45.0,True,37.0,True,22.0,True,3.318662970001327,4.788624424940962,-1.469961454939635,55.1583921921128
2021-05-19,43.849998474121094,44.90999984741211,42.356300354003906,43.2400016784668,43.2400016784668,2160923,PLBY,33.91,True,,False,,False,2916287.98,46.0,False,46.0,False,45.0,False,37.0,True,22.0,True,2.784412751558939,4.387782090264557,-1.603369338705618,50.02245518195549
2021-05-20,44.04610061645508,46.22999954223633,43.54999923706055,45.66999816894531,45.66999816894531,1173762,PLBY,34.57,True,,False,,False,2937119.92,46.0,False,46.0,False,45.0,True,37.0,True,22.0,True,2.5279553175290417,4.015816735717454,-1.4878614181884124,52.87198158117358
2021-05-21,46.34000015258789,46.880001068115234,41.79999923706055,42.470001220703125,42.470001220703125,1492005,PLBY,35.16,True,,False,,False,2963111.58,45.0,False,45.0,False,45.0,False,37.0,True,22.0,True,2.042948109041525,3.6212430103822686,-1.5782949013407435,48.91664849168773
2021-05-24,42.5,42.88999938964844,40.29999923706055,42.4900016784668,42.4900016784668,1158238,PLBY,35.75,True,,False,,False,2983988.94,44.0,False,45.0,False,45.0,False,38.0,True,23.0,True,1.6412707245604636,3.225248553217908,-1.5839778286574444,48.94235797117566
2021-05-25,42.11000061035156,44.45000076293945,41.71009826660156,43.529998779296875,43.529998779296875,924022,PLBY,36.33,True,,False,,False,2997512.72,44.0,False,45.0,False,44.0,False,38.0,True,23.0,True,1.3908250128587838,2.858363845146083,-1.4675388322872993,50.341884112581596
2021-05-26,43.27000045776367,43.9900016784668,41.529998779296875,43.11000061035156,43.11000061035156,991950,PLBY,36.88,True,,False,,False,3002050.44,44.0,False,44.0,False,44.0,False,38.0,True,23.0,True,1.1452528775315258,2.5157416516231716,-1.3704887740916458,49.748818175678245
2021-05-27,42.75,45.5,42.275001525878906,44.849998474121094,44.849998474121094,1315675,PLBY,37.43,True,,False,,False,3007794.44,44.0,True,44.0,True,44.0,True,38.0,True,23.0,True,1.0786049899543926,2.228314319289416,-1.1497093293350233,52.25815365630976
2021-05-28,44.459999084472656,49.29999923706055,44.29999923706055,45.56999969482422,45.56999969482422,1831188,PLBY,38.0,True,,False,,False,3034433.2,45.0,True,45.0,True,44.0,True,39.0,True,23.0,True,1.0715321840745133,1.9969578922464355,-0.9254257081719222,53.297409836489855
2021-06-01,46.59619903564453,46.59619903564453,42.0,42.689998626708984,42.689998626708984,1653497,PLBY,38.48,True,,False,,False,3035830.84,44.0,False,44.0,False,44.0,False,39.0,True,24.0,True,0.8240359440161242,1.7623735026003735,-0.9383375585842493,48.72813487348322
2021-06-02,42.5099983215332,44.75,40.720001220703125,43.369998931884766,43.369998931884766,2217900,PLBY,39.01,True,,False,,False,3069095.36,44.0,False,44.0,False,44.0,False,39.0,True,24.0,True,0.6749829490098449,1.5448953918822679,-0.869912442872423,49.82198003900913
2021-06-03,42.75,48.150001525878906,41.75,44.689998626708984,44.689998626708984,2029007,PLBY,39.53,True,,False,,False,3080250.0,44.0,True,44.0,True,44.0,True,39.0,True,24.0,True,0.6558105445435061,1.3670784224145156,-0.7112678778710095,51.964328010816146
2021-06-04,44.150001525878906,47.46780014038086,43.15999984741211,45.91999816894531,45.91999816894531,1355320,PLBY,40.08,True,,False,,False,3041809.12,45.0,True,45.0,True,44.0,True,39.0,True,24.0,True,0.731435427096784,1.2399498233509694,-0.5085143962541854,53.937826167601905
2021-06-07,45.91999816894531,52.5,45.91999816894531,52.09000015258789,52.09000015258789,3679569,PLBY,40.78,True,,False,,False,3095913.76,47.0,True,46.0,True,45.0,True,40.0,True,25.0,True,1.2745441351758586,1.2468686857159472,0.027675449459911405,62.30409894773216
2021-06-08,47.29999923706055,53.599998474121094,47.0,52.70000076293945,52.70000076293945,3362666,PLBY,41.47,True,,False,,False,3151988.44,49.0,True,47.0,True,46.0,True,40.0,True,25.0,True,1.7341929536114336,1.3443335392950444,0.38985941431638915,63.01924220160269
2021-06-09,52.400001525878906,55.5,50.72999954223633,51.220001220703125,51.220001220703125,2008521,PLBY,42.17,True,,False,,False,3175586.18,50.0,True,48.0,True,46.0,True,41.0,True,25.0,True,1.9564911475508069,1.466765060946197,0.4897260866046098,60.04294107104093
2021-06-10,48.099998474121094,48.20000076293945,41.81999969482422,42.970001220703125,42.970001220703125,8016989,PLBY,42.68,True,,False,,False,3323221.42,47.0,False,47.0,False,46.0,False,41.0,True,25.0,True,1.450240545679364,1.4634601578928306,-0.01321961221346668,46.77997332508479
2021-06-11,43.09000015258789,43.900001525878906,41.29999923706055,43.369998931884766,43.369998931884766,2317029,PLBY,43.16,True,,False,,False,3353241.76,46.0,False,46.0,False,46.0,False,41.0,True,25.0,True,1.0689871502825596,1.3845655563707764,-0.31557840608821675,47.38679592668076
2021-06-14,43.47639846801758,43.5,37.77000045776367,39.31999969482422,39.31999969482422,5431941,PLBY,43.48,False,,False,,False,3384630.04,44.0,False,45.0,False,45.0,False,41.0,False,26.0,True,0.43502529565878234,1.1946575042283776,-0.7596322085695952,42.1467738621264
2021-06-15,39.900001525878906,40.13999938964844,36.25,38.90999984741211,38.90999984741211,2501812,PLBY,43.7,False,,False,,False,3390792.74,42.0,False,44.0,False,45.0,False,41.0,False,26.0,True,-0.09933255884752157,0.9358594916131978,-1.0351920504607195,41.64472132254055
2021-06-16,38.900001525878906,39.0,37.16999816894531,37.65999984741211,37.65999984741211,1725635,PLBY,43.86,False,,False,,False,3275092.42,41.0,False,43.0,False,44.0,False,41.0,False,26.0,True,-0.6165721023057671,0.625373172829405,-1.241945275135172,40.077270346258224
2021-06-17,37.65999984741211,38.6713981628418,36.025001525878906,36.099998474121094,36.099998474121094,1682201,PLBY,44.05,False,,False,,False,3264438.74,39.0,False,42.0,False,43.0,False,41.0,False,26.0,True,-1.1392348501517588,0.2724515682331722,-1.4116864183849311,38.14752490890603
2021-06-18,35.619998931884766,37.2400016784668,35.5,36.540000915527344,36.540000915527344,1108341,PLBY,44.27,False,,False,,False,3270872.86,38.0,False,41.0,False,43.0,False,40.0,False,26.0,True,-1.5006458128231657,-0.08216790797809542,-1.4184779048450702,39.039120478452645
2021-06-21,36.540000915527344,37.95000076293945,35.599998474121094,37.209999084472656,37.209999084472656,1526211,PLBY,44.5,False,,False,,False,3273625.06,38.0,False,40.0,False,42.0,False,40.0,False,26.0,True,-1.7132540257943276,-0.4083851315413419,-1.3048688942529858,40.446848579154185
2021-06-22,37.41999816894531,38.4900016784668,35.95000076293945,37.25,37.25,1745849,PLBY,44.63,False,,False,,False,3190795.52,38.0,False,40.0,False,42.0,False,40.0,False,26.0,True,-1.8571121933986703,-0.6981305439128076,-1.1589816494858627,40.535138061327416
2021-06-23,37.4900016784668,38.20000076293945,36.25,37.08000183105469,37.08000183105469,970280,PLBY,44.61,False,,False,,False,3049090.24,37.0,True,39.0,False,41.0,False,40.0,False,26.0,True,-1.962219019746442,-0.9509482390795345,-1.0112707806669075,40.261952308094465
2021-06-24,38.75,40.29999923706055,38.20000076293945,39.56999969482422,39.56999969482422,2045423,PLBY,44.66,False,,False,,False,2957921.78,38.0,True,39.0,True,41.0,False,40.0,False,27.0,True,-1.8235738943364908,-1.1254733701309259,-0.6981005242055649,46.00233426583005
2021-06-25,40.26559829711914,41.119998931884766,38.459999084472656,39.11000061035156,39.11000061035156,2802834,PLBY,44.59,False,,False,,False,2803442.58,38.0,True,39.0,True,41.0,False,40.0,False,27.0,True,-1.7308624108611284,-1.2465511782769665,-0.48431123258416187,45.139379509821076
2021-06-28,38.959999084472656,39.75,37.529998779296875,37.91999816894531,37.91999816894531,844248,PLBY,44.58,False,,False,,False,2681217.5,38.0,False,39.0,False,41.0,False,40.0,False,27.0,True,-1.7334292506338045,-1.3439267927483343,-0.3895024578854702,42.897483119481535
2021-06-29,38.75,42.66999816894531,38.75,39.27000045776367,39.27000045776367,2656973,PLBY,44.68,False,,False,,False,2657910.56,39.0,True,39.0,True,41.0,False,40.0,False,27.0,True,-1.6079936376652526,-1.3967401617317179,-0.21125347593353472,46.16413591336497
2021-06-30,40.0099983215332,40.18000030517578,37.56999969482422,38.88999938964844,38.88999938964844,903805,PLBY,44.75,False,,False,,False,2606626.82,39.0,False,39.0,False,40.0,False,40.0,False,27.0,True,-1.5217066342185603,-1.4217334562290864,-0.09997317798947392,45.37723375064822
2021-07-01,39.150001525878906,39.869998931884766,37.630001068115234,37.720001220703125,37.720001220703125,632714,PLBY,44.6,False,,False,,False,2502037.16,38.0,False,39.0,False,40.0,False,40.0,False,27.0,True,-1.530094657710741,-1.4434056965254174,-0.08668896118532365,42.94972151149247
2021-07-02,38.0,38.38999938964844,36.349998474121094,36.5099983215332,36.5099983215332,695873,PLBY,44.48,False,,False,,False,2412054.8,38.0,False,38.0,False,40.0,False,40.0,False,27.0,True,-1.6157539426288707,-1.4778753457461082,-0.1378785968827625,40.5346197930656
2021-07-06,36.39400100708008,36.4900016784668,33.900001525878906,36.189998626708984,36.189998626708984,1342141,PLBY,44.26,False,,False,,False,2358459.64,37.0,False,38.0,False,39.0,False,39.0,False,27.0,True,-1.6899798088312892,-1.5202962383631444,-0.16968357046814475,39.89569615046502
2021-07-07,35.459999084472656,36.18000030517578,33.72999954223633,34.880001068115234,34.880001068115234,983369,PLBY,43.88,False,,False,,False,2297478.12,36.0,False,37.0,False,39.0,False,39.0,False,27.0,True,-1.833376178093289,-1.5829122263091735,-0.2504639517841154,37.303443181264946
2021-07-08,34.0525016784668,35.5,33.650001525878906,34.72999954223633,34.72999954223633,603574,PLBY,43.53,False,,False,,False,2237186.08,36.0,False,37.0,False,39.0,False,39.0,False,27.0,True,-1.9367965187180403,-1.653689084790947,-0.28310743392709337,37.006929823028074
2021-07-09,35.08000183105469,35.329898834228516,34.25,35.18000030517578,35.18000030517578,514669,PLBY,43.24,False,,False,,False,2206133.16,36.0,False,37.0,False,38.0,False,39.0,False,28.0,True,-1.9598545991585823,-1.714922187664474,-0.24493241149410827,38.58409951976551
