Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-24,344.4100036621094,353.6499938964844,344.4100036621094,349.25,349.25,184600,SAM,,False,,False,,False,,344.0,True,339.0,True,332.0,True,324.0,True,318.0,True,7.910754272457211,5.737361370976635,2.173392901480576,79.57075806647335
2019-06-25,350.67999267578125,366.5299987792969,350.67999267578125,361.19000244140625,361.19000244140625,322000,SAM,,False,,False,,False,,350.0,True,343.0,True,334.0,True,325.0,True,318.0,True,9.231781606377979,6.436245418056904,2.7955361883210745,84.85495032890208
2019-06-26,362.0,366.75,356.0199890136719,358.2699890136719,358.2699890136719,156200,SAM,,False,,False,,False,,353.0,True,346.0,True,336.0,True,327.0,True,319.0,True,9.928633499329976,7.134723034311519,2.793910465018457,79.4430780544028
2019-06-27,358.3699951171875,365.95001220703125,358.3699951171875,365.5299987792969,365.5299987792969,111800,SAM,,False,,False,,False,,357.0,True,349.0,True,339.0,True,328.0,True,319.0,True,10.940599339791447,7.895898295407505,3.0447010443839417,82.4415121390556
2019-06-28,369.0799865722656,379.3500061035156,368.5,377.760009765625,377.760009765625,258800,SAM,,False,,False,,False,,364.0,True,355.0,True,343.0,True,330.0,True,320.0,True,12.584384286757029,8.83359549367741,3.750788793079618,86.11552189251694
2019-07-01,380.8999938964844,386.489990234375,375.70001220703125,380.29998779296875,380.29998779296875,199600,SAM,,False,,False,,False,,369.0,True,359.0,True,346.0,True,332.0,True,320.0,True,13.931457529019553,9.85316790074584,4.078289628273714,86.73625806304565
2019-07-02,380.760009765625,384.5299987792969,373.82000732421875,379.6300048828125,379.6300048828125,119100,SAM,,False,,False,,False,,373.0,True,363.0,True,349.0,True,334.0,True,321.0,True,14.774647813981801,10.837463883393033,3.937183930588768,85.6485410764537
2019-07-03,382.3399963378906,392.5,378.989990234375,383.3800048828125,383.3800048828125,93700,SAM,,False,,False,,False,,376.0,True,367.0,True,352.0,True,336.0,True,322.0,True,15.566040227396854,11.783179152193798,3.7828610752030567,86.65713543090328
2019-07-05,381.8999938964844,388.6000061035156,381.2699890136719,386.510009765625,386.510009765625,78000,SAM,,False,,False,,False,,380.0,True,370.0,True,355.0,True,338.0,True,322.0,True,16.25837324591049,12.678217970937137,3.580155274973354,87.44993754289959
2019-07-08,386.2699890136719,390.1700134277344,386.2699890136719,388.2300109863281,388.2300109863281,98300,SAM,,False,,False,,False,,383.0,True,374.0,True,358.0,True,340.0,True,323.0,True,16.752726867811646,13.49311975031204,3.2596071174996055,87.8762434504144
2019-07-09,387.55999755859375,389.9700012207031,380.1000061035156,381.94000244140625,381.94000244140625,245000,SAM,,False,,False,,False,,382.0,False,375.0,True,360.0,True,342.0,True,324.0,True,16.44735962933231,14.083967726116096,2.3633919032162147,77.50749521229248
2019-07-10,381.04998779296875,389.9100036621094,381.04998779296875,384.7300109863281,384.7300109863281,178300,SAM,,False,,False,,False,,383.0,True,377.0,True,363.0,True,343.0,True,324.0,True,16.243242279357048,14.515822636764288,1.7274196425927606,78.70759810471611
2019-07-11,387.6099853515625,388.82000732421875,381.8699951171875,382.9100036621094,382.9100036621094,148400,SAM,,False,,False,,False,,383.0,False,378.0,True,364.0,True,345.0,True,325.0,True,15.75302733508704,14.76326357642884,0.9897637586582011,75.86399704627956
2019-07-12,389.5,400.1000061035156,383.7799987792969,396.8299865722656,396.8299865722656,201700,SAM,,False,,False,,False,,388.0,True,381.0,True,367.0,True,347.0,True,325.0,True,16.299860105656194,15.07058288227431,1.2292772233818834,81.39920325498358
2019-07-15,400.1700134277344,401.04998779296875,385.1499938964844,386.9200134277344,386.9200134277344,148000,SAM,,False,,False,,False,,387.0,False,382.0,True,369.0,True,348.0,True,326.0,True,15.751997779265992,15.206865861672647,0.5451319175933449,69.22716139224823
2019-07-16,386.4800109863281,395.1499938964844,385.0,391.0299987792969,391.0299987792969,151100,SAM,,False,,False,,False,,389.0,True,384.0,True,371.0,True,350.0,True,327.0,True,15.47111304698501,15.25971529873512,0.21139774824989033,71.15373394165928
2019-07-17,391.3900146484375,395.5,390.0199890136719,390.4700012207031,390.4700012207031,122200,SAM,,False,,False,,False,,389.0,True,385.0,True,373.0,True,352.0,True,327.0,True,15.030065510786017,15.2137853411453,-0.18371983035928352,70.50603284730667
2019-07-18,390.75,394.7200012207031,389.010009765625,389.44000244140625,389.44000244140625,108800,SAM,,False,,False,,False,,389.0,True,386.0,True,374.0,True,353.0,True,328.0,True,14.431067504181556,15.057241773752551,-0.6261742695709955,69.25727679510996
2019-07-19,390.04998779296875,395.5199890136719,387.2300109863281,387.5799865722656,387.5799865722656,110900,SAM,,False,,False,,False,,389.0,False,386.0,True,376.0,True,354.0,True,329.0,True,13.648933127632006,14.775580044528443,-1.126646916896437,66.95119717801697
2019-07-22,389.2799987792969,398.04998779296875,383.44000244140625,393.8500061035156,393.8500061035156,188000,SAM,,False,,False,,False,,390.0,True,388.0,True,377.0,True,356.0,True,329.0,True,13.380778884935012,14.496619812609758,-1.1158409276747463,70.51524364085645
2019-07-23,394.70001220703125,398.7699890136719,382.9599914550781,385.79998779296875,385.79998779296875,164300,SAM,,False,,False,,False,,389.0,False,387.0,False,378.0,True,357.0,True,330.0,True,12.376032318049681,14.072502313697743,-1.6964699956480622,61.36521335504708
2019-07-24,385.5299987792969,392.17999267578125,379.5299987792969,385.6400146484375,385.6400146484375,141800,SAM,,False,,False,,False,,388.0,False,387.0,False,379.0,True,358.0,True,330.0,True,11.435038918583757,13.545009634674946,-2.1099707160911887,61.1952746495011
2019-07-25,385.7099914550781,392.45001220703125,380.0199890136719,386.3599853515625,386.3599853515625,159800,SAM,,False,,False,,False,,387.0,False,387.0,False,379.0,True,359.0,True,331.0,True,10.624913104224845,12.960990328584927,-2.336077224360082,61.709219714300886
2019-07-26,391.7699890136719,403.010009765625,390.0,398.5,398.5,544800,SAM,,False,,False,,False,,391.0,True,389.0,True,381.0,True,361.0,True,332.0,True,10.837551733258067,12.536302609519556,-1.6987508762614887,69.13286864672563
2019-07-29,398.5,400.82000732421875,385.0199890136719,391.1099853515625,391.1099853515625,346600,SAM,,False,,False,,False,,391.0,True,389.0,True,382.0,True,362.0,True,332.0,True,10.291127248628015,12.087267537341248,-1.7961402887132323,61.33712742865202
2019-07-30,389.3399963378906,394.3999938964844,380.6199951171875,386.69000244140625,386.69000244140625,215000,SAM,,False,,False,,False,,390.0,False,389.0,False,382.0,True,363.0,True,333.0,True,9.393147864718799,11.548443602816759,-2.1552957380979603,57.18371394396992
2019-07-31,387.4599914550781,398.2300109863281,384.3399963378906,392.32000732421875,392.32000732421875,207300,SAM,,False,,False,,False,,391.0,True,390.0,True,383.0,True,364.0,True,333.0,True,9.031675541883544,11.045089990630117,-2.0134144487465733,60.822766787518766
2019-08-01,391.0,397.94000244140625,382.54998779296875,383.0400085449219,383.0400085449219,201700,SAM,,False,,False,,False,,388.0,False,388.0,False,383.0,True,365.0,True,334.0,True,7.9052608502381645,10.417124162551726,-2.5118633123135616,52.84937578194411
2019-08-02,383.0400085449219,391.92999267578125,382.3800048828125,383.7900085449219,383.7900085449219,202100,SAM,,False,,False,,False,,387.0,False,388.0,False,383.0,True,366.0,True,334.0,True,6.992482834273915,9.732195896896165,-2.7397130626222506,53.38128221387636
2019-08-05,380.5,388.2099914550781,372.5,373.2300109863281,373.2300109863281,241900,SAM,,False,,False,,False,,382.0,False,385.0,False,382.0,False,366.0,True,335.0,True,5.35526398137398,8.856809513791728,-3.5015455324177474,45.583935429256094
2019-08-06,376.04998779296875,390.17999267578125,375.2799987792969,389.05999755859375,389.05999755859375,161700,SAM,,False,,False,,False,,384.0,True,386.0,True,383.0,True,367.0,True,335.0,True,5.274304960150175,8.140308603063417,-2.866003642913242,55.967231786133034
2019-08-07,391.8999938964844,399.0299987792969,387.0400085449219,394.510009765625,394.510009765625,211400,SAM,,False,,False,,False,,388.0,True,387.0,True,384.0,True,368.0,True,336.0,True,5.585528296673601,7.629352541785455,-2.0438242451118533,58.87660035085531
2019-08-08,398.7300109863281,407.1600036621094,388.4800109863281,406.8800048828125,406.8800048828125,176600,SAM,,False,,False,,False,,394.0,True,391.0,True,386.0,True,370.0,True,337.0,True,6.752491737239154,7.453980380876194,-0.70148864363704,64.59465520788288
2019-08-09,406.75,411.5899963378906,401.7300109863281,402.9599914550781,402.9599914550781,238200,SAM,,False,,False,,False,,397.0,True,393.0,True,388.0,True,371.0,True,337.0,True,7.277120236470012,7.418608351994958,-0.14148811552494678,61.66831960244488
2019-08-12,400.2300109863281,403.0899963378906,392.55999755859375,402.5400085449219,402.5400085449219,157100,SAM,368.47,True,,False,,False,171150.0,399.0,True,395.0,True,389.0,True,372.0,True,338.0,True,7.571720905581799,7.4492308627123265,0.1224900428694724,61.34765262067182
2019-08-13,401.9700012207031,411.4200134277344,400.32000732421875,409.70001220703125,409.70001220703125,154700,SAM,370.35,True,,False,,False,171970.0,403.0,True,397.0,True,391.0,True,374.0,True,339.0,True,8.287414361201343,7.61686756241013,0.6705467987912126,64.71613719978004
2019-08-14,405.2099914550781,409.0299987792969,396.54998779296875,397.80999755859375,397.80999755859375,242400,SAM,372.19,True,,False,,False,173138.0,401.0,False,398.0,False,392.0,True,374.0,True,339.0,True,7.805208186541222,7.654535687236349,0.15067249930487314,55.989983511223606
2019-08-15,401.7099914550781,410.0,396.20001220703125,408.54998779296875,408.54998779296875,177200,SAM,374.17,True,,False,,False,174268.0,403.0,True,400.0,True,393.0,True,376.0,True,340.0,True,8.195214442338397,7.762671438256759,0.43254300408163804,61.093178921962306
2019-08-16,411.5899963378906,423.9100036621094,411.2099914550781,421.9599914550781,421.9599914550781,138700,SAM,376.21,True,,False,,False,174304.0,410.0,True,404.0,True,396.0,True,378.0,True,341.0,True,9.477126023859569,8.105562355377321,1.3715636684822474,66.34123573719447
2019-08-19,422.70001220703125,431.29998779296875,417.32000732421875,422.7099914550781,422.7099914550781,190700,SAM,378.26,True,,False,,False,176468.0,414.0,True,407.0,True,398.0,True,379.0,True,341.0,True,10.4333003281983,8.571109949941517,1.8621903782567824,66.61248832087475
2019-08-20,421.9700012207031,436.1499938964844,418.260009765625,431.9800109863281,431.9800109863281,185000,SAM,380.54,True,,False,,False,178510.0,420.0,True,412.0,True,401.0,True,381.0,True,342.0,True,11.80303046852697,9.217494053658609,2.5855364148683613,69.84701069055694
2019-08-21,435.010009765625,440.4800109863281,431.8699951171875,439.6000061035156,439.6000061035156,140200,SAM,382.66,True,,False,,False,176188.0,427.0,True,417.0,True,405.0,True,384.0,True,343.0,True,13.349536251995744,10.043902493326037,3.305633758669707,72.22867947334657
2019-08-22,440.3699951171875,442.5,434.7799987792969,437.44000244140625,437.44000244140625,137000,SAM,384.64,True,,False,,False,176980.0,430.0,True,420.0,True,408.0,True,386.0,True,344.0,True,14.236746630647701,10.882471320790371,3.3542753098573304,70.52809724728225
2019-08-23,435.8999938964844,437.45001220703125,426.1300048828125,429.4100036621094,429.4100036621094,139100,SAM,386.39,True,,False,,False,178046.0,430.0,False,422.0,True,410.0,True,388.0,True,345.0,True,14.129042647133133,11.531785586058925,2.597257061074208,64.45269909203287
2019-08-26,430.2900085449219,435.989990234375,426.8299865722656,435.010009765625,435.010009765625,203500,SAM,388.31,True,,False,,False,180634.0,432.0,True,424.0,True,412.0,True,389.0,True,346.0,True,14.330368586857901,12.09150218621872,2.2388664006391803,66.61268901245617
2019-08-27,437.82000732421875,444.6499938964844,432.1400146484375,441.260009765625,441.260009765625,183200,SAM,390.39,True,,False,,False,182460.0,435.0,True,428.0,True,415.0,True,391.0,True,347.0,True,14.823369040068428,12.637875556988662,2.1854934830797657,68.88511376782127
2019-08-28,438.8699951171875,439.2200012207031,431.6099853515625,438.04998779296875,438.04998779296875,179200,SAM,392.38,True,,False,,False,180554.0,436.0,True,429.0,True,417.0,True,393.0,True,348.0,True,14.784625545020674,13.067225554595066,1.7173999904256085,66.38593780438788
2019-08-29,441.19000244140625,443.25,433.67999267578125,436.32000732421875,436.32000732421875,158300,SAM,394.34,True,,False,,False,181286.0,436.0,True,431.0,True,419.0,True,395.0,True,349.0,True,14.447781053729443,13.343336654421941,1.1044443993075017,65.01689953325362
2019-08-30,437.4800109863281,439.2799987792969,432.489990234375,438.4200134277344,438.4200134277344,205100,SAM,396.25,True,,False,,False,183210.0,437.0,True,432.0,True,420.0,True,397.0,True,350.0,True,14.186746328881668,13.512018589313888,0.6747277395677802,65.93525059602712
2019-09-03,424.739990234375,424.94000244140625,401.489990234375,411.1000061035156,411.1000061035156,472600,SAM,397.55,True,,False,,False,190034.0,428.0,False,428.0,False,420.0,False,397.0,True,350.0,True,11.641185816839538,13.137852034819018,-1.4966662179794792,48.20581819912499
2019-09-04,413.1700134277344,418.5799865722656,403.2300109863281,405.7799987792969,405.7799987792969,185600,SAM,398.68,True,,False,,False,190054.0,421.0,False,424.0,False,418.0,False,398.0,True,351.0,True,9.089749665394947,12.328231560934203,-3.2384818955392554,45.63264558264621
2019-09-05,405.70001220703125,411.6499938964844,398.69000244140625,410.29998779296875,410.29998779296875,224100,SAM,399.66,True,,False,,False,188096.0,417.0,False,422.0,False,418.0,False,398.0,True,351.0,True,7.347743261047242,11.332133900956812,-3.98439063990957,48.16432134461849
2019-09-06,410.54998779296875,419.4599914550781,402.0299987792969,403.55999755859375,403.55999755859375,193400,SAM,400.57,True,,False,,False,188840.0,413.0,False,418.0,False,416.0,False,398.0,True,352.0,True,5.3615254240036165,10.138012205566174,-4.776486781562557,44.81325558305282
2019-09-09,403.20001220703125,405.79998779296875,393.6199951171875,399.8800048828125,399.8800048828125,154700,SAM,401.26,False,,False,,False,189698.0,408.0,False,415.0,False,415.0,False,398.0,True,352.0,True,3.450711173847253,8.800551999222389,-5.349840825375136,43.05199678782535
2019-09-10,397.1099853515625,397.5799865722656,378.8500061035156,379.0,379.0,368400,SAM,401.28,False,,False,,False,191890.0,399.0,False,408.0,False,412.0,False,398.0,False,353.0,True,0.24866872311469024,7.0901753440008495,-6.841506620886159,34.715115479622625
2019-09-11,377.6499938964844,392.8299865722656,376.4100036621094,390.4800109863281,390.4800109863281,226300,SAM,401.48,False,,False,,False,192424.0,396.0,False,405.0,False,410.0,False,397.0,False,353.0,True,-1.34710347411243,5.402719580378194,-6.749823054490624,41.430601846889374
2019-09-12,391.25,397.8699951171875,382.1600036621094,392.5400085449219,392.5400085449219,201300,SAM,401.74,False,,False,,False,194068.0,395.0,False,403.0,False,408.0,False,397.0,False,353.0,True,-2.417670450466801,3.838641574209195,-6.256312024675996,42.57215576929483
2019-09-13,390.3500061035156,391.5299987792969,382.0299987792969,389.3599853515625,389.3599853515625,208200,SAM,401.86,False,,False,,False,196358.0,393.0,False,400.0,False,406.0,False,397.0,False,354.0,True,-3.4825590148817582,2.3744014563910043,-5.856960471272762,41.23601974496832
2019-09-16,390.0,392.07000732421875,384.2200012207031,388.07000732421875,388.07000732421875,185600,SAM,401.89,False,,False,,False,198510.0,391.0,False,398.0,False,405.0,False,396.0,False,354.0,True,-4.380090365081799,1.0235030920964436,-5.403593457178243,40.67828921362225
2019-09-17,385.8999938964844,385.8999938964844,348.760009765625,352.0,352.0,552200,SAM,401.17,False,,False,,False,207588.0,378.0,False,390.0,False,400.0,False,395.0,False,354.0,False,-7.91074838480489,-0.7633472032838232,-7.147401181521067,28.905550096199917
2019-09-18,352.0299987792969,362.9800109863281,347.8599853515625,358.04998779296875,358.04998779296875,300600,SAM,400.69,False,,False,,False,208700.0,372.0,False,384.0,False,396.0,False,393.0,False,354.0,True,-10.104162355407425,-2.6315102337085436,-7.472652121698881,32.43749202399415
2019-09-19,355.70001220703125,360.989990234375,348.29998779296875,351.4700012207031,351.4700012207031,223100,SAM,400.03,False,,False,,False,209596.0,365.0,False,378.0,False,392.0,False,392.0,False,354.0,False,-12.232401148904671,-4.551688416747769,-7.680712732156902,30.65380971221775
2019-09-20,352.20001220703125,356.0,344.8599853515625,345.4800109863281,345.4800109863281,303800,SAM,399.28,False,,False,,False,212704.0,358.0,False,372.0,False,388.0,False,390.0,False,354.0,False,-14.238258100980488,-6.489002353594314,-7.749255747386174,29.08584010641303
2019-09-23,350.4800109863281,360.17999267578125,349.6400146484375,355.04998779296875,355.04998779296875,258700,SAM,398.44,False,,False,,False,213844.0,357.0,False,369.0,False,385.0,False,388.0,False,354.0,True,-14.88412214323398,-8.168026311522247,-6.716095831711733,34.82202935715253
2019-09-24,355.25,355.67999267578125,336.05999755859375,340.0199890136719,340.0199890136719,175100,SAM,397.5,False,,False,,False,214386.0,352.0,False,364.0,False,381.0,False,387.0,False,354.0,False,-16.419495615789856,-9.818320172375769,-6.601175443414087,30.631307920842247
2019-09-25,341.0,349.5,339.29998779296875,349.0,349.0,209600,SAM,396.66,False,,False,,False,215556.0,351.0,False,361.0,False,378.0,False,385.0,False,354.0,False,-16.718952638218695,-11.198446665544354,-5.520505972674341,35.61681971164063
2019-09-26,361.0,367.20001220703125,357.8900146484375,363.92999267578125,363.92999267578125,228300,SAM,396.13,False,,False,,False,217678.0,355.0,True,362.0,True,377.0,False,384.0,False,354.0,True,-15.572044021959925,-12.073166136827469,-3.4988778851324565,42.95713899953749
2019-09-27,365.5400085449219,365.5400085449219,348.760009765625,352.17999267578125,352.17999267578125,167700,SAM,395.39,False,,False,,False,218856.0,354.0,False,360.0,False,374.0,False,383.0,False,354.0,False,-15.43333164144991,-12.745199237751958,-2.688132403697953,39.17200481271614
2019-09-30,353.510009765625,366.30999755859375,352.19000244140625,364.0799865722656,364.0799865722656,230600,SAM,394.92,False,,False,,False,221250.0,357.0,True,361.0,True,373.0,False,382.0,False,354.0,True,-14.199488164790068,-13.03605702315958,-1.1634311416304879,44.50524815981877
2019-10-01,362.69000244140625,373.3599853515625,359.6300048828125,370.0299987792969,370.0299987792969,180600,SAM,394.44,False,,False,,False,221102.0,362.0,True,362.0,True,373.0,False,382.0,False,354.0,True,-12.59633930285986,-12.948113479099638,0.35177417623977725,47.00709889033902
2019-10-02,369.2699890136719,371.0799865722656,362.010009765625,368.3599853515625,368.3599853515625,160800,SAM,394.09,False,,False,,False,221032.0,364.0,True,363.0,True,373.0,False,381.0,False,354.0,True,-11.32998341036506,-12.624487465352724,1.294504054987664,46.375150513378415
2019-10-03,366.0,372.8900146484375,361.8800048828125,371.1099853515625,371.1099853515625,147700,SAM,393.8,False,,False,,False,221150.0,366.0,True,365.0,True,373.0,False,381.0,False,354.0,True,-9.989334395899164,-12.097456851462013,2.1081224555628495,47.62382530555326
2019-10-04,375.0,386.9700012207031,373.0,385.8399963378906,385.8399963378906,165800,SAM,393.79,False,,False,,False,221270.0,373.0,True,369.0,True,374.0,True,381.0,True,355.0,True,-7.650086178865195,-11.20798271694265,3.557896538077456,53.82589704541638
2019-10-07,383.8999938964844,385.6600036621094,373.4200134277344,374.8900146484375,374.8900146484375,141200,SAM,393.32,False,,False,,False,213198.0,374.0,True,370.0,True,374.0,True,381.0,False,355.0,True,-6.60366419283929,-10.287119012121979,3.683454819282689,49.16515146909774
2019-10-08,372.6000061035156,377.4800109863281,366.739990234375,371.510009765625,371.510009765625,123400,SAM,392.93,False,,False,,False,208734.0,373.0,False,370.0,True,374.0,False,380.0,False,355.0,True,-5.978192494236055,-9.425333708544795,3.44714121430874,47.78957140409098
2019-10-09,375.1499938964844,384.94000244140625,375.0,382.3800048828125,382.3800048828125,94900,SAM,392.84,False,,False,,False,206332.0,376.0,True,372.0,True,374.0,True,381.0,True,355.0,True,-4.552900897728648,-8.450847146381566,3.897946248652918,52.40184746087169
2019-10-10,381.1400146484375,384.95001220703125,378.5899963378906,382.1300048828125,382.1300048828125,64300,SAM,392.64,False,,False,,False,203472.0,378.0,True,374.0,True,375.0,True,381.0,True,356.0,True,-3.4042775569012065,-7.441533228485494,4.037255671584288,52.28744094368429
2019-10-11,400.0,405.0,391.94000244140625,397.0299987792969,397.0299987792969,233800,SAM,392.92,True,,False,,False,204114.0,384.0,True,378.0,True,377.0,True,381.0,True,356.0,True,-1.2769602974803433,-6.208618642284465,4.931658344804122,58.151695317319096
2019-10-14,396.8900146484375,400.8699951171875,389.0899963378906,390.1600036621094,390.1600036621094,170200,SAM,393.04,False,,False,,False,203476.0,386.0,True,380.0,True,378.0,True,382.0,True,356.0,True,-0.1437402853737808,-4.9956429709023285,4.851902685528548,54.80689417318224
2019-10-15,390.7900085449219,393.510009765625,386.55999755859375,387.7300109863281,387.7300109863281,203100,SAM,393.33,False,,False,,False,202700.0,387.0,True,382.0,True,379.0,True,382.0,True,357.0,True,0.5519026478140745,-3.886133847159048,4.438036494973122,53.63182424622767
2019-10-16,387.44000244140625,388.1000061035156,379.1499938964844,383.5,383.5,181300,SAM,393.22,False,,False,,False,203092.0,386.0,False,382.0,True,380.0,True,382.0,True,357.0,True,0.7531957772106921,-2.9582679222851,3.711463699495792,51.5594966846402
2019-10-17,395.94000244140625,404.3999938964844,393.95001220703125,402.3399963378906,402.3399963378906,238400,SAM,393.38,True,,False,,False,203632.0,391.0,True,386.0,True,382.0,True,383.0,True,357.0,True,2.405226332584391,-1.8855690713112017,4.290795403895593,59.1335263232123
2019-10-18,400.0,401.2900085449219,390.8999938964844,393.55999755859375,393.55999755859375,168300,SAM,393.11,True,,False,,False,203466.0,392.0,True,387.0,True,383.0,True,383.0,True,358.0,True,2.9717435165648,-0.9141065537360014,3.885850070300801,54.83082262535781
2019-10-21,394.55999755859375,398.4800109863281,392.20001220703125,396.0,396.0,202500,SAM,392.97,True,,False,,False,202752.0,393.0,True,389.0,True,384.0,True,384.0,True,358.0,True,3.5763740575554266,-0.016010431477715747,3.5923844890331424,55.793485935704766
2019-10-22,397.20001220703125,402.5299987792969,392.25,401.17999267578125,401.17999267578125,379600,SAM,392.95,True,,False,,False,207202.0,396.0,True,391.0,True,385.0,True,384.0,True,359.0,True,4.422549833806386,0.8717016215791047,3.5508482122272813,57.84739055489887
2019-10-23,398.2699890136719,399.94000244140625,372.2099914550781,373.3900146484375,373.3900146484375,216500,SAM,392.22,False,,False,,False,208438.0,388.0,False,388.0,False,384.0,False,384.0,False,359.0,True,2.818244290695702,1.2610101554024242,1.557234135293278,45.60535617210881
2019-10-24,375.3599853515625,382.489990234375,375.3599853515625,381.25,381.25,130100,SAM,391.89,False,,False,,False,206192.0,386.0,False,387.0,False,384.0,False,384.0,False,359.0,True,2.1562003827911553,1.4400482008801705,0.7161521819109848,48.899290729939395
2019-10-25,376.25,381.239990234375,367.32000732421875,375.55999755859375,375.55999755859375,205700,SAM,391.23,False,,False,,False,206762.0,383.0,False,385.0,False,383.0,False,383.0,False,359.0,True,1.1590296005568348,1.3838444808155033,-0.22481488025866847,46.69482679829716
2019-10-28,376.0,383.7200012207031,370.6000061035156,375.04998779296875,375.04998779296875,198900,SAM,390.29,False,,False,,False,207966.0,380.0,False,383.0,False,383.0,False,383.0,False,359.0,True,0.32387758644227915,1.1718511019408586,-0.8479735154985795,46.49250897499129
2019-10-29,374.6400146484375,386.5,371.510009765625,373.4800109863281,373.4800109863281,227700,SAM,389.31,False,,False,,False,208706.0,378.0,False,381.0,False,382.0,False,383.0,False,359.0,True,-0.4593750198631028,0.8456058775800663,-1.3049808974431691,45.8341631148052
2019-10-30,380.3299865722656,382.8699951171875,356.0,371.4700012207031,371.4700012207031,518000,SAM,388.1,False,,False,,False,215366.0,376.0,False,379.0,False,381.0,False,382.0,False,360.0,True,-1.2281420856523368,0.43085628493358574,-1.6589983705859226,44.95644967948436
