Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-04-20,1.6699999570846558,1.6699999570846558,1.5800000429153442,1.649999976158142,1.649999976158142,20300,AEHR,1.76,False,1.83,False,1.73,False,95130.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.017061427233128645,-0.06118816612562951,0.044126738892500864,55.21355927239096
2020-04-21,1.6799999475479126,1.6799999475479126,1.600000023841858,1.6399999856948853,1.6399999856948853,23500,AEHR,1.75,False,1.83,False,1.73,False,94546.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.008251799387881453,-0.0506008927780799,0.04234909339019845,54.53107816291513
2020-04-22,1.6799999475479126,1.7100000381469727,1.6399999856948853,1.6799999475479126,1.6799999475479126,54700,AEHR,1.74,False,1.84,False,1.73,False,94822.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.0019352484379855373,-0.04009366453486682,0.042028912972852356,56.829735698447706
2020-04-23,1.7200000286102295,1.75,1.6399999856948853,1.7300000190734863,1.7300000190734863,8600,AEHR,1.73,True,1.84,False,1.73,True,91562.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.013883109295756091,-0.029298309768742235,0.04318141906449832,59.58045792925307
2020-04-24,1.7400000095367432,1.75,1.7000000476837158,1.7200000286102295,1.7200000286102295,8800,AEHR,1.72,True,1.84,False,1.73,False,85204.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.02228803683345615,-0.01898104044830256,0.04126907728175871,58.77385489788824
2020-04-27,1.690000057220459,1.7899999618530273,1.649999976158142,1.7899999618530273,1.7899999618530273,28000,AEHR,1.71,True,1.84,False,1.73,True,82596.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.034203139558048656,-0.008344204447032318,0.04254734400508098,62.591607506435345
2020-04-28,1.7899999618530273,1.7899999618530273,1.6799999475479126,1.75,1.75,30100,AEHR,1.69,True,1.85,False,1.73,True,79826.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.03995767448439058,0.0013161713392522614,0.03864150314513832,59.216964541914415
2020-04-29,1.7899999618530273,1.7899999618530273,1.7300000190734863,1.7599999904632568,1.7599999904632568,67300,AEHR,1.67,True,1.85,False,1.74,True,74856.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.04480857516751757,0.010014652104905323,0.03479392306261225,59.800486515869565
2020-04-30,1.659999966621399,1.7599999904632568,1.659999966621399,1.7400000095367432,1.7400000095367432,85200,AEHR,1.66,True,1.85,False,1.74,True,72238.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.04650305927363596,0.01731233353865145,0.02919072573498451,58.01270092434172
2020-05-01,1.5199999809265137,1.7100000381469727,1.5199999809265137,1.6799999475479126,1.6799999475479126,48700,AEHR,1.65,True,1.85,False,1.74,False,69226.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.04251436741153003,0.02235274031322717,0.02016162709830286,52.90297493867843
2020-05-04,1.649999976158142,1.649999976158142,1.5399999618530273,1.5800000429153442,1.5800000429153442,28800,AEHR,1.63,False,1.85,False,1.74,False,68578.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.030927629344757124,0.024067718119533163,0.006859911225223961,45.681190669035225
2020-05-05,1.5800000429153442,1.75,1.5800000429153442,1.75,1.75,43000,AEHR,1.62,True,1.85,False,1.74,True,66728.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.03505849918130677,0.026265874331887887,0.008792624849418881,56.5421174785685
2020-05-06,1.7599999904632568,1.7799999713897705,1.7100000381469727,1.7599999904632568,1.7599999904632568,70900,AEHR,1.62,True,1.85,False,1.74,True,65956.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.038693128643691344,0.02875132519424858,0.009941803449442763,57.08568597410789
2020-05-07,1.7000000476837158,1.7300000190734863,1.559999942779541,1.7200000286102295,1.7200000286102295,13500,AEHR,1.61,True,1.85,False,1.74,False,64496.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.03790894532658684,0.030582849220716232,0.007326096105870608,54.16714154575712
2020-05-08,1.6399999856948853,1.690000057220459,1.5700000524520874,1.600000023841858,1.600000023841858,51900,AEHR,1.6,True,1.85,False,1.74,False,64052.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.027289895961844612,0.02992425856894191,-0.0026343626070972972,46.488399949775314
2020-05-11,1.6100000143051147,1.7000000476837158,1.559999942779541,1.559999942779541,1.559999942779541,23900,AEHR,1.59,False,1.85,False,1.74,False,62738.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.015468242318265046,0.027033055318806537,-0.01156481300054149,44.23723952665583
2020-05-12,1.590000033378601,1.6299999952316284,1.559999942779541,1.5700000524520874,1.5700000524520874,60500,AEHR,1.58,False,1.85,False,1.74,False,61562.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.006827716248674953,0.02299198750478022,-0.016164271256105266,44.954883784253084
2020-05-13,1.5499999523162842,1.5499999523162842,1.399999976158142,1.5,1.5,51000,AEHR,1.57,False,1.85,False,1.74,False,60666.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.005603785183776244,0.017272832967068927,-0.02287661815084517,40.979242754985854
2020-05-14,1.4900000095367432,1.559999942779541,1.4900000095367432,1.559999942779541,1.559999942779541,12700,AEHR,1.56,False,1.85,False,1.74,False,59816.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.010493384486801371,0.011719589476294867,-0.02221297396309624,45.433672978024184
2020-05-15,1.5399999618530273,1.5399999618530273,1.4500000476837158,1.5099999904632568,1.5099999904632568,21300,AEHR,1.55,False,1.84,False,1.74,False,59968.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.018193284587202152,0.0057370146635954645,-0.023930299250797617,42.551589175547235
2020-05-18,1.5199999809265137,1.5700000524520874,1.5,1.5099999904632568,1.5099999904632568,23800,AEHR,1.54,False,1.84,False,1.74,False,57202.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.02401863897256251,-0.00021411606363613053,-0.02380452290892638,42.551589175547235
2020-05-19,1.649999976158142,1.6799999475479126,1.559999942779541,1.559999942779541,1.559999942779541,85000,AEHR,1.54,True,1.84,False,1.75,False,57258.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.024320346195433773,-0.005035362089995659,-0.019284984105438115,46.48841278468034
2020-05-20,1.6100000143051147,1.6399999856948853,1.5700000524520874,1.6100000143051147,1.6100000143051147,45100,AEHR,1.54,True,1.84,False,1.75,False,56838.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.02029096186150725,-0.008086482044297977,-0.012204479817209273,50.166129511813956
2020-05-21,1.5800000429153442,1.649999976158142,1.5499999523162842,1.5800000429153442,1.5800000429153442,27500,AEHR,1.54,True,1.84,False,1.75,False,56026.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.019295960891814623,-0.010328377813801307,-0.008967583078013316,48.033057239858486
2020-05-22,1.5800000429153442,1.6399999856948853,1.5499999523162842,1.6399999856948853,1.6399999856948853,47300,AEHR,1.54,True,1.84,False,1.75,False,54810.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.013510184515575174,-0.010964739154156081,-0.002545445361419093,52.3929970711955
2020-05-26,1.7100000381469727,1.7100000381469727,1.659999966621399,1.6699999570846558,1.6699999570846558,30100,AEHR,1.55,True,1.84,False,1.75,False,53490.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.006430046508619114,-0.010057800625048689,0.0036277541164295747,54.450731946891544
2020-05-27,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.659999966621399,1.659999966621399,36700,AEHR,1.55,True,1.83,False,1.75,False,53058.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.001607372990168221,-0.008367715098072595,0.006760342107904374,53.61877869621811
2020-05-28,1.649999976158142,1.6799999475479126,1.6399999856948853,1.6399999856948853,1.6399999856948853,35900,AEHR,1.56,True,1.83,False,1.75,False,52832.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.0005939524901517057,-0.0065753815804277345,0.00716933407057944,51.91047575310991
2020-05-29,1.6699999570846558,1.6799999475479126,1.6200000047683716,1.649999976158142,1.649999976158142,6900,AEHR,1.57,True,1.83,False,1.76,False,51762.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.0031095890431389606,-0.004638387455714396,0.007747976498853356,52.72155968940732
2020-06-01,1.6299999952316284,1.6699999570846558,1.6299999952316284,1.6299999952316284,1.6299999952316284,22300,AEHR,1.58,True,1.83,False,1.76,False,50322.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.003449652376348755,-0.0030207794893017657,0.0064704318656505205,50.873476915941005
2020-06-02,1.6699999570846558,1.8899999856948853,1.6299999952316284,1.8899999856948853,1.8899999856948853,190700,AEHR,1.59,True,1.83,True,1.76,True,52702.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.024417511464948305,0.002466878701548249,0.021950632763400056,67.04579918228123
2020-06-03,1.9299999475479126,2.059999942779541,1.75,1.850000023841858,1.850000023841858,229900,AEHR,1.61,True,1.83,True,1.76,True,56864.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.037376178905461854,0.009448738742330971,0.02792744016313088,63.57814984917104
2020-06-04,1.850000023841858,1.9199999570846558,1.7999999523162842,1.9199999570846558,1.9199999570846558,53500,AEHR,1.62,True,1.84,True,1.77,True,56302.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.05268708192915916,0.01809640737969661,0.034590674549462554,66.81300109191565
2020-06-05,1.8600000143051147,1.9700000286102295,1.8300000429153442,1.9299999475479126,1.9299999475479126,99900,AEHR,1.63,True,1.84,True,1.77,True,57466.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.06488010112223974,0.027453146128205236,0.037426954994034506,67.26035671176965
2020-06-08,1.9900000095367432,1.9900000095367432,1.909999966621399,1.9600000381469727,1.9600000381469727,55800,AEHR,1.63,True,1.84,True,1.77,True,57988.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.07608683163614827,0.03717988322979385,0.03890694840635442,68.62667876023082
2020-06-09,1.9700000286102295,2.0399999618530273,1.8899999856948853,2.0299999713897705,2.0299999713897705,101400,AEHR,1.64,True,1.84,True,1.77,True,58200.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.08958398746400742,0.04766070407663656,0.041923283387370856,71.6044365352774
2020-06-10,1.9800000190734863,2.059999942779541,1.940000057220459,2.0299999713897705,2.0299999713897705,56700,AEHR,1.65,True,1.84,True,1.78,True,57792.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.09913778205889412,0.057956119673088086,0.041181662385806034,71.6044365352774
2020-06-11,1.909999966621399,1.9299999475479126,1.809999942779541,1.840000033378601,1.840000033378601,34500,AEHR,1.65,True,1.84,True,1.78,True,56720.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.09033648325845411,0.06443219239016129,0.025904290868292823,55.132000713509086
2020-06-12,1.7799999713897705,1.940000057220459,1.6699999570846558,1.9299999475479126,1.9299999475479126,76600,AEHR,1.66,True,1.85,True,1.78,True,57050.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.08959088352508071,0.06946393061714518,0.020126952907935536,59.84435387142132
2020-06-15,1.9199999570846558,2.1500000953674316,1.8700000047683716,2.119999885559082,2.119999885559082,94200,AEHR,1.67,True,1.85,True,1.79,True,56766.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.10314243567190329,0.0761996316280968,0.026942804043806487,67.5845106223653
2020-06-16,2.180000066757202,2.240000009536743,2.0399999618530273,2.0799999237060547,2.0799999237060547,128700,AEHR,1.69,True,1.85,True,1.79,True,55142.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.10939345608729889,0.08283839651993721,0.026555059567361677,64.75465091630525
2020-06-17,2.059999942779541,2.0999999046325684,2.0199999809265137,2.0199999809265137,2.0199999809265137,49700,AEHR,1.7,True,1.85,True,1.79,True,54820.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.10825800991082435,0.08792231919811465,0.0203356907127097,60.652227966993195
2020-06-18,2.0299999713897705,2.049999952316284,2.0199999809265137,2.0299999713897705,2.0299999713897705,37700,AEHR,1.72,True,1.85,True,1.8,True,54774.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.10693242585041784,0.0917243405285753,0.015208085321842549,61.09462530172457
2020-06-19,2.0399999618530273,2.049999952316284,1.9600000381469727,1.9800000190734863,1.9800000190734863,40100,AEHR,1.73,True,1.85,True,1.8,True,53240.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.10068665951175859,0.09351680432521195,0.007169855186546642,57.60705692408894
2020-06-22,2.009999990463257,2.0299999713897705,1.9700000286102295,1.9800000190734863,1.9800000190734863,29900,AEHR,1.74,True,1.85,True,1.8,True,52670.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.09464582651694875,0.09374260876355932,0.000903217753389432,57.60705692408893
2020-06-23,2.009999990463257,2.0199999809265137,1.940000057220459,1.9500000476837158,1.9500000476837158,14300,AEHR,1.75,True,1.85,True,1.81,True,52376.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.08644123512505653,0.09228233403585877,-0.005841098910802242,55.4061663797616
2020-06-24,1.9800000190734863,1.9800000190734863,1.8799999952316284,1.9199999570846558,1.9199999570846558,11200,AEHR,1.75,True,1.85,True,1.81,True,51080.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.07663488153518694,0.0891528435357244,-0.012517962000537466,53.21660884426243
2020-06-25,1.909999966621399,1.9299999475479126,1.8700000047683716,1.899999976158142,1.899999976158142,44600,AEHR,1.76,True,1.84,True,1.81,True,51052.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.06648306891610645,0.08461888861180082,-0.018135819695694375,51.74840312606429
2020-06-26,1.9600000381469727,1.9600000381469727,1.8700000047683716,1.9600000381469727,1.9600000381469727,47200,AEHR,1.77,True,1.84,True,1.81,True,51376.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.06255805749096588,0.08020672238763384,-0.017648664896667957,55.69730766794091
2020-06-29,1.9700000286102295,2.1500000953674316,1.9700000286102295,1.9700000286102295,1.9700000286102295,252900,AEHR,1.77,True,1.84,True,1.82,True,55256.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.05956771379037806,0.07607892066818268,-0.01651120687780462,56.33865693937299
2020-06-30,1.9700000286102295,2.0199999809265137,1.899999976158142,1.9600000381469727,1.9600000381469727,47900,AEHR,1.78,True,1.84,True,1.82,True,55808.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.05574829753455379,0.07201279604145691,-0.01626449850690312,55.473814095513745
2020-07-01,1.9500000476837158,2.0299999713897705,1.909999966621399,1.940000057220459,1.940000057220459,30200,AEHR,1.79,True,1.84,True,1.82,True,55942.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.05052512908317963,0.06771526264980146,-0.01719013356662183,53.69837203135368
2020-07-02,1.9600000381469727,1.9700000286102295,1.8799999952316284,1.8799999952316284,1.8799999952316284,50000,AEHR,1.79,True,1.84,True,1.82,True,55848.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.04107078841039358,0.06238636780191989,-0.021315579391526313,48.666229022887265
2020-07-06,1.9500000476837158,2.0299999713897705,1.8700000047683716,1.899999976158142,1.899999976158142,45800,AEHR,1.79,True,1.84,True,1.83,True,56592.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.0347909383456777,0.05686728191067146,-0.02207634356499376,50.336890018706065
2020-07-07,1.899999976158142,1.940000057220459,1.8899999856948853,1.9199999570846558,1.9199999570846558,32000,AEHR,1.8,True,1.84,True,1.83,True,57056.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.031069790040158418,0.05170778353656886,-0.02063799349641044,52.018568806375114
2020-07-08,1.9299999475479126,1.9600000381469727,1.899999976158142,1.940000057220459,1.940000057220459,38700,AEHR,1.8,True,1.84,True,1.83,True,57270.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.02939573835817577,0.04724537450089024,-0.017849636142714467,53.706731320177674
2020-07-09,1.940000057220459,1.940000057220459,1.8899999856948853,1.9199999570846558,1.9199999570846558,31300,AEHR,1.8,True,1.84,True,1.84,True,57294.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.026153715652248666,0.043027042731161924,-0.01687332707891326,51.74606770219429
2020-07-10,1.9500000476837158,1.9600000381469727,1.899999976158142,1.9500000476837158,1.9500000476837158,33800,AEHR,1.81,True,1.84,True,1.84,True,56624.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.025708790951493032,0.03956339237522815,-0.013854601423735118,54.433252177328775
2020-07-13,1.9700000286102295,2.0199999809265137,1.899999976158142,1.899999976158142,1.899999976158142,70800,AEHR,1.81,True,1.84,True,1.84,True,56336.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.021078615853972194,0.03586643707097696,-0.014787821217004768,49.48687174781011
2020-07-14,1.899999976158142,1.899999976158142,1.850000023841858,1.8600000143051147,1.8600000143051147,72300,AEHR,1.81,True,1.84,True,1.84,True,56808.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.014019893497507985,0.03149712835628317,-0.017477234858775184,45.89391511217955
2020-07-15,1.8700000047683716,2.049999952316284,1.8700000047683716,2.049999952316284,2.049999952316284,107300,AEHR,1.82,True,1.84,True,1.84,True,58378.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.023486474814587988,0.029894997647944135,-0.006408522833356148,60.54679104585081
2020-07-16,2.059999942779541,2.490000009536743,2.0299999713897705,2.440000057220459,2.440000057220459,974300,AEHR,1.84,True,1.85,True,1.85,True,77004.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.061746779373720306,0.03626535399309937,0.02548142538062094,75.3209155579865
2020-07-17,2.0399999618530273,2.180000066757202,1.8799999952316284,2.0899999141693115,2.0899999141693115,681700,AEHR,1.84,True,1.85,True,1.85,True,89220.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.06309889513108358,0.04163206222069621,0.021466832910387368,55.30511708701964
2020-07-20,2.059999942779541,2.059999942779541,1.7899999618530273,1.909999966621399,1.909999966621399,236700,AEHR,1.85,True,1.85,True,1.85,True,93684.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.04908019918068174,0.04312168961269332,0.005958509567988421,48.20966199171829
2020-07-21,1.8899999856948853,2.130000114440918,1.8200000524520874,2.0999999046325684,2.0999999046325684,168800,AEHR,1.86,True,1.85,True,1.85,True,96022.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.05269426209016781,0.04503620410818822,0.007658057981979591,54.801476153879506
2020-07-22,2.0899999141693115,2.0999999046325684,2.009999990463257,2.0899999141693115,2.0899999141693115,46800,AEHR,1.87,True,1.85,True,1.85,True,96480.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.05412756841146926,0.046854476968844434,0.007273091442624828,54.40896008112243
2020-07-23,2.059999942779541,2.319999933242798,2.0299999713897705,2.190000057220459,2.190000057220459,206500,AEHR,1.88,True,1.85,True,1.86,True,99400.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.06261091020675158,0.05000576361642587,0.01260514659032571,57.67378809802795
2020-07-24,2.1700000762939453,2.240000009536743,2.1500000953674316,2.200000047683716,2.200000047683716,20200,AEHR,1.89,True,1.85,True,1.86,True,98784.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.06934160845702753,0.0538729325845462,0.015468675872481324,57.99770786353546
2020-07-27,2.2200000286102295,2.2200000286102295,2.0999999046325684,2.0999999046325684,2.0999999046325684,27000,AEHR,1.91,True,1.85,True,1.86,True,99070.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.06584751039311199,0.05626784814625936,0.009579662246852624,53.58169608543241
2020-07-28,2.0899999141693115,2.1500000953674316,2.059999942779541,2.069999933242798,2.069999933242798,34000,AEHR,1.92,True,1.86,True,1.86,True,99324.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.05996641008524062,0.05700756053405562,0.002958849551185,52.29526460153558
2020-07-29,2.0399999618530273,2.119999885559082,2.0199999809265137,2.069999933242798,2.069999933242798,26000,AEHR,1.93,True,1.86,True,1.86,True,99368.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.05467533252112178,0.05654111493146886,-0.001865782410347079,52.29526460153558
2020-07-30,2.069999933242798,2.130000114440918,2.0399999618530273,2.069999933242798,2.069999933242798,27700,AEHR,1.94,True,1.86,True,1.87,True,98222.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.04990682066865171,0.05521425607890543,-0.005307435410253719,52.29526460153558
2020-07-31,2.059999942779541,2.0899999141693115,2.0399999618530273,2.049999952316284,2.049999952316284,26100,AEHR,1.95,True,1.86,True,1.87,True,97842.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.04400662833803537,0.05297273053073142,-0.00896610219269605,51.270323168808424
2020-08-03,2.0399999618530273,2.069999933242798,1.9700000286102295,2.009999990463257,2.009999990463257,56400,AEHR,1.96,True,1.86,True,1.87,True,98420.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.03569159034328795,0.04951650249324273,-0.01382491214995478,49.1936855153896
2020-08-04,2.049999952316284,2.1500000953674316,2.009999990463257,2.1500000953674316,2.1500000953674316,83700,AEHR,1.97,True,1.86,True,1.87,True,99148.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.03993831720194363,0.04760086543498291,-0.0076625482330392805,55.9228566966237
2020-08-05,2.200000047683716,2.3499999046325684,2.1500000953674316,2.2699999809265137,2.2699999809265137,221300,AEHR,1.98,True,1.86,True,1.87,True,102972.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.05238302778022508,0.04855729790403135,0.0038257298761937286,60.724626755766856
2020-08-06,2.2699999809265137,2.2899999618530273,2.2100000381469727,2.259999990463257,2.259999990463257,32000,AEHR,1.99,True,1.86,True,1.87,True,102878.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.06073847953217726,0.050993534229660534,0.009744945302516725,60.136689643746635
2020-08-07,2.240000009536743,2.259999990463257,2.119999885559082,2.119999885559082,2.119999885559082,83200,AEHR,2.0,True,1.86,True,1.88,True,103824.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.05542449769839175,0.05187972692340678,0.0035447707749849677,52.47642582629737
2020-08-10,2.0999999046325684,2.140000104904175,2.069999933242798,2.119999885559082,2.119999885559082,42700,AEHR,2.01,True,1.86,True,1.88,True,104540.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.050629503410402066,0.05162968222080584,-0.0010001788104037762,52.47642582629737
2020-08-11,2.130000114440918,2.1500000953674316,2.0999999046325684,2.130000114440918,2.130000114440918,18300,AEHR,2.02,True,1.86,True,1.88,True,104460.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.047093506162118715,0.050722447009068417,-0.003628940846949702,52.972681370811586
2020-08-12,2.130000114440918,2.1500000953674316,2.059999942779541,2.0899999141693115,2.0899999141693115,70400,AEHR,2.02,True,1.87,True,1.88,True,102054.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.04059556064778391,0.048697069736811524,-0.008101509089027611,50.6924623076098
2020-08-13,2.0999999046325684,2.140000104904175,2.059999942779541,2.109999895095825,2.109999895095825,38100,AEHR,2.03,True,1.87,True,1.88,True,98218.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.03663739029709845,0.04628513384886891,-0.009647743551770463,51.80942539062997
2020-08-14,2.130000114440918,2.130000114440918,2.049999952316284,2.059999942779541,2.059999942779541,46500,AEHR,2.03,True,1.87,True,1.88,True,98078.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.02913013937834341,0.04285413495476381,-0.0137239955764204,48.83126443201559
2020-08-17,2.0899999141693115,2.0999999046325684,2.0299999713897705,2.049999952316284,2.049999952316284,39400,AEHR,2.03,True,1.87,True,1.89,True,96868.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.02211870264574456,0.038707048492959965,-0.016588345847215406,48.234080555198666
2020-08-18,2.059999942779541,2.059999942779541,1.9299999475479126,1.940000057220459,1.940000057220459,95400,AEHR,2.03,False,1.87,True,1.89,True,97660.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.007598426364460842,0.032485324067260145,-0.024886897702799303,42.130507305344004
2020-08-19,1.940000057220459,1.9700000286102295,1.899999976158142,1.9500000476837158,1.9500000476837158,45400,AEHR,2.03,False,1.87,True,1.89,True,96540.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.003066730187789357,0.025374913216250246,-0.028441643404039603,42.83865620523141
2020-08-20,1.899999976158142,1.940000057220459,1.899999976158142,1.909999966621399,1.909999966621399,50900,AEHR,2.03,False,1.87,True,1.89,True,96424.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.014578563238679454,0.017384217925264307,-0.03196278116394376,40.69356099011655
2020-08-21,1.909999966621399,1.9199999570846558,1.8799999952316284,1.899999976158142,1.899999976158142,70500,AEHR,2.03,False,1.87,True,1.89,True,97144.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.024229388221617576,0.00906149669588793,-0.03329088491750551,40.15225347434053
2020-08-24,1.899999976158142,1.909999966621399,1.7999999523162842,1.8300000429153442,1.8300000429153442,59000,AEHR,2.03,False,1.86,False,1.89,False,96792.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.037098497760705396,-0.0001705021954307353,-0.03692799556527466,36.49286094442811
2020-08-25,1.840000033378601,1.8899999856948853,1.8300000429153442,1.8600000143051147,1.8600000143051147,14000,AEHR,2.02,False,1.86,True,1.89,False,95188.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.044365198425357244,-0.009009441441416037,-0.03535575698394121,39.05637245658896
2020-08-26,1.8799999952316284,1.8799999952316284,1.7799999713897705,1.7899999618530273,1.7899999618530273,35400,AEHR,2.02,False,1.86,False,1.89,False,93322.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.05513694588329532,-0.018234942329791896,-0.036902003553503426,35.45963157867604
2020-08-27,1.7799999713897705,1.8799999952316284,1.7799999713897705,1.7999999523162842,1.7999999523162842,20000,AEHR,2.01,False,1.86,False,1.89,False,92728.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.06215028786172461,-0.027018011436178442,-0.035132276425546165,36.361254125030946
2020-08-28,1.7799999713897705,1.8600000143051147,1.7599999904632568,1.7999999523162842,1.7999999523162842,65000,AEHR,2.01,False,1.85,False,1.89,False,93274.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.06693680607432029,-0.03500177036380681,-0.031935035710513475,36.361254125030946
2020-08-31,1.7999999523162842,1.8600000143051147,1.7699999809265137,1.7799999713897705,1.7799999713897705,45600,AEHR,2.0,False,1.85,False,1.89,False,93384.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.07151955465012927,-0.042305327221071304,-0.029214227429057965,35.220000822461145
