Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-11-03,48.0099983215332,50.86000061035156,47.04999923706055,50.29999923706055,50.29999923706055,419300,FOUR,51.26,False,,False,,False,820206.0,51.0,False,52.0,False,53.0,False,51.0,False,43.0,True,-0.08608317406211086,1.1056315320373131,-1.191714706099424,44.362767446225604
2020-11-04,50.970001220703125,54.470001220703125,50.060001373291016,54.0099983215332,54.0099983215332,1072800,FOUR,51.28,True,,False,,False,832536.0,52.0,True,53.0,True,53.0,True,51.0,True,43.0,True,0.015519856588653624,0.8876091969475813,-0.8720893403589277,52.221630615028616
2020-11-05,54.59000015258789,58.61000061035156,53.07400131225586,56.75,56.75,1202100,FOUR,51.38,True,,False,,False,847844.0,54.0,True,53.0,True,54.0,True,51.0,True,43.0,True,0.3135221386390228,0.7727917852858697,-0.4592696466468469,57.04718833972718
2020-11-06,56.119998931884766,56.369998931884766,51.560001373291016,54.5,54.5,911700,FOUR,51.44,True,,False,,False,862038.0,54.0,True,54.0,True,54.0,True,51.0,True,43.0,True,0.3639396286939913,0.691021353967494,-0.32708172527350265,52.36970062757737
2020-11-09,58.0,64.3499984741211,57.090999603271484,62.75,62.75,1999300,FOUR,51.67,True,,False,,False,892342.0,57.0,True,55.0,True,54.0,True,52.0,True,43.0,True,1.0574127091792889,0.764299625009853,0.2931130841694358,64.0191610463582
2020-11-10,62.0,62.345001220703125,57.02000045776367,60.0,60.0,1129400,FOUR,51.86,True,,False,,False,909276.0,58.0,True,56.0,True,55.0,True,52.0,True,43.0,True,1.3693085675745564,0.8853014135227938,0.48400715405176264,58.852052977505146
2020-11-11,61.0,61.79999923706055,58.0099983215332,58.83000183105469,58.83000183105469,700000,FOUR,52.02,True,,False,,False,917790.0,58.0,True,57.0,True,55.0,True,52.0,True,43.0,True,1.504733576286604,1.009187846075556,0.4955457302110482,56.75327888040177
2020-11-12,58.619998931884766,60.33000183105469,57.5099983215332,57.88999938964844,57.88999938964844,297700,FOUR,52.15,True,,False,,False,918162.0,58.0,False,57.0,True,56.0,True,53.0,True,44.0,True,1.5187018803643682,1.1110906529333184,0.4076112274310497,55.05454351926573
2020-11-13,59.04999923706055,60.25,57.88999938964844,59.349998474121094,59.349998474121094,348200,FOUR,52.35,True,,False,,False,912070.0,59.0,True,57.0,True,56.0,True,53.0,True,44.0,True,1.6288057278434636,1.2146336679153475,0.414172059928116,57.19749454585669
2020-11-16,61.380001068115234,62.0,59.060001373291016,61.18000030517578,61.18000030517578,453700,FOUR,52.59,True,,False,,False,910284.0,59.0,True,58.0,True,56.0,True,53.0,True,44.0,True,1.8424905894244006,1.3402050522171582,0.5022855372072423,59.785654311349404
2020-11-17,61.310001373291016,61.79999923706055,59.279998779296875,59.720001220703125,59.720001220703125,358500,FOUR,52.79,True,,False,,False,908206.0,60.0,False,58.0,True,57.0,True,54.0,True,44.0,True,1.8724432965805988,1.4466527010898464,0.4257905954907524,56.833028370352665
2020-11-18,60.459999084472656,60.84000015258789,56.369998931884766,56.5099983215332,56.5099983215332,691500,FOUR,52.94,True,,False,,False,904096.0,59.0,False,58.0,False,57.0,False,54.0,True,44.0,True,1.618503524799607,1.4810228658317985,0.13748065896780837,50.88296760114344
2020-11-19,56.310001373291016,57.869998931884766,55.29999923706055,55.91999816894531,55.91999816894531,419800,FOUR,53.06,True,,False,,False,898336.0,58.0,False,58.0,False,57.0,False,54.0,True,44.0,True,1.3540378392969572,1.4556258605248305,-0.10158802122787325,49.84992904678304
2020-11-20,56.45000076293945,58.849998474121094,55.900001525878906,57.400001525878906,57.400001525878906,529100,FOUR,53.28,True,,False,,False,805776.0,58.0,False,58.0,False,57.0,True,54.0,True,44.0,True,1.249467694350301,1.4143942272899246,-0.16492653293962367,52.45741597843007
2020-11-23,57.7400016784668,62.150001525878906,57.7400016784668,61.029998779296875,61.029998779296875,737700,FOUR,53.59,True,,False,,False,793194.0,59.0,True,58.0,True,57.0,True,54.0,True,45.0,True,1.4428730004983734,1.4200899819316144,0.022783018566759017,58.1982307162346
2020-11-24,62.099998474121094,65.39900207519531,61.52000045776367,63.90999984741211,63.90999984741211,1109600,FOUR,53.94,True,,False,,False,791128.0,60.0,True,59.0,True,58.0,True,55.0,True,45.0,True,1.8077020520537843,1.4976123959560486,0.31008965609773576,62.10765876593983
2020-11-25,63.869998931884766,64.77999877929688,62.56999969482422,63.630001068115234,63.630001068115234,441100,FOUR,54.27,True,,False,,False,779950.0,62.0,True,60.0,True,58.0,True,55.0,True,45.0,True,2.050600100911936,1.608209936947226,0.44239016396470987,61.50540432508157
2020-11-27,63.599998474121094,64.02999877929688,61.57899856567383,61.61000061035156,61.61000061035156,348400,FOUR,54.61,True,,False,,False,766478.0,62.0,False,60.0,True,59.0,True,55.0,True,45.0,True,2.0563965402707964,1.69784725761194,0.3585492826588563,57.19633881888645
2020-11-30,62.0,62.560001373291016,59.17499923706055,61.630001068115234,61.630001068115234,1097700,FOUR,54.96,True,,False,,False,761010.0,62.0,False,61.0,True,59.0,True,55.0,True,45.0,True,2.039098669843412,1.7660975400582346,0.2730011297851773,57.22829093117983
2020-12-01,56.70000076293945,59.29999923706055,56.58000183105469,58.08000183105469,58.08000183105469,2024100,FOUR,55.21,True,,False,,False,783600.0,60.0,False,60.0,False,59.0,False,56.0,True,45.0,True,1.7191177932491115,1.75670159069641,-0.03758379744729856,50.082106061324424
2020-12-02,57.70000076293945,58.400001525878906,55.099998474121094,55.849998474121094,55.849998474121094,2666600,FOUR,55.4,True,,False,,False,816194.0,59.0,False,59.0,False,58.0,False,56.0,False,46.0,True,1.2709374336178598,1.6595487592807001,-0.3886113256628403,46.180991830873985
2020-12-03,58.720001220703125,61.0,57.459999084472656,59.970001220703125,59.970001220703125,6497900,FOUR,55.67,True,,False,,False,939792.0,59.0,True,59.0,True,59.0,True,56.0,True,46.0,True,1.2339765455017115,1.5744343165249024,-0.34045777102319086,53.40275145977324
2020-12-04,60.9900016784668,63.900001525878906,60.5,62.54999923706055,62.54999923706055,2891000,FOUR,56.03,True,,False,,False,982964.0,60.0,True,60.0,True,59.0,True,56.0,True,46.0,True,1.3967679815246683,1.5389010495248556,-0.14213306800018732,57.26954844560647
2020-12-07,62.560001373291016,63.599998474121094,60.5099983215332,60.70000076293945,60.70000076293945,1406800,FOUR,56.33,True,,False,,False,991648.0,60.0,True,60.0,True,59.0,True,56.0,True,46.0,True,1.3608153197150585,1.5032839035628962,-0.14246858384783767,53.82067752779368
2020-12-08,61.0,62.959999084472656,60.0,61.810001373291016,61.810001373291016,1033500,FOUR,56.66,True,,False,,False,1005990.0,61.0,True,60.0,True,59.0,True,56.0,True,46.0,True,1.405686470180413,1.4837644168863997,-0.07807794670598667,55.55032770458963
2020-12-09,62.83000183105469,66.23999786376953,58.959999084472656,59.529998779296875,59.529998779296875,1988900,FOUR,56.9,True,,False,,False,1034494.0,60.0,False,60.0,False,59.0,True,57.0,True,46.0,True,1.2429421621046686,1.4355999659300536,-0.192657803825385,51.29997763204665
2020-12-10,58.59000015258789,62.150001525878906,58.529998779296875,61.43000030517578,61.43000030517578,1298700,FOUR,57.17,True,,False,,False,1044744.0,61.0,True,60.0,True,60.0,True,57.0,True,46.0,True,1.2528384280743623,1.3990476583589153,-0.14620923028455302,54.429143330568095
2020-12-11,61.33000183105469,64.08000183105469,61.040000915527344,62.290000915527344,62.290000915527344,1320000,FOUR,57.42,True,,False,,False,1037896.0,61.0,True,61.0,True,60.0,True,57.0,True,47.0,True,1.3149185890977506,1.3822218445066825,-0.0673032554089319,55.8130997974698
2020-12-14,62.90999984741211,64.72000122070312,61.513999938964844,63.619998931884766,63.619998931884766,1170800,FOUR,57.66,True,,False,,False,1042224.0,62.0,True,61.0,True,60.0,True,57.0,True,47.0,True,1.4546687725252525,1.3967112301103966,0.057957542414855956,57.940439679649
2020-12-15,63.439998626708984,63.619998931884766,61.5,62.779998779296875,62.779998779296875,837700,FOUR,57.87,True,,False,,False,1044466.0,62.0,True,62.0,True,60.0,True,57.0,True,47.0,True,1.4805736758870722,1.4134837192657317,0.06708995662134054,56.10328922343534
2020-12-16,63.2599983215332,66.0,62.61000061035156,64.73999786376953,64.73999786376953,1091900,FOUR,58.09,True,,False,,False,1049448.0,63.0,True,62.0,True,61.0,True,58.0,True,47.0,True,1.6403501091810426,1.458856997248794,0.1814931119322487,59.342676766893476
2020-12-17,65.86000061035156,68.98999786376953,65.0,67.79000091552734,67.79000091552734,1295000,FOUR,58.38,True,,False,,False,1060806.0,65.0,True,63.0,True,61.0,True,58.0,True,47.0,True,1.9901427136492487,1.5651141405288849,0.4250285731203638,63.81734140278276
2020-12-18,69.58000183105469,70.87999725341797,68.01499938964844,70.72000122070312,70.72000122070312,1409600,FOUR,58.72,True,,False,,False,1074750.0,67.0,True,65.0,True,62.0,True,59.0,True,48.0,True,2.4752492775212787,1.7471411679273636,0.728108109593915,67.51599266171345
2020-12-21,70.0999984741211,71.88999938964844,67.18000030517578,69.73999786376953,69.73999786376953,1188200,FOUR,59.0,True,,False,,False,1083678.0,68.0,True,65.0,True,63.0,True,59.0,True,48.0,True,2.748933647779346,1.9474996638977602,0.8014339838815856,65.11831580936159
2020-12-22,71.69000244140625,73.75,70.11000061035156,72.72000122070312,72.72000122070312,1059500,FOUR,59.26,True,,False,,False,1072490.0,69.0,True,67.0,True,64.0,True,60.0,True,48.0,True,3.1697529105257587,2.19195031322336,0.9778025973023987,68.75224670037858
2020-12-23,74.0,74.76000213623047,71.31999969482422,71.86000061035156,71.86000061035156,566800,FOUR,59.53,True,,False,,False,1058862.0,70.0,True,68.0,True,65.0,True,60.0,True,48.0,True,3.3947280345238084,2.4325058574834495,0.962222177040359,66.5960211397225
2020-12-24,72.56999969482422,73.26000213623047,71.61699676513672,71.79000091552734,71.79000091552734,624700,FOUR,59.83,True,,False,,False,1039640.0,71.0,True,68.0,True,65.0,True,60.0,True,48.0,True,3.526720215453423,2.6513487290774442,0.875371486375979,66.41344443233001
2020-12-28,73.01000213623047,73.5999984741211,70.81999969482422,71.4000015258789,71.4000015258789,525600,FOUR,60.09,True,,False,,False,1039460.0,71.0,True,69.0,True,66.0,True,61.0,True,49.0,True,3.558831286631971,2.83284524058835,0.7259860460436212,65.33866387487737
2020-12-29,71.88999938964844,72.94000244140625,70.0,71.01000213623047,71.01000213623047,512900,FOUR,60.32,True,,False,,False,1038756.0,71.0,True,69.0,True,66.0,True,61.0,True,49.0,True,3.5123219889607924,2.968740590262839,0.5435813986979534,64.21944499391648
2020-12-30,69.37999725341797,74.80000305175781,69.30000305175781,74.08999633789062,74.08999633789062,786900,FOUR,60.64,True,,False,,False,1044278.0,72.0,True,70.0,True,67.0,True,62.0,True,49.0,True,3.6815541622686823,3.1113033046640077,0.5702508576046745,68.76929629984156
2020-12-31,74.6500015258789,75.44999694824219,72.01000213623047,75.4000015258789,75.4000015258789,617600,FOUR,60.97,True,,False,,False,1047744.0,73.0,True,71.0,True,68.0,True,62.0,True,49.0,True,3.8766902770101836,3.2643806991332434,0.6123095778769403,70.48820779251474
2021-01-04,75.80000305175781,76.44999694824219,69.69999694824219,71.73999786376953,71.73999786376953,927300,FOUR,61.27,True,,False,,False,1054938.0,73.0,False,71.0,True,68.0,True,63.0,True,50.0,True,3.6934297867161945,3.3501905166498336,0.3432392700663609,60.473663097999975
2021-01-05,71.87000274658203,74.76000213623047,71.73999786376953,73.7300033569336,73.7300033569336,591100,FOUR,61.62,True,,False,,False,1059830.0,73.0,True,72.0,True,69.0,True,63.0,True,50.0,True,3.66650613951073,3.413453641222013,0.25305249828871723,63.5093293626258
2021-01-06,68.0,72.98999786376953,67.37999725341797,68.91999816894531,68.91999816894531,1180100,FOUR,61.88,True,,False,,False,1077404.0,72.0,False,71.0,False,69.0,False,63.0,True,50.0,True,3.219924450612666,3.3747478031001434,-0.15482335248747736,52.9282302570026
2021-01-07,69.25,71.75499725341797,67.5,70.30999755859375,70.30999755859375,1004400,FOUR,62.22,True,50.75,True,,False,1088750.0,71.0,False,71.0,False,69.0,True,64.0,True,50.0,True,2.9442273584780168,3.2886437141757185,-0.3444163556977018,55.24858189712796
2021-01-08,71.25,72.98500061035156,70.52999877929688,71.7300033569336,71.7300033569336,698400,FOUR,62.54,True,51.01,True,,False,1093712.0,71.0,True,71.0,True,69.0,True,64.0,True,50.0,True,2.807949730508156,3.192504917442206,-0.3845551869340502,57.550681916129875
2021-01-11,70.45999908447266,73.73999786376953,69.36000061035156,72.43000030517578,72.43000030517578,641300,FOUR,62.94,True,51.26,True,,False,1092920.0,72.0,True,71.0,True,69.0,True,64.0,True,51.0,True,2.7250202944313315,3.099007992840032,-0.3739876984087003,58.67911981255145
2021-01-12,72.19999694824219,74.5999984741211,71.87999725341797,74.27999877929688,74.27999877929688,738800,FOUR,63.37,True,51.52,True,,False,1092704.0,73.0,True,72.0,True,70.0,True,65.0,True,51.0,True,2.776570953053948,3.0345205848828156,-0.25794963182886743,61.58555980197738
2021-01-13,74.5,75.9000015258789,72.0,73.87000274658203,73.87000274658203,649000,FOUR,63.83,True,51.77,True,,False,1083338.0,73.0,True,72.0,True,70.0,True,65.0,True,51.0,True,2.7526115752561964,2.978138782957492,-0.22552720770129575,60.56876462018919
2021-01-14,75.06999969482422,76.94999694824219,73.61000061035156,73.9000015258789,73.9000015258789,523700,FOUR,64.35,True,52.05,True,,False,1080728.0,73.0,True,73.0,True,71.0,True,65.0,True,51.0,True,2.704864255099224,2.9234838773858387,-0.21861962228661458,60.61999634178657
2021-01-15,74.12000274658203,74.42500305175781,69.61000061035156,70.06999969482422,70.06999969482422,679800,FOUR,64.75,True,52.29,True,,False,1085938.0,72.0,False,72.0,False,70.0,True,66.0,True,52.0,True,2.331103510560496,2.8050078040207707,-0.47390429346027485,51.432157098422
2021-01-19,71.48999786376953,73.12000274658203,68.7300033569336,70.47000122070312,70.47000122070312,824700,FOUR,65.08,True,52.52,True,,False,1080976.0,72.0,False,72.0,False,70.0,True,66.0,True,52.0,True,2.0436146898602487,2.6527291811886666,-0.6091144913284179,52.24621008937325
2021-01-20,68.54000091552734,72.94999694824219,68.23999786376953,70.13999938964844,70.13999938964844,1265500,FOUR,65.35,True,52.75,True,,False,1082244.0,71.0,False,72.0,False,70.0,True,66.0,True,52.0,True,1.7687601721350603,2.4759353793779453,-0.707175207242885,51.47959325292828
2021-01-21,71.0,71.38999938964844,69.0199966430664,70.31999969482422,70.31999969482422,359100,FOUR,65.66,True,52.98,True,,False,1071192.0,71.0,False,71.0,False,70.0,True,66.0,True,52.0,True,1.5476205011434843,2.2902724037310533,-0.7426519025875691,51.89422481046991
2021-01-22,71.05000305175781,72.62999725341797,69.72100067138672,71.12999725341797,71.12999725341797,396900,FOUR,65.83,True,53.19,True,,False,1039144.0,71.0,True,71.0,True,71.0,True,66.0,True,52.0,True,1.4213414131473883,2.1164862056143203,-0.6951447924669321,53.807191636366824
2021-01-25,72.08999633789062,73.83999633789062,69.8949966430664,70.2699966430664,70.2699966430664,715647,FOUR,66.04,True,53.38,True,,False,1030868.94,71.0,False,71.0,False,70.0,True,66.0,True,53.0,True,1.2376031455081886,1.9407095935930943,-0.7031064480849056,51.4670650162468
