Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-22,70.72000122070312,71.29000091552734,70.68000030517578,71.11000061035156,67.36030578613281,7930600,C,,False,,False,,False,,71.0,True,71.0,True,70.0,True,68.0,True,65.0,True,1.2432724556270074,1.4471790018258757,-0.20390654619886828,60.79438362358509
2019-07-23,71.33000183105469,72.18000030517578,71.30000305175781,71.98999786376953,68.19389343261719,11804300,C,,False,,False,,False,,71.0,True,71.0,True,70.0,True,68.0,True,65.0,True,1.2328077226099907,1.4043047459826987,-0.171497023372708,65.26102420297022
2019-07-24,71.66000366210938,73.08000183105469,71.66000366210938,73.01000213623047,69.16012573242188,12512900,C,,False,,False,,False,,72.0,True,72.0,True,71.0,True,68.0,True,65.0,True,1.29192762904529,1.381829322595217,-0.08990169354992705,69.58624359861844
2019-07-25,72.95999908447266,73.08000183105469,70.93000030517578,71.38999938964844,67.62554168701172,15698300,C,,False,,False,,False,,72.0,False,72.0,False,71.0,True,68.0,True,65.0,True,1.1942928337439582,1.3443220248249652,-0.15002919108100699,57.36914793023625
2019-07-26,72.1500015258789,72.63999938964844,71.8499984741211,72.16000366210938,68.35494232177734,10625900,C,,False,,False,,False,,72.0,True,72.0,True,71.0,True,69.0,True,65.0,True,1.1656130035048307,1.3085802205609383,-0.1429672170561076,60.88440128338316
2019-07-29,71.91000366210938,72.33999633789062,71.7300033569336,71.76000213623047,67.97602844238281,8561200,C,,False,,False,,False,,72.0,False,72.0,False,71.0,True,69.0,True,65.0,True,1.0979507583356138,1.2664543281158736,-0.1685035697802597,58.19963741992342
2019-07-30,71.02999877929688,71.70999908447266,70.58000183105469,71.70999908447266,67.92866516113281,9208300,C,,False,,False,,False,,72.0,False,72.0,False,71.0,True,69.0,True,65.0,True,1.028437921001995,1.2188510466930977,-0.1904131256911028,57.856182788908775
2019-07-31,71.4000015258789,71.66000366210938,70.80999755859375,71.16000366210938,67.40767669677734,13617300,C,,False,,False,,False,,72.0,False,72.0,False,71.0,True,69.0,True,65.0,True,0.9183819273355454,1.1587572228215874,-0.24037529548604208,54.07609677866796
2019-08-01,70.66999816894531,71.08999633789062,67.5999984741211,68.3499984741211,64.745849609375,22571000,C,,False,,False,,False,,71.0,False,71.0,False,71.0,False,69.0,False,65.0,True,0.5975298725455644,1.046511752766383,-0.44898188022081853,39.77680491404579
2019-08-02,67.61000061035156,68.05999755859375,66.62999725341797,67.61000061035156,64.52633666992188,14771400,C,,False,,False,,False,,70.0,False,70.0,False,70.0,False,69.0,False,65.0,True,0.2803094316823831,0.893271288549583,-0.6129618568672,37.00194076875842
2019-08-05,65.5999984741211,65.81999969482422,64.58000183105469,65.18000030517578,62.207157135009766,21144800,C,,False,,False,,False,,68.0,False,69.0,False,70.0,False,69.0,False,65.0,True,-0.16526568942596498,0.6815638929544734,-0.8468295823804384,29.679863944245184
2019-08-06,66.0,66.33000183105469,64.83000183105469,66.25,63.228363037109375,12411500,C,,False,,False,,False,,67.0,False,69.0,False,70.0,False,69.0,False,65.0,True,-0.4271235358419432,0.45982640719519013,-0.8869499430371333,35.712388231625766
2019-08-07,64.62999725341797,65.31999969482422,63.63999938964844,65.13999938964844,62.16899108886719,18418300,C,,False,,False,,False,,67.0,False,68.0,False,69.0,False,68.0,False,65.0,True,-0.7159623697760367,0.2246686518009448,-0.9406310215769815,32.58907423496167
2019-08-08,65.8499984741211,66.79000091552734,65.62999725341797,66.73999786376953,63.696006774902344,13577900,C,,False,,False,,False,,67.0,False,68.0,False,69.0,False,68.0,False,65.0,True,-0.8064662802529199,0.01844166539017189,-0.8249079456430918,40.646954270413666
2019-08-09,66.33000183105469,66.56999969482422,65.20999908447266,66.05000305175781,63.0374870300293,13604600,C,,False,,False,,False,,66.0,True,68.0,False,69.0,False,68.0,False,65.0,True,-0.9232257246872706,-0.1698918126253166,-0.753333912061954,38.509161945161544
2019-08-12,64.61000061035156,64.79000091552734,63.84000015258789,64.23999786376953,61.31003189086914,12555100,C,68.83,False,,False,,False,13099550.0,66.0,False,67.0,False,68.0,False,68.0,False,65.0,False,-1.1485707092581237,-0.36562759195187805,-0.7829431173062456,33.52766876910843
2019-08-13,63.900001525878906,65.95999908447266,63.5099983215332,64.83000183105469,61.87313461303711,19056700,C,68.87,False,,False,,False,13087948.0,65.0,False,67.0,False,68.0,False,68.0,False,65.0,False,-1.2649680791611644,-0.5454956893937353,-0.7194723897674291,36.415084806531
2019-08-14,62.880001068115234,63.040000915527344,61.18000030517578,61.40999984741211,58.60911560058594,29370700,C,68.78,False,,False,,False,13320500.0,64.0,False,66.0,False,67.0,False,68.0,False,65.0,False,-1.6145676801545648,-0.7593100875459012,-0.8552575926086635,28.647144178548544
2019-08-15,61.97999954223633,62.369998931884766,60.720001220703125,61.31999969482422,58.52322006225586,16340400,C,68.69,False,,False,,False,13396582.0,63.0,False,65.0,False,67.0,False,67.0,False,65.0,False,-1.8772503691147477,-0.9828981438596707,-0.8943522252550771,28.475000971157428
2019-08-16,61.93000030517578,63.65999984741211,61.849998474121094,63.47999954223633,60.58470153808594,16450700,C,68.63,False,,False,,False,13508218.0,63.0,True,65.0,False,67.0,False,67.0,False,65.0,False,-1.889355047918329,-1.1641895246714022,-0.7251655232469267,38.09029270413565
2019-08-19,64.81999969482422,64.91000366210938,64.16000366210938,64.30999755859375,61.3768424987793,13312700,C,68.61,False,,False,,False,13540988.0,64.0,True,65.0,False,66.0,False,67.0,False,65.0,False,-1.8110969909989763,-1.293571017936917,-0.5175259730620592,41.352859870739664
2019-08-20,63.720001220703125,64.08000183105469,63.349998474121094,63.41999816894531,60.52743911743164,9815800,C,68.53,False,,False,,False,13517410.0,64.0,False,64.0,False,66.0,False,67.0,False,65.0,False,-1.8001415189002188,-1.3948851181295776,-0.4052564007706412,38.980680809045
2019-08-21,64.12999725341797,64.16999816894531,63.060001373291016,63.25,60.36519241333008,14692900,C,68.44,False,,False,,False,13615250.0,63.0,True,64.0,False,66.0,False,67.0,False,65.0,False,-1.7846048460446866,-1.4728290637125996,-0.311775782332087,38.52607404667384
2019-08-22,63.810001373291016,64.20999908447266,63.40999984741211,63.90999984741211,60.995086669921875,9718500,C,68.38,False,,False,,False,13612066.0,64.0,False,64.0,False,66.0,False,67.0,False,65.0,False,-1.699445301466369,-1.5181523112633535,-0.1812929902030156,41.38422560093648
2019-08-23,63.279998779296875,64.12999725341797,61.52000045776367,61.95000076293945,59.12448501586914,17997900,C,68.28,False,,False,,False,13782952.0,63.0,False,64.0,False,65.0,False,67.0,False,65.0,False,-1.7697111658547868,-1.5684640821816402,-0.2012470836731466,36.027223523872806
2019-08-26,62.56999969482422,62.81999969482422,62.16999816894531,62.720001220703125,59.8593635559082,10628800,C,68.18,False,,False,,False,13817490.0,63.0,False,64.0,False,65.0,False,66.0,False,65.0,False,-1.7431705824531107,-1.6034053822359344,-0.1397652002171763,39.34881393590989
2019-08-27,63.0099983215332,63.099998474121094,61.15999984741211,61.65999984741211,58.84770584106445,17219300,C,68.09,False,,False,,False,13999158.0,63.0,False,63.0,False,65.0,False,66.0,False,65.0,False,-1.7870700003644302,-1.6401383058616337,-0.14693169450279653,36.53641492256286
2019-08-28,61.29999923706055,62.79999923706055,61.29999923706055,62.36000061035156,59.515785217285156,12343500,C,67.97,False,,False,,False,14002046.0,62.0,True,63.0,False,65.0,False,66.0,False,65.0,False,-1.7452581444152884,-1.6611622735723646,-0.0840958708429238,39.60624335474882
2019-08-29,63.310001373291016,64.2300033569336,63.099998474121094,63.900001525878906,60.98554611206055,11478200,C,67.9,False,,False,,False,13984914.0,63.0,True,63.0,True,64.0,False,66.0,False,65.0,False,-1.5697615102317002,-1.6428821209042317,0.0731206106725315,45.81591190829146
2019-08-30,64.33999633789062,64.81999969482422,64.19000244140625,64.3499984741211,61.41501998901367,11844600,C,67.82,False,,False,,False,13910664.0,63.0,True,63.0,True,64.0,True,66.0,False,65.0,False,-1.3784779347553595,-1.5900012836744575,0.21152334891909796,47.51412464150087
2019-09-03,64.0,64.04000091552734,62.31999969482422,63.41999816894531,60.52743911743164,11991500,C,67.73,False,,False,,False,13760444.0,63.0,True,63.0,True,64.0,False,66.0,False,65.0,False,-1.2870907938719114,-1.5294191857139483,0.24232839184203692,44.41587270435479
2019-09-04,64.0,64.4800033569336,63.84000015258789,64.27999877929688,61.34821319580078,9689800,C,67.67,False,,False,,False,13729766.0,64.0,True,64.0,True,64.0,True,66.0,False,65.0,False,-1.1322194434209578,-1.4499792372553502,0.31775979383439235,47.805259196452894
2019-09-05,65.6500015258789,67.27999877929688,65.61000061035156,66.33999633789062,63.314247131347656,14723500,C,67.67,False,,False,,False,13740124.0,65.0,True,64.0,True,65.0,True,66.0,True,65.0,True,-0.8336484155340145,-1.3267130729110832,0.4930646573770687,54.89947689804811
2019-09-06,66.19000244140625,66.5,65.75,65.97000122070312,62.96113586425781,10476000,C,67.64,False,,False,,False,13676562.0,65.0,True,64.0,True,65.0,True,66.0,False,65.0,True,-0.6197402586969787,-1.1853185100682624,0.5655782513712837,53.493138559089026
2019-09-09,66.76000213623047,69.30000305175781,66.69000244140625,68.79000091552734,65.65251159667969,20193300,C,67.65,True,,False,,False,13840646.0,66.0,True,65.0,True,65.0,True,66.0,True,65.0,True,-0.22012859026379772,-0.9922805261073695,0.7721519358435718,61.57287593363883
2019-09-10,69.18000030517578,70.01000213623047,68.44999694824219,68.9800033569336,65.83385467529297,18146200,C,67.63,True,,False,,False,13795796.0,67.0,True,66.0,True,65.0,True,66.0,True,65.0,True,0.11062295258395238,-0.7716998303691052,0.8823227829530575,62.05125529086103
2019-09-11,68.72000122070312,69.20999908447266,68.11000061035156,68.9000015258789,65.75749969482422,11858800,C,67.6,True,,False,,False,13761044.0,68.0,True,66.0,True,66.0,True,66.0,True,65.0,True,0.36211620387528853,-0.5449366235202265,0.9070528273955151,61.70294534741536
2019-09-12,68.11000061035156,70.05999755859375,67.93000030517578,69.30000305175781,66.13925170898438,15528700,C,67.57,True,,False,,False,13866174.0,68.0,True,67.0,True,66.0,True,66.0,True,65.0,True,0.5869373492149634,-0.3185618289731886,0.9054991781881521,62.82650240097218
2019-09-13,70.33999633789062,70.73999786376953,69.8499984741211,70.38999938964844,67.17953491210938,14313100,C,67.56,True,,False,,False,13999788.0,69.0,True,68.0,True,66.0,True,66.0,True,65.0,True,0.8433418022989798,-0.08618110271875493,0.9295229050177347,65.77325346392004
2019-09-16,68.95999908447266,70.11000061035156,68.95999908447266,69.83000183105469,66.64508056640625,12063700,C,67.53,True,,False,,False,14058916.0,69.0,True,68.0,True,67.0,True,67.0,True,65.0,True,0.9899455793596132,0.12904423369691873,0.8609013456626945,63.009728389488416
2019-09-17,69.77999877929688,69.77999877929688,68.66999816894531,69.4800033569336,66.31104278564453,10916900,C,67.5,True,,False,,False,14073334.0,69.0,True,68.0,True,67.0,True,67.0,True,65.0,True,1.0656045511511962,0.31635629718777425,0.749248253963422,61.27682232667008
2019-09-18,69.20999908447266,70.3499984741211,68.95999908447266,70.08999633789062,66.8932113647461,11234500,C,67.47,True,,False,,False,14108470.0,70.0,True,69.0,True,67.0,True,67.0,True,65.0,True,1.1613982904813298,0.48536469584648534,0.6760335946348445,63.17756484532825
2019-09-19,70.05999755859375,70.47000122070312,69.58999633789062,69.7300033569336,66.54964447021484,10069100,C,67.44,True,,False,,False,14066788.0,70.0,False,69.0,True,68.0,True,67.0,True,65.0,True,1.1944976685071538,0.6271912903786191,0.5673063781285347,61.2662702917055
2019-09-20,70.1500015258789,70.54000091552734,69.33000183105469,69.3499984741211,66.18697357177734,26002100,C,67.4,True,,False,,False,14372042.0,70.0,False,69.0,True,68.0,True,67.0,True,65.0,True,1.1765039407701892,0.7370538204569331,0.43945012031325603,59.229315995738276
2019-09-23,68.62000274658203,69.69999694824219,68.61000061035156,69.55000305175781,66.37785339355469,9546300,C,67.35,True,,False,,False,14255854.0,70.0,False,69.0,True,68.0,True,67.0,True,65.0,True,1.1649536196393626,0.822633780293419,0.34231983934594357,59.98342682797331
2019-09-24,69.5,69.56999969482422,67.55999755859375,67.9000015258789,64.80311584472656,16801900,C,67.28,True,,False,,False,14124576.0,69.0,False,69.0,False,68.0,False,67.0,True,65.0,True,1.0110043446702832,0.860307893168792,0.15069645150149125,51.51755785676932
2019-09-25,67.91000366210938,69.69999694824219,67.87000274658203,69.37999725341797,66.21560668945312,12243000,C,67.24,True,,False,,False,14039104.0,69.0,True,69.0,True,68.0,True,67.0,True,65.0,True,0.9969297360546676,0.8876322617459671,0.10929747430870052,57.334301554914546
2019-09-26,69.31999969482422,69.52999877929688,68.80000305175781,69.11000061035156,65.95793151855469,8555500,C,67.2,True,,False,,False,13964650.0,69.0,True,69.0,True,68.0,True,67.0,True,65.0,True,0.9530034046604499,0.9007064903288637,0.05229691433158612,56.01399560826035
2019-09-27,69.81999969482422,70.36000061035156,69.05999755859375,69.45999908447266,66.29195404052734,11559700,C,67.16,True,,False,,False,13927646.0,69.0,True,69.0,True,68.0,True,67.0,True,65.0,True,0.9356478562938833,0.9076947635218677,0.02795309277201552,57.384009924764186
2019-09-30,69.80000305175781,69.9000015258789,69.01000213623047,69.08000183105469,65.92928314208984,8661000,C,67.12,True,,False,,False,13877174.0,69.0,True,69.0,True,68.0,True,67.0,True,66.0,True,0.8810743795939402,0.9023706867362823,-0.021296307142342097,55.36766067993989
2019-10-01,69.56999969482422,70.2699966430664,68.01000213623047,68.1500015258789,65.04170989990234,12428500,C,67.06,True,,False,,False,13967132.0,69.0,False,69.0,False,68.0,True,68.0,True,66.0,True,0.7540885899763197,0.8727142673842898,-0.11862567740797014,50.674636192645046
2019-10-02,67.76000213623047,67.80000305175781,66.19000244140625,66.26000213623047,63.23790740966797,14760900,C,66.95,False,,False,,False,14026264.0,68.0,False,68.0,False,68.0,False,67.0,False,66.0,True,0.49523551472017857,0.7972185168514676,-0.30198300213128904,42.74512381705639
2019-10-03,66.08000183105469,66.7300033569336,64.79000091552734,66.69999694824219,63.6578369140625,12646100,C,66.82,False,,False,,False,14028928.0,68.0,False,68.0,False,68.0,False,67.0,False,66.0,True,0.32188599045240096,0.7021520115716543,-0.38026602111925334,44.90648284992742
2019-10-04,66.76000213623047,68.23999786376953,66.66999816894531,68.18000030517578,65.07034301757812,10977100,C,66.76,True,,False,,False,13934504.0,68.0,True,68.0,True,68.0,True,67.0,True,66.0,True,0.3004655655483788,0.6218147223669993,-0.32134915681862053,51.53400780586898
2019-10-07,67.87000274658203,68.83999633789062,67.86000061035156,68.1500015258789,65.04170989990234,7835500,C,66.68,True,,False,,False,13878696.0,68.0,True,68.0,True,68.0,True,67.0,True,66.0,True,0.27786600734009426,0.5530249793616183,-0.27515897202152406,51.39903960978871
2019-10-08,67.02999877929688,67.18000030517578,66.02999877929688,66.4000015258789,63.37152099609375,13500700,C,66.57,False,,False,,False,13977486.0,67.0,False,68.0,False,68.0,False,67.0,False,66.0,True,0.11739209697930164,0.465898402885155,-0.34850630590585335,44.13698749333306
2019-10-09,67.0,67.7699966430664,66.79000091552734,67.43000030517578,64.35453796386719,8357800,C,66.48,True,,False,,False,13960476.0,67.0,True,68.0,False,68.0,False,67.0,True,66.0,True,0.07249201744419054,0.38721712579696216,-0.3147251083527716,48.72857717607628
2019-10-10,67.7699966430664,69.29000091552734,67.55000305175781,68.62000274658203,65.49026489257812,9817000,C,66.43,True,,False,,False,13884470.0,68.0,True,68.0,True,68.0,True,67.0,True,66.0,True,0.1314167422802086,0.3360570490936115,-0.2046403068134029,53.485468166948564
2019-10-11,69.98999786376953,70.93000030517578,69.98999786376953,70.0999984741211,66.90277099609375,14921700,C,66.47,True,,False,,False,13731484.0,69.0,True,68.0,True,68.0,True,68.0,True,66.0,True,0.2941475477841351,0.3276751488317162,-0.033527601047581124,58.62667995817037
2019-10-14,69.52999877929688,70.5,69.45999908447266,70.23999786376953,67.036376953125,11398600,C,66.52,True,,False,,False,13664028.0,69.0,True,69.0,True,68.0,True,68.0,True,66.0,True,0.42945912679439857,0.3480319444242527,0.08142718237014585,59.087344592945136
2019-10-15,70.16999816894531,72.08000183105469,68.69999694824219,71.22000122070312,67.97168731689453,22030100,C,66.64,True,,False,,False,13681734.0,70.0,True,69.0,True,69.0,True,68.0,True,66.0,True,0.608755257035952,0.4001766069465926,0.20857865008935944,62.25548522302442
2019-10-16,70.81999969482422,71.45999908447266,69.41999816894531,69.5,66.33013916015625,17295400,C,66.71,True,,False,,False,13779412.0,70.0,False,69.0,True,69.0,True,68.0,True,66.0,True,0.6050839767185465,0.44115808090098335,0.16392589581756317,54.30693454913053
2019-10-17,70.02999877929688,70.33999633789062,69.18000030517578,69.5999984741211,66.42556762695312,11382800,C,66.8,True,,False,,False,13638702.0,70.0,False,69.0,True,69.0,True,68.0,True,66.0,True,0.6032891598559615,0.473584296691979,0.12970486316398255,54.66930436060597
2019-10-18,69.31999969482422,70.08999633789062,69.13999938964844,69.73999786376953,66.5591812133789,10413600,C,66.86,True,,False,,False,13575416.0,70.0,False,69.0,True,69.0,True,68.0,True,66.0,True,0.6061759166466061,0.5001026206829045,0.10607329596370163,55.204915411180245
2019-10-21,70.5199966430664,71.88999938964844,70.5199966430664,71.80999755859375,68.5347671508789,13080600,C,66.97,True,,False,,False,13564936.0,70.0,True,70.0,True,69.0,True,68.0,True,66.0,True,0.7666578138144757,0.5534136593092187,0.21324415450525702,62.29820918566189
2019-10-22,71.72000122070312,72.87000274658203,71.47000122070312,72.05999755859375,68.77336120605469,11052300,C,67.13,True,,False,,False,13534880.0,71.0,True,70.0,True,69.0,True,68.0,True,66.0,True,0.9035976726917028,0.6234504619857155,0.28014721070598725,63.05902640575749
2019-10-23,71.9000015258789,72.47000122070312,71.7300033569336,72.44999694824219,69.14558410644531,10327000,C,67.28,True,,False,,False,13360286.0,71.0,True,71.0,True,70.0,True,68.0,True,66.0,True,1.0317003889612977,0.705100447380832,0.3265999415804657,64.27033797304014
2019-10-24,72.55000305175781,72.86000061035156,71.86000061035156,72.30000305175781,69.00243377685547,7445700,C,67.5,True,,False,,False,12921786.0,72.0,True,71.0,True,70.0,True,69.0,True,66.0,True,1.1083431704904427,0.7857489920027542,0.32259417848768857,63.409158126945854
2019-10-25,71.97000122070312,73.41999816894531,71.80999755859375,73.16999816894531,69.83274841308594,10497600,C,67.73,True,,False,,False,12804930.0,72.0,True,71.0,True,70.0,True,69.0,True,66.0,True,1.2251615622847538,0.8736315060591542,0.35153005622559963,66.2351806315401
2019-10-28,73.7300033569336,74.27999877929688,73.44000244140625,73.58999633789062,70.23358917236328,13086800,C,67.94,True,,False,,False,12737652.0,73.0,True,72.0,True,70.0,True,69.0,True,66.0,True,1.3362281156316698,0.9661508279736575,0.3700772876580123,67.53860448807298
