Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-21,41.08000183105469,41.41999816894531,40.65999984741211,41.36000061035156,38.735450744628906,2701700,AZN,,False,,False,,False,,41.0,True,40.0,True,40.0,True,39.0,True,38.0,True,0.9881603473135883,0.731340273844262,0.2568200734693262,81.09524113882826
2019-06-24,41.529998779296875,41.63999938964844,41.310001373291016,41.4900016784668,38.85720443725586,1940000,AZN,,False,,False,,False,,41.0,True,41.0,True,40.0,True,39.0,True,38.0,True,1.0130041749413934,0.7876730540636883,0.22533112087770513,81.78533922040145
2019-06-25,41.630001068115234,41.70000076293945,41.22999954223633,41.400001525878906,38.772911071777344,1382100,AZN,,False,,False,,False,,41.0,True,41.0,True,40.0,True,39.0,True,38.0,True,1.0137450057830435,0.8328874444075594,0.18085756137548414,79.61846119116737
2019-06-26,41.22999954223633,41.2400016784668,40.7599983215332,40.970001220703125,38.37019729614258,1737900,AZN,,False,,False,,False,,41.0,False,41.0,False,40.0,True,39.0,True,38.0,True,0.9684707605220808,0.8600041076304638,0.10846665289161705,70.06675001533273
2019-06-27,40.86000061035156,41.16999816894531,40.86000061035156,40.9900016784668,38.38893127441406,1683800,AZN,,False,,False,,False,,41.0,False,41.0,False,40.0,True,39.0,True,38.0,True,0.9235582600335661,0.8727149381110842,0.050843321922481866,70.24555315415677
2019-06-28,41.4900016784668,41.4900016784668,41.099998474121094,41.279998779296875,38.6605224609375,2304800,AZN,,False,,False,,False,,41.0,True,41.0,True,40.0,True,39.0,True,38.0,True,0.9009791949303292,0.8783677894749333,0.02261140545539586,72.78408496488262
2019-07-01,41.650001525878906,41.650001525878906,41.2400016784668,41.310001373291016,38.688621520996094,3032900,AZN,,False,,False,,False,,41.0,True,41.0,True,40.0,True,39.0,True,38.0,True,0.8754148443569036,0.8777772004513275,-0.002362356094423812,73.0403531891999
2019-07-02,41.349998474121094,41.7599983215332,41.310001373291016,41.709999084472656,39.063236236572266,2521200,AZN,,False,,False,,False,,41.0,True,41.0,True,40.0,True,39.0,True,38.0,True,0.8773182065448353,0.8776854016700291,-0.0003671951251937866,76.25105208626825
2019-07-03,41.959999084472656,42.150001525878906,41.83000183105469,41.9900016784668,39.325469970703125,1819000,AZN,,False,,False,,False,,42.0,False,41.0,True,41.0,True,39.0,True,38.0,True,0.8911479057110441,0.8803779024782321,0.010770003232811964,78.2075552972855
2019-07-05,41.619998931884766,41.66999816894531,40.900001525878906,40.939998626708984,38.342098236083984,2811700,AZN,,False,,False,,False,,41.0,False,41.0,False,41.0,False,39.0,True,38.0,True,0.8080666812057515,0.865915658223736,-0.057848977017984415,58.68365655193124
2019-07-08,40.75,40.86000061035156,40.599998474121094,40.83000183105469,38.239078521728516,2090200,AZN,,False,,False,,False,,41.0,False,41.0,False,41.0,False,39.0,True,38.0,True,0.7249911434789809,0.8377307552747849,-0.11273961179580405,57.07617192036618
2019-07-09,40.75,40.869998931884766,40.65999984741211,40.7400016784668,38.154788970947266,1667900,AZN,,False,,False,,False,,41.0,False,41.0,False,41.0,False,40.0,True,38.0,True,0.6444619647859824,0.7990769971770244,-0.15461503239104202,55.73101028025257
2019-07-10,41.25,41.40999984741211,41.02000045776367,41.130001068115234,38.52004623413086,1623000,AZN,,False,,False,,False,,41.0,True,41.0,True,41.0,True,40.0,True,38.0,True,0.6051360699439385,0.7602888117304073,-0.15515274178646876,60.117411368447236
2019-07-11,40.91999816894531,40.93000030517578,40.20000076293945,40.45000076293945,37.88319396972656,2342500,AZN,,False,,False,,False,,41.0,False,41.0,False,41.0,False,40.0,True,38.0,True,0.513184007532935,0.710867850890913,-0.19768384335797795,50.68691682353684
2019-07-12,40.349998474121094,40.369998931884766,39.849998474121094,40.209999084472656,37.65842056274414,3229700,AZN,,False,,False,,False,,41.0,False,41.0,False,41.0,False,40.0,True,38.0,True,0.4161481095550741,0.6519239026237452,-0.23577579306867114,47.83479564125734
2019-07-15,40.2599983215332,40.40999984741211,40.060001373291016,40.220001220703125,37.66778564453125,2002700,AZN,,False,,False,,False,,41.0,False,41.0,False,41.0,False,40.0,True,38.0,True,0.3361782959719477,0.5887747812933858,-0.2525964853214381,47.96620333235266
2019-07-16,40.36000061035156,40.36000061035156,40.119998931884766,40.20000076293945,37.6490592956543,1619700,AZN,,False,,False,,False,,40.0,True,41.0,False,41.0,False,40.0,True,38.0,True,0.2680973138163054,0.5246392877979698,-0.25654197398166434,47.7074073435551
2019-07-17,40.33000183105469,40.59000015258789,40.29999923706055,40.34000015258789,37.78017807006836,1324400,AZN,,False,,False,,False,,40.0,True,41.0,False,41.0,False,40.0,True,38.0,True,0.2228703154176941,0.46428549332191466,-0.24141517790422057,49.751118364028486
2019-07-18,40.290000915527344,40.7400016784668,40.22999954223633,40.72999954223633,38.145423889160156,2728400,AZN,,False,,False,,False,,40.0,True,41.0,False,41.0,False,40.0,True,38.0,True,0.21600728718085804,0.41462985209370334,-0.1986225649128453,55.02437586934159
2019-07-19,40.52000045776367,40.59000015258789,40.060001373291016,40.119998931884766,37.57413101196289,3709600,AZN,,False,,False,,False,,40.0,True,41.0,False,41.0,False,40.0,True,38.0,True,0.15950763189965755,0.36360540805489416,-0.2040977761552366,46.75889954333518
2019-07-22,40.40999984741211,40.47999954223633,40.130001068115234,40.33000183105469,37.77080535888672,4338500,AZN,,False,,False,,False,,40.0,True,40.0,True,40.0,True,40.0,True,38.0,True,0.13017613744618473,0.31691955393315224,-0.18674341648696752,49.56757964032667
2019-07-23,40.65999984741211,40.88999938964844,40.459999084472656,40.58000183105469,38.004947662353516,4153100,AZN,,False,,False,,False,,40.0,True,40.0,True,40.0,True,40.0,True,38.0,True,0.12565515304592623,0.2786666737557071,-0.15301152070978086,52.76237268588914
2019-07-24,40.18000030517578,40.400001525878906,39.849998474121094,40.349998474121094,37.7895393371582,4281600,AZN,,False,,False,,False,,40.0,True,40.0,True,40.0,True,40.0,True,38.0,True,0.10233325755762479,0.24339999051609065,-0.14106673295846586,49.646360247006655
2019-07-25,42.79999923706055,43.529998779296875,42.4900016784668,42.65999984741211,39.95295333862305,10419700,AZN,,False,,False,,False,,41.0,True,41.0,True,41.0,True,40.0,True,38.0,True,0.2671685400722481,0.24815370042732215,0.01901483964492595,69.27332600796754
2019-07-26,43.0099983215332,43.540000915527344,42.88999938964844,43.5099983215332,40.74901580810547,4226800,AZN,,False,,False,,False,,42.0,True,41.0,True,41.0,True,40.0,True,38.0,True,0.4610744825412709,0.29073785685011194,0.17033662569115898,73.38434961678954
2019-07-29,44.560001373291016,44.7400016784668,44.34000015258789,44.38999938964844,41.573177337646484,6419700,AZN,,False,,False,,False,,43.0,True,42.0,True,41.0,True,40.0,True,38.0,True,0.6779401980855511,0.3681783250971998,0.3097618729883513,76.83925861107173
2019-07-30,43.900001525878906,44.060001373291016,43.66999816894531,43.86000061035156,41.07680892944336,3475500,AZN,,False,,False,,False,,43.0,True,42.0,True,41.0,True,40.0,True,39.0,True,0.797844315356258,0.45411152314901143,0.34373279220724656,70.8723078060008
2019-07-31,43.08000183105469,43.790000915527344,42.970001220703125,43.40999984741211,40.65536117553711,2255600,AZN,,False,,False,,False,,43.0,True,42.0,True,42.0,True,41.0,True,39.0,True,0.8467965479081556,0.5326485281008403,0.3141480198073153,66.17361334810481
2019-08-01,43.56999969482422,44.189998626708984,43.56999969482422,44.0,41.207923889160156,2686200,AZN,,False,,False,,False,,43.0,True,43.0,True,42.0,True,41.0,True,39.0,True,0.9225648727873619,0.6106317970381446,0.31193307574921725,69.06907059810187
2019-08-02,44.400001525878906,44.439998626708984,44.0,44.279998779296875,41.47015380859375,4267500,AZN,,False,,False,,False,,44.0,True,43.0,True,42.0,True,41.0,True,39.0,True,0.9937500456390538,0.6872554467583265,0.3064945988807273,70.36549707711285
2019-08-05,43.86000061035156,44.0,43.15999984741211,43.560001373291016,40.79584884643555,3823200,AZN,,False,,False,,False,,44.0,False,43.0,True,42.0,True,41.0,True,39.0,True,0.9807614273584093,0.7459566428783431,0.23480478448006625,63.0476503912294
2019-08-06,43.720001220703125,43.970001220703125,43.2599983215332,43.619998931884766,40.85203170776367,3936500,AZN,,False,,False,,False,,44.0,False,43.0,True,42.0,True,41.0,True,39.0,True,0.9641945211020442,0.7896042185230833,0.1745903025789609,63.38932960429156
2019-08-07,43.560001373291016,44.08000183105469,43.40999984741211,43.91999816894531,41.132999420166016,4018600,AZN,,False,,False,,False,,44.0,False,43.0,True,42.0,True,41.0,True,39.0,True,0.9641583425629747,0.8245150433310616,0.1396432992319131,65.12574144311105
2019-08-08,43.95000076293945,44.36000061035156,43.779998779296875,44.13999938964844,41.7669792175293,2368900,AZN,,False,,False,,False,,44.0,True,43.0,True,43.0,True,41.0,True,39.0,True,0.9706923930222047,0.8537505132692902,0.11694187975291448,66.38486832799134
2019-08-09,45.25,45.279998779296875,44.58000183105469,44.77000045776367,42.36311340332031,4127300,AZN,41.17,True,,False,,False,2935246.0,44.0,True,44.0,True,43.0,True,41.0,True,39.0,True,1.015006137214307,0.8860016380582936,0.12900449915601353,69.75271137047771
2019-08-12,44.790000915527344,44.84000015258789,44.150001525878906,44.36000061035156,41.97515106201172,2492800,AZN,41.31,True,,False,,False,2932642.0,44.0,True,44.0,True,43.0,True,41.0,True,39.0,True,1.0054513206229458,0.909891574571224,0.0955597460517218,65.17621369312891
2019-08-13,44.56999969482422,44.86000061035156,44.400001525878906,44.86000061035156,42.44827651977539,3457500,AZN,41.45,True,,False,,False,2953606.0,44.0,True,44.0,True,43.0,True,42.0,True,39.0,True,1.0263932583861433,0.933191911334208,0.09320134705193528,67.93884136754457
2019-08-14,44.41999816894531,44.68000030517578,43.79999923706055,43.810001373291016,41.45472717285156,2793400,AZN,41.55,True,,False,,False,2941168.0,44.0,False,44.0,False,43.0,True,42.0,True,39.0,True,0.9473433473138968,0.9360221985301458,0.011321148783751012,57.60402303759054
2019-08-15,44.040000915527344,44.31999969482422,43.959999084472656,44.18000030517578,41.804832458496094,1919600,AZN,41.67,True,,False,,False,2937614.0,44.0,True,44.0,True,43.0,True,42.0,True,39.0,True,0.9041293050308497,0.9296436198302866,-0.025514314799437,59.91785509939652
2019-08-16,44.36000061035156,44.54999923706055,43.959999084472656,44.34000015258789,41.95623016357422,1495500,AZN,41.78,True,,False,,False,2922334.0,44.0,True,44.0,True,43.0,True,42.0,True,39.0,True,0.8727322021236645,0.9182613362889622,-0.04552913416529769,60.91134107159366
2019-08-19,44.56999969482422,44.63999938964844,44.33000183105469,44.41999816894531,42.031925201416016,1521000,AZN,41.89,True,,False,,False,2911336.0,44.0,True,44.0,True,43.0,True,42.0,True,39.0,True,0.8445692743459858,0.903522923900367,-0.058953649554381204,61.4261523814635
2019-08-20,44.88999938964844,44.939998626708984,44.47999954223633,44.619998931884766,42.22117614746094,5067900,AZN,41.99,True,,False,,False,2954116.0,44.0,True,44.0,True,44.0,True,42.0,True,39.0,True,0.8288340581809166,0.888585150756477,-0.05975109257556044,62.74712619169602
2019-08-21,45.040000915527344,45.689998626708984,44.97999954223633,45.41999816894531,42.97816467285156,6007200,AZN,42.11,True,,False,,False,3026698.0,45.0,True,44.0,True,44.0,True,42.0,True,39.0,True,0.8708780979517883,0.8850437401955393,-0.014165642243751053,67.53611999474495
2019-08-22,45.52000045776367,45.59000015258789,45.16999816894531,45.40999984741211,42.96870422363281,4555100,AZN,42.22,True,,False,,False,3067654.0,45.0,True,45.0,True,44.0,True,42.0,True,39.0,True,0.8930964613200345,0.8866542844204384,0.0064421768995961415,67.41946803889107
2019-08-23,45.279998779296875,45.66999816894531,44.5,44.58000183105469,42.183326721191406,3752200,AZN,42.31,True,,False,,False,3102298.0,45.0,False,45.0,False,44.0,True,42.0,True,39.0,True,0.8341156055450512,0.8761465486453609,-0.04203094310030975,58.40139446465301
2019-08-26,44.97999954223633,44.97999954223633,44.470001220703125,44.83000183105469,42.41988754272461,2435000,AZN,42.42,True,,False,,False,3121442.0,45.0,False,45.0,False,44.0,True,43.0,True,40.0,True,0.7983429623532956,0.8605858313869479,-0.06224286903365228,60.13124570229354
2019-08-27,44.86000061035156,45.11000061035156,44.790000915527344,44.880001068115234,42.467201232910156,2333900,AZN,42.51,True,,False,,False,3130836.0,45.0,False,45.0,False,44.0,True,43.0,True,40.0,True,0.7652065803320838,0.8415099811759752,-0.07630340084389142,60.48516012609901
2019-08-28,44.79999923706055,44.91999816894531,44.59000015258789,44.79999923706055,42.39149856567383,2131700,AZN,42.59,True,,False,,False,3108300.0,45.0,False,45.0,False,44.0,True,43.0,True,40.0,True,0.7241428121078854,0.8180365473623572,-0.09389373525447176,59.573898978802234
2019-08-29,45.25,45.5099983215332,45.20000076293945,45.41999816894531,42.97816467285156,2692900,AZN,42.67,True,,False,,False,3101616.0,45.0,True,45.0,True,44.0,True,43.0,True,40.0,True,0.7331766086397593,0.8010645596178377,-0.06788795097807843,64.08927470169687
2019-08-30,45.130001068115234,45.31999969482422,44.81999969482422,45.029998779296875,42.609130859375,2413600,AZN,42.74,True,,False,,False,3082824.0,45.0,True,45.0,True,44.0,True,43.0,True,40.0,True,0.7007880180458841,0.7810092513034471,-0.08022123325756303,59.58112426486611
2019-09-03,45.15999984741211,45.470001220703125,45.060001373291016,45.27000045776367,42.83623504638672,2263600,AZN,42.81,True,,False,,False,3074062.0,45.0,True,45.0,True,44.0,True,43.0,True,40.0,True,0.6865715864549173,0.7621217183337412,-0.07555013187882387,61.38142208510408
2019-09-04,45.41999816894531,45.529998779296875,45.2400016784668,45.34000015258789,42.902469635009766,1741800,AZN,42.89,True,,False,,False,3070098.0,45.0,True,45.0,True,45.0,True,43.0,True,40.0,True,0.6731932001920811,0.7443360147054092,-0.07114281451332816,61.91425268635916
2019-09-05,44.939998626708984,45.0,44.560001373291016,44.7599983215332,42.3536491394043,1610000,AZN,42.96,True,,False,,False,3074656.0,45.0,False,45.0,False,45.0,False,43.0,True,40.0,True,0.608771888817202,0.7172231895277679,-0.10845130071056586,55.12726265655334
2019-09-06,44.86000061035156,45.06999969482422,44.72999954223633,44.7400016784668,42.334720611572266,1888700,AZN,43.03,True,,False,,False,3077672.0,45.0,False,45.0,False,45.0,False,43.0,True,40.0,True,0.5497666062268323,0.6837318728675809,-0.1339652666407486,54.90380182650331
2019-09-09,43.9900016784668,44.029998779296875,43.369998931884766,43.79999923706055,41.44526290893555,2821900,AZN,43.09,True,,False,,False,3100434.0,45.0,False,45.0,False,44.0,False,43.0,True,40.0,True,0.42228629996861855,0.6314427582877884,-0.20915645831916985,45.555506402576256
2019-09-10,42.45000076293945,43.290000915527344,42.189998626708984,43.27000045776367,40.943756103515625,4102700,AZN,43.13,True,,False,,False,3136392.0,44.0,False,44.0,False,44.0,False,43.0,True,40.0,True,0.2753170827572333,0.5602176231816773,-0.284900540424444,41.28701807023787
2019-09-11,42.86000061035156,43.20000076293945,42.849998474121094,43.099998474121094,40.782894134521484,7843500,AZN,43.16,False,,False,,False,3232604.0,44.0,False,44.0,False,44.0,False,43.0,True,40.0,True,0.14347133174256044,0.476868364893854,-0.33339703315129354,39.99259395100108
2019-09-12,42.849998474121094,43.09000015258789,42.72999954223633,42.900001525878906,40.59364700317383,6763500,AZN,43.19,False,,False,,False,3317450.0,43.0,False,44.0,False,44.0,False,43.0,False,40.0,True,0.022584205227502707,0.38601153296058377,-0.36342732773308106,38.46474642161337
2019-09-13,42.869998931884766,43.119998931884766,42.720001220703125,42.77000045776367,40.47063446044922,3658900,AZN,43.2,False,,False,,False,3354248.0,43.0,False,44.0,False,44.0,False,43.0,False,40.0,True,-0.08275575636731247,0.2922580750950045,-0.375013831462317,37.462879960143205
2019-09-16,43.029998779296875,43.04999923706055,42.439998626708984,42.5099983215332,40.224609375,2502200,AZN,43.24,False,,False,,False,3348058.0,43.0,False,44.0,False,44.0,False,43.0,False,40.0,True,-0.18508489091875902,0.19678948189225182,-0.38187437281101083,35.472858194433456
2019-09-17,43.119998931884766,43.27000045776367,42.84000015258789,43.130001068115234,40.811283111572266,4918500,AZN,43.28,False,,False,,False,3404624.0,43.0,True,43.0,True,44.0,False,43.0,True,40.0,True,-0.21368915169846758,0.11469375517410793,-0.32838290687257554,43.21861767722234
2019-09-18,43.380001068115234,43.720001220703125,43.349998474121094,43.56999969482422,41.227622985839844,2096200,AZN,43.34,True,,False,,False,3413190.0,43.0,True,43.0,True,44.0,False,43.0,True,40.0,True,-0.1985650877661982,0.05204198658604671,-0.2506070743522449,47.99006648053076
2019-09-19,44.630001068115234,44.849998474121094,44.43000030517578,44.61000061035156,42.21171188354492,4153700,AZN,43.41,True,,False,,False,3463804.0,44.0,True,44.0,True,44.0,True,43.0,True,40.0,True,-0.10148986392800907,0.02133561648323555,-0.12282548041124462,57.154690898854334
2019-09-20,45.209999084472656,45.33000183105469,44.959999084472656,45.18000030517578,42.75107192993164,4868200,AZN,43.5,True,,False,,False,3514318.0,44.0,True,44.0,True,44.0,True,43.0,True,40.0,True,0.02119286389618935,0.02130706596582631,-0.00011420206963696014,61.191016777537854
2019-09-23,45.08000183105469,45.189998626708984,44.560001373291016,44.56999969482422,42.17386245727539,2457000,AZN,43.59,True,,False,,False,3498864.0,44.0,True,44.0,True,44.0,True,43.0,True,40.0,True,0.06840927872873692,0.030727508518408435,0.03768177021032849,55.19798605272339
2019-09-24,45.34000015258789,45.56999969482422,45.02000045776367,45.16999816894531,42.74160385131836,2878400,AZN,43.69,True,,False,,False,3516378.0,45.0,True,44.0,True,44.0,True,43.0,True,40.0,True,0.1524857295533053,0.05507915272538781,0.0974065768279175,59.40905679572495
2019-09-25,45.279998779296875,45.540000915527344,45.04999923706055,45.34000015258789,42.902469635009766,4193600,AZN,43.79,True,,False,,False,3567856.0,45.0,True,44.0,True,44.0,True,44.0,True,40.0,True,0.23018127542378153,0.09009957726506657,0.14008169815871496,60.540759233846735
2019-09-26,45.880001068115234,46.220001220703125,45.369998931884766,45.470001220703125,43.02547836303711,4677500,AZN,43.89,True,,False,,False,3634918.0,45.0,True,45.0,True,44.0,True,44.0,True,40.0,True,0.29880116123549527,0.1318398940591523,0.16696126717634296,61.426426508215386
2019-09-27,45.4900016784668,45.58000183105469,45.119998931884766,45.279998779296875,42.8456916809082,2299500,AZN,43.98,True,,False,,False,3626340.0,45.0,True,45.0,True,44.0,True,44.0,True,41.0,True,0.3340011486825105,0.17227214498382398,0.16172900369868654,59.330403157692565
2019-09-30,44.779998779296875,45.15999984741211,44.529998779296875,44.56999969482422,42.17386245727539,3505100,AZN,44.07,True,,False,,False,3622250.0,45.0,False,45.0,False,44.0,True,44.0,True,41.0,True,0.3011351019245865,0.1980447363719765,0.10309036555260997,52.166990942803565
2019-10-01,44.029998779296875,44.13999938964844,43.54999923706055,43.65999984741211,41.31278610229492,3077900,AZN,44.14,False,,False,,False,3597038.0,45.0,False,45.0,False,44.0,False,44.0,False,41.0,True,0.1993610307175544,0.1983079952410921,0.001053035476462294,44.715120976547965
2019-10-02,42.810001373291016,42.97999954223633,42.25,42.459999084472656,40.17729949951172,3140100,AZN,44.18,False,,False,,False,3576778.0,44.0,False,44.0,False,44.0,False,44.0,False,41.0,True,0.02162503337536492,0.16297140286794667,-0.14134636949258175,37.17403242428909
2019-10-03,42.880001068115234,43.25,42.779998779296875,43.16999816894531,40.8491325378418,2001900,AZN,44.23,False,,False,,False,3531184.0,44.0,False,44.0,False,44.0,False,44.0,False,41.0,True,-0.0612351519162857,0.11813009191110022,-0.17936524382738592,43.270135817201414
2019-10-04,43.36000061035156,43.52000045776367,43.130001068115234,43.310001373291016,40.98160171508789,1878400,AZN,44.25,False,,False,,False,3360358.0,44.0,False,44.0,False,44.0,False,44.0,False,41.0,True,-0.11428791723212584,0.07164649008245502,-0.18593440731458086,44.41546928707242
2019-10-07,43.40999984741211,43.810001373291016,43.380001068115234,43.439998626708984,41.104610443115234,2254300,AZN,44.25,False,,False,,False,3320908.0,43.0,True,44.0,False,44.0,False,44.0,False,41.0,True,-0.1441808964264908,0.028481012780665862,-0.17266190920715666,45.51542366067186
2019-10-08,43.43000030517578,43.470001220703125,42.900001525878906,43.040000915527344,40.72611999511719,3093000,AZN,44.22,False,,False,,False,3254374.0,43.0,True,44.0,False,44.0,False,44.0,False,41.0,True,-0.19786688390748708,-0.016788566556964726,-0.18107831735052235,42.71448308145086
2019-10-09,43.4900016784668,43.59000015258789,43.36000061035156,43.400001525878906,41.0667610168457,1981500,AZN,44.21,False,,False,,False,3224494.0,43.0,True,44.0,False,44.0,False,44.0,False,41.0,True,-0.20895566433996748,-0.05522198611356528,-0.15373367822640222,45.93896591276947
2019-10-10,43.20000076293945,43.79999923706055,43.15999984741211,43.599998474121094,41.256011962890625,6218200,AZN,44.21,False,,False,,False,3303746.0,43.0,True,44.0,False,44.0,False,44.0,False,41.0,True,-0.19930802163568018,-0.08403919321798826,-0.11526882841769191,47.700211744221626
2019-10-11,43.7400016784668,44.15999984741211,43.540000915527344,43.58000183105469,41.237091064453125,3842900,AZN,44.21,False,,False,,False,3326880.0,43.0,True,44.0,False,44.0,False,44.0,False,41.0,True,-0.19107318452922328,-0.10544599148023527,-0.08562719304898801,47.53346647318262
2019-10-14,43.9900016784668,44.290000915527344,43.81999969482422,43.84000015258789,41.48311233520508,2651700,AZN,44.2,False,,False,,False,3294564.0,44.0,False,44.0,False,44.0,False,44.0,False,41.0,True,-0.16170331004113336,-0.1166974551924149,-0.04500585484871847,49.981739974602554
2019-10-15,43.75,44.279998779296875,43.66999816894531,44.209999084472656,41.833213806152344,2230100,AZN,44.21,False,,False,,False,3262702.0,44.0,True,44.0,True,44.0,True,44.0,True,41.0,True,-0.10733436754209436,-0.1148248376623508,0.007490470120256443,53.320020485559546
2019-10-16,43.9900016784668,44.029998779296875,43.630001068115234,43.790000915527344,41.43579864501953,1663000,AZN,44.21,False,,False,,False,3217232.0,44.0,False,44.0,False,44.0,False,44.0,False,41.0,True,-0.09701856148245014,-0.11126358242637067,0.014245020943920536,49.29790684513768
2019-10-17,44.31999969482422,44.36000061035156,43.970001220703125,44.130001068115234,41.75752258300781,2431500,AZN,44.22,False,,False,,False,3185490.0,44.0,True,44.0,True,44.0,True,44.0,True,41.0,True,-0.06070823332063924,-0.1011525126052244,0.04044427928458516,52.42647594151142
2019-10-18,44.18000030517578,44.209999084472656,43.68000030517578,43.869998931884766,41.511497497558594,1650700,AZN,44.21,False,,False,,False,3171126.0,44.0,False,44.0,False,44.0,False,44.0,False,41.0,True,-0.052309049949336384,-0.0913838200740468,0.03907477012471042,49.89119408607975
2019-10-21,43.869998931884766,43.900001525878906,43.650001525878906,43.720001220703125,41.36956024169922,2389900,AZN,44.19,False,,False,,False,3136378.0,44.0,False,44.0,False,44.0,False,44.0,False,41.0,True,-0.05709800802962661,-0.08452665766516276,0.02742864963553615,48.435950127097776
2019-10-22,44.220001220703125,44.470001220703125,43.88999938964844,43.91999816894531,41.55880355834961,2657000,AZN,44.18,False,,False,,False,3139662.0,44.0,False,44.0,False,44.0,False,44.0,False,41.0,True,-0.04424517865407296,-0.07647036186294481,0.032225183208871855,50.50877920956433
2019-10-23,44.5099983215332,44.7400016784668,44.279998779296875,44.689998626708984,42.287410736083984,3684600,AZN,44.18,True,,False,,False,3144204.0,44.0,True,44.0,True,44.0,True,44.0,True,41.0,True,0.027753458412242082,-0.055625597807907434,0.08337905622014952,57.57923299775119
