Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-12-23,9.5,9.510000228881836,9.229999542236328,9.430000305175781,9.430000305175781,291800,GATO,,False,,False,,False,,9.0,True,9.0,True,8.0,True,7.0,True,7.0,True,0.7437854420655876,0.5485580747171226,0.19522736734846502,73.18358204576413
2020-12-24,9.279999732971191,9.510000228881836,9.239999771118164,9.40999984741211,9.40999984741211,128800,GATO,,False,,False,,False,,9.0,True,9.0,True,8.0,True,8.0,True,7.0,True,0.7433870215063099,0.58752386407496,0.15586315743134982,72.72904912157045
2020-12-28,9.5,9.59000015258789,9.149999618530273,9.460000038146973,9.460000038146973,353500,GATO,,False,,False,,False,,9.0,True,9.0,True,8.0,True,8.0,True,7.0,True,0.7385918408816643,0.6177374594363009,0.12085438144536342,73.17755329026059
2020-12-29,9.460000038146973,9.550000190734863,9.1899995803833,9.489999771118164,9.489999771118164,325200,GATO,,False,,False,,False,,9.0,True,9.0,True,8.0,True,8.0,True,7.0,True,0.7288110730408928,0.6399521821572193,0.08885889088367349,73.45958910193123
2020-12-30,9.6899995803833,12.289999961853027,9.5,12.020000457763672,12.020000457763672,1426900,GATO,,False,,False,,False,,10.0,True,10.0,True,9.0,True,8.0,True,7.0,True,0.9146659555984371,0.6948949368454629,0.21977101875297422,86.42419607819505
2020-12-31,12.40999984741211,13.420000076293945,12.130000114440918,13.029999732971191,13.029999732971191,767500,GATO,,False,,False,,False,,11.0,True,10.0,True,9.0,True,8.0,True,7.0,True,1.1304249544210645,0.7820009403605832,0.3484240140604813,88.78040591406457
2021-01-04,13.9399995803833,15.720000267028809,13.75,15.380000114440918,15.380000114440918,880500,GATO,,False,,False,,False,,13.0,True,11.0,True,10.0,True,8.0,True,7.0,True,1.4740489872976763,0.9204105497480018,0.5536384375496745,92.18087110875368
2021-01-05,15.449999809265137,15.605999946594238,13.670000076293945,14.460000038146973,14.460000038146973,684000,GATO,,False,,False,,False,,13.0,True,12.0,True,10.0,True,9.0,True,7.0,True,1.653081497142825,1.0669447392269666,0.5861367579158583,81.73650969354495
2021-01-06,14.25,14.449999809265137,13.699999809265137,14.210000038146973,14.210000038146973,631900,GATO,,False,,False,,False,,14.0,True,12.0,True,11.0,True,9.0,True,7.0,True,1.754567577538392,1.2044693068892518,0.5500982706491402,79.11333271411979
2021-01-07,14.300000190734863,14.675000190734863,13.760000228881836,14.220000267028809,14.220000267028809,325300,GATO,,False,,False,,False,,14.0,True,13.0,True,11.0,True,9.0,True,7.0,True,1.8148821308355974,1.326551871678521,0.4883302591570764,79.14216873082852
2021-01-08,13.850000381469727,13.930000305175781,12.725000381469727,13.710000038146973,13.710000038146973,704800,GATO,8.33,True,,False,,False,686100.0,14.0,False,13.0,True,11.0,True,9.0,True,7.0,True,1.8007709263475569,1.4213956826123282,0.3793752437352287,73.56418000098357
2021-01-11,13.050000190734863,13.710000038146973,13.0,13.5600004196167,13.5600004196167,346100,GATO,8.47,True,,False,,False,626178.0,14.0,False,13.0,True,11.0,True,9.0,True,7.0,True,1.757227751822061,1.488562096454275,0.26866565536778597,71.95778646590256
2021-01-12,13.729999542236328,13.755000114440918,12.720999717712402,13.039999961853027,13.039999961853027,354500,GATO,8.6,True,,False,,False,608616.0,13.0,True,13.0,True,12.0,True,10.0,True,8.0,True,1.661605823562283,1.5231708418758767,0.13843498168640633,66.53371298456551
2021-01-13,12.9399995803833,13.5,12.329999923706055,13.470000267028809,13.470000267028809,336000,GATO,8.74,True,,False,,False,606124.0,13.0,True,13.0,True,12.0,True,10.0,True,8.0,True,1.6020546981469934,1.5389476131301003,0.0631070850168931,68.63889134637259
2021-01-14,13.460000038146973,15.220000267028809,13.100000381469727,14.829999923706055,14.829999923706055,741500,GATO,8.9,True,,False,,False,612132.0,14.0,True,13.0,True,12.0,True,10.0,True,8.0,True,1.6456308010107286,1.5602842507062262,0.08534655030450233,74.17260506861132
2021-01-15,14.279999732971191,14.699999809265137,12.319999694824219,12.529999732971191,12.529999732971191,614300,GATO,9.01,True,,False,,False,617866.0,13.0,False,13.0,False,12.0,True,10.0,True,8.0,True,1.477542196289665,1.5437358398229142,-0.06619364353324908,56.133306009441576
2021-01-19,12.760000228881836,14.239999771118164,12.40999984741211,14.15999984741211,14.15999984741211,455000,GATO,9.15,True,,False,,False,620528.0,14.0,True,13.0,True,12.0,True,10.0,True,8.0,True,1.4590392564631571,1.5267965231509628,-0.06775726668780568,63.00099496834938
2021-01-20,14.539999961853027,14.5600004196167,13.210000038146973,13.229999542236328,13.229999542236328,473300,GATO,9.28,True,,False,,False,618040.0,14.0,False,13.0,True,12.0,True,10.0,True,8.0,True,1.3537273646595533,1.492182691452681,-0.13845532679312766,57.47239522567663
2021-01-21,13.350000381469727,13.640000343322754,12.399999618530273,12.760000228881836,12.760000228881836,415400,GATO,9.39,True,,False,,False,615766.0,13.0,False,13.0,False,12.0,True,10.0,True,8.0,True,1.2182981325269182,1.4374057796675286,-0.21910764714061037,54.85262056400083
2021-01-22,12.720000267028809,13.069999694824219,11.609999656677246,12.75,12.75,519500,GATO,9.51,True,,False,,False,619370.0,13.0,False,13.0,False,12.0,True,10.0,True,8.0,True,1.0975111303181606,1.369426849797655,-0.27191571947949433,54.795387625596625
2021-01-25,12.899999618530273,13.850000381469727,11.800000190734863,12.199999809265137,12.199999809265137,477900,GATO,9.62,True,,False,,False,626610.0,13.0,False,13.0,False,12.0,True,11.0,True,8.0,True,0.9464955306906475,1.2848405859762535,-0.338345055285606,51.606144276034335
2021-01-26,12.210000038146973,12.970000267028809,12.210000038146973,12.449999809265137,12.449999809265137,187500,GATO,9.74,True,,False,,False,627722.0,13.0,False,13.0,False,12.0,True,11.0,True,8.0,True,0.8373352115444117,1.1953395110898852,-0.3580042995454735,52.946732182525835
2021-01-27,12.329999923706055,12.329999923706055,11.119999885559082,11.15999984741211,11.15999984741211,427600,GATO,9.83,True,,False,,False,633486.0,12.0,False,13.0,False,12.0,False,11.0,True,8.0,True,0.6393624835008875,1.0841441055720857,-0.4447816220711982,45.883605705254595
2021-01-28,12.850000381469727,14.140000343322754,12.319999694824219,13.0600004196167,13.0600004196167,835900,GATO,9.95,True,,False,,False,646986.0,12.0,True,13.0,True,12.0,True,11.0,True,8.0,True,0.6285364603548924,0.9930225765286471,-0.3644861161737547,55.33460478407497
2021-01-29,14.380000114440918,15.050999641418457,12.928999900817871,13.210000038146973,13.210000038146973,960800,GATO,10.08,True,,False,,False,661240.0,13.0,True,13.0,True,12.0,True,11.0,True,8.0,True,0.624857506258822,0.9193895624746821,-0.2945320562158601,55.9880965595116
2021-02-01,19.040000915527344,24.0,13.8100004196167,14.720000267028809,14.720000267028809,5841700,GATO,10.24,True,,False,,False,773112.0,13.0,True,13.0,True,13.0,True,11.0,True,8.0,True,0.7353101102680455,0.8825736720333548,-0.1472635617653093,62.01330405217818
2021-02-02,13.75,13.75,12.0,13.210000038146973,13.210000038146973,1464300,GATO,10.38,True,,False,,False,795748.0,13.0,True,13.0,True,13.0,True,11.0,True,8.0,True,0.6930115896206726,0.8446612555508184,-0.15164966593014584,54.0453811466626
2021-02-03,13.640000343322754,13.75,12.729999542236328,13.279999732971191,13.279999732971191,899900,GATO,10.52,True,,False,,False,807314.0,13.0,True,13.0,True,13.0,True,11.0,True,8.0,True,0.6575581762832581,0.8072406396973064,-0.14968246341404834,54.338279104933854
2021-02-04,12.600000381469727,13.319999694824219,12.300000190734863,13.100000381469727,13.100000381469727,696100,GATO,10.65,True,,False,,False,817894.0,13.0,True,13.0,True,13.0,True,11.0,True,8.0,True,0.6079288223944772,0.7673782762367406,-0.1594494538422634,53.39583834107383
2021-02-05,13.569999694824219,14.630000114440918,13.289999961853027,14.619999885559082,14.619999885559082,1241900,GATO,10.82,True,,False,,False,833454.0,14.0,True,13.0,True,13.0,True,11.0,True,8.0,True,0.6833709833788344,0.7505768176651594,-0.06720583428632498,59.7451113476397
2021-02-08,15.430000305175781,15.720000267028809,14.82800006866455,15.399999618530273,15.399999618530273,869400,GATO,11.0,True,,False,,False,838432.0,14.0,True,14.0,True,13.0,True,12.0,True,8.0,True,0.7969125869696487,0.7598439715260573,0.03706861544359141,62.56367713801877
2021-02-09,15.329999923706055,16.079999923706055,14.899999618530273,15.289999961853027,15.289999961853027,850100,GATO,11.18,True,,False,,False,848874.0,15.0,True,14.0,True,13.0,True,12.0,True,9.0,True,0.8680131574899708,0.7814778087188401,0.08653534877113067,61.90538370059275
2021-02-10,15.350000381469727,15.447999954223633,14.270000457763672,14.880000114440918,14.880000114440918,624200,GATO,11.35,True,,False,,False,855614.0,15.0,False,14.0,True,13.0,True,12.0,True,9.0,True,0.8811203043150115,0.8014063078380744,0.07971399647693711,59.39675144967545
2021-02-11,14.880000114440918,15.369999885559082,14.210000038146973,14.4399995803833,14.4399995803833,341000,GATO,11.5,True,,False,,False,857394.0,15.0,False,14.0,True,14.0,True,12.0,True,9.0,True,0.84624842171106,0.8103747306126716,0.03587369109838834,56.73940867259091
2021-02-12,14.329999923706055,15.34000015258789,14.119999885559082,14.979999542236328,14.979999542236328,563900,GATO,11.65,True,,False,,False,860794.0,15.0,False,14.0,True,14.0,True,12.0,True,9.0,True,0.8523602095428373,0.8187718263987048,0.03358838314413248,59.154608965769455
2021-02-16,15.050000190734863,15.880000114440918,14.859999656677246,15.350000381469727,15.350000381469727,801800,GATO,11.82,True,,False,,False,865308.0,15.0,True,15.0,True,14.0,True,12.0,True,9.0,True,0.8769508771043828,0.8304076365398404,0.0465432405645424,60.770696792161566
2021-02-17,15.010000228881836,15.300000190734863,14.380000114440918,14.390000343322754,14.390000343322754,588600,GATO,11.96,True,,False,,False,874614.0,15.0,False,15.0,False,14.0,True,12.0,True,9.0,True,0.8096421278248727,0.826254534796847,-0.016612406971974303,54.72105591783218
2021-02-18,14.399999618530273,14.678000450134277,12.920000076293945,13.3100004196167,13.3100004196167,866900,GATO,12.09,True,,False,,False,888420.0,14.0,False,14.0,False,14.0,False,12.0,True,9.0,True,0.6615268217652304,0.7933089921905236,-0.13178217042529328,48.83162038785772
2021-02-19,13.699999809265137,14.0,13.09000015258789,13.260000228881836,13.260000228881836,605200,GATO,12.21,True,,False,,False,893490.0,14.0,False,14.0,False,14.0,False,12.0,True,9.0,True,0.5339546799018748,0.7414381297327939,-0.20748344983091904,48.57098777478748
2021-02-22,13.390000343322754,15.581000328063965,13.210000038146973,15.260000228881836,15.260000228881836,1187500,GATO,12.37,True,,False,,False,912072.0,14.0,True,14.0,True,14.0,True,12.0,True,9.0,True,0.5874642020328409,0.7106433441928033,-0.1231791421599624,58.18496528964554
2021-02-23,15.0,16.969999313354492,14.069999694824219,16.559999465942383,16.559999465942383,1497300,GATO,12.57,True,,False,,False,939118.0,15.0,True,15.0,True,14.0,True,13.0,True,9.0,True,0.7263965109091348,0.7137939775360695,0.012602533373065272,63.02354575220762
2021-02-24,16.40999984741211,17.799999237060547,15.800000190734863,16.690000534057617,16.690000534057617,1147700,GATO,12.76,True,,False,,False,958298.0,16.0,True,15.0,True,14.0,True,13.0,True,9.0,True,0.8373390431158931,0.7385029906520343,0.09883605246385885,63.47866029441993
2021-02-25,16.43000030517578,16.790000915527344,14.729999542236328,14.789999961853027,14.789999961853027,781000,GATO,12.91,True,,False,,False,964616.0,15.0,False,15.0,False,14.0,True,13.0,True,9.0,True,0.7631505079667917,0.7434324941149858,0.019718013851805938,53.176929416625875
2021-02-26,14.470000267028809,14.770000457763672,13.25,13.960000038146973,13.960000038146973,709200,GATO,13.01,True,,False,,False,925892.0,15.0,False,15.0,False,14.0,False,13.0,True,9.0,True,0.6301178952555695,0.7207695743431026,-0.09065167908753313,49.40500969781484
2021-03-01,14.489999771118164,14.675000190734863,12.869999885559082,12.979999542236328,12.979999542236328,568800,GATO,13.09,False,,False,,False,907712.0,14.0,False,14.0,False,14.0,False,13.0,False,9.0,True,0.44053255633218846,0.6647221707409199,-0.22418961440873142,45.317679064686494
2021-03-02,12.989999771118164,14.210000038146973,12.90999984741211,13.829999923706055,13.829999923706055,757700,GATO,13.19,True,,False,,False,904824.0,14.0,False,14.0,False,14.0,False,13.0,True,9.0,True,0.35478301858829653,0.6027343403103953,-0.24795132172209877,49.24020772912701
2021-03-03,13.75,14.359999656677246,12.829999923706055,13.119999885559082,13.119999885559082,650500,GATO,13.26,False,,False,,False,894854.0,14.0,False,14.0,False,14.0,False,13.0,True,9.0,True,0.22691904131753127,0.5275712805118226,-0.3006522391942913,46.25546971570996
2021-03-04,13.020000457763672,13.350000381469727,12.050000190734863,13.0,13.0,740000,GATO,13.33,False,,False,,False,792662.0,14.0,False,14.0,False,14.0,False,13.0,False,9.0,True,0.11458209912270156,0.44497344423399837,-0.3303913451112968,45.750702372917296
2021-03-05,12.899999618530273,13.0,11.789999961853027,12.680000305175781,12.680000305175781,675000,GATO,13.4,False,,False,,False,790608.0,13.0,False,14.0,False,14.0,False,13.0,False,9.0,True,-0.00026399476660721177,0.35592595643387726,-0.35618995120048447,44.360500072611416
2021-03-08,12.699999809265137,12.989999771118164,12.260000228881836,12.520000457763672,12.520000457763672,276600,GATO,13.46,False,,False,,False,778236.0,13.0,False,13.0,False,14.0,False,13.0,False,9.0,True,-0.1030036402595762,0.2641400370951866,-0.3671436773547628,43.646360725215956
2021-03-09,13.210000038146973,14.850000381469727,12.949999809265137,14.399999618530273,14.399999618530273,552800,GATO,13.56,True,,False,,False,783456.0,13.0,True,14.0,True,14.0,True,13.0,True,10.0,True,-0.03235239082385988,0.20484155151137728,-0.23719394233523716,53.18331970374471
2021-03-10,14.199999809265137,15.11400032043457,14.027000427246094,14.829999923706055,14.829999923706055,407500,GATO,13.66,True,,False,,False,789030.0,14.0,True,14.0,True,14.0,True,13.0,True,10.0,True,0.05767185904235106,0.17540761301757207,-0.11773575397522101,55.05679420300449
2021-03-11,15.199999809265137,15.324999809265137,14.029999732971191,14.119999885559082,14.119999885559082,620100,GATO,13.76,True,,False,,False,794362.0,14.0,True,14.0,True,14.0,True,13.0,True,10.0,True,0.07090826989398202,0.15450774439285406,-0.08359947449887203,51.3993391502838
2021-03-12,13.729999542236328,14.630000114440918,13.34000015258789,14.119999885559082,14.119999885559082,533800,GATO,13.85,True,,False,,False,798534.0,14.0,True,14.0,True,14.0,True,13.0,True,10.0,True,0.08047060580458876,0.139700316675201,-0.05922971087061224,51.3993391502838
2021-03-15,14.260000228881836,15.079999923706055,14.260000228881836,14.819999694824219,14.819999694824219,393200,GATO,13.91,True,,False,,False,777860.0,14.0,True,14.0,True,14.0,True,13.0,True,10.0,True,0.14288586110835588,0.14033742556183199,0.0025484355465238973,54.830361953393336
2021-03-16,14.850000381469727,15.319999694824219,14.520000457763672,14.819999694824219,14.819999694824219,476000,GATO,13.94,True,,False,,False,772030.0,14.0,True,14.0,True,14.0,True,13.0,True,10.0,True,0.19015837325679819,0.15030161510082524,0.03985675815597295,54.830361953393336
2021-03-17,14.819999694824219,15.6899995803833,13.949999809265137,15.630000114440918,15.630000114440918,745200,GATO,13.95,True,,False,,False,769324.0,15.0,True,14.0,True,14.0,True,13.0,True,10.0,True,0.2896436128495665,0.1781700146505735,0.11147359819899302,58.73943091771511
2021-03-18,15.510000228881836,16.100000381469727,14.760000228881836,14.90999984741211,14.90999984741211,484700,GATO,13.96,True,,False,,False,765338.0,15.0,False,15.0,False,14.0,True,13.0,True,10.0,True,0.30685118823362956,0.2039062493671847,0.10294493886644485,54.245536852610336
2021-03-19,14.880000114440918,14.989999771118164,14.220000267028809,14.5600004196167,14.5600004196167,799900,GATO,13.96,True,,False,,False,768698.0,15.0,False,15.0,False,14.0,True,13.0,True,10.0,True,0.288915844927109,0.22090816847916958,0.0680076764479394,52.15661656974297
2021-03-22,14.300000190734863,14.329999923706055,13.199999809265137,13.210000038146973,13.210000038146973,485600,GATO,13.94,False,,False,,False,771904.0,14.0,False,14.0,False,14.0,False,13.0,True,10.0,True,0.1638791113939071,0.2095023570621171,-0.045623245668209994,44.96418381795948
2021-03-23,13.100000381469727,13.137999534606934,11.859999656677246,11.899999618530273,11.899999618530273,655500,GATO,13.91,False,,False,,False,770918.0,13.0,False,14.0,False,14.0,False,13.0,False,10.0,True,-0.040453167570406734,0.15951125213561235,-0.19996441970601908,39.30064018140195
2021-03-24,12.020000457763672,12.569999694824219,11.75,11.760000228881836,11.760000228881836,271000,GATO,13.87,False,,False,,False,769416.0,13.0,False,13.0,False,14.0,False,13.0,False,10.0,True,-0.21124959764180495,0.08535908218012889,-0.29660867982193384,38.73906225232323
2021-03-25,11.619999885559082,11.920000076293945,10.970000267028809,11.5,11.5,465300,GATO,13.84,False,,False,,False,771632.0,12.0,False,13.0,False,14.0,False,13.0,False,10.0,True,-0.3633978206838506,-0.004392298392667013,-0.3590055222911836,37.66271043412633
2021-03-26,11.770000457763672,11.770000457763672,10.989999771118164,11.489999771118164,11.489999771118164,302400,GATO,13.8,False,,False,,False,770960.0,12.0,False,13.0,False,13.0,False,13.0,False,10.0,True,-0.4792587222864686,-0.09936558317142732,-0.3798931391150413,37.61941540055691
2021-03-29,11.600000381469727,11.600000381469727,10.34000015258789,10.84000015258789,10.84000015258789,356200,GATO,13.72,False,,False,,False,763254.0,12.0,False,12.0,False,13.0,False,13.0,False,10.0,True,-0.616423116504194,-0.20277708983798068,-0.4136460266662133,34.817757222405135
