Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-03,120.19999694824219,120.19999694824219,116.94000244140625,118.55999755859375,118.55999755859375,2457600,BIDU,,False,,False,,False,,118.0,True,117.0,True,115.0,True,112.0,True,109.0,True,2.215997033065406,2.066059628883793,0.14993740418161305,64.48955542963091
2019-07-05,117.20999908447266,117.80000305175781,115.26000213623047,116.29000091552734,116.29000091552734,3032100,BIDU,,False,,False,,False,,117.0,False,117.0,False,115.0,True,112.0,True,109.0,True,2.0208023974111313,2.0570081825892608,-0.036205785178129446,55.80061161914799
2019-07-08,114.98999786376953,114.98999786376953,113.13999938964844,113.19999694824219,113.19999694824219,3317300,BIDU,,False,,False,,False,,116.0,False,116.0,False,115.0,False,112.0,True,109.0,True,1.598346997187349,1.9652759455088784,-0.36692894832152945,46.59707460307602
2019-07-09,112.3499984741211,114.94999694824219,112.0999984741211,114.80000305175781,114.80000305175781,2129700,BIDU,,False,,False,,False,,116.0,False,116.0,False,115.0,False,113.0,True,109.0,True,1.3767844554441808,1.8475776474959391,-0.4707931920517583,51.09503893635448
2019-07-10,116.16000366210938,116.76000213623047,114.04000091552734,114.4000015258789,114.4000015258789,2525200,BIDU,,False,,False,,False,,115.0,False,116.0,False,115.0,False,113.0,True,109.0,True,1.1555967644875977,1.709181470894271,-0.5535847064066732,49.962074917792194
2019-07-11,114.69000244140625,115.23999786376953,114.13999938964844,114.75,114.75,1755100,BIDU,,False,,False,,False,,115.0,False,116.0,False,115.0,False,113.0,True,109.0,True,0.9970524773205938,1.5667556721795355,-0.5697031948589417,50.98618138475464
2019-07-12,114.8499984741211,115.6500015258789,114.11000061035156,114.9000015258789,114.9000015258789,2564900,BIDU,,False,,False,,False,,115.0,False,115.0,False,115.0,False,113.0,True,110.0,True,0.8734403800112034,1.4280926137458692,-0.5546522337346658,51.444846130245644
2019-07-15,115.01000213623047,116.05000305175781,114.5199966430664,115.62999725341797,115.62999725341797,2396500,BIDU,,False,,False,,False,,115.0,True,115.0,True,115.0,True,113.0,True,110.0,True,0.8248728361108135,1.307448658218858,-0.4825758221080445,53.714856096549056
2019-07-16,115.5,115.5999984741211,113.69999694824219,114.2300033569336,114.2300033569336,2591600,BIDU,,False,,False,,False,,115.0,False,115.0,False,115.0,False,113.0,True,110.0,True,0.6657406565706054,1.1791070578892076,-0.5133664013186021,48.98501866012583
2019-07-17,114.01000213623047,114.4000015258789,113.5199966430664,113.58000183105469,113.58000183105469,2001500,BIDU,,False,,False,,False,,114.0,False,115.0,False,115.0,False,113.0,True,110.0,True,0.4816256858456853,1.0396107834805033,-0.557985097634818,46.91927691712656
2019-07-18,113.19000244140625,113.48999786376953,111.5999984741211,111.79000091552734,111.79000091552734,3903400,BIDU,,False,,False,,False,,114.0,False,114.0,False,115.0,False,113.0,False,110.0,True,0.18909535727730997,0.8695076982398647,-0.6804123409625548,41.70360882733006
2019-07-19,112.8499984741211,113.69999694824219,112.18000030517578,112.25,112.25,3296800,BIDU,,False,,False,,False,,113.0,False,114.0,False,114.0,False,113.0,False,110.0,True,-0.005554920273056041,0.6944951745372806,-0.7000500948103366,43.4435290492837
2019-07-22,112.25,113.1500015258789,111.44999694824219,111.69999694824219,111.69999694824219,2330600,BIDU,,False,,False,,False,,113.0,False,114.0,False,114.0,False,113.0,False,110.0,True,-0.20187028236559001,0.5152220831567065,-0.7170923655222965,41.83574403125052
2019-07-23,112.2699966430664,115.25,112.23999786376953,115.13999938964844,115.13999938964844,4423900,BIDU,,False,,False,,False,,113.0,True,114.0,True,114.0,True,113.0,True,110.0,True,-0.07896194927900524,0.39638527666956413,-0.4753472259485694,53.44164461966404
2019-07-24,114.80000305175781,116.76000213623047,113.61000061035156,116.37999725341797,116.37999725341797,3820500,BIDU,,False,,False,,False,,114.0,True,114.0,True,114.0,True,113.0,True,110.0,True,0.11715081306138586,0.34053838394792846,-0.2233875708865426,56.788728415993255
2019-07-25,116.2300033569336,116.26000213623047,113.98999786376953,114.47000122070312,114.47000122070312,2079100,BIDU,,False,,False,,False,,114.0,True,114.0,True,114.0,True,113.0,True,110.0,True,0.11710100529882084,0.29585090821810694,-0.1787499029192861,50.73811389972921
2019-07-26,115.01000213623047,115.2699966430664,114.0199966430664,114.22000122070312,114.22000122070312,1676300,BIDU,,False,,False,,False,,114.0,True,114.0,True,114.0,True,113.0,True,110.0,True,0.09578447778913812,0.2558376221323132,-0.16005314434317508,49.98737333242324
2019-07-29,113.75,114.0999984741211,112.44999694824219,113.44999694824219,113.44999694824219,2545600,BIDU,,False,,False,,False,,114.0,False,114.0,False,114.0,False,113.0,True,110.0,True,0.016567091449473992,0.20798351599574535,-0.19141642454627136,47.648829002824556
2019-07-30,112.5,113.33000183105469,111.75,112.75,112.75,2973600,BIDU,,False,,False,,False,,114.0,False,114.0,False,114.0,False,113.0,False,110.0,True,-0.10152682353624698,0.1460814480893469,-0.24760827162559387,45.56205099518533
2019-07-31,112.5,113.26000213623047,110.75,111.69999694824219,111.69999694824219,2807200,BIDU,,False,,False,,False,,113.0,False,114.0,False,114.0,False,113.0,False,110.0,True,-0.2766544724711366,0.061534263977250196,-0.3381887364483868,42.551681246434015
2019-08-01,111.52999877929688,112.97000122070312,108.75,109.20999908447266,109.20999908447266,5218700,BIDU,,False,,False,,False,,112.0,False,113.0,False,114.0,False,113.0,False,110.0,False,-0.6093422951285703,-0.07264104784391391,-0.5367012472846564,36.40826846732214
2019-08-02,108.22000122070312,109.56999969482422,106.88999938964844,107.76000213623047,107.76000213623047,3394200,BIDU,,False,,False,,False,,110.0,False,112.0,False,113.0,False,113.0,False,110.0,False,-0.9787203481230478,-0.2538569078997407,-0.7248634402233071,33.38550784052778
2019-08-05,104.01000213623047,104.08999633789062,99.27999877929688,100.1500015258789,100.1500015258789,6951600,BIDU,,False,,False,,False,,107.0,False,110.0,False,112.0,False,112.0,False,110.0,False,-1.864031175105481,-0.5758917613408888,-1.288139413764592,22.72279407087558
2019-08-06,101.68000030517578,102.0,99.26000213623047,99.68000030517578,99.68000030517578,5316500,BIDU,,False,,False,,False,,105.0,False,108.0,False,111.0,False,112.0,False,110.0,False,-2.5739012232520224,-0.9754936537231156,-1.5984075695289068,22.25014203847101
2019-08-07,98.38999938964844,101.11000061035156,97.7699966430664,99.19000244140625,99.19000244140625,3779400,BIDU,,False,,False,,False,,103.0,False,106.0,False,110.0,False,111.0,False,110.0,False,-3.1398231563939873,-1.4083595542572902,-1.7314636021366971,21.742372534766716
2019-08-08,99.37999725341797,99.94000244140625,98.52999877929688,99.88999938964844,99.88999938964844,3561300,BIDU,,False,,False,,False,,102.0,False,105.0,False,109.0,False,111.0,False,110.0,False,-3.491587613481414,-1.8250051661021152,-1.666582447379299,24.396739684590003
2019-08-09,99.16999816894531,99.25,96.61000061035156,97.36000061035156,97.36000061035156,3009600,BIDU,,False,,False,,False,,100.0,False,104.0,False,108.0,False,110.0,False,109.0,False,-3.9292196393088545,-2.245848060743463,-1.6833715785653913,21.551489523105687
2019-08-12,96.23999786376953,96.5199966430664,94.87999725341797,95.08000183105469,95.08000183105469,3062700,BIDU,112.15,False,,False,,False,3404902.0,99.0,False,102.0,False,107.0,False,110.0,False,109.0,False,-4.409196546333405,-2.6785177578614516,-1.7306787884719532,19.360210299053705
2019-08-13,94.22000122070312,99.0,93.87999725341797,97.37999725341797,97.37999725341797,4352900,BIDU,111.95,False,,False,,False,3377162.0,98.0,False,101.0,False,106.0,False,109.0,False,109.0,False,-4.551524157217315,-3.0531190377326243,-1.498405119484691,27.381509017053375
2019-08-14,95.20999908447266,96.47000122070312,93.91000366210938,94.8499984741211,94.8499984741211,4708700,BIDU,111.61,False,,False,,False,3371364.0,97.0,False,100.0,False,105.0,False,109.0,False,109.0,False,-4.812988436945275,-3.4050929175751548,-1.4078955193701206,24.495131683552202
2019-08-15,95.55000305175781,95.9000015258789,93.38999938964844,94.3499984741211,94.3499984741211,3674500,BIDU,111.32,False,,False,,False,3349070.0,96.0,False,99.0,False,104.0,False,108.0,False,109.0,False,-5.002876537165804,-3.7246496414932846,-1.2782268956725193,23.957637108857725
2019-08-16,95.27999877929688,97.4000015258789,94.13999938964844,96.69999694824219,96.69999694824219,5845100,BIDU,111.07,False,,False,,False,3416408.0,96.0,True,99.0,False,103.0,False,108.0,False,109.0,False,-4.907172161486599,-3.961154145491948,-0.9460180159946514,31.559022776682696
2019-08-19,100.0,105.30000305175781,100.0,104.22000122070312,104.22000122070312,11547300,BIDU,110.96,False,,False,,False,3595730.0,99.0,True,100.0,True,103.0,True,108.0,False,109.0,False,-4.176381530185651,-4.004199622430688,-0.1721819077549629,49.095084805010956
2019-08-20,112.08000183105469,113.4000015258789,108.55999755859375,108.72000122070312,108.72000122070312,14239300,BIDU,110.9,False,,False,,False,3793594.0,102.0,True,101.0,True,104.0,True,108.0,True,109.0,False,-3.197256317283916,-3.842810961401334,0.6455546441174183,56.30922715910735
2019-08-21,109.61000061035156,109.9000015258789,105.33999633789062,107.9000015258789,107.9000015258789,6463600,BIDU,110.75,False,,False,,False,3794098.0,104.0,True,102.0,True,104.0,True,108.0,False,109.0,False,-2.4591125356257066,-3.566071276246209,1.1069587406205024,54.7856048921846
2019-08-22,105.7699966430664,106.69999694824219,103.45999908447266,105.44999694824219,105.44999694824219,5927000,BIDU,110.6,False,,False,,False,3844956.0,105.0,True,103.0,True,104.0,True,107.0,False,109.0,False,-2.048212644102378,-3.262499549817443,1.2142869057150651,50.397800897477396
2019-08-23,103.4000015258789,105.56999969482422,101.55000305175781,101.8499984741211,101.8499984741211,6122100,BIDU,110.36,False,,False,,False,3905780.0,104.0,False,103.0,False,104.0,False,107.0,False,109.0,False,-1.9901204404843469,-3.008023727950824,1.0179032874664773,44.72901335216938
2019-08-26,102.80000305175781,104.86000061035156,102.51000213623047,103.80000305175781,103.80000305175781,3119700,BIDU,110.17,False,,False,,False,3881770.0,104.0,False,103.0,True,104.0,False,107.0,False,109.0,False,-1.7663712497985244,-2.7596932323203642,0.9933219825218398,48.13226361553422
2019-08-27,104.77999877929688,106.61000061035156,103.3499984741211,103.83999633789062,103.83999633789062,3530400,BIDU,109.96,False,,False,,False,3893298.0,104.0,False,103.0,True,104.0,False,107.0,False,109.0,False,-1.5677492428198434,-2.5213044344202604,0.953555191600417,48.20270694529451
2019-08-28,102.95999908447266,105.30000305175781,102.26000213623047,103.58999633789062,103.58999633789062,2650700,BIDU,109.69,False,,False,,False,3863616.0,104.0,False,103.0,True,104.0,False,107.0,False,108.0,False,-1.4142106419924545,-2.2998856759346995,0.885675033942245,47.765991073245715
2019-08-29,105.22000122070312,106.91000366210938,104.73999786376953,104.83000183105469,104.83000183105469,2906800,BIDU,109.43,False,,False,,False,3839698.0,104.0,True,104.0,True,104.0,True,107.0,False,108.0,False,-1.178882688704448,-2.0756850784886494,0.8968023897842015,50.177142384519115
2019-08-30,105.45999908447266,105.45999908447266,103.7300033569336,104.47000122070312,104.47000122070312,2441000,BIDU,109.16,False,,False,,False,3819192.0,104.0,True,104.0,True,104.0,True,107.0,False,108.0,False,-1.0097923729802858,-1.8625065373869767,0.8527141644066909,49.46327379204708
2019-09-03,103.31999969482422,104.45999908447266,102.45999908447266,102.55999755859375,102.55999755859375,2279000,BIDU,108.87,False,,False,,False,3786362.0,104.0,False,103.0,False,104.0,False,107.0,False,108.0,False,-1.018171564498786,-1.6936395428093387,0.6754679783105526,45.74476036674544
2019-09-04,104.12999725341797,104.55000305175781,102.04000091552734,102.54000091552734,102.54000091552734,2168500,BIDU,108.59,False,,False,,False,3794314.0,103.0,False,103.0,False,104.0,False,106.0,False,108.0,False,-1.0147285371923829,-1.5578573416859476,0.5431288044935647,45.706019665579866
2019-09-05,103.58999633789062,105.11000061035156,103.29000091552734,104.12000274658203,104.12000274658203,3345200,BIDU,108.4,False,,False,,False,3792218.0,104.0,True,103.0,True,104.0,True,106.0,False,108.0,False,-0.8744271185953352,-1.4211712970678252,0.54674417847249,49.35559844257304
2019-09-06,104.23999786376953,104.5,102.44999694824219,102.58999633789062,102.58999633789062,2894700,BIDU,108.14,False,,False,,False,3777322.0,103.0,False,103.0,False,104.0,False,106.0,False,108.0,False,-0.8765911666146877,-1.3122552709771977,0.43566410436251,46.12246302181299
2019-09-09,102.72000122070312,105.19999694824219,102.37000274658203,105.05999755859375,105.05999755859375,3498800,BIDU,107.92,False,,False,,False,3807222.0,104.0,True,104.0,True,104.0,True,106.0,False,108.0,False,-0.6712598684926689,-1.184056190480292,0.512796321987623,51.63107873365288
2019-09-10,105.19999694824219,110.58000183105469,105.05999755859375,110.4000015258789,110.4000015258789,5925600,BIDU,107.78,True,,False,,False,3856808.0,106.0,True,105.0,True,104.0,True,106.0,True,108.0,True,-0.07675486125191355,-0.9625959246346164,0.8858410633827029,60.93129164957558
2019-09-11,111.77999877929688,113.26000213623047,109.37999725341797,111.79000091552734,111.79000091552734,4898100,BIDU,107.66,True,,False,,False,3880296.0,108.0,True,106.0,True,105.0,True,106.0,True,108.0,True,0.5007832565440253,-0.6699200883988881,1.1707033449429134,62.929377226199776
2019-09-12,112.94999694824219,113.06999969482422,110.5199966430664,111.5,111.5,4075200,BIDU,107.5,True,,False,,False,3910734.0,109.0,True,107.0,True,106.0,True,107.0,True,108.0,True,0.9244294780053792,-0.3510501751180346,1.2754796531234138,62.214476195281094
2019-09-13,111.97000122070312,112.0,109.87999725341797,110.54000091552734,110.54000091552734,2983500,BIDU,107.34,True,,False,,False,3921252.0,110.0,True,108.0,True,106.0,True,107.0,True,108.0,True,1.1692301008675514,-0.0469941199209174,1.2162242207884688,59.79289945561718
2019-09-16,109.94999694824219,111.63999938964844,109.41000366210938,110.9800033569336,110.9800033569336,2202700,BIDU,107.23,True,,False,,False,3904664.0,110.0,True,108.0,True,107.0,True,107.0,True,108.0,True,1.3828008109615695,0.23896486625557997,1.1438359447059896,60.55080294430795
2019-09-17,110.0199966430664,110.31999969482422,108.06999969482422,109.04000091552734,109.04000091552734,2780200,BIDU,107.15,True,,False,,False,3893922.0,110.0,False,108.0,True,107.0,True,107.0,True,108.0,True,1.379611847065945,0.46709426241765306,0.912517584648292,55.57647912346443
2019-09-18,108.98999786376953,109.8499984741211,107.43000030517578,108.4000015258789,108.4000015258789,2910900,BIDU,107.02,True,,False,,False,3909546.0,109.0,False,108.0,True,107.0,True,107.0,True,108.0,True,1.310337216382976,0.6357428532107177,0.6745943631722584,54.00041736878145
2019-09-19,108.55999755859375,109.26000213623047,107.62000274658203,107.7699966430664,107.7699966430664,1946000,BIDU,106.89,True,,False,,False,3897962.0,109.0,False,108.0,False,107.0,True,107.0,True,108.0,False,1.1908728032146172,0.7467688432114976,0.4441039600031196,52.42438693408889
2019-09-20,108.0999984741211,108.45999908447266,104.66999816894531,105.16000366210938,105.16000366210938,3486600,BIDU,106.7,False,,False,,False,3932592.0,108.0,False,108.0,False,107.0,False,107.0,False,108.0,False,0.8754995601919404,0.7725149866075862,0.1029845735843542,46.38460260558766
2019-09-23,104.48999786376953,104.94000244140625,102.30000305175781,102.37000274658203,102.37000274658203,3496800,BIDU,106.45,False,,False,,False,3951230.0,106.0,False,107.0,False,106.0,False,107.0,False,108.0,False,0.39587088296470085,0.6971861658790093,-0.3013152829143084,40.95304975970903
2019-09-24,102.5999984741211,102.76000213623047,97.25,97.61000061035156,97.61000061035156,6981400,BIDU,106.09,False,,False,,False,4042928.0,103.0,False,105.0,False,106.0,False,107.0,False,108.0,False,-0.36413318992363486,0.4849222947184805,-0.8490554846421153,33.702103830091104
2019-09-25,97.94000244140625,103.02999877929688,97.41999816894531,102.80000305175781,102.80000305175781,4040800,BIDU,105.86,False,,False,,False,4071912.0,103.0,False,105.0,False,105.0,False,106.0,False,108.0,False,-0.5414110216194246,0.2796556314508995,-0.8210666530703241,45.113070817905985
2019-09-26,105.9000015258789,107.9000015258789,103.51000213623047,105.06999969482422,105.06999969482422,5730100,BIDU,105.69,False,,False,,False,4146484.0,104.0,True,105.0,True,105.0,True,106.0,False,108.0,False,-0.4930516302348309,0.12511417911375344,-0.6181658093485843,49.22911275432055
2019-09-27,105.48999786376953,106.30000305175781,100.30000305175781,101.20999908447266,101.20999908447266,5661900,BIDU,105.48,False,,False,,False,4181654.0,103.0,False,104.0,False,105.0,False,106.0,False,108.0,False,-0.7574646727936312,-0.05140159126772349,-0.7060630815259077,43.28490273823622
2019-09-30,102.25,103.44999694824219,101.44000244140625,102.76000213623047,102.76000213623047,2135700,BIDU,105.29,False,,False,,False,4158432.0,103.0,False,104.0,False,105.0,False,106.0,False,108.0,False,-0.8323468453385772,-0.20759064208189426,-0.6247562032566829,46.09936778191607
2019-10-01,102.80000305175781,103.26000213623047,101.0,102.0,102.0,1778100,BIDU,105.09,False,,False,,False,4147382.0,103.0,False,104.0,False,105.0,False,106.0,False,108.0,False,-0.9421567310450172,-0.3545038598745189,-0.5876528711704982,44.922234942325446
2019-10-02,100.8499984741211,103.23999786376953,99.5,102.62000274658203,102.62000274658203,2568100,BIDU,104.84,False,,False,,False,4110266.0,103.0,False,103.0,False,104.0,False,106.0,False,108.0,False,-0.9679943798791868,-0.4772019638754525,-0.4907924160037343,46.13070333356311
2019-10-03,102.3499984741211,104.7300033569336,101.1500015258789,104.31999969482422,104.31999969482422,2216700,BIDU,104.6,False,,False,,False,4078190.0,103.0,True,104.0,True,104.0,True,106.0,False,108.0,False,-0.8415939848908636,-0.5500803680785348,-0.2915136168123288,49.408455663121615
2019-10-04,103.83000183105469,105.0999984741211,103.29000091552734,104.47000122070312,104.47000122070312,1672300,BIDU,104.4,True,,False,,False,4070054.0,104.0,True,104.0,True,104.0,True,106.0,False,108.0,False,-0.7210055880647701,-0.5842654120757819,-0.13674017598898824,49.69928699295124
2019-10-07,103.79000091552734,103.98999786376953,101.16999816894531,101.47000122070312,101.47000122070312,3374900,BIDU,104.15,False,,False,,False,4104026.0,103.0,False,103.0,False,104.0,False,105.0,False,108.0,False,-0.857627150801406,-0.6389377598209067,-0.21868939098049922,44.22372349607075
2019-10-08,99.5,100.55999755859375,98.19999694824219,99.52999877929688,99.52999877929688,4420000,BIDU,103.87,False,,False,,False,4141514.0,102.0,False,103.0,False,104.0,False,105.0,False,108.0,False,-1.1096513374360057,-0.7330804753439265,-0.37657086209207924,41.07239016183108
2019-10-09,100.29000091552734,100.62999725341797,98.55000305175781,99.9000015258789,99.9000015258789,3378900,BIDU,103.61,False,,False,,False,4149620.0,101.0,False,102.0,False,103.0,False,105.0,False,108.0,False,-1.2649446966111526,-0.8394533195973718,-0.4254913770137808,41.922421414177464
2019-10-10,100.79000091552734,104.73999786376953,100.26000213623047,103.8499984741211,103.8499984741211,3519800,BIDU,103.45,True,,False,,False,4163872.0,102.0,True,102.0,True,103.0,True,105.0,False,107.0,False,-1.0570984870269342,-0.8829823530832843,-0.1741161339436499,50.18397352157237
2019-10-11,105.97000122070312,107.30000305175781,104.11000061035156,104.66000366210938,104.66000366210938,3868300,BIDU,103.36,True,,False,,False,4136864.0,103.0,True,103.0,True,103.0,True,105.0,False,107.0,False,-0.81759351025363,-0.8699045845173535,0.0523110742637235,51.70125011823179
2019-10-14,104.51000213623047,105.80000305175781,104.31999969482422,105.45999908447266,105.45999908447266,2333500,BIDU,103.32,True,,False,,False,4115650.0,104.0,True,103.0,True,104.0,True,105.0,True,107.0,False,-0.5568125573195601,-0.807286179077795,0.25047362175823484,53.21679915434647
2019-10-15,105.54000091552734,108.05000305175781,105.43000030517578,107.19999694824219,107.19999694824219,2445300,BIDU,103.46,True,,False,,False,4025524.0,105.0,True,104.0,True,104.0,True,105.0,True,107.0,True,-0.2073483052634657,-0.6872986043149292,0.47995029905146347,56.4198835764225
2019-10-16,107.18000030517578,109.33000183105469,107.04000091552734,108.27999877929688,108.27999877929688,3151300,BIDU,103.63,True,,False,,False,3982220.0,106.0,True,105.0,True,104.0,True,105.0,True,107.0,True,0.1549654092835766,-0.518845801595228,0.6738112108788046,58.327069172870615
2019-10-17,108.86000061035156,109.2300033569336,106.62000274658203,107.6500015258789,107.6500015258789,2059100,BIDU,103.8,True,,False,,False,3947814.0,107.0,True,105.0,True,105.0,True,105.0,True,107.0,True,0.3868072519262995,-0.3377151908909225,0.724522442817222,56.7664562349279
2019-10-18,107.4800033569336,108.08999633789062,103.52999877929688,103.73999786376953,103.73999786376953,2736000,BIDU,103.88,False,,False,,False,3931308.0,106.0,False,105.0,False,105.0,False,105.0,False,107.0,False,0.2521325373393637,-0.21974564524486528,0.471878182584229,48.154780851566386
2019-10-21,104.56999969482422,106.0999984741211,103.41000366210938,104.36000061035156,104.36000061035156,1940500,BIDU,104.02,True,,False,,False,3909926.0,105.0,False,105.0,False,105.0,False,105.0,False,107.0,False,0.1932037631044068,-0.13715576357501086,0.33035952667941765,49.463957438002765
2019-10-22,104.0,104.56999969482422,102.75,103.62999725341797,103.62999725341797,1674300,BIDU,104.19,False,,False,,False,3882158.0,105.0,False,105.0,False,104.0,False,105.0,False,107.0,False,0.08659885723211858,-0.09240483941358497,0.17900369664570354,47.92931684637494
2019-10-23,102.66000366210938,104.4000015258789,102.51000213623047,104.1500015258789,104.1500015258789,1406000,BIDU,104.32,False,,False,,False,3823220.0,105.0,False,105.0,False,104.0,True,105.0,False,107.0,False,0.04357143582214462,-0.06520958436643905,0.10878102018858367,49.13981054511368
2019-10-24,104.08999633789062,104.12000274658203,102.94000244140625,103.69000244140625,103.69000244140625,2669900,BIDU,104.5,False,,False,,False,3782444.0,104.0,False,104.0,False,104.0,False,105.0,False,107.0,False,-0.027331131118771168,-0.05763389371690548,0.03030276259813431,48.0751176594414
