Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-25,4.324999809265137,4.454999923706055,4.235000133514404,4.349999904632568,4.349999904632568,243600,EXPI,4.25,True,,False,,False,320884.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,0.0090709055685263,-0.021180116655363505,0.030251022223889805,55.77563620865999
2019-10-28,4.360000133514404,4.514999866485596,4.284999847412109,4.485000133514404,4.485000133514404,190000,EXPI,4.25,True,,False,,False,318012.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,0.026997840183843103,-0.011544525287522187,0.03854236547136529,61.506041742802886
2019-10-29,4.485000133514404,4.5,4.360000133514404,4.375,4.375,152400,EXPI,4.24,True,,False,,False,316068.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,0.03196055220684357,-0.0028435097886490342,0.03480406199549261,55.22667236829638
2019-10-30,4.375,4.525000095367432,4.360000133514404,4.489999771118164,4.489999771118164,185000,EXPI,4.24,True,,False,,False,315828.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,0.04465826499546566,0.006656845168173903,0.03800141982729176,59.84253607481893
2019-10-31,4.46999979019165,4.5304999351501465,4.349999904632568,4.485000133514404,4.485000133514404,215400,EXPI,4.23,True,,False,,False,316212.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,0.05369885788430917,0.016065247711400957,0.03763361017290821,59.555075284694766
2019-11-01,4.485000133514404,4.545000076293945,4.420000076293945,4.514999866485596,4.514999866485596,200400,EXPI,4.24,True,,False,,False,311852.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,0.06256313177629735,0.025364824524380238,0.03719830725191711,60.77271939755174
2019-11-04,4.510000228881836,4.724999904632568,4.489999771118164,4.684999942779541,4.684999942779541,212600,EXPI,4.25,True,,False,,False,304848.0,5.0,False,4.0,True,4.0,True,4.0,True,5.0,False,0.0823563651934549,0.036763132658195176,0.04559323253525973,66.86120715144135
2019-11-05,4.699999809265137,4.727499961853027,4.526500225067139,4.710000038146973,4.710000038146973,292600,EXPI,4.26,True,,False,,False,303636.0,5.0,False,4.0,True,4.0,True,4.0,True,5.0,False,0.0989196597781623,0.04919443808218861,0.049725221695973695,67.65624696839274
2019-11-06,4.65500020980835,4.775000095367432,4.625,4.659999847412109,4.659999847412109,197600,EXPI,4.27,True,,False,,False,301976.0,5.0,False,5.0,False,4.0,True,4.0,True,5.0,False,0.10678069120581402,0.060711688706913694,0.04606900249890032,64.3319952975973
2019-11-07,4.789999961853027,4.869999885559082,4.489999771118164,4.710000038146973,4.710000038146973,424600,EXPI,4.28,True,,False,,False,304856.0,5.0,False,5.0,False,4.0,True,4.0,True,5.0,False,0.11571136419258643,0.07171162380404825,0.04399974038853818,66.12448465964428
2019-11-08,4.724999904632568,4.974999904632568,4.710000038146973,4.795000076293945,4.795000076293945,554800,EXPI,4.29,True,,False,,False,307248.0,5.0,False,5.0,False,4.0,True,4.0,True,5.0,False,0.12817031200656803,0.0830033614445522,0.045166950562015834,68.97859872731192
2019-11-11,4.795000076293945,4.934999942779541,4.699999809265137,4.925000190734863,4.925000190734863,314800,EXPI,4.3,True,,False,,False,300400.0,5.0,False,5.0,False,5.0,False,4.0,True,5.0,False,0.14684134506971347,0.09577095816958446,0.05107038690012901,72.75884604140629
2019-11-12,4.949999809265137,4.994999885559082,4.784999847412109,4.974999904632568,4.974999904632568,325000,EXPI,4.32,True,,False,,False,302640.0,5.0,False,5.0,False,5.0,False,4.0,True,5.0,False,0.16378482285097284,0.10937373110586214,0.054411091745110704,74.06774910661923
2019-11-13,4.989999771118164,5.03000020980835,4.90500020980835,5.03000020980835,5.03000020980835,476800,EXPI,4.34,True,,False,,False,307032.0,5.0,True,5.0,True,5.0,True,4.0,True,5.0,True,0.17958062240471673,0.12341510936563306,0.05616551303908367,75.46431805201075
2019-11-14,4.949999809265137,5.0,4.755000114440918,4.974999904632568,4.974999904632568,493800,EXPI,4.35,True,,False,,False,309808.0,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,0.18552225728431448,0.13583653894936934,0.049685718334945145,71.32752312154925
2019-11-15,5.0,5.014999866485596,4.764999866485596,4.835000038146973,4.835000038146973,474200,EXPI,4.36,True,,False,,False,314604.0,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,0.1768950900511399,0.14404824916972347,0.03284684088141643,62.00942553588946
2019-11-18,4.820000171661377,5.010000228881836,4.795000076293945,4.945000171661377,4.945000171661377,302800,EXPI,4.38,True,,False,,False,312432.0,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,0.17689495440748093,0.15061759021727497,0.02627736419020596,65.79090675759295
2019-11-19,4.954999923706055,4.994999885559082,4.894999980926514,4.900000095367432,4.900000095367432,252600,EXPI,4.39,True,,False,,False,312632.0,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,0.17128920154176352,0.15475191248217268,0.016537289059590843,63.02703623489468
2019-11-20,4.889999866485596,4.940000057220459,4.769999980926514,4.914999961853027,4.914999961853027,433400,EXPI,4.4,True,,False,,False,308432.0,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,0.16614178677640012,0.1570298873410182,0.009111899435381932,63.576317143603596
2019-11-21,4.949999809265137,4.96999979019165,4.860000133514404,4.900000095367432,4.900000095367432,377600,EXPI,4.41,True,,False,,False,309928.0,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,0.15901898771891432,0.15742770741659742,0.0015912803023168942,62.57517215929934
2019-11-22,4.885000228881836,5.045000076293945,4.875,4.96999979019165,4.96999979019165,476800,EXPI,4.42,True,,False,,False,313644.0,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,0.15721028619012323,0.1573842231713026,-0.0001739369811793734,65.31976003160636
2019-11-25,4.985000133514404,5.400000095367432,4.954999923706055,5.204999923706055,5.204999923706055,559800,EXPI,4.43,True,,False,,False,319772.0,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,0.17274809152694726,0.16045699684243153,0.012291094684515724,72.58780739937052
2019-11-26,5.159999847412109,5.300000190734863,5.135000228881836,5.230000019073486,5.230000019073486,398400,EXPI,4.45,True,,False,,False,323716.0,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,0.18494725611898932,0.16535504869774312,0.019592207421246205,73.23054459120516
2019-11-27,5.25,5.420000076293945,5.25,5.400000095367432,5.400000095367432,462600,EXPI,4.48,True,,False,,False,320900.0,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,0.20595860476447658,0.17347575991108982,0.03248284485338676,77.15340823254873
2019-11-29,5.364999771118164,5.5,5.364999771118164,5.474999904632568,5.474999904632568,264200,EXPI,4.5,True,,False,,False,317512.0,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,0.22605627176696963,0.1839918622822658,0.04206440948470383,78.64054070484188
2019-12-02,5.485000133514404,5.607500076293945,5.454999923706055,5.53000020980835,5.53000020980835,540800,EXPI,4.53,True,,False,,False,296760.0,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,0.24361365605055862,0.19591622103592438,0.04769743501463425,79.68487000867677
2019-12-03,5.454999923706055,5.599999904632568,5.420000076293945,5.570000171661377,5.570000171661377,422600,EXPI,4.56,True,,False,,False,296120.0,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,0.25778409760517285,0.2082897963497741,0.04949430125539875,80.43411835543652
2019-12-04,5.570000171661377,5.59499979019165,5.474999904632568,5.550000190734863,5.550000190734863,363800,EXPI,4.59,True,,False,,False,296584.0,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,0.26435314481644134,0.21950246604310758,0.04485067877333376,78.86786872927944
2019-12-05,5.550000190734863,5.565000057220459,5.445000171661377,5.474999904632568,5.474999904632568,424800,EXPI,4.62,True,,False,,False,293968.0,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,0.2605043339701991,0.22770283962852592,0.032801494341673204,73.11793776496012
2019-12-06,5.474999904632568,5.795000076293945,5.474999904632568,5.784999847412109,5.784999847412109,419800,EXPI,4.65,True,,False,,False,297440.0,6.0,False,5.0,True,5.0,True,5.0,True,5.0,True,0.27924951368310413,0.23801217443944156,0.041237339243662574,79.7043495208257
2019-12-09,5.755000114440918,5.835000038146973,5.579999923706055,5.644999980926514,5.644999980926514,356200,EXPI,4.68,True,,False,,False,301696.0,6.0,False,5.0,True,5.0,True,5.0,True,5.0,True,0.2795854968874343,0.24632683892904012,0.03325865795839417,71.21789794365714
2019-12-10,5.625,5.75,5.585000038146973,5.715000152587891,5.715000152587891,231000,EXPI,4.71,True,,False,,False,301008.0,6.0,False,6.0,False,5.0,True,5.0,True,5.0,True,0.28224663136082473,0.25351079741539706,0.02873583394542767,72.7785685184104
2019-12-11,5.71999979019165,5.840000152587891,5.659999847412109,5.760000228881836,5.760000228881836,242600,EXPI,4.75,True,,False,,False,301092.0,6.0,False,6.0,False,5.0,True,5.0,True,5.0,True,0.284704829625694,0.25974960385745643,0.024955225768237554,73.76347254964105
2019-12-12,5.699999809265137,5.989999771118164,5.690000057220459,5.909999847412109,5.909999847412109,402200,EXPI,4.78,True,,False,,False,305616.0,6.0,False,6.0,False,5.0,True,5.0,True,5.0,True,0.29535205048946533,0.26687009318385824,0.028481957305607097,76.77938211817374
2019-12-13,5.909999847412109,5.994999885559082,5.820000171661377,5.994999885559082,5.994999885559082,360000,EXPI,4.82,True,,False,,False,306216.0,6.0,False,6.0,False,5.0,True,5.0,True,5.0,True,0.30710868468802577,0.27491781148469174,0.032190873203334025,78.30152304258233
2019-12-16,5.974999904632568,5.974999904632568,5.619999885559082,5.78000020980835,5.78000020980835,463400,EXPI,4.86,True,,False,,False,311968.0,6.0,False,6.0,False,5.0,True,5.0,True,5.0,True,0.2956689375223034,0.2790680366922141,0.016600900830089305,66.4382936465433
2019-12-17,5.775000095367432,5.875,5.71999979019165,5.855000019073486,5.855000019073486,257000,EXPI,4.89,True,,False,,False,312500.0,6.0,False,6.0,False,5.0,True,5.0,True,5.0,True,0.2893196168350123,0.28111835272077373,0.008201264114238549,68.24564682347729
2019-12-18,5.849999904632568,5.875,5.724999904632568,5.804999828338623,5.804999828338623,257000,EXPI,4.92,True,,False,,False,313092.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.2770593689805363,0.28030655597272625,-0.0032471869921899543,65.70528553531966
2019-12-19,5.815000057220459,5.869999885559082,5.699999809265137,5.815000057220459,5.815000057220459,173600,EXPI,4.95,True,,False,,False,311104.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.26509412901696994,0.277264070581575,-0.012169941564605047,65.97805928739913
2019-12-20,5.824999809265137,5.875,5.704999923706055,5.855000019073486,5.855000019073486,1621200,EXPI,4.99,True,,False,,False,340132.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.25588951769456614,0.2729891600041732,-0.017099642309607088,67.10509666948965
2019-12-23,5.860000133514404,6.050000190734863,5.795000076293945,5.974999904632568,5.974999904632568,389600,EXPI,5.02,True,,False,,False,342540.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.2553344482108484,0.26945821764550826,-0.014123769434659872,70.28531083319811
2019-12-24,5.954999923706055,6.074999809265137,5.90500020980835,6.025000095367432,6.025000095367432,167600,EXPI,5.06,True,,False,,False,343528.0,6.0,True,6.0,True,6.0,True,5.0,True,5.0,True,0.25597838963452535,0.2667622520433117,-0.010783862408786371,71.52077848601414
2019-12-26,6.0,6.074999809265137,5.849999904632568,5.925000190734863,5.925000190734863,260000,EXPI,5.09,True,,False,,False,345340.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.24558856913099536,0.26252751546084846,-0.0169389463298531,65.64240370572313
2019-12-27,5.934999942779541,6.050000190734863,5.90500020980835,5.954999923706055,5.954999923706055,208600,EXPI,5.13,True,,False,,False,346216.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.23704280733099115,0.257430573834877,-0.02038776650388585,66.53113108652161
2019-12-30,5.920000076293945,5.96999979019165,5.75,5.804999828338623,5.804999828338623,494600,EXPI,5.16,True,,False,,False,351224.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.21568024780217865,0.24908050862833733,-0.033400260826158684,58.39726323609672
2019-12-31,5.800000190734863,5.864999771118164,5.574999809265137,5.664999961853027,5.664999961853027,495600,EXPI,5.19,True,,False,,False,356120.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.18531722465907752,0.2363278518344854,-0.051010627175407885,52.006527862228204
2020-01-02,5.695000171661377,5.695000171661377,5.420000076293945,5.550000190734863,5.550000190734863,340400,EXPI,5.22,True,,False,,False,359832.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.15024288319384116,0.21911085810635655,-0.0688679749125154,47.41624415340434
2020-01-03,5.505000114440918,5.605000019073486,5.440000057220459,5.534999847412109,5.534999847412109,233800,EXPI,5.24,True,4.94,True,,False,361112.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.11985420784126877,0.19925952805333902,-0.07940532021207025,46.83555165551202
2020-01-06,5.465000152587891,5.565000057220459,5.414999961853027,5.429999828338623,5.429999828338623,253600,EXPI,5.26,True,4.94,True,,False,361044.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.08630348679460287,0.1766683198015918,-0.09036483300698894,42.877166872306624
2020-01-07,5.440000057220459,5.440000057220459,5.195000171661377,5.230000019073486,5.230000019073486,340600,EXPI,5.28,False,4.94,True,,False,364044.0,5.0,True,6.0,False,6.0,False,5.0,True,5.0,True,0.04307939307826292,0.14995053445692602,-0.1068711413786631,36.541981231552086
2020-01-08,5.215000152587891,5.230000019073486,5.074999809265137,5.110000133514404,5.110000133514404,253800,EXPI,5.3,False,4.94,True,,False,364248.0,5.0,True,6.0,False,6.0,False,5.0,True,5.0,True,-0.0008492113090898812,0.11979058530372284,-0.12063979661281272,33.35733935814463
2020-01-09,5.09499979019165,5.21999979019165,5.074999809265137,5.099999904632568,5.099999904632568,224600,EXPI,5.31,False,4.94,True,,False,364940.0,5.0,True,5.0,True,6.0,False,5.0,True,5.0,True,-0.036054270482813955,0.08862161414641549,-0.12467588462922945,33.09846433728272
2020-01-10,5.110000133514404,5.150000095367432,5.059999942779541,5.090000152587891,5.090000152587891,239400,EXPI,5.32,False,4.93,True,,False,366680.0,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,-0.06402340794177075,0.05809260972877824,-0.122116017670549,32.82414517678377
2020-01-13,5.099999904632568,5.239999771118164,5.090000152587891,5.224999904632568,5.224999904632568,234600,EXPI,5.34,False,4.93,True,,False,367672.0,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,-0.07443772734973475,0.031586542313075644,-0.1060242696628104,40.04816905264507
2020-01-14,5.244999885559082,5.387499809265137,5.184999942779541,5.335000038146973,5.335000038146973,292200,EXPI,5.36,False,4.93,True,,False,369208.0,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,-0.07297386179243404,0.010674461491973708,-0.08364832328440774,45.21770019817833
2020-01-15,5.369999885559082,5.460000038146973,5.300000190734863,5.369999885559082,5.369999885559082,209800,EXPI,5.37,False,4.93,True,,False,369396.0,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,-0.06820333699765779,-0.005101098205952592,-0.0631022387917052,46.78987420889189
2020-01-16,5.414999961853027,5.539999961853027,5.340000152587891,5.440000057220459,5.440000057220459,299800,EXPI,5.39,True,4.93,True,,False,371140.0,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,-0.058104441062978296,-0.015701766777357733,-0.04240267428562056,49.88746713587581
2020-01-17,5.480000019073486,5.489999771118164,5.329999923706055,5.414999961853027,5.414999961853027,184800,EXPI,5.4,True,4.93,True,,False,368984.0,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,-0.051524351387761236,-0.022866283699438432,-0.028658067688322804,48.79494035011074
2020-01-21,5.349999904632568,5.409999847412109,5.300000190734863,5.340000152587891,5.340000152587891,225200,EXPI,5.42,False,4.93,True,,False,369536.0,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,-0.05176472914613228,-0.028645972788777202,-0.02311875635735508,45.57068539289275
2020-01-22,5.360000133514404,5.730000019073486,5.28000020980835,5.485000133514404,5.485000133514404,350400,EXPI,5.43,True,4.93,True,,False,368052.0,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,-0.03979619781002164,-0.03087601779302609,-0.008920180016995547,52.15330819329437
2020-01-23,5.494999885559082,5.65500020980835,5.460000038146973,5.639999866485596,5.639999866485596,247400,EXPI,5.45,True,4.93,True,,False,361904.0,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,-0.017600974357417698,-0.028221009105904412,0.010620034748486714,58.00062494747257
2020-01-24,5.670000076293945,5.869999885559082,5.625,5.679999828338623,5.679999828338623,368800,EXPI,5.46,True,4.93,True,,False,362984.0,6.0,False,5.0,True,5.0,True,5.0,True,5.0,True,0.0031799067787083857,-0.021940825928981854,0.02512073270769024,59.380232149156306
2020-01-27,5.440000057220459,5.75,5.400000095367432,5.659999847412109,5.659999847412109,346600,EXPI,5.48,True,4.93,True,,False,363416.0,6.0,False,6.0,False,5.0,True,5.0,True,5.0,True,0.0178295455803541,-0.013986751627114663,0.031816297207468765,58.348196383339726
2020-01-28,5.659999847412109,5.789999961853027,5.614999771118164,5.78000020980835,5.78000020980835,206600,EXPI,5.49,True,4.94,True,,False,358012.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.03867667559524168,-0.003454066182643394,0.042130741777885075,62.55353823274053
2020-01-29,5.764999866485596,5.84499979019165,5.724999904632568,5.764999866485596,5.764999866485596,208000,EXPI,5.51,True,4.94,True,,False,352296.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.053372528696884025,0.00791125279326209,0.04546127590362194,61.71473577964026
2020-01-30,5.760000228881836,5.784999847412109,5.579999923706055,5.659999847412109,5.659999847412109,165200,EXPI,5.52,True,4.94,True,,False,346116.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.0559020698766739,0.01750941620994445,0.03839265366672945,56.04909211485377
2020-01-31,5.659999847412109,5.659999847412109,5.460000038146973,5.519999980926514,5.519999980926514,227400,EXPI,5.54,False,4.94,True,,False,344608.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.0460787629915993,0.02322328556627542,0.02285547742532388,49.52118006452132
2020-02-03,5.519999980926514,5.585000038146973,5.449999809265137,5.5,5.5,306400,EXPI,5.55,False,4.94,True,,False,345684.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.036261885751416756,0.02583100560330369,0.010430880148113067,48.64947313773438
2020-02-04,5.559999942779541,5.684999942779541,5.449999809265137,5.545000076293945,5.545000076293945,354200,EXPI,5.56,False,4.94,True,,False,344100.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.03174710897698496,0.027014226278039944,0.004732882698945017,50.75011995715159
2020-02-05,5.579999923706055,5.724999904632568,5.454999923706055,5.684999942779541,5.684999942779541,369600,EXPI,5.58,True,4.94,True,,False,343940.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.03901618080809577,0.02941461718405111,0.009601563624044657,56.68660547942554
2020-02-06,5.670000076293945,5.974999904632568,5.65500020980835,5.864999771118164,5.864999771118164,422400,EXPI,5.59,True,4.95,True,,False,342852.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.05862565438018841,0.035256824623278574,0.023368829756909834,62.88162090029998
2020-02-07,5.875,5.960000038146973,5.784999847412109,5.809999942779541,5.809999942779541,203000,EXPI,5.61,True,4.95,True,,False,335716.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.06893365273153673,0.04199219024493021,0.026941462486606525,60.05515102882989
2020-02-10,5.78000020980835,5.800000190734863,5.539999961853027,5.565000057220459,5.565000057220459,262400,EXPI,5.61,False,4.96,True,,False,332996.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.05668000070886059,0.04492975233771629,0.0117502483711443,49.40247800544128
2020-02-11,5.59499979019165,5.769999980926514,5.514999866485596,5.635000228881836,5.635000228881836,239400,EXPI,5.62,True,4.96,True,,False,328532.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.052017694433780015,0.04634734075692904,0.005670353676850974,52.02112124494984
2020-02-12,5.650000095367432,5.869999885559082,5.613999843597412,5.824999809265137,5.824999809265137,241600,EXPI,5.62,True,4.96,True,,False,328080.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.06292875781654494,0.04966362416885222,0.013265133647692724,58.32566906453174
2020-02-13,5.784999847412109,5.90500020980835,5.715000152587891,5.775000095367432,5.775000095367432,282800,EXPI,5.63,True,4.96,True,,False,322920.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.06677159374206809,0.0530852180834954,0.01368637565857269,56.231633240126556
2020-02-14,5.800000190734863,5.824999809265137,5.635000228881836,5.659999847412109,5.659999847412109,176600,EXPI,5.63,True,4.97,True,,False,318000.0,6.0,False,6.0,False,6.0,False,6.0,False,5.0,True,0.059847623832669505,0.05443769923333022,0.005409924599339283,51.63942361155478
2020-02-18,5.650000095367432,5.755000114440918,5.579999923706055,5.614999771118164,5.614999771118164,294200,EXPI,5.63,False,4.97,True,,False,316608.0,6.0,False,6.0,False,6.0,False,6.0,False,5.0,True,0.050151087204049816,0.053580376827474144,-0.003429289623424328,49.92140844465218
2020-02-19,5.625,5.75,5.554999828338623,5.684999942779541,5.684999942779541,205600,EXPI,5.64,True,4.97,True,,False,312224.0,6.0,False,6.0,False,6.0,False,6.0,False,5.0,True,0.04756662248847121,0.05237762595967356,-0.004811003471202349,52.56511932360631
2020-02-20,5.670000076293945,5.75,5.625,5.704999923706055,5.704999923706055,199800,EXPI,5.63,True,4.97,True,,False,307824.0,6.0,False,6.0,False,6.0,False,6.0,False,5.0,True,0.046595127272529346,0.05122112622224472,-0.004625998949715375,53.32330763564161
2020-02-21,5.710000038146973,5.75,5.615499973297119,5.735000133514404,5.735000133514404,243000,EXPI,5.64,True,4.97,True,,False,305560.0,6.0,False,6.0,False,6.0,False,6.0,False,5.0,True,0.04769616482569017,0.05051613394293381,-0.002819969117243644,54.49817141979506
2020-02-24,5.565000057220459,5.715000152587891,5.5,5.579999923706055,5.579999923706055,376800,EXPI,5.63,False,4.97,True,,False,308476.0,6.0,False,6.0,False,6.0,False,6.0,False,5.0,True,0.03565056594586924,0.047543020343520905,-0.011892454397651665,47.803357350602056
2020-02-25,5.59499979019165,5.65500020980835,5.414999961853027,5.449999809265137,5.449999809265137,368800,EXPI,5.63,False,4.97,True,,False,311000.0,6.0,False,6.0,False,6.0,False,6.0,False,5.0,True,0.01543647717071206,0.04112171170895914,-0.02568523453824708,43.02900937391483
2020-02-26,5.465000152587891,5.533999919891357,5.409999847412109,5.434999942779541,5.434999942779541,271000,EXPI,5.62,False,4.97,True,,False,308376.0,6.0,False,6.0,False,6.0,False,6.0,False,5.0,True,-0.0017732566852641796,0.03254271803011448,-0.03431597471537866,42.501550280843844
2020-02-27,5.375,5.434999942779541,4.934999942779541,5.0,5.0,550000,EXPI,5.6,False,4.97,True,,False,312176.0,5.0,False,5.0,False,6.0,False,6.0,False,5.0,False,-0.04993730848435085,0.016046712727221413,-0.06598402121157226,30.73503941585119
2020-02-28,4.764999866485596,4.920000076293945,4.712500095367432,4.78000020980835,4.78000020980835,870200,EXPI,5.58,False,4.97,False,,False,320312.0,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.10465343137944405,-0.008093316094111682,-0.09656011528533237,26.70786973885339
2020-03-02,4.815000057220459,4.994999885559082,4.724999904632568,4.960000038146973,4.960000038146973,400000,EXPI,5.56,False,4.97,False,,False,323172.0,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.13197059627161334,-0.03286877212961201,-0.09910182414200133,34.293771293787074
2020-03-03,4.994999885559082,5.090000152587891,4.804999828338623,4.894999980926514,4.894999980926514,535400,EXPI,5.54,False,4.97,False,,False,328740.0,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.15705418476857336,-0.057705854657404285,-0.09934833011116907,32.966825100044076
2020-03-04,4.960000038146973,5.014999866485596,4.864999771118164,4.989999771118164,4.989999771118164,396800,EXPI,5.53,False,4.96,True,,False,333204.0,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.16733844679770016,-0.07963237308546346,-0.0877060737122367,36.814923526369526
2020-03-05,4.889999866485596,4.96999979019165,4.650000095367432,4.744999885559082,4.744999885559082,364200,EXPI,5.5,False,4.96,False,,False,308064.0,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.19303307661671276,-0.10231251379171333,-0.09072056282499943,31.752462297322197
2020-03-06,4.695000171661377,4.695000171661377,4.400000095367432,4.579999923706055,4.579999923706055,458200,EXPI,5.48,False,4.96,False,,False,309436.0,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.224126779823683,-0.12667536699810727,-0.09745141282557573,28.87287358470732
2020-03-09,4.335000038146973,4.360000133514404,4.150000095367432,4.230000019073486,4.230000019073486,519400,EXPI,5.44,False,4.95,False,,False,316472.0,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.27385401228047357,-0.15611109605458054,-0.11774291622589303,23.917866718988563
2020-03-10,4.360000133514404,4.420000076293945,4.099999904632568,4.40500020980835,4.40500020980835,636200,EXPI,5.41,False,4.94,False,,False,323996.0,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.29573312206941793,-0.18403550125754803,-0.1116976208118699,30.35373790983013
2020-03-11,4.28000020980835,4.414999961853027,4.242499828338623,4.295000076293945,4.295000076293945,464200,EXPI,5.38,False,4.94,False,,False,329108.0,4.0,True,5.0,False,5.0,False,5.0,False,5.0,False,-0.318279636149434,-0.21088432823592523,-0.10739530791350876,28.70976852092295
2020-03-12,4.074999809265137,4.585000038146973,4.025000095367432,4.525000095367432,4.525000095367432,747000,EXPI,5.35,False,4.94,False,,False,334156.0,4.0,True,5.0,False,5.0,False,5.0,False,5.0,False,-0.31396958570313416,-0.23150137972936702,-0.08246820597376714,36.458941176613145
2020-03-13,4.739999771118164,5.114999771118164,4.574999809265137,5.110000133514404,5.110000133514404,735600,EXPI,5.34,False,4.94,True,,False,338956.0,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,-0.26034809486649557,-0.23727072275679276,-0.023077372109702815,51.0371639751324
2020-03-16,4.614999771118164,4.900000095367432,4.25,4.519999980926514,4.519999980926514,848000,EXPI,5.32,False,4.94,False,,False,349108.0,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.26243556470387386,-0.24230369114620898,-0.02013187355766488,40.856197770230246
2020-03-17,4.440000057220459,4.8125,4.284999847412109,4.75,4.75,657600,EXPI,5.3,False,4.94,False,5.03,False,357584.0,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.24273274821500035,-0.24238950255996725,-0.0003432456550331031,45.42649787131252
2020-03-18,4.554999828338623,4.597499847412109,3.5,3.505000114440918,3.505000114440918,845400,EXPI,5.26,False,4.93,False,5.02,False,369420.0,4.0,False,4.0,False,5.0,False,5.0,False,5.0,False,-0.3238461136519071,-0.25868082477835525,-0.06516528887355183,31.318563425938677
2020-03-19,3.505000114440918,3.7200000286102295,3.255000114440918,3.700000047683716,3.700000047683716,963800,EXPI,5.23,False,4.92,False,5.02,False,381884.0,4.0,False,4.0,False,5.0,False,5.0,False,5.0,False,-0.3681503669560193,-0.28057473321388804,-0.08757563374213129,34.73732550792299
