Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-24,48.099998474121094,48.900001525878906,47.54499816894531,48.459999084472656,48.459999084472656,861200,FIVN,,False,,False,,False,,49.0,False,49.0,False,50.0,False,50.0,False,48.0,True,-0.5900598502715084,-0.09728054684913445,-0.49277930342237397,43.818589700043894
2019-07-25,48.5,48.90999984741211,47.709999084472656,47.88999938964844,47.88999938964844,557500,FIVN,,False,,False,,False,,48.0,False,49.0,False,50.0,False,50.0,False,48.0,False,-0.6667962501289324,-0.21118368750509406,-0.4556125626238383,41.89140283130634
2019-07-26,48.25,48.8650016784668,47.9900016784668,48.099998474121094,48.099998474121094,584600,FIVN,,False,,False,,False,,48.0,True,49.0,False,50.0,False,50.0,False,48.0,True,-0.7025664797444406,-0.3094602459529634,-0.39310623379147724,42.88800138405233
2019-07-29,48.279998779296875,48.422000885009766,46.21500015258789,47.90999984741211,47.90999984741211,1119000,FIVN,,False,,False,,False,,48.0,False,49.0,False,49.0,False,49.0,False,48.0,False,-0.737741718414334,-0.3951165404452376,-0.3426251779690964,42.18308765273526
2019-07-30,47.5,49.90999984741211,47.5,49.380001068115234,49.380001068115234,1406200,FIVN,,False,,False,,False,,49.0,True,49.0,True,49.0,True,49.0,True,48.0,True,-0.6396282984168451,-0.44401889203955913,-0.19560940637728597,49.14721665592597
2019-07-31,49.619998931884766,50.16999816894531,48.63999938964844,49.369998931884766,49.369998931884766,1263000,FIVN,,False,,False,,False,,49.0,True,49.0,True,49.0,True,49.0,True,48.0,True,-0.5562674896461175,-0.4664686115608708,-0.08979887808524667,49.10387680159128
2019-08-01,59.5,61.41999816894531,57.0,57.58000183105469,57.58000183105469,4308000,FIVN,,False,,False,,False,,52.0,True,50.0,True,50.0,True,50.0,True,48.0,True,0.17031192216953173,-0.3391125048147903,0.509424426984322,71.39885834522264
2019-08-02,57.0,59.540000915527344,56.540000915527344,58.029998779296875,58.029998779296875,1202700,FIVN,,False,,False,,False,,54.0,True,52.0,True,51.0,True,50.0,True,48.0,True,0.7735256119456082,-0.11658488146271062,0.8901104934083188,72.11975003436702
2019-08-05,56.08000183105469,57.29999923706055,54.42499923706055,55.5,55.5,1056100,FIVN,,False,,False,,False,,54.0,True,53.0,True,51.0,True,50.0,True,48.0,True,1.035490559012075,0.11383020663224652,0.9216603523798286,62.57083504044082
2019-08-06,55.970001220703125,56.52000045776367,55.209999084472656,56.45000076293945,56.45000076293945,994200,FIVN,,False,,False,,False,,55.0,True,53.0,True,52.0,True,51.0,True,48.0,True,1.3047168255919388,0.352007530424185,0.9527092951677538,64.47299376017705
2019-08-07,55.58000183105469,58.900001525878906,55.505001068115234,58.04999923706055,58.04999923706055,1299200,FIVN,,False,,False,,False,,56.0,True,54.0,True,52.0,True,51.0,True,49.0,True,1.6284157238326387,0.6072891691058757,1.021126554726763,67.47134823550616
2019-08-08,58.880001068115234,63.029998779296875,58.5099983215332,62.0,62.0,1629900,FIVN,,False,,False,,False,,58.0,True,56.0,True,53.0,True,51.0,True,49.0,True,2.178568303556766,0.9215449959960538,1.257023307560712,73.43258035849556
2019-08-09,61.08000183105469,62.630001068115234,61.060001373291016,61.810001373291016,61.810001373291016,643600,FIVN,,False,,False,,False,,59.0,True,57.0,True,54.0,True,52.0,True,49.0,True,2.5696159521666075,1.2511591872301646,1.318456764936443,72.74203315449425
2019-08-12,61.790000915527344,62.56999969482422,60.689998626708984,61.290000915527344,61.290000915527344,482300,FIVN,51.7,True,,False,,False,980250.0,60.0,True,58.0,True,55.0,True,52.0,True,49.0,True,2.8052274243650643,1.5619728346571446,1.2432545897079197,70.78023408612651
2019-08-13,61.22999954223633,64.13999938964844,61.22999954223633,64.0,64.0,1016600,FIVN,52.04,True,,False,,False,972868.0,61.0,True,59.0,True,56.0,True,53.0,True,49.0,True,3.1740371665939833,1.8843857010445126,1.2896514655494706,74.62158271387364
2019-08-14,62.61000061035156,63.2400016784668,60.33000183105469,60.84000015258789,60.84000015258789,1154500,FIVN,52.3,True,,False,,False,963438.0,61.0,False,59.0,True,56.0,True,53.0,True,49.0,True,3.1747395447108957,2.1424564697777893,1.0322830749331064,64.0481463120076
2019-08-15,61.099998474121094,62.369998931884766,60.31999969482422,62.04999923706055,62.04999923706055,526600,FIVN,52.57,True,,False,,False,959640.0,61.0,True,60.0,True,57.0,True,53.0,True,49.0,True,3.2356346164161423,2.36109209910546,0.8745425173106822,66.0328404886072
2019-08-16,62.720001220703125,63.779998779296875,62.45500183105469,63.540000915527344,63.540000915527344,441500,FIVN,52.86,True,,False,,False,952776.0,62.0,True,60.0,True,57.0,True,54.0,True,49.0,True,3.365331634223402,2.5619400061290487,0.8033916280943534,68.34988312367906
2019-08-19,64.36000061035156,64.36000061035156,61.65999984741211,62.279998779296875,62.279998779296875,713300,FIVN,53.11,True,,False,,False,941982.0,62.0,True,61.0,True,58.0,True,54.0,True,50.0,True,3.3280817582850943,2.715168356560258,0.6129134017248363,64.35220837645551
2019-08-20,62.369998931884766,63.57500076293945,60.81999969482422,62.5099983215332,62.5099983215332,1064000,FIVN,53.37,True,,False,,False,944994.0,62.0,True,61.0,True,58.0,True,54.0,True,50.0,True,3.2793180667364865,2.827998298595504,0.4513197681409826,64.75741617537754
2019-08-21,63.119998931884766,64.5,62.459999084472656,63.790000915527344,63.790000915527344,381400,FIVN,53.69,True,,False,,False,939236.0,63.0,True,62.0,True,59.0,True,55.0,True,50.0,True,3.3058502182721625,2.923568682530836,0.38228153574132673,67.00522270193164
2019-08-22,64.1500015258789,64.677001953125,62.86000061035156,63.709999084472656,63.709999084472656,303000,FIVN,53.96,True,,False,,False,931538.0,63.0,True,62.0,True,59.0,True,55.0,True,50.0,True,3.282582097274137,2.995371365479496,0.28721073179464085,66.71879623292415
2019-08-23,63.56999969482422,64.66500091552734,62.20000076293945,62.630001068115234,62.630001068115234,370600,FIVN,54.2,True,,False,,False,925822.0,63.0,False,62.0,True,59.0,True,55.0,True,50.0,True,3.1407900570417695,3.0244551037919507,0.1163349532498188,62.81509789960313
2019-08-26,63.66999816894531,63.77000045776367,62.0,63.70000076293945,63.70000076293945,391100,FIVN,54.47,True,,False,,False,923060.0,63.0,True,62.0,True,60.0,True,56.0,True,50.0,True,3.0792630489591772,3.0354166928253963,0.04384635613378096,65.00004493300676
2019-08-27,64.62999725341797,65.44999694824219,62.459999084472656,62.90999984741211,62.90999984741211,507700,FIVN,54.67,True,,False,,False,919812.0,63.0,False,62.0,True,60.0,True,56.0,True,50.0,True,2.932946795246025,3.0149227133095224,-0.08197591806349758,62.098789098426664
2019-08-28,62.34000015258789,64.70999908447266,61.400001525878906,62.779998779296875,62.779998779296875,360600,FIVN,54.86,True,,False,,False,906314.0,63.0,False,63.0,False,60.0,True,56.0,True,50.0,True,2.7745172030542093,2.96684161125846,-0.19232440820425056,61.61144270351591
2019-08-29,63.68000030517578,64.47000122070312,62.904998779296875,63.650001525878906,63.650001525878906,568200,FIVN,55.03,True,,False,,False,884842.0,63.0,True,63.0,True,61.0,True,56.0,True,51.0,True,2.688174953023811,2.9111082796115304,-0.22293332658771936,63.66648348791523
2019-08-30,64.26000213623047,64.54000091552734,62.220001220703125,63.209999084472656,63.209999084472656,304700,FIVN,55.21,True,,False,,False,862860.0,63.0,True,63.0,True,61.0,True,57.0,True,51.0,True,2.5547935087792837,2.839845325445081,-0.2850518166657974,61.86277157501917
2019-09-03,62.9900016784668,64.19000244140625,61.45000076293945,61.650001525878906,61.650001525878906,514700,FIVN,55.39,True,,False,,False,856838.0,63.0,False,63.0,False,61.0,True,57.0,True,51.0,True,2.2967336716197764,2.7312229946800204,-0.434489323060244,55.82422363641008
2019-09-04,62.060001373291016,62.689998626708984,61.61000061035156,62.29999923706055,62.29999923706055,571100,FIVN,55.59,True,,False,,False,855746.0,63.0,False,63.0,False,61.0,True,57.0,True,51.0,True,2.1202281046902627,2.609024016682069,-0.48879591199180616,57.677936941306946
2019-09-05,61.880001068115234,62.150001525878906,59.810001373291016,61.25,61.25,523300,FIVN,55.81,True,,False,,False,852102.0,62.0,False,62.0,False,61.0,True,57.0,True,51.0,True,1.874017500809714,2.462022713507598,-0.5880052126978841,53.75392435543222
2019-09-06,61.58000183105469,62.4900016784668,60.7599983215332,61.650001525878906,61.650001525878906,497400,FIVN,56.06,True,,False,,False,846202.0,62.0,False,62.0,False,61.0,True,57.0,True,51.0,True,1.6916700838701715,2.3079521875801126,-0.6162821037099411,55.00965739758416
2019-09-09,61.72999954223633,61.72999954223633,57.95000076293945,58.900001525878906,58.900001525878906,740500,FIVN,56.22,True,,False,,False,838030.0,61.0,False,62.0,False,61.0,False,58.0,True,51.0,True,1.310153787591382,2.1083925075823666,-0.7982387199909846,45.80176244792857
2019-09-10,58.279998779296875,58.470001220703125,55.63999938964844,56.279998779296875,56.279998779296875,1045100,FIVN,56.32,False,,False,,False,836136.0,59.0,False,61.0,False,60.0,False,57.0,False,51.0,True,0.7873114128582515,1.8441762886375437,-1.0568648757792922,39.08862491538535
2019-09-11,56.720001220703125,57.83000183105469,55.189998626708984,55.630001068115234,55.630001068115234,790100,FIVN,56.39,False,,False,,False,837866.0,58.0,False,60.0,False,60.0,False,57.0,False,51.0,True,0.3168531945786768,1.5387116698257703,-1.2218584752470936,37.615612991352606
2019-09-12,56.220001220703125,56.44499969482422,53.880001068115234,55.13999938964844,55.13999938964844,1271900,FIVN,56.46,False,,False,,False,854210.0,57.0,False,59.0,False,60.0,False,57.0,False,51.0,True,-0.09443874217992487,1.2120815874246313,-1.3065203296045562,36.49898856700467
2019-09-13,55.02000045776367,55.02000045776367,53.5,53.93000030517578,53.93000030517578,620000,FIVN,56.51,False,,False,,False,862886.0,56.0,False,58.0,False,59.0,False,57.0,False,51.0,True,-0.5121239330777314,0.8672404833241588,-1.3793644164018901,33.82848201924692
2019-09-16,53.2599983215332,55.0,52.79999923706055,54.709999084472656,54.709999084472656,725100,FIVN,56.57,False,,False,,False,869412.0,56.0,False,57.0,False,59.0,False,57.0,False,51.0,True,-0.7713118702409076,0.5395300126111455,-1.3108418828520532,37.0270838895244
2019-09-17,54.81999969482422,56.939998626708984,54.81399917602539,56.650001525878906,56.650001525878906,879000,FIVN,56.66,False,,False,,False,877722.0,56.0,True,57.0,False,59.0,False,57.0,False,51.0,True,-0.8108314340002565,0.26945772328886514,-1.0802891572891216,44.24579635168881
2019-09-18,56.720001220703125,58.380001068115234,55.4900016784668,57.97999954223633,57.97999954223633,938200,FIVN,56.75,True,,False,,False,884464.0,57.0,True,57.0,True,58.0,False,57.0,True,52.0,True,-0.7264571030595519,0.07027475801918173,-0.7967318610787336,48.596246263663474
2019-09-19,55.86000061035156,58.099998474121094,55.220001220703125,58.0,58.0,805700,FIVN,56.84,True,,False,,False,894694.0,57.0,True,57.0,True,58.0,False,57.0,True,52.0,True,-0.6504776664831553,-0.07387572688128569,-0.5766019396018696,48.6611211428338
2019-09-20,58.060001373291016,59.150001525878906,57.619998931884766,58.43000030517578,58.43000030517578,950400,FIVN,56.97,True,,False,,False,897284.0,58.0,True,58.0,True,58.0,True,57.0,True,52.0,True,-0.5492347483368292,-0.1689475311723944,-0.3802872171644348,50.118703073482955
2019-09-23,58.540000915527344,58.691001892089844,57.40999984741211,57.790000915527344,57.790000915527344,325000,FIVN,57.05,True,,False,,False,895886.0,58.0,False,58.0,False,58.0,False,57.0,True,52.0,True,-0.5147083706347431,-0.2380996990648641,-0.27660867156987895,47.937205241128645
2019-09-24,57.93000030517578,58.35100173950195,55.41999816894531,55.810001373291016,55.810001373291016,747300,FIVN,57.21,False,,False,,False,859636.0,57.0,False,57.0,False,58.0,False,57.0,False,52.0,True,-0.6397408487885983,-0.318427929009611,-0.3213129197789873,41.865856794650455
2019-09-25,55.86000061035156,56.15999984741211,54.13999938964844,55.97999954223633,55.97999954223633,648100,FIVN,57.33,False,,False,,False,829272.0,57.0,False,57.0,False,58.0,False,57.0,False,52.0,True,-0.7168491660726062,-0.39811217642221003,-0.31873698965039615,42.53875798074751
2019-09-26,56.97999954223633,56.97999954223633,55.13999938964844,56.13999938964844,56.13999938964844,284500,FIVN,57.48,False,,False,,False,819352.0,56.0,True,57.0,False,58.0,False,57.0,False,52.0,True,-0.7563289235121289,-0.46975552584019387,-0.286573397671935,43.20508811758148
2019-09-27,56.5,56.5,53.20199966430664,53.90999984741211,53.90999984741211,660600,FIVN,57.59,False,,False,,False,813634.0,56.0,False,56.0,False,57.0,False,57.0,False,52.0,True,-0.9565329257469912,-0.5671110058215534,-0.38942191992543784,36.79991149381603
2019-09-30,54.0,54.209999084472656,53.06100082397461,53.7400016784668,53.7400016784668,793400,FIVN,57.72,False,,False,,False,816674.0,55.0,False,56.0,False,57.0,False,57.0,False,52.0,True,-1.1160483606246814,-0.676898476782179,-0.4391498838425024,36.35741144511372
2019-10-01,54.099998474121094,54.099998474121094,52.22999954223633,52.529998779296875,52.529998779296875,538700,FIVN,57.8,False,,False,,False,816460.0,54.0,False,55.0,False,57.0,False,57.0,False,52.0,True,-1.3248307889028084,-0.8064849392063049,-0.5183458496965034,33.289125790589125
2019-10-02,52.0,52.41999816894531,51.34000015258789,51.97999954223633,51.97999954223633,495400,FIVN,57.88,False,,False,,False,817536.0,53.0,False,55.0,False,56.0,False,56.0,False,52.0,False,-1.517183561719257,-0.9486246637088955,-0.5685588980103615,31.96848341636567
2019-10-03,52.22999954223633,54.0,50.72999954223633,53.86000061035156,53.86000061035156,1362300,FIVN,57.98,False,,False,,False,827558.0,54.0,False,55.0,False,56.0,False,56.0,False,52.0,True,-1.5006258647688782,-1.059024903920892,-0.44160096084798606,40.63760239624651
2019-10-04,54.279998779296875,55.68000030517578,54.165000915527344,55.400001525878906,55.400001525878906,670900,FIVN,58.13,False,,False,,False,829826.0,54.0,True,55.0,True,56.0,False,56.0,False,52.0,True,-1.3477030848395515,-1.1167605401046239,-0.2309425447349276,46.63631666057125
2019-10-07,56.25,57.34000015258789,54.880001068115234,56.790000915527344,56.790000915527344,583600,FIVN,58.31,False,,False,,False,829806.0,55.0,True,55.0,True,56.0,True,56.0,True,52.0,True,-1.1016502081156716,-1.1137384737068334,0.012088265591161829,51.40918285045519
2019-10-08,56.36000061035156,56.7400016784668,52.900001525878906,53.02000045776367,53.02000045776367,983400,FIVN,58.41,False,,False,,False,827094.0,54.0,False,55.0,False,56.0,False,56.0,False,52.0,True,-1.1970600966793583,-1.1304027983013385,-0.06665729837801981,40.76072264576769
2019-10-09,53.7599983215332,55.369998931884766,53.470001220703125,55.16999816894531,55.16999816894531,619000,FIVN,58.53,False,,False,,False,811350.0,55.0,True,55.0,True,56.0,False,56.0,False,52.0,True,-1.0866599344434889,-1.1216542255297686,0.034994291086279716,47.44618759040655
2019-10-10,54.93000030517578,55.630001068115234,53.970001220703125,54.72999954223633,54.72999954223633,430800,FIVN,58.63,False,,False,,False,794706.0,55.0,False,55.0,False,56.0,False,56.0,False,52.0,True,-1.0228800973928145,-1.1018993999023778,0.07901930250956335,46.29472099924
2019-10-11,55.4900016784668,56.150001525878906,55.130001068115234,55.58000183105469,55.58000183105469,301000,FIVN,58.59,False,,False,,False,714566.0,55.0,True,55.0,True,56.0,False,56.0,False,52.0,True,-0.8934469359528734,-1.060208907112477,0.16676197115960356,48.87596240627112
2019-10-14,55.61000061035156,56.63999938964844,55.349998474121094,55.95000076293945,55.95000076293945,215300,FIVN,58.55,False,,False,,False,694818.0,55.0,True,55.0,True,56.0,False,56.0,False,52.0,True,-0.7523418726122202,-0.9986355002124256,0.24629362760020546,50.002447501336874
2019-10-15,56.09000015258789,57.15999984741211,55.95500183105469,56.86000061035156,56.86000061035156,373200,FIVN,58.58,False,,False,,False,681160.0,56.0,True,55.0,True,56.0,True,56.0,True,52.0,True,-0.5606231955846681,-0.9110330392868742,0.35040984370220607,52.759471727510544
2019-10-16,56.31999969482422,56.31999969482422,54.130001068115234,55.720001220703125,55.720001220703125,520700,FIVN,58.56,False,,False,,False,671690.0,56.0,False,55.0,True,56.0,False,56.0,False,52.0,True,-0.49496750881897356,-0.8278199331932942,0.3328524243743206,49.1062456277361
2019-10-17,55.810001373291016,56.650001525878906,55.31999969482422,56.470001220703125,56.470001220703125,390100,FIVN,58.53,False,,False,,False,653508.0,56.0,True,56.0,True,56.0,True,56.0,True,52.0,True,-0.37805815299036993,-0.7378675771527093,0.3598094241623394,51.48627367622927
2019-10-18,56.119998931884766,56.63999938964844,51.45000076293945,53.84000015258789,53.84000015258789,1122300,FIVN,58.37,False,,False,,False,643356.0,55.0,False,55.0,False,56.0,False,56.0,False,52.0,True,-0.49195480382340406,-0.6886850224868483,0.1967302186634442,43.75842494954391
2019-10-21,54.0,54.849998474121094,53.224998474121094,54.0099983215332,54.0099983215332,636600,FIVN,58.21,False,,False,,False,643216.0,55.0,False,55.0,False,55.0,False,56.0,False,52.0,True,-0.562022641525175,-0.6633525462945137,0.10132990476933867,44.339970299066536
2019-10-22,54.459999084472656,55.18000030517578,51.47999954223633,52.13999938964844,52.13999938964844,606600,FIVN,58.03,False,,False,,False,645702.0,54.0,False,55.0,False,55.0,False,56.0,False,52.0,True,-0.7596879831054153,-0.6826196336566941,-0.07706834944872121,39.501366813698574
2019-10-23,52.13999938964844,54.349998474121094,51.90999984741211,53.16999816894531,53.16999816894531,410000,FIVN,57.81,False,,False,,False,633570.0,54.0,False,54.0,False,55.0,False,56.0,False,52.0,True,-0.8237314337659001,-0.7108419936785353,-0.11288944008736479,43.17935897961274
2019-10-24,53.70000076293945,55.529998779296875,53.0099983215332,54.79999923706055,54.79999923706055,362400,FIVN,57.69,False,,False,,False,617728.0,54.0,True,54.0,True,55.0,False,56.0,False,52.0,True,-0.7344920984079053,-0.7155720146244093,-0.018920083783495967,48.51383362191261
2019-10-25,54.8650016784668,55.540000915527344,53.904998779296875,55.279998779296875,55.279998779296875,237700,FIVN,57.56,False,,False,,False,611950.0,54.0,True,55.0,True,55.0,True,56.0,False,52.0,True,-0.6179143981238724,-0.6960404913243019,0.07812609320042951,50.00241363327143
