Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-14,14.149999618530273,14.149999618530273,13.649999618530273,13.960000038146973,13.960000038146973,24189700,SNAP,,False,,False,,False,,14.0,False,13.0,True,13.0,True,12.0,True,12.0,True,0.5482693139129555,0.3807592006796344,0.1675101132333211,
2019-06-17,14.170000076293945,14.180000305175781,13.395000457763672,13.550000190734863,13.550000190734863,26879800,SNAP,,False,,False,,False,,14.0,False,13.0,True,13.0,True,12.0,True,12.0,True,0.5250730744505052,0.4096219754338086,0.11545109901669659,
2019-06-18,14.140000343322754,14.979999542236328,14.119999885559082,14.859999656677246,14.859999656677246,56473200,SNAP,,False,,False,,False,,14.0,True,14.0,True,13.0,True,13.0,True,12.0,True,0.6054170257223301,0.44878098549151296,0.15663604023081718,
2019-06-19,14.850000381469727,14.850000381469727,14.460000038146973,14.670000076293945,14.670000076293945,26536700,SNAP,,False,,False,,False,,14.0,True,14.0,True,13.0,True,13.0,True,12.0,True,0.6463085648850928,0.488286501370229,0.1580220635148638,
2019-06-20,14.829999923706055,15.0,14.630000114440918,14.84000015258789,14.84000015258789,18754000,SNAP,,False,,False,,False,,14.0,True,14.0,True,13.0,True,13.0,True,12.0,True,0.6845420154447801,0.5275376041851392,0.15700441125964093,74.84522493234482
2019-06-21,14.789999961853027,14.819999694824219,14.529999732971191,14.5600004196167,14.5600004196167,13530800,SNAP,,False,,False,,False,,15.0,False,14.0,True,14.0,True,13.0,True,12.0,True,0.684359788433218,0.5589020410347549,0.12545774739846305,68.96219381299166
2019-06-24,14.680000305175781,15.010000228881836,14.640000343322754,14.760000228881836,14.760000228881836,27563100,SNAP,,False,,False,,False,,15.0,False,14.0,True,14.0,True,13.0,True,12.0,True,0.6923724467737049,0.585596122182545,0.10677632459115993,70.73185026434379
2019-06-25,14.6899995803833,15.0,14.279999732971191,14.529999732971191,14.529999732971191,25174500,SNAP,,False,,False,,False,,15.0,False,14.0,True,14.0,True,13.0,True,12.0,True,0.6724122683436242,0.6029593514147609,0.06945291692886335,66.06671205302194
2019-06-26,14.75,14.930000305175781,14.640000343322754,14.710000038146973,14.710000038146973,18330800,SNAP,,False,,False,,False,,15.0,False,14.0,True,14.0,True,13.0,True,12.0,True,0.663470132740418,0.6150615076798923,0.04840862506052568,67.85365329653939
2019-06-27,14.760000228881836,14.8100004196167,14.5600004196167,14.579999923706055,14.579999923706055,13185000,SNAP,,False,,False,,False,,15.0,False,14.0,True,14.0,True,13.0,True,12.0,True,0.6385328933495664,0.6197557848138272,0.018777108535739218,65.1838485246615
2019-06-28,14.760000228881836,14.779999732971191,14.180000305175781,14.300000190734863,14.300000190734863,20060100,SNAP,,False,,False,,False,,15.0,False,14.0,True,14.0,True,13.0,True,12.0,True,0.5893822810160181,0.6136810840542654,-0.024298803038247274,59.732366819748215
2019-07-01,14.729999542236328,14.809000015258789,14.34000015258789,14.350000381469727,14.350000381469727,18476700,SNAP,,False,,False,,False,,14.0,True,14.0,True,14.0,True,13.0,True,12.0,True,0.5481459785225304,0.6005740629479184,-0.05242808442538793,60.36974927966139
2019-07-02,14.460000038146973,14.479999542236328,13.979999542236328,14.100000381469727,14.100000381469727,17823900,SNAP,,False,,False,,False,,14.0,True,14.0,True,14.0,True,13.0,True,12.0,True,0.48964863635786315,0.5783889776299074,-0.08874034127204422,55.628483954186095
2019-07-03,14.100000381469727,14.770000457763672,14.079999923706055,14.760000228881836,14.760000228881836,15065200,SNAP,,False,,False,,False,,14.0,True,14.0,True,14.0,True,13.0,True,12.0,True,0.4908869044114912,0.5608885629862241,-0.07000165857473295,63.727631519522745
2019-07-05,14.65999984741211,15.288000106811523,14.550000190734863,15.229999542236328,15.229999542236328,26456100,SNAP,,False,,False,,False,,15.0,True,15.0,True,14.0,True,13.0,True,12.0,True,0.523755727405872,0.5534619958701538,-0.029706268464281815,68.18163880883843
2019-07-08,15.119999885559082,15.359999656677246,15.010000228881836,15.140000343322754,15.140000343322754,14292900,SNAP,,False,,False,,False,,15.0,True,15.0,True,14.0,True,13.0,True,12.0,True,0.5363595047399183,0.5500414976441067,-0.013681992904188367,66.49777022075065
2019-07-09,15.300000190734863,15.569999694824219,14.800000190734863,15.25,15.25,26250600,SNAP,,False,,False,,False,,15.0,True,15.0,True,14.0,True,13.0,True,12.0,True,0.5488968014204509,0.5498125583993756,-0.0009157569789246534,67.55254272061933
2019-07-10,15.260000228881836,15.359999656677246,14.972000122070312,15.260000228881836,15.260000228881836,17194500,SNAP,,False,,False,,False,,15.0,True,15.0,True,14.0,True,14.0,True,12.0,True,0.5532619746117771,0.5505024416418559,0.0027595329699211524,67.65225127964871
2019-07-11,15.609999656677246,15.9399995803833,15.385000228881836,15.569999694824219,15.569999694824219,26709600,SNAP,,False,,False,,False,,15.0,True,15.0,True,15.0,True,14.0,True,12.0,True,0.5751063044566607,0.5554232142048169,0.019683090251843782,70.66192284974326
2019-07-12,16.15999984741211,16.239999771118164,15.529999732971191,15.609999656677246,15.609999656677246,39198800,SNAP,,False,,False,,False,,15.0,True,15.0,True,15.0,True,14.0,True,13.0,True,0.5888577700446991,0.5621101253727934,0.026747644671905713,71.03638772316056
2019-07-15,15.59000015258789,15.729999542236328,15.279999732971191,15.5,15.5,16919600,SNAP,,False,,False,,False,,15.0,True,15.0,True,15.0,True,14.0,True,13.0,True,0.5841461790748088,0.5665173361131964,0.01762884296161238,68.4489915655815
2019-07-16,15.5,15.529999732971191,14.890000343322754,15.0,15.0,24523000,SNAP,,False,,False,,False,,15.0,False,15.0,False,15.0,False,14.0,True,13.0,True,0.5339117852485451,0.5599962259402662,-0.02608444069172111,58.091430772492785
2019-07-17,14.899999618530273,15.140000343322754,14.5600004196167,14.930000305175781,14.930000305175781,13471300,SNAP,,False,,False,,False,,15.0,False,15.0,False,15.0,False,14.0,True,13.0,True,0.4828858681593857,0.5445741543840902,-0.06168828622470446,56.79569432344775
2019-07-18,14.720000267028809,14.9399995803833,14.430000305175781,14.550000190734863,14.550000190734863,19022600,SNAP,,False,,False,,False,,15.0,False,15.0,False,15.0,False,14.0,True,13.0,True,0.40709192549128836,0.5170777086055298,-0.10998578311424145,50.243900616692805
2019-07-19,14.619999885559082,14.649999618530273,13.960000038146973,14.020000457763672,14.020000457763672,30424400,SNAP,,False,,False,,False,,15.0,False,15.0,False,15.0,False,14.0,True,13.0,True,0.3007908016768006,0.473820327219784,-0.1730295255429834,42.82384636745921
2019-07-22,14.020000457763672,14.470000267028809,13.979999542236328,14.149999618530273,14.149999618530273,26770000,SNAP,,False,,False,,False,,14.0,True,15.0,False,15.0,False,14.0,True,13.0,True,0.22444893343113925,0.4239460484620551,-0.19949711503091583,44.97053284898968
2019-07-23,14.65999984741211,14.930000305175781,14.25,14.829999923706055,14.829999923706055,78779000,SNAP,,False,,False,,False,,15.0,False,15.0,False,15.0,False,14.0,True,13.0,True,0.21632414438168368,0.38242166764598085,-0.16609752326429716,54.577347639232606
2019-07-24,16.219999313354492,17.610000610351562,16.079999923706055,17.610000610351562,17.610000610351562,143867600,SNAP,,False,,False,,False,,16.0,True,15.0,True,15.0,True,14.0,True,13.0,True,0.42925977304250296,0.3917892887252853,0.03747048431721767,74.31727861679265
2019-07-25,17.229999542236328,18.0,17.1200008392334,17.690000534057617,17.690000534057617,88040500,SNAP,,False,,False,,False,,16.0,True,16.0,True,15.0,True,14.0,True,13.0,True,0.5975795925676444,0.4329473494937571,0.16463224307388724,74.65857642596666
2019-07-26,17.700000762939453,18.360000610351562,17.6200008392334,17.889999389648438,17.889999389648438,55913100,SNAP,,False,,False,,False,,17.0,True,16.0,True,15.0,True,14.0,True,13.0,True,0.7385983958601976,0.4940775587670453,0.2445208370931523,75.53392179968635
2019-07-29,18.010000228881836,18.1200008392334,17.440000534057617,17.5,17.5,25542300,SNAP,,False,,False,,False,,17.0,True,16.0,True,16.0,True,15.0,True,13.0,True,0.8095550750962506,0.5571730620328864,0.25238201306336416,70.42536047138077
2019-07-30,17.229999542236328,17.327999114990234,16.899999618530273,16.93000030517578,16.93000030517578,33597200,SNAP,,False,,False,,False,,17.0,False,16.0,True,16.0,True,15.0,True,13.0,True,0.810452154966482,0.6078288806196056,0.20262327434687644,63.649746785256625
2019-07-31,16.979999542236328,17.31999969482422,16.475000381469727,16.799999237060547,16.799999237060547,30566800,SNAP,,False,,False,,False,,17.0,False,17.0,False,16.0,True,15.0,True,13.0,True,0.791548617750589,0.6445728280458023,0.14697578970478675,62.18038101768121
2019-08-01,16.829999923706055,17.450000762939453,16.59000015258789,16.68000030517578,16.68000030517578,35265400,SNAP,,False,,False,,False,,17.0,False,17.0,False,16.0,True,15.0,True,13.0,True,0.7581450926846465,0.6672872809735712,0.09085781171107532,60.7854648031555
2019-08-02,16.540000915527344,17.229999542236328,16.459999084472656,17.030000686645508,17.030000686645508,23809400,SNAP,,False,,False,,False,,17.0,True,17.0,True,16.0,True,15.0,True,13.0,True,0.7512546679475491,0.6840807583683668,0.06717390957918234,63.366805653657416
2019-08-05,16.56999969482422,16.6299991607666,16.030000686645508,16.459999084472656,16.459999084472656,26598600,SNAP,,False,,False,,False,,17.0,False,17.0,False,16.0,True,15.0,True,13.0,True,0.6918246669921899,0.6856295400931315,0.006195126899058434,56.8083349227392
2019-08-06,16.200000762939453,16.6299991607666,16.15999984741211,16.290000915527344,16.290000915527344,30305900,SNAP,,False,,False,,False,,17.0,False,17.0,False,16.0,True,15.0,True,13.0,True,0.6238175511484236,0.67326714230419,-0.049449591155766415,54.980641196981345
2019-08-07,15.609999656677246,16.075000762939453,15.520000457763672,15.90999984741211,15.90999984741211,42074900,SNAP,,False,,False,,False,,16.0,False,16.0,False,16.0,False,15.0,True,13.0,True,0.5331131153397202,0.6452363369112961,-0.11212322157157595,51.0285256069227
2019-08-08,16.100000381469727,16.81999969482422,15.899999618530273,16.760000228881836,16.760000228881836,35592700,SNAP,,False,,False,,False,,17.0,False,16.0,True,16.0,True,15.0,True,13.0,True,0.5237793215288935,0.6209449338348156,-0.09716561230592213,58.25665717479194
2019-08-09,16.8799991607666,17.190000534057617,16.6299991607666,16.979999542236328,16.979999542236328,27503300,SNAP,15.01,True,,False,,False,32055344.0,17.0,False,17.0,False,16.0,True,15.0,True,13.0,True,0.5280473277677302,0.6023654126213986,-0.07431808485366842,59.90613937693377
2019-08-12,16.850000381469727,16.969999313354492,16.360000610351562,16.809999465942383,16.809999465942383,18098700,SNAP,15.11,True,,False,,False,31832232.0,17.0,False,17.0,False,16.0,True,15.0,True,13.0,True,0.5118123142873294,0.5842547929545848,-0.0724424786672554,57.99895341913634
2019-08-13,16.799999237060547,17.110000610351562,16.649999618530273,17.0,17.0,22329000,SNAP,15.21,True,,False,,False,31612146.0,17.0,False,17.0,False,16.0,True,15.0,True,13.0,True,0.5084166931743752,0.569087172998543,-0.06067047982416773,59.54898834574927
2019-08-14,16.6200008392334,16.889999389648438,16.290000915527344,16.360000610351562,16.360000610351562,18094900,SNAP,15.28,True,,False,,False,30906994.0,17.0,False,17.0,False,16.0,True,15.0,True,13.0,True,0.4489083014680624,0.5450513986924469,-0.09614309722438452,52.51824851590717
2019-08-15,16.459999084472656,16.5,15.850000381469727,15.989999771118164,15.989999771118164,18200000,SNAP,15.34,True,,False,,False,30670778.0,16.0,False,17.0,False,16.0,False,15.0,True,13.0,True,0.36765341707021904,0.5095718023680014,-0.14191838529778233,48.92208500489758
2019-08-16,16.1299991607666,16.190000534057617,15.470000267028809,15.979999542236328,15.979999542236328,25843900,SNAP,15.39,True,,False,,False,30037120.0,16.0,False,16.0,False,16.0,False,15.0,True,13.0,True,0.29900466126856884,0.46745837414811486,-0.16845371287954602,48.82477413533415
2019-08-19,16.06999969482422,16.200000762939453,15.850000381469727,16.15999984741211,16.15999984741211,18707500,SNAP,15.43,True,,False,,False,29840284.0,16.0,True,16.0,True,16.0,True,15.0,True,13.0,True,0.2561715617084346,0.4252010116601788,-0.16902944995174424,50.72468737220946
2019-08-20,15.989999771118164,16.440000534057617,15.949999809265137,16.079999923706055,16.079999923706055,17829500,SNAP,15.48,True,,False,,False,29685078.0,16.0,True,16.0,True,16.0,True,15.0,True,13.0,True,0.21331177113966504,0.3828231635560761,-0.16951139241641106,49.83907236845774
2019-08-21,16.299999237060547,16.336999893188477,15.970000267028809,16.139999389648438,16.139999389648438,15796200,SNAP,15.53,True,,False,,False,29563042.0,16.0,True,16.0,True,16.0,True,15.0,True,13.0,True,0.18208754195281074,0.342676039235423,-0.16058849728261226,50.536585161748825
2019-08-22,16.25,16.739999771118164,16.020000457763672,16.079999923706055,16.079999923706055,25025500,SNAP,15.58,True,,False,,False,29713236.0,16.0,True,16.0,True,16.0,True,15.0,True,13.0,True,0.15076276064061034,0.30429338351646046,-0.15353062287585012,49.79095789208349
2019-08-23,15.949999809265137,16.06999969482422,15.520000457763672,15.550000190734863,15.550000190734863,19909300,SNAP,15.61,False,,False,,False,29611362.0,16.0,False,16.0,False,16.0,False,15.0,True,13.0,True,0.08222327794371154,0.2598793624019107,-0.17765608445819914,43.66267036882427
2019-08-26,15.640000343322754,16.209999084472656,15.569999694824219,16.110000610351562,16.110000610351562,23633900,SNAP,15.65,True,,False,,False,29600246.0,16.0,True,16.0,True,16.0,True,16.0,True,13.0,True,0.07225963377233313,0.22235541667599518,-0.15009578290366205,50.58349805422695
2019-08-27,16.209999084472656,16.30500030517578,15.029999732971191,15.510000228881836,15.510000228881836,31412800,SNAP,15.69,False,,False,,False,29690906.0,16.0,False,16.0,False,16.0,False,16.0,False,14.0,True,0.015766609945067955,0.18103765532980973,-0.16527104538474177,44.30364990210667
2019-08-28,15.300000190734863,15.704999923706055,15.25,15.550000190734863,15.550000190734863,19117800,SNAP,15.7,False,,False,,False,28943798.0,16.0,False,16.0,False,16.0,False,16.0,False,14.0,True,-0.025483102477707575,0.13973350376830626,-0.16521660624601384,44.79569618421496
2019-08-29,15.8100004196167,16.08099937438965,15.75,15.779999732971191,15.779999732971191,14726900,SNAP,15.72,True,,False,,False,28707602.0,16.0,False,16.0,False,16.0,False,16.0,False,14.0,True,-0.03916330567923154,0.1039541418787987,-0.14311744755803024,47.659036758901685
2019-08-30,15.930000305175781,15.970000267028809,15.550000190734863,15.829999923706055,15.829999923706055,10591300,SNAP,15.74,True,,False,,False,28544348.0,16.0,False,16.0,False,16.0,False,16.0,False,14.0,True,-0.045446488918907235,0.07407401571925751,-0.11952050463816474,48.28699279072684
2019-09-03,16.09000015258789,16.399999618530273,15.569999694824219,15.930000305175781,15.930000305175781,30180100,SNAP,15.77,True,,False,,False,28877334.0,16.0,False,16.0,False,16.0,False,16.0,False,14.0,True,-0.04187406371686464,0.05088439983203308,-0.09275846354889772,49.589625936612464
2019-09-04,16.030000686645508,16.1200008392334,15.770000457763672,15.800000190734863,15.800000190734863,18316600,SNAP,15.79,True,,False,,False,28692404.0,16.0,False,16.0,False,16.0,False,16.0,False,14.0,True,-0.04896833727503136,0.03091385241062019,-0.07988218968565156,47.9003981532924
2019-09-05,15.930000305175781,16.09000015258789,15.829999923706055,15.869999885559082,15.869999885559082,20761100,SNAP,15.82,True,,False,,False,28604136.0,16.0,False,16.0,False,16.0,False,16.0,False,14.0,True,-0.04838446384003703,0.015054189160488746,-0.06343865300052577,48.90959030437385
2019-09-06,15.970000267028809,16.635000228881836,15.899999618530273,16.6200008392334,16.6200008392334,29128700,SNAP,15.86,True,,False,,False,28820094.0,16.0,True,16.0,True,16.0,True,16.0,True,14.0,True,0.012453512663846311,0.01453405386116026,-0.002080541197313948,58.2426271352887
2019-09-09,16.350000381469727,16.6299991607666,15.154999732971191,15.3100004196167,15.3100004196167,49568100,SNAP,15.87,False,,False,,False,29547756.0,16.0,False,16.0,False,16.0,False,16.0,False,14.0,True,-0.04452478437704954,0.0027222862135182994,-0.04724707059056784,43.34755774672652
2019-09-10,15.130000114440918,15.199999809265137,14.569999694824219,15.020000457763672,15.020000457763672,28741200,SNAP,15.89,False,,False,,False,29721378.0,16.0,False,16.0,False,16.0,False,16.0,False,14.0,True,-0.11179239543295338,-0.02018065011577604,-0.09161174531717735,40.856553368927294
2019-09-11,15.279999732971191,15.390000343322754,14.829999923706055,15.3100004196167,15.3100004196167,17825100,SNAP,15.9,False,,False,,False,29708346.0,15.0,True,16.0,False,16.0,False,16.0,False,14.0,True,-0.1400870522043416,-0.04416193053348916,-0.09592512167085243,44.30340945533623
2019-09-12,15.25,15.9399995803833,15.199999809265137,15.770000457763672,15.770000457763672,17944500,SNAP,15.94,False,,False,,False,29710758.0,16.0,False,16.0,False,16.0,False,16.0,False,14.0,True,-0.12396363720490733,-0.060122271867772796,-0.06384136533713453,49.34622358094721
2019-09-13,15.819999694824219,16.1299991607666,15.65999984741211,16.0,16.0,15916000,SNAP,15.96,True,,False,,False,29727774.0,16.0,False,16.0,False,16.0,False,16.0,False,14.0,True,-0.09157109915282469,-0.06641203732478318,-0.025159061828041507,51.70093071360586
2019-09-16,15.84000015258789,15.994999885559082,15.510000228881836,15.760000228881836,15.760000228881836,15548600,SNAP,15.97,False,,False,,False,29509624.0,16.0,False,16.0,False,16.0,False,16.0,False,14.0,True,-0.08429406562112973,-0.06998844298405249,-0.014305622637077242,49.134215775285185
2019-09-17,16.010000228881836,16.899999618530273,15.979999542236328,16.829999923706055,16.829999923706055,40290500,SNAP,16.01,True,,False,,False,30029576.0,16.0,True,16.0,True,16.0,True,16.0,True,14.0,True,0.0077240310705484205,-0.05444594817313231,0.06216997924368073,58.924943187981604
2019-09-18,16.6299991607666,17.040000915527344,16.3799991607666,16.899999618530273,16.899999618530273,33135400,SNAP,16.04,True,,False,,False,30167272.0,16.0,True,16.0,True,16.0,True,16.0,True,14.0,True,0.08531397956344655,-0.02649396262581654,0.1118079421892631,59.47450271824343
2019-09-19,16.8700008392334,16.969999313354492,16.225000381469727,16.8799991607666,16.8799991607666,31675400,SNAP,16.07,True,,False,,False,30456890.0,17.0,False,16.0,True,16.0,True,16.0,True,14.0,True,0.14353610805322248,0.007512051509991263,0.13602405654323121,59.230658979903154
2019-09-20,16.8799991607666,17.139999389648438,16.860000610351562,17.040000915527344,17.040000915527344,31966000,SNAP,16.1,True,,False,,False,30562018.0,17.0,True,16.0,True,16.0,True,16.0,True,14.0,True,0.20027966940870456,0.046065575089733926,0.15421409431897065,60.621598863845485
2019-09-23,17.049999237060547,17.31999969482422,16.940000534057617,17.1200008392334,17.1200008392334,24243100,SNAP,16.13,True,,False,,False,30262904.0,17.0,True,17.0,True,16.0,True,16.0,True,14.0,True,0.24883624649956815,0.08661970937170077,0.16221653712786738,61.33195541458913
2019-09-24,17.700000762939453,18.170000076293945,16.815000534057617,17.040000915527344,17.040000915527344,49276700,SNAP,16.16,True,,False,,False,30910046.0,17.0,True,17.0,True,16.0,True,16.0,True,14.0,True,0.2776616477822458,0.12482809705380978,0.15283355072843602,60.163172845086976
2019-09-25,17.209999084472656,17.209999084472656,16.479999542236328,17.110000610351562,17.110000610351562,29335700,SNAP,16.21,True,,False,,False,31006300.0,17.0,True,17.0,True,16.0,True,16.0,True,14.0,True,0.30266543757337416,0.16039556515772266,0.1422698724156515,60.865910787628984
2019-09-26,17.030000686645508,17.038000106811523,16.65999984741211,17.0,17.0,21957800,SNAP,16.25,True,,False,,False,31176030.0,17.0,False,17.0,False,16.0,True,16.0,True,14.0,True,0.3100311451301323,0.19032268115220458,0.11970846397792773,59.10153514043686
2019-09-27,16.979999542236328,17.100000381469727,15.699999809265137,16.020000457763672,16.020000457763672,35238500,SNAP,16.28,False,,False,,False,31500348.0,17.0,False,17.0,False,16.0,True,16.0,True,14.0,True,0.23409227850611458,0.1990766006229866,0.03501567788312798,46.240986838728816
2019-09-30,16.0,16.020000457763672,15.399999618530273,15.800000190734863,15.800000190734863,20652300,SNAP,16.31,False,,False,,False,31304906.0,16.0,False,16.0,False,16.0,False,16.0,False,14.0,True,0.15437841835672828,0.19013696416973494,-0.035758545813006665,43.92996727771385
2019-10-01,16.040000915527344,16.459999084472656,15.460000038146973,15.520000457763672,15.520000457763672,27685700,SNAP,16.34,False,,False,,False,31323220.0,16.0,False,16.0,False,16.0,False,16.0,False,14.0,True,0.06782908007268063,0.16567538735032408,-0.09784630727764346,41.11364954441027
2019-10-02,15.279999732971191,15.335000038146973,14.710000038146973,14.800000190734863,14.800000190734863,33144200,SNAP,16.34,False,,False,,False,30410524.0,16.0,False,16.0,False,16.0,False,16.0,False,14.0,True,-0.058189130255556165,0.12090248382914805,-0.1790916140847042,34.915055066480846
2019-10-03,14.579999923706055,14.640000343322754,13.680000305175781,14.300000190734863,14.300000190734863,57908900,SNAP,16.27,False,,False,,False,28691350.0,15.0,False,16.0,False,16.0,False,16.0,False,14.0,True,-0.19614426221921022,0.057493134619476395,-0.25363739683868664,31.37717529842608
2019-10-04,14.899999618530273,15.170000076293945,14.420000076293945,14.520000457763672,14.520000457763672,33640600,SNAP,16.21,False,,False,,False,27603352.0,15.0,False,15.0,False,16.0,False,16.0,False,14.0,True,-0.28444362622012775,-0.010894217548444433,-0.2735494086716833,34.5210824851151
2019-10-07,14.470000267028809,14.680000305175781,14.335000038146973,14.470000267028809,14.470000267028809,21377200,SNAP,16.14,False,,False,,False,26912634.0,15.0,False,15.0,False,16.0,False,16.0,False,14.0,True,-0.3543711360091528,-0.07958960124058612,-0.2747815347685667,34.138278997836835
2019-10-08,14.300000190734863,14.59000015258789,14.050000190734863,14.149999618530273,14.149999618530273,23698700,SNAP,16.07,False,,False,,False,26875762.0,15.0,False,15.0,False,16.0,False,16.0,False,14.0,True,-0.4306463462823835,-0.1498009502489456,-0.28084539603343794,31.714395206464744
2019-10-09,14.300000190734863,14.329999923706055,14.039999961853027,14.210000038146973,14.210000038146973,15460600,SNAP,16.02,False,,False,,False,26513030.0,14.0,True,15.0,False,15.0,False,16.0,False,14.0,True,-0.4807121174810778,-0.21598318369537206,-0.2647289337857057,32.67956823340158
2019-10-10,14.1899995803833,14.380000114440918,14.010000228881836,14.079999923706055,14.079999923706055,15388600,SNAP,15.96,False,,False,,False,26209466.0,14.0,True,15.0,False,15.0,False,16.0,False,14.0,True,-0.5248296155268388,-0.2777524700616654,-0.2470771454651734,31.636207328327444
2019-10-11,14.239999771118164,14.569999694824219,14.100000381469727,14.15999984741211,14.15999984741211,27676200,SNAP,15.91,False,,False,,False,26057682.0,14.0,True,15.0,False,15.0,False,16.0,False,14.0,True,-0.547031882298084,-0.33160835250894916,-0.21542352978913482,33.05272397356093
2019-10-14,14.1899995803833,14.220000267028809,13.640000343322754,13.760000228881836,13.760000228881836,20325700,SNAP,15.85,False,,False,,False,25988008.0,14.0,False,15.0,False,15.0,False,15.0,False,14.0,False,-0.5901016405651731,-0.38330701012019397,-0.20679463044497914,29.735151787932892
2019-10-15,13.869999885559082,14.149999618530273,13.859999656677246,14.09000015258789,14.09000015258789,21842200,SNAP,15.8,False,,False,,False,25892880.0,14.0,True,14.0,True,15.0,False,15.0,False,14.0,True,-0.5907961679082465,-0.4248048416778045,-0.165991326230442,35.48811749539807
2019-10-16,14.020000457763672,14.039999961853027,13.619999885559082,13.670000076293945,13.670000076293945,22787300,SNAP,15.75,False,,False,,False,25742508.0,14.0,False,14.0,False,15.0,False,15.0,False,14.0,False,-0.6181118729907062,-0.4634662479403849,-0.15464562505032137,31.907435251563456
2019-10-17,13.729999542236328,14.119999885559082,13.6899995803833,13.779999732971191,13.779999732971191,21002000,SNAP,15.71,False,,False,,False,25321050.0,14.0,False,14.0,False,15.0,False,15.0,False,14.0,False,-0.6236941550954089,-0.4955118293713897,-0.12818232572401922,33.79161553517578
2019-10-18,14.149999618530273,14.279999732971191,13.420000076293945,13.520000457763672,13.520000457763672,39019900,SNAP,15.64,False,,False,,False,25389594.0,14.0,False,14.0,False,15.0,False,15.0,False,14.0,False,-0.6417007951644162,-0.524749622529995,-0.11695117263442123,31.568116601374285
2019-10-21,13.760000228881836,14.630000114440918,13.725000381469727,14.579999923706055,14.579999923706055,44958200,SNAP,15.59,False,,False,,False,25738692.0,14.0,True,14.0,True,15.0,False,15.0,False,14.0,True,-0.5639373700702084,-0.5325871720380377,-0.03135019803217065,46.90671727237195
2019-10-22,15.0,15.029999732971191,13.90999984741211,14.0,14.0,76585500,SNAP,15.54,False,,False,,False,26908428.0,14.0,False,14.0,False,15.0,False,15.0,False,14.0,False,-0.5428527731544861,-0.5346402922613275,-0.008212480893158625,41.43413278562591
2019-10-23,13.90999984741211,14.380000114440918,12.930000305175781,13.180000305175781,13.180000305175781,112447400,SNAP,15.46,False,,False,,False,28710796.0,14.0,False,14.0,False,14.0,False,15.0,False,14.0,False,-0.5855602267460434,-0.5448242791582707,-0.04073594758777266,35.1841974782927
