Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-08-27,99.38999938964844,99.38999938964844,97.83999633789062,98.2699966430664,95.14120483398438,494100,NDAQ,98.8,False,,False,,False,760686.0,98.0,True,98.0,True,98.0,True,98.0,True,94.0,True,0.07394344732286129,-0.08690814018007123,0.16085158750293252,50.232619871576105
2019-08-28,98.0199966430664,98.58999633789062,97.30000305175781,98.52999877929688,95.39292907714844,313700,NDAQ,98.85,False,,False,,False,756616.0,99.0,False,98.0,True,98.0,True,98.0,True,94.0,True,0.08833828748205974,-0.05185885464764504,0.14019714212970477,51.07930657620116
2019-08-29,99.63999938964844,99.83000183105469,98.54000091552734,99.7699966430664,96.59346008300781,338800,NDAQ,98.92,True,,False,,False,754832.0,99.0,True,99.0,True,98.0,True,98.0,True,94.0,True,0.19752680052877736,-0.001981723612360556,0.1995085241411379,55.01044521799868
2019-08-30,100.02999877929688,100.38999938964844,99.37999725341797,99.83999633789062,96.66121673583984,385200,NDAQ,98.96,True,,False,,False,753532.0,99.0,True,99.0,True,99.0,True,98.0,True,94.0,True,0.28640635990430496,0.05569589309097255,0.2307104668133324,55.229161381200875
2019-09-03,99.83999633789062,100.0999984741211,99.0199966430664,99.52999877929688,96.36109924316406,363900,NDAQ,98.98,True,,False,,False,741254.0,99.0,True,99.0,True,99.0,True,98.0,True,94.0,True,0.32804830220638337,0.11016637491405473,0.21788192729232864,53.97766362249763
2019-09-04,100.0199966430664,100.16999816894531,99.1500015258789,99.91000366210938,96.72899627685547,405000,NDAQ,99.05,True,,False,,False,736046.0,100.0,False,99.0,True,99.0,True,98.0,True,94.0,True,0.3872490932120627,0.16558291857365634,0.22166617463840635,55.31439713383496
2019-09-05,100.70999908447266,102.11000061035156,100.23999786376953,102.0199966430664,98.77182006835938,608900,NDAQ,99.13,True,,False,,False,732678.0,100.0,True,100.0,True,99.0,True,98.0,True,94.0,True,0.5975369126437187,0.2519737173876688,0.34556319525604984,61.92696559760811
2019-09-06,102.3499984741211,104.44000244140625,102.1500015258789,104.26000213623047,100.94050598144531,751600,NDAQ,99.32,True,,False,,False,720372.0,102.0,True,101.0,True,100.0,True,98.0,True,95.0,True,0.9341726861528912,0.3884135111407133,0.5457591750121779,67.43619071435978
2019-09-09,104.79000091552734,105.26000213623047,102.66999816894531,102.83999633789062,99.56571197509766,537400,NDAQ,99.45,True,,False,,False,719522.0,102.0,True,101.0,True,100.0,True,99.0,True,95.0,True,1.0739960041497483,0.5255300097425203,0.548465994407228,61.373319300208394
2019-09-10,102.88999938964844,102.88999938964844,97.55999755859375,98.1500015258789,95.02503204345703,780700,NDAQ,99.49,False,,False,,False,717050.0,101.0,False,100.0,False,100.0,False,99.0,False,95.0,True,0.7971742767885104,0.5798588631517183,0.21731541363679208,46.502664482238586
2019-09-11,98.08000183105469,98.5999984741211,96.7300033569336,98.18000030517578,95.0540771484375,840300,NDAQ,99.51,False,,False,,False,713222.0,100.0,False,100.0,False,100.0,False,99.0,False,95.0,True,0.5735996149333147,0.5786070135080377,-0.005007398574722988,46.591804822315325
2019-09-12,98.29000091552734,100.01000213623047,98.29000091552734,99.0,96.30901336669922,488100,NDAQ,99.5,False,,False,,False,694982.0,100.0,False,100.0,False,99.0,False,99.0,False,95.0,True,0.4573106148910284,0.5543477337846359,-0.09703711889360744,49.088978435706466
2019-09-13,99.68000030517578,99.88999938964844,97.75,99.5199966430664,96.81488800048828,569500,NDAQ,99.46,True,,False,,False,682754.0,100.0,False,100.0,False,99.0,True,99.0,True,95.0,True,0.4024706961863984,0.5239723262649884,-0.12150163007858994,50.66431562212076
2019-09-16,99.3499984741211,100.5199966430664,98.47000122070312,99.27999877929688,96.58140563964844,632000,NDAQ,99.43,False,,False,,False,680020.0,99.0,True,100.0,False,99.0,True,99.0,True,95.0,True,0.3357732585394757,0.48633251271988587,-0.15055925418041016,49.896906680025936
2019-09-17,99.88999938964844,103.0199966430664,99.2699966430664,102.7300033569336,99.93763732910156,1103200,NDAQ,99.46,True,,False,,False,685290.0,101.0,True,100.0,True,100.0,True,99.0,True,95.0,True,0.5549049958237333,0.5000470093406554,0.054857986483077936,59.413885978949715
2019-09-18,103.22000122070312,103.27999877929688,101.2699966430664,102.62000274658203,99.83061981201172,469600,NDAQ,99.48,True,,False,,False,685510.0,101.0,True,101.0,True,100.0,True,99.0,True,95.0,True,0.711490724256862,0.5423357523238967,0.16915497193296525,59.0288872564466
2019-09-19,102.48999786376953,103.31999969482422,101.16999816894531,101.68000030517578,98.91615295410156,407600,NDAQ,99.46,True,,False,,False,675534.0,101.0,True,101.0,True,100.0,True,99.0,True,95.0,True,0.7510777443785344,0.5840841507348242,0.16699359364371014,55.70689329189878
2019-09-20,101.91000366210938,101.9800033569336,100.58999633789062,100.68000030517578,97.94335174560547,620200,NDAQ,99.39,True,,False,,False,672444.0,101.0,False,101.0,False,100.0,True,99.0,True,95.0,True,0.6937618456775141,0.6060196897233623,0.0877421559541518,52.33275015256659
2019-09-23,100.62000274658203,101.69000244140625,100.05999755859375,100.25,97.52503967285156,764100,NDAQ,99.31,True,,False,,False,677076.0,101.0,False,101.0,False,100.0,True,99.0,True,95.0,True,0.6066480904911629,0.6061453698769225,0.0005027206142403928,50.904948075539934
2019-09-24,101.31999969482422,102.5199966430664,100.61000061035156,101.37000274658203,98.6146011352539,1050200,NDAQ,99.25,True,,False,,False,687666.0,101.0,True,101.0,True,100.0,True,99.0,True,95.0,True,0.6208281527876949,0.609081926459077,0.011746226328617881,54.39507487544378
2019-09-25,101.81999969482422,103.05000305175781,101.12999725341797,102.76000213623047,99.96680450439453,1140600,NDAQ,99.24,True,,False,,False,697190.0,102.0,True,101.0,True,101.0,True,99.0,True,95.0,True,0.7357460656952526,0.6344147543063121,0.10133131138894047,58.35216646205234
2019-09-26,102.4000015258789,102.4000015258789,100.94000244140625,101.81999969482422,99.05235290527344,443000,NDAQ,99.23,True,,False,,False,689982.0,102.0,False,101.0,True,101.0,True,99.0,True,95.0,True,0.7424109472548679,0.6560139928960232,0.08639695435884465,54.88393065733744
2019-09-27,102.56999969482422,102.80000305175781,99.76000213623047,100.08000183105469,97.35966491699219,643100,NDAQ,99.16,True,,False,,False,688716.0,101.0,False,101.0,False,101.0,False,100.0,True,95.0,True,0.6003689485492458,0.6448849840266678,-0.044516035477422,49.069972953011
2019-09-30,100.22000122070312,100.43000030517578,99.1500015258789,99.3499984741211,96.64949035644531,634500,NDAQ,99.12,True,,False,,False,688110.0,101.0,False,101.0,False,100.0,False,99.0,True,95.0,True,0.4240067849242024,0.6007093442061747,-0.17670255928197232,46.82867617291397
2019-10-01,99.30999755859375,99.33000183105469,98.02999877929688,98.58999633789062,95.91016387939453,567100,NDAQ,99.05,False,,False,,False,684848.0,100.0,False,100.0,False,100.0,False,99.0,False,96.0,True,0.2203723634112862,0.5246419480471971,-0.3042695846359109,44.54738658369661
2019-10-02,97.8499984741211,97.94999694824219,95.62999725341797,95.73999786376953,93.13763427734375,856600,NDAQ,98.95,False,,False,,False,678488.0,99.0,False,100.0,False,100.0,False,99.0,False,96.0,False,-0.16903194611886363,0.385907169213985,-0.5549391153328487,37.22408291953909
2019-10-03,95.52999877929688,97.18000030517578,95.30000305175781,97.13999938964844,94.49958801269531,446600,NDAQ,98.93,False,,False,,False,644010.0,98.0,False,99.0,False,100.0,False,99.0,False,96.0,True,-0.3605134692291472,0.23662304152535857,-0.5971365107545057,42.246701194694445
2019-10-04,97.38999938964844,99.33999633789062,97.37999725341797,99.2300033569336,96.53276824951172,542400,NDAQ,98.96,True,,False,,False,631912.0,98.0,True,99.0,True,100.0,False,99.0,True,96.0,True,-0.3397022267631371,0.12135798786765943,-0.46106021463079655,48.82882142831044
2019-10-07,98.9000015258789,99.86000061035156,98.05000305175781,99.01000213623047,96.31874084472656,658000,NDAQ,98.98,True,,False,,False,629592.0,99.0,True,99.0,True,100.0,False,99.0,True,96.0,True,-0.33707582674740877,0.029671224944645788,-0.36674705169205457,48.20601524922968
2019-10-08,98.63999938964844,98.63999938964844,96.87999725341797,97.08000183105469,94.44120788574219,730100,NDAQ,98.99,False,,False,,False,632200.0,98.0,False,99.0,False,99.0,False,99.0,False,96.0,True,-0.48513692427904687,-0.07329040490009274,-0.4118465193789541,43.02180859663329
2019-10-09,97.97000122070312,98.26000213623047,96.88999938964844,97.33000183105469,94.68441772460938,580500,NDAQ,99.0,False,,False,,False,632064.0,98.0,False,98.0,False,99.0,False,99.0,False,96.0,True,-0.5756675628092154,-0.1737658364819173,-0.4019017263272981,43.86395996536326
2019-10-10,97.37000274658203,98.91000366210938,97.0199966430664,98.55999755859375,95.8809814453125,514700,NDAQ,99.04,False,,False,,False,630510.0,98.0,True,98.0,True,99.0,False,99.0,False,96.0,True,-0.5419164943575367,-0.2473959680570412,-0.2945205263004955,47.94083130077081
2019-10-11,99.75,99.83000183105469,98.23999786376953,99.30999755859375,96.61058807373047,761600,NDAQ,99.08,True,,False,,False,626018.0,98.0,True,99.0,True,99.0,True,99.0,True,96.0,True,-0.4494686031847692,-0.2878104950825868,-0.1616581081021824,50.31052380469523
2019-10-14,99.37999725341797,99.66000366210938,98.23999786376953,98.3499984741211,95.67668914794922,465300,NDAQ,99.08,False,,False,,False,619822.0,98.0,True,99.0,False,99.0,False,99.0,False,96.0,True,-0.4484968934411455,-0.3199477747542986,-0.12854911868684693,47.34010155042805
2019-10-15,98.58000183105469,99.0199966430664,97.77999877929688,97.91999816894531,95.25836944580078,507700,NDAQ,99.16,False,,False,,False,608522.0,98.0,False,98.0,False,99.0,False,99.0,False,96.0,True,-0.4769265253262205,-0.351343524868683,-0.1255830004575375,46.02918436003797
2019-10-16,97.61000061035156,98.23999786376953,96.43000030517578,98.05999755859375,95.39456939697266,967300,NDAQ,99.2,False,,False,,False,612550.0,98.0,True,98.0,True,99.0,False,99.0,False,96.0,True,-0.4825973508445429,-0.377594290063855,-0.10500306078068794,46.54816452310576
2019-10-17,98.04000091552734,98.47000122070312,97.66999816894531,98.33000183105469,95.65723419189453,1102000,NDAQ,99.24,False,,False,,False,615690.0,98.0,True,98.0,True,99.0,False,99.0,False,96.0,True,-0.46000181803898954,-0.3940757956588819,-0.06592602238010764,47.59479972914028
2019-10-18,98.37999725341797,99.05000305175781,97.6500015258789,98.62000274658203,95.93933868408203,676900,NDAQ,99.25,False,,False,,False,614376.0,98.0,True,98.0,True,99.0,False,99.0,False,96.0,True,-0.4139226031431349,-0.3980451571557325,-0.015877445987402372,48.755430240500125
2019-10-21,99.25,99.25,97.58999633789062,98.16000366210938,95.4918441772461,658500,NDAQ,99.24,False,,False,,False,615808.0,98.0,True,98.0,True,99.0,False,99.0,False,96.0,True,-0.4097986711097832,-0.40039585994654264,-0.009402811163240543,46.97814259535872
2019-10-22,98.05999755859375,98.79000091552734,96.62000274658203,97.86000061035156,95.20000457763672,1061700,NDAQ,99.27,False,,False,,False,627072.0,98.0,False,98.0,False,99.0,False,99.0,False,96.0,True,-0.4258294672796268,-0.40548258141315946,-0.020346885866467324,45.805394476607695
2019-10-23,99.7300033569336,101.55999755859375,98.19999694824219,101.30999755859375,98.55622100830078,1365100,NDAQ,99.34,True,,False,,False,642910.0,99.0,True,99.0,True,99.0,True,99.0,True,96.0,True,-0.15832301863805753,-0.3560506688581391,0.19772765022008154,58.60360268943655
2019-10-24,102.0,102.0,100.2699966430664,100.98999786376953,98.24492645263672,706300,NDAQ,99.45,True,,False,,False,645826.0,100.0,True,99.0,True,99.0,True,99.0,True,96.0,True,0.027539015538309286,-0.2793327319788494,0.3068717475171587,57.25306293028757
