Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-24,79.41999816894531,80.08000183105469,78.80000305175781,80.04000091552734,77.77594757080078,716300,LDOS,84.52,False,,False,,False,1177092.0,80.0,True,81.0,False,82.0,False,83.0,False,80.0,True,-1.3540442978695069,-1.0428155246883166,-0.31122877318119024,36.013608551192696
2019-10-25,79.77999877929688,80.30999755859375,79.3499984741211,79.9800033569336,77.7176513671875,769900,LDOS,84.46,False,,False,,False,1172220.0,80.0,False,81.0,False,82.0,False,83.0,False,80.0,False,-1.3567422222084389,-1.1056008641923412,-0.2511413580160977,35.78637925216469
2019-10-28,80.41999816894531,81.0199966430664,80.22000122070312,80.80999755859375,78.524169921875,1148600,LDOS,84.4,False,,False,,False,1167966.0,80.0,True,81.0,False,82.0,False,83.0,False,80.0,True,-1.2771841671027317,-1.1399175247744193,-0.13726664232831243,41.30377369097942
2019-10-29,83.5999984741211,86.75,82.70999908447266,86.38999938964844,83.94633483886719,3096400,LDOS,84.43,True,,False,,False,1199738.0,82.0,True,82.0,True,82.0,True,83.0,True,80.0,True,-0.7551692010286075,-1.062967860025257,0.3077986589966495,63.81436932919421
2019-10-30,86.91000366210938,87.31999969482422,86.30999755859375,86.69000244140625,84.23785400390625,1195800,LDOS,84.47,True,,False,,False,1196870.0,84.0,True,83.0,True,83.0,True,83.0,True,80.0,True,-0.3136453323000836,-0.9131033544802224,0.5994580221801388,64.60042068591362
2019-10-31,86.81999969482422,87.94999694824219,86.12000274658203,86.2300033569336,83.79085540771484,1186900,LDOS,84.48,True,,False,,False,1204296.0,85.0,True,83.0,True,83.0,True,83.0,True,80.0,True,-0.000842851205177908,-0.7306512538252136,0.7298084026200357,62.36344705010237
2019-11-01,86.23999786376953,87.06999969482422,85.22000122070312,85.33000183105469,82.91632080078125,936100,LDOS,84.48,True,,False,,False,1201130.0,85.0,True,84.0,True,83.0,True,83.0,True,80.0,True,0.17244492936836764,-0.5500320171864973,0.7224769465548649,58.12270097175607
2019-11-04,85.48999786376953,86.0,84.97000122070312,85.77999877929688,83.35359191894531,1225800,LDOS,84.53,True,,False,,False,1198838.0,85.0,True,84.0,True,83.0,True,84.0,True,80.0,True,0.34214371709209956,-0.37159687033077793,0.7137405874228775,59.60189175344331
2019-11-05,85.8499984741211,86.2300033569336,82.76000213623047,83.18000030517578,80.82713317871094,1368700,LDOS,84.5,False,,False,,False,1196244.0,85.0,False,84.0,False,83.0,True,83.0,True,81.0,True,0.26379224837492643,-0.24451904658963708,0.5083112949645635,48.86270809765341
2019-11-06,83.11000061035156,85.30000305175781,82.68000030517578,85.12999725341797,82.72196960449219,1302600,LDOS,84.51,True,,False,,False,1196094.0,85.0,True,84.0,True,84.0,True,84.0,True,81.0,True,0.3549549026770791,-0.12462425673629386,0.4795791594133729,55.35932816313399
2019-11-07,85.66999816894531,86.30999755859375,85.27999877929688,86.0,83.5673599243164,940500,LDOS,84.51,True,,False,,False,1190076.0,85.0,True,84.0,True,84.0,True,84.0,True,81.0,True,0.49173549306647146,-0.0013523067757408025,0.4930877998422123,57.92747413653675
2019-11-08,85.7699966430664,87.19999694824219,85.70999908447266,87.19999694824219,84.7334213256836,962100,LDOS,84.51,True,,False,,False,1189304.0,86.0,True,85.0,True,84.0,True,84.0,True,81.0,True,0.6890222022846899,0.13672259503634535,0.5522996072483446,61.239702602205796
2019-11-11,86.4000015258789,88.0,86.4000015258789,87.66999816894531,85.19012451171875,1131500,LDOS,84.52,True,,False,,False,1189536.0,86.0,True,85.0,True,84.0,True,84.0,True,81.0,True,0.8732324313603783,0.284024562301152,0.5892078690592264,62.48543606189551
2019-11-12,87.48999786376953,89.08000183105469,87.48999786376953,89.01000213623047,86.49221801757812,954400,LDOS,84.57,True,,False,,False,1177564.0,87.0,True,86.0,True,85.0,True,84.0,True,81.0,True,1.1145002215437358,0.4501196941496688,0.664380527394067,65.85488154668275
2019-11-13,88.93000030517578,90.19000244140625,88.5999984741211,89.48999786376953,86.9586410522461,779800,LDOS,84.61,True,,False,,False,1179416.0,88.0,True,87.0,True,85.0,True,84.0,True,81.0,True,1.3291170927270457,0.6259191738651442,0.7031979188619015,66.99831429496126
2019-11-14,89.62000274658203,90.4800033569336,89.27999877929688,90.44000244140625,87.88175964355469,492700,LDOS,84.64,True,,False,,False,1173760.0,89.0,True,87.0,True,86.0,True,85.0,True,81.0,True,1.5579014214402207,0.8123156233801595,0.7455857980600612,69.19692853157707
2019-11-15,90.86000061035156,91.45999908447266,90.41999816894531,91.02999877929688,88.45508575439453,814200,LDOS,84.71,True,,False,,False,1170798.0,90.0,True,88.0,True,86.0,True,85.0,True,81.0,True,1.7664597752046376,1.0031444537450551,0.7633153214595825,70.51089072095517
2019-11-18,90.55999755859375,92.41999816894531,90.55999755859375,91.38999938964844,88.80489349365234,846600,LDOS,84.84,True,,False,,False,1153814.0,90.0,True,89.0,True,87.0,True,85.0,True,81.0,True,1.9384475964987473,1.1902050822957935,0.7482425142029538,71.31494098126815
2019-11-19,91.75,92.41999816894531,91.61000061035156,91.70999908447266,89.1158447265625,994600,LDOS,84.99,True,,False,,False,1139324.0,91.0,True,89.0,True,87.0,True,85.0,True,81.0,True,2.0766323598177365,1.3674905378001823,0.7091418220175543,72.04459723023955
2019-11-20,91.36000061035156,91.87000274658203,90.76000213623047,91.66000366210938,89.06727600097656,667300,LDOS,85.12,True,,False,,False,1127004.0,91.0,True,90.0,True,88.0,True,86.0,True,81.0,True,2.1572432106646886,1.5254410723730836,0.631802138291605,71.73757162882332
2019-11-21,91.55999755859375,91.98999786376953,90.0199966430664,90.05000305175781,87.50281524658203,716200,LDOS,85.2,True,,False,,False,1118918.0,91.0,False,90.0,True,88.0,True,86.0,True,82.0,True,2.06738279485387,1.633829416869241,0.433553377984629,62.500447453060886
2019-11-22,90.08000183105469,90.3499984741211,87.91999816894531,88.5,85.99665069580078,1120500,LDOS,85.25,True,,False,,False,1120906.0,90.0,False,90.0,False,88.0,True,86.0,True,82.0,True,1.8497724501911676,1.6770180235336265,0.17275442665754115,55.139344298028185
2019-11-25,88.68000030517578,90.11000061035156,88.58000183105469,90.02999877929688,87.4833755493164,1005900,LDOS,85.32,True,,False,,False,1124144.0,90.0,True,90.0,True,88.0,True,86.0,True,82.0,True,1.7802511716649718,1.6976646531598956,0.08258651850507626,60.1309357702653
2019-11-26,90.0199966430664,90.76000213623047,90.0,90.70999908447266,88.14413452148438,897300,LDOS,85.4,True,,False,,False,1122070.0,90.0,True,90.0,True,88.0,True,86.0,True,82.0,True,1.759740209452886,1.7100797644184937,0.049660445034392264,62.146876878851586
2019-11-27,90.9800033569336,91.05000305175781,90.25,90.9800033569336,88.40648651123047,529800,LDOS,85.47,True,,False,,False,1118196.0,90.0,True,90.0,True,89.0,True,86.0,True,82.0,True,1.745155150144555,1.7170948415637062,0.028060308580848847,62.94800072222451
2019-11-29,90.93000030517578,91.19000244140625,90.37999725341797,90.83999633789062,88.27045440673828,278800,LDOS,85.54,True,,False,,False,1105026.0,91.0,False,90.0,True,89.0,True,87.0,True,82.0,True,1.7026716503053052,1.7142102033120261,-0.011538553006720909,62.212740403519916
2019-12-02,90.63999938964844,90.7300033569336,88.80999755859375,89.8499984741211,87.30845642089844,763200,LDOS,85.61,True,,False,,False,1046116.0,90.0,False,90.0,False,89.0,True,87.0,True,82.0,True,1.5710090028906052,1.685569963227742,-0.11456096033713692,57.13113249851076
2019-12-03,88.72000122070312,89.80999755859375,88.38999938964844,89.66000366210938,87.12383270263672,1127400,LDOS,85.69,True,,False,,False,1046224.0,90.0,False,90.0,False,89.0,True,87.0,True,82.0,True,1.4347949892526088,1.6354149684327155,-0.20061997918010666,56.18267816339779
2019-12-04,89.79000091552734,90.76000213623047,89.12000274658203,89.73999786376953,87.20156860351562,824900,LDOS,85.76,True,,False,,False,1040196.0,90.0,False,90.0,False,89.0,True,87.0,True,82.0,True,1.31810497198488,1.5719529691431486,-0.25384799715826856,56.51004449047016
2019-12-05,89.91999816894531,90.16999816894531,89.41000366210938,89.94999694824219,87.40563201904297,523100,LDOS,85.82,True,,False,,False,1029700.0,90.0,False,90.0,False,89.0,True,87.0,True,82.0,True,1.2284120937189869,1.5032447940583165,-0.2748327003393296,57.40963144897754
2019-12-06,90.47000122070312,90.8499984741211,89.33000183105469,90.68000030517578,88.11498260498047,727500,LDOS,85.89,True,,False,,False,1029088.0,90.0,True,90.0,True,89.0,True,87.0,True,82.0,True,1.2023747834515746,1.443070791936968,-0.24069600848539352,60.47065024929826
2019-12-09,90.58999633789062,91.06999969482422,90.08000183105469,90.0999984741211,87.5513916015625,934100,LDOS,86.0,True,,False,,False,1030280.0,90.0,True,90.0,True,89.0,True,87.0,True,82.0,True,1.1220049523208786,1.3788576240137502,-0.2568526716928716,56.96740739712472
2019-12-10,90.22000122070312,90.48999786376953,89.5,89.63999938964844,87.10440063476562,471200,LDOS,86.07,True,,False,,False,1022734.0,90.0,False,90.0,False,89.0,True,87.0,True,82.0,True,1.0095556710232643,1.3049972334156532,-0.29544156239238895,54.28150767840196
2019-12-11,91.11000061035156,92.12999725341797,89.12000274658203,92.08000183105469,89.47538757324219,1395800,LDOS,86.22,True,,False,,False,1037046.0,91.0,True,90.0,True,90.0,True,88.0,True,83.0,True,1.104593543725386,1.2649164954775998,-0.16032295175221378,63.982125521889714
2019-12-12,91.9000015258789,91.9000015258789,90.41999816894531,91.19000244140625,88.6105728149414,1218000,LDOS,86.38,True,,False,,False,1041974.0,91.0,True,91.0,True,90.0,True,88.0,True,83.0,True,1.0954683525801414,1.2310268668981081,-0.13555851431796673,59.059661185936605
2019-12-13,90.5999984741211,92.04000091552734,90.02999877929688,91.83999633789062,89.57614135742188,573800,LDOS,86.56,True,,False,,False,1039634.0,91.0,True,91.0,True,90.0,True,88.0,True,83.0,True,1.12768638143001,1.2103587698044886,-0.08267238837447866,61.39561781163177
2019-12-16,92.44000244140625,92.5,91.4000015258789,91.63999938964844,89.38107299804688,1403300,LDOS,86.72,True,,False,,False,1009442.0,91.0,True,91.0,True,90.0,True,88.0,True,83.0,True,1.1241231274619423,1.1931116413359795,-0.06898851387403715,60.256378038519266
2019-12-17,91.62000274658203,92.04000091552734,90.98999786376953,91.52999877929688,89.2738037109375,586600,LDOS,86.87,True,,False,,False,1000378.0,91.0,True,91.0,True,90.0,True,88.0,True,83.0,True,1.099745906832581,1.1744384944352997,-0.07469258760271869,59.60130467478067
2019-12-18,93.45999908447266,96.0999984741211,93.36000061035156,95.68000030517578,93.32149505615234,1944700,LDOS,87.15,True,,False,,False,1017058.0,93.0,True,92.0,True,91.0,True,88.0,True,83.0,True,1.3991684806907188,1.2193844916863836,0.17978398900433512,71.97837936499558
2019-12-19,95.44000244140625,96.55000305175781,94.36000061035156,96.27999877929688,93.90670776367188,1337500,LDOS,87.42,True,,False,,False,1023650.0,94.0,True,93.0,True,91.0,True,89.0,True,83.0,True,1.665677002524376,1.308642993853982,0.3570340086703938,73.25420901582608
2019-12-20,97.23999786376953,98.02999877929688,96.2699966430664,98.01000213623047,95.59407043457031,2215000,LDOS,87.72,True,,False,,False,1040258.0,95.0,True,94.0,True,92.0,True,89.0,True,83.0,True,1.9935038671633976,1.4456151685158651,0.5478886986475324,76.56709879331129
2019-12-23,98.38999938964844,98.66000366210938,97.2300033569336,97.81999969482422,95.40873718261719,731500,LDOS,88.01,True,,False,,False,1033564.0,96.0,True,94.0,True,92.0,True,89.0,True,83.0,True,2.212473394079936,1.5989868136286793,0.6134865804512566,75.46155936810052
2019-12-24,97.56999969482422,98.33999633789062,97.56999969482422,98.02999877929688,95.61357879638672,249500,LDOS,88.33,True,,False,,False,1024344.0,97.0,True,95.0,True,93.0,True,90.0,True,84.0,True,2.3755694074445017,1.754303332391844,0.6212660750526577,75.87615195345293
2019-12-26,97.94999694824219,98.76000213623047,97.94999694824219,98.52999877929688,96.10124969482422,509700,LDOS,88.65,True,,False,,False,1008510.0,97.0,True,96.0,True,93.0,True,90.0,True,84.0,True,2.5161652081438746,1.9066757075422502,0.6094895006016243,76.87785717129032
2019-12-27,98.70999908447266,98.72000122070312,97.56999969482422,98.2300033569336,95.80863952636719,595900,LDOS,88.99,True,,False,,False,994466.0,98.0,True,96.0,True,94.0,True,90.0,True,84.0,True,2.573713107099934,2.040083187453787,0.5336299196461471,74.869109770348
2019-12-30,98.12999725341797,98.22000122070312,97.12999725341797,98.06999969482422,95.65258026123047,608600,LDOS,89.32,True,,False,,False,982516.0,98.0,True,97.0,True,94.0,True,91.0,True,84.0,True,2.5767066035257358,2.147407870668177,0.4292987328575588,73.76208529612545
2019-12-31,97.70999908447266,98.70999908447266,97.56999969482422,97.88999938964844,95.47702026367188,625600,LDOS,89.64,True,,False,,False,969936.0,98.0,False,97.0,True,95.0,True,91.0,True,84.0,True,2.535328758961839,2.2249920483269094,0.3103367106349295,72.46399521943323
2020-01-02,98.44000244140625,98.63999938964844,97.81999969482422,98.62000274658203,96.18902587890625,793600,LDOS,90.0,True,85.01,True,,False,961036.0,98.0,True,97.0,True,95.0,True,91.0,True,84.0,True,2.532251470367015,2.2864439327349304,0.24580753763208474,74.42938677779301
2020-01-03,97.54000091552734,99.87000274658203,97.41000366210938,99.4800033569336,97.02783203125,1031000,LDOS,90.4,True,85.18,True,,False,961482.0,99.0,True,98.0,True,95.0,True,92.0,True,84.0,True,2.569586959953341,2.3430725381786126,0.22651442177472836,76.55263508300396
2020-01-06,99.0,100.44000244140625,98.68000030517578,100.36000061035156,97.8861312866211,799500,LDOS,90.82,True,85.34,True,,False,961406.0,99.0,True,98.0,True,96.0,True,92.0,True,85.0,True,2.639754580728649,2.4024089466886203,0.23734563404002884,78.51824213061491
2020-01-07,99.91000366210938,100.7699966430664,99.69999694824219,99.98999786376953,97.52525329589844,483900,LDOS,91.22,True,85.49,True,,False,956758.0,99.0,True,98.0,True,96.0,True,92.0,True,85.0,True,2.635130650489316,2.4489532874487594,0.18617736304055654,75.64679066280257
2020-01-08,99.98999786376953,101.08000183105469,99.80999755859375,99.87000274658203,97.40821838378906,1058400,LDOS,91.62,True,85.63,True,,False,962528.0,100.0,False,99.0,True,97.0,True,93.0,True,85.0,True,2.591905674138829,2.4775437647867733,0.11436190935205559,74.69278083057807
2020-01-09,99.8499984741211,101.45999908447266,99.75,101.08000183105469,98.58838653564453,762700,LDOS,92.03,True,85.78,True,,False,954810.0,100.0,True,99.0,True,97.0,True,93.0,True,85.0,True,2.6250267088177424,2.5070403535929673,0.11798635522477507,77.74117257135921
2020-01-10,101.47000122070312,101.62999725341797,100.93000030517578,101.0199966430664,98.52986145019531,533800,LDOS,92.32,True,85.92,True,,False,903558.0,100.0,True,99.0,True,97.0,True,93.0,True,85.0,True,2.616274664480869,2.5288872157705478,0.08738744871032145,77.24425883437135
2020-01-13,101.41000366210938,101.81999969482422,100.83000183105469,101.1500015258789,98.65666198730469,869600,LDOS,92.61,True,86.07,True,,False,897034.0,101.0,True,100.0,True,98.0,True,94.0,True,85.0,True,2.589973313677973,2.541104435352033,0.04886887832594011,77.57864425387554
2020-01-14,101.44999694824219,101.56999969482422,100.7300033569336,100.79000091552734,98.3055419921875,604500,LDOS,92.9,True,86.22,True,,False,885386.0,101.0,False,100.0,True,98.0,True,94.0,True,86.0,True,2.511133479446201,2.5351102441708666,-0.02397676472466559,74.32177246937866
2020-01-15,101.12000274658203,102.41999816894531,100.76000213623047,102.13999938964844,99.62224578857422,898800,LDOS,93.23,True,86.37,True,,False,884640.0,101.0,True,100.0,True,98.0,True,94.0,True,86.0,True,2.5284396587734648,2.5337761270913863,-0.005336468317921561,78.04417225708617
2020-01-16,102.61000061035156,102.68000030517578,101.55999755859375,102.29000091552734,99.7685546875,592700,LDOS,93.56,True,86.53,True,,False,871978.0,102.0,True,101.0,True,99.0,True,95.0,True,86.0,True,2.525150437703701,2.5320509892138494,-0.006900551510148567,78.41852937079307
2020-01-17,102.41000366210938,103.47000122070312,102.11000061035156,103.38999938964844,100.84143829345703,683100,LDOS,93.97,True,86.69,True,,False,858266.0,102.0,True,101.0,True,99.0,True,95.0,True,86.0,True,2.581545935511059,2.5419499784732915,0.039595957037767526,80.97968032451831
2020-01-21,102.93000030517578,103.69000244140625,102.8499984741211,103.2699966430664,100.72441101074219,631300,LDOS,94.33,True,86.86,True,,False,844840.0,103.0,True,102.0,True,99.0,True,95.0,True,86.0,True,2.586738246766572,2.550907632131948,0.03583061463462389,79.86615346786775
2020-01-22,104.01000213623047,104.36000061035156,102.1500015258789,102.47000122070312,99.9441146850586,932600,LDOS,94.66,True,87.02,True,,False,844682.0,103.0,False,102.0,True,100.0,True,95.0,True,86.0,True,2.49751049970682,2.540228205646923,-0.042717705940102935,72.69017162074675
2020-01-23,102.55000305175781,102.83000183105469,101.56999969482422,102.62999725341797,100.10017395019531,791000,LDOS,94.97,True,87.18,True,,False,841260.0,103.0,False,102.0,True,100.0,True,96.0,True,87.0,True,2.4119042788400407,2.5145634202855467,-0.10265914144550603,73.20863700668173
2020-01-24,102.79000091552734,102.94999694824219,101.18000030517578,101.62000274658203,99.11507415771484,625300,LDOS,95.25,True,87.33,True,,False,831136.0,102.0,False,102.0,False,100.0,True,96.0,True,87.0,True,2.236778426859601,2.4590064216003578,-0.2222279947407566,64.84028069423603
2020-01-27,100.1500015258789,101.37000274658203,99.30000305175781,100.7699966430664,98.28601837158203,604100,LDOS,95.48,True,87.47,True,,False,824130.0,102.0,False,102.0,False,100.0,True,96.0,True,87.0,True,2.0062744556331324,2.368460028406913,-0.3621855727737806,58.753352089594244
2020-01-28,101.2699966430664,102.80999755859375,100.95999908447266,102.30999755859375,99.7880630493164,511700,LDOS,95.74,True,87.63,True,,False,818768.0,102.0,True,102.0,True,100.0,True,96.0,True,87.0,True,1.9256657255047713,2.279901167826485,-0.35423544232171356,65.13864970760785
2020-01-29,102.6500015258789,102.87000274658203,101.68000030517578,101.83000183105469,99.31990051269531,546900,LDOS,95.97,True,87.78,True,,False,819852.0,102.0,False,102.0,False,101.0,True,97.0,True,87.0,True,1.802275571492217,2.1843760485596313,-0.38210047706741435,61.921050990248865
2020-01-30,101.2699966430664,102.69999694824219,100.52999877929688,102.58000183105469,100.05140686035156,531400,LDOS,96.2,True,87.94,True,,False,814196.0,102.0,True,102.0,True,101.0,True,97.0,True,87.0,True,1.7448926807816179,2.0964793750040287,-0.35158669422241084,64.84325394496639
2020-01-31,102.56999969482422,102.73999786376953,100.37999725341797,100.47000122070312,97.99341583251953,900800,LDOS,96.38,True,88.08,True,,False,815280.0,102.0,False,102.0,False,101.0,False,97.0,True,87.0,True,1.5117306216409077,1.9795296243314047,-0.467799002690497,52.610965918760726
2020-02-03,101.66999816894531,103.29000091552734,101.2300033569336,102.45999908447266,99.93437194824219,928400,LDOS,96.6,True,88.23,True,,False,813956.0,102.0,True,102.0,True,101.0,True,97.0,True,88.0,True,1.4705723636217982,1.8777381721894835,-0.40716580856768525,60.23078455139315
2020-02-04,103.19000244140625,106.25,103.19000244140625,105.30999755859375,102.71410369873047,914800,LDOS,96.87,True,88.4,True,,False,818906.0,103.0,True,102.0,True,101.0,True,98.0,True,88.0,True,1.6489175113871823,1.8319740400290234,-0.18305652864184108,68.1335218683247
2020-02-05,105.54000091552734,106.75,104.91999816894531,106.62999725341797,104.00157165527344,822100,LDOS,97.2,True,88.58,True,,False,821024.0,104.0,True,103.0,True,102.0,True,98.0,True,88.0,True,1.875154653965538,1.8406101628163265,0.03454449114921143,71.00717860587793
2020-02-06,113.19999694824219,113.19999694824219,109.72000122070312,109.95999908447266,107.2494888305664,1168200,LDOS,97.63,True,88.77,True,,False,821978.0,106.0,True,104.0,True,102.0,True,98.0,True,88.0,True,2.2966778644006354,1.9318237031331884,0.36485416126744696,76.71248839518515
2020-02-07,109.47000122070312,110.95999908447266,109.11000061035156,110.11000061035156,107.39579772949219,985200,LDOS,98.03,True,88.95,True,,False,821564.0,107.0,True,105.0,True,103.0,True,99.0,True,88.0,True,2.6127240585221614,2.0680037742109834,0.544720284311178,76.9326905580275
2020-02-10,110.0199966430664,111.04000091552734,109.8499984741211,110.5999984741211,107.87371063232422,805200,LDOS,98.43,True,89.15,True,,False,819722.0,109.0,True,106.0,True,104.0,True,99.0,True,89.0,True,2.8696521136072874,2.2283334420902445,0.6413186715170429,77.67531134235387
2020-02-11,111.02999877929688,112.41000366210938,110.95999908447266,112.13999938964844,109.3757553100586,715000,LDOS,98.85,True,89.35,True,,False,823426.0,110.0,True,107.0,True,105.0,True,100.0,True,89.0,True,3.161095510555299,2.4148858557832553,0.7462096547720436,79.8688724376882
2020-02-12,112.12000274658203,112.31999969482422,110.08999633789062,111.0,108.26385498046875,1075200,LDOS,99.26,True,89.55,True,,False,839354.0,110.0,True,108.0,True,105.0,True,100.0,True,89.0,True,3.2624703516046623,2.584402754947537,0.6780675966571255,74.06713348087189
2020-02-13,110.4800033569336,113.16000366210938,110.4800033569336,113.0999984741211,110.31209564208984,879100,LDOS,99.72,True,89.76,True,,False,841672.0,111.0,True,109.0,True,106.0,True,101.0,True,89.0,True,3.4722371811133286,2.7619696401806952,0.7102675409326333,77.33349489909494
2020-02-14,113.6500015258789,113.75,112.33999633789062,112.80999755859375,110.02923583984375,1150900,LDOS,100.18,True,89.96,True,,False,842142.0,112.0,True,110.0,True,107.0,True,101.0,True,90.0,True,3.573880781556838,2.9243518684559238,0.6495289131009141,75.9115375390343
2020-02-18,116.9000015258789,125.83999633789062,116.88999938964844,123.22000122070312,120.18262481689453,2204800,LDOS,100.85,True,90.23,True,,False,869740.0,116.0,True,112.0,True,108.0,True,102.0,True,90.0,True,4.443215737496416,3.2281246422640226,1.2150910952323937,85.91987099405343
2020-02-19,124.0,124.3499984741211,119.70999908447266,120.33000183105469,117.36387634277344,1593200,LDOS,101.46,True,90.49,True,,False,891142.0,117.0,True,114.0,True,109.0,True,103.0,True,90.0,True,4.843142424172342,3.551128198645687,1.2920142255266551,76.42634918083871
2020-02-20,120.4800033569336,122.25,118.20999908447266,119.2699966430664,116.33000183105469,1077600,LDOS,102.03,True,90.74,True,,False,898144.0,118.0,True,115.0,True,110.0,True,103.0,True,90.0,True,5.0167239736752265,3.8442473536515953,1.1724766200236312,73.23025755591303
2020-02-21,118.79000091552734,118.94999694824219,115.51000213623047,117.22000122070312,114.33052825927734,1136000,LDOS,102.57,True,90.99,True,,False,902182.0,118.0,False,115.0,True,111.0,True,104.0,True,91.0,True,4.932017872229125,4.0618014573671015,0.8702164148620231,67.36309994181872
2020-02-24,114.11000061035156,115.36000061035156,112.5999984741211,113.83000183105469,111.02410125732422,1229400,LDOS,103.06,True,91.21,True,,False,917346.0,116.0,False,115.0,False,111.0,True,104.0,True,91.0,True,4.539020059417879,4.157245177777257,0.3817748816406219,58.95175667913636
2020-02-25,113.93000030517578,114.47000122070312,109.0,109.1500015258789,106.45946502685547,1291100,LDOS,103.4,True,91.41,True,,False,915252.0,114.0,False,114.0,False,111.0,False,105.0,True,91.0,True,3.8060557081196293,4.0870072838457325,-0.2809515757261032,49.72141609520664
2020-02-26,110.0,111.83000183105469,109.30999755859375,110.81999969482422,108.08828735351562,1233100,LDOS,103.79,True,91.61,True,,False,915554.0,113.0,False,113.0,False,111.0,False,105.0,True,91.0,True,3.3216412616551594,3.933934079407618,-0.6122928177524587,52.57495329949256
2020-02-27,108.68000030517578,108.97000122070312,105.02999877929688,105.11000061035156,102.51904296875,1761100,LDOS,104.06,True,91.77,True,,False,939300.0,110.0,False,112.0,False,110.0,False,105.0,True,91.0,True,2.448762309548087,3.636899725435712,-1.188137415887625,43.48702439291924
2020-02-28,103.04000091552734,103.30000305175781,100.13999938964844,102.6500015258789,100.11968231201172,1684800,LDOS,104.28,False,91.91,True,,False,944930.0,108.0,False,110.0,False,110.0,False,105.0,False,92.0,True,1.540737422274944,3.2176672648035587,-1.6769298425286148,40.258340794326486
2020-03-02,104.27999877929688,110.06999969482422,102.93000030517578,110.05999755859375,107.34701538085938,1437600,LDOS,104.65,True,92.09,True,,False,961950.0,109.0,True,110.0,True,110.0,True,105.0,True,92.0,True,1.4028744457131097,2.854708700985469,-1.451834255272359,51.85396293268662
2020-03-03,112.62999725341797,113.70999908447266,108.9800033569336,109.33000183105469,106.63502502441406,1741500,LDOS,104.92,True,92.27,True,,False,957886.0,109.0,True,110.0,False,110.0,False,105.0,True,92.0,True,1.2206416915580007,2.527895299099975,-1.3072536075419743,50.80771771069945
2020-03-04,111.1500015258789,112.80000305175781,108.41999816894531,112.33000183105469,109.56107330322266,1027500,LDOS,105.24,True,92.45,True,,False,951686.0,110.0,True,110.0,True,110.0,True,105.0,True,92.0,True,1.3032725344101692,2.282970746162014,-0.9796982117518449,54.840342317062756
2020-03-05,109.66999816894531,111.0,106.69999694824219,107.56999969482422,104.91841125488281,885500,LDOS,105.43,True,92.62,True,,False,925096.0,109.0,False,110.0,False,110.0,False,105.0,True,92.0,True,0.9734444199721395,2.0210654809240394,-1.0476210609518999,48.10238834391577
2020-03-06,103.73999786376953,106.37000274658203,101.69999694824219,105.68000030517578,103.07499694824219,1250800,LDOS,105.59,True,92.77,True,,False,935482.0,108.0,False,109.0,False,109.0,False,105.0,True,92.0,True,0.5531695138168686,1.7274862875026054,-1.1743167736857367,45.70136567319454
2020-03-09,98.58000183105469,102.56999969482422,96.47000122070312,97.52999877929688,95.12590026855469,1810300,LDOS,105.58,False,92.88,True,,False,966698.0,105.0,False,107.0,False,108.0,False,105.0,False,92.0,True,-0.432552195506716,1.2954785909007411,-1.728030786407457,37.101337142106765
2020-03-10,100.41000366210938,102.83999633789062,94.91000366210938,102.79000091552734,100.25623321533203,1469800,LDOS,105.67,False,93.04,True,,False,985900.0,104.0,False,106.0,False,108.0,False,105.0,False,93.0,True,-0.7803106042460541,0.8803207518713823,-1.6606313561174364,44.37648845503172
2020-03-11,99.72000122070312,100.31999969482422,95.33999633789062,97.97000122070312,95.55504608154297,1424400,LDOS,105.66,False,93.16,True,,False,1002470.0,102.0,False,105.0,False,107.0,False,105.0,False,93.0,True,-1.428379867611909,0.41858062797472406,-1.8469604955866332,39.83018223642059
2020-03-12,90.87000274658203,94.93000030517578,85.41000366210938,85.80000305175781,83.68505096435547,1762900,LDOS,105.42,False,93.19,False,,False,1025556.0,97.0,False,101.0,False,105.0,False,104.0,False,93.0,False,-2.890674672984062,-0.24327043221703315,-2.647404240767029,31.152139012308268
2020-03-13,90.13999938964844,90.77999877929688,80.0,90.30999755859375,88.4343032836914,1866100,LDOS,105.26,False,93.23,False,,False,1050366.0,94.0,False,99.0,False,104.0,False,104.0,False,93.0,False,-3.643633438209136,-0.9233430334154538,-2.7202904047936824,36.65970583247893
2020-03-16,78.80000305175781,86.66000366210938,76.30999755859375,78.0,76.37997436523438,2061700,LDOS,104.85,False,93.2,False,89.97,False,1075728.0,89.0,False,95.0,False,101.0,False,103.0,False,92.0,False,-5.1740296157723265,-1.7734803498868283,-3.4005492658854983,29.680484825364317
2020-03-17,79.56999969482422,84.30000305175781,77.31999969482422,81.37999725341797,79.68977355957031,2556000,LDOS,104.49,False,93.19,False,90.0,False,1106228.0,86.0,False,93.0,False,99.0,False,102.0,False,92.0,False,-6.04446524902329,-2.6276773297141207,-3.416787919309169,33.42807551372967
