Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-29,53.65999984741211,53.83000183105469,52.79999923706055,52.869998931884766,52.869998931884766,303000,AMBA,56.62,False,,False,,False,921364.0,53.0,False,54.0,False,55.0,False,55.0,False,47.0,True,-1.2619921389080915,-1.180129528715695,-0.08186261019239649,40.29316041367312
2019-10-30,53.08000183105469,53.68000030517578,52.560001373291016,53.220001220703125,53.220001220703125,452800,AMBA,56.76,False,,False,,False,927620.0,53.0,True,54.0,False,55.0,False,55.0,False,47.0,True,-1.2148826073292796,-1.1870801444384118,-0.02780246289086774,42.05662965258951
2019-10-31,53.18000030517578,53.18000030517578,51.900001525878906,52.630001068115234,52.630001068115234,253300,AMBA,56.87,False,,False,,False,928362.0,53.0,False,53.0,False,54.0,False,55.0,False,47.0,True,-1.211194153366236,-1.1919029462239767,-0.019291207142259292,39.916396646804515
2019-11-01,52.81999969482422,53.290000915527344,52.29999923706055,53.099998474121094,53.099998474121094,300500,AMBA,57.0,False,,False,,False,930278.0,53.0,True,53.0,True,54.0,False,54.0,False,47.0,True,-1.1570088860686099,-1.1849241341929033,0.027915248124293468,42.42974543345
2019-11-04,53.56999969482422,54.119998931884766,53.0,53.36000061035156,53.36000061035156,461900,AMBA,57.17,False,,False,,False,932432.0,53.0,True,53.0,True,54.0,False,54.0,False,47.0,True,-1.0806298437165438,-1.1640652760976316,0.08343543238108775,43.82956077663075
2019-11-05,53.63999938964844,56.56999969482422,53.58000183105469,56.27000045776367,56.27000045776367,1085800,AMBA,57.39,False,,False,,False,948728.0,54.0,True,54.0,True,54.0,True,55.0,True,48.0,True,-0.7763371036902669,-1.0865196416161587,0.3101825379258918,56.56044799181803
2019-11-06,55.97999954223633,56.45000076293945,55.029998779296875,55.189998626708984,55.189998626708984,793900,AMBA,57.62,False,,False,,False,956786.0,55.0,True,54.0,True,54.0,True,55.0,True,48.0,True,-0.6152379565322761,-0.9922633045993823,0.3770253480671062,51.862377966300684
2019-11-07,55.869998931884766,56.650001525878906,55.43000030517578,55.619998931884766,55.619998931884766,360500,AMBA,57.83,False,,False,,False,954338.0,55.0,True,54.0,True,55.0,True,55.0,True,48.0,True,-0.4477073985849813,-0.883352123396502,0.4356447248115207,53.517849851901104
2019-11-08,55.52000045776367,56.15999984741211,54.81999969482422,56.099998474121094,56.099998474121094,360900,AMBA,58.0,False,,False,,False,945514.0,55.0,True,55.0,True,55.0,True,55.0,True,48.0,True,-0.27305862305090045,-0.7612934233273817,0.48823480027648125,55.363233412041616
2019-11-11,55.59000015258789,57.91999816894531,55.47999954223633,57.529998779296875,57.529998779296875,569300,AMBA,58.03,False,,False,,False,810616.0,56.0,True,55.0,True,55.0,True,55.0,True,48.0,True,-0.019039659207606974,-0.6128426705034268,0.5938030112958198,60.40642168707374
2019-11-12,57.560001373291016,58.650001525878906,57.560001373291016,58.45000076293945,58.45000076293945,738800,AMBA,58.04,True,,False,,False,780576.0,57.0,True,56.0,True,55.0,True,55.0,True,48.0,True,0.25358549531014063,-0.4395570373407133,0.6931425326508539,63.28079419609704
2019-11-13,58.15999984741211,58.599998474121094,57.380001068115234,57.630001068115234,57.630001068115234,672200,AMBA,58.01,False,,False,,False,771340.0,57.0,True,56.0,True,56.0,True,55.0,True,48.0,True,0.39887775757811994,-0.27187007835694665,0.6707478359350666,59.1584460627696
2019-11-14,57.779998779296875,58.08000183105469,57.33000183105469,57.72999954223633,57.72999954223633,282300,AMBA,57.96,False,,False,,False,760618.0,57.0,True,56.0,True,56.0,True,55.0,True,48.0,True,0.5161421973752027,-0.11426762321051677,0.6304098205857195,59.50489532106599
2019-11-15,58.58000183105469,59.220001220703125,57.970001220703125,58.38999938964844,58.38999938964844,633400,AMBA,57.88,True,,False,,False,754760.0,58.0,True,57.0,True,56.0,True,55.0,True,48.0,True,0.6547836443331292,0.03954263029821242,0.6152410140349167,61.80765615959646
2019-11-18,58.2599983215332,58.349998474121094,56.9900016784668,57.529998779296875,57.529998779296875,547000,AMBA,57.73,False,,False,,False,742112.0,58.0,False,57.0,True,56.0,True,55.0,True,48.0,True,0.6873399014449646,0.16910208452756287,0.5182378169174018,57.24007657707788
2019-11-19,57.68000030517578,57.869998931884766,56.02000045776367,56.709999084472656,56.709999084472656,415200,AMBA,57.59,False,,False,,False,731690.0,57.0,False,57.0,False,56.0,True,55.0,True,48.0,True,0.6396009260743014,0.26320185283691055,0.37639907323739086,53.20289115649936
2019-11-20,56.11000061035156,56.95000076293945,55.2599983215332,55.619998931884766,55.619998931884766,507900,AMBA,57.37,False,,False,,False,718330.0,57.0,False,57.0,False,56.0,False,55.0,True,49.0,True,0.5079581163771749,0.31215310554496345,0.19580501083221147,48.32381849460233
2019-11-21,55.4900016784668,55.79999923706055,54.41999816894531,54.45000076293945,54.45000076293945,422100,AMBA,57.16,False,,False,,False,705870.0,56.0,False,56.0,False,56.0,False,55.0,False,49.0,True,0.3056972791615493,0.3108619402682806,-0.005164661106731305,43.6920409659115
2019-11-22,54.66999816894531,55.11000061035156,54.439998626708984,54.720001220703125,54.720001220703125,435800,AMBA,56.95,False,,False,,False,699936.0,56.0,False,56.0,False,56.0,False,55.0,False,49.0,True,0.16528557963573576,0.2817466681417717,-0.11646108850603593,45.0021167630376
2019-11-25,55.29999923706055,58.099998474121094,55.29999923706055,58.029998779296875,58.029998779296875,1393100,AMBA,56.82,True,,False,,False,711342.0,56.0,True,56.0,True,56.0,True,55.0,True,49.0,True,0.3174382062809826,0.2888849757696139,0.02855323051136871,57.9258923358451
2019-11-26,60.369998931884766,61.75,53.439998626708984,53.790000915527344,53.790000915527344,2577700,AMBA,56.61,False,,False,,False,746298.0,56.0,False,56.0,False,56.0,False,55.0,False,49.0,True,0.09479512741138763,0.25006700609796867,-0.15527187868658104,43.74522336403203
2019-11-27,53.720001220703125,55.279998779296875,53.5099983215332,55.209999084472656,55.209999084472656,730600,AMBA,56.42,False,,False,,False,741430.0,55.0,True,56.0,False,56.0,False,55.0,True,49.0,True,0.032555587615625825,0.20656472240150012,-0.1740091347858743,48.30920634912501
2019-11-29,54.599998474121094,55.65999984741211,54.20000076293945,54.7400016784668,54.7400016784668,399500,AMBA,56.22,False,,False,,False,738268.0,55.0,False,56.0,False,56.0,False,55.0,False,49.0,True,-0.05407125900107701,0.15443752612098471,-0.20850878512206172,46.951437424164986
2019-12-02,54.880001068115234,54.880001068115234,52.5,52.630001068115234,52.630001068115234,639800,AMBA,56.0,False,,False,,False,704238.0,54.0,False,55.0,False,55.0,False,55.0,False,49.0,True,-0.28964423584847054,0.06562117372709367,-0.3552654095755642,41.33471783301066
2019-12-03,51.5099983215332,52.349998474121094,51.279998779296875,51.5,51.5,542700,AMBA,55.73,False,,False,,False,705560.0,53.0,False,54.0,False,55.0,False,55.0,False,49.0,True,-0.5610517047854131,-0.05971340197540769,-0.5013383028100055,38.66691154822692
2019-12-04,52.04999923706055,52.959999084472656,51.869998931884766,52.58000183105469,52.58000183105469,429800,AMBA,55.51,False,,False,,False,701056.0,53.0,False,54.0,False,55.0,False,55.0,False,49.0,True,-0.6811451403095887,-0.18399974964224391,-0.4971453906673448,42.48751338706659
2019-12-05,52.75,53.09000015258789,52.040000915527344,52.619998931884766,52.619998931884766,810300,AMBA,55.29,False,,False,,False,706200.0,53.0,False,54.0,False,55.0,False,55.0,False,49.0,True,-0.7642824490978128,-0.3000562895333577,-0.4642261595644551,42.63004465950617
2019-12-06,53.38999938964844,54.02000045776367,53.040000915527344,53.720001220703125,53.720001220703125,499500,AMBA,55.12,False,,False,,False,705818.0,53.0,True,54.0,False,55.0,False,55.0,False,49.0,True,-0.7329592754039567,-0.38663688670747753,-0.34632238869647913,46.55306518077625
2019-12-09,53.380001068115234,53.720001220703125,51.15999984741211,51.290000915527344,51.290000915527344,1020400,AMBA,54.9,False,,False,,False,713404.0,53.0,False,53.0,False,54.0,False,55.0,False,49.0,True,-0.8939116932885653,-0.48809184802369515,-0.4058198452648702,40.039456491281975
2019-12-10,51.25,52.90999984741211,51.20000076293945,52.52000045776367,52.52000045776367,736900,AMBA,54.7,False,,False,,False,716184.0,53.0,False,53.0,False,54.0,False,55.0,False,49.0,True,-0.9117073655463841,-0.572814951528233,-0.33889241401815107,44.288594193341
2019-12-11,52.790000915527344,55.4900016784668,52.68000030517578,54.619998931884766,54.619998931884766,1073500,AMBA,54.6,True,,False,,False,718036.0,53.0,True,53.0,True,54.0,True,55.0,False,49.0,True,-0.7477387704846308,-0.6077997153195126,-0.13993905516511818,50.71081972687015
2019-12-12,54.619998931884766,55.86000061035156,54.29999923706055,55.09000015258789,55.09000015258789,472200,AMBA,54.56,True,,False,,False,704878.0,54.0,True,54.0,True,54.0,True,55.0,True,49.0,True,-0.5732591325826064,-0.6008915987721314,0.027632466189524973,52.04328396389671
2019-12-13,55.18000030517578,55.599998474121094,54.41999816894531,54.970001220703125,54.970001220703125,277300,AMBA,54.51,True,,False,,False,696582.0,54.0,True,54.0,True,54.0,True,55.0,False,49.0,True,-0.439598258335856,-0.5686329306848763,0.12903467234902033,51.65929782926563
2019-12-16,55.75,57.119998931884766,55.25,56.56999969482422,56.56999969482422,688400,AMBA,54.48,True,,False,,False,702410.0,55.0,True,54.0,True,55.0,True,55.0,True,49.0,True,-0.2022333274908661,-0.4953530100460743,0.2931196825552082,56.290112590241264
2019-12-17,56.65999984741211,56.72999954223633,55.380001068115234,56.470001220703125,56.470001220703125,555700,AMBA,54.46,True,,False,,False,705606.0,55.0,True,55.0,True,55.0,True,55.0,True,49.0,True,-0.021936085277339146,-0.4006696250923273,0.37873353981498814,55.92949752988199
2019-12-18,56.70000076293945,57.08000183105469,56.099998474121094,56.86000061035156,56.86000061035156,541100,AMBA,54.57,True,,False,,False,616392.0,56.0,True,55.0,True,55.0,True,55.0,True,50.0,True,0.15068348412432186,-0.2903990032489975,0.44108248737331934,57.084236502959754
2019-12-19,56.900001525878906,58.18000030517578,56.900001525878906,57.439998626708984,57.439998626708984,551100,AMBA,54.68,True,,False,,False,605494.0,56.0,True,56.0,True,55.0,True,55.0,True,50.0,True,0.330477193830788,-0.16622376383304038,0.4967009576638284,58.812647277108
2019-12-20,57.72999954223633,58.18000030517578,57.209999084472656,57.970001220703125,57.970001220703125,1117900,AMBA,54.79,True,,False,,False,613810.0,57.0,True,56.0,True,55.0,True,55.0,True,50.0,True,0.5098544987475648,-0.031008111316919343,0.5408626100644842,60.38282842297452
2019-12-23,57.97999954223633,58.869998931884766,57.529998779296875,58.43000030517578,58.43000030517578,511500,AMBA,54.89,True,,False,,False,611182.0,57.0,True,56.0,True,56.0,True,55.0,True,50.0,True,0.6812770492386093,0.11144892079418639,0.5698281284444229,61.74592685632781
2019-12-24,58.40999984741211,59.290000915527344,58.400001525878906,59.130001068115234,59.130001068115234,476100,AMBA,55.01,True,,False,,False,613592.0,58.0,True,57.0,True,56.0,True,55.0,True,50.0,True,0.8636591419747646,0.26189096503030207,0.6017681769444625,63.78778279856093
2019-12-26,59.130001068115234,60.88999938964844,58.7599983215332,60.849998474121094,60.849998474121094,621000,AMBA,55.13,True,,False,,False,600454.0,59.0,True,58.0,True,56.0,True,56.0,True,50.0,True,1.1339165958286301,0.4362960911899677,0.6976205046386624,68.26944432757382
2019-12-27,61.02000045776367,61.2400016784668,59.68000030517578,59.90999984741211,59.90999984741211,614500,AMBA,55.26,True,,False,,False,599218.0,59.0,True,58.0,True,57.0,True,56.0,True,50.0,True,1.2577489943432951,0.6005866718206332,0.6571623225226619,63.634339221627876
2019-12-30,60.0,60.88999938964844,59.650001525878906,60.54999923706055,60.54999923706055,593000,AMBA,55.38,True,,False,,False,603878.0,60.0,True,59.0,True,57.0,True,56.0,True,50.0,True,1.3914894402815179,0.7587672255128102,0.6327222147687077,65.35883725578707
2019-12-31,60.09000015258789,60.86000061035156,59.79999923706055,60.560001373291016,60.560001373291016,489600,AMBA,55.52,True,,False,,False,604432.0,60.0,True,59.0,True,57.0,True,56.0,True,50.0,True,1.4812123026357469,0.9032562409373976,0.5779560616983492,65.3864630701129
2020-01-02,61.36000061035156,62.7599983215332,60.540000915527344,62.7599983215332,62.7599983215332,616800,AMBA,55.69,True,,False,,False,610874.0,61.0,True,60.0,True,58.0,True,56.0,True,50.0,True,1.710126412287181,1.0646302752073544,0.6454961370798267,70.88613185248012
2020-01-03,61.68000030517578,63.02000045776367,61.5,62.81999969482422,62.81999969482422,460000,AMBA,55.87,True,52.22,True,,False,613130.0,62.0,True,60.0,True,58.0,True,57.0,True,51.0,True,1.8747728879485592,1.2266587977555954,0.6481140901929638,71.02136782655236
2020-01-06,61.220001220703125,63.349998474121094,61.099998474121094,62.810001373291016,62.810001373291016,718400,AMBA,56.07,True,52.38,True,,False,619478.0,62.0,True,61.0,True,59.0,True,57.0,True,51.0,True,1.9816068943649583,1.3776484170774679,0.6039584772874904,70.96221573817557
2020-01-07,63.119998931884766,64.5,63.029998779296875,63.68000030517578,63.68000030517578,552100,AMBA,56.28,True,52.54,True,,False,622892.0,63.0,True,61.0,True,59.0,True,57.0,True,51.0,True,2.112127960689243,1.524544325799823,0.5875836348894199,73.06445939172494
2020-01-08,63.68000030517578,64.97000122070312,63.130001068115234,64.58999633789062,64.58999633789062,837400,AMBA,56.51,True,52.71,True,,False,632754.0,63.0,True,62.0,True,60.0,True,57.0,True,51.0,True,2.2629104971919105,1.6722175600782405,0.59069293711367,75.09543193645692
2020-01-09,65.0,65.2300033569336,62.36000061035156,62.7599983215332,62.7599983215332,915500,AMBA,56.69,True,52.87,True,,False,641200.0,63.0,False,62.0,True,60.0,True,58.0,True,51.0,True,2.2092740615550426,1.779628860373601,0.42964520118144156,64.5540478147006
2020-01-10,63.06999969482422,63.599998474121094,62.220001220703125,62.41999816894531,62.41999816894531,474900,AMBA,56.88,True,53.02,True,,False,644638.0,63.0,False,62.0,True,60.0,True,58.0,True,51.0,True,2.1149517814444465,1.84669344458777,0.26825833685667644,62.79048420857799
2020-01-13,62.86000061035156,63.88999938964844,62.59000015258789,63.7599983215332,63.7599983215332,509300,AMBA,57.09,True,53.17,True,,False,645768.0,63.0,True,62.0,True,61.0,True,58.0,True,51.0,True,2.1238451435990555,1.9021237843900274,0.22172135920902813,66.65670444443352
2020-01-14,63.400001525878906,64.22000122070312,62.84000015258789,64.0199966430664,64.0199966430664,545100,AMBA,57.32,True,53.32,True,,False,651604.0,63.0,True,63.0,True,61.0,True,58.0,True,51.0,True,2.127350120867007,1.9471690516854232,0.18018106918158372,67.36524275494196
2020-01-15,63.91999816894531,64.31999969482422,61.65999984741211,62.04999923706055,62.04999923706055,1259100,AMBA,57.5,True,53.45,True,,False,670776.0,63.0,False,63.0,False,61.0,True,58.0,True,52.0,True,1.9487020892346791,1.9474756591952747,0.0012264300394044803,57.410580163365765
2020-01-16,62.59000015258789,63.880001068115234,62.2599983215332,63.45000076293945,63.45000076293945,721600,AMBA,57.7,True,53.59,True,,False,675970.0,63.0,True,63.0,True,61.0,True,59.0,True,52.0,True,1.8982092848722303,1.9376223843306657,-0.03941309945843541,61.73779267357268
2020-01-17,63.72999954223633,63.81999969482422,62.22999954223633,62.689998626708984,62.689998626708984,476700,AMBA,57.83,True,53.73,True,,False,663788.0,63.0,False,63.0,False,61.0,True,59.0,True,52.0,True,1.7763904297337305,1.9053759934112788,-0.12898556367754832,58.2762545509599
2020-01-21,62.27000045776367,62.439998626708984,60.369998931884766,60.38999938964844,60.38999938964844,553200,AMBA,57.93,True,53.86,True,,False,658974.0,62.0,False,62.0,False,61.0,False,59.0,True,52.0,True,1.477228818566438,1.819746558442311,-0.342517739875873,49.272560751986816
2020-01-22,60.93000030517578,61.5099983215332,60.599998474121094,60.95000076293945,60.95000076293945,388000,AMBA,58.04,True,53.97,True,,False,659524.0,62.0,False,62.0,False,61.0,False,59.0,True,52.0,True,1.2706808986430147,1.709933426482452,-0.43925252783943725,51.247580063627794
2020-01-23,60.91999816894531,61.189998626708984,60.099998474121094,60.75,60.75,274600,AMBA,58.13,True,54.09,True,,False,657798.0,61.0,False,62.0,False,61.0,False,59.0,True,52.0,True,1.0784204344384065,1.5836308280736429,-0.5052103936352363,50.49148947347079
2020-01-24,61.349998474121094,61.7400016784668,60.209999084472656,60.4900016784668,60.4900016784668,667400,AMBA,58.19,True,54.2,True,,False,659760.0,61.0,False,62.0,False,61.0,False,59.0,True,52.0,True,0.8947587182077754,1.4458564061004695,-0.5510976878926941,49.469695624202316
2020-01-27,58.81999969482422,59.599998474121094,58.29999923706055,58.529998779296875,58.529998779296875,527400,AMBA,58.19,True,54.29,True,,False,655532.0,60.0,False,61.0,False,61.0,False,59.0,False,52.0,True,0.5843140230140165,1.2735479294831789,-0.6892339064691624,42.48908611354934
2020-01-28,58.869998931884766,59.72999954223633,58.61000061035156,58.939998626708984,58.939998626708984,557700,AMBA,58.22,True,54.39,True,,False,653242.0,60.0,False,61.0,False,61.0,False,59.0,False,52.0,True,0.36713581349036417,1.092265506284616,-0.7251296927942519,44.26093013809604
2020-01-29,59.290000915527344,59.349998474121094,58.06999969482422,58.09000015258789,58.09000015258789,288300,AMBA,58.23,False,54.49,True,,False,653362.0,59.0,False,60.0,False,60.0,False,59.0,False,52.0,True,0.1249919156318029,0.8988107881540535,-0.7738188725222506,41.41237585006667
2020-01-30,61.91999816894531,62.599998474121094,59.619998931884766,61.040000915527344,61.040000915527344,812800,AMBA,58.28,True,54.6,True,,False,656950.0,60.0,True,60.0,True,61.0,True,59.0,True,52.0,True,0.16918132243713302,0.7528848950106695,-0.5837035725735364,52.772595076086255
2020-01-31,60.599998474121094,60.75,58.66999816894531,59.13999938964844,59.13999938964844,598000,AMBA,58.31,True,54.7,True,,False,657970.0,60.0,False,60.0,False,60.0,False,59.0,True,52.0,True,0.05030758698729443,0.6123694334059945,-0.5620618464187,46.516487046722254
2020-02-03,59.400001525878906,59.90999984741211,58.72999954223633,59.369998931884766,59.369998931884766,368700,AMBA,58.37,True,54.8,True,,False,657040.0,60.0,False,60.0,False,60.0,False,59.0,True,53.0,True,-0.02505287003275214,0.4848849727182452,-0.5099378427509973,47.33046561972469
2020-02-04,60.619998931884766,61.5099983215332,59.75,61.400001525878906,61.400001525878906,398900,AMBA,58.48,True,54.91,True,,False,654860.0,60.0,True,60.0,True,60.0,True,59.0,True,53.0,True,0.07812706851839835,0.40353339187827586,-0.3254063233598775,53.98672848499337
2020-02-05,62.400001525878906,63.119998931884766,61.59000015258789,62.81999969482422,62.81999969482422,441400,AMBA,58.65,True,55.03,True,,False,655246.0,61.0,True,61.0,True,61.0,True,59.0,True,53.0,True,0.27135192195988367,0.37709709789459744,-0.10574517593471378,57.986504539395995
2020-02-06,63.189998626708984,63.5,62.150001525878906,63.29999923706055,63.29999923706055,390200,AMBA,58.82,True,55.16,True,,False,654334.0,62.0,True,61.0,True,61.0,True,59.0,True,53.0,True,0.45793714757579806,0.3932651078308376,0.06467203974496044,59.2751969720035
2020-02-07,63.43000030517578,63.43000030517578,62.27000045776367,62.310001373291016,62.310001373291016,311000,AMBA,58.91,True,55.27,True,,False,632692.0,62.0,True,61.0,True,61.0,True,60.0,True,53.0,True,0.5199293078849934,0.4185979478416688,0.10133136004332455,55.49436426904482
2020-02-10,61.630001068115234,62.97999954223633,61.470001220703125,62.79999923706055,62.79999923706055,242400,AMBA,59.09,True,55.39,True,,False,585986.0,62.0,True,62.0,True,61.0,True,60.0,True,53.0,True,0.6016616926115859,0.45521069679565224,0.14645099581593363,56.957734413872366
2020-02-11,63.369998931884766,68.52999877929688,62.77000045776367,67.44999694824219,67.44999694824219,1079000,AMBA,59.33,True,55.54,True,,False,592954.0,64.0,True,63.0,True,62.0,True,60.0,True,53.0,True,1.0297804816214224,0.5701246537608063,0.4596558278606161,67.78354021236503
2020-02-12,67.44999694824219,73.58999633789062,67.44999694824219,72.56999969482422,72.56999969482422,1532300,AMBA,59.69,True,55.73,True,,False,615610.0,67.0,True,64.0,True,63.0,True,61.0,True,53.0,True,1.7618990626912705,0.8084795355468992,0.9534195271443713,75.1845293111133
2020-02-13,72.0,73.4000015258789,70.56999969482422,70.8499984741211,70.8499984741211,601400,AMBA,60.05,True,55.9,True,,False,614842.0,68.0,True,66.0,True,63.0,True,61.0,True,54.0,True,2.178209545209093,1.0824255374793381,1.0957840077297547,69.41539078491846
2020-02-14,71.41000366210938,71.9000015258789,69.54000091552734,71.5199966430664,71.5199966430664,403800,AMBA,60.45,True,56.07,True,,False,612064.0,69.0,True,67.0,True,64.0,True,61.0,True,54.0,True,2.5330029732490686,1.3725410246332843,1.1604619486157843,70.36918699787624
2020-02-18,70.0,70.83000183105469,68.08999633789062,69.54000091552734,69.54000091552734,513200,AMBA,60.79,True,56.22,True,,False,613732.0,69.0,True,67.0,True,65.0,True,62.0,True,54.0,True,2.6241605243798602,1.6228649245825997,1.0012955997972606,64.01566896547375
2020-02-19,70.19000244140625,70.33999633789062,68.44999694824219,69.58000183105469,69.58000183105469,491100,AMBA,61.13,True,56.38,True,,False,607348.0,69.0,True,68.0,True,65.0,True,62.0,True,54.0,True,2.668866251155393,1.8320651898971585,0.8368010612582344,64.08621672932821
2020-02-20,69.41999816894531,69.66999816894531,67.62999725341797,69.26000213623047,69.26000213623047,495900,AMBA,61.44,True,56.52,True,,False,607276.0,69.0,True,68.0,True,65.0,True,62.0,True,54.0,True,2.647950634071549,1.9952422787320367,0.6527083553395121,63.021768072325564
2020-02-21,68.76000213623047,69.08000183105469,66.62000274658203,67.44999694824219,67.44999694824219,356000,AMBA,61.77,True,56.66,True,,False,593988.0,69.0,False,68.0,False,66.0,True,62.0,True,54.0,True,2.4569998007438727,2.087593783134404,0.3694060176094687,57.231360990981194
2020-02-24,64.23999786376953,65.68000030517578,63.0,64.58999633789062,64.58999633789062,413100,AMBA,62.01,True,56.77,True,,False,587512.0,67.0,False,67.0,False,66.0,False,63.0,True,54.0,True,2.051246252430687,2.0803242769936605,-0.029078024562973592,49.49324196460631
2020-02-25,65.12999725341797,65.33000183105469,62.310001373291016,62.81999969482422,62.81999969482422,503600,AMBA,62.17,True,56.86,True,,False,576114.0,66.0,False,66.0,False,65.0,False,63.0,False,54.0,True,1.568775834192195,1.9780145884333675,-0.4092387542411726,45.40189499190707
2020-02-26,63.16999816894531,64.69999694824219,61.86000061035156,62.130001068115234,62.130001068115234,338600,AMBA,62.31,False,56.95,True,,False,573442.0,65.0,False,66.0,False,65.0,False,63.0,False,55.0,True,1.1178515324822058,1.8059819772431354,-0.6881304447609295,43.879109664558726
2020-02-27,59.810001373291016,60.9900016784668,58.09000015258789,58.380001068115234,58.380001068115234,552400,AMBA,62.38,False,57.01,True,,False,578944.0,63.0,False,64.0,False,64.0,False,62.0,False,55.0,True,0.45267891396318305,1.5353213645871449,-1.0826424506239618,36.678850272915
2020-02-28,55.459999084472656,60.040000915527344,55.220001220703125,59.45000076293945,59.45000076293945,693100,AMBA,62.44,False,57.07,True,,False,579038.0,62.0,False,63.0,False,64.0,False,62.0,False,55.0,True,0.011729642471721036,1.23060302016406,-1.218873377692339,39.71841947517342
2020-03-02,59.959999084472656,59.959999084472656,58.2400016784668,59.869998931884766,59.869998931884766,601000,AMBA,62.51,False,57.14,True,,False,579944.0,61.0,False,63.0,False,64.0,False,62.0,False,55.0,True,-0.30037297718517664,0.9244078206942128,-1.2247807978793894,40.917289444481334
2020-03-03,60.369998931884766,61.790000915527344,58.0,58.11000061035156,58.11000061035156,820500,AMBA,62.53,False,57.2,True,,False,585532.0,60.0,False,62.0,False,63.0,False,62.0,False,55.0,True,-0.6818734942787259,0.6031515576996251,-1.285025051978351,37.54739140508896
2020-03-04,62.150001525878906,62.40999984741211,54.5,55.18000030517578,55.18000030517578,2518400,AMBA,62.49,False,57.23,False,,False,624878.0,58.0,False,61.0,False,62.0,False,62.0,False,55.0,True,-1.2067314907702809,0.24117494800564399,-1.4479064387759248,32.71660116978106
2020-03-05,53.810001373291016,54.91999816894531,50.2599983215332,50.77000045776367,50.77000045776367,1333800,AMBA,62.34,False,57.23,False,,False,629196.0,56.0,False,59.0,False,61.0,False,61.0,False,55.0,False,-1.9559879545868952,-0.19825763251286385,-1.7577303220740315,27.071127928137074
2020-03-06,48.849998474121094,52.369998931884766,48.400001525878906,50.63999938964844,50.63999938964844,881800,AMBA,62.19,False,57.25,False,,False,636602.0,54.0,False,57.0,False,60.0,False,61.0,False,55.0,False,-2.5310922441551327,-0.6648245548413176,-1.866267689313815,26.923639154576932
2020-03-09,45.58000183105469,47.65999984741211,43.720001220703125,43.79999923706055,43.79999923706055,1208600,AMBA,61.88,False,57.24,False,,False,651252.0,51.0,False,55.0,False,59.0,False,60.0,False,55.0,False,-3.4984692097594206,-1.2315534858249384,-2.266915723934482,20.57270191774039
2020-03-10,45.7599983215332,47.349998474121094,44.83000183105469,47.040000915527344,47.040000915527344,918100,AMBA,61.6,False,57.25,False,,False,657194.0,49.0,False,53.0,False,58.0,False,60.0,False,54.0,False,-3.95805536846332,-1.7768538623526147,-2.1812015061107055,29.103727927817715
2020-03-11,45.7400016784668,46.91999816894531,43.279998779296875,43.970001220703125,43.970001220703125,726500,AMBA,61.28,False,57.24,False,,False,659434.0,48.0,False,52.0,False,57.0,False,59.0,False,54.0,False,-4.5179242106992135,-2.3250679320219345,-2.192856278677279,26.22903434708411
2020-03-12,40.540000915527344,41.560001373291016,37.970001220703125,39.43000030517578,39.43000030517578,867600,AMBA,60.86,False,57.2,False,,False,664926.0,45.0,False,50.0,False,55.0,False,58.0,False,54.0,False,-5.267246889920983,-2.9135037236017443,-2.353743166319239,22.663871812163705
2020-03-13,41.77000045776367,45.43000030517578,39.86000061035156,45.189998626708984,45.189998626708984,850300,AMBA,60.55,False,57.19,False,,False,672140.0,45.0,True,49.0,False,54.0,False,58.0,False,54.0,False,-5.334810411924892,-3.397765061266374,-1.9370453506585177,34.77682568652534
2020-03-16,40.459999084472656,41.95000076293945,37.34000015258789,37.459999084472656,37.459999084472656,840700,AMBA,60.05,False,57.14,False,,False,676618.0,42.0,False,47.0,False,53.0,False,57.0,False,54.0,False,-5.943587375132843,-3.9069295240396675,-2.0366578510931754,28.35764507489752
2020-03-17,37.31999969482422,41.40999984741211,36.02000045776367,41.08000183105469,41.08000183105469,878500,AMBA,59.61,False,57.11,False,54.07,False,684988.0,42.0,False,46.0,False,52.0,False,56.0,False,54.0,False,-6.064041046008512,-4.338351828433437,-1.7256892175750753,34.458878495180315
2020-03-18,38.0,41.63999938964844,37.2599983215332,39.22999954223633,39.22999954223633,1099600,AMBA,59.14,False,57.07,False,54.07,False,692612.0,41.0,False,44.0,False,50.0,False,56.0,False,54.0,False,-6.2368862294663145,-4.7180587086400125,-1.518827520826302,32.91609785176496
2020-03-19,38.380001068115234,42.52000045776367,37.5,41.209999084472656,41.209999084472656,818200,AMBA,58.69,False,57.05,False,54.08,False,697934.0,41.0,True,44.0,False,50.0,False,55.0,False,54.0,False,-6.143281937017349,-5.00310335431548,-1.1401785827018687,36.20799892683501
2020-03-20,41.97999954223633,44.02000045776367,40.0,40.310001373291016,40.310001373291016,725800,AMBA,58.21,False,57.02,False,54.08,False,695702.0,41.0,False,43.0,False,49.0,False,55.0,False,53.0,False,-6.071731018902113,-5.216828887232807,-0.8549021316693066,35.35865192838929
