Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-18,11726.7998046875,11743.599609375,11542.5,11596.75,11161.3505859375,47394,NESTLEIND.NS,,False,,False,,False,,11636.0,False,11663.0,False,11688.0,False,11689.0,False,11686.0,False,-18.707108859369328,2.156880056325224,-20.863988915694552,46.23686222200907
2019-07-19,11649.900390625,11725.0,11512.2998046875,11547.0498046875,11113.5166015625,86677,NESTLEIND.NS,,False,,False,,False,,11606.0,False,11642.0,False,11675.0,False,11684.0,False,11684.0,False,-27.24286178190232,-3.7230683113202847,-23.519793470582037,44.45942396514938
2019-07-22,11508.0498046875,11562.5498046875,11265.0,11304.7001953125,10880.2646484375,47464,NESTLEIND.NS,,False,,False,,False,,11506.0,False,11581.0,False,11642.0,False,11669.0,False,11681.0,False,-52.95268989890792,-13.568992628837814,-39.38369727007011,36.991827107622015
2019-07-23,11305.0,11693.0,11305.0,11470.75,11040.0810546875,61563,NESTLEIND.NS,,False,,False,,False,,11494.0,False,11561.0,False,11626.0,False,11661.0,False,11679.0,False,-59.24612990269998,-22.70442008361025,-36.54170981908973,43.93971870406974
2019-07-24,11500.0,11619.75,11298.75,11479.900390625,11048.888671875,49740,NESTLEIND.NS,,False,,False,,False,,11489.0,False,11546.0,False,11613.0,False,11654.0,False,11677.0,False,-62.771772478005005,-30.717890562489202,-32.0538819155158,44.304191075219784
2019-07-25,11509.0,11666.849609375,11440.0,11495.0,11063.419921875,53885,NESTLEIND.NS,,False,,False,,False,,11491.0,True,11537.0,False,11602.0,False,11648.0,False,11675.0,False,-63.61415297885105,-37.29714304576157,-26.31700993308948,44.94033251180804
2019-07-26,11525.0,11671.4501953125,11470.0,11623.25,11186.8544921875,30544,NESTLEIND.NS,,False,,False,,False,,11535.0,True,11552.0,True,11604.0,True,11647.0,False,11674.0,False,-53.31842085867174,-40.50139860834361,-12.817022250328137,50.14850871331728
2019-07-29,11600.0,11690.0,11479.25,11620.25,11183.96875,46052,NESTLEIND.NS,,False,,False,,False,,11564.0,True,11565.0,True,11605.0,True,11646.0,False,11674.0,False,-44.88366297695211,-41.37785148206531,-3.5058114948867996,50.02929532425586
2019-07-30,11673.849609375,11690.5498046875,11500.0,11536.5498046875,11103.41015625,34459,NESTLEIND.NS,,False,,False,,False,,11555.0,False,11560.0,False,11599.0,False,11641.0,False,11672.0,False,-44.44067835976966,-41.990416857606185,-2.450261502163478,46.6941168609898
2019-07-31,11500.0498046875,11740.0,11401.0,11675.900390625,11237.529296875,46971,NESTLEIND.NS,,False,,False,,False,,11595.0,True,11581.0,True,11606.0,True,11643.0,True,11672.0,True,-32.47087810503035,-40.08650910709102,7.615631002060667,52.38530227355051
2019-08-01,11664.0,11664.0,11445.0,11547.0,11113.46875,34623,NESTLEIND.NS,,False,,False,,False,,11579.0,False,11575.0,False,11601.0,False,11639.0,False,11671.0,False,-33.005443219066365,-38.67029592948609,5.664852710419723,47.34945349468508
2019-08-02,11425.0,11536.150390625,11322.4501953125,11411.5,10983.0556640625,56548,NESTLEIND.NS,,False,,False,,False,,11523.0,False,11545.0,False,11584.0,False,11630.0,False,11669.0,False,-43.85724844266406,-39.70768643212168,-4.149562010542375,42.702326817461945
2019-08-05,11528.0,11950.0,11490.0,11712.7998046875,11273.04296875,122980,NESTLEIND.NS,,False,,False,,False,,11586.0,True,11575.0,True,11595.0,True,11633.0,True,11669.0,True,-27.824265284456487,-37.33100220258865,9.506736918132162,53.60605633229711
2019-08-06,11710.0,11998.0,11701.0498046875,11837.5498046875,11393.1083984375,85992,NESTLEIND.NS,,False,,False,,False,,11670.0,True,11623.0,True,11617.0,True,11641.0,True,11671.0,True,-4.994158647294171,-30.863633491529757,25.869474844235587,57.23478989194071
2019-08-07,11790.0,11909.650390625,11732.150390625,11777.4501953125,11335.265625,46996,NESTLEIND.NS,,False,,False,,False,,11706.0,True,11651.0,True,11632.0,True,11647.0,True,11672.0,True,8.155319692619742,-23.05984285469986,31.2151625473196,55.00278941223074
2019-08-08,11800.0,11930.0,11775.0,11840.25,11395.7080078125,36614,NESTLEIND.NS,,False,,False,,False,,11751.0,True,11686.0,True,11651.0,True,11654.0,True,11673.0,True,23.374350450329075,-13.77300419369407,37.147354644023146,56.89443119484103
2019-08-09,11780.0,12268.5,11700.0,11993.2998046875,11721.2021484375,116548,NESTLEIND.NS,,False,,False,,False,,11832.0,True,11742.0,True,11682.0,True,11668.0,True,11677.0,True,47.24081936149378,-1.5702394826565023,48.81105884415028,61.17786350296191
2019-08-13,11962.2001953125,12192.9501953125,11820.0498046875,11893.4501953125,11623.6181640625,77413,NESTLEIND.NS,11664.69,True,,False,,False,57793.42,11852.0,True,11769.0,True,11701.0,True,11676.0,True,11679.0,True,57.436051870394294,10.231018787953658,47.205033082440636,57.18539131955646
2019-08-14,11893.4501953125,12159.0,11850.099609375,12036.5498046875,11763.470703125,58376,NESTLEIND.NS,11671.69,True,,False,,False,57674.9,11914.0,True,11818.0,True,11732.0,True,11691.0,True,11682.0,True,76.18458120077958,23.42173127051884,52.762849930260735,61.10315905437214
2019-08-16,12099.900390625,12107.900390625,11906.900390625,12004.400390625,11732.05078125,56885,NESTLEIND.NS,11680.73,True,,False,,False,56889.72,11944.0,True,11852.0,True,11756.0,True,11703.0,True,11685.0,True,87.4407739281396,36.225539802042995,51.21523412609661,59.779672495857746
2019-08-19,12090.0,12259.900390625,12040.0498046875,12066.599609375,11792.8388671875,44883,NESTLEIND.NS,11690.0,True,,False,,False,56134.22,11985.0,True,11891.0,True,11785.0,True,11717.0,True,11689.0,True,100.22501332788852,49.025434507212104,51.199578820676415,61.51638634681306
2019-08-20,12114.0,12155.849609375,11916.7001953125,11969.7998046875,11698.2353515625,67952,NESTLEIND.NS,11699.32,True,,False,,False,56618.74,11980.0,False,11905.0,True,11801.0,True,11727.0,True,11692.0,True,101.37706817224534,59.495761240218755,41.88130693202659,57.364904217922266
2019-08-21,11970.0,12646.5,11970.0,12594.099609375,12308.3720703125,273006,NESTLEIND.NS,11717.23,True,,False,,False,61112.04,12185.0,True,12030.0,True,11874.0,True,11761.0,True,11701.0,True,150.9260748410743,77.78182396038987,73.14425088068442,70.97130524583679
2019-08-22,12640.0,12799.0,12405.25,12470.0,12187.0869140625,100858,NESTLEIND.NS,11734.17,True,,False,,False,61683.48,12280.0,True,12110.0,True,11928.0,True,11789.0,True,11709.0,True,178.12688245379104,97.8508356590701,80.27604679472094,66.43272528016128
2019-08-23,12499.5,12547.599609375,12250.0,12438.650390625,12156.44921875,58571,NESTLEIND.NS,11749.03,True,,False,,False,61987.42,12333.0,True,12170.0,True,11974.0,True,11814.0,True,11716.0,True,194.9072969870722,117.26212792467052,77.64516906240166,65.29673383675791
2019-08-26,12621.75,12621.75,12230.0,12391.349609375,12110.220703125,77906,NESTLEIND.NS,11764.58,True,,False,,False,62162.42,12352.0,True,12210.0,True,12012.0,True,11837.0,True,11723.0,True,202.05989793779554,134.22168192729552,67.83821601050002,63.53149715098652
2019-08-27,12354.099609375,12550.0,12354.099609375,12472.349609375,12189.3837890625,92699,NESTLEIND.NS,11784.25,True,,False,,False,63205.12,12392.0,True,12258.0,True,12054.0,True,11862.0,True,11730.0,True,211.8226491335172,149.74187536853987,62.08077376497732,65.26331132941154
2019-08-28,12545.0,12850.0,12409.9501953125,12517.400390625,12233.4130859375,103647,NESTLEIND.NS,11804.98,True,,False,,False,64362.34,12434.0,True,12305.0,True,12096.0,True,11888.0,True,11738.0,True,220.65138946767365,163.92377818836664,56.72761127930701,66.22402343317175
2019-08-29,12643.0,12890.0,12610.0,12716.849609375,12428.3369140625,243927,NESTLEIND.NS,11830.17,True,,False,,False,68130.3,12528.0,True,12380.0,True,12153.0,True,11920.0,True,11748.0,True,240.9644269577675,179.3319079422468,61.6325190155207,70.1589260692884
2019-08-30,12725.0,12948.7998046875,12567.0,12875.2001953125,12583.0947265625,124005,NESTLEIND.NS,11855.44,True,,False,,False,69220.2,12644.0,True,12470.0,True,12218.0,True,11958.0,True,11759.0,True,266.76512213780734,196.81855078135894,69.9465713564484,72.86210193618571
2019-09-03,12830.0,12899.0,12597.599609375,12690.9501953125,12403.025390625,79268,NESTLEIND.NS,11874.9,True,,False,,False,69497.64,12660.0,True,12510.0,True,12261.0,True,11986.0,True,11768.0,True,269.24127793826483,211.30309621274014,57.938181725524686,65.43464551869275
2019-09-04,12699.75,12750.599609375,12387.650390625,12480.75,12197.59375,91435,NESTLEIND.NS,11892.49,True,,False,,False,69086.74,12600.0,False,12505.0,False,12281.0,True,12006.0,True,11775.0,True,251.34490262379768,219.31145749495167,32.03344512884601,58.15163930302681
2019-09-05,12480.0498046875,12675.0,12480.0498046875,12612.150390625,12326.01171875,52941,NESTLEIND.NS,11910.5,True,,False,,False,69661.12,12604.0,True,12524.0,True,12311.0,True,12029.0,True,11784.0,True,244.94127902131186,224.43742180022372,20.50385722108814,61.06872868834584
2019-09-06,12650.0,12712.2001953125,12505.0,12613.9501953125,12327.771484375,57818,NESTLEIND.NS,11928.66,True,,False,,False,70062.52,12607.0,True,12541.0,True,12339.0,True,12052.0,True,11792.0,True,237.2764155582936,227.0052205518377,10.271195006455883,61.108717358239296
2019-09-09,12629.2998046875,12900.0,12564.7001953125,12836.349609375,12545.125,68341,NESTLEIND.NS,11949.34,True,,False,,False,68565.08,12684.0,True,12594.0,True,12384.0,True,12083.0,True,11802.0,True,246.30843971552167,230.8658643845745,15.442575330947165,65.78544626543467
2019-09-11,12838.9501953125,12841.9501953125,12663.349609375,12758.9501953125,12469.482421875,105665,NESTLEIND.NS,11968.46,True,,False,,False,68799.84,12709.0,True,12624.0,True,12418.0,True,12110.0,True,11812.0,True,244.40356589963812,233.57340468758724,10.830161212050882,62.948419221327065
2019-09-12,12776.4501953125,12836.2001953125,12520.2998046875,12556.900390625,12272.0166015625,73503,NESTLEIND.NS,11981.34,True,,False,,False,69128.52,12658.0,False,12612.0,False,12431.0,True,12127.0,True,11819.0,True,224.00798443463464,231.66032063699674,-7.6523362023621075,56.14188424674021
2019-09-13,12570.0,12719.0,12509.5,12689.2998046875,12401.4111328125,56507,NESTLEIND.NS,11997.75,True,,False,,False,69440.64,12669.0,True,12626.0,True,12454.0,True,12149.0,True,11828.0,True,216.037519343854,228.5357603783682,-12.498241034514194,59.25122368185848
2019-09-16,12511.900390625,12869.9501953125,12511.900390625,12840.9501953125,12549.62109375,48505,NESTLEIND.NS,12015.28,True,,False,,False,69077.8,12726.0,True,12665.0,True,12489.0,True,12176.0,True,11838.0,True,219.4283539881817,226.7142791003309,-7.285925112149215,62.52814151847842
2019-09-17,12760.0498046875,12790.0,12706.0498046875,12764.25,12474.6611328125,70472,NESTLEIND.NS,12034.18,True,,False,,False,69224.2,12739.0,True,12683.0,True,12514.0,True,12199.0,True,11847.0,True,213.46584869612525,224.0645930194898,-10.598744323364542,59.90424791496798
2019-09-18,12844.0,12889.9501953125,12650.0,12869.0,12577.0341796875,44518,NESTLEIND.NS,12053.87,True,,False,,False,69640.28,12782.0,True,12717.0,True,12547.0,True,12226.0,True,11857.0,True,214.71783630267782,222.1952416761274,-7.477405373449585,62.23503211311595
2019-09-19,12740.0498046875,12888.0,12635.0,12694.900390625,12406.884765625,77719,NESTLEIND.NS,12068.63,True,,False,,False,70487.14,12753.0,False,12713.0,False,12560.0,True,12244.0,True,11866.0,True,199.3635234368394,217.62889802826982,-18.26537459143043,56.3698802483416
2019-09-20,12745.0,13629.4501953125,12531.0,13499.400390625,13193.134765625,284070,NESTLEIND.NS,12102.59,True,,False,,False,75258.4,13002.0,True,12856.0,True,12645.0,True,12293.0,True,11882.0,True,249.23848032614842,223.95081448784555,25.28766583830287,70.2991021472949
2019-09-23,13700.0,14117.2001953125,13601.849609375,13713.2001953125,13402.0810546875,138605,NESTLEIND.NS,12143.11,True,,False,,False,76793.64,13239.0,True,13012.0,True,12743.0,True,12349.0,True,11900.0,True,302.5292317634867,239.6664979429738,62.86273382051289,72.7856895322759
2019-09-24,13720.0,13800.0,13310.150390625,13430.7001953125,13125.9912109375,116332,NESTLEIND.NS,12180.72,True,,False,,False,78235.54,13303.0,True,13088.0,True,12805.0,True,12391.0,True,11915.0,True,318.29800588945,255.39279953226907,62.90520635718093,65.03760230478026
2019-09-25,13424.0,13573.0,13305.099609375,13458.5,13153.1611328125,83246,NESTLEIND.NS,12219.75,True,,False,,False,78970.62,13355.0,True,13155.0,True,12865.0,True,12433.0,True,11931.0,True,329.24277908697877,270.16279544321105,59.07998364376772,65.42762128139947
2019-09-26,13545.0,14144.0,13525.0498046875,13934.599609375,13618.4580078125,897253,NESTLEIND.NS,12265.0,True,,False,,False,96363.58,13548.0,True,13297.0,True,12962.0,True,12492.0,True,11951.0,True,372.0451453988644,290.53926543434176,81.50587996452265,71.32691157632665
2019-09-27,13840.0,13898.150390625,13600.0,13740.900390625,13429.154296875,110119,NESTLEIND.NS,12310.13,True,,False,,False,98177.32,13612.0,True,13378.0,True,13033.0,True,12541.0,True,11968.0,True,385.8881426329772,309.60904087406885,76.27910175890833,66.3652624454667
2019-09-30,13740.099609375,13992.0,13680.0,13889.650390625,13574.529296875,96499,NESTLEIND.NS,12353.75,True,,False,,False,99258.32,13705.0,True,13471.0,True,13111.0,True,12594.0,True,11988.0,True,404.2023069316929,328.5276940855937,75.6746128460992,68.1949721781165
2019-10-01,13889.0,13946.9501953125,13649.900390625,13681.5498046875,13371.150390625,83545,NESTLEIND.NS,12393.47,True,,False,,False,100430.78,13697.0,False,13509.0,True,13162.0,True,12637.0,True,12004.0,True,397.344100516224,342.29097537171975,55.053125144504236,63.029181169784
2019-10-03,13680.0,13749.599609375,13566.0498046875,13709.849609375,13398.8076171875,40894,NESTLEIND.NS,12435.73,True,,False,,False,100300.78,13701.0,True,13546.0,True,13212.0,True,12679.0,True,12021.0,True,389.7002582510686,351.7728319475895,37.92742630347908,63.434826917326305
2019-10-04,13792.0,13792.0,13335.900390625,13441.0,13136.056640625,91909,NESTLEIND.NS,12473.61,True,,False,,False,100405.42,13615.0,False,13527.0,False,13233.0,True,12709.0,True,12036.0,True,357.82377187379825,352.98301993283127,4.840751940966982,57.03272431083688
2019-10-07,13508.2001953125,13698.0,13460.0,13603.349609375,13294.7236328125,42763,NESTLEIND.NS,12519.59,True,,False,,False,100311.4,13611.0,False,13541.0,True,13267.0,True,12744.0,True,12051.0,True,341.72251894290457,350.73091973484594,-9.00840079194137,59.67910063930684
2019-10-09,13645.0,13910.0,13510.0498046875,13858.2998046875,13543.890625,93577,NESTLEIND.NS,12567.34,True,,False,,False,100951.68,13693.0,True,13598.0,True,13320.0,True,12787.0,True,12069.0,True,345.55121078615593,349.69497794510795,-4.143767158952016,63.4827512625595
2019-10-10,13857.0,13857.0,13680.0,13819.849609375,13506.3115234375,27905,NESTLEIND.NS,12614.14,True,,False,,False,100514.98,13735.0,True,13639.0,True,13366.0,True,12828.0,True,12087.0,True,341.545740543992,348.06513046488476,-6.519389920892763,62.52478437986273
2019-10-11,13819.849609375,14075.0,13819.849609375,14032.400390625,13714.041015625,61075,NESTLEIND.NS,12664.88,True,,False,,False,100658.78,13834.0,True,13710.0,True,13426.0,True,12875.0,True,12106.0,True,351.4709103338173,348.7462864386713,2.72462389514601,65.61385008776696
2019-10-14,14135.0,14215.0,13950.0,14169.0,13847.5419921875,70672,NESTLEIND.NS,12715.8,True,,False,,False,101461.34,13946.0,True,13794.0,True,13494.0,True,12926.0,True,12126.0,True,366.1385089473988,352.22473094041686,13.913778006981943,67.46969862130162
2019-10-15,14152.099609375,14205.0,14035.9501953125,14086.7998046875,13767.2060546875,97808,NESTLEIND.NS,12765.13,True,,False,,False,102496.46,13993.0,True,13847.0,True,13548.0,True,12971.0,True,12146.0,True,366.90041810464936,355.1598683732634,11.740549731385954,65.18964192297949
2019-10-16,14099.900390625,14403.5498046875,14080.0,14351.5,14025.9013671875,67279,NESTLEIND.NS,12821.43,True,,False,,False,103152.86,14112.0,True,13939.0,True,13621.0,True,13026.0,True,12168.0,True,384.43183922879325,361.01426254436944,23.417576684423807,68.84124126885185
2019-10-17,14383.0,14630.349609375,14160.0,14516.849609375,14187.4990234375,114493,NESTLEIND.NS,12878.25,True,,False,,False,104503.3,14247.0,True,14044.0,True,13702.0,True,13084.0,True,12191.0,True,406.97657573798097,370.20672518309175,36.76985055488922,70.89511664368376
2019-10-18,14519.099609375,14943.349609375,14403.2998046875,14835.4501953125,14498.87109375,121565,NESTLEIND.NS,12944.02,True,,False,,False,106242.14,14443.0,True,14188.0,True,13805.0,True,13153.0,True,12218.0,True,445.41735249958947,385.2488506463913,60.168501853198165,74.39707944377646
2019-10-22,14888.0,15110.9501953125,14836.0,15020.0,14679.234375,138011,NESTLEIND.NS,13016.19,True,,False,,False,107871.4,14636.0,True,14339.0,True,13916.0,True,13226.0,True,12245.0,True,485.1807107066943,405.23522265845196,79.94548804824234,76.18461609484547
2019-10-23,15091.0,15125.849609375,14916.25,14983.0,14643.07421875,58986,NESTLEIND.NS,13081.59,True,,False,,False,106591.52,14751.0,True,14456.0,True,14013.0,True,13295.0,True,12273.0,True,507.85364707172994,425.7589075411076,82.09473953062235,75.05323817500035
2019-10-24,15019.0,15048.0,14625.849609375,14666.0,14333.2646484375,114813,NESTLEIND.NS,13138.16,True,,False,,False,107167.94,14723.0,False,14494.0,True,14072.0,True,13349.0,True,12297.0,True,494.5420884167361,439.5155437162333,55.02654470050277,66.00874724920983
2019-10-25,14779.0,14900.0,14461.349609375,14803.349609375,14467.4990234375,131479,NESTLEIND.NS,13198.68,True,,False,,False,108857.6,14750.0,True,14550.0,True,14139.0,True,13406.0,True,12321.0,True,489.4336612905536,449.4991672310974,39.9344940594562,67.81832081556959
2019-10-29,14868.0,14868.0,14510.0,14699.75,14366.25,99038,NESTLEIND.NS,13255.87,True,,False,,False,110106.08,14733.0,False,14578.0,True,14190.0,True,13456.0,True,12345.0,True,471.5893844604616,453.9172106769702,17.67217378349136,65.00716032258934
2019-10-30,14887.0,14998.900390625,14750.2998046875,14967.7998046875,14628.2177734375,58061,NESTLEIND.NS,13315.36,True,,False,,False,108936.34,14811.0,True,14649.0,True,14260.0,True,13516.0,True,12371.0,True,473.6174780933179,457.8572641602398,15.760213933078091,68.630344553639
2019-10-31,14970.0498046875,15146.900390625,14783.849609375,14947.0,14607.890625,80261,NESTLEIND.NS,13376.43,True,,False,,False,108993.3,14857.0,True,14703.0,True,14323.0,True,13572.0,True,12397.0,True,468.1498464848046,459.9157806251528,8.234065859651764,68.04161708125329
2019-11-01,14947.0,15069.599609375,14850.2998046875,14959.7998046875,14620.3994140625,49392,NESTLEIND.NS,13434.89,True,,False,,False,108813.62,14891.0,True,14750.0,True,14381.0,True,13626.0,True,12422.0,True,459.5521155815841,459.8430476164391,-0.2909320348550182,68.22227197720233
