Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-08-05,27.989999771118164,29.139999389648438,27.799999237060547,28.1200008392334,28.1200008392334,116400,PLMR,,False,,False,,False,,28.0,True,28.0,True,27.0,True,26.0,True,24.0,True,1.085567867926322,0.9232440195070857,0.16232384841923642,66.93286630112075
2019-08-06,28.200000762939453,29.34000015258789,28.200000762939453,29.34000015258789,29.34000015258789,106000,PLMR,,False,,False,,False,,29.0,True,28.0,True,27.0,True,26.0,True,24.0,True,1.144410009244691,0.9674772174546067,0.17693279179008425,73.49340163656947
2019-08-07,28.920000076293945,30.565000534057617,28.690000534057617,29.420000076293945,29.420000076293945,97300,PLMR,,False,,False,,False,,29.0,True,28.0,True,27.0,True,26.0,True,24.0,True,1.183851452804067,1.0107520645244987,0.17309938827956817,73.85964426404462
2019-08-08,29.59000015258789,29.83099937438965,28.83300018310547,29.219999313354492,29.219999313354492,57300,PLMR,,False,,False,,False,,29.0,True,28.0,True,27.0,True,26.0,True,24.0,True,1.185307207235141,1.0456630930666273,0.13964411416851363,71.2106171354541
2019-08-09,29.350000381469727,29.959999084472656,29.1200008392334,29.729999542236328,29.729999542236328,41500,PLMR,,False,,False,,False,,29.0,True,29.0,True,28.0,True,26.0,True,24.0,True,1.2136237600792938,1.0792552264691606,0.13436853361013323,73.79191371674183
2019-08-12,29.770000457763672,30.55299949645996,29.540000915527344,29.84000015258789,29.84000015258789,99900,PLMR,25.58,True,,False,,False,109236.0,29.0,True,29.0,True,28.0,True,26.0,True,24.0,True,1.2307536007678124,1.109554901328891,0.12119869943892136,74.32659915880119
2019-08-13,31.729999542236328,34.7400016784668,30.110000610351562,34.33000183105469,34.33000183105469,593300,PLMR,25.8,True,,False,,False,118954.0,31.0,True,30.0,True,28.0,True,27.0,True,24.0,True,1.5883255061334545,1.2053090222898037,0.3830164838436507,86.46493998133694
2019-08-14,34.33000183105469,34.70000076293945,33.40999984741211,34.09000015258789,34.09000015258789,208000,PLMR,26.01,True,,False,,False,122314.0,32.0,True,31.0,True,29.0,True,27.0,True,25.0,True,1.8312284262301688,1.330492903077877,0.5007355231522919,84.17403780065382
2019-08-15,33.849998474121094,35.38999938964844,32.869998931884766,35.130001068115234,35.130001068115234,147900,PLMR,26.24,True,,False,,False,124714.0,33.0,True,31.0,True,30.0,True,27.0,True,25.0,True,2.0836313178439667,1.481120586031095,0.6025107318128717,85.91549289639995
2019-08-16,34.869998931884766,37.7400016784668,34.869998931884766,36.529998779296875,36.529998779296875,234900,PLMR,26.5,True,,False,,False,128576.0,34.0,True,32.0,True,30.0,True,28.0,True,25.0,True,2.369318513956511,1.6587601716161782,0.7105583423403328,87.85317765609909
2019-08-19,37.54999923706055,38.2400016784668,36.41999816894531,36.86000061035156,36.86000061035156,106300,PLMR,26.78,True,,False,,False,129664.0,35.0,True,33.0,True,31.0,True,28.0,True,25.0,True,2.5924716653657853,1.8455024703660996,0.7469691949996857,88.26306989561192
2019-08-20,36.86000061035156,37.91999816894531,34.4900016784668,34.95000076293945,34.95000076293945,132000,PLMR,27.01,True,,False,,False,129942.0,35.0,False,34.0,True,31.0,True,28.0,True,25.0,True,2.5853982586664976,1.9934816280261791,0.5919166306403185,72.92457957679281
2019-08-21,35.220001220703125,35.77000045776367,34.86000061035156,35.099998474121094,35.099998474121094,106200,PLMR,27.25,True,,False,,False,129276.0,35.0,True,34.0,True,32.0,True,28.0,True,25.0,True,2.562358817173944,2.107257065855732,0.45510175131821207,73.31675307851103
2019-08-22,35.0,35.7599983215332,34.04999923706055,34.279998779296875,34.279998779296875,71600,PLMR,27.46,True,,False,,False,128766.0,35.0,False,34.0,True,32.0,True,29.0,True,25.0,True,2.4496942213499366,2.175744496954573,0.2739497243953637,67.55598233404834
2019-08-23,34.220001220703125,34.54100036621094,32.81999969482422,33.83000183105469,33.83000183105469,105300,PLMR,27.65,True,,False,,False,128432.0,34.0,False,34.0,False,32.0,True,29.0,True,25.0,True,2.2976103031511315,2.200117658193885,0.09749264495724663,64.55813900259396
2019-08-26,34.13999938964844,35.000999450683594,33.31999969482422,33.88999938964844,33.88999938964844,50500,PLMR,27.83,True,,False,,False,126918.0,34.0,False,34.0,False,32.0,True,29.0,True,25.0,True,2.1570587730182176,2.1915058811587516,-0.03444710814053398,64.78253335615466
2019-08-27,33.880001068115234,34.70000076293945,33.0099983215332,33.310001373291016,33.310001373291016,84900,PLMR,28.0,True,,False,,False,127058.0,34.0,False,34.0,False,32.0,True,29.0,True,25.0,True,1.9760905384409178,2.148422812615185,-0.17233227417426722,60.77655066898389
2019-08-28,33.40999984741211,34.72999954223633,32.56999969482422,32.79999923706055,32.79999923706055,55100,PLMR,28.16,True,,False,,False,127662.0,34.0,False,34.0,False,32.0,True,29.0,True,26.0,True,1.7711028276803091,2.0729588156282097,-0.3018559879479006,57.41450991803428
2019-08-29,32.79999923706055,34.97999954223633,32.79999923706055,34.560001373291016,34.560001373291016,93700,PLMR,28.38,True,,False,,False,127402.0,34.0,True,34.0,True,32.0,True,30.0,True,26.0,True,1.7307154431918832,2.0045101411409445,-0.2737946979490613,64.67651227794224
2019-08-30,34.86000061035156,35.380001068115234,33.54999923706055,34.029998779296875,34.029998779296875,42600,PLMR,28.58,True,,False,,False,126478.0,34.0,True,34.0,True,33.0,True,30.0,True,26.0,True,1.6370702433659048,1.9310221615859366,-0.29395191822003186,61.28718213847706
2019-09-03,33.9900016784668,34.25,33.00899887084961,33.97999954223633,33.97999954223633,40700,PLMR,28.8,True,,False,,False,120676.0,34.0,False,34.0,False,33.0,True,30.0,True,26.0,True,1.5410568827866982,1.853029105826089,-0.3119722230393909,60.96261768491792
2019-09-04,34.25,35.494998931884766,34.14500045776367,35.040000915527344,35.040000915527344,80200,PLMR,29.01,True,,False,,False,120278.0,34.0,True,34.0,True,33.0,True,30.0,True,26.0,True,1.5328293521933034,1.788989155099532,-0.25615980290622864,65.1734633308522
2019-09-05,35.279998779296875,35.599998474121094,33.599998474121094,34.91999816894531,34.91999816894531,55100,PLMR,29.24,True,,False,,False,119948.0,35.0,False,34.0,True,33.0,True,30.0,True,26.0,True,1.4993422717766265,1.731059778434951,-0.23171750665832458,64.3274938271132
2019-09-06,34.88999938964844,35.42499923706055,33.189998626708984,34.77000045776367,34.77000045776367,44100,PLMR,29.45,True,,False,,False,119426.0,35.0,False,34.0,True,33.0,True,30.0,True,26.0,True,1.444053804213155,1.673658583590592,-0.22960477937743695,63.22281541106155
2019-09-09,34.880001068115234,35.86000061035156,34.2400016784668,35.38999938964844,35.38999938964844,175200,PLMR,29.66,True,,False,,False,120050.0,35.0,True,35.0,True,33.0,True,31.0,True,26.0,True,1.4337387794153358,1.6256746227555408,-0.19193584334020497,65.83448482535124
2019-09-10,35.31999969482422,35.31999969482422,33.5,34.959999084472656,34.959999084472656,108900,PLMR,29.88,True,,False,,False,105478.0,35.0,False,35.0,False,34.0,True,31.0,True,26.0,True,1.3750162851646692,1.5755429552373665,-0.2005266700726973,62.51851272985174
2019-09-11,34.959999084472656,35.88999938964844,33.619998931884766,34.77000045776367,34.77000045776367,134400,PLMR,30.1,True,,False,,False,104666.0,35.0,False,35.0,False,34.0,True,31.0,True,26.0,True,1.298182346112128,1.520070833412319,-0.22188848730019095,61.055169348935316
2019-09-12,34.79999923706055,35.560001373291016,34.0099983215332,34.540000915527344,34.540000915527344,146600,PLMR,30.31,True,,False,,False,105632.0,35.0,False,35.0,False,34.0,True,31.0,True,26.0,True,1.2048431728741917,1.4570253013046937,-0.2521821284305019,59.24729868892883
2019-09-13,34.63999938964844,35.79999923706055,34.26499938964844,35.040000915527344,35.040000915527344,73800,PLMR,30.52,True,,False,,False,105146.0,35.0,True,35.0,True,34.0,True,31.0,True,26.0,True,1.157869824350179,1.397194205913791,-0.2393243815636119,61.889223366710254
2019-09-16,34.88999938964844,35.220001220703125,34.09000015258789,34.31999969482422,34.31999969482422,84200,PLMR,30.73,True,,False,,False,106216.0,35.0,False,35.0,False,34.0,True,31.0,True,27.0,True,1.0504362507855234,1.3278426148881375,-0.2774063641026141,56.2356425620814
2019-09-17,34.290000915527344,35.0,34.0,34.29999923706055,34.29999923706055,54800,PLMR,30.93,True,,False,,False,103878.0,35.0,False,35.0,False,34.0,True,32.0,True,27.0,True,0.9526983859684179,1.2528137691041936,-0.3001153831357757,56.08238340965119
2019-09-18,34.310001373291016,34.900001525878906,33.83000183105469,34.65999984741211,34.65999984741211,54600,PLMR,31.13,True,,False,,False,102942.0,35.0,False,35.0,False,34.0,True,32.0,True,27.0,True,0.8939841714990919,1.1810478495831735,-0.2870636780840816,58.28604118566728
2019-09-19,34.68000030517578,36.9900016784668,34.20000076293945,35.91999816894531,35.91999816894531,104000,PLMR,31.34,True,,False,,False,102666.0,35.0,True,35.0,True,34.0,True,32.0,True,27.0,True,0.938307839128349,1.1324998474922088,-0.19419200836385975,64.92056028280362
2019-09-20,35.88999938964844,37.939998626708984,35.459999084472656,37.939998626708984,37.939998626708984,265100,PLMR,31.6,True,,False,,False,106466.0,36.0,True,35.0,True,35.0,True,32.0,True,27.0,True,1.1234810301793843,1.1306960840296438,-0.007215053850259556,72.47799350152883
2019-09-23,37.90999984741211,40.9900016784668,37.34700012207031,38.0099983215332,38.0099983215332,351800,PLMR,31.85,True,,False,,False,111890.0,37.0,True,36.0,True,35.0,True,32.0,True,27.0,True,1.2613405597332132,1.1568249791703578,0.10451558056285548,72.69750304144601
2019-09-24,36.52000045776367,36.52000045776367,34.22100067138672,35.58000183105469,35.58000183105469,217400,PLMR,32.04,True,,False,,False,115388.0,36.0,False,36.0,False,35.0,True,32.0,True,27.0,True,1.161130037382705,1.1576859908128272,0.0034440465698777345,55.99988196861141
2019-09-25,35.47999954223633,37.16999816894531,34.880001068115234,36.79999923706055,36.79999923706055,186500,PLMR,32.27,True,,False,,False,118352.0,36.0,True,36.0,True,35.0,True,33.0,True,27.0,True,1.166706999126994,1.1594901924756607,0.007216806651333396,60.86046844884491
2019-09-26,37.13999938964844,37.5,35.5099983215332,36.5,36.5,2039300,PLMR,32.5,True,,False,,False,157822.0,36.0,True,36.0,True,35.0,True,33.0,True,27.0,True,1.1338490442708036,1.1543619628346893,-0.020512918563885707,59.13067752270969
2019-09-27,37.02000045776367,37.02000045776367,35.790000915527344,36.540000915527344,36.540000915527344,305600,PLMR,32.73,True,,False,,False,163018.0,37.0,False,36.0,True,35.0,True,33.0,True,27.0,True,1.0983752319409774,1.143164616655947,-0.04478938471496963,59.29679731174352
2019-09-30,36.599998474121094,40.70000076293945,36.599998474121094,39.41999816894531,39.41999816894531,458100,PLMR,32.99,True,,False,,False,168062.0,37.0,True,37.0,True,36.0,True,33.0,True,28.0,True,1.2878086330157217,1.172093419927902,0.11571521308781962,69.05075414498573
2019-10-01,39.540000915527344,40.39699935913086,38.025001525878906,38.540000915527344,38.540000915527344,232000,PLMR,33.23,True,,False,,False,171100.0,38.0,True,37.0,True,36.0,True,33.0,True,28.0,True,1.3513500223826327,1.2079447404188481,0.14340528196378455,64.0037722768443
2019-10-02,38.36000061035156,38.845001220703125,36.88999938964844,37.61000061035156,37.61000061035156,427600,PLMR,33.44,True,,False,,False,177410.0,38.0,False,37.0,True,36.0,True,34.0,True,28.0,True,1.3115451034124064,1.2286648130175597,0.08288029039484668,59.08844607178035
2019-10-03,37.54999923706055,39.54999923706055,37.459999084472656,37.709999084472656,37.709999084472656,460200,PLMR,33.65,True,,False,,False,185062.0,38.0,False,37.0,True,36.0,True,34.0,True,28.0,True,1.2733896166458223,1.2376097737432123,0.03577984290260994,59.44906013853042
2019-10-04,37.720001220703125,39.349998474121094,37.314998626708984,38.45000076293945,38.45000076293945,681800,PLMR,33.88,True,,False,,False,197766.0,38.0,True,37.0,True,36.0,True,34.0,True,28.0,True,1.2880156271007408,1.247690944414718,0.04032468268602285,62.11063124372009
2019-10-07,38.70000076293945,39.5,38.0099983215332,38.9900016784668,38.9900016784668,267400,PLMR,34.12,True,,False,,False,200780.0,38.0,True,38.0,True,37.0,True,34.0,True,28.0,True,1.327873507446796,1.2637274570211336,0.06414605042566235,63.969114117969134
2019-10-08,38.66999816894531,38.66999816894531,37.81999969482422,38.02000045776367,38.02000045776367,182600,PLMR,34.34,True,,False,,False,202964.0,38.0,True,38.0,True,37.0,True,34.0,True,28.0,True,1.266589715098334,1.2642999086365738,0.0022898064617602465,58.425347188317815
2019-10-09,38.040000915527344,38.290000915527344,37.619998931884766,38.0,38.0,125300,PLMR,34.53,True,,False,,False,202566.0,38.0,False,38.0,False,37.0,True,34.0,True,28.0,True,1.2025457989342172,1.2519490866961025,-0.049403287761885295,58.31313156397166
2019-10-10,37.880001068115234,38.90999984741211,37.68000030517578,38.75,38.75,268600,PLMR,34.73,True,,False,,False,206438.0,38.0,True,38.0,True,37.0,True,35.0,True,28.0,True,1.1984937757408645,1.2412580245050548,-0.04276424876419038,61.31377500653471
2019-10-11,39.119998931884766,40.0,39.119998931884766,39.40999984741211,39.40999984741211,270300,PLMR,34.94,True,,False,,False,210886.0,39.0,True,38.0,True,37.0,True,35.0,True,28.0,True,1.2343106254457155,1.239868544693187,-0.00555791924747151,63.78424679055697
2019-10-14,39.970001220703125,41.88999938964844,39.27000045776367,40.900001525878906,40.900001525878906,321200,PLMR,35.18,True,,False,,False,215362.0,39.0,True,39.0,True,38.0,True,35.0,True,29.0,True,1.3671665746312485,1.2653281506807994,0.10183842395044906,68.65134454768757
2019-10-15,41.029998779296875,41.814998626708984,40.189998626708984,40.65999984741211,40.65999984741211,295400,PLMR,35.43,True,,False,,False,218942.0,40.0,True,39.0,True,38.0,True,35.0,True,29.0,True,1.4365303146039707,1.2995685834654338,0.13696173113853694,67.08738464773253
2019-10-16,40.97999954223633,42.04999923706055,40.0,41.779998779296875,41.779998779296875,239900,PLMR,35.68,True,,False,,False,221620.0,40.0,True,40.0,True,38.0,True,35.0,True,29.0,True,1.563849053426928,1.3524246774577326,0.2114243759691954,70.46843083053245
2019-10-17,42.16999816894531,42.58000183105469,40.939998626708984,42.15999984741211,42.15999984741211,162500,PLMR,35.94,True,,False,,False,222924.0,41.0,True,40.0,True,39.0,True,36.0,True,29.0,True,1.676092035962057,1.4171581491585976,0.2589338868034594,71.53680706218265
2019-10-18,42.27000045776367,43.79999923706055,42.183998107910156,43.47999954223633,43.47999954223633,124100,PLMR,36.22,True,,False,,False,224260.0,42.0,True,41.0,True,39.0,True,36.0,True,29.0,True,1.8502300516554726,1.5037725296579727,0.3464575219974999,74.92970526852828
2019-10-21,44.04999923706055,45.650001525878906,43.814998626708984,45.09000015258789,45.09000015258789,181100,PLMR,36.53,True,,False,,False,227052.0,43.0,True,41.0,True,40.0,True,36.0,True,29.0,True,2.0940108243019537,1.6218201885867691,0.4721906357151846,78.32368713415673
2019-10-22,45.540000915527344,46.68000030517578,44.529998779296875,46.619998931884766,46.619998931884766,293500,PLMR,36.87,True,,False,,False,230924.0,44.0,True,42.0,True,40.0,True,37.0,True,29.0,True,2.3831949696036148,1.7740951447901383,0.6090998248134765,80.96143892419144
2019-10-23,46.04999923706055,46.400001525878906,42.56999969482422,43.0099983215332,43.0099983215332,332000,PLMR,37.04,True,,False,,False,225698.0,44.0,False,43.0,True,40.0,True,37.0,True,30.0,True,2.294627570713871,1.878201629974885,0.4164259407389861,61.84005716123335
2019-10-24,43.0099983215332,43.52000045776367,42.33000183105469,42.959999084472656,42.959999084472656,82800,PLMR,37.22,True,,False,,False,223194.0,44.0,False,43.0,False,41.0,True,37.0,True,30.0,True,2.1950990134055246,1.941581106661013,0.2535179067445117,61.62297481866732
2019-10-25,42.77000045776367,44.38999938964844,42.5890007019043,44.119998931884766,44.119998931884766,91600,PLMR,37.4,True,,False,,False,222068.0,44.0,True,43.0,True,41.0,True,38.0,True,30.0,True,2.184641025981378,1.9901930905250862,0.1944479354562918,64.71749465617559
2019-10-28,44.400001525878906,45.5099983215332,43.89500045776367,44.91999816894531,44.91999816894531,147900,PLMR,37.56,True,,False,,False,220328.0,44.0,True,43.0,True,41.0,True,38.0,True,30.0,True,2.215368855018774,2.035228243423824,0.18014061159494998,66.71109369193749
