Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-09-30,16.149999618530273,17.280000686645508,16.149999618530273,16.899999618530273,16.899999618530273,776900,GAN,19.95,False,,False,,False,1121572.0,16.0,True,17.0,False,18.0,False,19.0,False,18.0,False,-1.2709790261133662,-1.2942001719775522,0.023221145864186,43.292825453828115
2020-10-01,17.0,17.200000762939453,15.9399995803833,16.0,16.0,647400,GAN,19.77,False,,False,,False,1121526.0,16.0,False,17.0,False,18.0,False,19.0,False,18.0,False,-1.2416188125459122,-1.2836839000912244,0.04206508754531213,39.5050833254321
2020-10-02,15.670000076293945,16.350000381469727,15.5,16.219999313354492,16.219999313354492,409700,GAN,19.63,False,,False,,False,1114382.0,16.0,True,16.0,True,17.0,False,19.0,False,18.0,False,-1.1869164913061425,-1.2643304183342081,0.0774139270280656,40.86702309044461
2020-10-05,18.690000534057617,20.479999542236328,17.75,18.190000534057617,18.190000534057617,5197000,GAN,19.54,False,,False,,False,1192290.0,17.0,True,17.0,True,17.0,True,19.0,False,18.0,True,-0.9733813389248063,-1.206140602452328,0.23275926352752174,51.41503806263172
2020-10-06,18.299999237060547,18.68000030517578,17.450000762939453,17.59000015258789,17.59000015258789,1487000,GAN,19.46,False,,False,,False,1194430.0,17.0,True,17.0,True,17.0,True,19.0,False,18.0,False,-0.8428523315760508,-1.1334829482770725,0.29063061670102175,48.57314993824454
2020-10-07,17.950000762939453,18.049999237060547,17.399999618530273,17.670000076293945,17.670000076293945,488500,GAN,19.39,False,,False,,False,1188486.0,17.0,True,17.0,True,17.0,True,19.0,False,18.0,False,-0.7245991002057295,-1.051706178662804,0.32710707845707443,48.97809509977636
2020-10-08,17.709999084472656,18.729999542236328,17.649999618530273,18.09000015258789,18.09000015258789,879900,GAN,19.33,False,,False,,False,1193530.0,18.0,True,17.0,True,18.0,True,19.0,False,18.0,True,-0.5901887379154367,-0.9594026905133306,0.3692139525978939,51.15275259275526
2020-10-09,18.25,18.950000762939453,18.100000381469727,18.239999771118164,18.239999771118164,708800,GAN,19.3,False,,False,,False,1187256.0,18.0,True,17.0,True,18.0,True,19.0,False,18.0,True,-0.46618989489453,-0.8607601313895705,0.3945702364950405,51.94059268178897
2020-10-12,18.399999618530273,19.094999313354492,17.719999313354492,17.93000030517578,17.93000030517578,989500,GAN,19.27,False,,False,,False,1180806.0,18.0,False,18.0,False,18.0,False,19.0,False,18.0,False,-0.38845640098016787,-0.76629938530769,0.37784298432752217,50.14071105739977
2020-10-13,17.8700008392334,17.889999389648438,17.1200008392334,17.520000457763672,17.520000457763672,552500,GAN,19.23,False,,False,,False,1174884.0,18.0,False,18.0,False,18.0,False,19.0,False,18.0,False,-0.35583377789518167,-0.6842062638251883,0.3283724859300067,47.782341279279365
2020-10-14,17.450000762939453,17.600000381469727,16.510000228881836,17.020000457763672,17.020000457763672,690900,GAN,19.17,False,,False,,False,1176676.0,17.0,True,17.0,True,18.0,False,19.0,False,18.0,False,-0.36610569681269567,-0.6205861504226898,0.25448045360999416,45.00244546716395
2020-10-15,16.6299991607666,17.0,16.1299991607666,16.899999618530273,16.899999618530273,482700,GAN,19.1,False,,False,,False,1175448.0,17.0,False,17.0,False,18.0,False,19.0,False,18.0,False,-0.3795540683614149,-0.5723797340104348,0.19282566564901993,44.3357702460333
2020-10-16,16.860000610351562,17.25,16.100000381469727,16.420000076293945,16.420000076293945,661800,GAN,19.03,False,,False,,False,1177526.0,17.0,False,17.0,False,17.0,False,19.0,False,18.0,False,-0.4240557010824091,-0.5427149274248297,0.11865922634242065,41.67622262050523
2020-10-19,16.540000915527344,16.920000076293945,15.75,15.890000343322754,15.890000343322754,780800,GAN,18.94,False,,False,,False,1179222.0,17.0,False,17.0,False,17.0,False,18.0,False,18.0,False,-0.4963682900201185,-0.5334455999438875,0.03707730992376901,38.9013819303921
2020-10-20,15.949999809265137,16.170000076293945,15.244999885559082,15.380000114440918,15.380000114440918,696000,GAN,18.85,False,,False,,False,1176482.0,16.0,False,17.0,False,17.0,False,18.0,False,18.0,False,-0.5880506125457075,-0.5443666024642515,-0.04368401008145595,36.390549539062256
2020-10-21,15.654999732971191,16.25,15.180000305175781,15.359999656677246,15.359999656677246,684300,GAN,18.76,False,,False,,False,1180478.0,16.0,False,16.0,False,17.0,False,18.0,False,18.0,False,-0.6547755386475238,-0.566448389700906,-0.08832714894661775,36.291622882660846
2020-10-22,15.25,15.920000076293945,15.14799976348877,15.859999656677246,15.859999656677246,585900,GAN,18.68,False,,False,,False,1183148.0,16.0,False,16.0,False,17.0,False,18.0,False,18.0,False,-0.6597050330162091,-0.5850997183639667,-0.0746053146522424,40.63632725457169
2020-10-23,16.1299991607666,16.15999984741211,15.569999694824219,15.890000343322754,15.890000343322754,310400,GAN,18.55,False,,False,,False,1154952.0,16.0,False,16.0,False,17.0,False,18.0,False,18.0,False,-0.6536559492362919,-0.5988109645384317,-0.054844984697860144,40.89677508321648
2020-10-26,15.890000343322754,15.925000190734863,15.09000015258789,15.630000114440918,15.630000114440918,617000,GAN,18.41,False,,False,,False,1143444.0,16.0,False,16.0,False,17.0,False,18.0,False,18.0,False,-0.6622083269350654,-0.6114904370177585,-0.05071788991730686,39.28802922498617
2020-10-27,15.579999923706055,15.920000076293945,15.0600004196167,15.149999618530273,15.149999618530273,512100,GAN,18.22,False,,False,,False,1116360.0,16.0,False,16.0,False,17.0,False,18.0,False,18.0,False,-0.6996530119633313,-0.6291229520068731,-0.07053005995645822,36.43826635294594
2020-10-28,15.0,15.100000381469727,14.279999732971191,14.329999923706055,14.329999923706055,813000,GAN,18.01,False,,False,,False,1112198.0,15.0,False,16.0,False,16.0,False,18.0,False,18.0,False,-0.7864298432738668,-0.6605843302602719,-0.12584551301359492,32.14821899874843
2020-10-29,14.460000038146973,14.609999656677246,14.010000228881836,14.270000457763672,14.270000457763672,632300,GAN,17.81,False,,False,,False,1099796.0,15.0,False,15.0,False,16.0,False,18.0,False,18.0,False,-0.85024150789976,-0.6985157657881695,-0.1517257421115905,31.85271105543208
2020-10-30,14.199999809265137,14.539999961853027,13.779999732971191,14.210000038146973,14.210000038146973,831200,GAN,17.59,False,,False,,False,1045944.0,15.0,False,15.0,False,16.0,False,17.0,False,18.0,False,-0.895333398184059,-0.7378792922673474,-0.1574541059167116,31.540482827101613
2020-11-02,14.489999771118164,15.6899995803833,14.210000038146973,15.680000305175781,15.680000305175781,719500,GAN,17.49,False,,False,,False,960630.0,15.0,True,15.0,True,16.0,False,17.0,False,18.0,False,-0.8031935940776176,-0.7509421526294014,-0.05225144144821614,45.60777214507388
2020-11-03,15.739999771118164,16.52899932861328,15.739999771118164,15.979999542236328,15.979999542236328,470500,GAN,17.4,False,,False,,False,939748.0,15.0,True,15.0,True,16.0,False,17.0,False,18.0,False,-0.6979195224443497,-0.7403376265923911,0.04241810414804137,47.958041509691924
2020-11-04,16.149999618530273,16.219999313354492,15.585000038146973,16.0,16.0,373700,GAN,17.3,False,,False,,False,927726.0,16.0,False,16.0,False,16.0,False,17.0,False,17.0,False,-0.6058908597483139,-0.7134482732235756,0.10755741347526171,48.11899250337499
2020-11-05,16.260000228881836,17.34000015258789,16.209999084472656,17.139999389648438,17.139999389648438,511100,GAN,17.22,False,,False,,False,915380.0,16.0,True,16.0,True,16.0,True,17.0,True,17.0,True,-0.43594376974671967,-0.6579473725282046,0.2220036027814849,56.39667885013182
2020-11-06,17.110000610351562,17.479999542236328,16.610000610351562,17.020000457763672,17.020000457763672,307100,GAN,17.14,False,,False,,False,895758.0,16.0,True,16.0,True,16.0,True,17.0,True,17.0,True,-0.30739888445711294,-0.5878376749139863,0.28043879045687337,55.394773261396566
2020-11-09,18.600000381469727,19.239999771118164,17.1299991607666,17.299999237060547,17.299999237060547,613200,GAN,17.07,True,,False,,False,891286.0,17.0,True,16.0,True,16.0,True,17.0,True,17.0,True,-0.18084787359448384,-0.5064397146500859,0.325591841055602,57.30091536983443
2020-11-10,17.360000610351562,17.6299991607666,16.31999969482422,16.40999984741211,16.40999984741211,502600,GAN,16.99,False,,False,,False,884804.0,17.0,False,16.0,True,16.0,True,17.0,False,17.0,False,-0.15063437908894528,-0.4352786475378578,0.2846442684489125,49.988543616481984
2020-11-11,16.790000915527344,17.049999237060547,16.31999969482422,16.709999084472656,16.709999084472656,352000,GAN,16.9,False,,False,,False,877092.0,17.0,False,16.0,True,16.0,True,17.0,False,17.0,False,-0.10131464363859166,-0.3684858467580046,0.26717120311941295,52.202733624117805
2020-11-12,16.809999465942383,17.18000030517578,16.530000686645508,16.889999389648438,16.889999389648438,288000,GAN,16.82,True,,False,,False,855426.0,17.0,False,16.0,True,16.0,True,17.0,False,17.0,False,-0.047160243728839646,-0.3042207261521716,0.25706048242333196,53.53207475164277
2020-11-13,17.15999984741211,18.450000762939453,16.940000534057617,17.940000534057617,17.940000534057617,811400,GAN,16.8,True,,False,,False,849048.0,17.0,True,17.0,True,16.0,True,17.0,True,17.0,True,0.07956663089667515,-0.22746325474240228,0.3070298856390774,60.443294615927925
2020-11-16,17.709999084472656,18.920000076293945,17.709999084472656,18.079999923706055,18.079999923706055,1065800,GAN,16.78,True,,False,,False,850078.0,17.0,True,17.0,True,17.0,True,17.0,True,17.0,True,0.18911536852797184,-0.14414753008832745,0.3332628986162993,61.27040865985595
2020-11-17,16.5,16.549999237060547,14.649999618530273,16.149999618530273,16.149999618530273,3966200,GAN,16.72,False,,False,,False,918416.0,17.0,False,17.0,False,17.0,False,17.0,False,17.0,False,0.11882885237290708,-0.09155225359608055,0.21038110596898763,46.756020293978054
2020-11-18,15.65999984741211,17.270000457763672,15.649999618530273,16.90999984741211,16.90999984741211,1661000,GAN,16.67,True,,False,,False,937774.0,17.0,False,17.0,False,17.0,False,17.0,False,17.0,False,0.12303369298988187,-0.04863506427888806,0.17166875726876993,51.61657259947392
2020-11-19,16.799999237060547,17.899999618530273,16.59600067138672,17.860000610351562,17.860000610351562,810400,GAN,16.64,True,,False,,False,939960.0,17.0,True,17.0,True,17.0,True,17.0,True,17.0,True,0.20070952706399225,0.0012338539896880052,0.19947567307430425,56.911623693068854
2020-11-20,17.899999618530273,18.440000534057617,17.535999298095703,17.940000534057617,17.940000534057617,898900,GAN,16.62,True,,False,,False,942450.0,17.0,True,17.0,True,17.0,True,17.0,True,17.0,True,0.2656611342602737,0.05411931004380515,0.21154182421646855,57.335066635754785
2020-11-23,18.0,18.389999389648438,16.968000411987305,17.31999969482422,17.31999969482422,980600,GAN,16.57,True,,False,,False,948986.0,17.0,True,17.0,True,17.0,True,17.0,True,17.0,True,0.264062911876799,0.09610803041040392,0.16795488146639506,52.988893631249766
2020-11-24,17.260000228881836,17.299999237060547,16.260000228881836,16.309999465942383,16.309999465942383,830200,GAN,16.55,False,,False,,False,924322.0,17.0,False,17.0,False,17.0,False,17.0,False,17.0,False,0.17923166056154827,0.1127327564406328,0.06649890412091547,46.76930725280807
2020-11-25,16.360000610351562,16.729999542236328,15.720000267028809,16.219999313354492,16.219999313354492,826100,GAN,16.54,False,,False,,False,893344.0,17.0,False,17.0,False,17.0,False,17.0,False,17.0,False,0.10354640407607363,0.11089548596772097,-0.007349081891647347,46.24837696945534
2020-11-27,16.350000381469727,16.684999465942383,15.949999809265137,16.5,16.5,438400,GAN,16.53,False,,False,,False,868682.0,17.0,False,17.0,False,17.0,False,17.0,False,17.0,False,0.06540505956400366,0.10179740068697751,-0.03639234112297385,48.18212034929921
2020-11-30,16.163999557495117,16.399999618530273,15.420000076293945,16.25,16.25,843000,GAN,16.51,False,,False,,False,860610.0,17.0,False,17.0,False,17.0,False,17.0,False,17.0,False,0.014833863042422735,0.08440469315806656,-0.06957083011564383,46.57114186671048
2020-12-01,16.309999465942383,16.639999389648438,16.030000686645508,16.15999984741211,16.15999984741211,616700,GAN,16.5,False,,False,,False,855792.0,16.0,True,17.0,False,17.0,False,17.0,False,17.0,False,-0.032135990997648634,0.06109655632692352,-0.09323254732457215,45.97518444538183
2020-12-02,16.040000915527344,16.31999969482422,15.699999809265137,15.84000015258789,15.84000015258789,806500,GAN,16.48,False,,False,,False,864792.0,16.0,False,16.0,False,17.0,False,17.0,False,17.0,False,-0.09409655325436717,0.03005793441066538,-0.12415448766503255,43.82766228428554
2020-12-03,16.209999084472656,16.290000915527344,15.600000381469727,15.739999771118164,15.739999771118164,614400,GAN,16.49,False,,False,,False,855382.0,16.0,False,16.0,False,17.0,False,17.0,False,17.0,False,-0.14954606632767664,-0.005862865737003023,-0.14368320059067363,43.14935688035221
2020-12-04,15.859999656677246,15.970000267028809,15.520000457763672,15.800000190734863,15.800000190734863,506300,GAN,16.5,False,19.21,False,,False,842934.0,16.0,False,16.0,False,16.0,False,17.0,False,17.0,False,-0.1864988300900201,-0.04199005860760644,-0.14450877148241367,43.712252866191115
2020-12-07,15.65999984741211,15.859999656677246,15.260000228881836,15.329999923706055,15.329999923706055,821300,GAN,16.5,False,19.22,False,,False,846304.0,16.0,False,16.0,False,16.0,False,17.0,False,17.0,False,-0.2508179816315881,-0.08375564321240278,-0.1670623384191853,40.34260006421743
2020-12-08,15.399999618530273,16.25,15.206000328063965,16.190000534057617,16.190000534057617,973400,GAN,16.49,False,19.24,False,,False,854138.0,16.0,True,16.0,True,16.0,True,17.0,False,17.0,False,-0.22974811740811774,-0.11295413805154578,-0.11679397935657196,48.20971671256986
2020-12-09,16.25,16.850000381469727,15.585000038146973,15.90999984741211,15.90999984741211,868900,GAN,16.48,False,19.25,False,,False,858256.0,16.0,False,16.0,False,16.0,False,17.0,False,17.0,False,-0.2329584139750338,-0.13695499323624338,-0.09600342073879042,46.07912369321062
2020-12-10,15.770000457763672,16.010000228881836,15.40999984741211,15.600000381469727,15.600000381469727,679800,GAN,16.46,False,19.26,False,,False,856314.0,16.0,False,16.0,False,16.0,False,17.0,False,17.0,False,-0.2575481089789875,-0.16107361638479223,-0.09647449259419527,43.77261575932295
2020-12-11,15.479999542236328,15.859999656677246,15.109999656677246,15.180000305175781,15.180000305175781,432600,GAN,16.44,False,19.26,False,,False,852018.0,16.0,False,16.0,False,16.0,False,17.0,False,17.0,False,-0.307382797943097,-0.1903354526964532,-0.11704734524664379,40.79332458861599
2020-12-14,14.949999809265137,15.789999961853027,14.760000228881836,15.170000076293945,15.170000076293945,725900,GAN,16.42,False,19.26,False,,False,858342.0,15.0,True,16.0,False,16.0,False,17.0,False,17.0,False,-0.34372187111132746,-0.22101273637942803,-0.12270913473189943,40.72225439207741
2020-12-15,15.180000305175781,15.970000267028809,14.920000076293945,15.90999984741211,15.90999984741211,698100,GAN,16.38,False,19.28,False,,False,768364.0,16.0,False,16.0,False,16.0,False,17.0,False,17.0,False,-0.30924427579939007,-0.23865904426342044,-0.07058523153596963,47.94886929295598
2020-12-16,16.0,17.28499984741211,15.85099983215332,16.690000534057617,16.690000534057617,1141000,GAN,16.36,True,19.3,False,,False,761444.0,16.0,True,16.0,True,16.0,True,17.0,False,17.0,False,-0.21648548651148225,-0.2342243327130328,0.017738846201550557,54.276367644285884
2020-12-17,17.0,18.170000076293945,16.5,17.790000915527344,17.790000915527344,5723500,GAN,16.36,True,19.32,False,,False,866144.0,17.0,True,16.0,True,16.0,True,17.0,True,17.0,True,-0.05359483214860106,-0.19809843260014645,0.1445036004515454,61.40235730848953
2020-12-18,17.790000915527344,18.280000686645508,17.110000610351562,17.31999969482422,17.31999969482422,3346600,GAN,16.34,True,19.34,False,,False,915478.0,17.0,True,16.0,True,16.0,True,17.0,True,17.0,True,0.03714384334627141,-0.15104997741086287,0.18819382075713428,57.293680158570005
2020-12-21,16.850000381469727,17.684999465942383,16.674999237060547,17.229999542236328,17.229999542236328,1208200,GAN,16.32,True,19.36,False,,False,925466.0,17.0,True,17.0,True,16.0,True,17.0,True,17.0,True,0.10063260720736622,-0.10071346048721706,0.2013460676945833,56.51384861267729
2020-12-22,17.299999237060547,18.489999771118164,17.270000457763672,17.989999771118164,17.989999771118164,1194600,GAN,16.33,True,19.38,False,,False,929568.0,17.0,True,17.0,True,17.0,True,17.0,True,17.0,True,0.20985450476196021,-0.03859986743738161,0.24845437219934183,61.30366705532683
2020-12-23,18.030000686645508,19.709999084472656,17.780000686645508,19.260000228881836,19.260000228881836,1799500,GAN,16.36,True,19.41,False,,False,954508.0,18.0,True,17.0,True,17.0,True,17.0,True,17.0,True,0.3943462900207848,0.04798936405425167,0.3463569259665331,67.7050958142929
2020-12-24,19.479999542236328,20.600000381469727,18.399999618530273,18.530000686645508,18.530000686645508,1688300,GAN,16.39,True,19.43,False,,False,974456.0,18.0,True,18.0,True,17.0,True,17.0,True,17.0,True,0.4761635794893806,0.13362420714127748,0.3425393723481031,61.41594987863087
2020-12-28,18.899999618530273,19.27899932861328,18.1299991607666,18.540000915527344,18.540000915527344,1055900,GAN,16.42,True,19.44,False,,False,985920.0,18.0,True,18.0,True,17.0,True,17.0,True,17.0,True,0.5356368179355293,0.21402672930012787,0.3216100886354014,61.46875249242978
2020-12-29,18.709999084472656,19.799999237060547,17.190000534057617,19.350000381469727,19.350000381469727,4235900,GAN,16.48,True,19.46,False,,False,1057402.0,19.0,True,18.0,True,17.0,True,17.0,True,17.0,True,0.6407438787541473,0.2993701591909318,0.3413737195632155,65.57783841730625
2020-12-30,20.219999313354492,20.93000030517578,19.030000686645508,20.420000076293945,20.420000076293945,3683200,GAN,16.57,True,19.48,True,,False,1115450.0,19.0,True,18.0,True,18.0,True,17.0,True,17.0,True,0.8011468920452636,0.39972550576179816,0.4014213862834654,70.11214158916125
2020-12-31,21.149999618530273,21.549999237060547,20.049999237060547,20.280000686645508,20.280000686645508,2521800,GAN,16.67,True,19.47,True,,False,1151966.0,20.0,True,19.0,True,18.0,True,17.0,True,17.0,True,0.9065208469646926,0.501084574002377,0.40543627296231555,68.83450950450391
2021-01-04,20.610000610351562,21.399999618530273,19.600000381469727,20.280000686645508,20.280000686645508,1766100,GAN,16.77,True,19.44,True,,False,1173602.0,20.0,True,19.0,True,18.0,True,17.0,True,17.0,True,0.9787480669503985,0.5966172725919814,0.3821307943584171,68.83450950450391
2021-01-05,20.09000015258789,20.559999465942383,19.760000228881836,19.920000076293945,19.920000076293945,1224700,GAN,16.85,True,19.43,True,,False,1186378.0,20.0,False,19.0,True,18.0,True,18.0,True,17.0,True,0.9954645231852268,0.6763867227106305,0.31907780047459633,65.28651820639723
2021-01-06,20.649999618530273,23.729999542236328,20.549999237060547,22.329999923706055,22.329999923706055,5857200,GAN,16.98,True,19.44,True,,False,1297314.0,21.0,True,20.0,True,19.0,True,18.0,True,17.0,True,1.1894678368586646,0.7790029455402374,0.4104648913184272,74.6912352599181
2021-01-07,22.6200008392334,23.389999389648438,21.709999084472656,22.079999923706055,22.079999923706055,2156200,GAN,17.11,True,19.45,True,,False,1328098.0,21.0,True,20.0,True,19.0,True,18.0,True,18.0,True,1.3079665260688067,0.8847956616459514,0.42317086442285534,72.49703883509487
2021-01-08,22.6200008392334,22.690000534057617,20.81999969482422,21.709999084472656,21.709999084472656,1948800,GAN,17.24,True,19.47,True,,False,1356832.0,21.0,True,20.0,True,19.0,True,18.0,True,18.0,True,1.3563860415388334,0.9791137376245278,0.37727230391430555,69.25438547596346
2021-01-11,21.0,23.59000015258789,20.559999465942383,22.719999313354492,22.719999313354492,2083900,GAN,17.41,True,19.49,True,,False,1382250.0,22.0,True,21.0,True,19.0,True,18.0,True,18.0,True,1.4594339873986435,1.0751777875793511,0.3842561998192924,72.82725543503321
2021-01-12,23.350000381469727,24.110000610351562,22.51099967956543,23.760000228881836,23.760000228881836,1898000,GAN,17.6,True,19.51,True,,False,1407564.0,22.0,True,21.0,True,20.0,True,18.0,True,18.0,True,1.6065008671610919,1.1814424034956992,0.4250584636653927,75.92912063753566
2021-01-13,23.850000381469727,24.270000457763672,22.889999389648438,23.010000228881836,23.010000228881836,1463000,GAN,17.77,True,19.53,True,,False,1420200.0,23.0,True,22.0,True,20.0,True,19.0,True,18.0,True,1.643587443987382,1.273871411594036,0.36971603239334616,69.74582704238082
2021-01-14,23.15999984741211,24.989999771118164,23.15999984741211,24.010000228881836,24.010000228881836,1738200,GAN,17.94,True,19.57,True,,False,1440574.0,23.0,True,22.0,True,21.0,True,19.0,True,18.0,True,1.733685617352858,1.3658342527458005,0.3678513646070576,72.91315699974768
2021-01-15,24.059999465942383,24.559999465942383,22.6200008392334,22.770000457763672,22.770000457763672,1733300,GAN,18.08,True,19.61,True,,False,1465830.0,23.0,False,22.0,True,21.0,True,19.0,True,18.0,True,1.6856008926086545,1.4297875807183713,0.2558133118902832,63.97000348302511
2021-01-19,23.215999603271484,24.059999465942383,22.1200008392334,23.610000610351562,23.610000610351562,1510700,GAN,18.23,True,19.62,True,,False,1488570.0,23.0,True,22.0,True,21.0,True,19.0,True,18.0,True,1.6957271074159763,1.4829754860578923,0.212751621358084,66.92918824296257
2021-01-20,24.209999084472656,24.239999771118164,22.809999465942383,23.219999313354492,23.219999313354492,996800,GAN,18.35,True,19.63,True,,False,1498284.0,23.0,True,23.0,True,21.0,True,19.0,True,18.0,True,1.6532250114798828,1.5170253911422904,0.13619962033759236,64.28911089488558
2021-01-21,23.0,23.940000534057617,22.565000534057617,23.850000381469727,23.850000381469727,1006099,GAN,18.49,True,19.63,True,,False,1512263.98,23.0,True,23.0,True,21.0,True,20.0,True,18.0,True,1.651341972958182,1.5438887075054688,0.10745326545271316,66.58228862123859
