Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-26,11.5,11.600000381469727,11.149999618530273,11.180000305175781,10.643726348876953,4187000,BBBY,,False,,False,,False,,11.0,True,12.0,False,12.0,False,13.0,False,13.0,False,-0.44456625509864445,-0.34948182916024584,-0.09508442593839861,26.194174175551453
2019-06-27,11.229999542236328,11.550000190734863,11.100000381469727,11.470000267028809,10.919816970825195,3674700,BBBY,,False,,False,,False,,11.0,True,12.0,False,12.0,False,13.0,False,13.0,False,-0.435951589939263,-0.36677578131604927,-0.06917580862321371,34.690764017930405
2019-06-28,11.470000267028809,11.75,11.430000305175781,11.619999885559082,11.062621116638184,5362700,BBBY,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,13.0,False,-0.4122683175818995,-0.37587428856921934,-0.036394029012680185,38.62637941821189
2019-07-01,11.729999542236328,11.949999809265137,11.25,11.449999809265137,10.900775909423828,5847700,BBBY,,False,,False,,False,,11.0,True,12.0,False,12.0,False,12.0,False,13.0,False,-0.40257609241844605,-0.3812146493390647,-0.02136144307938137,35.98005254847513
2019-07-02,11.550000190734863,11.550000190734863,11.119999885559082,11.180000305175781,10.643726348876953,4324600,BBBY,,False,,False,,False,,11.0,True,12.0,False,12.0,False,12.0,False,13.0,False,-0.4119331289565604,-0.38735834526256385,-0.02457478369399657,32.206102180433774
2019-07-03,11.199999809265137,11.420000076293945,11.100000381469727,11.140000343322754,10.605646133422852,2350100,BBBY,,False,,False,,False,,11.0,True,11.0,True,12.0,False,12.0,False,13.0,False,-0.41776062600510677,-0.39343880141107246,-0.024321824594034314,31.676016292143657
2019-07-05,11.130000114440918,11.529999732971191,11.09000015258789,11.470000267028809,10.919816970825195,6028600,BBBY,,False,,False,,False,,11.0,True,11.0,True,12.0,False,12.0,False,13.0,False,-0.3912407437275025,-0.3929991898743585,0.0017584461468559964,40.39261568356771
2019-07-08,11.369999885559082,11.819999694824219,11.350000381469727,11.489999771118164,10.938857078552246,7837800,BBBY,,False,,False,,False,,11.0,True,11.0,True,12.0,False,12.0,False,13.0,False,-0.3644090721726503,-0.3872811663340169,0.022872094161366596,40.88483975478643
2019-07-09,11.4399995803833,11.680000305175781,11.369999885559082,11.4399995803833,10.891255378723145,9222900,BBBY,,False,,False,,False,,11.0,True,11.0,True,12.0,False,12.0,False,13.0,False,-0.34322291654387804,-0.37846951637598913,0.03524659983211109,39.99561352609461
2019-07-10,11.529999732971191,11.640000343322754,11.15999984741211,11.520000457763672,10.967418670654297,14908900,BBBY,,False,,False,,False,,11.0,True,11.0,True,12.0,False,12.0,False,13.0,False,-0.3163308680232557,-0.36604178670544246,0.049710918682186744,42.16313053664484
2019-07-11,10.9399995803833,11.229999542236328,10.430000305175781,11.170000076293945,10.634206771850586,22658300,BBBY,,False,,False,,False,,11.0,True,11.0,True,12.0,False,12.0,False,13.0,False,-0.3195769474132515,-0.35674881884700427,0.03717187143375278,36.030965124020746
2019-07-12,11.109999656677246,11.479999542236328,10.869999885559082,10.890000343322754,10.367637634277344,11517600,BBBY,,False,,False,,False,,11.0,False,11.0,False,12.0,False,12.0,False,13.0,False,-0.3408144305066667,-0.3535619411789368,0.01274751067227009,32.01895558587674
2019-07-15,10.920000076293945,11.119999885559082,10.529999732971191,10.550000190734863,10.043946266174316,7334500,BBBY,,False,,False,,False,,11.0,False,11.0,False,11.0,False,12.0,False,13.0,False,-0.3806920783731158,-0.3589879686177726,-0.021704109755343204,27.94925486018043
2019-07-16,10.609999656677246,10.90999984741211,10.520000457763672,10.800000190734863,10.281954765319824,5433500,BBBY,,False,,False,,False,,11.0,False,11.0,False,11.0,False,12.0,False,13.0,False,-0.38765385857192314,-0.3647211466086028,-0.022932711963320362,34.53782705499542
2019-07-17,10.789999961853027,10.789999961853027,10.050000190734863,10.109999656677246,9.625051498413086,10072300,BBBY,,False,,False,,False,,11.0,False,11.0,False,11.0,False,12.0,False,13.0,False,-0.443733314623195,-0.3805235802115212,-0.06320973441167377,27.15668332702799
2019-07-18,10.100000381469727,10.130000114440918,9.739999771118164,9.75,9.282320022583008,8456000,BBBY,,False,,False,,False,,10.0,False,11.0,False,11.0,False,12.0,False,13.0,False,-0.5113313418100045,-0.4066851325312179,-0.1046462092787866,24.245334913918214
2019-07-19,9.760000228881836,10.020000457763672,9.65999984741211,9.899999618530273,9.425124168395996,7332900,BBBY,,False,,False,,False,,10.0,False,11.0,False,11.0,False,12.0,False,13.0,False,-0.5464998397880265,-0.43464807398257965,-0.11185176580544687,27.722255697296973
2019-07-22,9.899999618530273,9.989999771118164,9.329999923706055,9.359999656677246,8.911026000976562,7937200,BBBY,,False,,False,,False,,10.0,False,10.0,False,11.0,False,12.0,False,13.0,False,-0.6109025079267401,-0.4698989607714118,-0.14100354715532826,23.534522026252674
2019-07-23,9.430000305175781,9.5600004196167,9.130000114440918,9.15999984741211,8.720620155334473,11357200,BBBY,,False,,False,,False,,10.0,False,10.0,False,11.0,False,12.0,False,13.0,False,-0.6703529876015644,-0.5099897661374424,-0.16036322146412196,22.197103509100913
2019-07-24,9.25,9.59000015258789,9.130000114440918,9.4399995803833,8.987189292907715,10001100,BBBY,,False,,False,,False,,10.0,False,10.0,False,11.0,False,12.0,False,13.0,False,-0.6869554874220096,-0.5453829103943559,-0.1415725770276537,28.337112038529938
2019-07-25,9.449999809265137,9.979999542236328,9.4399995803833,9.850000381469727,9.377523422241211,12024200,BBBY,,False,,False,,False,,10.0,False,10.0,False,11.0,False,11.0,False,13.0,False,-0.6594279748023943,-0.5681919232759637,-0.09123605152643066,36.268336400505824
2019-07-26,9.84000015258789,10.119999885559082,9.609999656677246,9.979999542236328,9.501286506652832,6509200,BBBY,,False,,False,,False,,10.0,False,10.0,False,11.0,False,11.0,False,13.0,False,-0.6199756831469294,-0.5785486752501569,-0.04142700789677256,38.589105223813434
2019-07-29,10.069999694824219,10.1899995803833,9.649999618530273,9.670000076293945,9.206157684326172,5414300,BBBY,,False,,False,,False,,10.0,False,10.0,False,10.0,False,11.0,False,12.0,False,-0.6067298202083151,-0.5841849042417886,-0.022544915966526524,35.28904675867889
2019-07-30,9.619999885559082,9.720000267028809,9.1899995803833,9.390000343322754,8.939587593078613,8224300,BBBY,,False,,False,,False,,10.0,False,10.0,False,10.0,False,11.0,False,12.0,False,-0.6117738684540139,-0.5897026970842337,-0.022071171369780207,32.5790043444069
2019-07-31,9.430000305175781,9.829999923706055,9.350000381469727,9.710000038146973,9.24423885345459,8470100,BBBY,,False,,False,,False,,10.0,False,10.0,False,10.0,False,11.0,False,12.0,False,-0.5832269349459622,-0.5884075446565794,0.005180609710617179,38.40117852940754
2019-08-01,9.710000038146973,9.710000038146973,8.979999542236328,9.0,8.5682954788208,8485000,BBBY,,False,,False,,False,,9.0,False,10.0,False,10.0,False,11.0,False,12.0,False,-0.6108528227340422,-0.592896600272072,-0.01795622246197015,31.832797597031032
2019-08-02,9.010000228881836,9.34000015258789,8.899999618530273,9.199999809265137,8.75870132446289,7213100,BBBY,,False,,False,,False,,9.0,True,10.0,False,10.0,False,11.0,False,12.0,False,-0.6095813503447634,-0.5962335502866103,-0.013347800058153059,35.195399902767036
2019-08-05,9.0,9.029999732971191,8.430000305175781,8.970000267028809,8.539734840393066,7020000,BBBY,,False,,False,,False,,9.0,False,9.0,False,10.0,False,11.0,False,12.0,False,-0.6199859283338967,-0.6009840258960676,-0.019001902437829066,33.16904691206638
2019-08-06,9.039999961853027,9.09000015258789,8.609999656677246,8.84000015258789,8.415969848632812,5085400,BBBY,,False,,False,,False,,9.0,False,9.0,False,10.0,False,11.0,False,12.0,False,-0.6314426760205709,-0.6070757559209683,-0.024366920099602618,32.04598357522164
2019-08-07,8.699999809265137,8.8100004196167,8.550000190734863,8.739999771118164,8.32076644897461,4795200,BBBY,,False,,False,,False,,9.0,False,9.0,False,10.0,False,11.0,False,12.0,False,-0.6412000708664536,-0.6139006189100653,-0.027299451956388276,31.171656858386413
2019-08-08,8.789999961853027,9.020000457763672,8.640000343322754,9.0,8.5682954788208,4990300,BBBY,,False,,False,,False,,9.0,False,9.0,False,10.0,False,11.0,False,12.0,False,-0.6207968711241758,-0.6152798693528875,-0.005517001771288332,36.05652802616471
2019-08-09,9.180000305175781,9.1899995803833,8.40999984741211,8.460000038146973,8.054197311401367,5550900,BBBY,,False,,False,,False,,9.0,False,9.0,False,10.0,False,11.0,False,12.0,False,-0.6408137700366012,-0.6203866494896302,-0.020427120546971045,31.1169730342569
2019-08-12,8.4399995803833,8.65999984741211,8.270000457763672,8.40999984741211,8.006595611572266,4464700,BBBY,10.83,False,,False,,False,6581420.0,9.0,False,9.0,False,9.0,False,11.0,False,12.0,False,-0.653182423772634,-0.6269458043462309,-0.026236619426403096,30.697628143591103
2019-08-13,8.359999656677246,8.90999984741211,8.130000114440918,8.149999618530273,7.759067058563232,6552100,BBBY,10.73,False,,False,,False,6627282.0,9.0,False,9.0,False,9.0,False,10.0,False,12.0,False,-0.6761700491031455,-0.636790653297614,-0.039379395805531514,28.543516347697476
2019-08-14,7.960000038146973,7.989999771118164,7.630000114440918,7.880000114440918,7.502018451690674,8411800,BBBY,10.62,False,,False,,False,6703294.0,8.0,False,9.0,False,9.0,False,10.0,False,12.0,False,-0.708013077262633,-0.6510351380906179,-0.0569779391720151,26.466526892349734
2019-08-15,7.860000133514404,7.900000095367432,7.309999942779541,7.400000095367432,7.045042991638184,8087200,BBBY,10.51,False,,False,,False,6785588.0,8.0,False,8.0,False,9.0,False,10.0,False,12.0,False,-0.7631833934132484,-0.673464789155144,-0.0897186042581044,23.230263077152614
2019-08-16,7.449999809265137,7.610000133514404,7.369999885559082,7.480000019073486,7.1212053298950195,6090300,BBBY,10.41,False,,False,,False,6784622.0,8.0,False,8.0,False,9.0,False,10.0,False,12.0,False,-0.791328993139734,-0.697037629952062,-0.09429136318767206,24.878962709041218
2019-08-19,7.550000190734863,7.880000114440918,7.320000171661377,7.710000038146973,7.34017276763916,5866700,BBBY,10.31,False,,False,,False,6843138.0,8.0,False,8.0,False,9.0,False,10.0,False,12.0,False,-0.786014814843913,-0.7148330669304321,-0.07118174791348086,29.562544715999493
2019-08-20,7.619999885559082,7.829999923706055,7.610000133514404,7.739999771118164,7.368733882904053,4456900,BBBY,10.22,False,,False,,False,6879192.0,8.0,False,8.0,False,9.0,False,10.0,False,12.0,False,-0.7705007099609524,-0.7259665955365362,-0.04453411442441624,30.174060318160286
2019-08-21,7.880000114440918,8.210000038146973,7.860000133514404,7.96999979019165,7.587700843811035,4859800,BBBY,10.14,False,,False,,False,6916686.0,8.0,False,8.0,False,9.0,False,10.0,False,12.0,False,-0.7312175697423875,-0.7270167903777065,-0.0042007793646809954,34.844423385248234
2019-08-22,8.079999923706055,8.859999656677246,8.069999694824219,8.739999771118164,8.32076644897461,11323000,BBBY,10.07,False,,False,,False,7090024.0,8.0,True,8.0,True,9.0,False,10.0,False,12.0,False,-0.6306827170215428,-0.7077499757064738,0.07706725868493103,47.50372783961207
2019-08-23,8.680000305175781,8.770000457763672,8.329999923706055,8.350000381469727,7.949473857879639,5522600,BBBY,9.99,False,,False,,False,7112912.0,8.0,True,8.0,True,9.0,False,10.0,False,12.0,False,-0.5758398895111068,-0.6813679584674004,0.10552806895629363,42.95177963915061
2019-08-26,8.489999771118164,8.59000015258789,8.109999656677246,8.34000015258789,7.939953327178955,4904900,BBBY,9.91,False,,False,,False,7140696.0,8.0,True,8.0,True,9.0,False,10.0,False,12.0,False,-0.5271073233722969,-0.6505158314483797,0.12340850807608272,42.838426428695314
2019-08-27,8.40999984741211,8.420000076293945,8.050000190734863,8.100000381469727,7.711466312408447,3918000,BBBY,9.84,False,,False,,False,7096034.0,8.0,True,8.0,True,9.0,False,10.0,False,12.0,False,-0.5020648977587534,-0.6208256447104544,0.11876074695170102,40.10305862927746
2019-08-28,8.050000190734863,8.680000305175781,8.050000190734863,8.539999961853027,8.13036060333252,6470300,BBBY,9.77,False,,False,,False,7119630.0,8.0,True,8.0,True,9.0,False,10.0,False,12.0,False,-0.44162354480863364,-0.5849852247300903,0.14336167992145665,46.808818201186504
2019-08-29,8.630000114440918,9.739999771118164,8.630000114440918,9.479999542236328,9.025270462036133,17652500,BBBY,9.72,False,,False,,False,7399514.0,9.0,True,8.0,True,9.0,True,10.0,False,12.0,False,-0.31425073999025877,-0.530838327782124,0.21658758779186527,57.70336623570561
2019-08-30,9.640000343322754,9.729999542236328,9.350000381469727,9.670000076293945,9.206157684326172,7763500,BBBY,9.68,False,,False,,False,7473692.0,9.0,True,9.0,True,9.0,True,10.0,False,12.0,False,-0.19571928916795933,-0.46381452005929114,0.2680952308913318,59.508642853090485
2019-09-03,9.600000381469727,9.670000076293945,8.699999809265137,9.329999923706055,8.882466316223145,10805800,BBBY,9.64,False,,False,,False,7569750.0,9.0,True,9.0,True,9.0,True,10.0,False,12.0,False,-0.1277448679134192,-0.39660058963011674,0.2688557217166975,54.98593495135555
2019-09-04,9.420000076293945,9.5,9.140000343322754,9.460000038146973,9.006230354309082,5798900,BBBY,9.6,False,,False,,False,7591830.0,9.0,True,9.0,True,9.0,True,10.0,False,12.0,False,-0.0626623934946231,-0.329812950403018,0.2671505569083949,56.35188034877737
2019-09-05,9.649999618530273,10.359999656677246,9.630000114440918,10.130000114440918,9.644092559814453,9476200,BBBY,9.58,True,,False,,False,7641056.0,10.0,True,9.0,True,9.0,True,10.0,True,12.0,False,0.0424895500249729,-0.2553524503174199,0.2978420003423928,62.64355734703447
2019-09-06,10.149999618530273,10.4399995803833,10.09000015258789,10.350000381469727,9.853540420532227,6275000,BBBY,9.56,True,,False,,False,7682816.0,10.0,True,9.0,True,9.0,True,10.0,True,12.0,False,0.14193921881299332,-0.17589411649133724,0.31783333530433056,64.45534867708574
2019-09-09,10.430000305175781,10.59000015258789,10.289999961853027,10.479999542236328,9.977303504943848,4335900,BBBY,9.54,True,,False,,False,7696040.0,10.0,True,10.0,True,9.0,True,10.0,True,12.0,False,0.22860838845094023,-0.09499361550288175,0.323602003953822,65.51953530734058
2019-09-10,10.430000305175781,10.800000190734863,10.220000267028809,10.710000038146973,10.196271896362305,7402300,BBBY,9.52,True,,False,,False,7736832.0,10.0,True,10.0,True,9.0,True,10.0,True,12.0,False,0.312253978143616,-0.013544096773582204,0.3257980749171982,67.38032007592076
2019-09-11,10.8100004196167,11.039999961853027,10.289999961853027,10.920000076293945,10.396199226379395,7774100,BBBY,9.51,True,,False,,False,7775360.0,10.0,True,10.0,True,9.0,True,10.0,True,12.0,False,0.3909819619642043,0.06736111497397511,0.3236208469902292,69.02402300831399
2019-09-12,10.670000076293945,10.890000343322754,10.420000076293945,10.640000343322754,10.28981876373291,5331500,BBBY,9.5,True,,False,,False,7795498.0,11.0,False,10.0,True,10.0,True,10.0,True,12.0,False,0.42587163484059154,0.1390632189472984,0.28680841589329314,64.3667855407432
2019-09-13,10.710000038146973,10.979999542236328,10.479999542236328,10.520000457763672,10.173768043518066,4767300,BBBY,9.49,True,,False,,False,7843842.0,11.0,False,10.0,True,10.0,True,10.0,True,12.0,False,0.43878097018528983,0.19900676919489668,0.23977420099039315,62.42285978569128
2019-09-16,10.479999542236328,10.630000114440918,10.260000228881836,10.289999961853027,9.951337814331055,5185500,BBBY,9.46,True,,False,,False,7826980.0,10.0,True,10.0,True,10.0,True,10.0,True,12.0,False,0.4255471509646451,0.24431484554884642,0.1812323054157987,58.75990497128205
2019-09-17,10.1899995803833,10.229999542236328,9.90999984741211,10.180000305175781,9.844958305358887,6400100,BBBY,9.44,True,,False,,False,7798226.0,10.0,True,10.0,True,10.0,True,10.0,True,12.0,False,0.40155433251308104,0.27576274294169334,0.1257915895713877,57.03611219889896
2019-09-18,10.180000305175781,10.260000228881836,9.5,9.699999809265137,9.380755424499512,7697800,BBBY,9.4,True,,False,,False,7767724.0,10.0,False,10.0,False,10.0,False,10.0,False,11.0,False,0.3398897846790909,0.28858815128917287,0.051301633389918055,50.12576282083904
2019-09-19,9.670000076293945,10.079999923706055,9.609999656677246,9.989999771118164,9.661211013793945,5229100,BBBY,9.37,True,,False,,False,7574128.0,10.0,False,10.0,False,10.0,False,10.0,False,11.0,False,0.3108376169834255,0.2930380444280234,0.0177995725554021,53.77006446151911
2019-09-20,10.0600004196167,10.229999542236328,9.65999984741211,9.819999694824219,9.496805191040039,8049500,BBBY,9.34,True,,False,,False,7281952.0,10.0,False,10.0,False,10.0,False,10.0,False,11.0,False,0.27097237846356137,0.288624911235131,-0.01765253277156964,51.3990771456449
2019-09-23,9.760000228881836,9.989999771118164,9.609999656677246,9.869999885559082,9.545160293579102,4150600,BBBY,9.32,True,,False,,False,7134612.0,10.0,False,10.0,False,10.0,False,10.0,False,11.0,False,0.24063954437170665,0.27902783786244617,-0.03838829349073952,52.06852491101653
2019-09-24,9.90999984741211,9.90999984741211,9.510000228881836,9.649999618530273,9.332401275634766,3325200,BBBY,9.31,True,,False,,False,7054426.0,10.0,False,10.0,False,10.0,False,10.0,False,11.0,False,0.19658229357525947,0.26253872900500885,-0.06595643542974938,48.878277924707774
2019-09-25,9.619999885559082,9.890000343322754,9.5600004196167,9.65999984741211,9.342072486877441,3488700,BBBY,9.28,True,,False,,False,7015530.0,10.0,False,10.0,False,10.0,False,10.0,False,11.0,False,0.1606219894879839,0.24215538110160387,-0.08153339161361997,49.031148989864725
2019-09-26,9.6899995803833,9.829999923706055,9.520000457763672,9.800000190734863,9.47746467590332,2609900,BBBY,9.28,True,,False,,False,6866282.0,10.0,False,10.0,False,10.0,False,10.0,False,11.0,False,0.14178563060218607,0.22208143100172034,-0.08029580039953427,51.22990607847398
2019-09-27,9.829999923706055,9.979999542236328,9.720000267028809,9.890000343322754,9.564502716064453,2592500,BBBY,9.28,True,,False,,False,6749012.0,10.0,False,10.0,False,10.0,False,10.0,False,11.0,False,0.13259150825591348,0.20418344645255898,-0.0715919381966455,52.64421498998583
2019-09-30,10.600000381469727,10.779999732971191,10.25,10.640000343322754,10.28981876373291,12694700,BBBY,9.3,True,,False,,False,6856248.0,10.0,True,10.0,True,10.0,True,10.0,True,11.0,False,0.18370618153725538,0.20008799346949827,-0.01638181193224289,62.423546624257604
2019-10-01,10.760000228881836,10.979999542236328,10.239999771118164,10.319999694824219,9.980350494384766,7698200,BBBY,9.31,True,,False,,False,6851468.0,10.0,True,10.0,True,10.0,True,10.0,True,11.0,False,0.19613265523600276,0.19929692582279918,-0.003164270586796414,57.01364668750198
2019-10-02,10.279999732971191,10.319999694824219,9.850000381469727,10.020000457763672,9.690224647521973,12699700,BBBY,9.33,True,,False,,False,6878318.0,10.0,True,10.0,True,10.0,True,10.0,True,11.0,False,0.17970180340841502,0.19537790133992233,-0.015676097931507316,52.426470816272726
2019-10-03,9.729999542236328,10.670000076293945,9.619999885559082,10.289999961853027,9.951337814331055,22515400,BBBY,9.35,True,,False,,False,7128604.0,10.0,True,10.0,True,10.0,True,10.0,True,11.0,False,0.18631916707873408,0.1935661544876847,-0.007246987408950606,55.86797223889831
2019-10-04,10.289999961853027,10.289999961853027,9.930000305175781,10.09000015258789,9.757920265197754,6223100,BBBY,9.35,True,,False,,False,7012582.0,10.0,True,10.0,True,10.0,True,10.0,True,11.0,False,0.17342601517445644,0.18953812662503905,-0.01611211145058261,52.819858854702055
2019-10-07,10.0,10.3100004196167,9.859999656677246,10.220000267028809,9.883642196655273,4720200,BBBY,9.36,True,,False,,False,6976802.0,10.0,True,10.0,True,10.0,True,10.0,True,11.0,False,0.17171855753904808,0.18597421280784088,-0.0142556552687928,54.555455494210875
2019-10-08,10.020000457763672,10.100000381469727,9.739999771118164,9.949999809265137,9.622527122497559,4897600,BBBY,9.36,True,,False,,False,6966468.0,10.0,False,10.0,False,10.0,False,10.0,False,11.0,False,0.1468854011365508,0.1781564504735829,-0.03127104933703209,50.407887527602746
2019-10-09,10.010000228881836,10.050000190734863,9.84000015258789,9.9399995803833,9.612855911254883,3103800,BBBY,9.37,True,,False,,False,6864058.0,10.0,False,10.0,False,10.0,False,10.0,False,11.0,False,0.12495757770656724,0.16751667592017977,-0.042559098213612534,50.25549313499013
2019-10-10,11.979999542236328,12.739999771118164,11.710000038146973,12.09000015258789,11.692096710205078,52055500,BBBY,9.42,True,,False,,False,7735766.0,11.0,True,10.0,True,10.0,True,10.0,True,11.0,True,0.27786365824120196,0.1895860723843842,0.08827758585681775,70.73813054321647
2019-10-11,12.619999885559082,13.149999618530273,12.279999732971191,12.979999542236328,12.552804946899414,23988300,BBBY,9.5,True,,False,,False,8045832.0,11.0,True,11.0,True,10.0,True,10.0,True,11.0,True,0.4654924343785698,0.24476734478322137,0.22072508959534842,75.27638228982602
2019-10-14,12.829999923706055,12.829999923706055,12.170000076293945,12.300000190734863,11.895185470581055,12886800,BBBY,9.56,True,,False,,False,8159306.0,12.0,True,11.0,True,11.0,True,10.0,True,11.0,True,0.5529453171655234,0.3064029392596818,0.2465423779058416,66.75737066122784
2019-10-15,12.729999542236328,12.729999542236328,11.9399995803833,11.989999771118164,11.59538745880127,12093700,BBBY,9.62,True,,False,,False,8260780.0,12.0,False,11.0,True,11.0,True,10.0,True,11.0,True,0.5904317836854176,0.363208708144829,0.22722307554058863,63.2435071818958
2019-10-16,11.890000343322754,12.529999732971191,11.75,12.369999885559082,11.962881088256836,7847800,BBBY,9.69,True,,False,,False,8316028.0,12.0,True,11.0,True,11.0,True,10.0,True,11.0,True,0.6433863545189631,0.4192442374196558,0.22414211709930731,65.63159949671872
2019-10-17,12.260000228881836,12.609999656677246,12.180000305175781,12.579999923706055,12.165969848632812,5709700,BBBY,9.77,True,,False,,False,8334318.0,12.0,True,12.0,True,11.0,True,10.0,True,11.0,True,0.6942950799584633,0.4742544059274173,0.220040674031046,66.91104112623495
2019-10-18,12.5,12.649999618530273,12.270000457763672,12.529999732971191,12.117615699768066,4346900,BBBY,9.84,True,,False,,False,8321450.0,12.0,True,12.0,True,11.0,True,11.0,True,11.0,True,0.722280019660607,0.5238595286740553,0.19842049098655168,66.27838164201827
2019-10-21,12.5600004196167,13.109999656677246,12.5600004196167,13.0600004196167,12.630172729492188,6555400,BBBY,9.93,True,,False,,False,8341540.0,13.0,True,12.0,True,11.0,True,11.0,True,11.0,True,0.7782536879384452,0.5747383605269333,0.2035153274115119,69.56353672318849
2019-10-22,13.0600004196167,13.779999732971191,12.8100004196167,13.760000228881836,13.307134628295898,7871300,BBBY,10.04,True,,False,,False,8409672.0,13.0,True,12.0,True,12.0,True,11.0,True,11.0,True,0.8690791542748428,0.6336065192765152,0.2354726349983276,73.26769883332113
2019-10-23,13.699999809265137,14.149999618530273,13.4399995803833,14.069999694824219,13.60693073272705,8246600,BBBY,10.16,True,,False,,False,8443562.0,13.0,True,13.0,True,12.0,True,11.0,True,11.0,True,0.9550639738526119,0.6978980101917346,0.2571659636608773,74.73418132228966
