Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-01,35.45000076293945,35.529998779296875,33.849998474121094,33.95000076293945,33.95000076293945,173800,CHEF,,False,,False,,False,,34.0,False,34.0,False,33.0,True,33.0,True,32.0,True,0.49253375211873873,0.3929591323417906,0.09957461977694815,57.391195417737805
2019-07-02,34.060001373291016,34.369998931884766,33.810001373291016,34.08000183105469,34.08000183105469,114600,CHEF,,False,,False,,False,,34.0,True,34.0,True,33.0,True,33.0,True,32.0,True,0.500526061866367,0.4144725182467059,0.08605354361966105,58.23945611415188
2019-07-03,34.18000030517578,34.97999954223633,34.08000183105469,34.54999923706055,34.54999923706055,52500,CHEF,,False,,False,,False,,34.0,True,34.0,True,33.0,True,33.0,True,32.0,True,0.5385765128672162,0.439293317170808,0.0992831956964082,61.24350960191614
2019-07-05,34.40999984741211,34.849998474121094,34.040000915527344,34.66999816894531,34.66999816894531,82900,CHEF,,False,,False,,False,,34.0,True,34.0,True,33.0,True,33.0,True,32.0,True,0.5718230600653271,0.4657992657497118,0.10602379431561532,61.99521284212175
2019-07-08,34.59000015258789,34.97999954223633,34.2400016784668,34.310001373291016,34.310001373291016,136400,CHEF,,False,,False,,False,,34.0,True,34.0,True,34.0,True,33.0,True,32.0,True,0.5626367294695953,0.4851667584936885,0.0774699709759068,58.339511516471646
2019-07-09,34.29999923706055,34.61000061035156,34.189998626708984,34.36000061035156,34.36000061035156,87500,CHEF,,False,,False,,False,,34.0,True,34.0,True,34.0,True,33.0,True,32.0,True,0.553016190455331,0.49873664488601704,0.05427954556931397,58.70373899614575
2019-07-10,34.34000015258789,34.529998779296875,33.97999954223633,34.470001220703125,34.470001220703125,93600,CHEF,,False,,False,,False,,34.0,True,34.0,True,34.0,True,33.0,True,32.0,True,0.5479515297690085,0.5085796218626153,0.03937190790639322,59.54179182479755
2019-07-11,34.47999954223633,35.189998626708984,34.47999954223633,34.95000076293945,34.95000076293945,223000,CHEF,,False,,False,,False,,35.0,False,34.0,True,34.0,True,33.0,True,32.0,True,0.5760295906658754,0.5220696156232674,0.05395997504260808,63.06419189501962
2019-07-12,35.029998779296875,35.66999816894531,34.869998931884766,35.540000915527344,35.540000915527344,106600,CHEF,,False,,False,,False,,35.0,True,35.0,True,34.0,True,33.0,True,32.0,True,0.6385291708836434,0.5453615266753425,0.09316764420830081,66.8810386921073
2019-07-15,35.599998474121094,35.97999954223633,35.08000183105469,35.130001068115234,35.130001068115234,76100,CHEF,,False,,False,,False,,35.0,True,35.0,True,34.0,True,33.0,True,32.0,True,0.6475128522192861,0.5657917917841313,0.08172106043515481,62.08010384436632
2019-07-16,35.209999084472656,36.029998779296875,35.09000015258789,35.779998779296875,35.779998779296875,165700,CHEF,,False,,False,,False,,35.0,True,35.0,True,34.0,True,33.0,True,32.0,True,0.6990239544173278,0.5924382243107706,0.10658573010655714,66.22004939203406
2019-07-17,35.709999084472656,35.790000915527344,34.25,34.43000030517578,34.43000030517578,127600,CHEF,,False,,False,,False,,35.0,False,35.0,False,34.0,True,33.0,True,32.0,True,0.6237233846492387,0.5986952563784642,0.025028128270774497,53.22328371702398
2019-07-18,34.4900016784668,34.900001525878906,34.130001068115234,34.880001068115234,34.880001068115234,103000,CHEF,,False,,False,,False,,35.0,False,35.0,False,34.0,True,33.0,True,32.0,True,0.5935167497132952,0.5976595550454304,-0.004142805332135291,56.3020154706863
2019-07-19,34.65999984741211,35.02000045776367,34.220001220703125,34.22999954223633,34.22999954223633,188500,CHEF,,False,,False,,False,,35.0,False,35.0,False,34.0,True,33.0,True,32.0,True,0.5112348855228532,0.5803746211409151,-0.06913973561806186,51.073006866225164
2019-07-22,34.20000076293945,34.40999984741211,34.0099983215332,34.25,34.25,69800,CHEF,,False,,False,,False,,35.0,False,35.0,False,34.0,True,33.0,True,32.0,True,0.4425384770411327,0.5528073923209587,-0.11026891527982596,51.223120338933846
2019-07-23,34.16999816894531,34.54999923706055,33.95000076293945,34.459999084472656,34.459999084472656,118500,CHEF,,False,,False,,False,,35.0,False,35.0,False,34.0,True,34.0,True,32.0,True,0.40042539477503425,0.5223309928117738,-0.1219055980367395,52.858565871751644
2019-07-24,34.29999923706055,35.06999969482422,34.29999923706055,34.720001220703125,34.720001220703125,113000,CHEF,,False,,False,,False,,35.0,False,35.0,False,34.0,True,34.0,True,32.0,True,0.3836084734422016,0.49458648893785934,-0.11097801549565772,54.87588659909133
2019-07-25,34.70000076293945,35.22999954223633,34.63999938964844,35.099998474121094,35.099998474121094,102600,CHEF,,False,,False,,False,,35.0,True,35.0,True,34.0,True,34.0,True,32.0,True,0.39637438750317955,0.4749440686509234,-0.07856968114774388,57.72336720547465
2019-07-26,35.2599983215332,36.560001373291016,35.2599983215332,36.279998779296875,36.279998779296875,131900,CHEF,,False,,False,,False,,35.0,True,35.0,True,35.0,True,34.0,True,32.0,True,0.49599016346237335,0.47915328761321346,0.016836875849159882,65.09026984266028
2019-07-29,36.130001068115234,36.400001525878906,35.54999923706055,35.83000183105469,35.83000183105469,90800,CHEF,,False,,False,,False,,35.0,True,35.0,True,35.0,True,34.0,True,33.0,True,0.532487209571066,0.48982007200478395,0.04266713756628204,60.74322127956939
2019-07-30,35.5,36.52000045776367,35.29999923706055,35.9900016784668,35.9900016784668,165400,CHEF,,False,,False,,False,,36.0,False,35.0,True,35.0,True,34.0,True,33.0,True,0.5677770516483989,0.505411467933507,0.06236558371489187,61.7220831196845
2019-07-31,35.970001220703125,37.130001068115234,35.869998931884766,36.470001220703125,36.470001220703125,255300,CHEF,,False,,False,,False,,36.0,True,36.0,True,35.0,True,34.0,True,33.0,True,0.6272459563415396,0.5297783656151135,0.09746759072642608,64.57581120996808
2019-08-01,35.90999984741211,37.720001220703125,34.22999954223633,37.18000030517578,37.18000030517578,425300,CHEF,,False,,False,,False,,36.0,True,36.0,True,35.0,True,34.0,True,33.0,True,0.7233284045765274,0.5684883734073963,0.15484003116913103,68.33617080972229
2019-08-02,37.2599983215332,37.45000076293945,36.25,37.02000045776367,37.02000045776367,270900,CHEF,,False,,False,,False,,37.0,True,36.0,True,35.0,True,34.0,True,33.0,True,0.7776000966528045,0.610310718056478,0.16728937859632653,66.61992277693584
2019-08-05,36.68000030517578,37.150001525878906,36.13999938964844,37.0,37.0,262200,CHEF,,False,,False,,False,,37.0,False,36.0,True,35.0,True,34.0,True,33.0,True,0.8096636354476274,0.6501813015347079,0.15948233391291955,66.39544531077783
2019-08-06,37.25,37.349998474121094,36.41999816894531,36.9900016784668,36.9900016784668,165200,CHEF,,False,,False,,False,,37.0,False,36.0,True,36.0,True,34.0,True,33.0,True,0.8247601187064859,0.6850970649690635,0.13966305373742238,66.27522117636607
2019-08-07,36.630001068115234,37.7400016784668,36.560001373291016,37.54999923706055,37.54999923706055,217900,CHEF,,False,,False,,False,,37.0,True,37.0,True,36.0,True,35.0,True,33.0,True,0.8718610419600026,0.7224498603672513,0.14941118159275124,69.59591632702256
2019-08-08,37.72999954223633,38.400001525878906,37.54999923706055,37.9900016784668,37.9900016784668,225500,CHEF,,False,,False,,False,,37.0,True,37.0,True,36.0,True,35.0,True,33.0,True,0.9339276461943413,0.7647454175326693,0.16918222866167199,71.93426840148344
2019-08-09,38.029998779296875,38.439998626708984,37.68000030517578,37.75,37.75,133300,CHEF,,False,,False,,False,,37.0,True,37.0,True,36.0,True,35.0,True,33.0,True,0.9527668444353523,0.8023497029132061,0.15041714152214625,68.82493242330627
2019-08-12,37.65999984741211,37.91999816894531,37.099998474121094,37.13999938964844,37.13999938964844,100000,CHEF,34.56,True,,False,,False,180720.0,37.0,True,37.0,True,36.0,True,35.0,True,33.0,True,0.908008140870372,0.8234813905046393,0.08452675036573265,61.543532041532536
2019-08-13,37.11000061035156,38.119998931884766,37.11000061035156,37.86000061035156,37.86000061035156,103800,CHEF,34.68,True,,False,,False,179506.0,38.0,False,37.0,True,36.0,True,35.0,True,33.0,True,0.9200291042203332,0.8427909332477782,0.07723817097255503,66.10211041549181
2019-08-14,37.459999084472656,37.88999938964844,36.84000015258789,37.0,37.0,160600,CHEF,34.78,True,,False,,False,177362.0,37.0,False,37.0,False,36.0,True,35.0,True,33.0,True,0.8503585384497185,0.8443044542881664,0.006054084161552176,57.356451828517095
2019-08-15,37.119998931884766,37.650001525878906,36.900001525878906,37.41999816894531,37.41999816894531,125700,CHEF,34.88,True,,False,,False,177618.0,37.0,True,37.0,True,37.0,True,35.0,True,33.0,True,0.8195867691897476,0.8393609172684826,-0.01977414807873501,60.130722797930076
2019-08-16,37.470001220703125,38.38999938964844,37.31999969482422,38.04999923706055,38.04999923706055,79600,CHEF,35.0,True,,False,,False,176498.0,38.0,True,37.0,True,37.0,True,35.0,True,33.0,True,0.836394308460342,0.8387675955068545,-0.0023732870465125178,63.92224514122101
2019-08-19,38.0,38.400001525878906,37.88999938964844,38.18000030517578,38.18000030517578,143700,CHEF,35.12,True,,False,,False,177360.0,38.0,True,37.0,True,37.0,True,35.0,True,33.0,True,0.850401504964033,0.8410943773982903,0.009307127565742701,64.6689047797212
2019-08-20,38.189998626708984,38.599998474121094,37.70000076293945,37.900001525878906,37.900001525878906,169800,CHEF,35.23,True,,False,,False,174362.0,38.0,False,38.0,False,37.0,True,36.0,True,33.0,True,0.8293485340191467,0.8387452087224616,-0.009396674703314956,61.70673699105882
2019-08-21,38.31999969482422,38.599998474121094,37.959999084472656,38.54999923706055,38.54999923706055,119500,CHEF,35.34,True,,False,,False,170550.0,38.0,True,38.0,True,37.0,True,36.0,True,33.0,True,0.8552544450367137,0.8420470559853122,0.013207389051401508,65.64125724897369
2019-08-22,38.599998474121094,39.56999969482422,38.43000030517578,39.33000183105469,39.33000183105469,494500,CHEF,35.47,True,,False,,False,175686.0,38.0,True,38.0,True,37.0,True,36.0,True,33.0,True,0.9280270387162659,0.8592430525315029,0.068783986184763,69.6686996964855
2019-08-23,39.33000183105469,39.56999969482422,37.7599983215332,37.939998626708984,37.939998626708984,293900,CHEF,35.54,True,,False,,False,176944.0,38.0,False,38.0,False,37.0,True,36.0,True,33.0,True,0.8635833503553911,0.8601111120962807,0.0034722382591104717,56.874476344095065
2019-08-26,38.36000061035156,38.40999984741211,37.45000076293945,38.36000061035156,38.36000061035156,137500,CHEF,35.64,True,,False,,False,176844.0,38.0,True,38.0,True,37.0,True,36.0,True,33.0,True,0.8367563071682937,0.8554401511106833,-0.018683843942389533,59.3062553365983
2019-08-27,38.369998931884766,38.63999938964844,37.959999084472656,38.18000030517578,38.18000030517578,116900,CHEF,35.73,True,,False,,False,177064.0,38.0,True,38.0,True,37.0,True,36.0,True,33.0,True,0.7918432853732824,0.8427207779632032,-0.0508774925899208,57.80194055467196
2019-08-28,38.119998931884766,38.95000076293945,38.08000183105469,38.52000045776367,38.52000045776367,102300,CHEF,35.82,True,,False,,False,175612.0,38.0,True,38.0,True,38.0,True,36.0,True,34.0,True,0.7747536846249687,0.8291273592955564,-0.054373674670587624,59.87242371634108
2019-08-29,38.7599983215332,38.95000076293945,38.369998931884766,38.75,38.75,98300,CHEF,35.92,True,,False,,False,175702.0,38.0,True,38.0,True,38.0,True,36.0,True,34.0,True,0.7708828363011122,0.8174784546966676,-0.04659561839555537,61.25727128215673
2019-08-30,38.810001373291016,39.0,38.4900016784668,38.58000183105469,38.58000183105469,64400,CHEF,36.04,True,,False,,False,173270.0,39.0,False,38.0,True,38.0,True,36.0,True,34.0,True,0.7455040232961778,0.8030835684165697,-0.05757954512039187,59.6195144015442
2019-09-03,38.349998474121094,38.650001525878906,38.099998474121094,38.31999969482422,38.31999969482422,125200,CHEF,36.17,True,,False,,False,164950.0,38.0,True,38.0,True,38.0,True,36.0,True,34.0,True,0.696383654395909,0.7817435856124376,-0.08535993121652863,57.10483833783433
2019-09-04,38.650001525878906,38.7400016784668,38.220001220703125,38.61000061035156,38.61000061035156,90600,CHEF,36.28,True,,False,,False,162932.0,39.0,False,38.0,True,38.0,True,37.0,True,34.0,True,0.6730970149930755,0.7600142714885653,-0.08691725649548976,59.173288899628865
2019-09-05,38.880001068115234,39.20000076293945,38.439998626708984,38.79999923706055,38.79999923706055,142700,CHEF,36.4,True,,False,,False,162706.0,39.0,False,38.0,True,38.0,True,37.0,True,34.0,True,0.6623384612953629,0.7404791094499249,-0.07814064815456201,60.51663156702695
2019-09-06,39.0,39.20000076293945,37.7599983215332,37.849998474121094,37.849998474121094,160200,CHEF,36.49,True,,False,,False,163278.0,38.0,False,38.0,False,38.0,False,37.0,True,34.0,True,0.5705778417103033,0.7064988559020007,-0.13592101419169733,51.40838908251498
2019-09-09,37.9900016784668,38.900001525878906,37.58000183105469,38.720001220703125,38.720001220703125,172600,CHEF,36.58,True,,False,,False,164672.0,38.0,True,38.0,True,38.0,True,37.0,True,34.0,True,0.5615852353044986,0.6775161317825003,-0.1159308964780017,57.68890669657711
2019-09-10,38.75,39.599998474121094,37.939998626708984,38.849998474121094,38.849998474121094,297000,CHEF,36.66,True,,False,,False,155564.0,39.0,False,38.0,True,38.0,True,37.0,True,34.0,True,0.5585100654836737,0.653714918522735,-0.09520485303906134,58.550984759902235
2019-09-11,39.0,40.68000030517578,38.939998626708984,40.68000030517578,40.68000030517578,415200,CHEF,36.79,True,,False,,False,160392.0,39.0,True,39.0,True,38.0,True,37.0,True,34.0,True,0.6957190093778891,0.6621157366937659,0.03360327268412322,68.3325347747755
2019-09-12,40.779998779296875,42.060001373291016,40.220001220703125,40.81999969482422,40.81999969482422,341000,CHEF,36.93,True,,False,,False,164920.0,40.0,True,39.0,True,39.0,True,37.0,True,34.0,True,0.8064585149150787,0.6909842923380285,0.1154742225770502,68.93648801979606
2019-09-13,41.15999984741211,41.529998779296875,40.189998626708984,40.61000061035156,40.61000061035156,141300,CHEF,37.05,True,,False,,False,166696.0,40.0,True,39.0,True,39.0,True,37.0,True,34.0,True,0.8672777616325433,0.7262429861969315,0.14103477543561183,66.87615577287278
2019-09-16,40.40999984741211,41.5,40.40999984741211,40.84000015258789,40.84000015258789,162400,CHEF,37.17,True,,False,,False,168286.0,40.0,True,40.0,True,39.0,True,37.0,True,34.0,True,0.9233922031806756,0.7656728295936803,0.15771937358699528,68.0040725647378
2019-09-17,40.72999954223633,41.5,40.61000061035156,41.20000076293945,41.20000076293945,153700,CHEF,37.31,True,,False,,False,168632.0,41.0,True,40.0,True,39.0,True,38.0,True,34.0,True,0.9855515185734234,0.809648567389629,0.1759029511837944,69.74088719145733
2019-09-18,41.27000045776367,41.4900016784668,40.18000030517578,40.54999923706055,40.54999923706055,244300,CHEF,37.43,True,,False,,False,171768.0,41.0,False,40.0,True,39.0,True,38.0,True,34.0,True,0.9711685069896703,0.8419525553096373,0.12921595168003297,63.08257714085084
2019-09-19,40.709999084472656,41.029998779296875,40.040000915527344,40.279998779296875,40.279998779296875,138600,CHEF,37.55,True,,False,,False,172668.0,40.0,True,40.0,True,39.0,True,38.0,True,34.0,True,0.9272938202920287,0.8590208083061157,0.06827301198591296,60.49878252166799
2019-09-20,40.22999954223633,40.91999816894531,39.959999084472656,40.470001220703125,40.470001220703125,669200,CHEF,37.66,True,,False,,False,181592.0,40.0,True,40.0,True,39.0,True,38.0,True,34.0,True,0.8975085047260905,0.8667183475901107,0.030790157135979768,61.68800389556742
2019-09-23,40.369998931884766,40.880001068115234,39.939998626708984,39.95000076293945,39.95000076293945,134900,CHEF,37.75,True,,False,,False,182158.0,40.0,False,40.0,False,40.0,False,38.0,True,34.0,True,0.8224628961308653,0.8578672572982617,-0.035404361167396425,56.6603996294597
2019-09-24,40.0,40.29999923706055,39.41999816894531,39.58000183105469,39.58000183105469,162000,CHEF,37.84,True,,False,,False,183876.0,40.0,False,40.0,False,40.0,False,38.0,True,35.0,True,0.7247780982933136,0.8312494254972722,-0.10647132720395858,53.32987707592359
2019-09-25,39.54999923706055,40.02000045776367,39.369998931884766,39.56999969482422,39.56999969482422,176700,CHEF,37.91,True,,False,,False,184096.0,40.0,False,40.0,False,40.0,False,38.0,True,35.0,True,0.6391869540968642,0.7928369312171907,-0.15364997712032646,53.23877300955765
2019-09-26,39.56999969482422,40.779998779296875,39.369998931884766,40.0099983215332,40.0099983215332,466400,CHEF,38.02,True,,False,,False,190872.0,40.0,True,40.0,True,40.0,True,38.0,True,35.0,True,0.5999437890753256,0.7542583027888177,-0.15431451371349203,56.7398259698919
2019-09-27,40.130001068115234,40.2400016784668,39.43000030517578,39.77000045776367,39.77000045776367,227800,CHEF,38.12,True,,False,,False,193368.0,40.0,False,40.0,False,40.0,False,38.0,True,35.0,True,0.543215624622988,0.7120497671556518,-0.16883414253266382,54.34954247334504
2019-09-30,39.970001220703125,40.84000015258789,39.970001220703125,40.31999969482422,40.31999969482422,315400,CHEF,38.24,True,,False,,False,195906.0,40.0,True,40.0,True,40.0,True,38.0,True,35.0,True,0.5364545730982329,0.676930728344168,-0.14047615524593515,58.648759332871705
2019-10-01,40.560001373291016,40.869998931884766,39.720001220703125,39.849998474121094,39.849998474121094,193700,CHEF,38.35,True,,False,,False,198384.0,40.0,False,40.0,False,40.0,False,38.0,True,35.0,True,0.48755103565838454,0.6390547898070114,-0.15150375414862682,53.97111506678461
2019-10-02,39.7400016784668,39.900001525878906,38.959999084472656,39.61000061035156,39.61000061035156,186200,CHEF,38.46,True,,False,,False,199738.0,40.0,False,40.0,False,40.0,False,38.0,True,35.0,True,0.424535032455708,0.5961508383367506,-0.17161580588104264,51.70343975515596
2019-10-03,39.529998779296875,39.56999969482422,38.56999969482422,38.70000076293945,38.70000076293945,136900,CHEF,38.54,True,,False,,False,200216.0,39.0,False,40.0,False,40.0,False,38.0,True,35.0,True,0.29773293348676333,0.5364672573667532,-0.23873432387998983,44.13180288207339
2019-10-04,38.599998474121094,38.97999954223633,37.810001373291016,37.849998474121094,37.849998474121094,331900,CHEF,38.59,False,,False,,False,204802.0,39.0,False,39.0,False,39.0,False,38.0,False,35.0,True,0.12718714135764486,0.4546112341649315,-0.3274240928072866,38.46543863285731
2019-10-07,37.70000076293945,37.70000076293945,36.119998931884766,36.38999938964844,36.38999938964844,412500,CHEF,38.59,False,,False,,False,210414.0,38.0,False,39.0,False,39.0,False,38.0,False,35.0,True,-0.12434794629526635,0.33881939807289196,-0.4631673443681583,31.08309514283215
2019-10-08,36.36000061035156,36.720001220703125,35.5,36.290000915527344,36.290000915527344,237400,CHEF,38.6,False,,False,,False,213346.0,37.0,False,38.0,False,39.0,False,38.0,False,35.0,True,-0.3279796118074003,0.20545959609683354,-0.5334392079042338,30.64921636581039
2019-10-09,36.5099983215332,36.54999923706055,35.95000076293945,36.130001068115234,36.130001068115234,151500,CHEF,38.61,False,,False,,False,213068.0,37.0,False,38.0,False,39.0,False,38.0,False,35.0,True,-0.49654595168247084,0.06505848654097267,-0.5616044382234435,29.929349302818537
2019-10-10,36.209999084472656,36.630001068115234,35.91999816894531,36.04999923706055,36.04999923706055,139500,CHEF,38.6,False,,False,,False,210752.0,37.0,False,38.0,False,38.0,False,38.0,False,35.0,True,-0.6293368660085221,-0.0738205839689263,-0.5555162820395958,29.55555125056759
2019-10-11,36.369998931884766,36.790000915527344,36.2599983215332,36.41999816894531,36.41999816894531,87600,CHEF,38.58,False,,False,,False,203998.0,37.0,False,37.0,False,38.0,False,38.0,False,35.0,True,-0.696687817241731,-0.19839403062348726,-0.49829378661824375,33.68092629855035
2019-10-14,36.25,36.54999923706055,35.959999084472656,36.220001220703125,36.220001220703125,123900,CHEF,38.57,False,,False,,False,201058.0,36.0,True,37.0,False,38.0,False,38.0,False,35.0,True,-0.757470366731603,-0.3102092978451104,-0.44726106888649253,32.570601540448905
2019-10-15,36.2599983215332,36.560001373291016,35.95000076293945,36.0099983215332,36.0099983215332,141700,CHEF,38.55,False,,False,,False,198648.0,36.0,True,37.0,False,38.0,False,38.0,False,35.0,True,-0.8132122494083802,-0.4108098881577644,-0.4024023612506158,31.40006974646417
2019-10-16,35.959999084472656,36.54999923706055,35.959999084472656,36.2599983215332,36.2599983215332,112000,CHEF,38.53,False,,False,,False,197584.0,36.0,True,37.0,False,38.0,False,38.0,False,35.0,True,-0.8276742686063301,-0.4941827642474776,-0.3334915043588525,34.421538187244394
2019-10-17,36.33000183105469,36.7599983215332,36.15999984741211,36.650001525878906,36.650001525878906,115800,CHEF,38.51,False,,False,,False,195542.0,36.0,True,37.0,False,38.0,False,38.0,False,35.0,True,-0.7984613583024256,-0.5550384830584673,-0.24342287524395834,38.93974253788158
2019-10-18,36.59000015258789,37.599998474121094,36.54999923706055,36.970001220703125,36.970001220703125,251400,CHEF,38.49,False,,False,,False,196060.0,37.0,False,37.0,False,38.0,False,38.0,False,35.0,True,-0.7409474345934228,-0.5922202733654585,-0.14872716122796437,42.443736187410956
2019-10-21,37.189998626708984,37.709999084472656,37.0099983215332,37.56999969482422,37.56999969482422,115700,CHEF,38.49,False,,False,,False,195708.0,37.0,True,37.0,True,38.0,False,38.0,False,35.0,True,-0.6395796966055585,-0.6016921580134785,-0.03788753859207994,48.42051206580842
2019-10-22,37.560001373291016,38.060001373291016,37.22999954223633,37.22999954223633,37.22999954223633,137900,CHEF,38.49,False,,False,,False,196466.0,37.0,True,37.0,True,38.0,False,38.0,False,35.0,True,-0.5799943904499258,-0.597352604500768,0.017358214050842147,45.53493456969089
2019-10-23,37.220001220703125,37.65999984741211,37.119998931884766,37.599998474121094,37.599998474121094,80400,CHEF,38.49,False,,False,,False,195998.0,37.0,True,37.0,True,38.0,False,38.0,False,35.0,True,-0.4971855390329196,-0.5773191914071983,0.08013365237427872,49.09049665463875
2019-10-24,37.66999816894531,37.66999816894531,37.0,37.45000076293945,37.45000076293945,75300,CHEF,38.5,False,,False,,False,194292.0,37.0,True,37.0,True,38.0,False,38.0,False,35.0,True,-0.43860650660350586,-0.5495766544464599,0.110970147842954,47.730143031196064
2019-10-25,37.41999816894531,37.81999969482422,37.130001068115234,37.72999954223633,37.72999954223633,116300,CHEF,38.5,False,,False,,False,194104.0,37.0,True,37.0,True,38.0,False,38.0,False,35.0,True,-0.3653768035698448,-0.5127366842711368,0.14735988070129202,50.48829663480443
