Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-24,61.5099983215332,63.619998931884766,61.10499954223633,63.130001068115234,63.130001068115234,649500,TNDM,62.29,True,,False,,False,1238942.0,62.0,True,61.0,True,61.0,True,62.0,True,65.0,False,0.3451467630931191,-0.5031224289590968,0.8482691920522158,55.755659381318544
2019-10-25,63.29999923706055,64.47200012207031,62.500999450683594,63.59000015258789,63.59000015258789,841800,TNDM,62.42,True,,False,,False,1222774.0,63.0,True,62.0,True,61.0,True,62.0,True,65.0,False,0.5242141502978015,-0.29765511310771714,0.8218692634055187,56.701255203558084
2019-10-28,64.12999725341797,65.87999725341797,63.810001373291016,65.63999938964844,65.63999938964844,767200,TNDM,62.56,True,,False,,False,1219214.0,64.0,True,62.0,True,61.0,True,62.0,True,65.0,True,0.8220678640237082,-0.07371051768143205,0.8957783817051403,60.72933014914054
2019-10-29,65.52999877929688,65.77999877929688,64.52999877929688,65.23999786376953,65.23999786376953,610200,TNDM,62.68,True,,False,,False,1212192.0,64.0,True,63.0,True,62.0,True,62.0,True,65.0,True,1.0141517873682204,0.14386194332849844,0.870289844039722,59.56492145056224
2019-10-30,65.37000274658203,65.37000274658203,62.060001373291016,63.06999969482422,63.06999969482422,910300,TNDM,62.71,True,,False,,False,1209304.0,64.0,False,63.0,True,62.0,True,62.0,True,65.0,False,0.979982337339159,0.3110860221306306,0.6688963152085283,53.5646906729717
2019-10-31,62.790000915527344,63.77000045776367,60.88999938964844,61.58000183105469,61.58000183105469,836200,TNDM,62.68,False,,False,,False,1205640.0,63.0,False,63.0,False,62.0,False,62.0,False,65.0,False,0.8231832823736411,0.4135054741792327,0.4096778081944084,49.85134624538614
2019-11-01,62.43000030517578,63.900001525878906,61.77000045776367,62.349998474121094,62.349998474121094,1129500,TNDM,62.58,False,,False,,False,1185908.0,63.0,False,63.0,False,62.0,True,62.0,True,65.0,False,0.7523782475042609,0.4812800288442384,0.2710982186600225,51.71426266000522
2019-11-04,63.18000030517578,63.849998474121094,60.33000183105469,62.59000015258789,62.59000015258789,1981900,TNDM,62.49,True,,False,,False,1176894.0,63.0,False,63.0,False,62.0,True,62.0,True,65.0,False,0.7074755392933625,0.5265191309340632,0.18095640835929927,52.308939738052786
2019-11-05,59.630001068115234,63.47999954223633,57.650001525878906,58.29999923706055,58.29999923706055,4601100,TNDM,62.26,False,,False,,False,1246544.0,61.0,False,62.0,False,62.0,False,62.0,False,65.0,False,0.3220106602337154,0.4856174367939937,-0.16360677656027833,42.2842908227359
2019-11-06,58.439998626708984,58.84000015258789,56.61000061035156,57.20000076293945,57.20000076293945,2038500,TNDM,62.01,False,,False,,False,1253032.0,60.0,False,61.0,False,61.0,False,62.0,False,65.0,False,-0.07141054107036382,0.3742118412211222,-0.44562238229148604,40.15910615757286
2019-11-07,58.060001373291016,61.470001220703125,58.060001373291016,59.209999084472656,59.209999084472656,1646600,TNDM,61.79,False,,False,,False,1254096.0,60.0,False,61.0,False,61.0,False,62.0,False,65.0,False,-0.21849098321112592,0.2556712763346726,-0.47416225954579855,45.54484077813561
2019-11-08,58.77000045776367,60.709999084472656,52.310001373291016,57.36000061035156,57.36000061035156,7125700,TNDM,61.47,False,,False,,False,1367034.0,59.0,False,60.0,False,61.0,False,61.0,False,65.0,False,-0.4788132479725391,0.10877437147323028,-0.5875876194457694,41.81461326306379
2019-11-11,57.0099983215332,59.54999923706055,56.61000061035156,58.72999954223633,58.72999954223633,1136500,TNDM,61.2,False,,False,,False,1367658.0,59.0,False,60.0,False,60.0,False,61.0,False,64.0,False,-0.5680252130002472,-0.026585545421465212,-0.541439667578782,45.38211777798278
2019-11-12,58.54999923706055,61.650001525878906,58.52000045776367,61.43000030517578,61.43000030517578,1167200,TNDM,61.04,True,,False,,False,1364552.0,60.0,True,60.0,True,61.0,True,61.0,True,64.0,False,-0.41606272914929576,-0.10448098216703132,-0.31158174698226443,51.67117036186171
2019-11-13,60.66999816894531,62.720001220703125,59.91999816894531,62.63999938964844,62.63999938964844,1250100,TNDM,60.92,True,,False,,False,1366762.0,61.0,True,61.0,True,61.0,True,61.0,True,64.0,False,-0.19573820396170305,-0.12273242652596567,-0.07300577743573738,54.215507250519806
2019-11-14,62.75,64.35299682617188,62.0,62.56999969482422,62.56999969482422,1137700,TNDM,60.78,True,,False,,False,1367240.0,61.0,True,61.0,True,61.0,True,61.0,True,64.0,False,-0.026472660407975468,-0.10348047330236763,0.07700781289439217,54.03826570551094
2019-11-15,63.18000030517578,64.38999938964844,62.7400016784668,64.2699966430664,64.2699966430664,884200,TNDM,60.69,True,,False,,False,1373460.0,62.0,True,62.0,True,61.0,True,62.0,True,64.0,True,0.2420567688503894,-0.03437302487181623,0.27642979372220566,57.65856328852344
2019-11-18,64.5999984741211,66.19000244140625,62.75,63.119998931884766,63.119998931884766,1021900,TNDM,60.71,True,,False,,False,1350792.0,63.0,True,62.0,True,61.0,True,62.0,True,64.0,False,0.3579468829744954,0.0440909566974461,0.3138559262770493,54.529509890908336
2019-11-19,63.209999084472656,67.4000015258789,63.209999084472656,66.73999786376953,66.73999786376953,1527400,TNDM,60.8,True,,False,,False,1341782.0,64.0,True,63.0,True,62.0,True,62.0,True,64.0,True,0.7334396577465938,0.18196069690727568,0.5514789608393181,61.594873368967676
2019-11-20,67.23999786376953,70.0,66.20999908447266,68.55000305175781,68.55000305175781,2011400,TNDM,60.91,True,,False,,False,1353312.0,65.0,True,64.0,True,62.0,True,62.0,True,64.0,True,1.16365874519677,0.37830030656517455,0.7853584386315954,64.56007183844628
2019-11-21,68.55000305175781,69.72000122070312,66.68000030517578,67.83999633789062,67.83999633789062,997400,TNDM,61.0,True,,False,,False,1352352.0,66.0,True,65.0,True,63.0,True,62.0,True,65.0,True,1.4308252012643834,0.5888052855050163,0.8420199157593671,62.520885079336225
2019-11-22,68.20999908447266,68.72000122070312,66.94999694824219,68.43000030517578,68.43000030517578,735800,TNDM,61.14,True,,False,,False,1343506.0,67.0,True,65.0,True,63.0,True,63.0,True,65.0,True,1.6709037929952046,0.805224987003054,0.8656788059921506,63.55116170825172
2019-11-25,69.01000213623047,71.87999725341797,68.90499877929688,71.19000244140625,71.19000244140625,1391400,TNDM,61.36,True,,False,,False,1352614.0,68.0,True,66.0,True,64.0,True,63.0,True,65.0,True,2.0601290276631445,1.0562057951350723,1.0039232325280723,67.98479687500551
2019-11-26,71.04000091552734,71.98999786376953,70.08000183105469,70.63999938964844,70.63999938964844,1073800,TNDM,61.55,True,,False,,False,1353088.0,69.0,True,67.0,True,65.0,True,63.0,True,65.0,True,2.2977254321469474,1.3045097225374473,0.9932157096095,66.25523219820668
2019-11-27,70.45999908447266,71.77999877929688,68.8499984741211,69.37999725341797,69.37999725341797,791300,TNDM,61.72,True,,False,,False,1351658.0,69.0,True,68.0,True,65.0,True,63.0,True,65.0,True,2.3571785651669046,1.5150434910633388,0.8421350741035658,62.34233080536706
2019-11-29,69.2300033569336,69.79000091552734,68.43000030517578,69.02999877929688,69.02999877929688,377700,TNDM,61.86,True,,False,,False,1347216.0,69.0,True,68.0,True,66.0,True,64.0,True,65.0,True,2.348976115151032,1.6818300158808777,0.6671460992701546,61.260060610641204
2019-12-02,69.25,69.4000015258789,66.44000244140625,67.43000030517578,67.43000030517578,930500,TNDM,61.94,True,,False,,False,1340258.0,69.0,False,68.0,False,66.0,True,64.0,True,65.0,True,2.1881455297084216,1.7830931186463865,0.40505241106203504,56.43667295793079
2019-12-03,66.06999969482422,68.80999755859375,65.66000366210938,68.38999938964844,68.38999938964844,1514800,TNDM,62.01,True,,False,,False,1350148.0,69.0,False,68.0,True,66.0,True,64.0,True,65.0,True,2.113783652926884,1.849231225502486,0.2645524274243978,58.5456912965855
2019-12-04,67.98999786376953,68.7699966430664,62.52000045776367,63.7400016784668,63.7400016784668,3302100,TNDM,62.0,True,,False,,False,1395870.0,67.0,False,67.0,False,66.0,False,64.0,False,65.0,False,1.6604942323009197,1.811483826862173,-0.15098959456125316,46.741666533185416
2019-12-05,63.650001525878906,64.4800033569336,61.63999938964844,61.880001068115234,61.880001068115234,1594100,TNDM,61.94,False,,False,,False,1414046.0,65.0,False,66.0,False,65.0,False,64.0,False,65.0,False,1.1380538200752994,1.6767978255047984,-0.538744005429499,43.00646569934678
2019-12-06,62.45000076293945,62.599998474121094,61.0,61.220001220703125,61.220001220703125,1344900,TNDM,61.95,False,,False,,False,1400670.0,64.0,False,65.0,False,65.0,False,64.0,False,65.0,False,0.6631155740072643,1.4740613752052918,-0.8109458011980275,41.73209611965249
2019-12-09,61.20000076293945,61.29999923706055,58.689998626708984,58.709999084472656,58.709999084472656,1557200,TNDM,61.94,False,,False,,False,1401076.0,62.0,False,64.0,False,64.0,False,64.0,False,65.0,False,0.08322799628875543,1.1958946994219846,-1.1126667031332291,37.215600318845055
2019-12-10,58.849998474121094,61.59000015258789,58.80400085449219,60.44499969482422,60.44499969482422,2122700,TNDM,61.97,False,,False,,False,1424692.0,62.0,False,63.0,False,64.0,False,63.0,False,65.0,False,-0.23364373809273076,0.9099870119190415,-1.1436307500117722,41.896645593825184
2019-12-11,60.65999984741211,61.09000015258789,59.18000030517578,60.27000045776367,60.27000045776367,857500,TNDM,62.06,False,,False,,False,1415852.0,61.0,False,63.0,False,64.0,False,63.0,False,65.0,False,-0.49320251484552813,0.6293491065661276,-1.1225516214116558,41.56006542424422
2019-12-12,60.150001525878906,60.349998474121094,57.25,57.689998626708984,57.689998626708984,2065000,TNDM,62.12,False,,False,,False,1414972.0,60.0,False,62.0,False,63.0,False,63.0,False,65.0,False,-0.8967521012192208,0.3241288650090579,-1.2208809662282787,36.85875934436994
2019-12-13,57.86000061035156,63.470001220703125,57.810001373291016,60.7599983215332,60.7599983215332,3638400,TNDM,62.21,False,,False,,False,1458678.0,60.0,True,62.0,False,63.0,False,63.0,False,64.0,False,-0.9578037718540102,0.06774233763644427,-1.0255461094904545,44.852838906636634
2019-12-16,61.900001525878906,61.987998962402344,58.130001068115234,60.709999084472656,60.709999084472656,2538200,TNDM,62.28,False,,False,,False,1478422.0,60.0,True,62.0,False,63.0,False,63.0,False,64.0,False,-0.9987096777652553,-0.14554806544389567,-0.8531616123213597,44.75346057381483
2019-12-17,61.34000015258789,63.08000183105469,60.95000076293945,62.599998474121094,62.599998474121094,1746400,TNDM,62.39,True,,False,,False,1494208.0,61.0,True,62.0,True,63.0,False,63.0,False,64.0,False,-0.868607975498513,-0.29016004745481916,-0.5784479280436938,49.3241892876633
2019-12-18,62.33000183105469,63.650001525878906,60.810001373291016,63.59000015258789,63.59000015258789,1761300,TNDM,62.6,True,,False,,False,1511162.0,62.0,True,62.0,True,63.0,True,63.0,True,64.0,False,-0.6778032831269627,-0.3676886945892479,-0.3101145885377148,51.58378206287554
2019-12-19,63.16999816894531,63.36000061035156,60.0,60.459999084472656,60.459999084472656,2109800,TNDM,62.71,False,,False,,False,1528050.0,61.0,False,62.0,False,63.0,False,63.0,False,64.0,False,-0.770274868233912,-0.4482059293181807,-0.3220689389157313,44.784671501152985
2019-12-20,60.540000915527344,62.41999816894531,59.5,60.939998626708984,60.939998626708984,1857600,TNDM,62.82,False,,False,,False,1555490.0,61.0,False,62.0,False,62.0,False,63.0,False,64.0,False,-0.7956554928745305,-0.5176958420294507,-0.2779596508450798,45.96099636359399
2019-12-23,61.11000061035156,61.25,60.0,60.709999084472656,60.709999084472656,834300,TNDM,62.91,False,,False,,False,1557612.0,61.0,False,61.0,False,62.0,False,63.0,False,64.0,False,-0.8248208404166775,-0.5791208417068962,-0.24569999870978132,45.46121565036002
2019-12-24,60.709999084472656,61.619998931884766,60.25,61.43000030517578,61.43000030517578,446600,TNDM,63.0,False,,False,,False,1554444.0,61.0,True,61.0,True,62.0,False,63.0,False,64.0,False,-0.7808355214216149,-0.61946377764984,-0.161371743771775,47.389852761408974
2019-12-26,61.400001525878906,61.62099838256836,60.11000061035156,60.279998779296875,60.279998779296875,943200,TNDM,62.97,False,,False,,False,1516100.0,61.0,False,61.0,False,62.0,False,63.0,False,64.0,False,-0.8292136921204261,-0.6614137605439572,-0.16779993157646889,44.67256388108684
2019-12-27,60.529998779296875,60.75,59.58000183105469,60.220001220703125,60.220001220703125,963400,TNDM,62.99,False,,False,,False,1513826.0,61.0,False,61.0,False,62.0,False,62.0,False,64.0,False,-0.8624532186569382,-0.7016216521665535,-0.16083156649038477,44.52910933815749
2019-12-30,60.15999984741211,60.47200012207031,58.58000183105469,58.83000183105469,58.83000183105469,1029400,TNDM,62.9,False,,False,,False,1506548.0,60.0,False,61.0,False,62.0,False,62.0,False,64.0,False,-0.9895501982383266,-0.759207361380908,-0.23034283685741852,41.22608878474964
2019-12-31,58.560001373291016,59.95000076293945,58.439998626708984,59.61000061035156,59.61000061035156,1060600,TNDM,62.82,False,,False,,False,1501966.0,60.0,False,60.0,False,61.0,False,62.0,False,64.0,False,-1.0156285537130216,-0.8104915998473308,-0.20513695386569086,43.7476634414392
2020-01-02,59.84000015258789,60.58700180053711,58.619998931884766,60.209999084472656,60.209999084472656,1268800,TNDM,62.76,False,63.29,False,,False,1510608.0,60.0,True,60.0,True,61.0,False,62.0,False,64.0,False,-0.9766230729873726,-0.8437178944753392,-0.13290517851203343,45.678304171035506
2020-01-03,59.2599983215332,60.119998931884766,58.599998474121094,59.349998474121094,59.349998474121094,657100,TNDM,62.69,False,63.23,False,,False,1507280.0,60.0,False,60.0,False,61.0,False,62.0,False,64.0,False,-1.003537653039622,-0.8756818461881959,-0.12785580685142617,43.380119425034174
2020-01-06,58.959999084472656,61.18000030517578,58.599998474121094,61.09000015258789,61.09000015258789,1036700,TNDM,62.69,False,63.18,False,,False,1516458.0,60.0,True,60.0,True,61.0,True,62.0,False,64.0,False,-0.8743846955044035,-0.8754224160514374,0.0010377205470339934,48.973871051392834
2020-01-07,60.880001068115234,62.25,60.43000030517578,61.369998931884766,61.369998931884766,842000,TNDM,62.65,False,63.11,False,,False,1520308.0,61.0,True,61.0,True,61.0,True,62.0,False,64.0,False,-0.7408958979986693,-0.8485171124408839,0.10762121444221462,49.832776678863624
2020-01-08,61.060001373291016,62.77000045776367,60.7599983215332,62.08000183105469,62.08000183105469,1460300,TNDM,62.62,False,63.06,False,,False,1532678.0,61.0,True,61.0,True,61.0,True,62.0,True,64.0,False,-0.5712289917797904,-0.7930594883086652,0.22183049652887488,52.03744763019744
2020-01-09,62.540000915527344,66.1500015258789,61.560001373291016,65.47000122070312,65.47000122070312,2261000,TNDM,62.62,True,63.02,True,,False,1562554.0,63.0,True,62.0,True,62.0,True,62.0,True,64.0,True,-0.16136204566165446,-0.6667199997792631,0.5053579541176086,60.87782639928549
2020-01-10,66.06999969482422,67.44000244140625,65.3499984741211,67.25,67.25,1790600,TNDM,62.66,True,62.99,True,,False,1586162.0,64.0,True,63.0,True,62.0,True,62.0,True,64.0,True,0.3035918693966053,-0.4726576259440895,0.7762494953406949,64.57048041176617
2020-01-13,67.41000366210938,68.0999984741211,65.12999725341797,67.91000366210938,67.91000366210938,1661300,TNDM,62.76,True,63.0,True,,False,1601182.0,65.0,True,64.0,True,63.0,True,63.0,True,64.0,True,0.7170621306572826,-0.23471367462381512,0.9517758052810977,65.85732045907565
2020-01-14,67.62000274658203,68.55999755859375,67.0,67.3499984741211,67.3499984741211,1352900,TNDM,62.87,True,62.99,True,,False,1611516.0,66.0,True,64.0,True,63.0,True,63.0,True,64.0,True,0.9881616408008256,0.009861388461113008,0.9783002523397126,63.741815150284694
2020-01-15,67.18000030517578,68.4000015258789,66.58999633789062,67.72000122070312,67.72000122070312,1081100,TNDM,62.98,True,62.98,True,,False,1610548.0,67.0,True,65.0,True,64.0,True,63.0,True,64.0,True,1.2188163292070016,0.2516523766102907,0.9671639525967108,64.55202783790284
2020-01-16,67.83000183105469,70.6500015258789,67.72000122070312,69.5199966430664,69.5199966430664,1678200,TNDM,63.12,True,62.98,True,,False,1604474.0,68.0,True,66.0,True,64.0,True,63.0,True,64.0,True,1.5292284255632538,0.5071675864008833,1.0220608391623704,68.26699758877484
2020-01-17,69.72000122070312,70.05000305175781,67.9000015258789,68.58999633789062,68.58999633789062,1242800,TNDM,63.32,True,63.01,True,,False,1537308.0,68.0,True,66.0,True,64.0,True,63.0,True,64.0,True,1.6808136228589632,0.7418967936924994,0.9389168291664638,64.50553095262677
2020-01-21,68.66999816894531,70.38999938964844,68.5999984741211,69.54000091552734,69.54000091552734,1030800,TNDM,63.57,True,63.05,True,,False,1517154.0,68.0,True,67.0,True,65.0,True,64.0,True,64.0,True,1.8562062238239605,0.9647586797187917,0.8914475441051688,66.53404017639356
2020-01-22,70.0,71.3550033569336,69.18000030517578,69.37999725341797,69.37999725341797,1118300,TNDM,63.77,True,63.08,True,,False,1506588.0,69.0,True,67.0,True,65.0,True,64.0,True,64.0,True,1.9597049071032018,1.1637479251956737,0.7959569819075281,65.85143363586681
2020-01-23,69.31999969482422,69.59500122070312,67.55000305175781,68.54000091552734,68.54000091552734,1049800,TNDM,64.0,True,63.09,True,,False,1385070.0,69.0,False,68.0,True,66.0,True,64.0,True,64.0,True,1.951452544745493,1.3212888491056376,0.6301636956398553,62.24118938116654
2020-01-24,68.95999908447266,70.0,67.8499984741211,69.0999984741211,69.0999984741211,1136600,TNDM,64.2,True,63.1,True,,False,1385072.0,69.0,True,68.0,True,66.0,True,64.0,True,64.0,True,1.967420413159374,1.450515161916385,0.516905251242989,63.671125761691464
2020-01-27,67.18000030517578,69.0,66.12999725341797,68.8499984741211,68.8499984741211,1114900,TNDM,64.35,True,63.13,True,,False,1384026.0,69.0,False,68.0,True,66.0,True,64.0,True,64.0,True,1.9375670859832468,1.5479255467297575,0.3896415392534893,62.53259847426841
2020-01-28,69.19999694824219,70.83000183105469,68.38999938964844,70.58999633789062,70.58999633789062,1005400,TNDM,64.51,True,63.17,True,,False,1379132.0,69.0,True,68.0,True,67.0,True,65.0,True,65.0,True,2.0309004388840464,1.6445205251606154,0.38637991372343095,66.9607680882221
2020-01-29,70.79000091552734,77.5199966430664,70.36000061035156,76.98999786376953,76.98999786376953,4260100,TNDM,64.8,True,63.27,True,,False,1441580.0,72.0,True,70.0,True,68.0,True,65.0,True,65.0,True,2.591422128390576,1.8339008458066077,0.7575212825839683,77.49603862662212
2020-01-30,76.93000030517578,78.41000366210938,71.55000305175781,74.02999877929688,74.02999877929688,3968600,TNDM,65.0,True,63.36,True,,False,1503268.0,73.0,True,71.0,True,68.0,True,65.0,True,65.0,True,2.764920139033009,2.020104704451888,0.7448154345811213,66.87481556152503
2020-01-31,73.38999938964844,76.98999786376953,72.9749984741211,76.04000091552734,76.04000091552734,1795600,TNDM,65.25,True,63.45,True,,False,1518742.0,74.0,True,72.0,True,69.0,True,66.0,True,65.0,True,3.029684618192533,2.222020687200017,0.8076639309925162,69.89240857881335
2020-02-03,74.94999694824219,76.44999694824219,73.33999633789062,75.9000015258789,75.9000015258789,1290600,TNDM,65.44,True,63.52,True,,False,1514006.0,74.0,True,72.0,True,69.0,True,66.0,True,65.0,True,3.191426813024279,2.4159019123648693,0.7755249006594096,69.41806918133238
2020-02-04,78.13999938964844,78.75,74.73999786376953,75.06999969482422,75.06999969482422,2416100,TNDM,65.57,True,63.59,True,,False,1522100.0,75.0,True,73.0,True,70.0,True,67.0,True,65.0,True,3.2155673972325474,2.5758350093384053,0.6397323878941421,66.53505166823342
2020-02-05,76.01000213623047,76.11000061035156,74.01000213623047,74.30999755859375,74.30999755859375,1228400,TNDM,65.7,True,63.66,True,,False,1526720.0,75.0,False,73.0,True,70.0,True,67.0,True,65.0,True,3.137209366616844,2.688109880794093,0.44909948582275083,63.917385855127165
2020-02-06,75.19000244140625,77.05999755859375,74.22000122070312,75.0,75.0,1526200,TNDM,65.83,True,63.74,True,,False,1542528.0,75.0,False,74.0,True,71.0,True,67.0,True,65.0,True,3.0951090032937287,2.7695097052940207,0.325599297999708,65.25394950882199
2020-02-07,75.0,75.51000213623047,74.22000122070312,74.76000213623047,74.76000213623047,634700,TNDM,65.9,True,63.81,True,,False,1527394.0,75.0,False,74.0,True,71.0,True,68.0,True,65.0,True,3.007707361947368,2.81714923662469,0.1905581253226778,64.3609412578426
2020-02-10,74.58000183105469,80.2300033569336,74.54000091552734,79.41999816894531,79.41999816894531,2074500,TNDM,66.08,True,63.92,True,,False,1547408.0,76.0,True,75.0,True,72.0,True,68.0,True,65.0,True,3.276692000403145,2.9090577893803813,0.3676342110227635,72.29037496003824
2020-02-11,79.80000305175781,80.19999694824219,77.77400207519531,78.72000122070312,78.72000122070312,1248100,TNDM,66.26,True,64.01,True,,False,1556544.0,77.0,True,75.0,True,73.0,True,68.0,True,66.0,True,3.3942535189870426,3.0060969353017137,0.3881565836853289,69.7788637371437
2020-02-12,79.05000305175781,82.58999633789062,78.98999786376953,81.05000305175781,81.05000305175781,1764200,TNDM,66.5,True,64.11,True,,False,1584274.0,78.0,True,77.0,True,73.0,True,69.0,True,66.0,True,3.63354826201882,3.1315872006451353,0.5019610613736849,73.12571466444173
2020-02-13,80.79000091552734,83.91000366210938,80.0,83.0199966430664,83.0199966430664,1959300,TNDM,66.81,True,64.22,True,,False,1604850.0,80.0,True,78.0,True,74.0,True,69.0,True,66.0,True,3.936772426811686,3.2926242458784456,0.6441481809332403,75.5874016007759
2020-02-14,86.33999633789062,87.19999694824219,84.5,86.02999877929688,86.02999877929688,1835500,TNDM,67.17,True,64.37,True,,False,1611264.0,82.0,True,79.0,True,75.0,True,70.0,True,66.0,True,4.369591843977645,3.508017765498286,0.8615740784793591,78.78501080765243
2020-02-18,86.0,89.81999969482422,85.31999969482422,89.54000091552734,89.54000091552734,1828200,TNDM,67.68,True,64.54,True,,False,1581786.0,84.0,True,81.0,True,77.0,True,71.0,True,66.0,True,4.938899627906935,3.7941941379800155,1.1447054899269191,81.78171651435918
2020-02-19,89.01000213623047,90.69999694824219,87.97000122070312,90.04000091552734,90.04000091552734,1564100,TNDM,68.25,True,64.72,True,,False,1581186.0,86.0,True,83.0,True,78.0,True,72.0,True,67.0,True,5.368540773402444,4.1090634650645015,1.2594773083379422,82.16812407948495
2020-02-20,90.25,91.6500015258789,87.1500015258789,89.94000244140625,89.94000244140625,1310700,TNDM,68.82,True,64.9,True,,False,1580502.0,88.0,True,84.0,True,79.0,True,72.0,True,67.0,True,5.635997168394653,4.414450205730532,1.2215469626641209,81.79446963040255
2020-02-21,89.83999633789062,90.12999725341797,86.80500030517578,88.0,88.0,1351500,TNDM,69.41,True,65.06,True,,False,1576388.0,88.0,False,85.0,True,80.0,True,73.0,True,67.0,True,5.626556859533991,4.656871536491224,0.9696853230427678,74.69759711284894
2020-02-24,84.5,87.77999877929688,82.73999786376953,86.79000091552734,86.79000091552734,2246000,TNDM,69.93,True,65.21,True,,False,1578854.0,87.0,False,85.0,True,80.0,True,74.0,True,67.0,True,5.458516156570866,4.817200460507152,0.6413156960637139,70.58404453979364
2020-02-25,81.76000213623047,85.52999877929688,76.29000091552734,77.94000244140625,77.94000244140625,3078500,TNDM,70.29,True,65.3,True,,False,1623274.0,84.0,False,84.0,False,80.0,False,74.0,True,67.0,True,4.558672238575056,4.765494816120733,-0.2068225775456769,49.22989884583951
2020-02-26,77.72000122070312,80.0,75.45999908447266,76.52999877929688,76.52999877929688,1505900,TNDM,70.66,True,65.38,True,,False,1612092.0,82.0,False,82.0,False,80.0,False,74.0,True,67.0,True,3.6892367145231475,4.550243195801216,-0.8610064812780687,46.80055816859887
2020-02-27,73.25,78.94000244140625,72.16999816894531,75.05000305175781,75.05000305175781,2281600,TNDM,70.95,True,65.46,True,,False,1584956.0,79.0,False,81.0,False,79.0,False,74.0,True,68.0,True,2.8479501152540365,4.20978457969178,-1.3618344644377434,44.32791370353674
2020-02-28,72.44999694824219,74.88999938964844,71.13999938964844,74.66000366210938,74.66000366210938,1846300,TNDM,71.23,True,65.55,True,,False,1571118.0,78.0,False,80.0,False,79.0,False,74.0,True,68.0,True,2.1252561033731894,3.792878884428062,-1.6676227810548725,43.6731073506014
2020-03-02,76.70999908447266,78.90499877929688,73.70999908447266,78.76000213623047,78.76000213623047,1463200,TNDM,71.55,True,65.65,True,,False,1565454.0,78.0,True,80.0,False,79.0,False,74.0,True,68.0,True,1.8618888087710985,3.4066808692966695,-1.544792060525571,51.743519079695886
2020-03-03,78.2300033569336,80.43000030517578,75.13999938964844,77.66999816894531,77.66999816894531,1698300,TNDM,71.83,True,65.76,True,,False,1564194.0,78.0,False,79.0,False,79.0,False,74.0,True,68.0,True,1.5473769217778113,3.0348200797928984,-1.487443158015087,49.704574932390024
2020-03-04,78.51000213623047,80.61000061035156,77.1449966430664,80.61000061035156,80.61000061035156,976600,TNDM,72.24,True,65.87,True,,False,1541530.0,79.0,True,80.0,True,79.0,True,74.0,True,68.0,True,1.517860658954774,2.731428195625274,-1.2135675366704999,54.87013800572902
2020-03-05,79.20999908447266,80.48999786376953,76.01000213623047,77.58000183105469,77.58000183105469,977000,TNDM,72.57,True,65.96,True,,False,1523918.0,78.0,False,79.0,False,79.0,False,75.0,True,68.0,True,1.2357285201158277,2.432288260523385,-1.1965597404075572,49.255481400524154
2020-03-06,75.43000030517578,76.80999755859375,72.91999816894531,75.44000244140625,75.44000244140625,950800,TNDM,72.86,True,66.06,True,,False,1526248.0,77.0,False,79.0,False,79.0,False,75.0,True,68.0,True,0.8298902432744342,2.111808657073595,-1.2819184137991608,45.69877827742719
2020-03-09,69.44999694824219,72.08999633789062,68.69000244140625,70.19999694824219,70.19999694824219,1575100,TNDM,73.04,False,66.09,True,,False,1548818.0,75.0,False,77.0,False,78.0,False,74.0,False,68.0,True,0.08446220648502845,1.7063393669558817,-1.6218771604708533,38.3890223443616
2020-03-10,71.83999633789062,72.69499969482422,68.4000015258789,71.38999938964844,71.38999938964844,1101300,TNDM,73.26,False,66.16,True,,False,1551980.0,74.0,False,76.0,False,77.0,False,74.0,False,68.0,True,-0.40559617124615954,1.2839522593154735,-1.689548430561633,40.70850680856887
2020-03-11,69.75,73.0,64.23999786376953,66.33000183105469,66.33000183105469,1653400,TNDM,73.38,False,66.19,True,,False,1565780.0,71.0,False,74.0,False,76.0,False,74.0,False,68.0,False,-1.1885693929889527,0.7894479288545884,-1.978017321843541,34.72256717593977
2020-03-12,60.09000015258789,63.880001068115234,54.0,58.90999984741211,58.90999984741211,1758800,TNDM,73.38,False,66.18,False,,False,1580368.0,67.0,False,71.0,False,75.0,False,73.0,False,68.0,False,-2.380373991135116,0.15548354485664756,-2.5358575359917634,28.179041949283885
2020-03-13,61.54999923706055,62.474998474121094,55.5099983215332,57.2400016784668,57.2400016784668,1561100,TNDM,73.34,False,66.14,False,,False,1590378.0,64.0,False,69.0,False,73.0,False,73.0,False,68.0,False,-3.4202164904403105,-0.5596564622027441,-2.8605600282375665,26.94813472358473
2020-03-16,49.349998474121094,54.11000061035156,47.029998779296875,48.0099983215332,48.0099983215332,1822100,TNDM,73.09,False,66.03,False,65.74,False,1601444.0,59.0,False,65.0,False,71.0,False,72.0,False,68.0,False,-4.932227645258848,-1.434170698813965,-3.4980569464448834,21.38744614105927
2020-03-17,48.79999923706055,52.16999816894531,44.95000076293945,49.29999923706055,49.29999923706055,2005300,TNDM,72.89,False,65.95,False,65.64,False,1628408.0,55.0,False,62.0,False,69.0,False,71.0,False,68.0,False,-5.957737991011825,-2.3388841572535375,-3.618853833758288,23.75544527529493
