Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-22,1.590000033378601,1.6100000143051147,1.5099999904632568,1.5099999904632568,1.5099999904632568,845300,SRNE,2.06,False,,False,,False,1386160.0,2.0,False,2.0,False,2.0,False,2.0,False,3.0,False,-0.1776580349680068,-0.15883210955933386,-0.01882592540867295,36.20923062426938
2019-10-23,1.5399999618530273,1.590000033378601,1.5,1.5399999618530273,1.5399999618530273,565900,SRNE,2.05,False,,False,,False,1385712.0,2.0,False,2.0,False,2.0,False,2.0,False,3.0,False,-0.1744838900324326,-0.1619624656539536,-0.012521424378478974,37.71285122742993
2019-10-24,1.5399999618530273,1.5499999523162842,1.5,1.5099999904632568,1.5099999904632568,532900,SRNE,2.04,False,,False,,False,1382628.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.17240176405380292,-0.1640503253339235,-0.008351438719879423,36.77923623439003
2019-10-25,1.5199999809265137,1.590000033378601,1.5,1.5499999523162842,1.5499999523162842,680500,SRNE,2.03,False,,False,,False,1386052.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.1656148961557311,-0.16436323949828502,-0.0012516566574460875,38.949396613210205
2019-10-28,1.559999942779541,1.649999976158142,1.559999942779541,1.6100000143051147,1.6100000143051147,1156700,SRNE,2.02,False,,False,,False,1398502.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.1536238705366999,-0.162215365705968,0.008591495169268104,42.156853353530444
2019-10-29,1.590000033378601,1.600000023841858,1.5299999713897705,1.5499999523162842,1.5499999523162842,638000,SRNE,2.0,False,,False,,False,1403604.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.1472648226971185,-0.1592252571041981,0.011960434407079612,39.89938469887109
2019-10-30,1.5399999618530273,1.5499999523162842,1.5099999904632568,1.5099999904632568,1.5099999904632568,671500,SRNE,1.99,False,,False,,False,1411082.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.1437953112589745,-0.15613926793515337,0.01234395667617888,38.42222118843976
2019-10-31,1.5299999713897705,1.5399999618530273,1.4900000095367432,1.5199999809265137,1.5199999809265137,565500,SRNE,1.97,False,,False,,False,1400712.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.1386406200239414,-0.15263953835291097,0.013998918328969573,39.02994139549605
2019-11-01,1.5399999618530273,1.649999976158142,1.5099999904632568,1.6299999952316284,1.6299999952316284,1664100,SRNE,1.96,False,,False,,False,1427474.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.12424716426817728,-0.14696106353596422,0.02271389926778694,45.41191963784326
2019-11-04,1.649999976158142,1.649999976158142,1.5499999523162842,1.590000033378601,1.590000033378601,819100,SRNE,1.95,False,,False,,False,1431062.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.11474519829090335,-0.14051789048695207,0.02577269219604872,43.62373218148624
2019-11-05,1.590000033378601,1.7100000381469727,1.590000033378601,1.6399999856948853,1.6399999856948853,1951500,SRNE,1.94,False,,False,,False,1458762.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.10200440028016322,-0.1328151924455943,0.03081079216543109,46.46166891174023
2019-11-06,1.6399999856948853,1.659999966621399,1.559999942779541,1.5700000524520874,1.5700000524520874,1056400,SRNE,1.92,False,,False,,False,1469260.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.09644389052724067,-0.1255409320619236,0.029097041534682927,43.18416209427101
2019-11-07,1.659999966621399,1.7100000381469727,1.6200000047683716,1.6799999475479126,1.6799999475479126,1597300,SRNE,1.92,False,,False,,False,1471396.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.0822133697100158,-0.11687541959154205,0.03466204988152624,49.24343296085464
2019-11-08,1.7100000381469727,1.7100000381469727,1.6299999952316284,1.649999976158142,1.649999976158142,1016400,SRNE,1.91,False,,False,,False,1481500.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.0725203568762176,-0.10800440704847716,0.03548405017225956,47.747824901697044
2019-11-11,1.6399999856948853,1.690000057220459,1.600000023841858,1.6699999570846558,1.6699999570846558,737900,SRNE,1.9,False,,False,,False,1483792.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.06250423316470277,-0.09890437227172229,0.036400139107019516,48.862887128101164
2019-11-12,1.6699999570846558,1.7100000381469727,1.600000023841858,1.6100000143051147,1.6100000143051147,1520000,SRNE,1.89,False,,False,,False,1496360.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.058730864060718924,-0.09086967062952162,0.03213880656880269,45.71133446584253
2019-11-13,1.6100000143051147,1.649999976158142,1.559999942779541,1.5700000524520874,1.5700000524520874,1140600,SRNE,1.88,False,,False,,False,1508610.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.05829610329731838,-0.08435495716308097,0.026058853865762593,43.688296738436165
2019-11-14,1.5700000524520874,1.6299999952316284,1.5,1.5800000429153442,1.5800000429153442,1292100,SRNE,1.87,False,,False,,False,1521024.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.05649341567311428,-0.07878264886508764,0.02228923319197336,44.35136658362572
2019-11-15,1.600000023841858,1.6200000047683716,1.5099999904632568,1.5299999713897705,1.5299999713897705,1139500,SRNE,1.85,False,,False,,False,1533470.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.058425863659915755,-0.07471129182405326,0.0162854281641375,41.70697922215435
2019-11-18,1.5199999809265137,1.5700000524520874,1.4500000476837158,1.4500000476837158,1.4500000476837158,1555200,SRNE,1.84,False,,False,,False,1545348.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.06565582834795092,-0.07290019912883279,0.007244370780881873,37.82137136095067
2019-11-19,1.4600000381469727,1.5800000429153442,1.4600000381469727,1.5199999809265137,1.5199999809265137,678100,SRNE,1.82,False,,False,,False,1529594.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.06498807576965926,-0.07131777445699809,0.006329698687338833,42.83947024423343
2019-11-20,1.5199999809265137,1.5800000429153442,1.4900000095367432,1.559999942779541,1.559999942779541,1109500,SRNE,1.8,False,,False,,False,1529508.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.06053342279531826,-0.06916090412466212,0.008627481329343864,45.543992191861555
2019-11-21,1.559999942779541,1.6299999952316284,1.5299999713897705,1.600000023841858,1.600000023841858,801600,SRNE,1.79,False,,False,,False,1527212.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.05316258083272585,-0.06596123946627487,0.012798658633549023,48.18422510137908
2019-11-22,1.5800000429153442,1.6200000047683716,1.5700000524520874,1.600000023841858,1.600000023841858,544600,SRNE,1.78,False,,False,,False,1516704.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.04678186327419653,-0.062125364227859206,0.015343500953662673,48.18422510137908
2019-11-25,2.200000047683716,3.190000057220459,2.059999942779541,3.109999895095825,3.109999895095825,75825800,SRNE,1.79,True,,False,,False,3002300.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.07920623124661086,-0.0338590451329652,0.11306527637957606,83.40656345389365
2019-11-26,3.009999990463257,3.109999895095825,2.819999933242798,2.9600000381469727,2.9600000381469727,22156300,SRNE,1.8,True,,False,,False,3425258.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.16504641664167585,0.00592204722196301,0.15912436941971284,77.75239697197716
2019-11-27,2.9200000762939453,2.930000066757202,2.5199999809265137,2.8299999237060547,2.8299999237060547,8736100,SRNE,1.81,True,,False,,False,3586186.0,3.0,False,2.0,True,2.0,True,2.0,True,2.0,True,0.2200488728033012,0.04874741233823065,0.17130146046507055,73.12565072821192
2019-11-29,2.8499999046325684,3.0899999141693115,2.7699999809265137,2.9200000762939453,2.9200000762939453,6803400,SRNE,1.82,True,,False,,False,3705740.0,3.0,False,2.0,True,2.0,True,2.0,True,2.0,True,0.26781378512721754,0.09256068689602803,0.1752530982311895,74.26729683355323
2019-12-02,2.9700000286102295,3.680000066757202,2.940000057220459,3.4200000762939453,3.4200000762939453,20313400,SRNE,1.85,True,,False,,False,4080246.0,3.0,True,3.0,True,2.0,True,2.0,True,2.0,True,0.3420704681715714,0.14246264315113671,0.19960782502043467,79.48209973659903
2019-12-03,3.390000104904175,4.0,3.3399999141693115,3.7300000190734863,3.7300000190734863,23024600,SRNE,1.88,True,,False,,False,4529204.0,3.0,True,3.0,True,2.0,True,2.0,True,2.0,True,0.4210798823092867,0.19818609098276674,0.22289379132651999,81.92748541752285
2019-12-04,3.8399999141693115,3.940000057220459,3.380000114440918,3.640000104904175,3.640000104904175,14192800,SRNE,1.91,True,,False,,False,4792740.0,3.0,True,3.0,True,2.0,True,2.0,True,2.0,True,0.4710037334827737,0.25274961948276814,0.21825411400000555,78.98428192887692
2019-12-05,3.630000114440918,3.690000057220459,3.0999999046325684,3.259999990463257,3.259999990463257,11105500,SRNE,1.93,True,,False,,False,5001358.0,3.0,True,3.0,True,2.0,True,2.0,True,2.0,True,0.4744368985381362,0.29708707529384176,0.17734982324429444,67.89387292202298
2019-12-06,3.3499999046325684,3.5399999618530273,3.319999933242798,3.5199999809265137,3.5199999809265137,4478500,SRNE,1.96,True,,False,,False,5081140.0,3.0,True,3.0,True,3.0,True,2.0,True,2.0,True,0.49246075189723326,0.33616181061452005,0.1562989412827132,70.90418614540474
2019-12-09,3.6600000858306885,3.869999885559082,3.5299999713897705,3.809999942779541,3.809999942779541,7892200,SRNE,1.99,True,,False,,False,5217752.0,4.0,False,3.0,True,3.0,True,2.0,True,2.0,True,0.5241038162791347,0.373750211747443,0.15035360453169172,73.84938708508786
2019-12-10,3.8499999046325684,4.039999961853027,3.609999895095825,3.7799999713897705,3.7799999713897705,9655100,SRNE,2.02,True,,False,,False,5399724.0,4.0,False,3.0,True,3.0,True,2.0,True,2.0,True,0.5405295377634447,0.4071060769506434,0.13342346081280132,73.02587725663842
2019-12-11,3.819999933242798,4.159999847412109,3.700000047683716,4.159999847412109,4.159999847412109,8392000,SRNE,2.07,True,,False,,False,5552326.0,4.0,True,3.0,True,3.0,True,2.0,True,2.0,True,0.5775521924237212,0.441195300045259,0.13635689237846227,76.58727979847635
2019-12-12,4.239999771118164,4.400000095367432,4.0,4.170000076293945,4.170000076293945,11188000,SRNE,2.11,True,,False,,False,5747186.0,4.0,True,4.0,True,3.0,True,2.0,True,2.0,True,0.6007744934794839,0.473111138732104,0.1276633547473799,76.67455980137414
2019-12-13,4.170000076293945,4.239999771118164,3.8299999237060547,4.070000171661377,4.070000171661377,6663900,SRNE,2.15,True,,False,,False,5838278.0,4.0,True,4.0,True,3.0,True,3.0,True,2.0,True,0.6041449706495827,0.49931790511559976,0.10482706553398297,73.71522303388204
2019-12-16,4.039999961853027,4.130000114440918,3.8499999046325684,3.950000047683716,3.950000047683716,4364700,SRNE,2.18,True,,False,,False,5896288.0,4.0,False,4.0,False,3.0,True,3.0,True,2.0,True,0.5903281554581423,0.5175199551841083,0.07280820027403401,70.21312580962089
2019-12-17,3.950000047683716,4.03000020980835,3.859999895095825,4.03000020980835,4.03000020980835,3193200,SRNE,2.22,True,,False,,False,5728240.0,4.0,True,4.0,True,3.0,True,3.0,True,3.0,True,0.5791574082786868,0.529847445803024,0.04930996247566277,71.19560558611215
2019-12-18,3.990000009536743,4.079999923706055,3.880000114440918,3.9100000858306885,3.9100000858306885,3198400,SRNE,2.27,True,,False,,False,5707242.0,4.0,False,4.0,False,3.0,True,3.0,True,3.0,True,0.5542326544928193,0.5347244875409831,0.019508166951836214,67.59410868730063
2019-12-19,3.930000066757202,3.950000047683716,3.630000114440918,3.6600000858306885,3.6600000858306885,5190900,SRNE,2.31,True,,False,,False,5729598.0,4.0,False,4.0,False,3.0,True,3.0,True,3.0,True,0.508445651902834,0.5294687204133534,-0.021023068510519383,60.70451161724901
2019-12-20,3.6500000953674316,3.6600000858306885,3.25,3.390000104904175,3.390000104904175,7525800,SRNE,2.34,True,,False,,False,5803238.0,4.0,False,4.0,False,3.0,True,3.0,True,3.0,True,0.4452399317153706,0.5126229626737568,-0.06738303095838627,54.27082623489091
2019-12-23,3.4000000953674316,3.5399999618530273,3.309999942779541,3.4700000286102295,3.4700000286102295,3268800,SRNE,2.38,True,,False,,False,5780156.0,4.0,False,4.0,False,3.0,True,3.0,True,3.0,True,0.39702758153119877,0.4895038864452453,-0.09247630491404651,55.76671255388313
2019-12-24,3.5,3.509999990463257,3.190000057220459,3.2699999809265137,3.2699999809265137,3926900,SRNE,2.42,True,,False,,False,5835610.0,4.0,False,4.0,False,3.0,True,3.0,True,3.0,True,0.33877542209554035,0.4593581935753043,-0.12058277147976393,51.252848713438084
2019-12-26,3.240000009536743,3.380000114440918,3.109999895095825,3.2699999809265137,3.2699999809265137,2834300,SRNE,2.45,True,,False,,False,5872026.0,3.0,True,4.0,False,3.0,True,3.0,True,3.0,True,0.289275577271642,0.4253416703145719,-0.13606609304292988,51.252848713438084
2019-12-27,3.2100000381469727,3.390000104904175,3.1600000858306885,3.359999895095825,3.359999895095825,2310800,SRNE,2.48,True,,False,,False,5868630.0,3.0,True,4.0,False,3.0,True,3.0,True,3.0,True,0.2543765401237281,0.39114864427640317,-0.13677210415267504,53.22861252790003
2019-12-30,3.359999895095825,3.4800000190734863,3.319999933242798,3.3399999141693115,3.3399999141693115,2817200,SRNE,2.52,True,,False,,False,5909664.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.2225396716276773,0.357426849746658,-0.1348871781189807,52.71727122046616
2019-12-31,3.299999952316284,3.430000066757202,3.2899999618530273,3.380000114440918,3.380000114440918,1993500,SRNE,2.55,True,,False,,False,5921338.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.19825109067235092,0.3255916979317966,-0.12734060725944568,53.675769230852204
2020-01-02,3.4200000762939453,3.5299999713897705,3.3299999237060547,3.390000104904175,3.390000104904175,1856100,SRNE,2.59,True,,False,,False,5943768.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.17776002402724256,0.2960253631508858,-0.11826533912364323,53.92722128774349
2020-01-03,3.299999952316284,3.380000114440918,3.2699999809265137,3.3399999141693115,3.3399999141693115,2360400,SRNE,2.63,True,2.49,True,,False,5974070.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.15569139506972096,0.2679585695346528,-0.11226717446493184,52.395781051461434
2020-01-06,3.259999990463257,3.440000057220459,3.259999990463257,3.440000057220459,3.440000057220459,1352800,SRNE,2.67,True,2.5,True,,False,5989808.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.14460411718321087,0.24328767906436444,-0.09868356188115357,55.139679451797925
2020-01-07,3.4600000381469727,3.609999895095825,3.4200000762939453,3.569999933242798,3.569999933242798,2499300,SRNE,2.71,True,2.5,True,,False,6029136.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.14463995376754868,0.2235581340050013,-0.07891818023745262,58.48940011534805
2020-01-08,3.559999942779541,3.559999942779541,3.3299999237060547,3.3499999046325684,3.3499999046325684,2253100,SRNE,2.74,True,2.5,True,,False,6060588.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.12546985246993048,0.20394047769798715,-0.07847062522805667,51.48328949072145
2020-01-09,3.359999895095825,3.4700000286102295,3.359999895095825,3.4100000858306885,3.4100000858306885,1805600,SRNE,2.78,True,2.51,True,,False,6073566.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.1138070257087418,0.18591378730013808,-0.07210676159139628,53.132169973781345
2020-01-10,5.079999923706055,5.090000152587891,4.400000095367432,4.760000228881836,4.760000228881836,48338800,SRNE,2.84,True,2.52,True,,False,7027582.0,4.0,True,4.0,True,4.0,True,3.0,True,3.0,True,0.2110648563163493,0.19094400110338033,0.02012085521296897,74.29787655114623
2020-01-13,4.389999866485596,4.489999771118164,3.9100000858306885,4.179999828338623,4.179999828338623,11398300,SRNE,2.9,True,2.53,True,,False,7242118.0,4.0,True,4.0,True,4.0,True,3.0,True,3.0,True,0.23859087562294956,0.2004733760072942,0.03811749961565536,61.45666314851625
2020-01-14,4.010000228881836,4.239999771118164,3.9800000190734863,4.110000133514404,4.110000133514404,4437900,SRNE,2.95,True,2.53,True,,False,7319566.0,4.0,True,4.0,True,4.0,True,3.0,True,3.0,True,0.2518538395880352,0.2107494687234424,0.04110437086459279,60.1064471302058
2020-01-15,4.239999771118164,4.46999979019165,4.139999866485596,4.449999809265137,4.449999809265137,6403800,SRNE,3.0,True,2.54,True,,False,7414360.0,4.0,True,4.0,True,4.0,True,3.0,True,3.0,True,0.2864974027021856,0.22589905551919107,0.06059834718299453,64.21850995557506
2020-01-16,4.440000057220459,4.489999771118164,4.300000190734863,4.420000076293945,4.420000076293945,3333000,SRNE,3.06,True,2.55,True,,False,7464638.0,4.0,True,4.0,True,4.0,True,3.0,True,3.0,True,0.30798172669759705,0.24231558975487227,0.06566613694272477,63.59562500940847
2020-01-17,4.409999847412109,4.449999809265137,4.039999961853027,4.260000228881836,4.260000228881836,3634100,SRNE,3.11,True,2.56,True,,False,7498290.0,4.0,True,4.0,True,4.0,True,3.0,True,3.0,True,0.3085408904138607,0.25556064988667,0.05298024052719069,60.239663211900535
2020-01-21,4.190000057220459,4.340000152587891,4.110000133514404,4.199999809265137,4.199999809265137,3851800,SRNE,3.17,True,2.56,True,,False,7554198.0,4.0,True,4.0,True,4.0,True,3.0,True,3.0,True,0.30067648788123824,0.26458381748558363,0.036092670395654614,58.98266811031588
2020-01-22,4.159999847412109,4.28000020980835,4.150000095367432,4.159999847412109,4.159999847412109,2694700,SRNE,3.22,True,2.57,True,,False,7576146.0,4.0,True,4.0,True,4.0,True,3.0,True,3.0,True,0.28789752611519637,0.2692465592115062,0.01865096690369017,58.112090444407976
2020-01-23,4.139999866485596,4.210000038146973,4.010000228881836,4.190000057220459,4.190000057220459,2385700,SRNE,3.27,True,2.57,True,,False,7603532.0,4.0,True,4.0,True,4.0,True,3.0,True,3.0,True,0.27699781467505735,0.27079681030421643,0.0062010043708409235,58.60557589213161
2020-01-24,4.210000038146973,4.289999961853027,4.099999904632568,4.269999980926514,4.269999980926514,3698100,SRNE,3.32,True,2.57,True,,False,7662736.0,4.0,True,4.0,True,4.0,True,3.0,True,3.0,True,0.27168324475776773,0.2709740971949267,0.0007091475628410171,59.96022632889018
2020-01-27,4.039999961853027,4.179999828338623,3.799999952316284,3.880000114440918,3.880000114440918,4529800,SRNE,3.36,True,2.57,True,,False,7722932.0,4.0,False,4.0,False,4.0,False,3.0,True,3.0,True,0.23331220211422776,0.2634417181787869,-0.03012951606455916,51.16895795550473
2020-01-28,3.990000009536743,4.119999885559082,3.9000000953674316,4.050000190734863,4.050000190734863,2616600,SRNE,3.41,True,2.57,True,,False,7752452.0,4.0,True,4.0,True,4.0,True,3.0,True,3.0,True,0.21415185054955588,0.25358374465294076,-0.03943189410338488,54.31341937613461
2020-01-29,4.190000057220459,4.239999771118164,3.7300000190734863,3.799999952316284,3.799999952316284,7707600,SRNE,3.46,True,2.58,True,,False,7880762.0,4.0,False,4.0,False,4.0,False,3.0,True,3.0,True,0.17675666320424765,0.23821832836320214,-0.06146166515895449,49.28700071402126
2020-01-30,3.7200000286102295,3.9200000762939453,3.700000047683716,3.890000104904175,3.890000104904175,2473000,SRNE,3.51,True,2.58,True,,False,7907432.0,4.0,False,4.0,False,4.0,False,3.0,True,3.0,True,0.15262361790420265,0.22109938627140224,-0.0684757683671996,51.04350548272358
2020-01-31,3.869999885559082,3.9000000953674316,3.7300000190734863,3.8299999237060547,3.8299999237060547,2190700,SRNE,3.55,True,2.58,True,,False,7920142.0,4.0,False,4.0,False,4.0,False,4.0,False,3.0,True,0.12719032160027988,0.20231757333717776,-0.07512725173689788,49.80500265129146
2020-02-03,3.799999952316284,3.950000047683716,3.6700000762939453,3.700000047683716,3.700000047683716,2949200,SRNE,3.6,True,2.59,True,,False,7965564.0,4.0,False,4.0,False,4.0,False,4.0,False,3.0,True,0.09544412701735983,0.18094288407321418,-0.08549875705585436,47.136376340956524
2020-02-04,3.759999990463257,3.7699999809265137,3.3499999046325684,3.5199999809265137,3.5199999809265137,7629700,SRNE,3.64,False,2.6,True,,False,8095968.0,4.0,False,4.0,False,4.0,False,4.0,False,3.0,True,0.055125090300623736,0.1557793253186961,-0.10065423501807236,43.6489651337002
2020-02-05,3.5399999618530273,3.619999885559082,3.4600000381469727,3.4700000286102295,3.4700000286102295,2675900,SRNE,3.67,False,2.6,True,,False,8133454.0,4.0,False,4.0,False,4.0,False,4.0,False,3.0,True,0.018919295077943765,0.12840731927054563,-0.10948802419260187,42.70382681993239
2020-02-06,3.509999990463257,3.509999990463257,3.2699999809265137,3.2899999618530273,3.2899999618530273,3213400,SRNE,3.71,False,2.61,True,,False,8186830.0,4.0,False,4.0,False,4.0,False,4.0,False,3.0,True,-0.02402165288715752,0.09792152483900501,-0.12194317772616253,39.39657233039677
2020-02-07,3.2699999809265137,3.3299999237060547,2.9000000953674316,2.950000047683716,2.950000047683716,9431700,SRNE,3.7,False,2.61,True,,False,6858948.0,3.0,False,4.0,False,4.0,False,3.0,False,3.0,False,-0.08451359498286903,0.061434500874630205,-0.14594809585749924,34.03473090983374
2020-02-10,2.9800000190734863,2.9800000190734863,2.690000057220459,2.950000047683716,2.950000047683716,5023900,SRNE,3.7,False,2.61,True,,False,6516300.0,3.0,False,3.0,False,4.0,False,3.0,False,3.0,False,-0.13094444881873635,0.0229587109359569,-0.15390315975469324,34.03473090983374
2020-02-11,2.9700000286102295,2.990000009536743,2.7699999809265137,2.809999942779541,2.809999942779541,4897600,SRNE,3.7,False,2.62,True,,False,6439530.0,3.0,False,3.0,False,4.0,False,3.0,False,3.0,False,-0.17699775351077474,-0.017032581953389428,-0.15996517155738532,31.957668548568606
2020-02-12,2.819999933242798,2.9200000762939453,2.7899999618530273,2.809999942779541,2.809999942779541,6065600,SRNE,3.7,False,2.62,True,,False,6424774.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.21106233406994157,-0.05583853237669986,-0.1552238016932417,31.95766854856862
2020-02-13,2.8299999237060547,2.869999885559082,2.799999952316284,2.819999933242798,2.819999933242798,3287600,SRNE,3.69,False,2.62,True,,False,6084258.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.23454811921102348,-0.0915804497435646,-0.14296766946745887,32.29992916576094
2020-02-14,2.809999942779541,2.880000114440918,2.700000047683716,2.7200000286102295,2.7200000286102295,4071700,SRNE,3.67,False,2.62,True,,False,5705200.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.2582529504550841,-0.1249149498858685,-0.13333800056921563,30.640139107114905
2020-02-18,2.6700000762939453,2.799999952316284,2.5899999141693115,2.640000104904175,2.640000104904175,3418700,SRNE,3.65,False,2.62,True,,False,5489718.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.28026381841538583,-0.15598472359177196,-0.12427909482361388,29.341156066797396
2020-02-19,2.6500000953674316,2.740000009536743,2.609999895095825,2.609999895095825,2.609999895095825,3142300,SRNE,3.64,False,2.62,False,,False,5330454.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.2967080898970247,-0.1841293968528225,-0.11257869304420218,28.847258711937073
2020-02-20,2.5999999046325684,2.700000047683716,2.569999933242798,2.6500000953674316,2.6500000953674316,2003300,SRNE,3.62,False,2.62,True,,False,5280950.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.30301959043907,-0.20790743557007202,-0.09511215486899799,30.52645511479892
2020-02-21,2.690000057220459,2.690000057220459,2.509999990463257,2.5399999618530273,2.5399999618530273,3828000,SRNE,3.59,False,2.62,False,,False,5199666.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.3132862229909481,-0.22898319305424725,-0.08430302993670086,28.532285264687104
2020-02-24,2.569999933242798,2.5799999237060547,2.319999933242798,2.390000104904175,2.390000104904175,5222800,SRNE,3.57,False,2.62,False,,False,5111020.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.3297254681600954,-0.2491316480754169,-0.0805938200846785,26.034698209461368
2020-02-25,2.4100000858306885,2.4800000190734863,2.240000009536743,2.25,2.25,4812900,SRNE,3.53,False,2.62,False,,False,5039438.0,2.0,True,3.0,False,3.0,False,3.0,False,3.0,False,-0.3500157629925509,-0.2693084710588437,-0.08070729193370718,23.929290989533584
2020-02-26,2.259999990463257,2.450000047683716,2.1600000858306885,2.240000009536743,2.240000009536743,8409700,SRNE,3.49,False,2.62,False,,False,4983872.0,2.0,True,3.0,False,3.0,False,3.0,False,3.0,False,-0.36272165404647216,-0.2879911076563694,-0.07473054639010274,23.781354247392798
2020-02-27,2.3499999046325684,2.369999885559082,2.059999942779541,2.180000066757202,2.180000066757202,7943200,SRNE,3.45,False,2.62,False,,False,5009458.0,2.0,True,3.0,False,3.0,False,3.0,False,3.0,False,-0.3733291521133366,-0.3050587165477629,-0.06827043556557372,22.867856235442645
2020-02-28,2.2100000381469727,2.299999952316284,2.0,2.1700000762939453,2.1700000762939453,7740900,SRNE,3.41,False,2.61,False,,False,5076982.0,2.0,True,2.0,True,3.0,False,3.0,False,3.0,False,-0.3781831267369995,-0.31968359858561024,-0.05849952815138926,22.711272759193648
2020-03-02,2.1600000858306885,2.25,2.0799999237060547,2.2100000381469727,2.2100000381469727,4483900,SRNE,3.38,False,2.61,False,,False,5102796.0,2.0,True,2.0,True,3.0,False,3.0,False,3.0,False,-0.37448543893835184,-0.3306439666561586,-0.04384147228219326,24.92567537516007
2020-03-03,2.2300000190734863,2.25,2.059999942779541,2.0999999046325684,2.0999999046325684,8895100,SRNE,3.34,False,2.61,False,,False,5216730.0,2.0,True,2.0,True,3.0,False,3.0,False,3.0,False,-0.3760956891891256,-0.339734311162752,-0.036361378026373625,22.97612056203488
2020-03-04,2.1600000858306885,2.2300000190734863,2.0999999046325684,2.140000104904175,2.140000104904175,8715200,SRNE,3.31,False,2.6,False,,False,5287216.0,2.0,True,2.0,True,3.0,False,3.0,False,3.0,False,-0.3698803913389872,-0.3457635271979991,-0.024116864140988126,25.26522129947999
2020-03-05,2.119999885559082,2.430000066757202,2.069999933242798,2.319999933242798,2.319999933242798,15525900,SRNE,3.29,False,2.6,False,,False,5447218.0,2.0,True,2.0,True,3.0,False,3.0,False,3.0,False,-0.34643673416626486,-0.3458981685916523,-0.0005385655746125706,34.6737526426638
2020-03-06,2.4800000190734863,2.4800000190734863,2.130000114440918,2.2100000381469727,2.2100000381469727,12477800,SRNE,3.27,False,2.6,False,,False,5631398.0,2.0,True,2.0,True,3.0,False,3.0,False,3.0,False,-0.3328961199312781,-0.3432977588595775,0.010401638928299373,32.02076261458156
2020-03-09,2.049999952316284,2.180000066757202,1.9500000476837158,2.140000104904175,2.140000104904175,8820500,SRNE,3.24,False,2.6,False,,False,5729270.0,2.0,True,2.0,True,3.0,False,3.0,False,3.0,False,-0.3240777288670378,-0.3394537528610696,0.015376023994031818,30.425394083529838
2020-03-10,2.200000047683716,2.2300000190734863,2.0199999809265137,2.049999952316284,2.049999952316284,4910200,SRNE,3.22,False,2.6,False,,False,5770788.0,2.0,True,2.0,True,2.0,True,3.0,False,3.0,False,-0.32065503887936453,-0.33569401006472865,0.015038971185364125,28.461925608392278
