Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-28,34.75,34.9900016784668,34.279998779296875,34.900001525878906,34.900001525878906,15505300,TWTR,,False,,False,,False,,35.0,False,35.0,False,36.0,False,36.0,False,36.0,False,-0.41558106209641466,-0.23073608515308824,-0.1848449769433264,40.48731593189625
2019-07-01,35.5,36.25,35.220001220703125,36.08000183105469,36.08000183105469,14394600,TWTR,,False,,False,,False,,35.0,True,36.0,True,36.0,True,36.0,True,36.0,True,-0.3398593445339202,-0.25256073702925463,-0.08729860750466556,50.9824575269347
2019-07-02,36.16999816894531,36.599998474121094,35.88999938964844,36.220001220703125,36.220001220703125,8393200,TWTR,,False,,False,,False,,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,-0.2654921290980923,-0.2551470154430222,-0.01034511365507007,52.06260219460468
2019-07-03,36.290000915527344,36.38999938964844,35.939998626708984,36.02000045776367,36.02000045776367,5372600,TWTR,,False,,False,,False,,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,-0.2201561422065197,-0.24814884079572172,0.02799269858920203,50.3554696701232
2019-07-05,36.0,36.349998474121094,35.599998474121094,36.25,36.25,6084800,TWTR,,False,,False,,False,,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,-0.16378005062069434,-0.23127508276071626,0.06749503214002192,52.292806937885516
2019-07-08,36.040000915527344,36.63999938964844,35.869998931884766,36.45000076293945,36.45000076293945,8058100,TWTR,,False,,False,,False,,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,-0.10178983195719127,-0.20537803260001128,0.10358820064282001,53.974780103608445
2019-07-09,36.349998474121094,37.66999816894531,36.290000915527344,37.650001525878906,37.650001525878906,14218000,TWTR,,False,,False,,False,,37.0,True,36.0,True,36.0,True,36.0,True,36.0,True,0.043664557850775054,-0.155569514509854,0.19923407236062907,62.514330773226895
2019-07-10,37.900001525878906,38.029998779296875,36.880001068115234,37.470001220703125,37.470001220703125,11831800,TWTR,,False,,False,,False,,37.0,True,36.0,True,36.0,True,36.0,True,36.0,True,0.14276794936321124,-0.09590202173524096,0.2386699710984522,60.69517569472158
2019-07-11,37.65999984741211,37.869998931884766,36.970001220703125,37.209999084472656,37.209999084472656,8549500,TWTR,,False,,False,,False,,37.0,True,37.0,True,36.0,True,36.0,True,36.0,True,0.19804516034331243,-0.03711258531953029,0.23515774566284273,58.06669030256459
2019-07-12,37.369998931884766,37.900001525878906,37.16999816894531,37.84000015258789,37.84000015258789,8048700,TWTR,,False,,False,,False,,37.0,True,37.0,True,36.0,True,36.0,True,36.0,True,0.28935308708229,0.028180549160833776,0.2611725379214562,62.32426416378688
2019-07-15,38.0,38.970001220703125,37.939998626708984,38.68000030517578,38.68000030517578,12738700,TWTR,,False,,False,,False,,38.0,True,37.0,True,37.0,True,36.0,True,36.0,True,0.4246017246245941,0.10746478425358585,0.31713694037100826,67.11809574654704
2019-07-16,38.779998779296875,38.790000915527344,37.81999969482422,37.9900016784668,37.9900016784668,10979600,TWTR,,False,,False,,False,,38.0,False,37.0,True,37.0,True,37.0,True,36.0,True,0.4706843653020485,0.18010870046327837,0.2905756648387701,60.32775261407235
2019-07-17,37.86000061035156,38.22999954223633,37.560001373291016,37.70000076293945,37.70000076293945,7926600,TWTR,,False,,False,,False,,38.0,False,37.0,True,37.0,True,37.0,True,36.0,True,0.4782910977531216,0.23974517992124705,0.23854591783187457,57.686196589248176
2019-07-18,37.38999938964844,37.79999923706055,37.0,37.65999984741211,37.65999984741211,11119600,TWTR,,False,,False,,False,,38.0,False,37.0,True,37.0,True,37.0,True,36.0,True,0.4756092213949046,0.2869179882159786,0.188691233178926,57.313415208026946
2019-07-19,37.959999084472656,38.09000015258789,36.72999954223633,36.77000045776367,36.77000045776367,10842400,TWTR,,False,,False,,False,,37.0,False,37.0,False,37.0,False,37.0,False,36.0,True,0.39709088579875385,0.30895256773253366,0.08813831806622019,49.62882426099583
2019-07-22,36.91999816894531,37.689998626708984,36.83000183105469,37.58000183105469,37.58000183105469,8405600,TWTR,,False,,False,,False,,37.0,True,37.0,True,37.0,True,37.0,True,36.0,True,0.3956639132061994,0.32629483682726684,0.06936907637893258,55.47949048277856
2019-07-23,37.869998931884766,38.02000045776367,36.81999969482422,37.900001525878906,37.900001525878906,10741500,TWTR,,False,,False,,False,,38.0,False,37.0,True,37.0,True,37.0,True,36.0,True,0.4155639654549219,0.3441486625527979,0.071415302902124,57.57593791200952
2019-07-24,38.0,38.79999923706055,37.7599983215332,38.72999954223633,38.72999954223633,12488500,TWTR,,False,,False,,False,,38.0,True,38.0,True,37.0,True,37.0,True,37.0,True,0.4926300707671345,0.3738449441956653,0.11878512657146922,62.50745904633339
2019-07-25,39.0,39.22999954223633,37.90999984741211,38.119998931884766,38.119998931884766,21255400,TWTR,,False,,False,,False,,38.0,True,38.0,True,37.0,True,37.0,True,37.0,True,0.49873446275559274,0.3988228479076508,0.09991161484794192,57.241054986210834
2019-07-26,40.06999969482422,42.33000183105469,40.0,41.52000045776367,41.52000045776367,57527600,TWTR,,False,,False,,False,,39.0,True,38.0,True,38.0,True,37.0,True,37.0,True,0.7690587153778523,0.4728700214016911,0.2961886939761612,71.60245225752377
2019-07-29,41.5,42.220001220703125,40.900001525878906,41.5,41.5,21170600,TWTR,,False,,False,,False,,40.0,True,39.0,True,38.0,True,37.0,True,37.0,True,0.9704915409967256,0.572394325320698,0.3980972156760276,71.45042549705457
2019-07-30,41.08000183105469,41.720001220703125,40.81999969482422,41.0,41.0,15670600,TWTR,,False,,False,,False,,40.0,True,39.0,True,38.0,True,37.0,True,37.0,True,1.077363509319241,0.6733881621204066,0.40397534719883443,67.58702082761855
2019-07-31,41.08000183105469,43.2400016784668,41.0099983215332,42.310001373291016,42.310001373291016,29745300,TWTR,,False,,False,,False,,41.0,True,40.0,True,39.0,True,38.0,True,37.0,True,1.2533189956541761,0.7893743288271606,0.4639446668270155,71.87749947110468
2019-08-01,42.540000915527344,43.47999954223633,41.720001220703125,42.08000183105469,42.08000183105469,22883600,TWTR,,False,,False,,False,,41.0,True,40.0,True,39.0,True,38.0,True,37.0,True,1.3585454787791775,0.903208558817564,0.4553369199616135,70.12247201022701
2019-08-02,41.81999969482422,43.040000915527344,41.59000015258789,42.849998474121094,42.849998474121094,20617200,TWTR,,False,,False,,False,,42.0,True,41.0,True,39.0,True,38.0,True,37.0,True,1.4869301139646964,1.0199528698469906,0.4669772441177058,72.53982872485847
2019-08-05,41.58000183105469,42.0,39.619998931884766,40.369998931884766,40.369998931884766,23081000,TWTR,,False,,False,,False,,41.0,False,41.0,False,39.0,True,38.0,True,37.0,True,1.372736572761113,1.090509610429815,0.28222696233129785,56.64359211528565
2019-08-06,40.91999816894531,41.63999938964844,40.779998779296875,41.31999969482422,41.31999969482422,15077900,TWTR,,False,,False,,False,,41.0,True,41.0,True,40.0,True,38.0,True,37.0,True,1.3434085136165947,1.141089391067171,0.20231912254942364,60.23811910951191
2019-08-07,40.5099983215332,41.900001525878906,40.33000183105469,41.72999954223633,41.72999954223633,15427600,TWTR,,False,,False,,False,,41.0,True,41.0,True,40.0,True,38.0,True,37.0,True,1.3378277313041451,1.1804370591145659,0.15739067218957925,61.71341623859706
2019-08-08,42.11000061035156,42.349998474121094,41.36000061035156,42.06999969482422,42.06999969482422,14684600,TWTR,,False,,False,,False,,42.0,True,41.0,True,40.0,True,38.0,True,37.0,True,1.3453319427324075,1.2134160358381343,0.13191590689427324,62.94137006520642
2019-08-09,41.779998779296875,41.970001220703125,40.939998626708984,41.529998779296875,41.529998779296875,11419600,TWTR,37.77,True,,False,,False,14005752.0,42.0,False,41.0,True,40.0,True,39.0,True,37.0,True,1.2928028963992944,1.2292934079503663,0.06350948844892801,59.66812959684326
2019-08-12,41.099998474121094,41.47999954223633,40.38999938964844,40.47999954223633,40.47999954223633,6731800,TWTR,37.85,True,,False,,False,13969266.0,41.0,False,41.0,False,40.0,True,39.0,True,37.0,True,1.1531542412286484,1.214065574606023,-0.06091133337737453,53.80848038475923
2019-08-13,40.40999984741211,41.86000061035156,40.380001068115234,41.810001373291016,41.810001373291016,12429900,TWTR,37.99,True,,False,,False,13773522.0,41.0,True,41.0,True,40.0,True,39.0,True,37.0,True,1.1366985549969897,1.1985921706842164,-0.06189361568722673,59.26532278932304
2019-08-14,41.029998779296875,41.25,40.38999938964844,40.650001525878906,40.650001525878906,11638700,TWTR,38.08,True,,False,,False,13699154.0,41.0,False,41.0,False,40.0,True,39.0,True,37.0,True,1.0183164932840754,1.1625370352041884,-0.14422054192011302,53.346007663767544
2019-08-15,40.900001525878906,41.04999923706055,39.779998779296875,40.09000015258789,40.09000015258789,12583100,TWTR,38.16,True,,False,,False,13694842.0,41.0,False,41.0,False,40.0,True,39.0,True,37.0,True,0.8692897941492035,1.1038875869931914,-0.23459779284398796,50.71268973630602
2019-08-16,40.29999923706055,40.650001525878906,40.11000061035156,40.58000183105469,40.58000183105469,7998800,TWTR,38.24,True,,False,,False,13677558.0,41.0,False,41.0,False,40.0,True,39.0,True,37.0,True,0.7817130008682511,1.0394526697682034,-0.25773966889995226,52.90339587634261
2019-08-19,41.099998474121094,41.880001068115234,41.04999923706055,41.70000076293945,41.70000076293945,10276500,TWTR,38.32,True,,False,,False,13575094.0,41.0,True,41.0,True,40.0,True,39.0,True,37.0,True,0.793534938010815,0.9902691234167258,-0.1967341854059108,57.54803068944134
2019-08-20,41.63999938964844,42.849998474121094,41.380001068115234,42.290000915527344,42.290000915527344,11342500,TWTR,38.41,True,,False,,False,13601216.0,41.0,True,41.0,True,41.0,True,39.0,True,37.0,True,0.840819545516851,0.9603792078367509,-0.1195596623198999,59.79727519024692
2019-08-21,42.83000183105469,43.279998779296875,42.36000061035156,42.79999923706055,42.79999923706055,12018600,TWTR,38.52,True,,False,,False,13651016.0,42.0,True,42.0,True,41.0,True,39.0,True,37.0,True,0.9089675280952676,0.9500968718884543,-0.04112934379318667,61.68694910668654
2019-08-22,42.849998474121094,43.08000183105469,41.59000015258789,42.18000030517578,42.18000030517578,8277000,TWTR,38.61,True,,False,,False,13680646.0,42.0,True,42.0,True,41.0,True,39.0,True,37.0,True,0.9025426135765002,0.9405860202260635,-0.038043406649563294,58.11095906813578
2019-08-23,41.81999969482422,42.689998626708984,40.810001373291016,41.0,41.0,14036200,TWTR,38.71,True,,False,,False,13527782.0,42.0,False,42.0,False,41.0,False,39.0,True,37.0,True,0.7930923842548765,0.9110872930318261,-0.11799490877694963,51.93964247910593
2019-08-26,41.400001525878906,41.47999954223633,41.0,41.439998626708984,41.439998626708984,6403600,TWTR,38.81,True,,False,,False,13500032.0,42.0,False,42.0,False,41.0,True,40.0,True,38.0,True,0.7334022957858934,0.8755502935826396,-0.14214799779674614,53.905372965934724
2019-08-27,42.0099983215332,42.689998626708984,41.529998779296875,42.13999938964844,42.13999938964844,16087500,TWTR,38.93,True,,False,,False,13663862.0,42.0,True,42.0,True,41.0,True,40.0,True,38.0,True,0.7341192127380012,0.847264077413712,-0.11314486467571083,56.92396598292165
2019-08-28,41.75,42.20000076293945,41.29999923706055,41.68000030517578,41.68000030517578,10418400,TWTR,39.03,True,,False,,False,13618120.0,42.0,False,42.0,False,41.0,True,40.0,True,38.0,True,0.6896197852327077,0.8157352189775112,-0.1261154337448035,54.4027045221467
2019-08-29,42.25,42.650001525878906,41.81999969482422,42.4900016784668,42.4900016784668,10594400,TWTR,39.15,True,,False,,False,13588814.0,42.0,True,42.0,True,41.0,True,40.0,True,38.0,True,0.7115121406380069,0.7948906033096105,-0.08337846267160354,57.935750962941064
2019-08-30,42.70000076293945,42.70000076293945,41.900001525878906,42.650001525878906,42.650001525878906,8863600,TWTR,39.3,True,,False,,False,13372564.0,42.0,True,42.0,True,41.0,True,40.0,True,38.0,True,0.7333193910694789,0.7825763608615842,-0.049256969792105365,58.6178413055452
2019-09-03,42.380001068115234,43.77000045776367,41.63999938964844,41.959999084472656,41.959999084472656,16159600,TWTR,39.43,True,,False,,False,13438684.0,42.0,False,42.0,False,41.0,True,40.0,True,38.0,True,0.6870049977503996,0.7634620882393474,-0.07645709048894778,54.512576183358455
2019-09-04,42.4900016784668,43.400001525878906,42.11000061035156,43.36000061035156,43.36000061035156,11567900,TWTR,39.59,True,,False,,False,13485706.0,43.0,True,42.0,True,42.0,True,40.0,True,38.0,True,0.7545707087784947,0.7616838123471769,-0.007113103568682111,60.549629845030665
2019-09-05,43.779998779296875,45.33000183105469,43.619998931884766,45.29999923706055,45.29999923706055,19319800,TWTR,39.8,True,,False,,False,13648174.0,43.0,True,43.0,True,42.0,True,40.0,True,38.0,True,0.9536654359735479,0.8000801370724512,0.15358529890109673,67.07138833475241
2019-09-06,45.220001220703125,45.68000030517578,44.560001373291016,45.41999816894531,45.41999816894531,13108500,TWTR,40.01,True,,False,,False,13735448.0,44.0,True,43.0,True,42.0,True,41.0,True,38.0,True,1.1083559155391285,0.8617352927657868,0.24662062277334174,67.43005522978228
2019-09-09,45.599998474121094,45.86000061035156,43.84000015258789,44.2599983215332,44.2599983215332,14547400,TWTR,40.2,True,,False,,False,13773278.0,44.0,True,43.0,True,42.0,True,41.0,True,38.0,True,1.1243857232053358,0.9142653788536965,0.2101203443516393,60.56271670822827
2019-09-10,43.900001525878906,43.95000076293945,42.5099983215332,43.25,43.25,14040100,TWTR,40.36,True,,False,,False,13743974.0,44.0,False,43.0,True,43.0,True,41.0,True,38.0,True,1.0435615101354117,0.9401246051100396,0.10343690502537206,55.28340696042722
2019-09-11,43.54999923706055,43.779998779296875,43.04999923706055,43.25,43.25,7861200,TWTR,40.51,True,,False,,False,13613306.0,44.0,False,43.0,True,43.0,True,41.0,True,38.0,True,0.9683452576146934,0.9457687356109704,0.022576522003722954,55.28340696042722
2019-09-12,43.7599983215332,44.11000061035156,43.11000061035156,43.20000076293945,43.20000076293945,8251700,TWTR,40.65,True,,False,,False,13610476.0,44.0,False,43.0,True,43.0,True,41.0,True,38.0,True,0.8943913285225236,0.9354932541932811,-0.041101925670757544,55.008104200573825
2019-09-13,43.150001525878906,43.20000076293945,42.33000183105469,42.630001068115234,42.630001068115234,8059600,TWTR,40.78,True,,False,,False,13664216.0,43.0,False,43.0,False,43.0,False,41.0,True,38.0,True,0.7807876610880058,0.9045521355722261,-0.12376447448422034,51.838781376491035
2019-09-16,42.400001525878906,43.06999969482422,42.189998626708984,42.7599983215332,42.7599983215332,6187900,TWTR,40.91,True,,False,,False,13666278.0,43.0,False,43.0,False,43.0,False,41.0,True,38.0,True,0.6932542249252052,0.8622925534428221,-0.1690383285176169,52.51079631100608
2019-09-17,42.900001525878906,43.59000015258789,42.880001068115234,43.2400016784668,43.2400016784668,8654400,TWTR,41.04,True,,False,,False,13678204.0,43.0,True,43.0,True,43.0,True,41.0,True,38.0,True,0.6550644304798254,0.8208469288502228,-0.16578249837039738,55.00722420312076
2019-09-18,43.209999084472656,43.40999984741211,42.38999938964844,43.2400016784668,43.2400016784668,7845100,TWTR,41.16,True,,False,,False,13550746.0,43.0,True,43.0,True,43.0,True,41.0,True,38.0,True,0.6176785296410827,0.7802132490083948,-0.16253471936731212,55.00722420312076
2019-09-19,43.189998626708984,43.58000183105469,42.68000030517578,42.93000030517578,42.93000030517578,7372600,TWTR,41.26,True,,False,,False,13461562.0,43.0,False,43.0,False,43.0,False,41.0,True,38.0,True,0.5566190558480173,0.7354944103763194,-0.17887535452830206,52.923402271450456
2019-09-20,43.15999984741211,43.84000015258789,42.939998626708984,43.22999954223633,43.22999954223633,19372900,TWTR,41.39,True,,False,,False,13678030.0,43.0,True,43.0,True,43.0,True,41.0,True,38.0,True,0.5263687627460456,0.6936692808502646,-0.16730051810421898,54.71141593512253
2019-09-23,43.290000915527344,44.09000015258789,42.849998474121094,43.380001068115234,43.380001068115234,9992400,TWTR,41.5,True,,False,,False,13716904.0,43.0,True,43.0,True,43.0,True,42.0,True,38.0,True,0.5086358199271928,0.6566625886656503,-0.14802676873845755,55.61907412999169
2019-09-24,43.709999084472656,43.75,41.060001373291016,41.41999816894531,41.41999816894531,16120700,TWTR,41.55,False,,False,,False,13784544.0,43.0,False,43.0,False,43.0,False,42.0,False,39.0,True,0.3325925614324632,0.5918485832190129,-0.2592560217865497,43.38394952533979
2019-09-25,41.5099983215332,42.779998779296875,41.18000030517578,42.5,42.5,9731600,TWTR,41.64,True,,False,,False,13759584.0,43.0,False,43.0,False,43.0,False,42.0,True,39.0,True,0.2770306951582526,0.5288850056068608,-0.2518543104486082,49.92114529619805
2019-09-26,42.380001068115234,42.4900016784668,41.720001220703125,42.439998626708984,42.439998626708984,5951400,TWTR,41.74,True,,False,,False,13720080.0,43.0,False,43.0,False,43.0,False,42.0,True,39.0,True,0.22555583915200828,0.46821917231589033,-0.24266333316388206,49.578639513364934
2019-09-27,42.5,42.66999816894531,40.61000061035156,41.349998474121094,41.349998474121094,11933700,TWTR,41.81,False,,False,,False,13736362.0,42.0,False,42.0,False,43.0,False,42.0,False,39.0,True,0.09570451997597473,0.39371624184790727,-0.29801172187193253,43.71146767013327
2019-09-30,41.459999084472656,41.47999954223633,40.81999969482422,41.20000076293945,41.20000076293945,7541400,TWTR,41.9,False,,False,,False,13670342.0,42.0,False,42.0,False,42.0,False,42.0,False,39.0,True,-0.019087123233134662,0.3111555688316989,-0.3302426920648336,42.95807434967236
2019-10-01,41.31999969482422,41.56999969482422,40.029998779296875,40.25,40.25,9278800,TWTR,41.95,False,,False,,False,13687806.0,41.0,False,42.0,False,42.0,False,42.0,False,39.0,True,-0.18458961540372343,0.21200653198461447,-0.3965961473883379,38.43925160981474
2019-10-02,40.119998931884766,40.119998931884766,39.25,39.70000076293945,39.70000076293945,9306300,TWTR,41.99,False,,False,,False,13659102.0,41.0,False,41.0,False,42.0,False,41.0,False,39.0,True,-0.35602780777691834,0.09839966403230792,-0.45442747180922627,36.07338521201563
2019-10-03,39.59000015258789,40.15999984741211,38.61000061035156,40.0,40.0,13421400,TWTR,42.01,False,,False,,False,13677760.0,41.0,False,41.0,False,42.0,False,41.0,False,39.0,True,-0.46235661983910603,-0.013751592741974863,-0.4486050270971312,38.30395275985494
2019-10-04,40.36000061035156,40.59000015258789,39.83000183105469,40.36000061035156,40.36000061035156,6283700,TWTR,42.06,False,,False,,False,13378326.0,40.0,True,41.0,False,42.0,False,41.0,False,39.0,True,-0.5116756504598996,-0.11333640428555981,-0.3983392461743398,40.96592900577592
2019-10-07,40.2400016784668,40.869998931884766,40.060001373291016,40.79999923706055,40.79999923706055,6563700,TWTR,42.04,False,,False,,False,12359048.0,41.0,False,41.0,False,42.0,False,41.0,False,39.0,True,-0.5093852495226585,-0.19254617333297958,-0.31683907618967894,44.138367603915086
2019-10-08,40.40999984741211,40.47999954223633,39.66999816894531,39.70000076293945,39.70000076293945,7304300,TWTR,42.01,False,,False,,False,12081722.0,40.0,False,41.0,False,41.0,False,41.0,False,39.0,True,-0.5895349817721112,-0.27194393502080594,-0.31759104675130523,38.559485682402
2019-10-09,39.9900016784668,40.099998474121094,39.220001220703125,39.5,39.5,8021300,TWTR,41.98,False,,False,,False,11928736.0,40.0,False,41.0,False,41.0,False,41.0,False,39.0,True,-0.6615664854866878,-0.34986844511398235,-0.3116980403727055,37.62822998032438
2019-10-10,39.34000015258789,39.88999938964844,39.2599983215332,39.540000915527344,39.540000915527344,6718000,TWTR,41.92,False,,False,,False,11468190.0,40.0,False,40.0,False,41.0,False,41.0,False,39.0,True,-0.7072712488621775,-0.42134900586362145,-0.28592224299855606,37.951001680439205
2019-10-11,39.88999938964844,40.70000076293945,39.810001373291016,40.36000061035156,40.36000061035156,9198900,TWTR,41.89,False,,False,,False,11194496.0,40.0,True,40.0,True,41.0,False,41.0,False,39.0,True,-0.6696066718756555,-0.4710005390660283,-0.1986061328096272,44.31294866777077
2019-10-14,40.31999969482422,40.470001220703125,39.470001220703125,39.779998779296875,39.779998779296875,6393600,TWTR,41.83,False,,False,,False,10910024.0,40.0,False,40.0,False,41.0,False,41.0,False,39.0,True,-0.6787344949831677,-0.5125473302494562,-0.16618716473371153,41.10278704011182
2019-10-15,39.560001373291016,40.400001525878906,39.349998474121094,40.279998779296875,40.279998779296875,7676700,TWTR,41.82,False,,False,,False,10601938.0,40.0,True,40.0,True,41.0,False,41.0,False,39.0,True,-0.6382650174180142,-0.5376908676831679,-0.10057414973484635,44.81427715295945
2019-10-16,40.0099983215332,40.459999084472656,39.599998474121094,39.90999984741211,39.90999984741211,8324900,TWTR,41.8,False,,False,,False,10466878.0,40.0,False,40.0,False,41.0,False,41.0,False,39.0,True,-0.6288000706735275,-0.5559127082812398,-0.07288736239228766,42.67136086172358
2019-10-17,40.119998931884766,40.150001525878906,39.40999984741211,39.61000061035156,39.61000061035156,7147100,TWTR,41.75,False,,False,,False,10301268.0,40.0,False,40.0,False,41.0,False,41.0,False,39.0,True,-0.6381502644064838,-0.5723602195062887,-0.06579004490019513,40.961090822427174
2019-10-18,39.689998626708984,39.90999984741211,38.27000045776367,38.9900016784668,38.9900016784668,12582900,TWTR,41.69,False,,False,,False,10259234.0,40.0,False,40.0,False,41.0,False,41.0,False,39.0,False,-0.687662151334429,-0.5954206058719168,-0.09224154546251218,37.60645014409453
2019-10-21,39.349998474121094,40.290000915527344,39.310001373291016,40.09000015258789,40.09000015258789,9351100,TWTR,41.66,False,,False,,False,10217864.0,40.0,True,40.0,True,40.0,True,41.0,False,39.0,True,-0.6308677439967099,-0.6025100334968755,-0.028357710499834377,46.048767781605356
2019-10-22,40.47999954223633,40.47999954223633,38.779998779296875,38.810001373291016,38.810001373291016,12817700,TWTR,41.63,False,,False,,False,10339582.0,39.0,False,40.0,False,40.0,False,41.0,False,39.0,False,-0.6812894899410153,-0.6182659247857035,-0.06302356515531182,39.372718278094965
2019-10-23,38.9900016784668,39.45000076293945,37.7599983215332,38.83000183105469,38.83000183105469,20276200,TWTR,41.57,False,,False,,False,10496508.0,39.0,False,40.0,False,40.0,False,41.0,False,39.0,False,-0.711434245945398,-0.6368995890176424,-0.07453465692775552,39.52026395381828
