Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-25,265.0,270.6300048828125,263.010009765625,270.04998779296875,263.3578186035156,2507200,LRCX,228.58,True,,False,,False,1670592.0,253.0,True,246.0,True,240.0,True,229.0,True,201.0,True,6.661315796612456,4.0082171473199795,2.6530986492924766,74.33522630375063
2019-10-28,272.5400085449219,282.0,272.1000061035156,281.25,274.2802734375,2528100,LRCX,230.1,True,,False,,False,1682656.0,263.0,True,252.0,True,243.0,True,231.0,True,202.0,True,9.110762288312714,5.028726175518527,4.082036112794187,77.99875280759504
2019-10-29,280.4700012207031,282.8800048828125,275.57000732421875,276.489990234375,269.63824462890625,2079600,LRCX,231.47,True,,False,,False,1696348.0,267.0,True,257.0,True,246.0,True,233.0,True,203.0,True,10.546302067876297,6.13224135399008,4.414060713886217,73.21533843656889
2019-10-30,276.4100036621094,278.3599853515625,274.0,277.55999755859375,270.68170166015625,1172500,LRCX,232.89,True,,False,,False,1702700.0,271.0,True,261.0,True,249.0,True,235.0,True,203.0,True,11.636183652453553,7.2330298136827755,4.403153838770778,73.60717042586596
2019-10-31,276.7900085449219,277.5400085449219,267.2300109863281,271.0400085449219,264.3232727050781,2699300,LRCX,234.15,True,,False,,False,1738126.0,271.0,True,262.0,True,251.0,True,236.0,True,204.0,True,11.837360315604883,8.153895914067197,3.6834644015376856,67.15999919335212
2019-11-01,273.82000732421875,278.510009765625,272.29998779296875,278.260009765625,271.3644104003906,1545300,LRCX,235.5,True,,False,,False,1749222.0,273.0,True,265.0,True,254.0,True,238.0,True,205.0,True,12.436033179661536,9.010323367186064,3.4257098124754712,70.26584423860086
2019-11-04,280.0,281.7200012207031,274.4100036621094,278.1000061035156,271.2083435058594,1290400,LRCX,237.06,True,,False,,False,1734406.0,275.0,True,268.0,True,256.0,True,239.0,True,206.0,True,12.750593870139767,9.758377467776805,2.9922164023629616,70.10760321612447
2019-11-05,279.54998779296875,280.82000732421875,274.3900146484375,277.95001220703125,271.06207275390625,1483900,LRCX,238.59,True,,False,,False,1739080.0,276.0,True,270.0,True,258.0,True,241.0,True,206.0,True,12.839773315437242,10.374656637308892,2.46511667812835,69.94857213430369
2019-11-06,276.4599914550781,276.7200012207031,270.25,275.510009765625,268.6825866699219,1690700,LRCX,240.11,True,,False,,False,1747060.0,276.0,False,271.0,True,260.0,True,242.0,True,207.0,True,12.568676978786726,10.81346070560446,1.755216273182267,67.27511811423773
2019-11-07,278.25,278.29998779296875,272.29998779296875,274.1099853515625,267.3172302246094,1106700,LRCX,241.52,True,,False,,False,1745286.0,275.0,False,271.0,True,261.0,True,243.0,True,208.0,True,12.101363918707534,11.071041348225076,1.0303225704824577,65.72294235965276
2019-11-08,271.29998779296875,273.25,269.1000061035156,272.67999267578125,265.92266845703125,1373000,LRCX,242.82,True,,False,,False,1736400.0,274.0,False,272.0,True,262.0,True,245.0,True,208.0,True,11.483254681902793,11.15348401496062,0.3297706669421725,64.09626275420342
2019-11-11,269.6600036621094,273.1099853515625,268.6300048828125,271.260009765625,264.53790283203125,1179400,LRCX,244.04,True,,False,,False,1736102.0,273.0,False,271.0,True,263.0,True,246.0,True,209.0,True,10.754842772121322,11.073755766392761,-0.3189129942714395,62.443515824568074
2019-11-12,275.6000061035156,276.57000732421875,269.0,270.010009765625,263.3188781738281,1106100,LRCX,245.18,True,,False,,False,1721166.0,272.0,False,271.0,False,263.0,True,247.0,True,209.0,True,9.961872269903665,10.851379067094943,-0.8895067971912773,60.95352345206756
2019-11-13,268.8699951171875,272.8699951171875,267.6700134277344,272.4599914550781,265.7081298828125,861100,LRCX,246.2,True,,False,,False,1690324.0,272.0,True,271.0,True,264.0,True,248.0,True,210.0,True,9.42251360926332,10.56560597552862,-1.1430923662653,62.82582397071574
2019-11-14,271.79998779296875,275.80999755859375,270.80999755859375,275.0899963378906,268.27294921875,1202900,LRCX,247.16,True,,False,,False,1657636.0,273.0,True,272.0,True,265.0,True,249.0,True,211.0,True,9.10236104688613,10.272956989800122,-1.170595942913991,64.77828598493947
2019-11-15,280.1400146484375,285.8699951171875,280.0,283.67999267578125,276.6500549316406,2126400,LRCX,248.28,True,,False,,False,1666550.0,277.0,True,274.0,True,267.0,True,250.0,True,211.0,True,9.433040530132985,10.104973697866694,-0.6719331677337088,70.27052671330596
2019-11-18,282.760009765625,285.7699890136719,280.79998779296875,282.70001220703125,275.69439697265625,1366200,LRCX,249.33,True,,False,,False,1649978.0,279.0,True,276.0,True,268.0,True,251.0,True,212.0,True,9.506445779840533,9.985268114261462,-0.47882233442092925,68.94959632701396
2019-11-19,284.57000732421875,284.57000732421875,276.5799865722656,276.760009765625,269.90155029296875,1365400,LRCX,250.22,True,,False,,False,1642738.0,278.0,False,276.0,True,269.0,True,252.0,True,213.0,True,8.981775102321592,9.784569511873489,-0.8027944095518968,61.41383976996196
2019-11-20,275.9800109863281,277.260009765625,270.3999938964844,274.1300048828125,267.33673095703125,1266100,LRCX,251.02,True,,False,,False,1631484.0,277.0,False,276.0,False,270.0,True,253.0,True,213.0,True,8.25855096145051,9.479365801788893,-1.2208148403383827,58.37188025506324
2019-11-21,265.7200012207031,269.67999267578125,262.8999938964844,263.8999938964844,257.3602600097656,2407000,LRCX,251.6,True,,False,,False,1655008.0,272.0,False,273.0,False,269.0,False,254.0,True,214.0,True,6.781738567711102,8.939840354973335,-2.1581017872622326,48.341612248378105
2019-11-22,265.4800109863281,266.6700134277344,260.1199951171875,261.9800109863281,255.48782348632812,1273600,LRCX,252.13,True,,False,,False,1648516.0,269.0,False,271.0,False,268.0,False,254.0,True,214.0,True,5.394246020606943,8.230721488100057,-2.8364754674931145,46.71902314783107
2019-11-25,264.07000732421875,270.05999755859375,263.6700134277344,269.010009765625,262.3435974121094,1988500,LRCX,252.81,True,,False,,False,1665094.0,269.0,True,271.0,False,268.0,True,255.0,True,215.0,True,4.806503944493613,7.545877979378769,-2.739374034885156,52.94662416627004
2019-11-26,270.0,271.4100036621094,267.2200012207031,269.55999755859375,262.8800354003906,1789800,LRCX,253.47,True,,False,,False,1672308.0,269.0,True,271.0,False,269.0,True,255.0,True,215.0,True,4.335120957297022,6.903726574962421,-2.5686056176653986,53.40546919358075
2019-11-27,270.79998779296875,272.05999755859375,269.3800048828125,270.94000244140625,264.22576904296875,874400,LRCX,254.14,True,,False,,False,1659964.0,270.0,True,271.0,False,269.0,True,256.0,True,216.0,True,4.026486573851173,6.328278574740171,-2.301792000888998,54.601732489637975
2019-11-29,270.79998779296875,270.79998779296875,265.7900085449219,266.8299865722656,260.21759033203125,759000,LRCX,254.74,True,,False,,False,1650092.0,269.0,False,270.0,False,269.0,False,256.0,True,217.0,True,3.410928607814242,5.744808581354985,-2.3338799735407436,50.44760388546908
2019-12-02,266.4800109863281,266.4800109863281,261.3299865722656,262.94000244140625,256.4240417480469,1316600,LRCX,255.29,True,,False,,False,1610012.0,267.0,False,269.0,False,268.0,False,256.0,True,217.0,True,2.5794707424140597,5.1117410135668,-2.5322702711527407,46.81709898013789
2019-12-03,256.7900085449219,261.6000061035156,255.5,257.8399963378906,251.450439453125,1594700,LRCX,255.68,True,,False,,False,1617856.0,264.0,False,267.0,False,267.0,False,256.0,True,217.0,True,1.491809868188625,4.3877547844911655,-2.8959449163025406,42.49881810730539
2019-12-04,262.75,264.44000244140625,261.3699951171875,262.8699951171875,256.3557434082031,1207300,LRCX,256.22,True,,False,,False,1605642.0,264.0,False,266.0,False,267.0,False,257.0,True,218.0,True,1.0239066942158388,3.7149851664361004,-2.6910784722202616,47.629498774820654
2019-12-05,264.6499938964844,265.25,262.42999267578125,264.82000732421875,258.2574768066406,1103800,LRCX,256.68,True,,False,,False,1593592.0,264.0,True,266.0,False,267.0,False,257.0,True,218.0,True,0.8012039653767715,3.1322289262242347,-2.331024960847463,49.510351099260696
2019-12-06,268.0,272.5799865722656,266.8500061035156,269.8599853515625,263.17254638671875,1358900,LRCX,257.23,True,,False,,False,1587402.0,266.0,True,267.0,True,267.0,True,258.0,True,219.0,True,1.0196407701442354,2.7097112950082347,-1.6900705248639993,54.098820209715036
2019-12-09,271.30999755859375,272.2099914550781,267.05999755859375,268.0199890136719,261.3781433105469,1027200,LRCX,257.98,True,,False,,False,1549128.0,267.0,True,267.0,True,267.0,True,258.0,True,219.0,True,1.0323805444164122,2.37424514488987,-1.3418646004734578,52.23252856770896
2019-12-10,268.5,271.6300048828125,267.17999267578125,268.989990234375,263.45452880859375,1183000,LRCX,258.74,True,,False,,False,1541918.0,267.0,True,267.0,True,267.0,True,258.0,True,220.0,True,1.1079758433533584,2.120991284582568,-1.0130154412292094,53.150101050695255
2019-12-11,268.75,276.04998779296875,268.5199890136719,275.3999938964844,269.73260498046875,1557900,LRCX,259.64,True,,False,,False,1543208.0,270.0,True,269.0,True,268.0,True,259.0,True,220.0,True,1.6659157475507982,2.029976177176214,-0.36406042962541596,58.78440626370889
2019-12-12,274.45001220703125,285.5299987792969,274.0899963378906,284.70001220703125,278.84124755859375,1827600,LRCX,260.78,True,,False,,False,1550246.0,275.0,True,272.0,True,269.0,True,260.0,True,221.0,True,2.825945158831246,2.1891699735072208,0.6367751853240251,65.30401005173299
2019-12-13,283.8900146484375,288.8699951171875,280.510009765625,281.95001220703125,276.1478576660156,2278600,LRCX,261.83,True,,False,,False,1568586.0,277.0,True,273.0,True,271.0,True,261.0,True,222.0,True,3.4832223880813444,2.4479804564220458,1.0352419316592987,62.17224092990437
2019-12-16,286.1499938964844,288.44000244140625,284.25,284.25,278.4004821777344,1526300,LRCX,262.85,True,,False,,False,1577886.0,280.0,True,275.0,True,272.0,True,262.0,True,222.0,True,4.1419631478949555,2.786776994716628,1.3551861531783276,63.738533099830214
2019-12-17,286.5,291.25,285.3299865722656,290.57000732421875,284.5904235839844,2101800,LRCX,264.02,True,,False,,False,1597352.0,283.0,True,278.0,True,274.0,True,263.0,True,223.0,True,5.115028849989812,3.252427365771265,1.8626014842185477,67.69663248521172
2019-12-18,290.4100036621094,292.25,286.8900146484375,288.0199890136719,282.0928955078125,1411600,LRCX,265.23,True,,False,,False,1595528.0,285.0,True,280.0,True,275.0,True,264.0,True,224.0,True,5.615691072157347,3.7250801070484814,1.8906109651088654,64.6311852363759
2019-12-19,290.6099853515625,293.4100036621094,288.2799987792969,293.2900085449219,287.25445556640625,1332400,LRCX,266.43,True,,False,,False,1590698.0,288.0,True,282.0,True,277.0,True,265.0,True,224.0,True,6.364351737919321,4.2529344332226495,2.1114173046966718,67.86935649841487
2019-12-20,297.7900085449219,299.3900146484375,293.7200012207031,297.4100036621094,291.2896728515625,3350900,LRCX,267.69,True,,False,,False,1631942.0,291.0,True,285.0,True,278.0,True,266.0,True,225.0,True,7.207041593799943,4.8437558653381085,2.3632857284618343,70.16878254035888
2019-12-23,298.3800048828125,299.0,294.2699890136719,294.45001220703125,288.390625,1160900,LRCX,268.83,True,,False,,False,1631170.0,292.0,True,287.0,True,280.0,True,267.0,True,226.0,True,7.549012486249524,5.384807189520392,2.164205296729132,66.48734487361625
2019-12-24,295.69000244140625,296.0799865722656,292.1199951171875,294.4800109863281,288.41998291015625,386600,LRCX,270.0,True,,False,,False,1623496.0,293.0,True,288.0,True,281.0,True,269.0,True,226.0,True,7.733302831830542,5.854506317982422,1.87879651384812,66.50652412003234
2019-12-26,294.9700012207031,295.32000732421875,293.1400146484375,294.9200134277344,288.8509521484375,622000,LRCX,271.06,True,,False,,False,1600072.0,294.0,True,289.0,True,282.0,True,270.0,True,227.0,True,7.824660957377091,6.248537245861357,1.5761237115157343,66.80658598986159
2019-12-27,295.9200134277344,296.3699951171875,292.7699890136719,293.70001220703125,287.6560363769531,608200,LRCX,272.23,True,,False,,False,1573410.0,294.0,False,290.0,True,283.0,True,271.0,True,228.0,True,7.709745876226407,6.540778971934367,1.1689669042920396,65.06600359539733
2019-12-30,292.510009765625,293.2099914550781,287.6400146484375,292.5400085449219,286.5198974609375,850600,LRCX,273.36,True,,False,,False,1564806.0,293.0,False,291.0,True,284.0,True,271.0,True,228.0,True,7.439316436453112,6.720486464838117,0.7188299716149951,63.37525586929703
2019-12-31,291.5,292.5899963378906,288.5199890136719,292.3999938964844,286.3827819824219,915400,LRCX,274.54,True,,False,,False,1552638.0,293.0,False,291.0,True,285.0,True,272.0,True,229.0,True,7.131493724659094,6.802687916802313,0.3288058078567815,63.16191269649871
2020-01-02,295.7799987792969,299.79998779296875,294.489990234375,297.8900146484375,291.75982666015625,1506400,LRCX,275.73,True,230.29,True,,False,1558462.0,295.0,True,292.0,True,286.0,True,273.0,True,230.0,True,7.247001873982981,6.891550708238447,0.35545116574453406,67.74669244216582
2020-01-03,292.04998779296875,296.80999755859375,291.7200012207031,294.69000244140625,288.6256408691406,962200,LRCX,276.92,True,231.09,True,,False,1557904.0,295.0,False,293.0,True,287.0,True,274.0,True,230.0,True,6.999641166778588,6.913168799946476,0.0864723668321119,62.83757782026175
2020-01-06,289.7900085449219,292.0299987792969,287.5400085449219,289.19000244140625,283.23883056640625,1340500,LRCX,278.04,True,231.87,True,,False,1545142.0,293.0,False,292.0,False,287.0,True,275.0,True,231.0,True,6.287325613649443,6.788000162687069,-0.5006745490376261,55.40620245928783
2020-01-07,291.739990234375,298.5400085449219,291.3800048828125,296.239990234375,290.14373779296875,1559500,LRCX,278.65,True,232.64,True,,False,1462670.0,294.0,True,293.0,True,288.0,True,275.0,True,232.0,True,6.219985381848971,6.67439720651945,-0.4544118246704789,61.664562508428865
2020-01-08,297.4800109863281,301.6700134277344,295.20001220703125,299.9700012207031,293.7969970703125,1553700,LRCX,279.25,True,233.43,True,,False,1443600.0,296.0,True,294.0,True,289.0,True,276.0,True,232.0,True,6.393893650637153,6.6182964953429915,-0.22440284470583816,64.50302924505668
2020-01-09,302.1199951171875,303.8800048828125,293.5,297.92999267578125,291.7989501953125,1374800,LRCX,279.59,True,234.18,True,,False,1420534.0,297.0,True,295.0,True,290.0,True,277.0,True,233.0,True,6.294545958490119,6.553546387972418,-0.25900042948229896,61.807576875507735
2020-01-10,299.1099853515625,301.2799987792969,292.95001220703125,294.3399963378906,288.28289794921875,1405200,LRCX,279.94,True,234.9,True,,False,1407046.0,296.0,False,295.0,False,290.0,True,278.0,True,234.0,True,5.858595255825378,6.414556161543009,-0.5559609057176313,57.27192189923444
2020-01-13,294.3800048828125,297.3299865722656,292.510009765625,297.2900085449219,291.1721496582031,1399400,LRCX,280.34,True,235.61,True,,False,1411584.0,296.0,True,295.0,True,291.0,True,279.0,True,234.0,True,5.685602428306197,6.268765414895648,-0.5831629865894508,59.87748126331434
2020-01-14,300.1400146484375,304.3699951171875,296.739990234375,300.760009765625,294.5707702636719,1731900,LRCX,280.93,True,236.35,True,,False,1392236.0,298.0,True,296.0,True,292.0,True,280.0,True,235.0,True,5.762082761350825,6.167428884186684,-0.4053461228358586,62.754556761234795
2020-01-15,299.2799987792969,300.54998779296875,296.7200012207031,298.3399963378906,292.2005615234375,1082900,LRCX,281.33,True,237.14,True,,False,1382988.0,298.0,True,297.0,True,292.0,True,280.0,True,235.0,True,5.563288985183647,6.046600904386077,-0.4833119192024302,59.54755053497435
2020-01-16,301.82000732421875,307.260009765625,300.95001220703125,305.95001220703125,299.6539306640625,1606800,LRCX,281.89,True,237.98,True,,False,1389316.0,301.0,True,298.0,True,294.0,True,281.0,True,236.0,True,5.9512063639563735,6.027521996300136,-0.07631563234376237,65.51556798006904
2020-01-17,307.04998779296875,308.489990234375,302.1600036621094,308.0,301.6617431640625,1929900,LRCX,282.49,True,238.85,True,,False,1398236.0,303.0,True,300.0,True,295.0,True,282.0,True,237.0,True,6.350842010423037,6.092185999124716,0.2586560112983207,66.93089905998994
2020-01-21,308.19000244140625,311.9100036621094,307.30999755859375,308.67999267578125,302.3277282714844,1500000,LRCX,283.16,True,239.76,True,,False,1394422.0,305.0,True,302.0,True,296.0,True,283.0,True,238.0,True,6.645817023695145,6.202912204038802,0.4429048196563423,67.40872959505086
2020-01-22,311.0,315.3599853515625,310.75,311.3399963378906,304.9330139160156,1504000,LRCX,283.9,True,240.63,True,,False,1402368.0,307.0,True,303.0,True,298.0,True,285.0,True,238.0,True,7.0133810211143555,6.3650059674539134,0.648375053660442,69.27877732222291
2020-01-23,312.0,312.67999267578125,307.54998779296875,312.4200134277344,305.9907531738281,1556600,LRCX,284.7,True,241.5,True,,False,1406040.0,309.0,True,305.0,True,299.0,True,286.0,True,239.0,True,7.3075891513748275,6.553522604238097,0.7540665471367305,70.03067955264542
2020-01-24,315.8900146484375,316.7300109863281,303.7099914550781,306.5400085449219,300.2318115234375,1632200,LRCX,285.4,True,242.32,True,,False,1415096.0,308.0,False,305.0,True,300.0,True,286.0,True,240.0,True,6.985756508917234,6.639969385173925,0.34578712374330856,61.242347658533696
2020-01-27,297.0299987792969,298.67999267578125,292.69000244140625,293.7900085449219,287.74420166015625,1910900,LRCX,285.88,True,243.06,True,,False,1431192.0,303.0,False,303.0,False,299.0,False,287.0,True,240.0,True,5.636904649340238,6.439356438007189,-0.8024517886669509,47.36286556331497
2020-01-28,298.7799987792969,303.25,293.3599853515625,301.69000244140625,295.4815979003906,1815000,LRCX,286.46,True,243.86,True,,False,1450270.0,303.0,False,303.0,False,299.0,True,287.0,True,241.0,True,5.146072595552596,6.180699669516271,-1.0346270739636747,54.277270820832335
2020-01-29,302.2300109863281,303.989990234375,295.9100036621094,298.2200012207031,292.0830078125,1808000,LRCX,286.92,True,244.68,True,,False,1462372.0,301.0,False,302.0,False,299.0,False,288.0,True,241.0,True,4.426063651525567,5.82977246591813,-1.4037088143925631,51.10194993993926
2020-01-30,318.3999938964844,319.0,305.760009765625,310.95001220703125,304.5510559082031,3943100,LRCX,287.47,True,245.54,True,,False,1498706.0,304.0,True,304.0,True,300.0,True,289.0,True,242.0,True,4.827014060082945,5.6292207847510936,-0.8022067246681486,60.28192743027887
2020-01-31,308.0,308.9700012207031,297.2699890136719,298.2099914550781,292.07318115234375,2436500,LRCX,287.78,True,246.29,True,,False,1520112.0,302.0,False,303.0,False,300.0,False,289.0,True,243.0,True,4.069842336602221,5.317345095121319,-1.247502758519098,50.137281416660514
2020-02-03,300.0,309.5799865722656,300.0,308.44000244140625,302.09271240234375,1945400,LRCX,288.41,True,247.09,True,,False,1531712.0,304.0,True,304.0,True,301.0,True,290.0,True,243.0,True,4.246305910145111,5.103137258126078,-0.8568313479809673,56.47176828850743
2020-02-04,316.55999755859375,326.82000732421875,316.1199951171875,325.3999938964844,318.70367431640625,2531000,LRCX,289.44,True,247.99,True,,False,1557010.0,311.0,True,308.0,True,303.0,True,291.0,True,244.0,True,5.68910368742695,5.220330543986252,0.4687731434406981,64.51928765053975
2020-02-05,331.2300109863281,332.5299987792969,323.70001220703125,325.6199951171875,318.91912841796875,2157200,LRCX,290.67,True,248.91,True,,False,1552014.0,316.0,True,311.0,True,305.0,True,293.0,True,245.0,True,6.772217670852854,5.530707969359573,1.241509701493281,64.61068787693635
2020-02-06,326.0,326.8500061035156,323.0,323.5199890136719,316.86236572265625,1262500,LRCX,291.9,True,249.84,True,,False,1551792.0,319.0,True,313.0,True,307.0,True,294.0,True,246.0,True,7.376113123446203,5.899789000176899,1.476324123269304,62.94386857087353
2020-02-07,320.6300048828125,321.2799987792969,314.7200012207031,315.3999938964844,308.9094543457031,1602600,LRCX,292.83,True,250.71,True,,False,1544074.0,318.0,False,314.0,True,308.0,True,295.0,True,246.0,True,7.117443418854009,6.143319883912321,0.9741235349416879,56.83805855629631
2020-02-10,313.9800109863281,319.8900146484375,313.0,319.8299865722656,313.2482604980469,1088400,LRCX,293.84,True,251.64,True,,False,1530046.0,318.0,True,315.0,True,309.0,True,296.0,True,247.0,True,7.187061232197607,6.352068153569379,0.8349930786282282,59.165349207303585
2020-02-11,322.8699951171875,326.8299865722656,322.8699951171875,325.6700134277344,318.9681091308594,1520700,LRCX,294.93,True,252.59,True,,False,1542972.0,321.0,True,317.0,True,310.0,True,297.0,True,248.0,True,7.625572359530395,6.606768994761582,1.0188033647688126,62.068975659727855
2020-02-12,328.0,335.17999267578125,328.0,334.6199951171875,327.7339172363281,1687200,LRCX,296.29,True,253.59,True,,False,1561536.0,325.0,True,320.0,True,312.0,True,298.0,True,249.0,True,8.596192752359741,7.004653746281214,1.591539006078527,66.05286290718485
2020-02-13,335.04998779296875,344.32000732421875,333.6199951171875,341.5799865722656,334.5506896972656,2110200,LRCX,297.86,True,254.63,True,,False,1577408.0,331.0,True,324.0,True,315.0,True,300.0,True,250.0,True,9.813901008088521,7.566503198642676,2.2473978094458458,68.79743130465087
2020-02-14,341.489990234375,344.2099914550781,336.760009765625,339.29998779296875,332.317626953125,1109900,LRCX,299.49,True,255.62,True,,False,1567712.0,334.0,True,327.0,True,317.0,True,301.0,True,251.0,True,10.474226365560753,8.148047832026291,2.3261785335344616,66.88959947146017
2020-02-18,323.239990234375,332.0,323.0,325.3399963378906,318.6449279785156,2749400,LRCX,300.74,True,256.51,True,,False,1598554.0,331.0,False,326.0,False,318.0,True,302.0,True,251.0,True,9.758593337356842,8.470156933092401,1.2884364042644414,56.54935624788695
2020-02-19,331.17999267578125,335.4100036621094,330.29998779296875,333.8500061035156,326.97979736328125,1539600,LRCX,302.12,True,257.47,True,,False,1607270.0,332.0,True,328.0,True,319.0,True,304.0,True,252.0,True,9.765564326906713,8.729238411855263,1.0363259150514494,60.5526677662967
2020-02-20,331.95001220703125,334.0400085449219,324.0199890136719,328.489990234375,321.7300720214844,1887800,LRCX,303.29,True,258.38,True,,False,1617848.0,331.0,False,328.0,True,320.0,True,305.0,True,253.0,True,9.232157832555345,8.82982229599528,0.4023355365600647,56.99102514041795
2020-02-21,326.2200012207031,327.0400085449219,315.239990234375,316.79998779296875,310.2806701660156,2160600,LRCX,304.27,True,259.17,True,,False,1640516.0,326.0,False,326.0,False,320.0,False,305.0,True,254.0,True,7.776501178321041,8.619158072460433,-0.8426568941393917,50.07339544717876
2020-02-24,299.20001220703125,305.30999755859375,295.1199951171875,300.4599914550781,294.27691650390625,3102200,LRCX,304.9,False,259.85,True,,False,1678900.0,318.0,False,321.0,False,318.0,False,305.0,False,254.0,True,5.243932853282104,7.944113028624767,-2.7001801753426635,42.3376883223101
2020-02-25,305.82000732421875,306.8999938964844,289.3900146484375,292.2200012207031,286.2064514160156,2549800,LRCX,305.23,False,260.41,True,,False,1698738.0,309.0,False,316.0,False,316.0,False,304.0,False,254.0,True,2.542645823762655,6.863819587652345,-4.32117376388969,39.060577955962856
2020-02-26,296.239990234375,304.6300048828125,294.6199951171875,296.6000061035156,290.4963684082031,2379600,LRCX,305.47,False,260.99,True,,False,1709778.0,305.0,False,312.0,False,314.0,False,304.0,False,255.0,True,0.7466789300470964,5.6403914561312956,-4.893712526084199,41.64620346727762
2020-02-27,285.6400146484375,293.760009765625,282.010009765625,285.70001220703125,279.8206787109375,2872200,LRCX,305.55,False,261.45,True,,False,1721650.0,299.0,False,308.0,False,312.0,False,303.0,False,255.0,True,-1.5384419833247875,4.2046247682400795,-5.743066751564867,37.39407452371173
2020-02-28,275.82000732421875,294.45001220703125,273.6600036621094,293.42999267578125,287.3915710449219,3195600,LRCX,305.73,False,262.0,True,,False,1755036.0,297.0,False,305.0,False,310.0,False,303.0,False,256.0,True,-2.6946101603018064,2.824777782531702,-5.519387942833509,41.92277590607527
2020-03-02,296.6400146484375,300.54998779296875,284.0199890136719,300.3299865722656,294.1495666503906,2347300,LRCX,305.92,False,262.6,True,,False,1759946.0,298.0,True,304.0,False,309.0,False,303.0,False,256.0,True,-3.0193052569568977,1.6559611746339822,-4.67526643159088,45.69870170590219
2020-03-03,300.29998779296875,308.29998779296875,288.5899963378906,291.4599914550781,285.46209716796875,2510300,LRCX,305.99,False,263.14,True,,False,1781920.0,296.0,False,302.0,False,307.0,False,302.0,False,256.0,True,-3.946865923149346,0.5353957550773165,-4.482261678226663,41.92513980722124
2020-03-04,298.8699951171875,306.29998779296875,293.79998779296875,306.239990234375,299.9379577636719,1917000,LRCX,306.25,False,263.77,True,,False,1793612.0,299.0,True,303.0,True,307.0,False,303.0,True,257.0,True,-3.449577472123849,-0.2615988903629166,-3.1879785817609325,49.41997904769722
2020-03-05,297.8500061035156,309.6499938964844,296.0,299.1300048828125,292.97430419921875,2037000,LRCX,306.29,False,264.37,True,,False,1767334.0,299.0,True,302.0,False,307.0,False,302.0,False,257.0,True,-3.5878309078025836,-0.92684529385085,-2.6609856139517336,46.32292279265356
2020-03-06,290.7699890136719,298.6700134277344,285.25,294.4100036621094,288.3514404296875,2048600,LRCX,306.29,False,264.96,True,,False,1785088.0,298.0,False,301.0,False,305.0,False,302.0,False,258.0,True,-4.031786478629101,-1.5478335308065003,-2.483952947822601,44.33652477018369
2020-03-09,273.0,283.260009765625,267.2300109863281,267.6000061035156,262.0931396484375,2649500,LRCX,305.75,False,265.39,True,,False,1830346.0,288.0,False,295.0,False,302.0,False,301.0,False,258.0,True,-6.472357896587596,-2.5327384039627194,-3.9396194926248764,35.12341236647225
2020-03-10,275.67999267578125,287.8599853515625,267.44000244140625,287.57000732421875,281.6521911621094,2372500,LRCX,305.6,False,266.02,True,,False,1865356.0,288.0,False,293.0,False,301.0,False,300.0,False,258.0,True,-6.717678905626087,-3.369726504295393,-3.3479524013306943,44.392629952023256
2020-03-11,278.5400085449219,284.489990234375,272.5799865722656,276.6300048828125,270.9373474121094,3144100,LRCX,305.26,False,266.56,True,,False,1916074.0,284.0,False,290.0,False,299.0,False,299.0,False,258.0,True,-7.706033977484992,-4.236987998933313,-3.469045978551679,40.94163538794192
2020-03-12,257.07000732421875,265.5899963378906,237.4499969482422,237.85000610351562,232.95535278320312,3684400,LRCX,304.17,False,266.84,False,,False,1972750.0,269.0,False,281.0,False,293.0,False,297.0,False,258.0,False,-11.486129346919654,-5.686816268530581,-5.799313078389073,31.572201985286725
2020-03-13,254.0,262.94000244140625,242.6300048828125,261.7799987792969,256.3929138183594,2692000,LRCX,303.55,False,267.24,False,,False,2008282.0,266.0,False,277.0,False,290.0,False,296.0,False,258.0,True,-12.407901182489411,-7.031033251322347,-5.376867931167064,40.60491312867995
2020-03-16,223.82000732421875,245.77000427246094,213.0800018310547,213.5399932861328,209.14559936523438,3096000,LRCX,301.87,False,267.36,False,248.19,False,2040074.0,249.0,False,266.0,False,283.0,False,292.0,False,258.0,False,-16.83689207667834,-8.992205016393546,-7.844687060284793,31.560524168679677
2020-03-17,217.07000732421875,237.8300018310547,203.72999572753906,229.3000030517578,224.58131408691406,3669400,LRCX,300.56,False,267.58,False,248.46,False,2094218.0,242.0,False,259.0,False,278.0,False,290.0,False,257.0,False,-18.857817017298714,-10.96532741657458,-7.892489600724135,36.53416543678655
2020-03-18,203.44000244140625,215.33999633789062,181.3800048828125,194.13999938964844,190.1448516845703,3607200,LRCX,298.66,False,267.51,False,248.57,False,2139552.0,226.0,False,247.0,False,271.0,False,286.0,False,257.0,False,-23.03104548778441,-13.378471030816545,-9.652574456967866,31.103488188870514
2020-03-19,190.52000427246094,201.39999389648438,187.02000427246094,195.00999450683594,190.9969482421875,3343900,LRCX,296.63,False,267.48,False,248.64,False,2175240.0,216.0,False,238.0,False,264.0,False,283.0,False,256.0,False,-25.96880555659112,-15.89653793597146,-10.07226762061966,31.375312171100077
