Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-28,56.380001068115234,56.810001373291016,56.060001373291016,56.7599983215332,54.06100082397461,32307500,INTC,50.45,True,,False,,False,19504394.0,55.0,True,53.0,True,52.0,True,51.0,True,47.0,True,1.1164608959093627,0.6678138173501813,0.4486470785591814,72.94059890456523
2019-10-29,56.369998931884766,57.2400016784668,56.2400016784668,56.34000015258789,53.660972595214844,18155800,INTC,50.63,True,,False,,False,19439438.0,55.0,True,54.0,True,53.0,True,51.0,True,48.0,True,1.2904945141832584,0.7923499567167968,0.4981445574664617,70.13178111201947
2019-10-30,56.31999969482422,56.630001068115234,55.619998931884766,56.599998474121094,53.90861129760742,15248000,INTC,50.83,True,,False,,False,19282132.0,56.0,True,54.0,True,53.0,True,51.0,True,48.0,True,1.4328797562673543,0.9204559166269084,0.5124238396404459,70.87937000354222
2019-10-31,56.33000183105469,56.599998474121094,55.619998931884766,56.529998779296875,53.84193801879883,19249700,INTC,51.02,True,,False,,False,19348826.0,56.0,True,55.0,True,53.0,True,52.0,True,48.0,True,1.5225220100935033,1.0408691353202273,0.481652874773276,70.36869652192442
2019-11-01,55.939998626708984,56.650001525878906,55.619998931884766,56.5099983215332,53.8228874206543,17953500,INTC,51.21,True,,False,,False,19312236.0,56.0,True,55.0,True,54.0,True,52.0,True,48.0,True,1.5738083888525694,1.1474569860266959,0.42635140282587347,70.21303914710279
2019-11-04,56.93000030517578,57.79999923706055,56.849998474121094,57.61000061035156,54.87057876586914,19068000,INTC,51.46,True,,False,,False,19037316.0,57.0,True,56.0,True,54.0,True,52.0,True,48.0,True,1.6838043566310574,1.2547264601475683,0.42907789648348915,73.66356663616901
2019-11-05,57.470001220703125,58.349998474121094,57.209999084472656,57.54999923706055,54.813438415527344,20865400,INTC,51.7,True,,False,,False,19013014.0,57.0,True,56.0,True,54.0,True,52.0,True,48.0,True,1.7460084456920555,1.3529828572564657,0.39302558843558977,73.16569306524939
2019-11-06,57.4900016784668,57.709999084472656,56.97999954223633,57.599998474121094,55.162994384765625,17721000,INTC,51.94,True,,False,,False,19028924.0,57.0,True,56.0,True,55.0,True,52.0,True,48.0,True,1.778834854087215,1.4381532566226158,0.34068159746459914,73.32747030005898
2019-11-07,58.0,58.54999923706055,57.86000061035156,58.04999923706055,55.59394836425781,16962800,INTC,52.19,True,,False,,False,19070404.0,57.0,True,57.0,True,55.0,True,53.0,True,48.0,True,1.8201794246132152,1.5145584902207359,0.3056209343924794,74.79999378125645
2019-11-08,57.849998474121094,58.29999923706055,57.310001373291016,58.27000045776367,55.80464553833008,11888900,INTC,52.41,True,,False,,False,18952106.0,58.0,True,57.0,True,55.0,True,53.0,True,48.0,True,1.8493790638607521,1.5815226049487392,0.26785645891201293,75.51178348545677
2019-11-11,57.970001220703125,58.5,57.900001525878906,58.349998474121094,55.88126754760742,11228900,INTC,52.63,True,,False,,False,18838232.0,58.0,True,57.0,True,56.0,True,53.0,True,48.0,True,1.85756233735259,1.6367305514295096,0.2208317859230804,75.77968163413009
2019-11-12,58.400001525878906,58.79999923706055,58.029998779296875,58.20000076293945,55.73760223388672,11952500,INTC,52.86,True,,False,,False,18777206.0,58.0,True,57.0,True,56.0,True,53.0,True,49.0,True,1.8308393030157362,1.675552301746755,0.1552870012689811,74.1418617461141
2019-11-13,57.869998931884766,57.970001220703125,57.349998474121094,57.88999938964844,55.44072341918945,15332700,INTC,53.04,True,,False,,False,18614846.0,58.0,False,57.0,True,56.0,True,53.0,True,49.0,True,1.7643087329107559,1.6933035879795555,0.07100514493120036,70.73906246338288
2019-11-14,57.61000061035156,58.040000915527344,57.56999969482422,57.810001373291016,55.364112854003906,12119000,INTC,53.19,True,,False,,False,18256942.0,58.0,False,58.0,False,56.0,True,54.0,True,49.0,True,1.685695951803858,1.691782060744416,-0.006086108940558166,69.84816417350886
2019-11-15,58.16999816894531,58.70000076293945,57.619998931884766,57.959999084472656,55.50776672363281,16112100,INTC,53.33,True,,False,,False,18237826.0,58.0,False,58.0,False,56.0,True,54.0,True,49.0,True,1.616860160639959,1.6767976807235248,-0.059937520083565676,70.5959312714987
2019-11-18,57.70000076293945,58.47999954223633,57.56999969482422,58.25,55.785491943359375,16097500,INTC,53.46,True,,False,,False,18144782.0,58.0,True,58.0,True,56.0,True,54.0,True,49.0,True,1.5676372045776574,1.6549655854943515,-0.08732838091669404,72.03968801430125
2019-11-19,58.47999954223633,58.650001525878906,57.75,58.349998474121094,55.88126754760742,17061900,INTC,53.6,True,,False,,False,18115380.0,58.0,True,58.0,True,57.0,True,54.0,True,49.0,True,1.519184485318256,1.6278093654591324,-0.10862488014087646,72.54036773448226
2019-11-20,58.2599983215332,58.36000061035156,57.369998931884766,57.900001525878906,55.45030212402344,18542300,INTC,53.7,True,,False,,False,18106848.0,58.0,False,58.0,False,57.0,True,54.0,True,49.0,True,1.428013116975265,1.587850115762359,-0.159836998787094,66.74798775048322
2019-11-21,57.4900016784668,58.29999923706055,57.40999984741211,58.220001220703125,55.75676345825195,16139000,INTC,53.8,True,,False,,False,17963454.0,58.0,True,58.0,True,57.0,True,54.0,True,49.0,True,1.365835945160029,1.5434472816418932,-0.1776113364818641,68.66419644433503
2019-11-22,58.34000015258789,58.650001525878906,57.4900016784668,57.61000061035156,55.17256546020508,15690200,INTC,53.9,True,,False,,False,17917042.0,58.0,False,58.0,False,57.0,True,55.0,True,49.0,True,1.252895537411682,1.485336932795851,-0.23244139538416908,61.40043292896841
2019-11-25,58.0,58.84000015258789,58.0,58.810001373291016,56.321800231933594,15011700,INTC,54.04,True,,False,,False,17950184.0,58.0,True,58.0,True,57.0,True,55.0,True,49.0,True,1.2458580077303765,1.437441147782756,-0.19158314005237953,68.46732030141335
2019-11-26,58.95000076293945,59.130001068115234,58.45000076293945,58.900001525878906,56.407997131347656,22338700,INTC,54.17,True,,False,,False,18004136.0,58.0,True,58.0,True,57.0,True,55.0,True,49.0,True,1.2333259609474112,1.3966181104156872,-0.16329214946827597,68.92681229833849
2019-11-27,58.529998779296875,58.59000015258789,57.90999984741211,58.5099983215332,56.03449249267578,18184200,INTC,54.31,True,,False,,False,18069684.0,58.0,True,58.0,True,57.0,True,55.0,True,50.0,True,1.178341042341195,1.3529626968007888,-0.17462165445959377,64.53804560173609
2019-11-29,58.150001525878906,58.29999923706055,57.790000915527344,58.04999923706055,55.59394836425781,9481100,INTC,54.44,True,,False,,False,18030738.0,58.0,True,58.0,True,57.0,True,55.0,True,50.0,True,1.0851382185482805,1.2993978011502871,-0.21425958260200662,59.708935525085835
2019-12-02,58.54999923706055,58.689998626708984,57.470001220703125,57.65999984741211,55.220455169677734,19154500,INTC,54.58,True,,False,,False,17672470.0,58.0,False,58.0,False,57.0,True,55.0,True,50.0,True,0.9686387532280634,1.2332459915658425,-0.2646072383377791,55.890537266747195
2019-12-03,56.86000061035156,56.86000061035156,55.75,56.06999969482422,53.69772720336914,25737400,INTC,54.68,True,,False,,False,17808886.0,57.0,False,58.0,False,57.0,False,55.0,True,50.0,True,0.7394880060815296,1.13449439446898,-0.3950063883874504,43.638030346234366
2019-12-04,56.65999984741211,56.65999984741211,55.86000061035156,56.02000045776367,53.64984130859375,18881400,INTC,54.81,True,,False,,False,17622566.0,57.0,False,57.0,False,57.0,False,55.0,True,50.0,True,0.547538188054979,1.0171031531861798,-0.46956496513120083,43.316449319941356
2019-12-05,56.40999984741211,56.40999984741211,55.7599983215332,56.08000183105469,53.707305908203125,17673700,INTC,54.91,True,,False,,False,17586306.0,57.0,False,57.0,False,57.0,False,55.0,True,50.0,True,0.3956968368943663,0.8928218899278172,-0.4971250530334509,43.851196227247314
2019-12-06,56.65999984741211,56.9900016784668,56.41999816894531,56.810001373291016,54.40642166137695,16476800,INTC,55.02,True,,False,,False,17688806.0,57.0,False,57.0,False,57.0,False,55.0,True,50.0,True,0.3304570313840358,0.780348918219061,-0.44989188683502523,50.02800306302393
2019-12-09,56.540000915527344,56.959999084472656,56.5,56.529998779296875,54.138267517089844,14298600,INTC,55.14,True,,False,,False,17677864.0,57.0,False,57.0,False,57.0,False,55.0,True,50.0,True,0.253240942287988,0.6749273230328464,-0.4216863807448584,47.853493553786045
2019-12-10,56.709999084472656,56.83000183105469,56.439998626708984,56.59000015258789,54.19572448730469,16157900,INTC,55.24,True,,False,,False,17727980.0,57.0,False,57.0,False,57.0,False,55.0,True,50.0,True,0.19464450405887135,0.5788707592380514,-0.3842262551791801,48.37136575493561
2019-12-11,56.90999984741211,57.16999816894531,56.58000183105469,57.06999969482422,54.655418395996094,20051100,INTC,55.37,True,,False,,False,17760740.0,57.0,True,57.0,True,57.0,True,56.0,True,50.0,True,0.18480800449584223,0.5000582082896097,-0.31525020379376745,52.44047375561711
2019-12-12,56.75,58.04999923706055,56.61000061035156,57.54999923706055,55.1151123046875,27883300,INTC,55.53,True,,False,,False,17916832.0,57.0,True,57.0,True,57.0,True,56.0,True,50.0,True,0.21328583294257442,0.4427037332202026,-0.2294179002776282,56.161391142315985
2019-12-13,57.54999923706055,58.34000015258789,57.380001068115234,57.790000915527344,55.34495162963867,22795200,INTC,55.69,True,,False,,False,18046334.0,57.0,True,57.0,True,57.0,True,56.0,True,50.0,True,0.25231234715382556,0.40462545600692723,-0.15231310885310168,57.933565116686154
2019-12-16,58.209999084472656,58.56999969482422,57.650001525878906,57.70000076293945,55.258766174316406,19131200,INTC,55.82,True,,False,,False,18176060.0,57.0,True,57.0,True,57.0,True,56.0,True,50.0,True,0.2728338222165547,0.37826712924885275,-0.10543330703229803,57.00297009436205
2019-12-17,58.0,58.099998474121094,57.130001068115234,57.29999923706055,54.87569046020508,21653100,INTC,55.95,True,,False,,False,18367494.0,57.0,True,57.0,True,57.0,True,56.0,True,50.0,True,0.2538937299908355,0.35339244939724934,-0.09949871940641386,52.933271101512354
2019-12-18,57.38999938964844,57.459999084472656,56.939998626708984,57.16999816894531,54.751190185546875,28261000,INTC,56.1,True,,False,,False,18584532.0,57.0,True,57.0,True,57.0,True,56.0,True,51.0,True,0.2257907949786926,0.32787211851353804,-0.10208132353484545,51.64281084984698
2019-12-19,57.16999816894531,57.9900016784668,56.970001220703125,57.959999084472656,55.50776672363281,18865100,INTC,56.25,True,,False,,False,18725136.0,58.0,False,57.0,True,57.0,True,56.0,True,51.0,True,0.26421972753286127,0.31514164031740266,-0.05092191278454139,58.296384446482314
2019-12-20,58.31999969482422,59.04999923706055,57.88999938964844,58.95000076293945,56.45587921142578,49953000,INTC,56.41,True,,False,,False,19446038.0,58.0,True,58.0,True,57.0,True,56.0,True,51.0,True,0.37029130741700556,0.32617157373732325,0.044119733679682305,64.82753559708122
2019-12-23,59.060001373291016,59.779998779296875,59.040000915527344,59.22999954223633,56.72402572631836,23593000,INTC,56.55,True,,False,,False,19436448.0,58.0,True,58.0,True,58.0,True,56.0,True,51.0,True,0.47151206257024114,0.35523967150390684,0.1162723910663343,66.42888704253508
2019-12-24,59.25,59.47999954223633,59.15999984741211,59.40999984741211,56.89641571044922,6313200,INTC,56.71,True,,False,,False,19262376.0,59.0,True,58.0,True,58.0,True,56.0,True,51.0,True,0.559801714883001,0.3961520801797257,0.16364963470327532,67.4547131503468
2019-12-26,59.40999984741211,59.849998474121094,59.349998474121094,59.81999969482422,57.289066314697266,11480300,INTC,56.85,True,,False,,False,19114420.0,59.0,True,59.0,True,58.0,True,56.0,True,51.0,True,0.6553015532135404,0.4479819747864887,0.20731957842705173,69.72405952592229
2019-12-27,59.90999984741211,60.47999954223633,59.900001525878906,60.08000183105469,57.5380744934082,14085800,INTC,57.0,True,,False,,False,19100750.0,59.0,True,59.0,True,58.0,True,57.0,True,51.0,True,0.7433964510554034,0.5070648700402717,0.23633158101513174,71.10026853474126
2019-12-30,59.9900016784668,60.04999923706055,59.380001068115234,59.619998931884766,57.097530364990234,12750500,INTC,57.16,True,,False,,False,19025082.0,59.0,True,59.0,True,58.0,True,57.0,True,51.0,True,0.7672495277663316,0.5591018015854836,0.20814772618084798,65.43326262777413
2019-12-31,59.619998931884766,59.93000030517578,59.36000061035156,59.849998474121094,57.31779861450195,14432900,INTC,57.33,True,,False,,False,18974258.0,60.0,False,59.0,True,58.0,True,57.0,True,51.0,True,0.7955417931995328,0.6063897999082934,0.18915199329123933,66.85572891682423
2020-01-02,60.2400016784668,60.970001220703125,60.220001220703125,60.84000015258789,58.26591491699219,18056000,INTC,57.5,True,,False,,False,19091598.0,60.0,True,59.0,True,59.0,True,57.0,True,51.0,True,0.8876165875539641,0.6626351574374276,0.22498143011653648,72.16534456985649
2020-01-03,59.810001373291016,60.70000076293945,59.810001373291016,60.099998474121094,57.557220458984375,15293900,INTC,57.66,True,51.86,True,,False,19135190.0,60.0,True,60.0,True,59.0,True,57.0,True,51.0,True,0.8906081975259852,0.7082297654551393,0.18237843207084592,63.922286301001044
2020-01-06,59.59000015258789,60.20000076293945,59.33000183105469,59.93000030517578,57.39441680908203,17755200,INTC,57.83,True,51.97,True,,False,19172544.0,60.0,False,60.0,False,59.0,True,57.0,True,51.0,True,0.8692415628300765,0.7404321249301268,0.1288094378999497,62.16555351236383
2020-01-07,59.779998779296875,59.79999923706055,58.88999938964844,58.93000030517578,56.43672561645508,21876100,INTC,57.96,True,52.07,True,,False,19141806.0,60.0,False,59.0,False,59.0,False,57.0,True,52.0,True,0.76282335544348,0.7449103710327974,0.017912984410682564,52.9474985323482
2020-01-08,58.88999938964844,59.31999969482422,58.52000045776367,58.970001220703125,56.47502899169922,23133500,INTC,58.01,True,52.16,True,,False,18409122.0,59.0,False,59.0,False,59.0,False,57.0,True,52.0,True,0.6739450796078046,0.7307173127477988,-0.056772233139994244,53.246147833818384
2020-01-09,59.04999923706055,59.5099983215332,58.83000183105469,59.29999923706055,56.79106903076172,18813300,INTC,58.06,True,52.26,True,,False,18139238.0,59.0,True,59.0,True,59.0,True,57.0,True,52.0,True,0.6229554450914634,0.7091649392165318,-0.0862094941250684,55.741879201221195
2020-01-10,59.56999969482422,60.08000183105469,58.869998931884766,58.939998626708984,56.4463005065918,15200600,INTC,58.12,True,52.34,True,,False,18080134.0,59.0,False,59.0,False,59.0,False,58.0,True,52.0,True,0.5471890964812047,0.6767697706694664,-0.1295806741882617,52.45243386183911
2020-01-13,59.16999816894531,59.779998779296875,59.08000183105469,59.59000015258789,57.06879425048828,16453300,INTC,58.18,True,52.43,True,,False,18104240.0,59.0,True,59.0,True,59.0,True,58.0,True,52.0,True,0.5334441975377899,0.6481046560431312,-0.11466045850534123,57.34671967854872
2020-01-14,59.4900016784668,59.7400016784668,59.189998626708984,59.43000030517578,56.915565490722656,17051200,INTC,58.23,True,52.51,True,,False,18060270.0,59.0,True,59.0,True,59.0,True,58.0,True,52.0,True,0.5038327453237557,0.6192502738992561,-0.11541752857550047,55.82348145171209
2020-01-15,59.29999923706055,59.650001525878906,58.75,58.939998626708984,56.4463005065918,18498800,INTC,58.28,True,52.6,True,,False,18071176.0,59.0,False,59.0,False,59.0,False,58.0,True,52.0,True,0.4358027529099999,0.5825607697014049,-0.146758016791405,51.32704753255875
2020-01-16,59.2599983215332,59.84000015258789,59.06999969482422,59.65999984741211,57.13582992553711,21365500,INTC,58.32,True,52.68,True,,False,18117126.0,59.0,True,59.0,True,59.0,True,58.0,True,52.0,True,0.43497248297913416,0.5530431123569508,-0.11807062937781665,56.829527249401146
2020-01-17,59.97999954223633,60.0,59.2400016784668,59.599998474121094,57.078369140625,21803400,INTC,58.36,True,52.77,True,,False,18135886.0,59.0,True,59.0,True,59.0,True,58.0,True,52.0,True,0.42457860088497057,0.5273502100625548,-0.10277160917758421,56.25874112069388
2020-01-21,59.810001373291016,61.25,59.790000915527344,60.54999923706055,57.98818588256836,28358500,INTC,58.42,True,52.87,True,,False,18348636.0,60.0,True,60.0,True,59.0,True,58.0,True,52.0,True,0.4873802800384439,0.5193562240577326,-0.031975944019288716,62.65441211096741
2020-01-22,61.040000915527344,62.849998474121094,60.970001220703125,62.72999954223633,60.075950622558594,29475100,INTC,58.52,True,52.97,True,,False,18598882.0,61.0,True,60.0,True,60.0,True,58.0,True,52.0,True,0.7049328418389322,0.5564715476139726,0.14846129422495968,72.56697271648773
2020-01-23,62.86000061035156,63.709999084472656,62.810001373291016,63.31999969482422,60.64098358154297,42778700,INTC,58.62,True,53.08,True,,False,19216678.0,62.0,True,61.0,True,60.0,True,58.0,True,52.0,True,0.9144121221814956,0.6280596625274771,0.28635245965401845,74.53684900879465
2020-01-24,66.56999969482422,69.29000091552734,66.45999908447266,68.47000122070312,65.57308197021484,84711000,INTC,58.82,True,53.22,True,,False,20686320.0,64.0,True,62.0,True,61.0,True,59.0,True,53.0,True,1.4789397470535448,0.7982356794326907,0.6807040676208541,84.79813802802236
2020-01-27,66.72000122070312,67.41999816894531,65.5999984741211,65.69000244140625,62.91071701049805,30764000,INTC,58.97,True,53.34,True,,False,21062550.0,65.0,True,63.0,True,61.0,True,59.0,True,53.0,True,1.6826131716440926,0.9751111778749711,0.7075019937691215,68.70321913927488
2020-01-28,66.5,67.58000183105469,65.94000244140625,67.30999755859375,64.46217346191406,30915400,INTC,59.16,True,53.47,True,,False,21374204.0,65.0,True,64.0,True,62.0,True,59.0,True,53.0,True,1.9522416683879058,1.170537275977558,0.7817043924103477,72.03427792517829
2020-01-29,67.62999725341797,68.05999755859375,66.16999816894531,66.33000183105469,63.52363204956055,18055800,INTC,59.33,True,53.6,True,,False,21492940.0,66.0,True,64.0,True,62.0,True,60.0,True,53.0,True,2.063065000467404,1.3490428208755274,0.7140221795918764,67.36336710879127
2020-01-30,65.63999938964844,66.5,64.93000030517578,66.47000122070312,63.657711029052734,18522400,INTC,59.5,True,53.73,True,,False,21541146.0,66.0,True,65.0,True,63.0,True,60.0,True,53.0,True,2.1375497276188256,1.5067442022241873,0.6308055253946383,67.68572876426576
2020-01-31,65.80000305175781,65.9800033569336,63.66999816894531,63.93000030517578,61.22517776489258,25268400,INTC,59.61,True,53.84,True,,False,21724564.0,65.0,False,64.0,False,63.0,True,60.0,True,53.0,True,1.9689260108706677,1.5991805639534833,0.36974544691718436,56.7363001461562
2020-02-03,64.45999908447266,65.04000091552734,64.30000305175781,64.41999816894531,61.69444274902344,16646600,INTC,59.73,True,53.95,True,,False,21716258.0,65.0,False,64.0,True,63.0,True,60.0,True,53.0,True,1.8534636576977945,1.6500371827023457,0.20342647499544886,58.14301880258534
2020-02-04,65.7699966430664,66.05999755859375,64.91999816894531,65.45999908447266,62.690433502197266,20970800,INTC,59.89,True,54.06,True,,False,21764828.0,65.0,True,65.0,True,63.0,True,60.0,True,53.0,True,1.824842643114991,1.6849982747848748,0.13984436833011604,61.03864105211671
2020-02-05,66.69000244140625,67.5999984741211,66.12999725341797,67.33999633789062,64.49090576171875,23401400,INTC,60.07,True,54.19,True,,False,21910076.0,66.0,True,65.0,True,63.0,True,61.0,True,54.0,True,1.9315941346049428,1.7343174467488884,0.19727668785605434,65.66293421630299
2020-02-06,67.30000305175781,67.4000015258789,66.7699966430664,67.08999633789062,64.56788635253906,17408000,INTC,60.26,True,54.31,True,,False,21944432.0,66.0,True,65.0,True,64.0,True,61.0,True,54.0,True,1.9732758543237878,1.7821091282638686,0.19116672605991925,64.56549810713929
2020-02-07,66.86000061035156,67.30000305175781,66.01000213623047,66.0199966430664,63.53812026977539,18134600,INTC,60.4,True,54.43,True,,False,22006890.0,66.0,True,66.0,True,64.0,True,61.0,True,54.0,True,1.8980888972021717,1.8053050820515293,0.09278381515064238,59.9474544431733
2020-02-10,65.55999755859375,66.4000015258789,65.44000244140625,66.38999938964844,63.89421081542969,22299300,INTC,60.55,True,54.56,True,,False,22006102.0,66.0,True,66.0,True,64.0,True,61.0,True,54.0,True,1.8470669829772177,1.813657462236667,0.0334095207405507,60.98660214891927
2020-02-11,66.83000183105469,67.70999908447266,66.56999969482422,67.41000366210938,64.87586212158203,17975600,INTC,60.73,True,54.69,True,,False,22001930.0,67.0,True,66.0,True,64.0,True,62.0,True,54.0,True,1.8674112145587998,1.8244082127010937,0.043003001857706113,63.77668487557234
2020-02-12,67.5999984741211,68.08999633789062,67.30999755859375,67.45999908447266,64.92398071289062,15586600,INTC,60.92,True,54.82,True,,False,22124040.0,67.0,True,66.0,True,65.0,True,62.0,True,54.0,True,1.8660576266752429,1.8327380954959236,0.033319531179319295,63.9129134022556
2020-02-13,66.98999786376953,67.6500015258789,66.73999786376953,67.44000244140625,64.90473937988281,11602700,INTC,61.11,True,54.94,True,,False,21973004.0,67.0,True,66.0,True,65.0,True,62.0,True,54.0,True,1.8421363355626,1.834617743509259,0.007518592053340933,63.80954755534198
2020-02-14,67.5199966430664,67.86000061035156,66.81999969482422,67.2699966430664,64.74112701416016,13405500,INTC,61.34,True,55.06,True,,False,21726366.0,67.0,True,67.0,True,65.0,True,62.0,True,55.0,True,1.788839860486405,1.8254621669046884,-0.036622306418283346,62.87847869719581
2020-02-18,66.66000366210938,66.69000244140625,65.87999725341797,66.13999938964844,63.653602600097656,12758400,INTC,61.54,True,55.17,True,,False,21603906.0,67.0,False,67.0,False,65.0,True,62.0,True,55.0,True,1.636555492441957,1.7876808320121422,-0.15112533957018526,56.93211100317053
2020-02-19,66.38999938964844,67.19999694824219,66.18000030517578,67.11000061035156,64.58714294433594,13551200,INTC,61.76,True,55.28,True,,False,21521456.0,67.0,True,67.0,True,65.0,True,63.0,True,55.0,True,1.5759731875920977,1.7453393031281335,-0.16936611553603576,60.39456563517511
2020-02-20,67.04000091552734,67.29000091552734,64.55999755859375,65.44999694824219,62.98954391479492,26452600,INTC,61.93,True,55.39,True,,False,21720972.0,66.0,False,66.0,False,65.0,True,63.0,True,55.0,True,1.3781266658737366,1.6718967756772543,-0.2937701098035177,52.60084747493723
2020-02-21,65.18000030517578,65.25,64.04000091552734,64.33999633789062,61.9212760925293,20775900,INTC,62.09,True,55.49,True,,False,21850518.0,66.0,False,66.0,False,65.0,False,63.0,True,55.0,True,1.1188665028370224,1.561290721109208,-0.4424242182721856,48.128382431442894
2020-02-24,61.61000061035156,62.77000045776367,61.31999969482422,61.7599983215332,59.438262939453125,26903100,INTC,62.19,False,55.56,True,,False,22065422.0,64.0,False,65.0,False,65.0,False,63.0,False,55.0,True,0.6971800204881475,1.388468580984996,-0.6912885604968484,39.682675663808354
2020-02-25,61.9900016784668,62.279998779296875,59.459999084472656,59.72999954223633,57.48457717895508,34495700,INTC,62.25,False,55.62,True,,False,22354314.0,63.0,False,64.0,False,65.0,False,63.0,False,55.0,True,0.19691657733088164,1.150158180254173,-0.9532416029232913,34.545882150655444
2020-02-26,60.11000061035156,60.81999969482422,59.27000045776367,59.650001525878906,57.40758514404297,26190100,INTC,62.29,False,55.67,True,,False,22320450.0,62.0,False,63.0,False,64.0,False,62.0,False,55.0,True,-0.20365338744285566,0.8793958667147672,-1.0830492541576229,34.35713680536642
2020-02-27,57.93000030517578,58.5099983215332,55.79999923706055,55.83000183105469,53.7311897277832,42226900,INTC,62.25,False,55.69,True,,False,22709084.0,60.0,False,62.0,False,63.0,False,62.0,False,55.0,True,-0.8198987384915313,0.5395369456735075,-1.3594356841650388,26.821339347780324
2020-02-28,54.29999923706055,56.380001068115234,53.599998474121094,55.52000045776367,53.43284606933594,60721700,INTC,62.2,False,55.71,False,,False,23540894.0,58.0,False,61.0,False,63.0,False,62.0,False,55.0,True,-1.3180979266299033,0.16800997121282535,-1.4861078978427287,26.316873786161025
2020-03-02,55.790000915527344,58.220001220703125,54.52000045776367,58.18000030517578,55.99284744262695,43140300,INTC,62.22,False,55.76,True,,False,23970638.0,58.0,True,60.0,False,62.0,False,62.0,False,55.0,True,-1.481210146869202,-0.16183405240358015,-1.3193760944656219,37.226932581255454
2020-03-03,58.029998779296875,59.02000045776367,55.400001525878906,55.970001220703125,53.865928649902344,49740300,INTC,62.2,False,55.78,True,,False,24400224.0,58.0,False,60.0,False,62.0,False,62.0,False,55.0,True,-1.7684209569648246,-0.48315143331582905,-1.2852695236489955,32.872009696652825
2020-03-04,57.0099983215332,58.709999084472656,56.15999984741211,58.68000030517578,56.47404861450195,29223100,INTC,62.21,False,55.83,True,,False,24607384.0,58.0,True,59.0,False,61.0,False,61.0,False,55.0,True,-1.757108462899879,-0.737942839232639,-1.01916562366724,41.85457707989647
2020-03-05,57.060001373291016,58.65999984741211,56.61000061035156,56.959999084472656,54.81870651245117,29099200,INTC,62.17,False,55.87,True,,False,24190308.0,58.0,False,59.0,False,61.0,False,61.0,False,55.0,True,-1.8654294442680524,-0.9634401602397218,-0.9019892840283306,38.34725673945101
2020-03-06,55.18000030517578,56.0099983215332,54.540000915527344,55.77000045776367,53.673439025878906,36259200,INTC,62.1,False,55.91,False,,False,24443632.0,57.0,False,58.0,False,61.0,False,61.0,False,55.0,True,-2.0239665201855033,-1.175545432228878,-0.8484210879566252,36.093710883704965
2020-03-09,51.91999816894531,52.709999084472656,50.0,50.849998474121094,48.93840408325195,56197000,INTC,61.93,False,55.93,False,,False,25441308.0,55.0,False,57.0,False,60.0,False,61.0,False,55.0,False,-2.5175901251386392,-1.4439543708108304,-1.0736357543278088,28.608135973149842
2020-03-10,52.7599983215332,54.0,50.43000030517578,53.97999954223633,51.950740814208984,36569000,INTC,61.82,False,55.97,False,,False,25943082.0,55.0,False,56.0,False,59.0,False,60.0,False,55.0,False,-2.6259550851224773,-1.68035451367316,-0.9456005714493174,37.49005184987519
2020-03-11,52.38999938964844,53.540000915527344,51.0099983215332,51.65999984741211,49.71794891357422,38563500,INTC,61.65,False,56.01,False,,False,26432636.0,54.0,False,56.0,False,58.0,False,60.0,False,55.0,False,-2.8660021936983924,-1.9174840496782066,-0.9485181440201857,34.10330646792873
2020-03-12,47.9900016784668,50.09000015258789,45.369998931884766,45.540000915527344,43.828025817871094,50661700,INTC,61.37,False,56.0,False,,False,27190860.0,51.0,False,54.0,False,57.0,False,60.0,False,55.0,False,-3.5096173394999823,-2.235910707642562,-1.2737066318574204,27.138609818963147
2020-03-13,48.2599983215332,55.0,47.7400016784668,54.43000030517578,52.383819580078125,48805100,INTC,61.26,False,56.05,False,,False,27878304.0,52.0,True,54.0,True,57.0,False,59.0,False,55.0,False,-3.264704840432408,-2.4416695342005315,-0.8230353062318767,44.78013491449744
2020-03-16,47.5099983215332,52.25,43.630001068115234,44.61000061035156,42.932987213134766,53878900,INTC,60.93,False,56.04,False,,False,28594762.0,50.0,False,52.0,False,56.0,False,59.0,False,55.0,False,-3.818979013793559,-2.717131430119137,-1.101847583674422,34.76645849827359
2020-03-17,45.7599983215332,51.630001068115234,45.20000076293945,50.08000183105469,48.197357177734375,52085200,INTC,60.73,False,56.07,False,54.08,False,29330588.0,50.0,True,52.0,False,55.0,False,58.0,False,55.0,False,-3.77336490393445,-2.9283781248821996,-0.8449867790522503,42.48209638164521
2020-03-18,46.709999084472656,50.04999923706055,45.20000076293945,47.61000061035156,45.8202018737793,49309900,INTC,60.49,False,56.07,False,54.1,False,29961682.0,49.0,False,51.0,False,55.0,False,58.0,False,55.0,False,-3.891663178443558,-3.1210351355944717,-0.7706280428490864,40.17155399375597
2020-03-19,47.84000015258789,49.22999954223633,45.15999984741211,45.939998626708984,44.21298599243164,44538000,INTC,60.23,False,56.07,False,54.11,False,30414920.0,48.0,False,50.0,False,54.0,False,57.0,False,55.0,False,-4.0732171052761,-3.311471529530798,-0.7617455757453024,38.6412975934113
