Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-17,25.200000762939453,25.69499969482422,24.889999389648438,25.010000228881836,25.010000228881836,185200,CDLX,,False,,False,,False,,25.0,True,25.0,True,24.0,True,24.0,True,23.0,True,0.6138002035458641,0.4838770182426453,0.12992318530321878,
2019-06-18,25.190000534057617,25.280000686645508,24.860000610351562,24.93000030517578,24.93000030517578,210400,CDLX,,False,,False,,False,,25.0,False,25.0,False,24.0,True,24.0,True,23.0,True,0.5838262881269145,0.5038668722194991,0.0799594159074154,
2019-06-19,24.8700008392334,25.110000610351562,24.110000610351562,24.440000534057617,24.440000534057617,225700,CDLX,,False,,False,,False,,25.0,False,25.0,False,24.0,True,24.0,True,23.0,True,0.5146008593974933,0.506013669655098,0.008587189742395362,
2019-06-20,24.65999984741211,24.920000076293945,23.860000610351562,24.010000228881836,24.010000228881836,223900,CDLX,,False,,False,,False,,25.0,False,25.0,False,24.0,True,24.0,True,23.0,True,0.42019799648267053,0.4888505350206125,-0.06865253853794195,
2019-06-21,23.739999771118164,23.93000030517578,22.700000762939453,23.860000610351562,23.860000610351562,367700,CDLX,,False,,False,,False,,24.0,False,25.0,False,24.0,False,24.0,False,23.0,True,0.3294812768064439,0.4569766833777788,-0.1274954065713349,46.24287578043188
2019-06-24,23.770000457763672,24.299999237060547,23.559999465942383,23.8700008392334,23.8700008392334,361100,CDLX,,False,,False,,False,,24.0,False,24.0,False,24.0,False,24.0,False,23.0,True,0.255449890454603,0.41667132479314367,-0.1612214343385407,46.38667763818529
2019-06-25,23.90999984741211,24.56999969482422,23.5,23.610000610351562,23.610000610351562,265800,CDLX,,False,,False,,False,,24.0,False,24.0,False,24.0,False,24.0,False,23.0,True,0.17379622316894228,0.3680963044683034,-0.1943000812993611,43.15444592249532
2019-06-26,23.610000610351562,23.799999237060547,23.5,23.540000915527344,23.540000915527344,160400,CDLX,,False,,False,,False,,24.0,False,24.0,False,24.0,False,24.0,False,23.0,True,0.10225794723928416,0.31492863302249957,-0.2126706857832154,42.2998609362909
2019-06-27,23.600000381469727,24.610000610351562,23.5,24.59000015258789,24.59000015258789,250700,CDLX,,False,,False,,False,,24.0,True,24.0,True,24.0,True,24.0,True,23.0,True,0.12880473062413245,0.27770385254282615,-0.1488991219186937,56.28429073077262
2019-06-28,24.5,26.100000381469727,24.350000381469727,25.979999542236328,25.979999542236328,1291500,CDLX,,False,,False,,False,,25.0,True,25.0,True,24.0,True,24.0,True,23.0,True,0.2590187745514605,0.27396683694455304,-0.014948062393092543,67.51027151623288
2019-07-01,26.979999542236328,29.239999771118164,26.5,28.510000228881836,28.510000228881836,858200,CDLX,,False,,False,,False,,26.0,True,25.0,True,25.0,True,24.0,True,23.0,True,0.559909960328909,0.33115546162142423,0.22875449870748482,78.38857019806447
2019-07-02,28.860000610351562,30.06999969482422,27.899999618530273,29.790000915527344,29.790000915527344,509100,CDLX,,False,,False,,False,,27.0,True,26.0,True,25.0,True,24.0,True,23.0,True,0.8913784944416072,0.44320006818546087,0.44817842625614634,81.72282129078637
2019-07-03,29.799999237060547,30.3799991607666,29.25,29.5,29.5,301200,CDLX,,False,,False,,False,,28.0,True,27.0,True,26.0,True,24.0,True,23.0,True,1.1177839282548803,0.5781168401993447,0.5396670880555355,78.75809993702411
2019-07-05,29.469999313354492,29.8700008392334,28.764999389648438,29.579999923706055,29.579999923706055,193600,CDLX,,False,,False,,False,,29.0,True,27.0,True,26.0,True,25.0,True,24.0,True,1.28881058480588,0.7202555891206518,0.5685549956852282,78.98459213202497
2019-07-08,29.34000015258789,29.3799991607666,28.799999237060547,28.889999389648438,28.889999389648438,144700,CDLX,,False,,False,,False,,29.0,False,28.0,True,26.0,True,25.0,True,24.0,True,1.3530757507850488,0.8468196214535312,0.5062561293315176,71.86698754116705
2019-07-09,28.75,29.190000534057617,28.479999542236328,28.709999084472656,28.709999084472656,174200,CDLX,,False,,False,,False,,29.0,False,28.0,True,26.0,True,25.0,True,24.0,True,1.3736472866716838,0.9521851544971618,0.421462132174522,70.0925056922708
2019-07-10,28.959999084472656,29.489999771118164,28.190000534057617,28.25,28.25,189300,CDLX,,False,,False,,False,,29.0,False,28.0,True,27.0,True,25.0,True,24.0,True,1.3374154030731233,1.0292312042123541,0.3081841988607692,65.63255708098896
2019-07-11,28.239999771118164,28.479999542236328,27.739999771118164,27.969999313354492,27.969999313354492,221200,CDLX,,False,,False,,False,,28.0,False,28.0,False,27.0,True,25.0,True,24.0,True,1.2714511613979873,1.0776751956494808,0.19377596574850653,63.00460539035713
2019-07-12,28.06999969482422,28.420000076293945,27.700000762939453,28.040000915527344,28.040000915527344,337900,CDLX,,False,,False,,False,,28.0,True,28.0,True,27.0,True,25.0,True,24.0,True,1.2108644769381165,1.104313051907208,0.10655142503090853,63.39917397719377
2019-07-15,28.139999389648438,28.454999923706055,27.280000686645508,27.649999618530273,27.649999618530273,174200,CDLX,,False,,False,,False,,28.0,False,28.0,False,27.0,True,25.0,True,24.0,True,1.1184860369092462,1.1071476489076157,0.01133838800163045,59.58620457482806
2019-07-16,27.549999237060547,28.290000915527344,27.177000045776367,27.649999618530273,27.649999618530273,176200,CDLX,,False,,False,,False,,28.0,False,28.0,False,27.0,True,26.0,True,24.0,True,1.033363486608458,1.0923908164477842,-0.05902732983932624,59.586204574828066
2019-07-17,27.709999084472656,27.829999923706055,27.1200008392334,27.600000381469727,27.600000381469727,180200,CDLX,,False,,False,,False,,28.0,False,28.0,False,27.0,True,26.0,True,24.0,True,0.9509072646231402,1.0640941060828555,-0.11318684145971525,59.0580928230843
2019-07-18,27.6200008392334,28.280000686645508,27.07200050354004,27.950000762939453,27.950000762939453,226800,CDLX,,False,,False,,False,,28.0,False,28.0,False,27.0,True,26.0,True,24.0,True,0.9033885198274092,1.0319529888317662,-0.12856446900435703,61.622276556943326
2019-07-19,27.899999618530273,28.613000869750977,27.40999984741211,27.700000762939453,27.700000762939453,245000,CDLX,,False,,False,,False,,28.0,False,28.0,False,27.0,True,26.0,True,24.0,True,0.835920688208784,0.9927465287071698,-0.15682584049838588,58.78996858950867
2019-07-22,27.75,27.799999237060547,26.229999542236328,27.6299991607666,27.6299991607666,196600,CDLX,,False,,False,,False,,28.0,False,28.0,False,27.0,True,26.0,True,24.0,True,0.7679509408902803,0.947787411143792,-0.17983647025351168,57.98629307605343
2019-07-23,27.75,28.610000610351562,27.440000534057617,28.25,28.25,185600,CDLX,,False,,False,,False,,28.0,True,28.0,True,27.0,True,26.0,True,24.0,True,0.7554054685893803,0.9093110226329096,-0.15390555404352935,62.83257784020257
2019-07-24,28.56999969482422,29.799999237060547,28.290000915527344,29.760000228881836,29.760000228881836,320500,CDLX,,False,,False,,False,,29.0,True,28.0,True,28.0,True,26.0,True,24.0,True,0.8574236442349275,0.8989335469533133,-0.04150990271838584,71.46549677749398
2019-07-25,29.280000686645508,29.65999984741211,28.149999618530273,28.510000228881836,28.510000228881836,468500,CDLX,,False,,False,,False,,29.0,False,28.0,True,28.0,True,26.0,True,24.0,True,0.8278661049915783,0.8847200585609662,-0.05685395356938794,59.20586008884037
2019-07-26,28.700000762939453,29.200000762939453,27.920000076293945,29.059999465942383,29.059999465942383,212800,CDLX,,False,,False,,False,,29.0,True,28.0,True,28.0,True,26.0,True,24.0,True,0.8391487002218057,0.8756057868931342,-0.03645708667132852,62.272586103184274
2019-07-29,28.950000762939453,29.299999237060547,28.229999542236328,29.149999618530273,29.149999618530273,264600,CDLX,,False,,False,,False,,29.0,True,29.0,True,28.0,True,26.0,True,24.0,True,0.8456048915605088,0.8696056078266092,-0.024000716266100453,62.76585577584294
2019-07-30,28.8700008392334,29.719999313354492,28.452999114990234,29.110000610351562,29.110000610351562,165200,CDLX,,False,,False,,False,,29.0,True,29.0,True,28.0,True,27.0,True,24.0,True,0.8378358340758858,0.8632516530764646,-0.025415819000578765,62.37552548437686
2019-07-31,29.200000762939453,29.979999542236328,27.780000686645508,28.399999618530273,28.399999618530273,234600,CDLX,,False,,False,,False,,29.0,False,29.0,False,28.0,True,27.0,True,24.0,True,0.7655627232053135,0.8437138671022344,-0.0781511438969209,55.748257738838184
2019-08-01,28.56999969482422,29.43000030517578,28.34000015258789,28.530000686645508,28.530000686645508,208600,CDLX,,False,,False,,False,,29.0,False,29.0,False,28.0,True,27.0,True,24.0,True,0.7105845850998982,0.8170880107017672,-0.10650342560186898,56.65632635360693
2019-08-02,28.360000610351562,28.690000534057617,27.940000534057617,28.280000686645508,28.280000686645508,183000,CDLX,,False,,False,,False,,29.0,False,29.0,False,28.0,True,27.0,True,24.0,True,0.6394696953010666,0.7815643476216271,-0.1420946523205605,54.34671267781671
2019-08-05,27.68000030517578,28.0,27.059999465942383,27.290000915527344,27.290000915527344,239300,CDLX,,False,,False,,False,,28.0,False,28.0,False,28.0,False,27.0,True,24.0,True,0.49749115664809906,0.7247497094269215,-0.22725855277882245,46.29789727226248
2019-08-06,27.34000015258789,27.969999313354492,26.559999465942383,27.190000534057617,27.190000534057617,250500,CDLX,,False,,False,,False,,28.0,False,28.0,False,28.0,False,27.0,True,24.0,True,0.3726077565418038,0.6543213188498981,-0.2817135623080943,45.563839490858044
2019-08-07,26.860000610351562,27.520000457763672,26.06999969482422,27.40999984741211,27.40999984741211,241700,CDLX,,False,,False,,False,,28.0,False,28.0,False,28.0,False,27.0,True,24.0,True,0.28806819733532407,0.5810706945469832,-0.29300249721165916,47.53465453464
2019-08-08,29.34000015258789,33.65999984741211,29.325000762939453,32.939998626708984,32.939998626708984,1224300,CDLX,,False,,False,,False,,29.0,True,29.0,True,28.0,True,27.0,True,25.0,True,0.659690175253246,0.5967945906882358,0.06289558456501021,73.50297589809296
2019-08-09,32.15999984741211,34.29999923706055,32.060001373291016,32.900001525878906,32.900001525878906,493600,CDLX,,False,,False,,False,,31.0,True,30.0,True,29.0,True,27.0,True,25.0,True,0.9401385068862176,0.6654633739278322,0.2746751329583854,73.22068732258052
2019-08-12,33.38999938964844,33.38999938964844,31.100000381469727,31.540000915527344,31.540000915527344,580900,CDLX,27.11,True,,False,,False,333060.0,31.0,True,30.0,True,29.0,True,27.0,True,25.0,True,1.0406590769194928,0.7405025145261643,0.30015656239332844,64.19309445208482
2019-08-13,31.510000228881836,34.15999984741211,31.309999465942383,34.0099983215332,34.0099983215332,663200,CDLX,27.33,True,,False,,False,341184.0,32.0,True,31.0,True,29.0,True,28.0,True,25.0,True,1.3045919766905314,0.8533204069590379,0.4512715697314935,71.15012843743459
2019-08-14,33.86000061035156,34.20000076293945,32.61000061035156,33.93000030517578,33.93000030517578,384200,CDLX,27.55,True,,False,,False,341406.0,33.0,True,31.0,True,30.0,True,28.0,True,25.0,True,1.4901282589476992,0.9806819773567701,0.5094462815909291,70.67120374668329
2019-08-15,33.93000030517578,34.06999969482422,32.540000915527344,33.2599983215332,33.2599983215332,130000,CDLX,27.71,True,,False,,False,333002.0,33.0,True,32.0,True,30.0,True,28.0,True,25.0,True,1.5650624727452431,1.0975580764344648,0.46750439631077834,66.62620694915779
2019-08-16,33.43000030517578,34.63999938964844,33.284000396728516,33.97999954223633,33.97999954223633,245100,CDLX,27.9,True,,False,,False,327036.0,33.0,True,32.0,True,31.0,True,28.0,True,25.0,True,1.663372139648466,1.2107208890772652,0.4526512505712008,68.6995362850319
2019-08-19,34.459999084472656,34.459999084472656,31.965999603271484,32.630001068115234,32.630001068115234,203600,CDLX,28.04,True,,False,,False,319672.0,33.0,False,32.0,True,31.0,True,29.0,True,25.0,True,1.6137473891196983,1.291326189085752,0.32242120003394636,61.04220141802492
2019-08-20,32.56999969482422,33.43000030517578,31.770000457763672,32.5,32.5,367100,CDLX,28.18,True,,False,,False,316982.0,33.0,False,32.0,True,31.0,True,29.0,True,25.0,True,1.546106859606546,1.3422823231899108,0.20382453641663512,60.34467428146745
2019-08-21,32.970001220703125,33.9900016784668,32.04999923706055,32.529998779296875,32.529998779296875,616800,CDLX,28.33,True,,False,,False,324402.0,33.0,False,32.0,True,31.0,True,29.0,True,25.0,True,1.477885756375116,1.3694030098269518,0.10848274654816414,60.45696458862829
2019-08-22,32.88999938964844,32.88999938964844,30.985000610351562,32.40999984741211,32.40999984741211,1577100,CDLX,28.47,True,,False,,False,351512.0,33.0,False,32.0,True,31.0,True,29.0,True,25.0,True,1.398021606782759,1.3751267292181133,0.02289487756464581,59.72838002597611
2019-08-23,32.349998474121094,33.7400016784668,31.75,33.369998931884766,33.369998931884766,487000,CDLX,28.63,True,,False,,False,355440.0,33.0,True,33.0,True,31.0,True,29.0,True,25.0,True,1.3960992329941782,1.3793212299733262,0.016778003020851973,63.51637766749376
2019-08-26,33.79999923706055,34.73400115966797,32.869998931884766,34.47999954223633,34.47999954223633,503300,CDLX,28.81,True,,False,,False,362438.0,33.0,True,33.0,True,32.0,True,29.0,True,26.0,True,1.4672301941508934,1.3969030228088397,0.07032717134205368,67.34148885807176
2019-08-27,34.79999923706055,36.5099983215332,34.709999084472656,36.20000076293945,36.20000076293945,828900,CDLX,29.04,True,,False,,False,375312.0,34.0,True,33.0,True,32.0,True,30.0,True,26.0,True,1.6434470822454195,1.4462118346961557,0.1972352475492638,72.20455298468816
2019-08-28,36.29999923706055,37.91999816894531,36.13999938964844,36.91999816894531,36.91999816894531,1011900,CDLX,29.28,True,,False,,False,391342.0,35.0,True,34.0,True,32.0,True,30.0,True,26.0,True,1.8202156955365254,1.5210126068642298,0.2992030886722956,73.95302153644518
2019-08-29,37.16999816894531,38.45000076293945,37.08000183105469,37.25,37.25,452300,CDLX,29.53,True,,False,,False,395874.0,36.0,True,35.0,True,33.0,True,30.0,True,26.0,True,1.9642913569109979,1.6096683568735835,0.3546230000374144,74.73741164638682
2019-08-30,37.52000045776367,38.36000061035156,36.9900016784668,37.56999969482422,37.56999969482422,288900,CDLX,29.8,True,,False,,False,397174.0,36.0,True,35.0,True,33.0,True,30.0,True,26.0,True,2.0803131030802646,1.7037973061149199,0.37651579696534476,75.50764651430264
2019-09-03,37.560001373291016,37.810001373291016,36.029998779296875,36.349998474121094,36.349998474121094,441500,CDLX,30.05,True,,False,,False,398650.0,36.0,True,35.0,True,34.0,True,31.0,True,26.0,True,2.050184025030525,1.773074649898041,0.277109375132484,67.10707173046364
2019-09-04,36.810001373291016,37.06999969482422,34.650001525878906,35.439998626708984,35.439998626708984,682300,CDLX,30.29,True,,False,,False,405074.0,36.0,False,35.0,True,34.0,True,31.0,True,26.0,True,1.930622121066591,1.804584144131751,0.1260379769348401,61.60181805334508
2019-09-05,35.63999938964844,37.689998626708984,35.33000183105469,37.4900016784668,37.4900016784668,402900,CDLX,30.56,True,,False,,False,407816.0,37.0,True,36.0,True,34.0,True,31.0,True,26.0,True,1.9784798799693561,1.8393632912992721,0.13911658867008403,67.97548639583421
2019-09-06,37.45000076293945,38.4900016784668,37.45000076293945,38.310001373291016,38.310001373291016,447800,CDLX,30.86,True,,False,,False,413564.0,37.0,True,36.0,True,35.0,True,31.0,True,26.0,True,2.0588415769307815,1.8832589484255742,0.17558262850520734,70.11252281286164
2019-09-09,38.63999938964844,39.619998931884766,38.0,38.27000045776367,38.27000045776367,376300,CDLX,31.13,True,,False,,False,416076.0,38.0,True,37.0,True,35.0,True,32.0,True,27.0,True,2.0951494821213927,1.9256370551647382,0.16951242695665458,69.86759050708892
2019-09-10,36.349998474121094,36.59000015258789,33.814998626708984,34.150001525878906,34.150001525878906,1197900,CDLX,31.3,True,,False,,False,414204.0,36.0,False,36.0,False,35.0,False,32.0,True,27.0,True,1.7710586157571768,1.8947213672832262,-0.12366275152604933,50.35532375577019
2019-09-11,35.470001220703125,37.959999084472656,34.400001525878906,37.41999816894531,37.41999816894531,2514500,CDLX,31.47,True,,False,,False,447330.0,37.0,True,36.0,True,35.0,True,32.0,True,27.0,True,1.7578126992120815,1.8673396336689974,-0.10952693445691586,59.9222100082952
2019-09-12,37.97999954223633,39.11000061035156,37.345001220703125,37.470001220703125,37.470001220703125,758700,CDLX,31.63,True,,False,,False,452322.0,37.0,True,37.0,True,35.0,True,32.0,True,27.0,True,1.7313916382504573,1.8401500345852893,-0.10875839633483197,60.04899257798386
2019-09-13,37.2599983215332,38.06999969482422,34.77000045776367,35.41999816894531,35.41999816894531,404400,CDLX,31.75,True,,False,,False,454386.0,36.0,False,36.0,False,35.0,True,32.0,True,27.0,True,1.5274274109949886,1.7776055098672292,-0.25017809887224063,52.68987661405159
2019-09-16,35.220001220703125,35.349998474121094,33.63999938964844,33.90999984741211,33.90999984741211,541200,CDLX,31.83,True,,False,,False,461338.0,36.0,False,36.0,False,35.0,False,32.0,True,27.0,True,1.2297640915016501,1.6680372261941137,-0.43827313469246354,48.02153529011275
2019-09-17,34.36000061035156,34.650001525878906,33.310001373291016,34.41999816894531,34.41999816894531,259500,CDLX,31.94,True,,False,,False,463634.0,35.0,False,36.0,False,35.0,False,33.0,True,27.0,True,1.0232213102374104,1.5390740430027732,-0.5158527327653628,49.64431979658878
2019-09-18,34.45000076293945,34.58000183105469,33.18000030517578,34.099998474121094,34.099998474121094,455000,CDLX,32.05,True,,False,,False,469250.0,35.0,False,35.0,False,35.0,False,33.0,True,27.0,True,0.8242123599704811,1.3961017063963148,-0.5718893464258337,48.61865408334741
2019-09-19,34.130001068115234,36.38999938964844,33.95000076293945,35.5099983215332,35.5099983215332,370000,CDLX,32.2,True,,False,,False,472864.0,35.0,True,35.0,True,35.0,True,33.0,True,27.0,True,0.7713795536008305,1.271157275837218,-0.4997777222363875,53.20618411276108
2019-09-20,35.40999984741211,36.29999923706055,35.25,36.099998474121094,36.099998474121094,311400,CDLX,32.36,True,,False,,False,474668.0,35.0,True,36.0,True,35.0,True,33.0,True,27.0,True,0.7682612182914355,1.1705780643280614,-0.402316846036626,55.016059530172086
2019-09-23,36.15999984741211,36.959999084472656,35.310001373291016,35.790000915527344,35.790000915527344,292900,CDLX,32.51,True,,False,,False,473768.0,36.0,False,36.0,False,35.0,True,33.0,True,27.0,True,0.7323338145197198,1.0829292143663931,-0.3505953998466733,53.83780691377251
2019-09-24,35.93000030517578,36.45000076293945,33.06999969482422,33.369998931884766,33.369998931884766,585100,CDLX,32.63,True,,False,,False,481986.0,35.0,False,35.0,False,35.0,False,33.0,True,27.0,True,0.5027912879177379,0.9669016290766621,-0.46411034115892424,45.6233599610969
2019-09-25,33.2400016784668,33.650001525878906,31.719999313354492,33.2599983215332,33.2599983215332,613900,CDLX,32.74,True,,False,,False,490740.0,34.0,False,35.0,False,35.0,False,33.0,True,28.0,True,0.3084454843363744,0.8352104001286046,-0.5267649157922302,45.285131106772226
2019-09-26,33.290000915527344,34.20000076293945,32.470001220703125,33.27000045776367,33.27000045776367,432500,CDLX,32.85,True,,False,,False,495786.0,34.0,False,35.0,False,35.0,False,33.0,True,28.0,True,0.1534630965649626,0.6988609394158762,-0.5453978428509136,45.32482246351101
2019-09-27,33.369998931884766,34.6150016784668,33.119998931884766,33.400001525878906,33.400001525878906,596200,CDLX,32.96,True,,False,,False,503174.0,34.0,False,34.0,False,35.0,False,33.0,True,28.0,True,0.0406597372596309,0.5672206989846271,-0.5265609617249962,45.87440397195274
2019-09-30,33.40999984741211,34.220001220703125,32.599998474121094,33.52000045776367,33.52000045776367,580800,CDLX,33.08,True,,False,,False,509890.0,34.0,False,34.0,False,35.0,False,33.0,True,28.0,True,-0.03860975751311457,0.4460546076850788,-0.4846643651981934,46.4098821354638
2019-10-01,33.970001220703125,34.380001068115234,32.86000061035156,33.869998931884766,33.869998931884766,383000,CDLX,33.2,True,,False,,False,513618.0,34.0,False,34.0,False,34.0,False,33.0,True,28.0,True,-0.07235538360160376,0.3423726094277423,-0.41472799302934604,48.02501011575585
2019-10-02,33.59000015258789,35.04999923706055,33.25,34.77000045776367,34.77000045776367,361700,CDLX,33.33,True,,False,,False,517140.0,34.0,True,34.0,True,34.0,True,33.0,True,28.0,True,-0.02617470814667655,0.26866314591285856,-0.2948378540595351,52.028743086997984
2019-10-03,34.77000045776367,35.099998474121094,34.064998626708984,34.630001068115234,34.630001068115234,244500,CDLX,33.43,True,,False,,False,515620.0,34.0,True,34.0,True,34.0,True,33.0,True,28.0,True,-0.0008630224699359701,0.21475791223629964,-0.2156209347062356,51.365896320867044
2019-10-04,34.650001525878906,35.45000076293945,33.08000183105469,33.439998626708984,33.439998626708984,558500,CDLX,33.53,False,,False,,False,517420.0,34.0,False,34.0,False,34.0,False,33.0,True,28.0,True,-0.07595106437418053,0.15661611691420363,-0.23256718128838416,46.00119757731383
2019-10-07,33.29999923706055,34.08000183105469,32.56999969482422,33.72999954223633,33.72999954223633,312600,CDLX,33.62,True,,False,,False,519416.0,34.0,False,34.0,False,34.0,False,33.0,True,28.0,True,-0.11078121147220088,0.10313665123692274,-0.2139178627091236,47.441809719892554
2019-10-08,33.40999984741211,33.63999938964844,32.58000183105469,33.02000045776367,33.02000045776367,250500,CDLX,33.7,False,,False,,False,519134.0,34.0,False,34.0,False,34.0,False,33.0,True,28.0,True,-0.19344542791466068,0.04382023540660606,-0.23726566332126675,44.3240309504401
2019-10-09,33.150001525878906,33.9900016784668,32.83300018310547,33.779998779296875,33.779998779296875,137300,CDLX,33.79,False,,False,,False,518576.0,34.0,False,34.0,False,34.0,False,33.0,True,28.0,True,-0.19537968662430671,-0.0040197489995764946,-0.19135993762473022,48.24485292002595
2019-10-10,34.310001373291016,35.77000045776367,34.11000061035156,34.779998779296875,34.779998779296875,287200,CDLX,33.92,True,,False,,False,519628.0,34.0,True,34.0,True,34.0,True,33.0,True,28.0,True,-0.1148965025749007,-0.026195099714641335,-0.08870140286025936,52.94082688370953
2019-10-11,35.27000045776367,37.5,34.93000030517578,36.97999954223633,36.97999954223633,485000,CDLX,34.09,True,,False,,False,525156.0,35.0,True,35.0,True,34.0,True,33.0,True,28.0,True,0.12496812131738722,0.004037544491764373,0.12093057682562285,61.26724218061981
2019-10-14,37.0,37.20000076293945,36.09000015258789,37.099998474121094,37.099998474121094,384100,CDLX,34.27,True,,False,,False,529178.0,36.0,True,35.0,True,35.0,True,34.0,True,28.0,True,0.3210446716817259,0.06743896992975668,0.2536057017519692,61.66566203851015
2019-10-15,37.150001525878906,39.130001068115234,36.9900016784668,38.25,38.25,547200,CDLX,34.49,True,,False,,False,535336.0,37.0,True,36.0,True,35.0,True,34.0,True,28.0,True,0.5627452853229613,0.1665002330083976,0.3962450523145637,65.34472809936187
2019-10-16,38.15999984741211,39.22999954223633,37.279998779296875,38.77000045776367,38.77000045776367,354500,CDLX,34.72,True,,False,,False,537416.0,37.0,True,36.0,True,35.0,True,34.0,True,29.0,True,0.7871803292757562,0.29063625226186934,0.49654407701388686,66.89202014768026
2019-10-17,38.880001068115234,39.83000183105469,38.29999923706055,38.849998474121094,38.849998474121094,375400,CDLX,34.95,True,,False,,False,540090.0,38.0,True,37.0,True,36.0,True,34.0,True,29.0,True,0.9604306433154264,0.4245951304725808,0.5358355128428456,67.13512584249983
2019-10-18,38.970001220703125,39.25,37.15999984741211,38.119998931884766,38.119998931884766,216300,CDLX,35.05,True,,False,,False,519930.0,38.0,True,37.0,True,36.0,True,34.0,True,29.0,True,1.0269894085719287,0.5450739860924504,0.4819154224794783,62.61676288043129
2019-10-21,38.150001525878906,38.70600128173828,37.400001525878906,37.95000076293945,37.95000076293945,249300,CDLX,35.15,True,,False,,False,515044.0,38.0,False,37.0,True,36.0,True,34.0,True,29.0,True,1.0538718988305646,0.6468335686400732,0.4070383301904914,61.57741931717386
2019-10-22,37.95000076293945,38.150001525878906,36.75,37.08000183105469,37.08000183105469,359300,CDLX,35.26,True,,False,,False,510612.0,38.0,False,37.0,True,36.0,True,35.0,True,29.0,True,0.9935221185827885,0.7161712786286163,0.2773508399541722,56.41642653084786
2019-10-23,37.220001220703125,38.779998779296875,36.84000015258789,37.05500030517578,37.05500030517578,473700,CDLX,35.32,True,,False,,False,506822.0,37.0,True,37.0,True,36.0,True,35.0,True,29.0,True,0.9329229141181727,0.7595216057265276,0.17340130839164514,56.27046957847065
2019-10-24,37.15999984741211,37.75699996948242,36.869998931884766,37.189998626708984,37.189998626708984,367800,CDLX,35.39,True,,False,,False,506494.0,37.0,True,37.0,True,36.0,True,35.0,True,29.0,True,0.8855824016358014,0.7847337649083824,0.10084863672741895,56.91858993033685
2019-10-25,37.02000045776367,38.42499923706055,36.68000030517578,38.099998474121094,38.099998474121094,481100,CDLX,35.49,True,,False,,False,513516.0,38.0,True,37.0,True,37.0,True,35.0,True,29.0,True,0.9109927298077167,0.8099855578882493,0.1010071719194674,61.103525002020085
