Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-15,9.770000457763672,9.770000457763672,9.75,9.770000457763672,9.770000457763672,35000,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0029142050548731646,-0.0005573918727086285,0.003471596927581793,70.63443403057795
2019-07-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7000,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.00680252075524912,0.0009145906528829211,0.005887930102366198,80.52175842665241
2019-07-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.009771400340953917,0.00268595259049712,0.007085447750456797,80.52175842665241
2019-07-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.01198609061076894,0.004545980194551484,0.007440110416217456,80.52175842665241
2019-07-19,9.776300430297852,9.776300430297852,9.75,9.75,9.75,7231,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.009596033975954654,0.005555990950832118,0.004040043025122536,47.34100679918203
2019-07-22,9.75,9.75,9.75,9.75,9.75,0,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.007614125968895991,0.005967617954444893,0.001646508014451098,47.34100679918203
2019-07-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,50000,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.008367719465693924,0.006447638256694699,0.0019200812089992247,59.07564926813654
2019-07-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.008862783094629734,0.006930667224281706,0.001932115870348028,59.07564926813654
2019-07-25,9.760000228881836,9.789999961853027,9.75,9.789999961853027,9.789999961853027,26501,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.009947392138135669,0.0075340122070525,0.002413379931083169,62.32166714136
2019-07-26,9.800000190734863,9.800000190734863,9.770000457763672,9.779999732971191,9.779999732971191,598462,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.009886057407992865,0.008004421247240573,0.0018816361607522925,57.417158665196084
2019-07-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.009725341509357222,0.008348605299663903,0.0013767362096933182,57.41715866519607
2019-07-30,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.009488594392085048,0.008576603118148132,0.0009119912739369157,57.41715866519607
2019-07-31,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.009194976629069984,0.008700277820332503,0.0004946988087374815,57.41715866519608
2019-08-01,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.008860148163698511,0.008732251889005706,0.00012789627469280557,57.41715866519608
2019-08-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.008496847820017805,0.008685171075208126,-0.00018832325519032092,57.41715866519607
2019-08-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.00811538062402839,0.008571212984972178,-0.0004558323609437885,57.41715866519608
2019-08-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.007724027343705586,0.008401775856718861,-0.0006777485130132748,57.41715866519608
2019-08-07,9.800000190734863,9.819999694824219,9.789999961853027,9.819999694824219,9.819999694824219,5668,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.010520268569978342,0.008825474399370757,0.0016947941706075848,72.86829937049127
2019-08-08,9.739999771118164,9.75,9.739999771118164,9.739999771118164,9.739999771118164,36065,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.006209406459367628,0.008302260811370131,-0.0020928543520025034,40.90229862276788
2019-08-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.002761187923027819,0.00719404623370167,-0.004432858310673851,40.90229862276788
2019-08-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,2.812567463728044e-05,0.005760862121888792,-0.005732736447251511,40.90229862276788
2019-08-13,9.760000228881836,9.760000228881836,9.75,9.75,9.75,5210,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.0013157438761179918,0.004345540922287435,-0.005661284798405427,44.6904245989749
2019-08-14,9.75,9.75,9.75,9.75,9.75,0,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.0023536388930782692,0.003005704959214294,-0.005359343852292564,44.6904245989749
2019-08-15,9.760000228881836,9.800000190734863,9.760000228881836,9.800000190734863,9.800000190734863,5696,LCA,9.76,True,,False,,False,21426.68,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0008486367949096518,0.0025742913263533656,-0.0017256545314437138,59.677889202164735
2019-08-16,9.760000228881836,9.84000015258789,9.75,9.84000015258789,9.84000015258789,10080,LCA,9.76,True,,False,,False,21288.28,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.006538751321697234,0.0033671833254221395,0.0031715679962750942,67.30958255539934
2019-08-19,9.850000381469727,9.850000381469727,9.75,9.75,9.75,434,LCA,9.76,False,,False,,False,21296.96,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.003742803222321456,0.003442307304802003,0.0003004959175194528,46.14630468064757
2019-08-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,10024,LCA,9.76,False,,False,,False,21497.44,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.000711853510329874,0.0028962165459075775,-0.0021843630355777035,44.473078660931385
2019-08-21,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,LCA,9.76,False,,False,,False,21497.44,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.0016709344806642434,0.001982786340593213,-0.0036537208212574566,44.473078660931385
2019-08-22,9.79990005493164,9.800000190734863,9.79990005493164,9.800000190734863,9.800000190734863,656,LCA,9.76,True,,False,,False,21510.56,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.001267609079638632,0.001839750888402297,-0.0005721418087636652,55.66033937739157
2019-08-23,9.720100402832031,9.75,9.720100402832031,9.75,9.75,5081,LCA,9.76,False,,False,,False,21612.18,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.00043317809361198556,0.0013851650919994407,-0.0018183431856114262,47.137425829234864
2019-08-26,9.850000381469727,9.850000381469727,9.729999542236328,9.729999542236328,9.729999542236328,200,LCA,9.76,False,,False,,False,21616.18,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.003356245266409985,0.0004368830203175556,-0.003793128286727541,44.22054124525955
2019-08-27,9.729999542236328,9.800000190734863,9.729999542236328,9.800000190734863,9.800000190734863,2395,LCA,9.76,True,,False,,False,21664.08,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-2.4052484345560288e-05,0.00034469591938493245,-0.00036874840373049274,54.76993309756773
2019-08-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,LCA,9.76,True,,False,,False,21664.08,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0025869139686616194,0.0007931395292402699,0.0017937744394213495,54.76993309756773
2019-08-29,9.779999732971191,9.789999961853027,9.770000457763672,9.789999961853027,9.789999961853027,113372,LCA,9.76,True,,False,,False,23931.52,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.003805323398893279,0.0013955763031708716,0.0024097470957224073,53.10585844512662
2019-08-30,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,623,LCA,9.76,True,,False,,False,23943.98,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0055142912291188395,0.0022193192883604653,0.0032949719407583743,54.59162718864927
2019-09-03,9.779999732971191,9.800000190734863,9.699999809265137,9.75,9.75,1920204,LCA,9.76,False,,False,,False,62348.06,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.002801766009230988,0.00233580863253457,0.00046595737669641833,46.635594647252184
2019-09-04,9.729999542236328,9.760000228881836,9.729999542236328,9.739999771118164,9.739999771118164,153851,LCA,9.76,False,,False,,False,64925.08,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.00015309982608791017,0.001838026940810074,-0.001991126766897984,45.216249521448226
2019-09-05,9.75,9.770000457763672,9.729999542236328,9.770000457763672,9.770000457763672,851580,LCA,9.77,True,,False,,False,80956.66,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-7.320375581620908e-05,0.0014557808014848174,-0.0015289845573010264,50.12076607499043
2019-09-06,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,9.789999961853027,198960,LCA,9.77,True,,False,,False,81935.86,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0015856291468914208,0.0014817504705661381,0.00010387867632528263,53.13297144894983
2019-09-09,9.789999961853027,9.789999961853027,9.779999732971191,9.789899826049805,9.789899826049805,123183,LCA,9.77,True,,False,,False,84389.52,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.002859226665883341,0.0017572457096295788,0.0011019809562537622,53.11567558118835
2019-09-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,2518,LCA,9.77,True,,False,,False,84439.88,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0030347246854223187,0.002012741504788127,0.0010219831806341918,51.336419724055936
2019-09-11,9.770000457763672,9.779999732971191,9.720000267028809,9.770000457763672,9.770000457763672,88339,LCA,9.77,True,,False,,False,86206.66,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0023399763971632126,0.002078188483263144,0.0002617879139000688,49.53168760821091
2019-09-12,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,12353,LCA,9.77,True,,False,,False,86453.72,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0017689915400129763,0.0020163490946131105,-0.0002473575546001342,49.5316876082109
2019-09-13,9.770000457763672,9.789999961853027,9.75,9.774999618530273,9.774999618530273,323482,LCA,9.77,True,,False,,False,92919.36,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0017002727354231695,0.0019531338227751225,-0.000252861087351953,50.53987287508775
2019-09-16,9.779999732971191,9.800000190734863,9.765000343322754,9.789999961853027,9.789999961853027,348124,LCA,9.77,True,,False,,False,99345.84,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0028236654728388544,0.002127240152787869,0.0006964253200509854,53.53902608762983
2019-09-17,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,6006,LCA,9.77,True,,False,,False,98965.96,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.00446937701013006,0.002595667524256307,0.001873709485873753,55.47731364900336
2019-09-18,9.800000190734863,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,28476,LCA,9.77,True,,False,,False,99535.48,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.005707819074842746,0.003218097834373595,0.002489721240469151,55.47731364900336
2019-09-19,9.800000190734863,9.800000190734863,9.797499656677246,9.800000190734863,9.800000190734863,25600,LCA,9.78,True,,False,,False,100047.48,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.006613062070560005,0.0038970906816108773,0.002715971388949128,55.47731364900336
2019-09-20,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,9.770000457763672,16069,LCA,9.78,False,,False,,False,100368.86,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0048537944134281474,0.004088431427974331,0.0007653629854538161,47.97782048235354
2019-09-23,9.75,9.800000190734863,9.75,9.800000190734863,9.800000190734863,202,LCA,9.78,True,,False,,False,100372.9,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.005813278002682054,0.004433400742915876,0.001379877259766178,54.58877794994884
2019-09-24,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,150348,LCA,9.78,True,,False,,False,102679.86,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.007296501033239977,0.005006020800980697,0.0022904802322592805,56.57004245413907
2019-09-25,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,9537,LCA,9.78,True,,False,,False,102730.6,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.007577680294149403,0.0055203526996144385,0.002057327594534964,54.03135178877646
2019-09-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,LCA,9.78,True,,False,,False,102730.6,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.007711622104899618,0.005958606580671475,0.0017530155242281428,54.03135178877646
2019-09-27,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,54194,LCA,9.78,True,,False,,False,103814.48,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.008526419592726597,0.0064721691830825,0.002054250409644097,56.30550327043507
2019-09-30,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,LCA,9.78,True,,False,,False,103669.86,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.00906762651803028,0.006991260650072057,0.0020763658679582237,56.30550327043507
2019-10-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,207,LCA,9.78,True,,False,,False,103674.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.010185977242240796,0.007630203968505805,0.0025557732737349903,58.67625088043355
2019-10-02,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,LCA,9.78,True,,False,,False,102674.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.010946098439360341,0.008293382862676713,0.002652715576683628,58.67625088043356
2019-10-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,LCA,9.78,True,,False,,False,102674.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.011416893127252692,0.00891808491559191,0.0024988082116607826,58.67625088043356
2019-10-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,LCA,9.78,True,,False,,False,102143.98,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.011655642320020476,0.009465596396477623,0.002190045923542853,58.67625088043356
2019-10-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,230,LCA,9.78,True,,False,,False,90179.34,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.011709868698170922,0.009914450856816283,0.0017954178413546393,58.676250880433564
2019-10-08,9.799099922180176,9.800000190734863,9.799099922180176,9.800000190734863,9.800000190734863,311,LCA,9.78,True,,False,,False,90185.56,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.01002350591952883,0.009936261869358793,8.724405017003674e-05,50.70568181979246
2019-10-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,LCA,9.78,True,,False,,False,90185.56,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.008588053532621487,0.009666620202011332,-0.0010785666693898452,50.70568181979246
2019-10-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,302,LCA,9.78,True,,False,,False,90191.6,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.008960943828839163,0.009525484927376898,-0.0005645410985377353,57.41466104858659
2019-10-11,9.76099967956543,9.819999694824219,9.76099967956543,9.819999694824219,9.819999694824219,113691,LCA,9.79,True,,False,,False,92465.42,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.009150975327825606,0.00945058300746664,-0.00029960767964103477,57.41466104858659
2019-10-14,9.770000457763672,9.8100004196167,9.760000228881836,9.760000228881836,9.760000228881836,63788,LCA,9.79,False,,False,,False,93741.18,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.004409293602821052,0.008442325126537522,-0.004033031523716471,38.96374882333
2019-10-15,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,LCA,9.78,False,,False,,False,93741.18,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.000644052438182996,0.006882670588866617,-0.006238618150683621,38.96374882333
2019-10-16,9.789999961853027,9.8100004196167,9.789999961853027,9.800000190734863,9.800000190734863,429906,LCA,9.79,True,,False,,False,102339.3,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0008776176856386542,0.005681660008221025,-0.004804042322582371,51.11121819024324
2019-10-17,9.789999961853027,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,2407,LCA,9.78,True,,False,,False,102274.08,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.00025287000363505285,0.004595902007303831,-0.004343032003668778,48.51177589706461
2019-10-18,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,LCA,9.79,False,,False,,False,101552.78,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.00023948638544091239,0.0036288243287548824,-0.0038683107141957948,48.51177589706461
2019-10-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,102,LCA,9.79,False,,False,,False,101554.82,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.0006225065035447841,0.002778558162294949,-0.0034010646658397333,48.5117758970646
2019-10-22,9.789999961853027,9.8100004196167,9.789999961853027,9.789999961853027,9.789999961853027,40957,LCA,9.79,False,,False,,False,102373.96,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.0009154993994542338,0.0020397466499451128,-0.0029552460493993465,48.511775897064595
2019-10-23,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,LCA,9.79,False,,False,,False,102269.76,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.0011346191965415642,0.0014048734806477773,-0.0025394926771893415,48.511775897064595
2019-10-24,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167,9.8100004196167,28000,LCA,9.79,True,,False,,False,102829.76,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.000302113994255393,0.0011843215833693005,-0.0008822075891139075,55.123786835577135
2019-10-25,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,LCA,9.79,True,,False,,False,102715.84,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.001424316762038913,0.001232320619103223,0.00019199614293569003,55.12378683557714
2019-10-28,9.8100004196167,9.819999694824219,9.800000190734863,9.8100004196167,9.8100004196167,10167,LCA,9.79,True,,False,,False,102717.58,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0022873039246960047,0.0014433172802217793,0.0008439866444742254,55.12378683557714
2019-10-29,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,1910,LCA,9.79,True,,False,,False,102747.1,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0021396282703953773,0.0015825794782564988,0.0005570487921388785,51.03130832254125
2019-10-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,306,LCA,9.79,True,,False,,False,102552.74,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.001999544743290116,0.0016659725312632224,0.0003335722120268935,51.03130832254125
2019-10-31,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,599998,LCA,9.79,True,,False,,False,114552.7,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.002664744913557726,0.0018657270077221233,0.0007990179058356029,54.91338707009417
2019-11-01,9.8100004196167,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,603700,LCA,9.79,True,,False,,False,126613.58,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0031555456747227595,0.0021236907411222505,0.001031854933600509,54.91338707009418
2019-11-04,9.84000015258789,9.84000015258789,9.8100004196167,9.8100004196167,9.8100004196167,1167,LCA,9.79,True,,False,,False,126535.3,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.003504115551137943,0.002399775703125389,0.001104339848012554,54.91338707009418
2019-11-05,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,5459,LCA,9.8,True,,False,,False,126640.48,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0037372786674048086,0.002667276295981273,0.0010700023714235356,54.91338707009417
