Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-22,8.300000190734863,8.3100004196167,7.849999904632568,7.920000076293945,7.885616302490234,1148400,MAXR,,False,,False,,False,,8.0,False,9.0,False,8.0,False,8.0,False,7.0,True,0.31168637780293906,0.5077207597383026,-0.1960343819353635,46.040122511131045
2019-07-23,8.0,8.1899995803833,7.699999809265137,7.730000019073486,7.696440696716309,1069100,MAXR,,False,,False,,False,,8.0,False,8.0,False,8.0,False,8.0,False,7.0,True,0.22486528391981864,0.4511496645746058,-0.22628438065478718,43.619393467613754
2019-07-24,7.840000152587891,8.270000457763672,7.699999809265137,8.229999542236328,8.194270133972168,1540900,MAXR,,False,,False,,False,,8.0,True,8.0,True,8.0,True,8.0,True,7.0,True,0.19416649387714813,0.3997530304351143,-0.20558653655796616,50.93106809241806
2019-07-25,8.369999885559082,8.380000114440918,7.679999828338623,7.75,7.716354846954346,1494600,MAXR,,False,,False,,False,,8.0,False,8.0,False,8.0,False,8.0,False,7.0,True,0.1296114499459211,0.3457247143372757,-0.2161132643913546,44.90984662466705
2019-07-26,7.789999961853027,7.889999866485596,7.5,7.579999923706055,7.547091960906982,1280300,MAXR,,False,,False,,False,,8.0,False,8.0,False,8.0,False,8.0,False,7.0,True,0.06399582311657248,0.28937893609313503,-0.22538311297656255,42.97216667503972
2019-07-29,7.619999885559082,7.78000020980835,7.349999904632568,7.579999923706055,7.547091960906982,793900,MAXR,,False,,False,,False,,8.0,False,8.0,False,8.0,False,8.0,False,7.0,True,0.011858271348659244,0.2338748031442399,-0.22201653179558065,42.97216667503972
2019-07-30,7.510000228881836,8.069999694824219,7.320000171661377,7.800000190734863,7.76613712310791,2212100,MAXR,,False,,False,,False,,8.0,False,8.0,False,8.0,False,8.0,False,7.0,True,-0.011575496015339581,0.184784743312324,-0.19636023932766358,46.44049712866019
2019-07-31,7.78000020980835,7.860000133514404,7.349999904632568,7.360000133514404,7.328047275543213,1479300,MAXR,,False,,False,,False,,8.0,False,8.0,False,8.0,False,8.0,False,7.0,True,-0.06490309044044196,0.1348471765617708,-0.19975026700221277,41.061704738216775
2019-08-01,7.309999942779541,7.46999979019165,6.760000228881836,6.909999847412109,6.880000591278076,1724600,MAXR,,False,,False,,False,,7.0,False,8.0,False,8.0,False,8.0,False,7.0,False,-0.14184179162564448,0.07950938292428776,-0.22135117454993225,36.41625331181284
2019-08-02,6.860000133514404,7.420000076293945,6.809999942779541,7.340000152587891,7.30813455581665,1187100,MAXR,,False,,False,,False,,7.0,True,8.0,False,8.0,False,8.0,False,7.0,True,-0.16620295149603237,0.030366916040223742,-0.1965698675362561,43.046805442964285
2019-08-05,7.190000057220459,7.190000057220459,6.78000020980835,6.900000095367432,6.870044231414795,946600,MAXR,,False,,False,,False,,7.0,False,7.0,False,8.0,False,8.0,False,7.0,False,-0.21849499924687432,-0.01940546701719587,-0.19908953222967846,38.609984900550685
2019-08-06,6.929999828338623,7.25,6.679999828338623,7.170000076293945,7.138872146606445,1823000,MAXR,,False,,False,,False,,7.0,True,7.0,True,8.0,False,8.0,False,7.0,True,-0.2354361208096991,-0.06261159777569653,-0.1728245230340026,42.52476502667115
2019-08-07,7.260000228881836,8.170000076293945,7.010000228881836,8.010000228881836,7.97522497177124,3880000,MAXR,,False,,False,,False,,7.0,True,8.0,True,8.0,True,8.0,True,7.0,True,-0.17901748740251033,-0.0858927757010593,-0.09312471170145104,52.64279597031248
2019-08-08,7.960000038146973,8.100000381469727,7.769999980926514,7.949999809265137,7.915485858917236,1498000,MAXR,,False,,False,,False,,8.0,False,8.0,False,8.0,False,8.0,False,7.0,True,-0.13756112732467773,-0.096226446025783,-0.04133468129889474,51.93944489195416
2019-08-09,7.949999809265137,8.140000343322754,7.460000038146973,7.820000171661377,7.786050319671631,1960300,MAXR,,False,,False,,False,,8.0,False,8.0,False,8.0,False,8.0,False,7.0,True,-0.11388376641927156,-0.09975791010448071,-0.014125856314790852,50.36918803886004
2019-08-12,7.78000020980835,7.820000171661377,7.360000133514404,7.409999847412109,7.377830505371094,977700,MAXR,7.67,False,,False,,False,1852906.0,8.0,False,8.0,False,8.0,False,8.0,False,7.0,True,-0.12674188540592635,-0.10515470516476984,-0.02158718024115651,45.67874076093429
2019-08-13,7.409999847412109,7.5,7.159999847412109,7.28000020980835,7.248394012451172,811700,MAXR,7.68,False,,False,,False,1805596.0,7.0,True,8.0,False,8.0,False,8.0,False,7.0,True,-0.1457418997438511,-0.1132721440805861,-0.032469755663265,44.271035876598646
2019-08-14,7.059999942779541,7.110000133514404,6.610000133514404,6.619999885559082,6.591259002685547,1550800,MAXR,7.69,False,,False,,False,1797966.0,7.0,False,7.0,False,8.0,False,8.0,False,7.0,False,-0.21161667302856202,-0.1329410498701813,-0.07867562315838073,37.88726311871644
2019-08-15,6.619999885559082,6.730000019073486,6.139999866485596,6.309999942779541,6.282605171203613,1288600,MAXR,7.69,False,,False,,False,1786974.0,7.0,False,7.0,False,7.0,False,8.0,False,7.0,False,-0.2855457167864204,-0.16346198325342912,-0.12208373353299126,35.31166511160963
2019-08-16,6.320000171661377,6.440000057220459,6.059999942779541,6.320000171661377,6.292562961578369,1898800,MAXR,7.69,False,,False,,False,1789936.0,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,-0.33941551096754274,-0.19865268879625186,-0.14076282217129088,35.464077188305524
2019-08-19,6.400000095367432,6.730000019073486,6.059999942779541,6.489999771118164,6.4618239402771,857500,MAXR,7.7,False,,False,,False,1777284.0,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,-0.36419198552921994,-0.23176054814284547,-0.13243143738637447,38.132641203968134
2019-08-20,6.739999771118164,6.929999828338623,6.570000171661377,6.800000190734863,6.770478248596191,1102900,MAXR,7.71,False,,False,,False,1772456.0,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,-0.35472403912772954,-0.25635324633982226,-0.09837079278790728,42.77917680820174
2019-08-21,6.849999904632568,6.860000133514404,6.599999904632568,6.78000020980835,6.750565052032471,748200,MAXR,7.73,False,,False,,False,1756816.0,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,-0.34485913328448525,-0.2740544237287549,-0.07080470955573037,42.55710585216695
2019-08-22,6.769999980926514,7.21999979019165,6.71999979019165,7.019999980926514,6.989523410797119,1380900,MAXR,7.75,False,,False,,False,1761866.0,7.0,True,7.0,True,7.0,True,7.0,True,7.0,True,-0.31405491895018756,-0.28205452277304144,-0.03200039617714612,46.16839760409511
2019-08-23,6.96999979019165,6.96999979019165,6.559999942779541,6.590000152587891,6.561390399932861,1040300,MAXR,7.76,False,,False,,False,1761786.0,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,-0.3206435701631474,-0.28977233225106264,-0.030871237912084737,41.173914385003506
2019-08-26,6.730000019073486,6.929999828338623,6.570000171661377,6.739999771118164,6.710738658905029,849600,MAXR,7.76,False,,False,,False,1687746.0,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,-0.3101857795194549,-0.2938550217047411,-0.016330757814713825,43.471236017817844
2019-08-27,6.800000190734863,6.820000171661377,6.349999904632568,6.5,6.471780776977539,870400,MAXR,7.75,False,,False,,False,1650776.0,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,-0.3176027540100961,-0.2986045681658121,-0.018998185844283977,40.73044239565293
2019-08-28,6.5,6.829999923706055,6.329999923706055,6.679999828338623,6.650999546051025,754600,MAXR,7.74,False,,False,,False,1635456.0,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,-0.3054354086408777,-0.29997073626082527,-0.005464672380052438,43.60241819480401
2019-08-29,6.760000228881836,7.130000114440918,6.730000019073486,6.880000114440918,6.850130558013916,1060300,MAXR,7.73,False,,False,,False,1621290.0,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,-0.27646740401990133,-0.2952700698126405,0.01880266579273915,46.69324416434031
2019-08-30,7.130000114440918,7.21999979019165,6.960000038146973,7.079999923706055,7.049262523651123,1074300,MAXR,7.73,False,,False,,False,1619460.0,7.0,True,7.0,True,7.0,True,7.0,True,7.0,True,-0.23466664747781518,-0.28314938534567546,0.04848273786786028,49.66406110267632
2019-09-03,7.019999980926514,7.340000152587891,6.880000114440918,7.28000020980835,7.248394012451172,2402100,MAXR,7.72,False,,False,,False,1627536.0,7.0,True,7.0,True,7.0,True,7.0,True,7.0,True,-0.18328806442981183,-0.26317712116250275,0.07988905673269092,52.51405817257192
2019-09-04,7.420000076293945,7.46999979019165,6.940000057220459,6.949999809265137,6.919826984405518,1347200,MAXR,7.71,False,,False,,False,1629902.0,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,-0.16727025422835862,-0.24399574777567395,0.07672549354731534,47.71365755974936
2019-09-05,7.039999961853027,7.179999828338623,6.820000171661377,6.889999866485596,6.860086917877197,1422500,MAXR,7.7,False,,False,,False,1632484.0,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,-0.15760079432953855,-0.2267167570864469,0.06911596275690834,46.87465926525588
2019-09-06,6.880000114440918,7.25,6.679999828338623,7.059999942779541,7.029349327087402,1091300,MAXR,7.7,False,,False,,False,1635842.0,7.0,True,7.0,True,7.0,True,7.0,True,7.0,True,-0.13466772656394266,-0.20830695098194607,0.07363922441800341,49.579894777160234
2019-09-09,7.079999923706055,7.349999904632568,7.010000228881836,7.03000020980835,6.999479293823242,1058700,MAXR,7.69,False,,False,,False,1639440.0,7.0,True,7.0,True,7.0,True,7.0,True,7.0,True,-0.11755868947391068,-0.190157298680339,0.07259860920642833,49.10469164376362
2019-09-10,7.260000228881836,8.470000267028809,7.210000038146973,8.380000114440918,8.34361743927002,5412900,MAXR,7.7,True,,False,,False,1718208.0,7.0,True,7.0,True,7.0,True,7.0,True,7.0,True,0.004877827014312608,-0.1511502735414087,0.1560281005557213,65.24703523482847
2019-09-11,8.6899995803833,9.449999809265137,8.5,9.180000305175781,9.140146255493164,4167400,MAXR,7.72,True,,False,,False,1777246.0,8.0,True,8.0,True,7.0,True,7.0,True,7.0,True,0.16456596395670697,-0.08800702604178556,0.25257298999849254,71.09721896769469
2019-09-12,9.180000305175781,9.699999809265137,9.069999694824219,9.630000114440918,9.598648071289062,3330800,MAXR,7.73,True,,False,,False,1672696.0,9.0,True,8.0,True,8.0,True,7.0,True,7.0,True,0.32369977724091026,-0.0056656653852464045,0.32936544262615663,73.77178488141439
2019-09-13,9.479999542236328,9.8100004196167,9.149999618530273,9.180000305175781,9.150114059448242,2076300,MAXR,7.73,True,,False,,False,1662178.0,9.0,True,8.0,True,8.0,True,7.0,True,7.0,True,0.4087909592487984,0.07722565954156256,0.3315652997072358,67.08631000891428
2019-09-16,9.039999961853027,10.239999771118164,9.039999961853027,10.109999656677246,10.0770845413208,3787800,MAXR,7.74,True,,False,,False,1671486.0,9.0,True,9.0,True,8.0,True,8.0,True,7.0,True,0.5449872357650802,0.1707779747862661,0.37420926097881413,72.61063196038222
2019-09-17,10.029999732971191,10.029999732971191,9.289999961853027,9.319999694824219,9.289658546447754,2146000,MAXR,7.73,True,,False,,False,1669922.0,9.0,True,9.0,True,8.0,True,8.0,True,7.0,True,0.5824630994888187,0.25311499972677665,0.32934809976204205,62.94572351490906
2019-09-18,9.289999961853027,9.399999618530273,8.8100004196167,9.109999656677246,9.080341339111328,1885900,MAXR,7.73,True,,False,,False,1656702.0,9.0,True,9.0,True,8.0,True,8.0,True,7.0,True,0.5884346352664753,0.3201789268347164,0.26825570843175894,60.6352567011915
2019-09-19,9.130000114440918,9.600000381469727,9.079999923706055,9.210000038146973,9.18001651763916,1567800,MAXR,7.73,True,,False,,False,1650376.0,9.0,True,9.0,True,8.0,True,8.0,True,7.0,True,0.5943846195369655,0.37502006537516624,0.21936455416179929,61.36254891774092
2019-09-20,9.229999542236328,9.539999961853027,9.079999923706055,9.100000381469727,9.07037353515625,3730400,MAXR,7.73,True,,False,,False,1697890.0,9.0,True,9.0,True,8.0,True,8.0,True,7.0,True,0.5834977728397401,0.41671560686808107,0.16678216597165907,60.04830307633879
2019-09-23,9.039999961853027,9.109999656677246,8.5600004196167,8.59000015258789,8.562034606933594,2324600,MAXR,7.71,True,,False,,False,1718024.0,9.0,False,9.0,False,8.0,True,8.0,True,7.0,True,0.5276348658830816,0.43889945867108116,0.08873540721200046,54.24715548017316
2019-09-24,8.579999923706055,8.670000076293945,8.119999885559082,8.119999885559082,8.0935640335083,1596000,MAXR,7.69,True,,False,,False,1719424.0,9.0,False,9.0,False,8.0,True,8.0,True,7.0,True,0.44036179934912134,0.4391919268066892,0.0011698725424321155,49.50102388953812
2019-09-25,8.100000381469727,8.220000267028809,7.849999904632568,8.0600004196167,8.033759117126465,1269700,MAXR,7.67,True,,False,,False,1718602.0,8.0,True,9.0,False,8.0,True,8.0,True,7.0,True,0.3621808149029029,0.423789704425932,-0.06160888952302912,48.912697428215274
2019-09-26,8.010000228881836,8.039999961853027,7.659999847412109,7.769999980926514,7.74470329284668,1764500,MAXR,7.66,True,,False,,False,1704972.0,8.0,False,8.0,False,8.0,False,8.0,False,7.0,True,0.2736665520378132,0.39376507394830823,-0.12009852191049503,46.063039408341346
2019-09-27,7.840000152587891,7.980000019073486,7.639999866485596,7.710000038146973,7.684898376464844,1288600,MAXR,7.65,True,,False,,False,1698974.0,8.0,False,8.0,False,8.0,False,8.0,False,7.0,True,0.19641274322334645,0.3542946078033159,-0.15788186457996944,45.472757749988055
2019-09-30,7.789999961853027,7.800000190734863,7.329999923706055,7.599999904632568,7.575257778167725,1454600,MAXR,7.64,False,,False,,False,1708598.0,8.0,False,8.0,False,8.0,False,8.0,False,7.0,True,0.12487299355019665,0.30841028495269207,-0.18353729140249542,44.350652054859374
2019-10-01,7.639999866485596,7.820000171661377,7.329999923706055,7.329999923706055,7.306136131286621,1816400,MAXR,7.62,False,,False,,False,1721958.0,8.0,False,8.0,False,8.0,False,8.0,False,7.0,True,0.04586181805088252,0.25590059157233014,-0.21003877352144762,41.63487013792682
2019-10-02,7.260000228881836,7.489999771118164,7.090000152587891,7.349999904632568,7.326070785522461,1059200,MAXR,7.62,False,,False,,False,1721760.0,8.0,False,8.0,False,8.0,False,8.0,False,7.0,True,-0.01496872630402546,0.20172672799705904,-0.2166954543010845,41.91858533554778
2019-10-03,7.300000190734863,7.639999866485596,7.21999979019165,7.570000171661377,7.545355319976807,1473700,MAXR,7.6,False,,False,,False,1720416.0,8.0,False,8.0,False,8.0,False,8.0,False,7.0,True,-0.04490752207490001,0.15239987798266724,-0.19730740005756725,45.08107752356688
2019-10-04,7.579999923706055,7.730000019073486,7.300000190734863,7.559999942779541,7.53538703918457,893800,MAXR,7.6,False,,False,,False,1708400.0,8.0,False,8.0,False,8.0,False,8.0,False,7.0,True,-0.06864981597057529,0.10818993919201875,-0.17683975516259404,44.961237483069496
2019-10-07,7.570000171661377,8.199999809265137,7.380000114440918,8.140000343322754,8.113499641418457,2386900,MAXR,7.61,True,,False,,False,1730532.0,8.0,True,8.0,True,8.0,True,8.0,True,7.0,True,-0.040201155976896,0.0785117201582358,-0.1187128761351318,52.79853252995863
2019-10-08,8.109999656677246,8.109999656677246,7.730000019073486,7.849999904632568,7.824443340301514,1984800,MAXR,7.62,True,,False,,False,1754350.0,8.0,False,8.0,False,8.0,False,8.0,False,7.0,True,-0.04058812509699816,0.05469175110718901,-0.09527987620418718,49.03851482836739
2019-10-09,7.949999809265137,8.050000190734863,7.210000038146973,7.449999809265137,7.425745010375977,2829000,MAXR,7.61,False,,False,,False,1766688.0,8.0,False,8.0,False,8.0,False,8.0,False,7.0,True,-0.07233760281189205,0.0292858803233728,-0.10162348313526486,44.34733884663462
2019-10-10,7.460000038146973,7.5,6.860000133514404,6.860000133514404,6.8376665115356445,2989600,MAXR,7.6,False,,False,,False,1796894.0,7.0,False,8.0,False,8.0,False,8.0,False,7.0,False,-0.14345369079300063,-0.005262033899901885,-0.13819165689309876,38.49739004654776
2019-10-11,7.0,7.239999771118164,6.949999809265137,7.139999866485596,7.116754531860352,1385100,MAXR,7.6,False,,False,,False,1790104.0,7.0,True,8.0,False,8.0,False,8.0,False,7.0,True,-0.17520046261191613,-0.03924971964230474,-0.1359507429696114,42.38188091846974
2019-10-14,7.090000152587891,7.210000038146973,6.800000190734863,7.159999847412109,7.13668966293335,1082300,MAXR,7.6,False,,False,,False,1788008.0,7.0,True,7.0,True,8.0,False,8.0,False,7.0,True,-0.19648126299314672,-0.07069602831247314,-0.1257852346806736,42.66046185709844
2019-10-15,7.159999847412109,7.440000057220459,6.960000038146973,7.320000171661377,7.296168804168701,1225400,MAXR,7.61,False,,False,,False,1793584.0,7.0,True,7.0,True,8.0,False,8.0,False,7.0,True,-0.19815159340307886,-0.09618714133059429,-0.10196445207248457,44.95343267167896
2019-10-16,7.329999923706055,7.809999942779541,7.300000190734863,7.619999885559082,7.595191955566406,1148400,MAXR,7.62,False,,False,,False,1780092.0,7.0,True,7.0,True,8.0,False,8.0,False,7.0,True,-0.1732705179044567,-0.11160381664536678,-0.06166670125908991,49.066208196555905
2019-10-17,7.670000076293945,7.949999809265137,7.559999942779541,7.75,7.724769115447998,935500,MAXR,7.61,True,,False,,False,1721202.0,8.0,False,8.0,False,8.0,False,8.0,False,7.0,True,-0.14143182548826072,-0.11756941841394558,-0.02386240707431514,50.782273805751814
2019-10-18,7.739999771118164,7.78000020980835,7.380000114440918,7.679999828338623,7.654996395111084,1080800,MAXR,7.61,True,,False,,False,1712858.0,8.0,False,8.0,False,8.0,False,8.0,False,7.0,True,-0.12045928158544417,-0.1181473910482453,-0.0023118905371988657,49.809130293513014
2019-10-21,7.789999961853027,8.029999732971191,7.760000228881836,7.889999866485596,7.864313125610352,1239900,MAXR,7.61,True,,False,,False,1698450.0,8.0,False,8.0,False,8.0,False,8.0,False,7.0,True,-0.08590290617880214,-0.11169849407435667,0.025795587895554528,52.735345027742795
2019-10-22,7.889999866485596,8.210000038146973,7.590000152587891,8.119999885559082,8.0935640335083,1090700,MAXR,7.62,True,,False,,False,1700710.0,8.0,True,8.0,True,8.0,True,8.0,True,7.0,True,-0.03950229251612569,-0.09725925376271048,0.05775696124658479,55.776429323987244
2019-10-23,8.119999885559082,8.670000076293945,7.949999809265137,8.600000381469727,8.572000503540039,1543000,MAXR,7.65,True,,False,,False,1715336.0,8.0,True,8.0,True,8.0,True,8.0,True,7.0,True,0.03559227105310114,-0.07068894879954817,0.10628121985264931,61.36354581833819
