Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,50000,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.0054726732975964865,-0.0017327137321467491,-0.0037399595654497375,
2019-06-26,9.720000267028809,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,150000,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.005775364114574799,-0.0025412438086323593,-0.00323412030594244,39.85730833231235
2019-06-27,9.75,9.75,9.727999687194824,9.727999687194824,9.727999687194824,500,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.006106231520195848,-0.0032542413509450575,-0.002851990169250791,38.694747247606585
2019-06-28,9.727999687194824,9.727999687194824,9.727999687194824,9.727999687194824,9.727999687194824,0,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.006295871436050149,-0.003862567367966076,-0.002433304068084073,38.694747247606585
2019-07-01,9.727999687194824,9.727999687194824,9.727999687194824,9.727999687194824,9.727999687194824,0,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.006372701895070776,-0.0043645942733870164,-0.0020081076216837595,38.694747247606585
2019-07-02,9.727999687194824,9.727999687194824,9.727999687194824,9.727999687194824,9.727999687194824,0,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.006360273315726417,-0.004763730081854897,-0.00159654323387152,38.694747247606585
2019-07-03,9.720000267028809,9.75,9.720000267028809,9.75,9.75,200,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.004523043369493607,-0.0047155927393826395,0.0001925493698890328,57.176972380865
2019-07-05,9.75,9.75,9.625,9.75,9.75,26800,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.0030320735441584645,-0.004378888900337805,0.0013468153561793407,57.176972380865
2019-07-08,9.75,9.75,9.75,9.75,9.75,25000,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.0018293812474539095,-0.0038689873697610264,0.002039606122307117,57.176972380865
2019-07-09,9.75,9.75,9.75,9.75,9.75,0,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.0008662533084695667,-0.0032684405575027346,0.002402187249033168,57.176972380865
2019-07-10,9.75,9.75,9.75,9.75,9.75,0,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.0001017940593097677,-0.0026351112578641414,0.0025333171985543737,57.176972380865
2019-07-11,9.75,9.75,9.75,9.75,9.75,0,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0004983012961190525,-0.0020084287470675025,0.002506730043186555,57.176972380865
2019-07-12,9.75,9.75,9.75,9.75,9.75,0,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0009627828276261852,-0.001414186432128765,0.0023769692597549502,57.176972380865
2019-07-15,9.770000457763672,9.770000457763672,9.75,9.770000457763672,9.770000457763672,35000,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.002911199087558103,-0.0005491093281913916,0.0034603084157494943,70.67772745514984
2019-07-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7000,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.006797701077086771,0.0009202527528642411,0.005877448324222529,80.57180455040216
2019-07-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.009765214589371851,0.0026892451201657635,0.007075969469206088,80.57180455040216
2019-07-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.011978905066639456,0.004547177109460503,0.007431727957178953,80.57180455040216
2019-07-19,9.776000022888184,9.776000022888184,9.75,9.75,9.75,7200,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.00958814700511823,0.0055553710885920485,0.004032775916526182,47.32829594712086
2019-07-22,9.75,9.75,9.75,9.75,9.75,0,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.007605779327230167,0.005965452736319672,0.0016403265909104943,47.32829594712086
2019-07-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,50000,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.008359107801489074,0.006444183749353553,0.0019149240521355209,59.07734381433572
2019-07-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.008854061930307466,0.006926159385544336,0.00192790254476313,59.07734381433572
2019-07-25,9.760000228881836,9.789999961853027,9.75,9.789999961853027,9.789999961853027,26500,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.00993868456960989,0.007528664422357447,0.0024100201472524434,62.326173572411015
2019-07-26,9.800000190734863,9.800000190734863,9.770000457763672,9.779999732971191,9.779999732971191,598500,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.009877459722995141,0.007998423482484985,0.0018790362405101558,57.417208967737956
2019-07-29,9.800000190734863,9.800000190734863,9.770000457763672,9.779999732971191,9.779999732971191,598500,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.009716927894757532,0.008342124364939495,0.0013748035298180375,57.417208967737956
2019-07-30,9.800000190734863,9.800000190734863,9.770000457763672,9.779999732971191,9.779999732971191,598500,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.009480420873833495,0.008569783666718294,0.0009106372071152006,57.417208967737956
2019-07-31,9.800000190734863,9.800000190734863,9.770000457763672,9.779999732971191,9.779999732971191,598500,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.00918708436600113,0.008693243806574862,0.0004938405594262681,57.417208967737956
2019-08-01,9.800000190734863,9.800000190734863,9.770000457763672,9.779999732971191,9.779999732971191,598500,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.008852566197573353,0.00872510828477456,0.00012745791279879237,57.417208967737956
2019-08-02,9.800000190734863,9.800000190734863,9.770000457763672,9.779999732971191,9.779999732971191,598500,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.008489595368207148,0.00867800570146108,-0.00018841033325393136,57.417208967737956
2019-08-05,9.800000190734863,9.800000190734863,9.770000457763672,9.779999732971191,9.779999732971191,598500,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.00810846898772688,0.00856409835871424,-0.0004556293709873597,57.417208967737956
2019-08-06,9.800000190734863,9.800000190734863,9.770000457763672,9.779999732971191,9.779999732971191,598500,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.007717461493186306,0.008394770985608653,-0.0006773094924223469,57.417208967737956
2019-08-07,9.800000190734863,9.819999694824219,9.789999961853027,9.819999694824219,9.819999694824219,5700,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.010514048458754033,0.00881862648023773,0.0016954219785163035,72.8765611424268
2019-08-08,9.739999771118164,9.75,9.739999771118164,9.739999771118164,9.739999771118164,36100,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.006203528110967582,0.0082956068063837,-0.0020920786954161177,40.89738023442167
2019-08-09,9.739999771118164,9.75,9.739999771118164,9.739999771118164,9.739999771118164,36100,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0027556443272480635,0.007187614310556573,-0.004431969983308509,40.89738023442167
2019-08-12,9.739999771118164,9.75,9.739999771118164,9.739999771118164,9.739999771118164,36100,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,2.2907524309445648e-05,0.005754672953307148,-0.005731765428997703,40.89738023442167
2019-08-13,9.760000228881836,9.760000228881836,9.75,9.75,9.75,5200,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.001320647581712464,0.004339608846303225,-0.0056602564280156895,44.68688125377869
2019-08-14,9.760000228881836,9.760000228881836,9.75,9.75,9.75,100,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.0023582403561555054,0.0030000390058114793,-0.005358279361966985,44.68688125377868
2019-08-15,9.760000228881836,9.800000190734863,9.760000228881836,9.800000190734863,9.800000190734863,5700,GNOG,9.76,True,,False,,False,106666.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.000844324569852617,0.0025688961186197067,-0.0017245715487670898,59.6783624819731
2019-08-16,9.760000228881836,9.84000015258789,9.75,9.84000015258789,9.84000015258789,10100,GNOG,9.76,True,,False,,False,106528.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.006534714849790291,0.0033620598648538237,0.003172654984936467,67.31122791282385
2019-08-19,9.850000381469727,9.850000381469727,9.75,9.75,9.75,400,GNOG,9.76,False,,False,,False,106536.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0037390287960086255,0.003437453651084784,0.00030157514492384126,46.14503412194856
2019-08-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,10000,GNOG,9.76,False,,False,,False,106736.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0007083274037995579,0.002891628401627739,-0.002183300997828181,44.471671419172786
2019-08-21,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,GNOG,9.76,False,,False,,False,106736.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.001674225851107991,0.001978457551080593,-0.003652683402188584,44.471671419172786
2019-08-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,700,GNOG,9.76,True,,False,,False,106750.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0012645391277281703,0.0018356738664101085,-0.0005711347386819382,55.66019139994032
2019-08-23,9.720000267028809,9.75,9.720000267028809,9.75,9.75,5100,GNOG,9.76,False,,False,,False,106850.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.00043603958425464384,0.0013813311762771582,-0.001817370760531802,47.136671003146525
2019-08-26,9.850000381469727,9.850000381469727,9.729999542236328,9.729999542236328,9.729999542236328,200,GNOG,9.76,False,,False,,False,106854.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.003358910823118677,0.00043328277639799126,-0.003792193599516668,44.21963102062409
2019-08-27,9.729999542236328,9.800000190734863,9.729999542236328,9.800000190734863,9.800000190734863,2400,GNOG,9.76,True,,False,,False,106902.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-2.6534154846657998e-05,0.0003413193901490614,-0.0003678535449957194,54.76978774402992
2019-08-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,GNOG,9.76,True,,False,,False,106902.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0025846046496944552,0.0007899764420581403,0.001794628207636315,54.76978774402992
2019-08-29,9.779999732971191,9.789999961853027,9.770000457763672,9.789999961853027,9.789999961853027,113400,GNOG,9.76,True,,False,,False,109170.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0038031754302050302,0.0013926162396875183,0.002410559190517512,53.10562685353477
2019-08-30,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,600,GNOG,9.76,True,,False,,False,109182.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0055122941527425695,0.0022165518222985285,0.003295742330444041,54.59148131136059
2019-09-03,9.779999732971191,9.800000190734863,9.699999809265137,9.75,9.75,1920200,GNOG,9.76,False,,False,,False,147586.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0027999099120332716,0.0023332234402454774,0.00046668647178779417,46.6351115067084
2019-09-04,9.729999542236328,9.760000228881836,9.729999542236328,9.739999771118164,9.739999771118164,153900,GNOG,9.76,False,,False,,False,150164.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.00015482431741098424,0.0018356138887141852,-0.0019904382061251696,45.21571907235836
2019-09-05,9.75,9.770000457763672,9.729999542236328,9.770000457763672,9.770000457763672,851600,GNOG,9.77,True,,False,,False,166196.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-7.480548480032212e-05,0.0014535300140112836,-0.0015283354988116058,50.1204782177453
2019-09-06,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,9.789999961853027,199000,GNOG,9.77,True,,False,,False,167176.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0015841418525504025,0.0014796523817191074,0.0001044894708312951,53.13281356493985
2019-09-09,9.789999961853027,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,123200,GNOG,9.77,True,,False,,False,169630.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0028658340188201237,0.001756888709139311,0.0011089453096808127,53.13281356493985
2019-09-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,2500,GNOG,9.77,True,,False,,False,169680.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0030396106597230244,0.0020134330992560537,0.0010261775604669707,51.334959883578385
2019-09-11,9.770000457763672,9.779999732971191,9.720000267028809,9.770000457763672,9.770000457763672,88300,GNOG,9.77,True,,False,,False,171446.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0023434580323709042,0.002079438085879024,0.0002640199464918804,49.53025834807333
2019-09-12,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,12400,GNOG,9.77,True,,False,,False,171694.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0017713332327939924,0.0020178171152620177,-0.00024648388246802534,49.53025834807333
2019-09-13,9.770000457763672,9.789999961853027,9.75,9.774999618530273,9.774999618530273,323500,GNOG,9.77,True,,False,,False,178160.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0017016946249608367,0.0019545926172017817,-0.000252897992240945,50.53848352217161
2019-09-16,9.779999732971191,9.800000190734863,9.765000343322754,9.789999961853027,9.789999961853027,348100,GNOG,9.77,True,,False,,False,184586.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0028243505149401216,0.0021285441967494496,0.0006958063181906719,53.53775271390086
2019-09-17,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,6000,GNOG,9.77,True,,False,,False,184206.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.004469476943361528,0.0025967307460718655,0.0018727461972896623,55.47611305072095
2019-09-18,9.800000190734863,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,28500,GNOG,9.77,True,,False,,False,184776.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0057074594506048015,0.003218876486978453,0.0024885829636263485,55.47611305072095
2019-09-19,9.800000190734863,9.800000190734863,9.79800033569336,9.800000190734863,9.800000190734863,25600,GNOG,9.78,True,,False,,False,185288.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.006612346492456567,0.003897570488074076,0.002714776004382491,55.476113050720954
2019-09-20,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,9.770000457763672,16100,GNOG,9.78,False,,False,,False,185610.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0048528081088257125,0.004088618012224403,0.0007641900966013091,47.97671642804841
2019-09-23,9.75,9.800000190734863,9.75,9.800000190734863,9.800000190734863,200,GNOG,9.78,True,,False,,False,185614.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.005812090830362493,0.0044333125758520215,0.0013787782545104715,54.58786479837082
2019-09-24,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,150300,GNOG,9.78,True,,False,,False,187920.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.007295170014955943,0.0050056840636728064,0.0022894859512831364,56.56918364568418
2019-09-25,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,9500,GNOG,9.78,True,,False,,False,187970.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.007576251744335849,0.005519797599805415,0.0020564541445304337,54.03051377238476
2019-09-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,GNOG,9.78,True,,False,,False,187972.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.007710133421264587,0.00595786476409725,0.0017522686571673366,54.03051377238476
2019-09-27,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,54200,GNOG,9.78,True,,False,,False,189056.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.008524900760756182,0.006471271963429037,0.0020536287973271453,56.304721825331605
2019-09-30,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,GNOG,9.78,True,,False,,False,188914.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.009066101374195057,0.006990237845582241,0.0020758635286128157,56.30472182533161
2019-10-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200,GNOG,9.78,True,,False,,False,188918.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.010184464533768534,0.0076290831832195,0.002555381350549033,58.675526734686684
2019-10-02,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,GNOG,9.78,True,,False,,False,187920.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.010944612712536994,0.008292189089083,0.0026524236234539943,58.675526734686684
2019-10-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,GNOG,9.78,True,,False,,False,187920.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.011415445471257613,0.008916840365517924,0.002498605105739689,58.675526734686684
2019-10-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,800000,GNOG,9.78,True,,False,,False,203390.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.011654240989100728,0.009464320490234485,0.002189920498866243,58.67552673468669
2019-10-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200,GNOG,9.78,True,,False,,False,191424.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.011708519631410397,0.009913160318469668,0.0017953593129407287,58.67552673468669
2019-10-08,9.798999786376953,9.800000190734863,9.798999786376953,9.800000190734863,9.800000190734863,300,GNOG,9.78,True,,False,,False,179460.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.010022213174449845,0.009934970889665704,8.724228478414198e-05,50.705012752866104
2019-10-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,GNOG,9.78,True,,False,,False,167490.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.00858681964635366,0.009665340641003295,-0.0010785209946496347,50.705012752866104
2019-10-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,300,GNOG,9.78,True,,False,,False,155526.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.008959770118407206,0.009524226536484078,-0.0005644564180768714,57.414114520808766
2019-10-11,9.76099967956543,9.819999694824219,9.76099967956543,9.819999694824219,9.819999694824219,113700,GNOG,9.79,True,,False,,False,145830.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.009149862139322451,0.009449353657051754,-0.0002994915177293028,57.414114520808766
2019-10-14,9.770000457763672,9.8100004196167,9.760000228881836,9.760000228881836,9.760000228881836,63800,GNOG,9.79,False,,False,,False,135136.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.004408240517690842,0.008441131029179571,-0.004032890511488729,38.963319179100395
2019-10-15,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,GNOG,9.78,False,,False,,False,123166.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.000643058443561273,0.006881516512055912,-0.006238458068494639,38.963319179100395
2019-10-16,9.789999961853027,9.8100004196167,9.789999961853027,9.800000190734863,9.800000190734863,429900,GNOG,9.79,True,,False,,False,119794.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0008766813145708596,0.005680549472558903,-0.004803868157988043,51.11090503562995
2019-10-17,9.789999961853027,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,2400,GNOG,9.78,True,,False,,False,119728.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0002519894501222808,0.004594837468071578,-0.004342848017949297,48.51147237654223
2019-10-18,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,GNOG,9.79,False,,False,,False,119006.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.00024031317245309936,0.0036278073399666428,-0.003868120512419742,48.51147237654223
2019-10-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,GNOG,9.79,False,,False,,False,118286.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.00062328174372972,0.0027775895232273703,-0.0034008712669570903,48.51147237654223
2019-10-22,9.789999961853027,9.8100004196167,9.789999961853027,9.789999961853027,9.789999961853027,41000,GNOG,9.79,False,,False,,False,118384.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.0009162254193029185,0.0020388265347213125,-0.002955051954024231,48.51147237654223
2019-10-23,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,GNOG,9.79,False,,False,,False,118282.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.0011352983797188188,0.0014040015518332863,-0.002539299931552105,48.51147237654222
2019-10-24,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167,9.8100004196167,28000,GNOG,9.79,True,,False,,False,118840.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0003014792464544058,0.0011834970907575104,-0.0008820178443031046,55.1235362430323
2019-10-25,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,GNOG,9.79,True,,False,,False,118726.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0014237240618726332,0.0012315424849805349,0.00019218157689209836,55.1235362430323
2019-10-28,9.8100004196167,9.819999694824219,9.800000190734863,9.8100004196167,9.8100004196167,10200,GNOG,9.79,True,,False,,False,118728.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0022867509222521676,0.0014425841724348613,0.0008441667498173063,55.1235362430323
2019-10-29,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,1900,GNOG,9.79,True,,False,,False,118758.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.002139112672177035,0.001581889872383296,0.0005572227997937388,51.03106834091271
2019-10-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,GNOG,9.79,True,,False,,False,118564.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0019990643261404983,0.0016653247631347365,0.0003337395630057618,51.03106834091271
2019-10-31,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,600000,GNOG,9.79,True,,False,,False,130564.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.002664297534762383,0.001865119317460266,0.0007991782173021173,54.913173094898106
2019-11-01,9.8100004196167,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,603700,GNOG,9.79,True,,False,,False,142624.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.003155129279011959,0.0021231213097706045,0.0010320079692413544,54.913173094898106
2019-11-04,9.84000015258789,9.84000015258789,9.8100004196167,9.8100004196167,9.8100004196167,1200,GNOG,9.79,True,,False,,False,142546.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.003503728175173748,0.0023992426828512332,0.0011044854923225149,54.913173094898106
