Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-25,42.290000915527344,42.959999084472656,42.20000076293945,42.529998779296875,40.359275817871094,5270600,OXY,43.59,False,,False,,False,8131742.0,42.0,True,42.0,True,42.0,True,44.0,False,47.0,False,-0.6387264157280228,-0.943325856884615,0.3045994411565922,49.805061578043464
2019-10-28,42.66999816894531,42.9900016784668,42.2599983215332,42.279998779296875,40.122032165527344,4644400,OXY,43.54,False,,False,,False,8054354.0,42.0,True,42.0,True,42.0,True,44.0,False,47.0,False,-0.5581754561299022,-0.8662957767336725,0.30812032060377037,48.0672124342003
2019-10-29,42.0,42.599998474121094,41.529998779296875,42.33000183105469,40.16947937011719,6373400,OXY,43.48,False,,False,,False,7984808.0,42.0,True,42.0,True,42.0,True,44.0,False,47.0,False,-0.48471590865634084,-0.7899798031182063,0.3052638944618654,48.45462126261808
2019-10-30,42.33000183105469,42.380001068115234,41.18000030517578,41.36000061035156,39.248992919921875,5558500,OXY,43.4,False,,False,,False,7948396.0,42.0,False,42.0,False,42.0,False,44.0,False,47.0,False,-0.4990173188837801,-0.7317873062713212,0.23276998738754107,41.92144238696509
2019-10-31,41.22999954223633,41.36000061035156,40.11000061035156,40.5,38.432891845703125,12515400,OXY,43.31,False,,False,,False,8028698.0,41.0,False,42.0,False,42.0,False,43.0,False,47.0,False,-0.5731393577067294,-0.7000577165584029,0.12691835885167346,37.140161132250256
2019-11-01,40.75,42.290000915527344,40.7400016784668,42.290000915527344,40.131526947021484,9024800,OXY,43.26,False,,False,,False,8091926.0,42.0,True,42.0,True,42.0,True,43.0,False,47.0,False,-0.4818885816688905,-0.6564238895805005,0.17453530791160998,49.938441439101375
2019-11-04,42.9900016784668,44.619998931884766,42.95000076293945,44.22999954223633,41.97250747680664,13452300,OXY,43.3,True,,False,,False,8110054.0,43.0,True,42.0,True,42.0,True,43.0,True,47.0,False,-0.25014647544401214,-0.5751684067532028,0.32502193130919066,59.550642291102456
2019-11-05,42.150001525878906,44.040000915527344,40.7599983215332,41.90999984741211,39.77091979980469,19344300,OXY,43.29,False,,False,,False,8330856.0,42.0,False,42.0,False,42.0,False,43.0,False,47.0,False,-0.25080267584703364,-0.5102952605719691,0.2594925847249354,47.74439111572666
2019-11-06,41.619998931884766,41.709999084472656,39.369998931884766,39.61000061035156,37.58831024169922,17042700,OXY,43.24,False,,False,,False,8525266.0,41.0,False,42.0,False,42.0,False,43.0,False,47.0,False,-0.43193436543432284,-0.4946230815444398,0.06268871611011695,39.40393803576391
2019-11-07,40.09000015258789,40.65999984741211,38.470001220703125,39.029998779296875,37.03791427612305,15278600,OXY,43.16,False,,False,,False,8689144.0,41.0,False,41.0,False,42.0,False,43.0,False,47.0,False,-0.6151922812300441,-0.5187369214815607,-0.0964553597484834,37.61924426751251
2019-11-08,38.650001525878906,40.20000076293945,38.29999923706055,40.099998474121094,38.05330276489258,13610500,OXY,43.09,False,,False,,False,8828328.0,40.0,True,41.0,False,42.0,False,43.0,False,47.0,False,-0.6664035811269713,-0.5482702534106428,-0.11813332771632845,42.76908438802189
2019-11-11,39.130001068115234,39.33000183105469,38.459999084472656,38.880001068115234,36.89556884765625,14584000,OXY,43.0,False,,False,,False,8982370.0,40.0,False,41.0,False,41.0,False,43.0,False,46.0,False,-0.7962537820253033,-0.597866959133575,-0.19838682289172827,38.83267417297504
2019-11-12,38.900001525878906,39.25,38.060001373291016,38.439998626708984,36.47802734375,12823100,OXY,42.92,False,,False,,False,9100490.0,39.0,False,40.0,False,41.0,False,43.0,False,46.0,False,-0.9240140625903095,-0.6630963798249219,-0.2609176827653876,37.49239745971478
2019-11-13,38.2599983215332,38.36000061035156,37.959999084472656,38.119998931884766,36.17435836791992,9096500,OXY,42.81,False,,False,,False,9185662.0,39.0,False,40.0,False,41.0,False,42.0,False,46.0,False,-1.0391081148982622,-0.73829872683959,-0.3008093880586722,36.50558273789314
2019-11-14,38.11000061035156,38.68000030517578,37.599998474121094,37.7599983215332,35.832740783691406,8786400,OXY,42.66,False,,False,,False,9167792.0,39.0,False,39.0,False,41.0,False,42.0,False,46.0,False,-1.14615782719153,-0.8198705469099781,-0.32628728028155196,35.377457332401406
2019-11-15,39.02000045776367,39.34000015258789,38.5099983215332,38.95000076293945,36.96200180053711,14162200,OXY,42.53,False,,False,,False,9231860.0,39.0,False,39.0,False,40.0,False,42.0,False,46.0,False,-1.1220380870562252,-0.8803040549392276,-0.24173403211699762,41.78195418341484
2019-11-18,39.150001525878906,39.470001220703125,38.540000915527344,39.29999923706055,37.29413604736328,13130200,OXY,42.42,False,,False,,False,9273068.0,39.0,True,39.0,True,40.0,False,42.0,False,46.0,False,-1.062433989731936,-0.9167300418977693,-0.14570394783416662,43.55385039233731
2019-11-19,39.13999938964844,39.13999938964844,37.939998626708984,38.13999938964844,36.19334411621094,12533200,OXY,42.25,False,,False,,False,9328314.0,39.0,False,39.0,False,40.0,False,42.0,False,46.0,False,-1.0961637133912916,-0.9526167761964738,-0.14354693719481781,39.28612635480653
2019-11-20,38.06999969482422,39.25,37.70000076293945,38.47999954223633,36.51598358154297,10302200,OXY,42.09,False,,False,,False,9381100.0,39.0,False,39.0,False,40.0,False,42.0,False,46.0,False,-1.0829757215972577,-0.9786885652766306,-0.10428715632062713,41.10764881412903
2019-11-21,38.5,39.380001068115234,38.45000076293945,39.119998931884766,37.12332534790039,9308900,OXY,41.97,False,,False,,False,9419204.0,39.0,True,39.0,True,40.0,False,42.0,False,46.0,False,-1.009247563363914,-0.9848003648940874,-0.02444719846982657,44.48401666204039
2019-11-22,39.20000076293945,39.939998626708984,38.97999954223633,39.58000183105469,37.559844970703125,9467200,OXY,41.86,False,,False,,False,9385560.0,39.0,True,39.0,True,40.0,False,42.0,False,46.0,False,-0.9032865521263531,-0.9684976023405406,0.0652110502141875,46.84295914502529
2019-11-25,39.77000045776367,40.56999969482422,39.70000076293945,39.93000030517578,37.8919792175293,10264400,OXY,41.7,False,,False,,False,9108528.0,39.0,True,39.0,True,40.0,False,41.0,False,46.0,False,-0.782054695789526,-0.9312090210303376,0.14915432524081162,48.63145065124247
2019-11-26,39.79999923706055,39.93000030517578,38.560001373291016,38.56999969482422,36.60139465332031,13362000,OXY,41.57,False,,False,,False,9067044.0,39.0,False,39.0,False,40.0,False,41.0,False,46.0,False,-0.786650245117336,-0.9022972658477374,0.11564702073040134,42.62948134910634
2019-11-27,38.61000061035156,38.880001068115234,38.310001373291016,38.75,36.7722053527832,7058500,OXY,41.45,False,,False,,False,9013558.0,39.0,False,39.0,False,40.0,False,41.0,False,46.0,False,-0.7669270728659257,-0.875223227251375,0.10829615438544937,43.62125097187154
2019-11-29,38.63999938964844,39.06999969482422,38.5,38.56999969482422,36.60139465332031,4664000,OXY,41.31,False,,False,,False,8897002.0,39.0,False,39.0,False,40.0,False,41.0,False,45.0,False,-0.7570935340748193,-0.8515972886160639,0.0945037545412446,42.824002014227176
2019-12-02,38.84000015258789,39.15999984741211,38.40999984741211,38.68000030517578,36.705780029296875,10829600,OXY,41.17,False,,False,,False,8941802.0,39.0,False,39.0,False,39.0,False,41.0,False,45.0,False,-0.7319863705600085,-0.8276751050048528,0.09568873444484427,43.50355527340969
2019-12-03,38.380001068115234,38.439998626708984,37.540000915527344,38.02000045776367,36.0794677734375,11535400,OXY,41.02,False,,False,,False,9026544.0,39.0,False,39.0,False,39.0,False,41.0,False,45.0,False,-0.7566233514110792,-0.8134647542860981,0.05684140287501893,40.40089546002252
2019-12-04,38.34000015258789,38.790000915527344,38.16999816894531,38.45000076293945,36.48752212524414,10537700,OXY,40.88,False,,False,,False,9107222.0,39.0,False,39.0,False,39.0,False,41.0,False,45.0,False,-0.7330013223041831,-0.7973720678897152,0.06437074558553202,43.24112101960969
2019-12-05,38.68000030517578,38.79999923706055,37.779998779296875,37.97999954223633,36.041507720947266,9214900,OXY,40.73,False,,False,,False,9205030.0,38.0,False,39.0,False,39.0,False,41.0,False,45.0,False,-0.7436337179910097,-0.7866243979099741,0.042990679918964325,40.94432854950107
2019-12-06,38.11000061035156,39.029998779296875,38.099998474121094,39.0099983215332,37.01893615722656,10411500,OXY,40.6,False,,False,,False,9314084.0,39.0,True,39.0,True,39.0,True,41.0,False,45.0,False,-0.6613243394200694,-0.7615643862119932,0.10024004679192378,47.522704150852775
2019-12-09,38.029998779296875,38.08000183105469,37.31999969482422,37.34000015258789,36.166587829589844,17193200,OXY,40.45,False,,False,,False,9567630.0,38.0,False,38.0,False,39.0,False,41.0,False,45.0,False,-0.722519702000632,-0.7537554493697209,0.031235747369088962,39.78457839685054
2019-12-10,37.5099983215332,38.04999923706055,37.25,37.56999969482422,36.38935852050781,12617600,OXY,40.31,False,,False,,False,9689576.0,38.0,False,38.0,False,39.0,False,40.0,False,45.0,False,-0.7438834020548697,-0.7517810399067507,0.007897637851881023,41.2045319866304
2019-12-11,37.540000915527344,37.970001220703125,37.529998779296875,37.540000915527344,36.36030578613281,7861100,OXY,40.18,False,,False,,False,9742210.0,38.0,False,38.0,False,39.0,False,40.0,False,45.0,False,-0.7545371049808196,-0.7523322529215646,-0.0022048520592550247,41.068501400682386
2019-12-12,37.63999938964844,38.529998779296875,37.59000015258789,38.25,37.04799270629883,9477300,OXY,40.09,False,,False,,False,9810936.0,38.0,True,38.0,True,39.0,False,40.0,False,45.0,False,-0.6976472061759154,-0.7413952435724348,0.043748037396519446,45.64244093160155
2019-12-13,38.47999954223633,38.810001373291016,37.65999984741211,37.709999084472656,36.524959564208984,9886500,OXY,39.98,False,,False,,False,9895082.0,38.0,False,38.0,False,39.0,False,40.0,False,45.0,False,-0.6882019487363493,-0.7307565846052178,0.04255463586886843,42.91430262366715
2019-12-16,37.9900016784668,38.720001220703125,37.97999954223633,38.31999969482422,37.11579132080078,9572400,OXY,39.89,False,,False,,False,9984342.0,38.0,True,38.0,True,39.0,False,40.0,False,45.0,False,-0.6242980436632166,-0.7094648764168175,0.08516683275360093,46.78386048152607
2019-12-17,38.31999969482422,38.77000045776367,38.13999938964844,38.31999969482422,37.11579132080078,13579300,OXY,39.81,False,,False,,False,10106948.0,38.0,True,38.0,True,39.0,False,40.0,False,45.0,False,-0.5671163739487923,-0.6809951759232125,0.11387880197442013,46.78386048152607
2019-12-18,38.33000183105469,39.029998779296875,38.310001373291016,38.66999816894531,37.45479202270508,9412200,OXY,39.77,False,,False,,False,10120354.0,38.0,True,38.0,True,39.0,False,40.0,False,45.0,False,-0.4879329496107445,-0.6423827306607188,0.1544497810499743,49.0806547337251
2019-12-19,38.52000045776367,38.959999084472656,38.459999084472656,38.70000076293945,37.483848571777344,7469200,OXY,39.72,False,,False,,False,10128584.0,38.0,True,38.0,True,39.0,False,40.0,False,45.0,False,-0.41794079541347173,-0.5974943436112694,0.17955354819779767,49.282729431141576
2019-12-20,38.869998931884766,39.22999954223633,38.529998779296875,39.0099983215332,37.78411102294922,17274200,OXY,39.68,False,,False,,False,10320342.0,39.0,True,38.0,True,39.0,True,40.0,False,44.0,False,-0.33361162952593304,-0.5447178007942022,0.21110617126826914,51.427608282583
2019-12-23,39.0099983215332,39.720001220703125,38.9900016784668,39.709999084472656,38.46210861206055,10019000,OXY,39.65,True,,False,,False,10373210.0,39.0,True,39.0,True,39.0,True,40.0,False,44.0,False,-0.20789941157868697,-0.47735412295109914,0.26945471137241217,55.95708349289703
2019-12-24,39.779998779296875,40.369998931884766,39.720001220703125,39.88999938964844,38.636451721191406,4696300,OXY,39.64,True,,False,,False,10208508.0,39.0,True,39.0,True,39.0,True,40.0,False,44.0,False,-0.0926787103629394,-0.4004190404334672,0.3077403300705278,57.06580167048583
2019-12-26,40.04999923706055,40.58000183105469,39.9900016784668,40.150001525878906,38.88829040527344,6050000,OXY,39.63,True,,False,,False,10205176.0,40.0,True,39.0,True,39.0,True,40.0,True,44.0,False,0.019390997586448577,-0.31645703282948406,0.33584803041593264,58.683713090969626
2019-12-27,40.349998474121094,40.4900016784668,40.130001068115234,40.15999984741211,38.897972106933594,7050800,OXY,39.63,True,,False,,False,10233014.0,40.0,True,39.0,True,39.0,True,40.0,True,44.0,False,0.10777150669945712,-0.23161132492369582,0.33938283162315297,58.748090028029345
2019-12-30,40.25,41.119998931884766,40.15999984741211,40.70000076293945,39.420997619628906,10487100,OXY,39.63,True,,False,,False,10313070.0,40.0,True,40.0,True,39.0,True,40.0,True,44.0,False,0.21886432611270124,-0.1415161947164164,0.36038052082911765,62.17599387187744
2019-12-31,40.4900016784668,41.220001220703125,40.31999969482422,41.209999084472656,39.91497802734375,10372400,OXY,39.65,True,,False,,False,10381070.0,40.0,True,40.0,True,39.0,True,40.0,True,44.0,False,0.3440923062754351,-0.04439449451804611,0.3884868007934812,65.12363569062524
2020-01-02,41.630001068115234,42.689998626708984,41.58000183105469,42.58000183105469,41.24192428588867,13066400,OXY,39.68,True,,False,,False,10510552.0,41.0,True,40.0,True,40.0,True,40.0,True,44.0,False,0.5475720846912395,0.07399882132381103,0.4735732633674285,71.53988474204249
2020-01-03,43.810001373291016,44.25,43.16999816894531,43.61000061035156,42.23955535888672,15097400,OXY,39.71,True,44.44,False,,False,10603052.0,42.0,True,41.0,True,40.0,True,40.0,True,44.0,False,0.7829185705769746,0.21578277117444375,0.5671357994025308,75.22952702249958
2020-01-06,43.97999954223633,45.45000076293945,43.689998626708984,45.04999923706055,43.634300231933594,16659700,OXY,39.75,True,44.41,True,,False,10783130.0,43.0,True,42.0,True,40.0,True,40.0,True,44.0,True,1.0732563793636416,0.38727749281228335,0.6859788865513583,79.2748666799873
2020-01-07,45.08000183105469,45.279998779296875,44.18000030517578,45.27000045776367,43.847389221191406,12084800,OXY,39.81,True,44.38,True,,False,10882286.0,44.0,True,42.0,True,41.0,True,41.0,True,44.0,True,1.3060481345732384,0.5710316211644744,0.7350165134087641,79.81717995653409
2020-01-08,45.540000915527344,45.779998779296875,44.27000045776367,44.97999954223633,43.566505432128906,12250900,OXY,39.86,True,44.37,True,,False,11021892.0,44.0,True,43.0,True,41.0,True,41.0,True,44.0,True,1.4504171217800135,0.7469087212875822,0.7035084004924312,76.9584814481226
2020-01-09,44.849998474121094,45.400001525878906,43.77000045776367,45.369998931884766,43.94424819946289,14635000,OXY,39.92,True,44.34,True,,False,11221704.0,45.0,True,43.0,True,42.0,True,41.0,True,44.0,True,1.5781088195147746,0.9131487409330208,0.6649600785817538,78.09472125753965
2020-01-10,45.25,46.209999084472656,44.970001220703125,45.900001525878906,44.45759201049805,10540000,OXY,40.0,True,44.33,True,,False,11305036.0,45.0,True,44.0,True,42.0,True,41.0,True,44.0,True,1.7024474355570405,1.0710084798578248,0.6314389556992157,79.56921428526476
2020-01-13,46.2599983215332,46.61000061035156,45.52000045776367,46.56999969482422,45.10653305053711,8456100,OXY,40.1,True,44.32,True,,False,11362988.0,46.0,True,44.0,True,42.0,True,41.0,True,44.0,True,1.833909767180586,1.223588737322377,0.6103210298582089,81.28428006303037
2020-01-14,46.849998474121094,47.43000030517578,46.709999084472656,47.2400016784668,45.75548553466797,12183900,OXY,40.23,True,44.31,True,,False,11356358.0,46.0,True,45.0,True,43.0,True,42.0,True,44.0,True,1.9694555155274358,1.3727620929633888,0.596693422564047,82.83596079164262
2020-01-15,47.150001525878906,47.5099983215332,46.79999923706055,47.2599983215332,45.77485275268555,7085700,OXY,40.33,True,44.3,True,,False,11317576.0,46.0,True,45.0,True,43.0,True,42.0,True,44.0,True,2.054803563217277,1.5091703870141664,0.5456331762031106,82.88157763777593
2020-01-16,47.20000076293945,47.58000183105469,46.619998931884766,46.66999816894531,45.203392028808594,9757600,OXY,40.38,True,44.28,True,,False,11243682.0,47.0,False,46.0,True,44.0,True,42.0,True,44.0,True,2.0511895876884267,1.6175742271490186,0.4336153605394082,76.4274871353704
2020-01-17,46.75,47.0099983215332,45.650001525878906,45.83000183105469,44.38979721069336,14379300,OXY,40.46,True,44.25,True,,False,11144382.0,46.0,False,46.0,False,44.0,True,42.0,True,44.0,True,1.95797449058837,1.685654279836889,0.27232021075148105,68.27569455414253
2020-01-21,45.369998931884766,45.45000076293945,44.310001373291016,44.31999969482422,42.927242279052734,10814200,OXY,40.56,True,44.22,True,,False,11019812.0,46.0,False,45.0,False,44.0,True,42.0,True,44.0,True,1.74217360888089,1.6969581456456893,0.04521546323520065,56.59058974077445
2020-01-22,44.0,44.040000915527344,42.880001068115234,43.290000915527344,41.92961120605469,12953200,OXY,40.64,True,44.17,False,,False,10973304.0,45.0,False,45.0,False,44.0,False,42.0,True,44.0,False,1.4710798689225086,1.6517824903010534,-0.18070262137854476,50.27049641948356
2020-01-23,42.619998931884766,42.7400016784668,42.209999084472656,42.52000045776367,41.183807373046875,10789800,OXY,40.69,True,44.12,False,,False,10916890.0,44.0,False,45.0,False,44.0,False,42.0,True,44.0,False,1.1804955077212824,1.5575250937850993,-0.37702958606381687,46.123440221828105
2020-01-24,42.470001220703125,42.689998626708984,41.84000015258789,42.220001220703125,40.89324188232422,8797600,OXY,40.76,True,44.06,False,,False,10801162.0,43.0,False,44.0,False,44.0,False,42.0,True,44.0,False,0.9154451943340547,1.4291091138948904,-0.5136639195608357,44.580374892665546
2020-01-27,41.02000045776367,41.40999984741211,40.689998626708984,41.2400016784668,39.944034576416016,9303900,OXY,40.81,True,43.99,False,,False,10730778.0,43.0,False,44.0,False,43.0,False,42.0,False,44.0,False,0.6191756668655728,1.267122424489027,-0.6479467576234541,39.88604117794216
2020-01-28,41.630001068115234,41.65999984741211,41.119998931884766,41.20000076293945,39.90528869628906,7206400,OXY,40.87,True,43.94,False,,False,10692976.0,42.0,False,43.0,False,43.0,False,42.0,False,44.0,False,0.37680857753206,1.0890596550976335,-0.7122510775655735,39.702271295212675
2020-01-29,41.310001373291016,41.52000045776367,40.459999084472656,40.470001220703125,39.19822692871094,6653900,OXY,40.93,False,43.88,False,,False,10650326.0,42.0,False,43.0,False,43.0,False,42.0,False,44.0,False,0.12439213576721642,0.89612615123155,-0.7717340154643336,36.40571630171447
2020-01-30,39.939998626708984,40.66999816894531,39.41999816894531,40.59000015258789,39.31446075439453,9509100,OXY,40.96,False,43.81,False,,False,10557264.0,41.0,False,42.0,False,43.0,False,42.0,False,44.0,False,-0.06521504353656837,0.7038579122779264,-0.7690729558144948,37.32694051505454
2020-01-31,40.099998474121094,40.36000061035156,39.4900016784668,39.720001220703125,38.4718017578125,16035700,OXY,40.97,False,43.74,False,,False,10615374.0,41.0,False,42.0,False,42.0,False,42.0,False,44.0,False,-0.2824261097108405,0.506601107880173,-0.7890272175910135,33.53413640141268
2020-02-03,39.70000076293945,40.41999816894531,39.439998626708984,40.08000183105469,38.82048416137695,8731800,OXY,41.01,False,43.68,False,,False,10539346.0,41.0,False,42.0,False,42.0,False,42.0,False,44.0,False,-0.42066919138957104,0.3211470480262242,-0.7418162394157952,36.41334543407428
2020-02-04,40.939998626708984,41.439998626708984,40.38999938964844,40.5,39.227291107177734,7859600,OXY,41.05,False,43.61,False,,False,10490494.0,41.0,False,41.0,False,42.0,False,42.0,False,44.0,False,-0.49068121978166346,0.15878139446464667,-0.6494626142463101,39.69545756298514
2020-02-05,41.27000045776367,42.380001068115234,41.209999084472656,42.119998931884766,40.7963752746582,8613200,OXY,41.11,True,43.57,False,,False,10476580.0,41.0,True,41.0,True,42.0,True,42.0,True,44.0,False,-0.41071145578145973,0.044882824415425376,-0.4555942801968851,50.34240549115927
2020-02-06,42.310001373291016,42.45000076293945,41.56999969482422,42.119998931884766,40.7963752746582,6201500,OXY,41.16,True,43.52,False,,False,10411266.0,41.0,True,42.0,True,42.0,True,42.0,True,44.0,False,-0.3433766098464588,-0.032769062436951456,-0.31060754740950736,50.34240549115927
2020-02-07,41.70000076293945,42.0,41.470001220703125,41.88999938964844,40.573604583740234,5030100,OXY,41.2,True,43.47,False,,False,10306580.0,42.0,False,42.0,False,42.0,False,42.0,False,44.0,False,-0.30505580674420685,-0.08722641129840254,-0.21782939544580432,48.92025541309622
2020-02-10,41.4900016784668,41.560001373291016,40.18000030517578,40.5,39.227291107177734,7915400,OXY,41.24,False,43.42,False,,False,10197648.0,41.0,False,41.0,False,42.0,False,42.0,False,44.0,False,-0.3824391082543457,-0.14626895068959117,-0.2361701575647545,41.322720668434684
2020-02-11,42.150001525878906,42.36000061035156,41.040000915527344,41.16999816894531,39.8762321472168,12132300,OXY,41.28,False,43.36,False,,False,10299124.0,41.0,True,41.0,True,42.0,False,42.0,False,44.0,False,-0.38526162321674917,-0.19406748519502276,-0.1911941380217264,45.70021673741881
2020-02-12,42.400001525878906,42.61000061035156,41.779998779296875,42.4900016784668,41.15475082397461,8214600,OXY,41.36,True,43.31,False,,False,10370136.0,42.0,True,42.0,True,42.0,True,42.0,True,44.0,False,-0.2777831242286908,-0.21081061300175635,-0.06697251122693443,53.12056543481845
2020-02-13,42.09000015258789,42.380001068115234,41.529998779296875,42.040000915527344,40.718894958496094,8402000,OXY,41.43,True,43.25,False,,False,10321584.0,42.0,True,42.0,True,42.0,True,42.0,True,44.0,False,-0.22630820013659303,-0.2139101304287237,-0.01239806970786933,50.582797475399644
2020-02-14,42.06999969482422,42.2400016784668,41.290000915527344,41.599998474121094,40.29271697998047,6401500,OXY,41.5,True,43.18,False,,False,10218906.0,42.0,False,42.0,False,42.0,False,42.0,False,44.0,False,-0.21849974268219086,-0.21482805287941714,-0.0036716898027737144,48.16007910792155
2020-02-18,41.599998474121094,41.689998626708984,40.97999954223633,41.560001373291016,40.25397872924805,9519200,OXY,41.56,True,43.12,False,,False,10198536.0,42.0,False,42.0,False,42.0,False,42.0,False,44.0,False,-0.21308263172079478,-0.2144789686476927,0.0013963369268979176,47.93532178804631
2020-02-19,41.86000061035156,42.720001220703125,41.529998779296875,42.5099983215332,41.17411804199219,7536300,OXY,41.65,True,43.06,False,,False,10164964.0,42.0,True,42.0,True,42.0,True,42.0,True,44.0,False,-0.13062693202834907,-0.19770856132382397,0.0670816292954749,53.48762927930696
2020-02-20,42.70000076293945,43.599998474121094,42.459999084472656,42.970001220703125,41.619667053222656,7728900,OXY,41.73,True,43.0,False,,False,10111312.0,42.0,True,42.0,True,42.0,True,42.0,True,44.0,False,-0.027840874135776517,-0.1637350238862145,0.13589414975043798,55.93792396839234
2020-02-21,42.54999923706055,42.56999969482422,41.83000183105469,42.119998931884766,40.7963752746582,8921100,OXY,41.83,True,42.95,False,,False,9945870.0,42.0,True,42.0,True,42.0,True,42.0,True,44.0,False,-0.014799662369142652,-0.13394795158280012,0.11914828921365747,50.630251255892986
2020-02-24,40.5,40.54999923706055,39.47999954223633,39.47999954223633,38.23933792114258,12503100,OXY,41.87,False,42.86,False,,False,9943580.0,41.0,False,42.0,False,42.0,False,42.0,False,44.0,False,-0.21501177355106904,-0.15016071597645392,-0.06485105757461512,38.43281833223097
2020-02-25,39.540000915527344,39.619998931884766,36.0,36.189998626708984,35.05272674560547,22058600,OXY,41.84,False,42.75,False,,False,10227530.0,40.0,False,41.0,False,41.0,False,42.0,False,44.0,False,-0.6318730530826784,-0.24650318339769883,-0.38536986968497955,29.042681125335022
2020-02-26,36.27000045776367,36.439998626708984,34.189998626708984,34.220001220703125,33.14463806152344,22683000,OXY,41.76,False,42.63,False,,False,10491644.0,38.0,False,39.0,False,41.0,False,41.0,False,44.0,False,-1.1084237283733458,-0.41888729239282824,-0.6895364359805176,25.089741268061744
2020-02-27,33.16999816894531,33.56999969482422,31.15999984741211,31.809999465942383,30.81036949157715,23516900,OXY,41.64,False,42.5,False,,False,10764252.0,36.0,False,38.0,False,40.0,False,41.0,False,44.0,False,-1.6614088848540902,-0.6673916108850807,-0.9940172739690095,21.274818488335157
2020-02-28,31.479999542236328,32.779998779296875,29.639999389648438,32.7400016784668,31.71114730834961,24190100,OXY,41.53,False,42.38,False,,False,11056606.0,35.0,False,37.0,False,39.0,False,41.0,False,43.0,False,-2.0015377183073824,-0.934220832369541,-1.0673168859378412,25.953722193224294
2020-03-02,33.58000183105469,33.65999984741211,31.700000762939453,32.95000076293945,31.9145450592041,17223700,OXY,41.42,False,42.25,False,,False,11129494.0,34.0,False,36.0,False,39.0,False,40.0,False,43.0,False,-2.2284588122139084,-1.1930684283384145,-1.0353903838754939,27.008643285149077
2020-03-03,33.04999923706055,34.630001068115234,32.310001373291016,32.9900016784668,31.95328712463379,19991600,OXY,41.31,False,42.13,False,,False,11341082.0,34.0,False,36.0,False,38.0,False,40.0,False,43.0,False,-2.377659495805567,-1.429986641831845,-0.9476728539737218,27.221338647297827
2020-03-04,33.25,33.25,31.8799991607666,32.93000030517578,31.895172119140625,14006600,OXY,41.19,False,42.0,False,,False,11471830.0,33.0,False,35.0,False,38.0,False,40.0,False,43.0,False,-2.4722452179042307,-1.6384383570463221,-0.8338068608579086,27.093802735641347
2020-03-05,32.5,32.7599983215332,31.09000015258789,31.479999542236328,30.490739822387695,19218000,OXY,41.04,False,41.87,False,,False,11510706.0,33.0,False,35.0,False,37.0,False,39.0,False,43.0,False,-2.633846682484915,-1.8375200221340409,-0.7963266603508741,24.149255759901806
2020-03-06,30.15999984741211,30.209999084472656,26.270000457763672,26.860000610351562,26.01592445373535,38969100,OXY,40.79,False,41.69,False,,False,12089708.0,31.0,False,33.0,False,36.0,False,39.0,False,43.0,False,-3.0989890930903954,-2.089813836325312,-1.0091752567650834,17.589800608849714
2020-03-09,15.579999923706055,19.190000534057617,12.039999961853027,12.510000228881836,12.484051704406738,104930300,OXY,40.24,False,41.44,False,,False,14094388.0,25.0,False,29.0,False,34.0,False,38.0,False,43.0,False,-4.572830167806348,-2.5864171026215192,-1.9864130651848289,9.216216316953435
2020-03-10,15.399999618530273,15.5,12.579999923706055,14.34000015258789,14.31025505065918,110525300,OXY,39.72,False,41.2,False,,False,16183894.0,21.0,False,27.0,False,32.0,False,37.0,False,42.0,False,-5.529454033937089,-3.1750244888846333,-2.3544295450524557,14.78728755773777
2020-03-11,13.119999885559082,13.399999618530273,11.699999809265137,11.800000190734863,11.775524139404297,70436000,OXY,39.16,False,40.96,False,,False,17451598.0,18.0,False,24.0,False,30.0,False,36.0,False,42.0,False,-6.418553025339058,-3.823730196175519,-2.5948228291635393,13.544856856958944
2020-03-12,10.229999542236328,14.84000015258789,9.4399995803833,11.890000343322754,11.865338325500488,73141800,OXY,38.58,False,40.74,False,,False,18704692.0,16.0,False,22.0,False,29.0,False,35.0,False,42.0,False,-7.034815151440835,-4.465947187228582,-2.568867964212253,13.821155366649279
2020-03-13,13.3100004196167,14.5600004196167,11.59000015258789,14.260000228881836,14.23042106628418,64910400,OXY,38.04,False,40.52,False,,False,19795452.0,15.0,False,20.0,False,27.0,False,34.0,False,41.0,False,-7.248412949949586,-5.022440339772783,-2.225972610176803,20.982593464161056
2020-03-16,11.399999618530273,13.680000305175781,11.199999809265137,12.020000457763672,11.995067596435547,37309700,OXY,37.43,False,40.28,False,,False,20280318.0,14.0,False,19.0,False,26.0,False,33.0,False,41.0,False,-7.511848096335388,-5.520321891085304,-1.991526205250084,19.346228333855635
2020-03-17,12.380000114440918,12.8100004196167,11.050000190734863,11.34000015258789,11.31647777557373,34731500,OXY,36.78,False,40.06,False,42.53,False,20673000.0,13.0,False,18.0,False,25.0,False,32.0,False,41.0,False,-7.686883086123636,-5.953634130092971,-1.733248956030665,18.86524576829882
