Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-18,7.159999847412109,7.28000020980835,7.03000020980835,7.079999923706055,7.079999923706055,3077500,GLUU,,False,,False,,False,,7.0,True,7.0,True,7.0,True,8.0,False,8.0,False,-0.2035518416877382,-0.15220934510762385,-0.05134249658011436,
2019-06-19,7.119999885559082,7.440000057220459,7.099999904632568,7.349999904632568,7.349999904632568,3044600,GLUU,,False,,False,,False,,7.0,True,7.0,True,7.0,True,8.0,False,8.0,False,-0.18615692730340871,-0.15899886154678083,-0.02715806575662788,
2019-06-20,7.420000076293945,7.809999942779541,7.420000076293945,7.539999961853027,7.539999961853027,3966100,GLUU,,False,,False,,False,,7.0,True,7.0,True,7.0,True,8.0,False,8.0,False,-0.15525028694136633,-0.15824914662569795,0.0029988596843316118,
2019-06-21,7.53000020980835,7.559999942779541,7.269999980926514,7.420000076293945,7.420000076293945,2601600,GLUU,,False,,False,,False,,7.0,True,7.0,True,7.0,True,8.0,False,8.0,False,-0.13883908907335307,-0.15436713511522898,0.01552804604187591,45.907825239071705
2019-06-24,7.409999847412109,7.480000019073486,7.119999885559082,7.139999866485596,7.139999866485596,2079400,GLUU,,False,,False,,False,,7.0,True,7.0,True,7.0,True,8.0,False,8.0,False,-0.14673530019767345,-0.15284076813171787,0.0061054679340444284,36.97868293289424
2019-06-25,7.119999885559082,7.289999961853027,7.090000152587891,7.099999904632568,7.099999904632568,1380100,GLUU,,False,,False,,False,,7.0,True,7.0,True,7.0,True,8.0,False,8.0,False,-0.15444047338936162,-0.15316070918324662,-0.0012797642061150027,35.9043089069268
2019-06-26,7.130000114440918,7.230000019073486,6.909999847412109,6.929999828338623,6.929999828338623,1717000,GLUU,,False,,False,,False,,7.0,False,7.0,False,7.0,False,8.0,False,8.0,False,-0.17227854424516487,-0.15698427619563027,-0.015294268049534598,31.6902213344692
2019-06-27,6.920000076293945,7.079999923706055,6.769999980926514,7.0,7.0,1688200,GLUU,,False,,False,,False,,7.0,False,7.0,False,7.0,False,8.0,False,8.0,False,-0.17870689325327405,-0.161328799607159,-0.017378093646115034,35.069621280042156
2019-06-28,7.010000228881836,7.21999979019165,6.909999847412109,7.179999828338623,7.179999828338623,2948300,GLUU,,False,,False,,False,,7.0,True,7.0,True,7.0,True,8.0,False,8.0,False,-0.16734784257161017,-0.16253260820004925,-0.0048152343715609225,42.89314854102703
2019-07-01,7.28000020980835,7.340000152587891,7.050000190734863,7.079999923706055,7.079999923706055,1359400,GLUU,,False,,False,,False,,7.0,True,7.0,True,7.0,True,8.0,False,8.0,False,-0.16451840388775807,-0.16292976733759104,-0.0015886365501670274,40.00895716402228
2019-07-02,7.099999904632568,7.190000057220459,6.989999771118164,7.170000076293945,7.170000076293945,1320900,GLUU,,False,,False,,False,,7.0,True,7.0,True,7.0,True,8.0,False,8.0,False,-0.1532472542408314,-0.16099326471823913,0.007746010477407722,43.67950552145791
2019-07-03,7.190000057220459,7.190000057220459,7.070000171661377,7.119999885559082,7.119999885559082,885800,GLUU,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,8.0,False,-0.14665879318871688,-0.15812637041233468,0.011467577223617798,42.13701876868582
2019-07-05,7.099999904632568,7.159999847412109,7.019999980926514,7.159999847412109,7.159999847412109,799800,GLUU,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,8.0,False,-0.13663468807768897,-0.15382803394540556,0.017193345867716592,43.84546442487394
2019-07-08,7.099999904632568,7.110000133514404,6.889999866485596,7.019999980926514,7.019999980926514,3058800,GLUU,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,8.0,False,-0.13839203452712834,-0.15074083406175012,0.012348799534621785,39.454593559443715
2019-07-09,7.019999980926514,7.230000019073486,7.019999980926514,7.159999847412109,7.159999847412109,1915800,GLUU,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,8.0,False,-0.12702367519348368,-0.14599740228809682,0.018973727094613146,45.34861665019764
2019-07-10,7.199999809265137,7.25,7.139999866485596,7.150000095367432,7.150000095367432,3024900,GLUU,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,8.0,False,-0.11746697872546186,-0.14029131757556984,0.022824338850107984,45.01156146998723
2019-07-11,7.139999866485596,7.289999961853027,7.099999904632568,7.28000020980835,7.28000020980835,1575900,GLUU,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,8.0,False,-0.09827050394496695,-0.13188715484944927,0.03361665090448232,50.19425566751641
2019-07-12,7.289999961853027,7.340000152587891,7.210000038146973,7.329999923706055,7.329999923706055,1256800,GLUU,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,8.0,False,-0.0781220578778683,-0.12113413545513309,0.04301207757726479,52.06554299654935
2019-07-15,7.349999904632568,7.679999828338623,7.320000171661377,7.650000095367432,7.650000095367432,3486600,GLUU,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,8.0,False,-0.03591887922692205,-0.10409108420949088,0.06817220498256883,61.92527647995782
2019-07-16,7.639999866485596,7.760000228881836,7.300000190734863,7.440000057220459,7.440000057220459,3664600,GLUU,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,8.0,False,-0.019196518606402257,-0.08711217108887316,0.0679156524824709,54.06579645626239
2019-07-17,7.440000057220459,7.440000057220459,7.139999866485596,7.300000190734863,7.300000190734863,3980200,GLUU,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,8.0,False,-0.017044270790243843,-0.0730985910291473,0.05605432023890346,49.55068520330954
2019-07-18,7.28000020980835,7.449999809265137,7.190000057220459,7.429999828338623,7.429999828338623,1683700,GLUU,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,8.0,False,-0.004793458580813592,-0.05943756453948056,0.05464410595866697,53.439049045621175
2019-07-19,7.420000076293945,7.579999923706055,7.389999866485596,7.409999847412109,7.409999847412109,2286600,GLUU,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,8.0,False,0.003263942347887294,-0.04689726316200699,0.05016120550989429,52.76524792295154
2019-07-22,7.429999828338623,7.429999828338623,7.130000114440918,7.150000095367432,7.150000095367432,2745900,GLUU,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,8.0,False,-0.011201196031741745,-0.03975804973595394,0.028556853704212196,44.84846668540141
2019-07-23,7.159999847412109,7.230000019073486,6.929999828338623,7.210000038146973,7.210000038146973,2626100,GLUU,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,8.0,False,-0.017620312477450106,-0.03533050228425317,0.017710189806803063,46.83100548049096
2019-07-24,7.159999847412109,7.489999771118164,7.119999885559082,7.429999828338623,7.429999828338623,1622100,GLUU,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,8.0,False,-0.004898892669170429,-0.029244180361236622,0.024345287692066193,53.4399706438333
2019-07-25,7.429999828338623,7.510000228881836,7.260000228881836,7.289999961853027,7.289999961853027,1641500,GLUU,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,8.0,False,-0.006044220998638217,-0.024604188488716944,0.018559967490078728,49.24501540564415
2019-07-26,7.369999885559082,7.869999885559082,7.369999885559082,7.679999828338623,7.679999828338623,4714200,GLUU,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,8.0,False,0.024238422462865117,-0.014835666298400533,0.03907408876126565,58.91932914497934
2019-07-29,7.670000076293945,7.789999961853027,7.400000095367432,7.440000057220459,7.440000057220459,6370500,GLUU,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,8.0,False,0.02854263804905699,-0.006160005428909029,0.03470264347796602,52.311352916145225
2019-07-30,7.349999904632568,7.809999942779541,7.349999904632568,7.800000190734863,7.800000190734863,2700200,GLUU,,False,,False,,False,,8.0,False,7.0,True,7.0,True,7.0,True,8.0,False,0.0603075738678891,0.007133510430450597,0.0531740634374385,59.62593722909232
2019-07-31,7.869999885559082,7.989999771118164,7.369999885559082,7.460000038146973,7.460000038146973,4901300,GLUU,,False,,False,,False,,8.0,False,7.0,True,7.0,True,7.0,True,8.0,False,0.05738484675178146,0.01718377769471677,0.04020106905706469,51.579351230444274
2019-08-01,7.46999979019165,7.860000133514404,7.440000057220459,7.590000152587891,7.590000152587891,3619800,GLUU,,False,,False,,False,,8.0,False,7.0,True,7.0,True,7.0,True,8.0,False,0.0648113819666225,0.02670929854909792,0.038102083417524586,54.12835267355964
2019-08-02,5.400000095367432,5.460000038146973,4.300000190734863,4.820000171661377,4.820000171661377,22365200,GLUU,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,8.0,False,-0.1510773582320315,-0.008848032807127964,-0.14222932542490355,24.514860693781728
2019-08-05,4.610000133514404,5.25,4.599999904632568,4.960000038146973,4.960000038146973,8033600,GLUU,,False,,False,,False,,6.0,False,7.0,False,7.0,False,7.0,False,8.0,False,-0.30733119828931166,-0.0685446659035647,-0.23878653238574696,26.697666745531095
2019-08-06,5.019999980926514,5.21999979019165,4.96999979019165,5.079999923706055,5.079999923706055,4355700,GLUU,,False,,False,,False,,6.0,False,6.0,False,7.0,False,7.0,False,8.0,False,-0.4166773077677748,-0.13817119427640673,-0.27850611349136806,28.60342991971659
2019-08-07,5.079999923706055,5.090000152587891,4.760000228881836,5.050000190734863,5.050000190734863,3039800,GLUU,,False,,False,,False,,6.0,False,6.0,False,7.0,False,7.0,False,8.0,False,-0.4999920183053801,-0.21053535908220142,-0.28945665922317865,28.40460940484091
2019-08-08,5.010000228881836,5.260000228881836,4.989999771118164,5.179999828338623,5.179999828338623,2534400,GLUU,,False,,False,,False,,5.0,True,6.0,False,7.0,False,7.0,False,8.0,False,-0.5491988202190967,-0.2782680513095805,-0.27093076890951623,30.65404543448696
2019-08-09,5.119999885559082,5.170000076293945,5.0,5.019999980926514,5.019999980926514,2537800,GLUU,,False,,False,,False,,5.0,True,6.0,False,6.0,False,7.0,False,8.0,False,-0.5942560024781702,-0.34146564154329845,-0.2527903609348718,29.42852870451061
2019-08-12,5.0,5.010000228881836,4.659999847412109,4.760000228881836,4.760000228881836,2611000,GLUU,6.99,False,,False,,False,3187872.0,5.0,False,6.0,False,6.0,False,7.0,False,8.0,False,-0.6435257864342496,-0.4018776705214887,-0.24164811591276092,27.50424449447361
2019-08-13,4.710000038146973,4.829999923706055,4.440000057220459,4.650000095367432,4.650000095367432,2689400,GLUU,6.92,False,,False,,False,3171000.0,5.0,False,5.0,False,6.0,False,7.0,False,7.0,False,-0.6835687812507389,-0.45821589266733875,-0.2253528885834002,26.708532944826104
2019-08-14,4.550000190734863,4.610000133514404,4.440000057220459,4.579999923706055,4.579999923706055,2629800,GLUU,6.86,False,,False,,False,3140212.0,5.0,False,5.0,False,6.0,False,7.0,False,7.0,False,-0.712735599644045,-0.50911983406268,-0.20361576558136496,26.18929042390144
2019-08-15,4.559999942779541,4.590000152587891,4.340000152587891,4.429999828338623,4.429999828338623,2410600,GLUU,6.79,False,,False,,False,3149890.0,5.0,False,5.0,False,6.0,False,7.0,False,7.0,False,-0.7394305720938208,-0.5551819816689082,-0.1842485904249126,25.064785597704173
2019-08-16,4.440000057220459,4.559999942779541,4.309999942779541,4.449999809265137,4.449999809265137,3150100,GLUU,6.74,False,,False,,False,3117088.0,5.0,False,5.0,False,6.0,False,6.0,False,7.0,False,-0.7503234372487224,-0.594210272784871,-0.15611316446385137,25.523959189616974
2019-08-19,4.480000019073486,4.579999923706055,4.440000057220459,4.46999979019165,4.46999979019165,2149300,GLUU,6.69,False,,False,,False,3051644.0,5.0,False,5.0,False,6.0,False,6.0,False,7.0,False,-0.748711598794765,-0.6251105379868499,-0.12360106080791511,26.012201863063225
2019-08-20,4.440000057220459,4.550000190734863,4.429999828338623,4.440000057220459,4.440000057220459,2079100,GLUU,6.63,False,,False,,False,3044802.0,5.0,False,5.0,False,5.0,False,6.0,False,7.0,False,-0.7413095775787415,-0.6483503459052282,-0.09295923167351328,25.73962197487336
2019-08-21,4.480000019073486,4.71999979019165,4.480000019073486,4.570000171661377,4.570000171661377,3166400,GLUU,6.57,False,,False,,False,3070188.0,5.0,False,5.0,False,5.0,False,6.0,False,7.0,False,-0.7166919213135934,-0.6620186609869013,-0.054673260326692064,29.201804127008614
2019-08-22,4.579999923706055,4.599999904632568,4.320000171661377,4.460000038146973,4.460000038146973,2973000,GLUU,6.52,False,,False,,False,3104408.0,5.0,False,5.0,False,5.0,False,6.0,False,7.0,False,-0.6980120939068497,-0.669217347570891,-0.028794746335958687,28.011748829032086
2019-08-23,4.449999809265137,4.460000038146973,4.119999885559082,4.190000057220459,4.190000057220459,2712200,GLUU,6.46,False,,False,,False,3129724.0,4.0,True,5.0,False,5.0,False,6.0,False,7.0,False,-0.6969608077343734,-0.6747660396035876,-0.022194768130785802,25.28765976509142
2019-08-26,4.239999771118164,4.25,4.110000133514404,4.190000057220459,4.190000057220459,2383600,GLUU,6.4,False,,False,,False,3139350.0,4.0,True,5.0,False,5.0,False,6.0,False,7.0,False,-0.6881945771692211,-0.6774517471167143,-0.010742830052506758,25.28765976509142
2019-08-27,4.230000019073486,4.420000076293945,4.199999809265137,4.349999904632568,4.349999904632568,2720600,GLUU,6.34,False,,False,,False,3165716.0,4.0,True,5.0,False,5.0,False,6.0,False,7.0,False,-0.6607202539736852,-0.6741054484881085,0.013385194514423326,29.968256441397557
2019-08-28,4.349999904632568,4.349999904632568,4.269999980926514,4.289999961853027,4.289999961853027,1412500,GLUU,6.29,False,,False,,False,3132416.0,4.0,True,4.0,True,5.0,False,6.0,False,7.0,False,-0.6364515317604669,-0.6665746651425802,0.030123133382113365,29.228761438743135
2019-08-29,4.320000171661377,4.489999771118164,4.289999961853027,4.409999847412109,4.409999847412109,1476300,GLUU,6.23,False,,False,,False,3101050.0,4.0,True,4.0,True,5.0,False,6.0,False,7.0,False,-0.6006119262580976,-0.6533821173656837,0.052770191107586184,32.800303411739336
2019-08-30,4.369999885559082,4.449999809265137,4.159999847412109,4.440000057220459,4.440000057220459,3342900,GLUU,6.17,False,,False,,False,3088586.0,4.0,True,4.0,True,5.0,False,6.0,False,7.0,False,-0.5632947037714375,-0.6353646346468346,0.07206993087539704,33.70111370219152
2019-09-03,4.380000114440918,4.440000057220459,4.21999979019165,4.269999980926514,4.269999980926514,2302700,GLUU,6.1,False,,False,,False,3082608.0,4.0,True,4.0,True,5.0,False,6.0,False,7.0,False,-0.5411995104304488,-0.6165316098035575,0.0753320993731087,31.152692972643365
2019-09-04,4.300000190734863,4.449999809265137,4.269999980926514,4.429999828338623,4.429999828338623,5023100,GLUU,6.05,False,,False,,False,3141482.0,4.0,True,4.0,True,5.0,False,6.0,False,7.0,False,-0.5049574251369089,-0.5942167728702278,0.0892593477333189,36.053826905301435
2019-09-05,4.489999771118164,4.670000076293945,4.46999979019165,4.5,4.5,3085900,GLUU,6.0,False,,False,,False,3175598.0,4.0,True,4.0,True,5.0,False,6.0,False,7.0,False,-0.4652240691175651,-0.5684182321196952,0.10319416300213013,38.12903070059436
2019-09-06,4.539999961853027,4.849999904632568,4.460000038146973,4.71999979019165,4.71999979019165,2962900,GLUU,5.95,False,,False,,False,3200516.0,5.0,False,4.0,True,5.0,False,6.0,False,7.0,False,-0.4112424072738152,-0.5369830671505192,0.12574065987670402,44.25226993428641
2019-09-09,4.800000190734863,4.96999979019165,4.769999980926514,4.889999866485596,4.889999866485596,3248300,GLUU,5.91,False,,False,,False,3231718.0,5.0,False,5.0,False,5.0,False,6.0,False,7.0,False,-0.35070129966026364,-0.4997267136524682,0.14902541399220454,48.494186224486555
2019-09-10,4.900000095367432,5.199999809265137,4.809999942779541,5.110000133514404,5.110000133514404,2688500,GLUU,5.87,False,,False,,False,3226522.0,5.0,True,5.0,True,5.0,True,6.0,False,7.0,False,-0.2817223330814187,-0.4561258375382583,0.1744035044568396,53.432478642937305
2019-09-11,5.400000095367432,5.699999809265137,5.159999847412109,5.579999923706055,5.579999923706055,6296500,GLUU,5.84,False,,False,,False,3325264.0,5.0,True,5.0,True,5.0,True,6.0,False,7.0,False,-0.18697561152337272,-0.40229579233528123,0.2153201808119085,61.84825356890932
2019-09-12,5.610000133514404,5.670000076293945,5.409999847412109,5.460000038146973,5.460000038146973,2779900,GLUU,5.8,False,,False,,False,3354444.0,5.0,True,5.0,True,5.0,True,6.0,False,7.0,False,-0.12018571386268384,-0.3458737766407618,0.22568806277807796,58.92043098935662
2019-09-13,5.460000038146973,5.650000095367432,5.409999847412109,5.53000020980835,5.53000020980835,2335000,GLUU,5.77,False,,False,,False,3383428.0,5.0,True,5.0,True,5.0,True,6.0,False,7.0,False,-0.060903749422060116,-0.28887977119702146,0.22797602177496135,60.106798280673175
2019-09-16,5.46999979019165,5.550000190734863,5.420000076293945,5.480000019073486,5.480000019073486,2226800,GLUU,5.74,False,,False,,False,3411968.0,5.0,True,5.0,True,5.0,True,6.0,False,7.0,False,-0.017752325267405666,-0.2346542820110983,0.21690195674369264,58.80053181048541
2019-09-17,5.46999979019165,5.5,5.300000190734863,5.380000114440918,5.380000114440918,1710600,GLUU,5.71,False,,False,,False,3385004.0,5.0,True,5.0,True,5.0,True,6.0,False,7.0,False,0.008280875911760965,-0.18606725042652647,0.19434812633828744,56.17126304682523
2019-09-18,5.380000114440918,5.400000095367432,5.150000095367432,5.269999980926514,5.269999980926514,1934900,GLUU,5.67,False,,False,,False,3385386.0,5.0,True,5.0,True,5.0,True,6.0,False,7.0,False,0.019807950220081416,-0.1448922102972049,0.1647001605172863,53.34553654144038
2019-09-19,5.300000190734863,5.409999847412109,5.210000038146973,5.21999979019165,5.21999979019165,1686500,GLUU,5.63,False,,False,,False,3358618.0,5.0,True,5.0,True,5.0,True,6.0,False,7.0,False,0.02462478296461601,-0.11098881164484072,0.1356135946094567,52.063465355944174
2019-09-20,5.25,5.260000228881836,5.019999980926514,5.079999923706055,5.079999923706055,1963400,GLUU,5.59,False,,False,,False,3366368.0,5.0,True,5.0,True,5.0,True,6.0,False,7.0,False,0.01694994994835408,-0.08540105932620176,0.10235100927455584,48.54540848581026
2019-09-23,5.050000190734863,5.110000133514404,4.880000114440918,4.989999771118164,4.989999771118164,2851100,GLUU,5.54,False,,False,,False,3398254.0,5.0,False,5.0,False,5.0,False,5.0,False,7.0,False,0.0035642429633773176,-0.06760799886828595,0.07117224183166326,46.37589480056833
2019-09-24,4.989999771118164,4.989999771118164,4.71999979019165,4.75,4.75,2472700,GLUU,5.48,False,,False,,False,3377976.0,5.0,False,5.0,False,5.0,False,5.0,False,7.0,False,-0.026109033344401844,-0.05930820576350913,0.03319917241910728,41.100945261524146
2019-09-25,4.869999885559082,5.130000114440918,4.829999923706055,5.019999980926514,5.019999980926514,2455100,GLUU,5.43,False,,False,,False,3353786.0,5.0,True,5.0,True,5.0,True,5.0,True,7.0,False,-0.02752132788947126,-0.05295083018870156,0.0254295022992303,48.23447129601584
2019-09-26,5.090000152587891,5.110000133514404,4.920000076293945,5.070000171661377,5.070000171661377,1676700,GLUU,5.39,False,,False,,False,3307716.0,5.0,True,5.0,True,5.0,True,5.0,True,7.0,False,-0.024325573894485863,-0.04722577892985842,0.02290020503537256,49.455325877862585
2019-09-27,5.059999942779541,5.099999904632568,4.699999809265137,4.900000095367432,4.900000095367432,2082700,GLUU,5.34,False,,False,,False,3315696.0,5.0,False,5.0,False,5.0,False,5.0,False,7.0,False,-0.035105823159533145,-0.04480178777579337,0.009695964616260225,45.5241100592457
2019-09-30,4.900000095367432,5.039999961853027,4.849999904632568,4.989999771118164,4.989999771118164,2131900,GLUU,5.29,False,,False,,False,3312602.0,5.0,False,5.0,False,5.0,False,5.0,False,7.0,False,-0.035972359724288694,-0.04303590216549244,0.007063542441203746,47.88592239176692
2019-10-01,5.039999961853027,5.340000152587891,5.010000228881836,5.260000228881836,5.260000228881836,3581000,GLUU,5.25,True,,False,,False,3329304.0,5.0,True,5.0,True,5.0,True,5.0,True,7.0,False,-0.014702830661690314,-0.037369287864732016,0.022666457203041702,54.288757498561196
2019-10-02,5.239999771118164,5.320000171661377,5.03000020980835,5.25,5.25,3236300,GLUU,5.21,True,,False,,False,3341508.0,5.0,True,5.0,True,5.0,True,5.0,True,7.0,False,0.0013311448544630622,-0.029629201320893,0.030960346175356063,54.02400858241187
2019-10-03,5.21999979019165,5.46999979019165,5.130000114440918,5.329999923706055,5.329999923706055,3637600,GLUU,5.17,True,,False,,False,3381818.0,5.0,True,5.0,True,5.0,True,5.0,True,7.0,False,0.02025996693792287,-0.01965136766912983,0.0399113346070527,55.877738130996846
2019-10-04,5.349999904632568,5.510000228881836,5.199999809265137,5.5,5.5,2488000,GLUU,5.13,True,,False,,False,3398748.0,5.0,True,5.0,True,5.0,True,5.0,True,7.0,False,0.048420617483306394,-0.006036970638642588,0.05445758812194898,59.60497801955885
2019-10-07,5.5,5.5,5.199999809265137,5.380000114440918,5.380000114440918,2853400,GLUU,5.09,True,,False,,False,3361532.0,5.0,True,5.0,True,5.0,True,5.0,True,7.0,False,0.06035936288043864,0.007242296065173659,0.05311706681526498,56.00832485224661
2019-10-08,5.349999904632568,5.360000133514404,5.190000057220459,5.340000152587891,5.340000152587891,2102800,GLUU,5.05,True,,False,,False,3276178.0,5.0,True,5.0,True,5.0,True,5.0,True,7.0,False,0.06583434464911253,0.018960705781961434,0.046873638867151096,54.82084785813734
2019-10-09,5.380000114440918,5.389999866485596,5.21999979019165,5.269999980926514,5.269999980926514,1786700,GLUU,5.0,True,,False,,False,3257908.0,5.0,True,5.0,True,5.0,True,5.0,True,7.0,False,0.0637895520601397,0.027926475037597088,0.035863077022542614,52.714514791969556
2019-10-10,5.28000020980835,5.409999847412109,5.239999771118164,5.349999904632568,5.349999904632568,1224300,GLUU,4.95,True,,False,,False,3184368.0,5.0,True,5.0,True,5.0,True,5.0,True,7.0,False,0.06784232041786442,0.03590964411365056,0.03193267630421386,54.849613327547516
2019-10-11,5.389999866485596,5.659999847412109,5.389999866485596,5.46999979019165,5.46999979019165,1742300,GLUU,4.91,True,,False,,False,3146818.0,5.0,True,5.0,True,5.0,True,5.0,True,7.0,False,0.079817074869025,0.044691130264725445,0.03512594460429956,57.91900305620503
2019-10-14,5.460000038146973,5.539999961853027,5.360000133514404,5.5,5.5,1373500,GLUU,4.93,True,,False,,False,2726984.0,5.0,True,5.0,True,5.0,True,5.0,True,7.0,False,0.090682587829785,0.05388942177773736,0.03679316605204764,58.6753616855289
2019-10-15,6.0,6.210000038146973,5.829999923706055,6.0,6.0,14802600,GLUU,4.95,True,,False,,False,2862364.0,6.0,False,5.0,True,5.0,True,5.0,True,7.0,False,0.1380480741912944,0.07072115226044877,0.06732692193084562,68.75513550764425
2019-10-16,6.0,6.050000190734863,5.880000114440918,5.960000038146973,5.960000038146973,7187900,GLUU,4.96,True,,False,,False,2919008.0,6.0,False,6.0,False,5.0,True,5.0,True,7.0,False,0.170393708153588,0.09065566343907663,0.07973804471451137,67.34002851139607
2019-10-17,6.0,6.019999980926514,5.869999885559082,5.880000114440918,5.880000114440918,26691200,GLUU,4.98,True,,False,,False,3392036.0,6.0,False,6.0,False,5.0,True,5.0,True,7.0,False,0.18741216012865092,0.11000696277699148,0.07740519735165943,64.48155408725623
2019-10-18,5.929999828338623,5.980000019073486,5.760000228881836,5.829999923706055,5.829999923706055,4951300,GLUU,4.99,True,,False,,False,3440374.0,6.0,False,6.0,False,5.0,True,5.0,True,7.0,False,0.19462133480685928,0.12692983718296505,0.06769149762389423,62.690416524391935
2019-10-21,5.840000152587891,6.010000228881836,5.840000152587891,5.909999847412109,5.909999847412109,2911500,GLUU,5.01,True,,False,,False,3447848.0,6.0,False,6.0,False,5.0,True,5.0,True,7.0,False,0.20443340193235748,0.14243055013284356,0.062002851799513925,64.39458337385112
2019-10-22,5.900000095367432,6.019999980926514,5.820000171661377,5.929999828338623,5.929999828338623,2835600,GLUU,5.03,True,,False,,False,3452340.0,6.0,False,6.0,False,6.0,False,5.0,True,7.0,False,0.21138663360678756,0.15622176682763236,0.05516486677915519,64.82712142296774
2019-10-23,5.900000095367432,6.190000057220459,5.849999904632568,5.889999866485596,5.889999866485596,5545200,GLUU,5.06,True,,False,,False,3509456.0,6.0,False,6.0,False,6.0,False,6.0,False,7.0,False,0.21123447760723302,0.1672243089835525,0.04401016862368051,63.17416117883515
