Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-03-03,52.90999984741211,55.470001220703125,51.099998474121094,51.45000076293945,51.45000076293945,1581500,FND,50.97,True,47.97,True,,False,1007644.0,53.0,False,53.0,False,53.0,False,51.0,True,46.0,True,0.7884310253905937,1.2071024896133677,-0.418671464222774,46.721405213645504
2020-03-04,52.79999923706055,54.869998931884766,52.529998779296875,54.84000015258789,54.84000015258789,1259800,FND,51.06,True,48.07,True,,False,1010842.0,53.0,True,54.0,True,53.0,True,51.0,True,46.0,True,0.8549607503166712,1.1366741417540285,-0.2817133914373573,56.63039103091514
2020-03-05,53.150001525878906,53.65999984741211,51.75,52.65999984741211,52.65999984741211,984100,FND,51.09,True,48.16,True,,False,1005508.0,53.0,False,53.0,False,53.0,False,51.0,True,47.0,True,0.7234388779761645,1.0540270889984558,-0.3305882110222913,50.168637759267384
2020-03-06,50.91999816894531,52.85499954223633,50.0,52.439998626708984,52.439998626708984,1787800,FND,51.14,True,48.26,True,,False,1020106.0,53.0,False,53.0,False,53.0,False,51.0,True,47.0,True,0.5946004033743648,0.9621417518736377,-0.3675413484992729,49.55412089397557
2020-03-09,48.0,49.7400016784668,45.43000030517578,45.5099983215332,45.5099983215332,2060300,FND,51.04,False,48.27,False,,False,1055822.0,50.0,False,52.0,False,52.0,False,51.0,False,47.0,False,-0.06593803159404388,0.7565257951801014,-0.8224638267741453,35.00765803578362
2020-03-10,47.400001525878906,47.7400016784668,43.709999084472656,47.36000061035156,47.36000061035156,1330800,FND,50.98,False,48.31,False,,False,1074922.0,49.0,False,51.0,False,52.0,False,51.0,False,47.0,True,-0.4351239387251695,0.5181958483990472,-0.9533197871242167,40.065639113595466
2020-03-11,46.18000030517578,46.70000076293945,42.7599983215332,44.20000076293945,44.20000076293945,1064000,FND,50.85,False,48.32,False,,False,1079776.0,48.0,False,50.0,False,51.0,False,51.0,False,47.0,False,-0.9714932391060742,0.22025803089802293,-1.191751270004097,35.04821920007426
2020-03-12,40.95000076293945,41.810001373291016,37.45500183105469,38.54999923706055,38.54999923706055,2144600,FND,50.62,False,48.29,False,,False,1106876.0,45.0,False,48.0,False,50.0,False,50.0,False,46.0,False,-1.831366821365144,-0.19006693955461046,-1.6412998818105335,28.238917135807185
2020-03-13,40.91999816894531,41.97999954223633,35.22999954223633,40.060001373291016,40.060001373291016,2738200,FND,50.4,False,48.27,False,,False,1146370.0,43.0,False,46.0,False,49.0,False,50.0,False,46.0,False,-2.3637306618817604,-0.6247996840200405,-1.73893097786172,32.039141020172295
2020-03-16,33.310001373291016,34.314998626708984,29.399999618530273,29.84000015258789,29.84000015258789,3233100,FND,49.99,False,48.19,False,,False,1198406.0,39.0,False,43.0,False,47.0,False,49.0,False,46.0,False,-3.5691584900134643,-1.2136714452187252,-2.355487044794739,23.11639730427399
2020-03-17,30.440000534057617,32.02000045776367,27.440000534057617,31.350000381469727,31.350000381469727,3420900,FND,49.61,False,48.11,False,46.18,False,1250832.0,36.0,False,41.0,False,46.0,False,48.0,False,46.0,False,-4.352451972541878,-1.841427550683356,-2.5110244218585223,26.378754170017714
2020-03-18,28.889999389648438,30.280000686645508,24.360000610351562,27.15999984741211,27.15999984741211,1943400,FND,49.13,False,47.99,False,46.13,False,1273926.0,33.0,False,39.0,False,44.0,False,48.0,False,46.0,False,-5.250787912025515,-2.5232996229517877,-2.7274882890737278,23.41032353565268
2020-03-19,26.65999984741211,30.729999542236328,24.520000457763672,28.670000076293945,28.670000076293945,2343900,FND,48.72,False,47.9,False,46.09,False,1301962.0,32.0,False,37.0,False,43.0,False,47.0,False,46.0,False,-5.774318468439219,-3.173503392049274,-2.600815076389945,26.615306512122615
2020-03-20,29.3799991607666,30.5,27.110000610351562,28.56999969482422,28.56999969482422,5652300,FND,48.28,False,47.8,False,46.04,False,1400492.0,31.0,False,35.0,False,41.0,False,46.0,False,46.0,False,-6.12666502063626,-3.7641357177666714,-2.3625293028695884,26.53611072315752
2020-03-23,28.350000381469727,29.18000030517578,26.219999313354492,28.739999771118164,28.739999771118164,2131700,FND,47.85,False,47.7,False,46.0,False,1434630.0,30.0,False,34.0,False,40.0,False,45.0,False,45.0,False,-6.319339207631735,-4.2751764157396845,-2.0441627918920506,26.934142044975246
2020-03-24,30.899999618530273,32.2599983215332,29.510000228881836,31.93000030517578,31.93000030517578,2728800,FND,47.54,False,47.61,False,45.98,False,1451030.0,31.0,True,34.0,False,40.0,False,45.0,False,45.0,False,-6.143806528542321,-4.648902438300212,-1.494904090242109,34.1445730365881
2020-03-25,32.0,35.25,31.100000381469727,33.599998474121094,33.599998474121094,2546100,FND,47.27,False,47.54,False,45.96,False,1472410.0,32.0,True,34.0,False,39.0,False,44.0,False,45.0,False,-5.803046808900646,-4.879731312420299,-0.9233154964803472,37.61540826133595
2020-03-26,34.209999084472656,36.029998779296875,33.08000183105469,35.45000076293945,35.45000076293945,2078500,FND,47.03,False,47.45,False,45.96,False,1496256.0,33.0,True,34.0,True,39.0,False,44.0,False,45.0,False,-5.322359702849425,-4.9682569905061245,-0.35410271234330093,41.305848759507526
2020-03-27,33.97999954223633,34.54999923706055,31.59000015258789,33.119998931884766,33.119998931884766,1571200,FND,46.73,False,47.34,False,45.94,False,1513478.0,33.0,True,34.0,False,38.0,False,44.0,False,45.0,False,-5.070968415937891,-4.988799275592478,-0.082169140345413,38.237798757003695
2020-03-30,32.779998779296875,34.18000030517578,31.06999969482422,33.900001525878906,33.900001525878906,1160500,FND,46.43,False,47.25,False,45.91,False,1521554.0,33.0,True,34.0,False,38.0,False,43.0,False,45.0,False,-4.753998187458514,-4.9418390579656855,0.1878408705071717,39.84852463033964
2020-03-31,33.38999938964844,34.138999938964844,31.510000228881836,32.09000015258789,32.09000015258789,2221400,FND,46.1,False,47.15,False,45.88,False,1554854.0,33.0,False,34.0,False,37.0,False,43.0,False,45.0,False,-4.595870645778987,-4.8726453755283465,0.27677472974935924,37.41038492901151
2020-04-01,30.049999237060547,30.760000228881836,28.280000686645508,28.329999923706055,28.329999923706055,1764700,FND,45.7,False,47.03,False,45.82,False,1574406.0,31.0,False,33.0,False,36.0,False,42.0,False,45.0,False,-4.719549990120036,-4.842026298446685,0.12247630832664846,32.906186224456576
2020-04-02,28.059999465942383,28.729999542236328,27.510000228881836,28.459999084472656,28.459999084472656,1538000,FND,45.28,False,46.91,False,45.76,False,1595766.0,30.0,False,32.0,False,36.0,False,42.0,False,44.0,False,-4.752295412432979,-4.824080121243943,0.07178470881096466,33.205621277943735
2020-04-03,28.100000381469727,28.649999618530273,26.440000534057617,27.040000915527344,27.040000915527344,1221000,FND,44.83,False,46.76,False,45.68,False,1607254.0,29.0,False,31.0,False,35.0,False,41.0,False,44.0,False,-4.837069652366871,-4.826678027468529,-0.010391624898342222,31.54931004917499
2020-04-06,28.649999618530273,31.545000076293945,26.079999923706055,31.020000457763672,31.020000457763672,3111200,FND,44.48,False,46.64,False,45.63,False,1657920.0,30.0,True,31.0,True,35.0,False,41.0,False,44.0,False,-4.530872074559841,-4.7675168368867915,0.2366447623269501,40.50664326321351
2020-04-07,32.56999969482422,32.9900016784668,29.3700008392334,31.40999984741211,31.40999984741211,2402400,FND,44.15,False,46.53,False,45.58,False,1679586.0,30.0,True,31.0,True,34.0,False,40.0,False,44.0,False,-4.20822875517144,-4.655659220543721,0.4474304653722809,41.31700469298599
2020-04-08,32.220001220703125,34.45000076293945,31.549999237060547,34.02000045776367,34.02000045776367,1627400,FND,43.84,False,46.44,False,45.54,False,1701524.0,32.0,True,32.0,True,34.0,True,40.0,False,44.0,False,-3.6992833279852917,-4.4643840420320355,0.7651007140467438,46.5628440760754
2020-04-09,35.209999084472656,37.41999816894531,34.72999954223633,36.4900016784668,36.4900016784668,3104300,FND,43.56,False,46.36,False,45.53,False,1752902.0,33.0,True,32.0,True,34.0,True,40.0,False,44.0,False,-3.061342701296347,-4.183775773884898,1.1224330725885512,51.024751985545045
2020-04-13,36.540000915527344,36.540000915527344,34.18000030517578,34.970001220703125,34.970001220703125,1843200,FND,43.24,False,46.26,False,45.51,False,1780656.0,34.0,True,33.0,True,35.0,False,40.0,False,44.0,False,-2.6478981704494444,-3.876600253197808,1.2287020827483635,48.34929106646314
2020-04-14,35.689998626708984,37.38999938964844,35.5099983215332,36.97999954223633,36.97999954223633,1345400,FND,43.0,False,46.19,False,45.49,False,1797468.0,35.0,True,34.0,True,35.0,True,40.0,False,44.0,False,-2.1334571685473733,-3.527971636267721,1.3945144677203478,51.938138190786404
2020-04-15,35.619998931884766,35.790000915527344,34.119998931884766,34.20000076293945,34.20000076293945,1762000,FND,42.67,False,46.09,False,45.46,False,1820776.0,35.0,False,34.0,True,35.0,False,39.0,False,44.0,False,-1.9278584837127681,-3.207949005756731,1.2800905220439627,47.06701694121976
2020-04-16,34.209999084472656,34.5,32.790000915527344,33.099998474121094,33.099998474121094,2511900,FND,42.29,False,45.98,False,45.41,False,1851960.0,34.0,False,34.0,False,35.0,False,39.0,False,43.0,False,-1.8325564661131892,-2.9328704978280227,1.1003140317148334,45.25828454249283
2020-04-17,34.65999984741211,37.470001220703125,34.65999984741211,36.869998931884766,36.869998931884766,1656600,FND,41.99,False,45.9,False,45.38,False,1873842.0,35.0,True,34.0,True,35.0,True,39.0,False,43.0,False,-1.4362650315783725,-2.6335494045780927,1.1972843729997202,52.058213218376174
2020-04-20,35.939998626708984,36.84000015258789,35.09000015258789,35.599998474121094,35.599998474121094,1039100,FND,41.7,False,45.81,False,45.35,False,1881998.0,35.0,True,34.0,True,35.0,True,39.0,False,43.0,False,-1.2107231745812115,-2.3489841585787166,1.138260983997505,49.81340451636942
2020-04-21,34.27000045776367,35.459999084472656,33.9900016784668,34.09000015258789,34.09000015258789,1012300,FND,41.39,False,45.71,False,45.31,False,1879062.0,35.0,False,34.0,True,35.0,False,39.0,False,43.0,False,-1.1406748829298863,-2.1073223034489503,0.966647420519064,47.20693213513597
2020-04-22,34.4900016784668,34.83000183105469,33.33000183105469,34.54999923706055,34.54999923706055,1892100,FND,41.09,False,45.61,False,45.27,False,1906404.0,35.0,False,34.0,True,35.0,False,39.0,False,43.0,False,-1.0360995151205756,-1.8930777457832755,0.8569782306626998,48.097889872258705
2020-04-23,34.540000915527344,36.1349983215332,34.540000915527344,35.61000061035156,35.61000061035156,1413100,FND,40.79,False,45.53,False,45.24,False,1916718.0,35.0,True,35.0,True,35.0,True,39.0,False,43.0,False,-0.8578013309034986,-1.6860224628073204,0.8282211319038217,50.18421194358698
2020-04-24,36.11000061035156,36.5,35.220001220703125,36.310001373291016,36.310001373291016,1254900,FND,40.45,False,45.44,False,45.21,False,1927990.0,35.0,True,35.0,True,35.0,True,38.0,False,43.0,False,-0.6524929908875023,-1.479316568423357,0.8268235775358546,51.56873105383856
2020-04-27,36.939998626708984,39.040000915527344,36.83000183105469,38.75,38.75,1128400,FND,40.17,False,45.37,False,45.19,False,1932990.0,37.0,True,36.0,True,35.0,True,38.0,True,43.0,False,-0.2895592956858053,-1.2413651138758466,0.9518058181900413,56.14419167200301
2020-04-28,39.459999084472656,40.2599983215332,38.66999816894531,39.70000076293945,39.70000076293945,2224000,FND,39.9,False,45.31,False,45.17,False,1965700.0,38.0,True,36.0,True,36.0,True,38.0,True,43.0,False,0.07387382319031133,-0.978317326462615,1.0521911496529264,57.8152200195568
2020-04-29,41.29999923706055,43.09000015258789,40.93000030517578,42.77000045776367,42.77000045776367,1434400,FND,39.69,True,45.25,False,45.17,False,1971026.0,39.0,True,38.0,True,36.0,True,39.0,True,43.0,False,0.6026732643676596,-0.6621192082965601,1.2647924726642197,62.75415782789115
2020-04-30,42.220001220703125,43.564998626708984,41.369998931884766,42.400001525878906,42.400001525878906,1646300,FND,39.47,True,45.2,False,45.18,False,1978738.0,40.0,True,38.0,True,37.0,True,39.0,True,43.0,False,0.980591165146933,-0.33357713360786156,1.3141682987547947,61.81482982710945
2020-05-01,41.68000030517578,42.29999923706055,39.849998474121094,41.93000030517578,41.93000030517578,2907500,FND,39.21,True,45.13,False,45.18,False,2002078.0,41.0,True,39.0,True,37.0,True,39.0,True,43.0,False,1.2280128855857555,-0.02125912976913813,1.2492720153548937,60.57447029951513
2020-05-04,40.02000045776367,40.84000015258789,38.34000015258789,39.65999984741211,39.65999984741211,1756000,FND,38.85,True,45.06,False,45.18,False,1981160.0,40.0,False,39.0,True,38.0,True,39.0,True,43.0,False,1.226784705417522,0.2283496372681939,0.9984350681493281,54.849905987930725
2020-05-05,40.58000183105469,43.2599983215332,40.39500045776367,42.56999969482422,42.56999969482422,2163100,FND,38.55,True,45.0,False,45.19,False,1973816.0,41.0,True,40.0,True,38.0,True,39.0,True,43.0,False,1.4439787434790716,0.4714754585103694,0.9725032849687022,60.06071127109745
2020-05-06,42.88999938964844,43.72999954223633,42.279998779296875,42.400001525878906,42.400001525878906,1836700,FND,38.26,True,44.96,False,45.2,False,1976208.0,42.0,True,40.0,True,38.0,True,39.0,True,43.0,False,1.5841283069051073,0.694006028189317,0.8901222787157903,59.62776829143538
2020-05-07,43.209999084472656,44.029998779296875,43.119998931884766,43.36000061035156,43.36000061035156,998300,FND,38.02,True,44.93,False,45.22,False,1968624.0,42.0,True,41.0,True,39.0,True,39.0,True,43.0,True,1.7524604752235575,0.9056969175961651,0.8467635576273924,61.32328124384116
2020-05-08,42.08000183105469,43.290000915527344,42.08000183105469,42.900001525878906,42.900001525878906,1764400,FND,37.82,True,44.9,False,45.24,False,1959958.0,42.0,True,41.0,True,39.0,True,40.0,True,43.0,False,1.8276785094726904,1.0900932359714703,0.73758527350122,60.02250292976848
2020-05-11,42.4900016784668,44.779998779296875,42.040000915527344,44.220001220703125,44.220001220703125,1612900,FND,37.68,True,44.88,False,45.27,False,1943200.0,43.0,True,42.0,True,40.0,True,40.0,True,43.0,True,1.971080893619984,1.2662907675011732,0.7047901261188108,62.48185554583138
2020-05-12,44.86000061035156,45.47999954223633,43.540000915527344,43.56999969482422,43.56999969482422,1057500,FND,37.5,True,44.85,False,45.29,False,1940240.0,43.0,True,42.0,True,40.0,True,40.0,True,43.0,True,2.0091187549915333,1.4148563649992454,0.5942623899922879,60.50787736505685
2020-05-13,43.540000915527344,43.540000915527344,40.91999816894531,41.709999084472656,41.709999084472656,882300,FND,37.3,True,44.82,False,45.3,False,1926256.0,43.0,False,42.0,False,40.0,True,40.0,True,43.0,False,1.8676484409384457,1.5054147801870856,0.3622336607513601,55.139594502308405
2020-05-14,41.0099983215332,43.40999984741211,39.560001373291016,43.279998779296875,43.279998779296875,1395800,FND,37.07,True,44.79,False,45.32,False,1928976.0,43.0,True,42.0,True,40.0,True,40.0,True,43.0,True,1.8607682737781204,1.5764854789052927,0.2842827948728277,58.48750239735208
2020-05-15,42.459999084472656,45.08000183105469,42.27000045776367,44.439998626708984,44.439998626708984,1135400,FND,36.91,True,44.76,False,45.34,False,1932002.0,43.0,True,43.0,True,41.0,True,40.0,True,43.0,True,1.92670809333179,1.6465300017905924,0.28017809154119755,60.81441306322379
2020-05-18,46.5,48.2599983215332,46.189998626708984,47.70000076293945,47.70000076293945,1733500,FND,36.81,True,44.75,True,45.4,True,1930916.0,45.0,True,44.0,True,41.0,True,41.0,True,43.0,True,2.2164707081989903,1.760518143072272,0.4559525651267182,66.49792961831204
2020-05-19,46.970001220703125,47.720001220703125,46.334999084472656,46.400001525878906,46.400001525878906,1296800,FND,36.83,True,44.74,True,45.41,True,1915646.0,45.0,True,44.0,True,42.0,True,41.0,True,43.0,True,2.3145301316120666,1.8713205407802311,0.4432095908318354,62.59880841201356
2020-05-20,44.290000915527344,46.47999954223633,43.75,46.279998779296875,46.279998779296875,4782200,FND,36.81,True,44.74,True,45.43,True,1984674.0,46.0,True,44.0,True,42.0,True,41.0,True,43.0,True,2.355408034768338,1.9681380395778527,0.38726999519048544,62.23603678514899
2020-05-21,46.83000183105469,48.93000030517578,46.34000015258789,48.86000061035156,48.86000061035156,2670400,FND,36.9,True,44.76,True,45.47,True,2016802.0,47.0,True,45.0,True,43.0,True,41.0,True,43.0,True,2.5664047370430723,2.0877913790708966,0.47861335797217563,66.70366649714796
2020-05-22,48.849998474121094,49.9900016784668,48.529998779296875,49.790000915527344,49.790000915527344,1701500,FND,37.12,True,44.79,True,45.5,True,2007940.0,48.0,True,46.0,True,44.0,True,42.0,True,43.0,True,2.776656824570999,2.2255644681709175,0.5510923564000816,68.16565283111467
2020-05-26,50.25,52.25,49.91999816894531,51.75,51.75,3274000,FND,37.36,True,44.84,True,45.54,True,2018656.0,49.0,True,47.0,True,44.0,True,42.0,True,43.0,True,3.066094634078482,2.3936705013524304,0.6724241327260514,71.05063662911618
2020-05-27,52.84000015258789,54.0,52.41999816894531,53.9900016784668,53.9900016784668,1919100,FND,37.84,True,44.9,True,45.6,True,1992376.0,51.0,True,48.0,True,45.0,True,42.0,True,43.0,True,3.436610491842906,2.602258499450526,0.8343519923923801,73.95558968023622
2020-05-28,54.0,54.29999923706055,51.02000045776367,51.45000076293945,51.45000076293945,1844800,FND,38.24,True,44.94,True,45.65,True,1960854.0,51.0,True,49.0,True,46.0,True,43.0,True,43.0,True,3.4851158858118083,2.7788299767227826,0.7062859090890257,65.88248994986023
2020-05-29,51.36000061035156,52.47999954223633,50.540000915527344,52.0,52.0,1645400,FND,38.74,True,44.99,True,45.68,True,1954894.0,51.0,True,49.0,True,46.0,True,43.0,True,43.0,True,3.5272768500166336,2.928519351381553,0.5987574986350808,66.72941056758467
2020-06-01,52.79999923706055,53.20000076293945,50.86000061035156,51.130001068115234,51.130001068115234,1475000,FND,39.19,True,45.03,True,45.72,True,1937516.0,51.0,True,50.0,True,47.0,True,44.0,True,44.0,True,3.450710433103488,3.0329575677259397,0.4177528653775484,64.0221087910993
2020-06-02,51.83000183105469,52.970001220703125,51.7400016784668,52.290000915527344,52.290000915527344,1368300,FND,39.66,True,45.08,True,45.77,True,1851836.0,52.0,True,50.0,True,47.0,True,44.0,True,44.0,True,3.443933764567909,3.1151528070943337,0.32878095747357516,66.00266921433786
2020-06-03,53.58000183105469,55.63999938964844,52.959999084472656,55.40999984741211,55.40999984741211,1506700,FND,40.2,True,45.14,True,45.83,True,1839336.0,53.0,True,51.0,True,48.0,True,44.0,True,44.0,True,3.648266104132638,3.221775466501995,0.4264906376306432,70.67813774376613
2020-06-04,54.939998626708984,56.150001525878906,54.7599983215332,55.099998474121094,55.099998474121094,908500,FND,40.66,True,45.19,True,45.88,True,1802930.0,54.0,True,52.0,True,49.0,True,45.0,True,44.0,True,3.74205040758455,3.325830454718506,0.4162199528660442,69.65315869314566
2020-06-05,56.88999938964844,57.88999938964844,55.4900016784668,56.0,56.0,1330000,FND,41.11,True,45.25,True,45.93,True,1778608.0,54.0,True,53.0,True,49.0,True,45.0,True,44.0,True,3.8446786826373938,3.4296001003022836,0.4150785823351102,70.96944261558627
2020-06-08,56.45000076293945,57.0,55.630001068115234,56.54999923706055,56.54999923706055,1353500,FND,41.53,True,45.33,True,45.97,True,1764108.0,55.0,True,53.0,True,50.0,True,46.0,True,44.0,True,3.9251460317732167,3.52870928659647,0.39643674517674654,71.77513900872529
2020-06-09,55.11000061035156,57.279998779296875,54.529998779296875,57.0,57.0,1420800,FND,42.01,True,45.4,True,46.01,True,1761100.0,56.0,True,54.0,True,51.0,True,46.0,True,44.0,True,3.979356739031232,3.6188387770834227,0.36051796194780916,72.44887724194575
2020-06-10,57.13999938964844,57.810001373291016,55.689998626708984,56.84000015258789,56.84000015258789,2419600,FND,42.47,True,45.48,True,46.06,True,1786282.0,56.0,True,55.0,True,51.0,True,46.0,True,44.0,True,3.963717200034907,3.6878144616737196,0.27590273836118717,71.79268576672678
2020-06-11,54.189998626708984,54.70500183105469,51.25,51.560001373291016,51.560001373291016,1719500,FND,42.86,True,45.53,True,46.08,True,1776244.0,55.0,False,54.0,False,51.0,True,47.0,True,44.0,True,3.485096949765854,3.6472709592921464,-0.16217400952629246,54.31092839842934
2020-06-12,53.52000045776367,53.959999084472656,51.220001220703125,52.369998931884766,52.369998931884766,1199600,FND,43.34,True,45.59,True,46.11,True,1764942.0,54.0,False,54.0,False,51.0,True,47.0,True,45.0,True,3.1350085595025234,3.544818479334222,-0.40980991983169845,56.077872564908645
2020-06-15,50.54999923706055,53.7599983215332,49.849998474121094,53.31999969482422,53.31999969482422,1048900,FND,43.83,True,45.66,True,46.14,True,1755160.0,54.0,False,54.0,False,51.0,True,47.0,True,45.0,True,2.9007797270292386,3.4160107288732253,-0.5152310018439867,58.12340685125651
2020-06-16,55.88999938964844,56.63999938964844,54.09000015258789,56.4900016784668,56.4900016784668,1437200,FND,44.42,True,45.76,True,46.18,True,1759484.0,55.0,True,54.0,True,52.0,True,48.0,True,45.0,True,2.9370874412848593,3.3202260713555525,-0.38313863007069315,64.12700122181049
2020-06-17,58.0,58.599998474121094,57.33000183105469,57.61000061035156,57.61000061035156,1162300,FND,44.96,True,45.85,True,46.22,True,1720506.0,56.0,True,55.0,True,52.0,True,48.0,True,45.0,True,3.0214072183444856,3.260462300753339,-0.23905508240885354,65.98259917291739
2020-06-18,56.880001068115234,58.66999816894531,56.8650016784668,58.310001373291016,58.310001373291016,1156300,FND,45.49,True,45.95,True,46.27,True,1695584.0,57.0,True,55.0,True,53.0,True,48.0,True,45.0,True,3.108878247348258,3.2301454900723234,-0.1212672427240653,67.12710941641726
2020-06-19,58.849998474121094,58.849998474121094,56.119998931884766,56.56999969482422,56.56999969482422,1473900,FND,45.94,True,46.03,True,46.32,True,1692514.0,57.0,False,56.0,True,53.0,True,49.0,True,45.0,True,3.0031773156946215,3.184751855196783,-0.1815745395021615,61.580851241701396
2020-06-22,56.189998626708984,57.77000045776367,56.189998626708984,57.20000076293945,57.20000076293945,2056500,FND,46.36,True,46.11,True,46.36,True,1671558.0,57.0,True,56.0,True,54.0,True,49.0,True,45.0,True,2.9363954480014485,3.1350805737577163,-0.19868512575626784,62.77995116737929
2020-06-23,58.4900016784668,58.709999084472656,58.06999969482422,58.209999084472656,58.209999084472656,1242700,FND,46.82,True,46.2,True,46.4,True,1659548.0,57.0,True,56.0,True,54.0,True,49.0,True,45.0,True,2.931179942574964,3.094300447521166,-0.1631205049462019,64.68302311990601
2020-06-24,57.7400016784668,58.43000030517578,55.2400016784668,55.77000045776367,55.77000045776367,1905300,FND,47.2,True,46.27,True,46.44,True,1670746.0,57.0,False,56.0,False,54.0,True,50.0,True,45.0,True,2.699046195251782,3.0152495970672892,-0.3162034018155073,57.08880856643651
2020-06-25,55.31999969482422,55.790000915527344,54.5099983215332,55.709999084472656,55.709999084472656,1475100,FND,47.63,True,46.35,True,46.47,True,1665008.0,56.0,False,56.0,False,54.0,True,50.0,True,46.0,True,2.4816302301605333,2.9085257236859383,-0.426895493525405,56.91185814125897
2020-06-26,55.86000061035156,56.380001068115234,53.81999969482422,54.18000030517578,54.18000030517578,2086900,FND,48.05,True,46.42,True,46.5,True,1656508.0,56.0,False,56.0,False,54.0,True,50.0,True,46.0,True,2.1609582155136664,2.759012222051484,-0.5980540065378177,52.44768024854754
2020-06-29,54.95000076293945,57.529998779296875,54.22999954223633,57.06999969482422,57.06999969482422,1295900,FND,48.45,True,46.51,True,46.54,True,1649294.0,56.0,True,56.0,True,55.0,True,50.0,True,46.0,True,2.115634415001459,2.630336660641479,-0.5147022456400201,58.991144396317345
2020-06-30,56.900001525878906,58.02000045776367,56.11000061035156,57.650001525878906,57.650001525878906,874800,FND,48.9,True,46.6,True,46.58,True,1646008.0,57.0,True,56.0,True,55.0,True,51.0,True,46.0,True,2.1022824733167482,2.524725823176533,-0.4224433498597846,60.17555436810256
2020-07-01,58.04999923706055,58.779998779296875,57.16999816894531,57.63999938964844,57.63999938964844,915500,FND,49.37,True,46.68,True,46.62,True,1644072.0,57.0,True,57.0,True,55.0,True,51.0,True,46.0,True,2.0670660241115826,2.433193863363543,-0.36612783925196046,60.14329471412026
2020-07-02,58.849998474121094,59.380001068115234,57.21500015258789,57.810001373291016,57.810001373291016,938800,FND,49.83,True,46.75,True,46.67,True,1625006.0,57.0,True,57.0,True,55.0,True,51.0,True,46.0,True,2.0294798928127946,2.3524510692533935,-0.3229711764405989,60.53059347547105
2020-07-06,58.90999984741211,59.529998779296875,58.470001220703125,58.95000076293945,58.95000076293945,1091900,FND,50.3,True,46.82,True,46.72,True,1618582.0,58.0,True,57.0,True,56.0,True,51.0,True,46.0,True,2.0678442154103394,2.295529698484783,-0.2276854830744437,63.11872282642945
2020-07-07,58.150001525878906,59.744998931884766,57.9900016784668,58.27000045776367,58.27000045776367,842100,FND,50.74,True,46.89,True,46.77,True,1610326.0,58.0,True,57.0,True,56.0,True,52.0,True,46.0,True,2.020091518281447,2.240442062444116,-0.22035054416266897,60.5674672498204
2020-07-08,58.65999984741211,59.11000061035156,57.68000030517578,58.9900016784668,58.9900016784668,732900,FND,51.14,True,46.97,True,46.82,True,1602416.0,58.0,True,58.0,True,56.0,True,52.0,True,46.0,True,2.0170934453359166,2.195772339022476,-0.17867889368655954,62.304829133423716
2020-07-09,58.900001525878906,59.18000030517578,57.63999938964844,58.43000030517578,58.43000030517578,872600,FND,51.52,True,47.06,True,46.86,True,1575388.0,58.0,True,58.0,True,56.0,True,52.0,True,47.0,True,1.9470852336734907,2.146034917952679,-0.19894968427918824,60.08735163312953
2020-07-10,58.2599983215332,60.29999923706055,58.2599983215332,59.619998931884766,59.619998931884766,717600,FND,51.85,True,47.14,True,46.9,True,1561052.0,59.0,True,58.0,True,57.0,True,53.0,True,47.0,True,1.9649751550580703,2.1098229653737572,-0.14484781031568694,63.09332087968131
2020-07-13,60.70000076293945,61.130001068115234,58.13999938964844,58.349998474121094,58.349998474121094,835300,FND,52.17,True,47.21,True,46.94,True,1544832.0,59.0,False,58.0,True,57.0,True,53.0,True,47.0,True,1.855288018143952,2.058915975927796,-0.20362795778384424,58.06705041997058
2020-07-14,57.599998474121094,59.95000076293945,57.43000030517578,59.849998474121094,59.849998474121094,1068800,FND,52.53,True,47.29,True,46.98,True,1508058.0,59.0,True,58.0,True,57.0,True,53.0,True,47.0,True,1.8678660388734158,2.0207059885169203,-0.15283994964350445,61.92514435535567
2020-07-15,61.400001525878906,61.95000076293945,60.119998931884766,61.560001373291016,61.560001373291016,622700,FND,52.97,True,47.39,True,47.04,True,1485392.0,60.0,True,59.0,True,58.0,True,53.0,True,47.0,True,1.9928448785368573,2.0151337665209077,-0.022288887984050376,65.7894199682961
2020-07-16,61.22999954223633,61.4900016784668,60.619998931884766,60.790000915527344,60.790000915527344,748200,FND,53.33,True,47.48,True,47.09,True,1457094.0,60.0,True,59.0,True,58.0,True,54.0,True,47.0,True,2.0066277519725233,2.013432563611231,-0.0068048116387076085,62.70339317780919
2020-07-17,61.40999984741211,61.790000915527344,60.86000061035156,61.209999084472656,61.209999084472656,589800,FND,53.71,True,47.56,True,47.14,True,1432156.0,61.0,True,60.0,True,58.0,True,54.0,True,47.0,True,2.02806287424427,2.0163586257378388,0.01170424850643137,63.70350692631727
2020-07-20,61.0099983215332,62.33000183105469,60.72999954223633,62.25,62.25,800100,FND,54.09,True,47.64,True,47.22,True,1428192.0,61.0,True,60.0,True,59.0,True,54.0,True,48.0,True,2.1047079818297902,2.0340284969562292,0.07067948487356102,66.12576587019758
