Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2021-05-05,74.44000244140625,75.83999633789062,70.12000274658203,70.87000274658203,70.87000274658203,1159200,PATH,,False,,False,,False,,73.0,False,73.0,False,72.0,False,71.0,False,70.0,True,1.0073439872987109,1.2051835660104118,-0.19783957871170088,
2021-05-06,70.06999969482422,70.48500061035156,65.55999755859375,69.29000091552734,69.29000091552734,2125300,PATH,,False,,False,,False,,71.0,False,72.0,False,72.0,False,71.0,False,70.0,False,0.6579596860660786,1.0957387900215452,-0.4377791039554666,
2021-05-07,69.29000091552734,71.94000244140625,68.30999755859375,69.0199966430664,69.0199966430664,1797500,PATH,,False,,False,,False,,71.0,False,72.0,False,72.0,False,71.0,False,70.0,False,0.3551886284816277,0.9476287577135617,-0.592440129231934,
2021-05-10,68.5999984741211,68.9000015258789,62.0099983215332,65.4000015258789,65.4000015258789,3231000,PATH,,False,,False,,False,,69.0,False,70.0,False,71.0,False,70.0,False,69.0,False,-0.17484743599388253,0.7231335189720729,-0.8979809549659554,
2021-05-11,62.279998779296875,77.25,61.5,74.80999755859375,74.80999755859375,5735800,PATH,,False,,False,,False,,71.0,True,71.0,True,71.0,True,71.0,True,70.0,True,0.16252966067058594,0.6110127473117756,-0.44848308664118963,56.65288320801811
2021-05-12,71.61000061035156,74.55999755859375,70.25,71.76000213623047,71.76000213623047,3071100,PATH,,False,,False,,False,,71.0,True,71.0,True,71.0,True,71.0,True,70.0,True,0.18169977780412694,0.5251501534102458,-0.3434503756061189,50.96039981695421
2021-05-13,71.76000213623047,72.58999633789062,64.2699966430664,66.41999816894531,66.41999816894531,4605800,PATH,,False,,False,,False,,70.0,False,70.0,False,71.0,False,70.0,False,70.0,False,-0.23133477485535536,0.3738531677571256,-0.605187942612481,42.843475061179085
2021-05-14,68.51000213623047,71.2300033569336,67.4800033569336,70.4800033569336,70.4800033569336,1543300,PATH,,False,,False,,False,,70.0,True,70.0,True,71.0,False,70.0,True,70.0,True,-0.22842599314100198,0.2533973355775001,-0.4818233287185021,49.43758514699093
2021-05-17,67.98999786376953,70.7699966430664,65.19999694824219,68.0,68.0,1543700,PATH,,False,,False,,False,,69.0,False,70.0,False,71.0,False,70.0,False,70.0,False,-0.42137891351174517,0.11844208575965107,-0.5398209992713963,45.95028782266932
2021-05-18,68.4000015258789,74.6500015258789,67.81999969482422,73.26000213623047,73.26000213623047,2029700,PATH,,False,,False,,False,,71.0,True,71.0,True,71.0,True,70.0,True,70.0,True,-0.14814950506006141,0.06512376759570858,-0.21327327265577,53.450374080814704
2021-05-19,71.0,75.05999755859375,70.98999786376953,72.45999908447266,72.45999908447266,1380900,PATH,,False,,False,,False,,71.0,True,71.0,True,71.0,True,71.0,True,70.0,True,0.0037895259805083015,0.05285691927266852,-0.04906739329216022,52.2625453208329
2021-05-20,74.0,78.86000061035156,74.0,75.4000015258789,75.4000015258789,1282900,PATH,,False,,False,,False,,73.0,True,72.0,True,71.0,True,71.0,True,70.0,True,0.3573170011702729,0.1137489356521894,0.24356806551808347,56.12171164071693
2021-05-21,77.06999969482422,83.98999786376953,76.83999633789062,78.75,78.75,2107300,PATH,,False,,False,,False,,75.0,True,73.0,True,72.0,True,71.0,True,70.0,True,0.8974615736714071,0.27049146325603296,0.6269701104153742,60.08164995327417
2021-05-24,80.4000015258789,88.62000274658203,79.91000366210938,85.12000274658203,85.12000274658203,2852900,PATH,,False,,False,,False,,78.0,True,75.0,True,73.0,True,72.0,True,70.0,True,1.8185726507295783,0.580107700750742,1.2384649499788363,66.30814152005955
2021-05-25,85.5,87.80999755859375,80.22000122070312,84.0,84.0,1789800,PATH,,False,,False,,False,,80.0,True,77.0,True,74.0,True,72.0,True,70.0,True,2.4301714503984755,0.9501204506802887,1.4800509997181868,64.40592139907238
2021-05-26,84.19000244140625,86.0,82.66999816894531,85.0,85.0,1173600,PATH,,False,,False,,False,,82.0,True,78.0,True,75.0,True,73.0,True,70.0,True,2.9614221173710007,1.3523807840184312,1.6090413333525695,65.36139759533437
2021-05-27,85.48999786376953,88.41999816894531,82.20999908447266,83.54000091552734,83.54000091552734,1829000,PATH,,False,,False,,False,,82.0,True,79.0,True,76.0,True,73.0,True,70.0,True,3.2274285862676493,1.727390344468275,1.5000382417993743,62.714440301735124
2021-05-28,84.98999786376953,90.0,78.55999755859375,79.81999969482422,79.81999969482422,2344800,PATH,,False,,False,,False,,81.0,False,79.0,True,76.0,True,73.0,True,70.0,True,3.102306165816998,2.0023735087380197,1.0999326570789782,56.44243355116467
2021-06-01,80.7300033569336,83.10900115966797,77.54000091552734,80.80999755859375,80.80999755859375,1019900,PATH,,False,,False,,False,,81.0,False,80.0,True,77.0,True,74.0,True,70.0,True,3.047896051567264,2.2114780173038686,0.8364180342633953,57.65611720744854
2021-06-02,80.0199966430664,82.30000305175781,77.76000213623047,81.0,81.0,881800,PATH,,False,,False,,False,,81.0,False,80.0,True,77.0,True,74.0,True,71.0,True,2.9856900764517036,2.3663204291334354,0.6193696473182682,57.898581745401295
2021-06-03,79.80000305175781,79.98999786376953,73.5199966430664,73.5199966430664,73.5199966430664,1571900,PATH,,False,,False,,False,,79.0,False,79.0,False,77.0,False,74.0,False,71.0,True,2.3062328187402272,2.354302907054794,-0.04807008831456683,46.58854549487725
2021-06-04,75.0,79.26000213623047,73.80000305175781,75.75,75.75,1828900,PATH,,False,,False,,False,,78.0,False,78.0,False,77.0,False,74.0,True,71.0,True,1.925504661613516,2.2685432579665386,-0.3430385963530225,49.74065504464371
2021-06-07,76.75,77.01000213623047,70.62999725341797,73.87999725341797,73.87999725341797,2469800,PATH,,False,,False,,False,,76.0,False,77.0,False,76.0,False,74.0,False,71.0,True,1.4560962890762,2.106053864188471,-0.6499575751122713,47.22384931887222
2021-06-08,75.19999694824219,77.36000061035156,72.9000015258789,76.0,76.0,3033800,PATH,,False,,False,,False,,76.0,False,77.0,False,76.0,False,74.0,True,71.0,True,1.240849534945795,1.933012998339936,-0.6921634633941409,50.294440659798916
2021-06-09,69.88999938964844,74.94000244140625,68.62999725341797,68.70999908447266,68.70999908447266,7334700,PATH,,False,,False,,False,,74.0,False,76.0,False,76.0,False,74.0,False,71.0,False,0.4765296455998964,1.6417163277919282,-1.1651866821920318,41.37904510031896
2021-06-10,67.75,74.0999984741211,67.0,74.02999877929688,74.02999877929688,11847100,PATH,,False,,False,,False,,74.0,True,75.0,False,76.0,False,74.0,True,71.0,True,0.2966604242396471,1.3727051470814722,-1.076044722841825,48.54706924120021
2021-06-11,73.38999938964844,73.5,70.5199966430664,71.5,71.5,3487900,PATH,,False,,False,,False,,73.0,False,75.0,False,75.0,False,74.0,False,71.0,True,-0.049466764909453786,1.088270764683287,-1.1377375295927408,45.686032700093364
2021-06-14,71.9800033569336,72.02999877929688,68.91000366210938,69.80000305175781,69.80000305175781,3666500,PATH,,False,,False,,False,,72.0,False,74.0,False,75.0,False,74.0,False,71.0,False,-0.45569760396115555,0.7794770909543985,-1.2351746949155542,43.817418318773136
2021-06-15,69.51000213623047,72.4000015258789,69.37000274658203,70.0,70.0,4126400,PATH,,False,,False,,False,,71.0,False,73.0,False,74.0,False,73.0,False,71.0,False,-0.7528223212619878,0.4730172085111213,-1.225839529773109,44.10705472253185
2021-06-16,69.0,70.0,67.80000305175781,69.7699966430664,69.7699966430664,4769900,PATH,,False,,False,,False,,71.0,False,72.0,False,74.0,False,73.0,False,71.0,False,-0.9953810163241599,0.17933756354406505,-1.174718579868225,43.827226872470945
2021-06-17,68.5,70.91999816894531,68.0999984741211,70.0,70.0,3835000,PATH,,False,,False,,False,,71.0,False,72.0,False,74.0,False,73.0,False,71.0,False,-1.1557286604343062,-0.08767568125160921,-1.068052979182697,44.20841229285847
2021-06-18,69.69999694824219,70.4000015258789,69.08000183105469,69.75,69.75,3175400,PATH,,False,,False,,False,,70.0,False,72.0,False,73.0,False,73.0,False,71.0,False,-1.2881294794900242,-0.3277664408992922,-0.960363038590732,43.8600190285725
2021-06-21,69.51000213623047,69.62999725341797,67.4000015258789,69.31999969482422,69.31999969482422,1746100,PATH,,False,,False,,False,,70.0,False,71.0,False,73.0,False,73.0,False,71.0,False,-1.411484795351214,-0.5445101117896766,-0.8669746835615374,43.228984241148886
2021-06-22,69.0,70.19000244140625,69.0,69.8499984741211,69.8499984741211,3710600,PATH,,False,,False,,False,,70.0,False,71.0,False,73.0,False,73.0,False,71.0,False,-1.4497662963771631,-0.7255613487071739,-0.7242049476699892,44.29284851906949
2021-06-23,68.69999694824219,69.88999938964844,67.25,69.25,69.25,3643300,PATH,,False,,False,,False,,70.0,False,71.0,False,72.0,False,73.0,False,71.0,False,-1.5111004982917535,-0.8826691786240899,-0.6284313196676636,43.30351511514085
2021-06-24,69.5,69.8499984741211,68.06999969482422,69.05000305175781,69.05000305175781,2191500,PATH,,False,,False,,False,,69.0,True,70.0,False,72.0,False,72.0,False,71.0,False,-1.5578880142009552,-1.0177129457394631,-0.5401750684614921,42.959068576708084
2021-06-25,69.05000305175781,69.7699966430664,68.16000366210938,69.7699966430664,69.7699966430664,2773100,PATH,,False,,False,,False,,70.0,False,70.0,False,72.0,False,72.0,False,71.0,False,-1.5193558041199964,-1.1180415174155698,-0.4013142867044266,44.665483872701344
2021-06-28,69.77999877929688,72.9000015258789,69.37999725341797,71.27999877929688,71.27999877929688,7147200,PATH,,False,,False,,False,,70.0,True,70.0,True,72.0,False,72.0,False,71.0,True,-1.351396143712023,-1.1647124426748605,-0.18668370103716247,48.16761901100357
2021-06-29,70.51000213623047,70.51000213623047,66.0,68.9000015258789,68.9000015258789,7943400,PATH,,False,,False,,False,,70.0,False,70.0,False,71.0,False,72.0,False,71.0,False,-1.3942606220842748,-1.2106220785567434,-0.1836385435275314,43.495006559229154
2021-06-30,69.0199966430664,69.0780029296875,67.68000030517578,67.93000030517578,67.93000030517578,3116500,PATH,73.33,False,,False,,False,3648538.0,69.0,False,70.0,False,71.0,False,72.0,False,71.0,False,-1.489333907678926,-1.26636444438118,-0.22296946329774614,41.71870808708728
2021-07-01,67.98999786376953,68.4000015258789,66.18099975585938,67.37999725341797,67.37999725341797,3224300,PATH,73.3,False,,False,,False,3237192.0,69.0,False,69.0,False,71.0,False,72.0,False,71.0,False,-1.5907239457331457,-1.3312363446515731,-0.25948760108157254,40.7036579744629
2021-07-02,67.37999725341797,68.12999725341797,66.55000305175781,66.55000305175781,66.55000305175781,1510600,PATH,73.12,False,,False,,False,3002128.0,68.0,False,69.0,False,70.0,False,72.0,False,71.0,False,-1.7182430406860334,-1.4086376838584653,-0.30960535682756807,39.15540132173432
2021-07-06,66.6500015258789,66.79000091552734,63.86000061035156,64.75,64.75,3322900,PATH,72.91,False,,False,,False,3006620.0,67.0,False,68.0,False,70.0,False,71.0,False,71.0,False,-1.942160033274405,-1.5153421537416534,-0.4268178795327515,35.96076582606845
2021-07-07,65.41000366210938,67.55000305175781,64.87999725341797,66.61000061035156,66.61000061035156,2532300,PATH,72.63,False,,False,,False,2986120.0,67.0,False,68.0,False,70.0,False,71.0,False,70.0,False,-1.9470845795389664,-1.601690638901116,-0.34539394063785034,41.29114127374121
2021-07-08,64.0,68.5,63.650001525878906,68.37999725341797,68.37999725341797,3806900,PATH,72.49,False,,False,,False,3007820.0,67.0,True,68.0,True,69.0,False,71.0,False,70.0,False,-1.7875575308174234,-1.6388640172843778,-0.1486935135330456,45.90547519565204
2021-07-09,68.41000366210938,69.5999984741211,67.08999633789062,68.48999786376953,68.48999786376953,2374400,PATH,72.35,False,,False,,False,3039068.0,68.0,True,68.0,True,69.0,False,71.0,False,70.0,False,-1.633425947878564,-1.6377764034032152,0.004350455524651187,46.18854104975245
2021-07-12,66.20999908447266,67.08999633789062,64.10800170898438,66.4000015258789,66.4000015258789,3537000,PATH,72.17,False,,False,,False,3071778.0,67.0,False,68.0,False,69.0,False,71.0,False,70.0,False,-1.660776399050178,-1.6423764025326077,-0.018399996517570294,41.721413980660756
2021-07-13,66.19999694824219,66.5,64.36000061035156,64.36000061035156,64.36000061035156,2353900,PATH,72.02,False,,False,,False,3094256.0,66.0,False,67.0,False,69.0,False,71.0,False,70.0,False,-1.8260137042090463,-1.6791038628678956,-0.1469098413411507,37.87129831850888
2021-07-14,64.79000091552734,65.13999938964844,61.81999969482422,61.9900016784668,61.9900016784668,3545100,PATH,71.84,False,,False,,False,3114634.0,65.0,False,66.0,False,68.0,False,70.0,False,70.0,False,-2.1237236021994335,-1.7680278107342031,-0.35569579146523034,33.95139907160397
2021-07-15,62.150001525878906,62.86000061035156,58.22999954223633,59.58000183105469,59.58000183105469,4543900,PATH,71.56,False,,False,,False,3153512.0,63.0,False,65.0,False,67.0,False,70.0,False,70.0,False,-2.5250208194817674,-1.9194264124837161,-0.6055944069980512,30.494835464568965
2021-07-16,60.0,60.65999984741211,58.88999938964844,59.36000061035156,59.36000061035156,2507100,PATH,71.32,False,,False,,False,3180470.0,62.0,False,64.0,False,67.0,False,69.0,False,70.0,False,-2.8282022600925956,-2.101181582005492,-0.7270206780871034,30.192644971837893
2021-07-19,58.0,60.47999954223633,57.0099983215332,60.16999816894531,60.16999816894531,2224400,PATH,71.14,False,,False,,False,3182452.0,61.0,False,63.0,False,66.0,False,69.0,False,70.0,False,-2.9688921617648987,-2.2747236979573735,-0.6941684638075252,32.83178019566279
2021-07-20,60.79999923706055,62.689998626708984,59.54999923706055,62.279998779296875,62.279998779296875,1841400,PATH,71.01,False,,False,,False,3183330.0,62.0,True,63.0,False,66.0,False,69.0,False,70.0,False,-2.8769666267876346,-2.3951722837234257,-0.4817943430642089,39.272433107044655
2021-07-21,62.349998474121094,62.97999954223633,61.400001525878906,62.79999923706055,62.79999923706055,2346100,PATH,70.96,False,,False,,False,3165632.0,62.0,True,63.0,False,65.0,False,69.0,False,70.0,False,-2.730677733786841,-2.462273373736109,-0.2684043600507322,40.779538667202054
2021-07-22,63.0,63.58000183105469,61.25,62.25,62.25,1533400,PATH,70.7,False,,False,,False,3081584.0,62.0,True,63.0,False,65.0,False,68.0,False,70.0,False,-2.6288196771695453,-2.4955826344227963,-0.13323704274674908,39.65845851175382
2021-07-23,63.2400016784668,63.775001525878906,61.630001068115234,63.689998626708984,63.689998626708984,1501600,PATH,70.54,False,,False,,False,3050194.0,63.0,True,63.0,True,65.0,False,68.0,False,70.0,False,-2.404186612137387,-2.4773034299657146,0.07311681782832746,43.99928663612103
2021-07-26,62.97999954223633,63.56999969482422,60.7599983215332,62.38999938964844,62.38999938964844,2029200,PATH,70.46,False,,False,,False,2998662.0,63.0,False,63.0,False,65.0,False,68.0,False,70.0,False,-2.304497550329131,-2.4427422540383983,0.1382447037092671,41.12315772256974
2021-07-27,62.099998474121094,62.68000030517578,58.459999084472656,59.83000183105469,59.83000183105469,3171800,PATH,70.25,False,,False,,False,3031232.0,62.0,False,62.0,False,64.0,False,68.0,False,69.0,False,-2.4043478336397754,-2.435063369958674,0.03071553631889845,36.116483754564975
2021-07-28,60.0099983215332,63.209999084472656,59.79999923706055,63.060001373291016,63.060001373291016,2294400,PATH,70.15,False,,False,,False,3046246.0,62.0,True,62.0,True,64.0,False,67.0,False,69.0,False,-2.1975143561276766,-2.387553567192475,0.19003921106479815,45.18452757765957
2021-07-29,62.720001220703125,63.790000915527344,62.20000076293945,63.04999923706055,63.04999923706055,2196500,PATH,69.95,False,,False,,False,3049582.0,62.0,True,63.0,True,64.0,False,67.0,False,69.0,False,-2.011220327848804,-2.312286919323741,0.3010665914749371,45.16314874445641
2021-07-30,62.70000076293945,64.37000274658203,61.900001525878906,62.560001373291016,62.560001373291016,1860300,PATH,69.75,False,,False,,False,3059170.0,62.0,True,63.0,False,64.0,False,67.0,False,69.0,False,-1.881431726986861,-2.2261158808563652,0.34468415386950424,44.06323967672743
2021-08-02,61.97999954223633,62.0,59.16999816894531,59.66999816894531,59.66999816894531,3850000,PATH,69.43,False,,False,,False,3110512.0,62.0,False,62.0,False,64.0,False,67.0,False,69.0,False,-1.9888462499974082,-2.178661954684574,0.1898157046871658,38.16024319712846
2021-08-03,60.0,60.70500183105469,59.209999084472656,60.54999923706055,60.54999923706055,1517100,PATH,69.07,False,,False,,False,3098708.0,61.0,False,62.0,False,63.0,False,66.0,False,69.0,False,-1.9801384976346839,-2.1389572632745963,0.15881876563991248,40.762570180941275
2021-08-04,60.369998931884766,62.0,60.25,62.0,62.0,2707400,PATH,68.61,False,,False,,False,3095798.0,61.0,True,62.0,False,63.0,False,66.0,False,69.0,False,-1.8350809271144826,-2.0781819960425736,0.24310106892809102,44.878648803841934
2021-08-05,63.93000030517578,65.38999938964844,63.380001068115234,64.58999633789062,64.58999633789062,3855000,PATH,68.22,False,,False,,False,3137102.0,63.0,True,62.0,True,63.0,True,66.0,False,69.0,False,-1.49390983576847,-1.961327563987753,0.46741772821928307,51.3775494890515
2021-08-06,64.05000305175781,64.5,62.439998626708984,63.060001373291016,63.060001373291016,1726500,PATH,67.78,False,,False,,False,3148160.0,63.0,True,62.0,True,63.0,True,66.0,False,69.0,False,-1.3316368145307536,-1.8353894140963531,0.5037525995655996,47.79280580808061
2021-08-09,63.0,64.69000244140625,62.2130012512207,64.5,64.5,1427300,PATH,67.4,False,,False,,False,3140126.0,63.0,True,63.0,True,63.0,True,66.0,False,69.0,False,-1.0744527984442982,-1.6832020909659424,0.6087492925216442,51.24103378062305
2021-08-10,65.0,65.45999908447266,63.86000061035156,64.83000183105469,64.83000183105469,1706000,PATH,67.1,False,,False,,False,3127350.0,64.0,True,63.0,True,64.0,True,66.0,False,69.0,False,-0.8343859412161407,-1.5134388610159824,0.6790529197998416,52.023088000711596
2021-08-11,65.29000091552734,66.06999969482422,63.38999938964844,64.51000213623047,64.51000213623047,1775000,PATH,66.77,False,,False,,False,3142452.0,64.0,True,63.0,True,64.0,True,66.0,False,69.0,False,-0.6623177416505186,-1.3432146371428897,0.6808968954923711,51.166084770987794
2021-08-12,63.349998474121094,63.650001525878906,62.040000915527344,62.150001525878906,62.150001525878906,2073800,PATH,66.4,False,,False,,False,3166292.0,63.0,False,63.0,False,63.0,False,66.0,False,69.0,False,-0.7082208506040715,-1.216215879835126,0.5079950292310544,45.24617079284091
2021-08-13,62.779998779296875,62.95000076293945,61.400001525878906,62.0,62.0,1314300,PATH,66.17,False,,False,,False,3161140.0,63.0,False,63.0,False,63.0,False,66.0,False,69.0,False,-0.748079865659399,-1.1225886769999804,0.37450881134058145,44.89065621874469
2021-08-16,61.20000076293945,61.380001068115234,58.744998931884766,60.029998779296875,60.029998779296875,2434500,PATH,65.85,False,,False,,False,3173252.0,62.0,False,62.0,False,63.0,False,65.0,False,69.0,False,-0.9279344065632884,-1.0836578229126421,0.15572341634935372,40.40090595938513
2021-08-17,59.04999923706055,60.380001068115234,58.529998779296875,59.91999816894531,59.91999816894531,1952300,PATH,65.57,False,,False,,False,3162902.0,61.0,False,62.0,False,63.0,False,65.0,False,69.0,False,-1.0670463103016345,-1.0803355203904406,0.013289210088806014,40.159378509269935
2021-08-18,60.0,61.25,59.150001525878906,60.54999923706055,60.54999923706055,1806000,PATH,65.26,False,,False,,False,3138346.0,61.0,False,62.0,False,63.0,False,65.0,False,68.0,False,-1.1136205506993946,-1.0869925264522315,-0.02662802424716304,42.28740423995669
2021-08-19,59.34000015258789,61.619998931884766,58.900001525878906,60.369998931884766,60.369998931884766,1660900,PATH,65.1,False,,False,,False,3024870.0,61.0,False,61.0,False,62.0,False,65.0,False,68.0,False,-1.1517785064016905,-1.0999497224421235,-0.051828783959567026,41.82970288475307
2021-08-20,60.279998779296875,62.0,60.22999954223633,60.7599983215332,60.7599983215332,1825900,PATH,64.83,False,,False,,False,2824446.0,61.0,False,61.0,False,62.0,False,65.0,False,68.0,False,-1.1374375972346513,-1.107447297400629,-0.029990299834022238,43.262603096663966
2021-08-23,60.81999969482422,61.75,60.0,60.189998626708984,60.189998626708984,1762400,PATH,64.61,False,,False,,False,2789936.0,61.0,False,61.0,False,62.0,False,65.0,False,68.0,False,-1.1587096514944903,-1.1176997682194014,-0.04100988327508892,41.647862511290356
2021-08-24,60.5099983215332,62.060001373291016,60.29999923706055,62.060001373291016,62.060001373291016,3161100,PATH,64.45,False,,False,,False,2779828.0,61.0,True,61.0,True,62.0,True,64.0,False,68.0,False,-1.0129971142044027,-1.0967592374164017,0.08376212321199894,48.446205262073406
2021-08-25,62.59000015258789,65.58999633789062,61.599998474121094,64.91999816894531,64.91999816894531,3607700,PATH,64.35,True,,False,,False,2769454.0,62.0,True,62.0,True,62.0,True,64.0,True,68.0,False,-0.6591428507003911,-1.0092359600731997,0.3500931093728086,56.746211601783585
2021-08-26,64.0,64.79000091552734,63.220001220703125,63.849998474121094,63.849998474121094,2326300,PATH,64.23,False,,False,,False,2720582.0,63.0,True,62.0,True,62.0,True,64.0,False,68.0,False,-0.45975110593877133,-0.8993389892463142,0.43958788330754284,53.289506915279205
2021-08-27,63.66999816894531,65.08999633789062,62.11000061035156,64.97000122070312,64.97000122070312,2366700,PATH,64.13,True,,False,,False,2691216.0,64.0,True,63.0,True,63.0,True,64.0,True,68.0,False,-0.20894822520516243,-0.7612608364380838,0.5523126112329214,56.290864491105026
2021-08-30,65.5999984741211,65.5999984741211,62.939998626708984,64.55000305175781,64.55000305175781,1470300,PATH,64.03,True,,False,,False,2657114.0,64.0,True,63.0,True,63.0,True,64.0,True,68.0,False,-0.04357319280603633,-0.6177233077116744,0.574150114905638,54.86713154102911
2021-08-31,64.55000305175781,64.55000305175781,62.52000045776367,63.20000076293945,63.20000076293945,1846100,PATH,63.9,False,,False,,False,2659114.0,64.0,False,63.0,True,63.0,True,64.0,False,68.0,False,-0.021201789404123872,-0.4984190040501643,0.47721721464604044,50.45015667258087
2021-09-01,63.5,64.19999694824219,61.849998474121094,62.040000915527344,62.040000915527344,2611700,PATH,63.75,False,,False,,False,2637136.0,63.0,False,63.0,False,63.0,False,64.0,False,68.0,False,-0.09596832112605114,-0.4179288674653417,0.32196054633929055,46.95248255677568
2021-09-02,62.130001068115234,62.400001525878906,60.810001373291016,61.54999923706055,61.54999923706055,2222500,PATH,63.59,False,,False,,False,2608720.0,63.0,False,63.0,False,63.0,False,64.0,False,68.0,False,-0.19254088504655442,-0.3728512709815842,0.1803103859350298,45.51694599612851
2021-09-03,61.75,64.05000305175781,61.2599983215332,63.369998931884766,63.369998931884766,3208200,PATH,63.48,False,,False,,False,2629054.0,63.0,True,63.0,True,63.0,True,64.0,False,68.0,False,-0.12082379126557186,-0.32244577503838173,0.20162198377280988,51.45395835111928
2021-09-07,64.44000244140625,65.0,62.20000076293945,62.459999084472656,62.459999084472656,9054300,PATH,63.33,False,,False,,False,2754678.0,63.0,False,63.0,False,63.0,False,64.0,False,68.0,False,-0.1358508561450762,-0.2851267912597206,0.14927593511464443,48.602172690252715
2021-09-08,56.58000183105469,58.45000076293945,55.279998779296875,56.45000076293945,56.45000076293945,18849700,PATH,63.04,False,,False,,False,2988728.0,61.0,False,62.0,False,62.0,False,64.0,False,68.0,False,-0.6255061052055098,-0.3532026540488785,-0.27230345115663124,34.860277204486536
2021-09-09,56.220001220703125,56.75,53.56999969482422,54.400001525878906,54.400001525878906,21729500,PATH,62.75,False,,False,,False,3264450.0,59.0,False,60.0,False,61.0,False,63.0,False,67.0,False,-1.1655435630644675,-0.5156708358519964,-0.6498727272124711,31.580297160954274
2021-09-10,54.869998931884766,55.5,53.8650016784668,55.34000015258789,55.34000015258789,13886800,PATH,62.5,False,,False,,False,3479856.0,57.0,False,59.0,False,61.0,False,63.0,False,67.0,False,-1.5003816403040773,-0.7126129967424126,-0.7877686435616646,34.61807674924226
2021-09-13,54.40999984741211,56.029998779296875,53.52000045776367,55.540000915527344,55.540000915527344,8310200,PATH,62.26,False,,False,,False,3581574.0,57.0,False,59.0,False,60.0,False,63.0,False,67.0,False,-1.7296663221199466,-0.9160236618179194,-0.8136426603020273,35.27653156008813
2021-09-14,55.051998138427734,56.525001525878906,55.0099983215332,55.88999938964844,55.88999938964844,6547200,PATH,62.05,False,,False,,False,3682306.0,57.0,False,58.0,False,60.0,False,63.0,False,67.0,False,-1.8616739145287582,-1.1051537123600872,-0.756520202168671,36.482077461549885
2021-09-15,55.70000076293945,56.02000045776367,52.689998626708984,53.560001373291016,53.560001373291016,14800500,PATH,61.82,False,,False,,False,3911858.0,56.0,False,57.0,False,59.0,False,62.0,False,67.0,False,-2.129751796900031,-1.310073329268076,-0.8196784676319551,32.18433321053129
2021-09-16,53.380001068115234,54.290000915527344,53.11000061035156,53.900001525878906,53.900001525878906,9302700,PATH,61.57,False,,False,,False,4047266.0,55.0,False,57.0,False,59.0,False,62.0,False,67.0,False,-2.2883911307804823,-1.5057368895705574,-0.7826542412099249,33.41696353518748
