Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-11,3.640000104904175,3.680000066757202,3.319999933242798,3.4200000762939453,3.4200000762939453,57070300,NIO,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.18307854283499125,0.06482604939331252,0.11825249344167874,64.61968325467782
2019-07-12,3.3399999141693115,3.640000104904175,3.319999933242798,3.450000047683716,3.450000047683716,39432200,NIO,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.19139674771727933,0.09014018905810589,0.10125655865917343,65.32316797181095
2019-07-15,3.490000009536743,3.5199999809265137,3.3399999141693115,3.390000104904175,3.390000104904175,19833100,NIO,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.19094638006466713,0.11030142725941815,0.08064495280524898,62.640524162802585
2019-07-16,3.4000000953674316,3.450000047683716,3.259999990463257,3.299999952316284,3.299999952316284,25764600,NIO,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.18123800144019997,0.1244887420955745,0.05674925934462546,58.74350347466362
2019-07-17,3.2799999713897705,3.5199999809265137,3.25,3.440000057220459,3.440000057220459,26705000,NIO,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.1827344310978285,0.13613787989602533,0.04659655120180317,62.63739846332188
2019-07-18,3.4700000286102295,3.5,3.309999942779541,3.430000066757202,3.430000066757202,17544400,NIO,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.18102668380006603,0.14511564067683347,0.03591104312323257,62.18591708569671
2019-07-19,3.430000066757202,3.4800000190734863,3.359999895095825,3.369999885559082,3.369999885559082,13784300,NIO,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.17283938375552932,0.15066038929257264,0.02217899446295668,59.41855567767708
2019-07-22,3.380000114440918,3.450000047683716,3.309999942779541,3.380000114440918,3.380000114440918,12376900,NIO,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.1652528919077283,0.15357888981560378,0.011674002092124519,59.74013507118738
2019-07-23,3.430000066757202,3.490000009536743,3.369999885559082,3.4600000381469727,3.4600000381469727,12462000,NIO,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.16380759571967474,0.155624630996418,0.008182964723256747,62.31299782986225
2019-07-24,3.450000047683716,3.75,3.440000057220459,3.6700000762939453,3.6700000762939453,38844800,NIO,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.17756062772401027,0.16001183034193645,0.017548797382073822,68.07968013400611
2019-07-25,3.680000066757202,3.7200000286102295,3.5,3.5,3.5,26513300,NIO,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.17275105266436874,0.16255967480642292,0.010191377857945827,60.0668861258162
2019-07-26,3.559999942779541,3.619999885559082,3.5,3.509999990463257,3.509999990463257,15606300,NIO,,False,,False,,False,,4.0,False,3.0,True,3.0,True,3.0,True,3.0,True,0.16781191414844931,0.16361012267482822,0.004201791473621097,60.362421005723235
2019-07-29,3.549999952316284,3.5799999237060547,3.319999933242798,3.4600000381469727,3.4600000381469727,25890700,NIO,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.15804123205919662,0.1624963445517019,-0.00445511249250527,58.049152015933835
2019-07-30,3.430000066757202,3.440000057220459,3.3499999046325684,3.380000114440918,3.380000114440918,14127900,NIO,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.14220333927700102,0.1584377434967617,-0.01623440421976069,54.45340449620093
2019-07-31,3.380000114440918,3.5299999713897705,3.359999895095825,3.4700000286102295,3.4700000286102295,19917200,NIO,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.13535366327850795,0.15382092745311096,-0.01846726417460301,57.632907069594985
2019-08-01,3.450000047683716,3.509999990463257,3.200000047683716,3.2799999713897705,3.2799999713897705,28758400,NIO,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.1132879163985292,0.14571432524219463,-0.03242640884366543,49.73892751474539
2019-08-02,3.2100000381469727,3.3299999237060547,3.1600000858306885,3.2699999809265137,3.2699999809265137,17211300,NIO,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.09391118765049677,0.13535369772385505,-0.04144251007335828,49.35575547385905
2019-08-05,3.140000104904175,3.140000104904175,2.8499999046325684,2.950000047683716,2.950000047683716,38736200,NIO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,0.05213271674705133,0.11870950152849433,-0.066576784781443,39.00159768704318
2019-08-06,3.0899999141693115,3.140000104904175,3.0,3.0799999237060547,3.0799999237060547,23455700,NIO,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.02917655196981439,0.10080291161675833,-0.07162635964694394,44.12947321748964
2019-08-07,3.0399999618530273,3.0899999141693115,2.930000066757202,3.0899999141693115,3.0899999141693115,18090400,NIO,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.01165617650357964,0.0829735645941226,-0.07131738809054296,44.51586613463724
2019-08-08,3.130000114440918,3.259999990463257,3.109999895095825,3.1700000762939453,3.1700000762939453,20999800,NIO,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.004178332002898966,0.06721451807587787,-0.06303618607297891,47.635877564466
2019-08-09,3.0999999046325684,3.180000066757202,3.0999999046325684,3.130000114440918,3.130000114440918,10610000,NIO,3.05,True,,False,,False,32432626.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.004918874542922946,0.052787839552117716,-0.05770671409504066,46.235903105605395
2019-08-12,3.049999952316284,3.109999895095825,2.9600000381469727,3.049999952316284,3.049999952316284,13991200,NIO,3.05,False,,False,,False,31924784.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.01837203933329068,0.03855586377503604,-0.05692790310832672,43.48341435081189
2019-08-13,3.0,3.200000047683716,3.0,3.1500000953674316,3.1500000953674316,18541900,NIO,3.05,True,,False,,False,31259762.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.020725680799347668,0.0266995548601593,-0.047425235659506966,47.67653306709225
2019-08-14,3.0799999237060547,3.0799999237060547,2.880000114440918,2.9000000953674316,2.9000000953674316,28205900,NIO,3.05,False,,False,,False,31205400.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.0422765317394278,0.012904337540241879,-0.055180869279669684,39.738745603644766
2019-08-15,2.990000009536743,2.990000009536743,2.7699999809265137,2.819999933242798,2.819999933242798,15736000,NIO,3.05,False,,False,,False,30756538.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.06506109704157659,-0.002688749376121813,-0.062372347665454776,37.582416509741854
2019-08-16,2.890000104904175,3.009999990463257,2.859999895095825,2.950000047683716,2.950000047683716,15884200,NIO,3.06,False,,False,,False,29992336.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.07180043568994954,-0.016511086638887357,-0.055289349051062184,42.99553249399408
2019-08-19,3.0,3.0999999046325684,3.0,3.0,3.0,13657100,NIO,3.06,False,,False,,False,29637520.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.07227370554945622,-0.02766361042100113,-0.044610095128455096,44.97219757369455
2019-08-20,3.059999942779541,3.2100000381469727,3.0,3.1600000858306885,3.1600000858306885,16688200,NIO,3.07,True,,False,,False,29251502.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.05905732944093023,-0.033942354224986954,-0.025114975215943275,50.845988359349626
2019-08-21,3.2300000190734863,3.2699999809265137,3.0199999809265137,3.049999952316284,3.049999952316284,21513600,NIO,3.08,False,,False,,False,29020372.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.05680454024091519,-0.0385147914281726,-0.01828974881274259,47.121925422494115
2019-08-22,3.059999942779541,3.0899999141693115,3.009999990463257,3.0199999809265137,3.0199999809265137,12404300,NIO,3.09,False,,False,,False,28666468.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.05678534938036206,-0.042168903018610496,-0.014616446361751564,46.12960402416036
2019-08-23,2.9700000286102295,3.0399999618530273,2.890000104904175,2.9200000762939453,2.9200000762939453,13584500,NIO,3.1,False,,False,,False,28498906.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.06410038768673854,-0.04655519995223611,-0.017545187734502428,42.88752399050536
2019-08-26,2.950000047683716,2.950000047683716,2.8299999237060547,2.9000000953674316,2.9000000953674316,14119000,NIO,3.11,False,,False,,False,28239972.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.07069649438032544,-0.05138345883785398,-0.019313035542471456,42.247988398540265
2019-08-27,2.9200000762939453,3.0,2.8299999237060547,2.9100000858306885,2.9100000858306885,20392000,NIO,3.12,False,,False,,False,28231210.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.0742610061474025,-0.055958968299763684,-0.018302037847638813,42.70801432387861
2019-08-28,2.9000000953674316,2.9200000762939453,2.8299999237060547,2.8399999141693115,2.8399999141693115,10478000,NIO,3.12,False,,False,,False,27439154.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.08179149480231729,-0.061125473600274406,-0.020666021202042882,40.28875070313272
2019-08-29,2.9100000858306885,2.930000066757202,2.8499999046325684,2.8499999046325684,2.8499999046325684,12325800,NIO,3.12,False,,False,,False,26810432.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.08596163345736274,-0.06609270557169208,-0.019868927885670656,40.804628374378034
2019-08-30,2.9000000953674316,2.9100000858306885,2.8399999141693115,2.859999895095825,2.859999895095825,8155400,NIO,3.12,False,,False,,False,25859596.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.08745149631587257,-0.07036446372052818,-0.017087032595344387,41.35031205031259
2019-09-03,2.819999933242798,2.8299999237060547,2.5799999237060547,2.5999999046325684,2.5999999046325684,26854400,NIO,3.12,False,,False,,False,25404636.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.10836290951757643,-0.07796415287993783,-0.030398756637638608,32.86690276385089
2019-09-04,2.700000047683716,2.75,2.640000104904175,2.75,2.75,15177900,NIO,3.13,False,,False,,False,25254316.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.11154577083412942,-0.08468047647077614,-0.026865294363353276,40.45665725183444
2019-09-05,2.809999942779541,3.0,2.799999952316284,2.950000047683716,2.950000047683716,23244700,NIO,3.13,False,,False,,False,25393748.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.09681386896396216,-0.08710715496941335,-0.00970671399454881,48.77268425414587
2019-09-06,2.990000009536743,3.0,2.869999885559082,2.9800000190734863,2.9800000190734863,14509300,NIO,3.14,False,,False,,False,25270348.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.08177532853927527,-0.08604078968338573,0.004265461144110458,49.90292376093089
2019-09-09,3.0,3.140000104904175,2.930000066757202,3.140000104904175,3.140000104904175,17386300,NIO,3.15,False,,False,,False,25064362.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.05629754411134025,-0.08009214056897664,0.02379459645763639,55.53733373813882
2019-09-10,3.130000114440918,3.3299999237060547,3.069999933242798,3.319999933242798,3.319999933242798,20848800,NIO,3.17,True,,False,,False,25128532.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.02133578887598686,-0.06834087023037869,0.047005081354391826,60.86933076146435
2019-09-11,3.2799999713897705,3.3299999237060547,3.1600000858306885,3.2699999809265137,3.2699999809265137,13619900,NIO,3.18,True,,False,,False,25011674.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.0023104424071194174,-0.05421060770287907,0.056521050109998486,58.7613420314996
2019-09-12,3.240000009536743,3.2699999809265137,3.0999999046325684,3.190000057220459,3.190000057220459,10957800,NIO,3.19,True,,False,,False,24524484.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.014428601864258983,-0.04048276578945146,0.05491136765371044,55.452359647518776
2019-09-13,3.2200000286102295,3.2699999809265137,3.1500000953674316,3.2100000381469727,3.2100000381469727,8371700,NIO,3.19,True,,False,,False,23185070.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.0253538979018626,-0.02731543305118865,0.05266933095305125,56.117659193713386
2019-09-16,3.1500000953674316,3.2100000381469727,3.0899999141693115,3.119999885559082,3.119999885559082,12374900,NIO,3.19,False,,False,,False,22714276.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.026445170113465366,-0.01656331241825785,0.043008482531723215,52.33023820414145
2019-09-17,3.109999895095825,3.180000066757202,3.0,3.180000066757202,3.180000066757202,12905800,NIO,3.18,True,,False,,False,22163912.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.03178512524532939,-0.006893624885540401,0.03867875013086979,54.533323169334814
2019-09-18,3.2100000381469727,3.2100000381469727,3.0299999713897705,3.0799999237060547,3.0799999237060547,12519200,NIO,3.17,False,,False,,False,20666174.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.027629407737777445,1.0981639123168636e-05,0.027618426098654277,50.35622952166829
2019-09-19,3.119999885559082,3.1600000858306885,3.0799999237060547,3.0999999046325684,3.0999999046325684,8733200,NIO,3.16,False,,False,,False,19138316.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.025654078736109476,0.00513960105852043,0.020514477677589044,51.16194964440071
2019-09-20,3.140000104904175,3.1600000858306885,3.0199999809265137,3.0399999618530273,3.0399999618530273,11999300,NIO,3.15,False,,False,,False,18236896.0,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.019027781903543595,0.007917237227525064,0.011110544676018531,48.6129076671726
2019-09-23,2.9800000190734863,2.9800000190734863,2.7100000381469727,2.7200000286102295,2.7200000286102295,40356100,NIO,3.14,False,,False,,False,18255374.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.011907662220011606,0.00395225733801773,-0.015859919558029335,37.796845170489796
2019-09-24,2.2200000286102295,2.240000009536743,1.9700000286102295,2.1700000762939453,2.1700000762939453,122194400,NIO,3.11,False,,False,,False,20302600.0,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.0798837737583411,-0.012814948881254036,-0.06706882487708707,26.771580056619243
2019-09-25,2.1500000953674316,2.1500000953674316,2.0199999809265137,2.049999952316284,2.049999952316284,38938700,NIO,3.09,False,,False,,False,20566082.0,2.0,True,3.0,False,3.0,False,3.0,False,3.0,False,-0.14180371406997017,-0.038612701918997266,-0.1031910121509729,25.05438006690447
2019-09-26,2.049999952316284,2.059999942779541,1.899999976158142,1.9600000381469727,1.9600000381469727,50967800,NIO,3.06,False,,False,,False,21051338.0,2.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.19587997140945435,-0.0700661558170887,-0.12581381559236565,23.820311221395514
2019-09-27,1.940000057220459,2.0,1.7100000381469727,1.75,1.75,59824600,NIO,3.02,False,,False,,False,21896942.0,2.0,False,2.0,False,3.0,False,3.0,False,3.0,False,-0.25276729890471206,-0.10660638443461337,-0.14616091447009869,21.196772772797843
2019-09-30,1.7200000286102295,1.7300000190734863,1.5299999713897705,1.559999942779541,1.559999942779541,58815600,NIO,2.99,False,,False,,False,22797568.0,2.0,False,2.0,False,3.0,False,3.0,False,3.0,False,-0.3096133030863357,-0.14720776816495784,-0.16240553492137788,19.142501755471173
2019-10-01,1.5099999904632568,1.5099999904632568,1.2200000286102295,1.3200000524520874,1.3200000524520874,88123600,NIO,2.95,False,,False,,False,24312502.0,2.0,False,2.0,False,2.0,False,3.0,False,3.0,False,-0.36976770441616447,-0.1917197554151992,-0.17804794900096527,16.91280577433082
2019-10-02,1.190000057220459,1.649999976158142,1.190000057220459,1.590000033378601,1.590000033378601,98992700,NIO,2.91,False,,False,,False,26043116.0,2.0,False,2.0,False,2.0,False,3.0,False,3.0,False,-0.3911448841372356,-0.23160478115960648,-0.1595401029776291,27.187942975767868
2019-10-03,1.590000033378601,1.7000000476837158,1.4299999475479126,1.6399999856948853,1.6399999856948853,58630100,NIO,2.87,False,,False,,False,26438822.0,2.0,False,2.0,False,2.0,False,3.0,False,3.0,False,-0.39944729502580945,-0.2651732839328471,-0.13427401109296233,28.94047662899345
2019-10-04,1.600000023841858,1.690000057220459,1.559999942779541,1.6200000047683716,1.6200000047683716,25240300,NIO,2.83,False,,False,,False,26413362.0,2.0,False,2.0,False,2.0,False,3.0,False,3.0,False,-0.40299536704916283,-0.29273770055611026,-0.11025766649305258,28.643492181995967
2019-10-07,1.5800000429153442,1.590000033378601,1.4500000476837158,1.5499999523162842,1.5499999523162842,26893500,NIO,2.79,False,,False,,False,26639106.0,2.0,False,2.0,False,2.0,False,3.0,False,3.0,False,-0.4067667055303137,-0.31554350155095096,-0.09122320397936273,27.576832510764405
2019-10-08,1.7300000190734863,1.7999999523162842,1.659999966621399,1.7000000476837158,1.7000000476837158,47085000,NIO,2.76,False,,False,,False,27062992.0,2.0,False,2.0,False,2.0,False,3.0,False,3.0,False,-0.39312012031637367,-0.3310588253040355,-0.06206129501233815,33.308102126222465
2019-10-09,1.75,1.7599999904632568,1.5800000429153442,1.6399999856948853,1.6399999856948853,35848200,NIO,2.72,False,,False,,False,27497398.0,2.0,False,2.0,False,2.0,False,3.0,False,3.0,False,-0.382734679634289,-0.3413939961700862,-0.041340683464202777,32.21008273013547
2019-10-10,1.6399999856948853,1.6399999856948853,1.5,1.5299999713897705,1.5299999713897705,33950800,NIO,2.68,False,,False,,False,27778070.0,2.0,False,2.0,False,2.0,False,2.0,False,3.0,False,-0.3790112195044677,-0.3489174408369625,-0.030093778667505178,30.2417744468341
2019-10-11,1.5499999523162842,1.590000033378601,1.5,1.559999942779541,1.559999942779541,25648800,NIO,2.65,False,,False,,False,27715878.0,2.0,False,2.0,False,2.0,False,2.0,False,3.0,False,-0.3693816023744616,-0.35301027314446237,-0.016371329229999232,31.47171445528693
2019-10-14,1.559999942779541,1.5700000524520874,1.5199999809265137,1.5299999713897705,1.5299999713897705,12534600,NIO,2.61,False,,False,,False,27622344.0,2.0,False,2.0,False,2.0,False,2.0,False,3.0,False,-0.36002071370968647,-0.3544123612575072,-0.005608352452179277,30.885273041084915
2019-10-15,1.6299999952316284,1.6399999856948853,1.5399999618530273,1.5499999523162842,1.5499999523162842,25901200,NIO,2.58,False,,False,,False,27365644.0,2.0,False,2.0,False,2.0,False,2.0,False,3.0,False,-0.34698844389887684,-0.35292757778578115,0.005939133886904313,31.797697028187372
2019-10-16,1.4600000381469727,1.5199999809265137,1.399999976158142,1.4600000381469727,1.4600000381469727,40687000,NIO,2.55,False,,False,,False,27710270.0,2.0,False,2.0,False,2.0,False,2.0,False,3.0,False,-0.3400031721700236,-0.3503426966626297,0.010339524492606056,29.885702009894942
2019-10-17,1.4600000381469727,1.5,1.4199999570846558,1.4600000381469727,1.4600000381469727,18373300,NIO,2.52,False,,False,,False,27715928.0,2.0,False,2.0,False,2.0,False,2.0,False,3.0,False,-0.3306557009047393,-0.3464052975110516,0.01574959660631231,29.885702009894942
2019-10-18,1.4500000476837158,1.5499999523162842,1.440000057220459,1.5199999809265137,1.5199999809265137,21393400,NIO,2.49,False,,False,,False,27723800.0,2.0,False,2.0,False,2.0,False,2.0,False,3.0,False,-0.31477770717425724,-0.3400797794436927,0.025302072269435483,33.000574518289184
2019-10-21,1.5199999809265137,1.7699999809265137,1.4900000095367432,1.690000057220459,1.690000057220459,40155200,NIO,2.46,False,,False,,False,28314704.0,2.0,False,2.0,False,2.0,False,2.0,False,3.0,False,-0.2851892136106957,-0.3291016662770933,0.043912452666397594,40.998538087833644
