Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2021-10-21,27.399999618530273,29.030000686645508,27.399999618530273,28.229999542236328,28.229999542236328,474600,ZIP,26.53,True,,False,,False,751098.0,28.0,True,27.0,True,27.0,True,27.0,True,24.0,True,0.24602777542691,0.2731723869410519,-0.02714461151414188,56.72364922116225
2021-10-22,28.010000228881836,28.420000076293945,27.200000762939453,28.299999237060547,28.299999237060547,279600,ZIP,26.51,True,,False,,False,711508.0,28.0,True,28.0,True,27.0,True,27.0,True,24.0,True,0.29403512636885054,0.27734493482661166,0.016690191542238886,57.11654890889358
2021-10-25,28.290000915527344,28.700000762939453,27.469999313354492,27.489999771118164,27.489999771118164,273700,ZIP,26.49,True,,False,,False,655140.0,28.0,False,28.0,False,27.0,True,27.0,True,24.0,True,0.2636815535972623,0.2746122585807418,-0.010930704983479478,51.31134211412766
2021-10-26,27.739999771118164,29.100000381469727,27.673999786376953,28.5,28.5,1088200,ZIP,26.54,True,,False,,False,637536.0,28.0,True,28.0,True,28.0,True,27.0,True,24.0,True,0.31746516522721535,0.2831828399100365,0.03428232531717884,57.158464539291444
2021-10-27,28.809999465942383,30.079999923706055,27.15999984741211,27.5,27.5,2177100,ZIP,26.59,True,,False,,False,658064.0,28.0,False,28.0,False,28.0,False,27.0,True,24.0,True,0.2762134060743051,0.28178895314289026,-0.005575547068585152,50.67017795110804
2021-10-28,27.639999389648438,27.700000762939453,25.420000076293945,26.290000915527344,26.290000915527344,805900,ZIP,26.64,False,,False,,False,659418.0,27.0,False,27.0,False,27.0,False,27.0,False,24.0,True,0.1442217771381742,0.2542755179419471,-0.11005374080377289,44.14096256678641
2021-10-29,26.0,27.780000686645508,25.899999618530273,27.780000686645508,27.780000686645508,393800,ZIP,26.72,True,,False,,False,652314.0,27.0,True,28.0,False,27.0,True,27.0,True,24.0,True,0.15802635983139623,0.23502568631983692,-0.07699932648844068,52.29316594476572
2021-11-01,27.739999771118164,29.040000915527344,27.709999084472656,27.899999618530273,27.899999618530273,322300,ZIP,26.77,True,,False,,False,644546.0,28.0,False,28.0,False,27.0,True,27.0,True,24.0,True,0.17661361024189048,0.22334327110424765,-0.046729660862357164,52.88948036914889
2021-11-02,28.079999923706055,28.670000076293945,27.760000228881836,28.399999618530273,28.399999618530273,316100,ZIP,26.82,True,,False,,False,640830.0,28.0,True,28.0,True,28.0,True,27.0,True,24.0,True,0.22904961999094198,0.22448454088158654,0.004565079109355441,55.39149417660881
2021-11-03,28.350000381469727,29.141000747680664,28.010000228881836,28.059999465942383,28.059999465942383,408900,ZIP,26.87,True,,False,,False,637818.0,28.0,True,28.0,True,28.0,True,27.0,True,24.0,True,0.24039919243699615,0.22766747119266845,0.012731721244327698,53.31783165938162
2021-11-04,28.059999465942383,28.920000076293945,27.719999313354492,28.829999923706055,28.829999923706055,450600,ZIP,26.94,True,,False,,False,636116.0,28.0,True,28.0,True,28.0,True,27.0,True,24.0,True,0.3079762536059434,0.24372922767532346,0.06424702593061993,57.22351185141349
2021-11-05,29.010000228881836,29.389999389648438,27.799999237060547,28.520000457763672,28.520000457763672,761800,ZIP,27.02,True,,False,,False,643400.0,28.0,True,28.0,True,28.0,True,27.0,True,25.0,True,0.3326822415280226,0.2615198304458633,0.07116241108215932,55.22042380236681
2021-11-08,29.299999237060547,29.389999389648438,28.100000381469727,28.510000228881836,28.510000228881836,438200,ZIP,27.09,True,,False,,False,640998.0,28.0,True,28.0,True,28.0,True,27.0,True,25.0,True,0.3474497951000082,0.2787058233766923,0.06874397172331587,55.15335336576944
2021-11-09,28.700000762939453,29.219999313354492,28.25,29.020000457763672,29.020000457763672,443000,ZIP,27.18,True,,False,,False,641442.0,29.0,True,28.0,True,28.0,True,27.0,True,25.0,True,0.39574405282248293,0.3021134692658504,0.09363058355663251,57.95788938914873
2021-11-10,28.5,28.7549991607666,26.540000915527344,26.719999313354492,26.719999313354492,757200,ZIP,27.21,False,,False,,False,648174.0,28.0,False,28.0,False,28.0,False,27.0,False,25.0,True,0.24559565572542752,0.29080990655776584,-0.04521425083233832,44.45577940356029
2021-11-11,29.889999389648438,31.075000762939453,28.920000076293945,30.1299991607666,30.1299991607666,4973000,ZIP,27.31,True,,False,,False,732182.0,29.0,True,28.0,True,28.0,True,27.0,True,25.0,True,0.39718199163126044,0.3120843235724648,0.08509766805879565,59.514790705659095
2021-11-12,29.670000076293945,31.860000610351562,29.020000457763672,31.0,31.0,2133800,ZIP,27.41,True,,False,,False,763378.0,29.0,True,29.0,True,28.0,True,28.0,True,25.0,True,0.5808217007654868,0.3658317990110692,0.21498990175441757,62.321522553333665
2021-11-15,31.770000457763672,31.780000686645508,30.530000686645508,31.079999923706055,31.079999923706055,1414800,ZIP,27.53,True,,False,,False,787078.0,30.0,True,29.0,True,29.0,True,28.0,True,25.0,True,0.7244616753313551,0.43755777427512643,0.28690390105622865,62.578432602553804
2021-11-16,31.209999084472656,32.689998626708984,31.100000381469727,32.150001525878906,32.150001525878906,1421600,ZIP,27.68,True,,False,,False,808410.0,31.0,True,30.0,True,29.0,True,28.0,True,25.0,True,0.9141003965995296,0.5328662987400071,0.38123409785952245,65.92502508139557
2021-11-17,32.2599983215332,32.900001525878906,31.3799991607666,31.860000610351562,31.860000610351562,913400,ZIP,27.85,True,,False,,False,815966.0,31.0,True,30.0,True,29.0,True,28.0,True,25.0,True,1.0291266676182858,0.6321183725156629,0.3970082951026228,64.24799798248094
2021-11-18,32.130001068115234,32.29999923706055,30.670000076293945,31.350000381469727,31.350000381469727,899000,ZIP,27.98,True,,False,,False,826758.0,31.0,True,30.0,True,29.0,True,28.0,True,25.0,True,1.0668352472507436,0.7190617474626791,0.3477734997880645,61.294952247261804
2021-11-19,31.559999465942383,32.52000045776367,31.1200008392334,31.229999542236328,31.229999542236328,657700,ZIP,28.11,True,,False,,False,830402.0,31.0,True,31.0,True,30.0,True,28.0,True,25.0,True,1.0746486230666648,0.7901791225834762,0.28446950048318853,60.589276910613904
2021-11-22,31.559999465942383,31.799999237060547,29.100000381469727,29.850000381469727,29.850000381469727,1160600,ZIP,28.19,True,,False,,False,841894.0,31.0,False,30.0,False,30.0,False,28.0,True,25.0,True,0.9584381027123818,0.8238309186092574,0.13460718410312444,53.02846390290746
2021-11-23,29.59000015258789,30.110000610351562,28.219999313354492,29.309999465942383,29.309999465942383,830200,ZIP,28.25,True,,False,,False,828682.0,30.0,False,30.0,False,30.0,False,28.0,True,25.0,True,0.8133906065783556,0.8217428562030771,-0.008352249624721475,50.37920504377852
2021-11-24,29.139999389648438,30.299999237060547,28.940000534057617,30.170000076293945,30.170000076293945,576400,ZIP,28.33,True,,False,,False,817162.0,30.0,True,30.0,True,30.0,True,28.0,True,25.0,True,0.759084034574574,0.8092110918773765,-0.050127057302802536,54.295399200604635
2021-11-26,29.399999618530273,29.969999313354492,29.25,29.6299991607666,29.6299991607666,275300,ZIP,28.37,True,,False,,False,803178.0,30.0,False,30.0,False,30.0,False,28.0,True,25.0,True,0.6648086241070423,0.7803305983233096,-0.11552197421626731,51.54456872154271
2021-11-29,29.850000381469727,30.489999771118164,29.360000610351562,29.729999542236328,29.729999542236328,1760400,ZIP,28.42,True,,False,,False,813812.0,30.0,False,30.0,False,30.0,False,29.0,True,25.0,True,0.5913471947798463,0.7425339176146171,-0.15118672283477075,52.02926425811489
2021-11-30,29.43000030517578,30.489999771118164,27.229999542236328,27.649999618530273,27.649999618530273,1552400,ZIP,28.43,False,,False,,False,830544.0,29.0,False,30.0,False,29.0,False,28.0,False,25.0,True,0.361127024671962,0.6662525390260862,-0.30512551435412416,42.505331681195216
2021-12-01,28.1200008392334,29.049999237060547,26.6200008392334,26.940000534057617,26.940000534057617,866800,ZIP,28.41,False,,False,,False,830204.0,28.0,False,29.0,False,29.0,False,28.0,False,25.0,True,0.12000158523152749,0.5570023482671744,-0.43700076303564694,39.8254913245166
2021-12-02,27.0,27.399999618530273,26.15999984741211,27.139999389648438,27.139999389648438,672600,ZIP,28.39,False,,False,,False,811050.0,28.0,False,29.0,False,29.0,False,28.0,False,25.0,True,-0.05432757212032868,0.4347363641896738,-0.4890639363100025,40.95477921133521
2021-12-03,27.309999465942383,27.469999313354492,25.010000228881836,25.40999984741211,25.40999984741211,777000,ZIP,28.34,False,,False,,False,818094.0,27.0,False,28.0,False,29.0,False,28.0,False,25.0,True,-0.3282967891171822,0.2821297335283026,-0.6104265226454848,34.8604218593628
2021-12-06,25.299999237060547,26.43000030517578,24.510000228881836,26.100000381469727,26.100000381469727,1375500,ZIP,28.29,False,,False,,False,835270.0,27.0,False,28.0,False,28.0,False,28.0,False,25.0,True,-0.48416098445636635,0.12887158993136882,-0.6130325743877352,38.77377408526852
2021-12-07,27.200000762939453,27.90999984741211,26.899999618530273,27.219999313354492,27.219999313354492,721500,ZIP,28.27,False,,False,,False,831526.0,27.0,True,28.0,False,28.0,False,28.0,False,25.0,True,-0.5114146587802324,0.0008143401890485791,-0.512228998969281,44.59246988997514
2021-12-08,27.299999237060547,27.920000076293945,26.700000762939453,27.81999969482422,27.81999969482422,514300,ZIP,28.28,False,,False,,False,829184.0,27.0,True,28.0,False,28.0,False,28.0,False,25.0,True,-0.47907588705028914,-0.09516370525881897,-0.3839121817914702,47.47247779678626
2021-12-09,27.799999237060547,28.270000457763672,26.90999984741211,26.979999542236328,26.979999542236328,322700,ZIP,28.28,False,,False,,False,828314.0,27.0,False,28.0,False,28.0,False,28.0,False,25.0,True,-0.5152882474449498,-0.17918861369604516,-0.33609963374890467,44.02253084495314
2021-12-10,27.110000610351562,27.43000030517578,26.059999465942383,26.59000015258789,26.59000015258789,578200,ZIP,28.26,False,,False,,False,833370.0,27.0,False,27.0,False,28.0,False,28.0,False,25.0,True,-0.5688985865586424,-0.25713060826856465,-0.3117679782900778,42.47900433901988
2021-12-13,26.469999313354492,26.8700008392334,25.3700008392334,25.459999084472656,25.459999084472656,351200,ZIP,28.22,False,,False,,False,832146.0,26.0,False,27.0,False,28.0,False,28.0,False,25.0,True,-0.6945603495707786,-0.34461655652900747,-0.34994379304177115,38.289884785697204
2021-12-14,25.06999969482422,25.329999923706055,24.229999542236328,24.639999389648438,24.639999389648438,563300,ZIP,28.18,False,,False,,False,829204.0,26.0,False,27.0,False,28.0,False,28.0,False,25.0,False,-0.8505111612093259,-0.4457954774650712,-0.4047156837442547,35.550144963848766
2021-12-15,24.170000076293945,24.93000030517578,23.6200008392334,24.860000610351562,24.860000610351562,939800,ZIP,28.12,False,,False,,False,834732.0,26.0,False,26.0,False,27.0,False,28.0,False,25.0,False,-0.9454524557280628,-0.5457268731176695,-0.39972558261039326,36.85558312139626
2021-12-16,24.84000015258789,25.170000076293945,23.170000076293945,23.510000228881836,23.510000228881836,1038600,ZIP,28.02,False,,False,,False,838996.0,25.0,False,26.0,False,27.0,False,28.0,False,25.0,False,-1.1167546119984166,-0.659932420893819,-0.45682219110459765,32.50473015411005
2021-12-17,22.950000762939453,23.885000228881836,22.639999389648438,23.479999542236328,23.479999542236328,891700,ZIP,27.93,False,,False,,False,827988.0,24.0,False,25.0,False,27.0,False,27.0,False,25.0,False,-1.2406323719768402,-0.7760724111104232,-0.46455996086641693,32.41315568233418
2021-12-20,22.700000762939453,23.40999984741211,22.690000534057617,22.90999984741211,22.90999984741211,1002000,ZIP,27.82,False,,False,,False,841346.0,24.0,False,25.0,False,26.0,False,27.0,False,25.0,False,-1.3690193975074294,-0.8946618083898246,-0.47435758911760484,30.646557933142347
2021-12-21,23.020000457763672,24.270000457763672,22.969999313354492,24.209999084472656,24.209999084472656,726600,ZIP,27.77,False,,False,,False,841758.0,24.0,True,25.0,False,26.0,False,27.0,False,25.0,False,-1.350302519425341,-0.9857899505969279,-0.3645125688284132,38.8345213550367
2021-12-22,24.110000610351562,24.84000015258789,24.030000686645508,24.3799991607666,24.3799991607666,536400,ZIP,27.73,False,,False,,False,839776.0,24.0,True,25.0,False,26.0,False,27.0,False,25.0,False,-1.3066889761589415,-1.0499697557093306,-0.25671922044961093,39.834851980920234
2021-12-23,24.190000534057617,24.889999389648438,24.1200008392334,24.709999084472656,24.709999084472656,559500,ZIP,27.68,False,,False,,False,841924.0,24.0,True,25.0,False,26.0,False,27.0,False,25.0,False,-1.2313029984761314,-1.0862364042626909,-0.1450665942134406,41.82383768720399
2021-12-27,24.899999618530273,25.6299991607666,24.719999313354492,25.1299991607666,25.1299991607666,356600,ZIP,27.64,False,,False,,False,840172.0,25.0,True,25.0,True,26.0,False,27.0,False,25.0,True,-1.12470368795503,-1.0939298610011587,-0.03077382695387132,44.345612447742106
2021-12-28,25.280000686645508,25.579999923706055,24.780000686645508,24.860000610351562,24.860000610351562,522100,ZIP,27.59,False,26.03,False,,False,844534.0,25.0,False,25.0,False,26.0,False,27.0,False,25.0,False,-1.049906919483515,-1.0851252726976301,0.03521835321411504,43.053597847786754
2021-12-29,24.56999969482422,24.950000762939453,24.149999618530273,24.56999969482422,24.56999969482422,309800,ZIP,27.54,False,26.05,False,,False,843044.0,25.0,False,25.0,False,26.0,False,27.0,False,25.0,False,-1.0024746876520751,-1.0685951556885191,0.066120468036444,41.64996343148363
2021-12-30,24.34000015258789,25.809999465942383,24.34000015258789,25.360000610351562,25.360000610351562,556600,ZIP,27.5,False,26.08,False,,False,849040.0,25.0,True,25.0,True,26.0,False,27.0,False,25.0,True,-0.8908684536377756,-1.0330498152783705,0.14218136164059492,46.743614114674195
2021-12-31,25.309999465942383,25.729999542236328,24.8799991607666,24.940000534057617,24.940000534057617,220400,ZIP,27.45,False,26.11,False,,False,847256.0,25.0,False,25.0,False,26.0,False,27.0,False,25.0,False,-0.826779604543038,-0.9917957731313041,0.16501616858826607,44.5185843282855
2022-01-03,25.100000381469727,25.514999389648438,24.729999542236328,25.06999969482422,25.06999969482422,316800,ZIP,27.38,False,26.12,False,,False,844100.0,25.0,True,25.0,True,25.0,True,26.0,False,25.0,True,-0.756775250068138,-0.9447916685186709,0.18801641845053296,45.38514738428883
2022-01-04,25.059999465942383,25.209999084472656,24.395000457763672,25.149999618530273,25.149999618530273,547300,ZIP,27.32,False,26.13,False,,False,849454.0,25.0,True,25.0,True,25.0,True,26.0,False,25.0,True,-0.6869225539295627,-0.8932178456008493,0.20629529167128657,45.94467920809671
2022-01-05,24.93000030517578,25.200000762939453,22.959999084472656,23.059999465942383,23.059999465942383,1005300,ZIP,27.23,False,26.12,False,,False,864086.0,24.0,False,25.0,False,25.0,False,26.0,False,25.0,False,-0.7910901397376371,-0.8727923044282069,0.08170216469056979,35.66466704135675
2022-01-06,23.0,23.479999542236328,22.360000610351562,23.100000381469727,23.100000381469727,504100,ZIP,27.13,False,26.11,False,,False,852404.0,24.0,False,24.0,False,25.0,False,26.0,False,25.0,False,-0.8604966921692743,-0.8703331819764204,0.009836489807146132,35.96000413535259
2022-01-07,23.40999984741211,24.610000610351562,23.059999465942383,23.84000015258789,23.84000015258789,676100,ZIP,27.05,False,26.11,False,,False,822384.0,24.0,False,24.0,False,25.0,False,26.0,False,25.0,False,-0.846037494330858,-0.8654740444473079,0.019436550116449958,41.32611484123069
2022-01-10,23.389999389648438,24.940000534057617,23.329999923706055,24.639999389648438,24.639999389648438,893500,ZIP,27.02,False,26.12,False,,False,824136.0,24.0,True,24.0,True,25.0,False,26.0,False,25.0,False,-0.7612500070927268,-0.8446292369763918,0.08337922988366497,46.54129633544976
2022-01-11,24.600000381469727,25.8799991607666,24.600000381469727,25.219999313354492,25.219999313354492,1357800,ZIP,26.97,False,26.13,False,,False,843416.0,25.0,True,24.0,True,25.0,True,26.0,False,25.0,True,-0.6398780501621637,-0.8036789996135463,0.16380094945138257,50.010474781685794
2022-01-12,25.75,26.209999084472656,24.700000762939453,24.790000915527344,24.790000915527344,642900,ZIP,26.91,False,26.15,False,,False,849828.0,25.0,False,25.0,False,25.0,False,26.0,False,25.0,False,-0.5717958700556345,-0.757302373701964,0.18550650364632948,47.546963328130175
2022-01-13,24.780000686645508,25.440000534057617,24.229999542236328,24.399999618530273,24.399999618530273,766200,ZIP,26.83,False,26.16,False,,False,858830.0,25.0,False,25.0,False,25.0,False,26.0,False,25.0,False,-0.5430501529798448,-0.7144519295575402,0.1714017765776954,45.36427618017167
2022-01-14,24.049999237060547,24.739999771118164,23.100000381469727,23.770000457763672,23.770000457763672,294800,ZIP,26.74,False,26.18,False,,False,856548.0,24.0,False,24.0,False,25.0,False,26.0,False,25.0,False,-0.5645963173493698,-0.6844808071159061,0.11988448976653632,42.00941937401983
2022-01-18,23.299999237060547,23.59000015258789,22.8799991607666,23.34000015258789,23.34000015258789,731200,ZIP,26.63,False,26.19,False,,False,862160.0,24.0,False,24.0,False,25.0,False,26.0,False,25.0,False,-0.609345087939527,-0.6694536632806303,0.060108575341103254,39.84355357241543
2022-01-19,23.43000030517578,23.709999084472656,22.219999313354492,22.239999771118164,22.239999771118164,689600,ZIP,26.5,False,26.21,False,,False,860716.0,23.0,False,24.0,False,24.0,False,26.0,False,25.0,False,-0.7252098806508869,-0.6806049067546815,-0.044604973896205324,34.88822461764816
2022-01-20,22.440000534057617,22.975000381469727,21.2450008392334,21.360000610351562,21.360000610351562,359200,ZIP,26.36,False,26.21,False,,False,859136.0,23.0,False,23.0,False,24.0,False,25.0,False,25.0,False,-0.8779220030853168,-0.7200683260208086,-0.15785367706450815,31.51176711161135
2022-01-21,21.110000610351562,21.219999313354492,19.8700008392334,20.040000915527344,20.040000915527344,739300,ZIP,26.18,False,26.2,False,,False,865062.0,22.0,False,23.0,False,24.0,False,25.0,False,25.0,False,-1.0928625646585495,-0.7946271737483568,-0.2982353909101927,27.251396014800463
2022-01-24,19.530000686645508,20.780000686645508,18.549999237060547,20.360000610351562,20.360000610351562,1369600,ZIP,26.05,False,26.18,False,,False,877310.0,21.0,False,22.0,False,23.0,False,25.0,False,25.0,False,-1.2232819741141832,-0.8803581338215221,-0.3429238402926611,29.73164276232137
2022-01-25,19.989999771118164,20.3799991607666,19.5,19.809999465942383,19.809999465942383,1010400,ZIP,25.85,False,26.16,False,,False,798058.0,21.0,False,22.0,False,23.0,False,25.0,False,25.0,False,-1.3553966229668895,-0.9753658316505956,-0.3800307913162938,27.966778227883083
2022-01-26,20.399999618530273,21.84000015258789,20.059999465942383,21.06999969482422,21.06999969482422,1489400,ZIP,25.65,False,26.14,False,,False,785170.0,21.0,True,22.0,False,23.0,False,25.0,False,25.0,False,-1.3429462968527446,-1.0488819246910255,-0.2940643721617191,37.16836166054079
2022-01-27,21.399999618530273,21.579999923706055,20.020000457763672,20.229999542236328,20.229999542236328,960700,ZIP,25.43,False,26.12,False,,False,776088.0,21.0,False,21.0,False,23.0,False,24.0,False,25.0,False,-1.3848960957235725,-1.116084758897535,-0.26881133682603764,34.045960208077474
2022-01-28,20.3799991607666,21.100000381469727,19.75,21.030000686645508,21.030000686645508,469900,ZIP,25.21,False,26.12,False,,False,757054.0,21.0,True,21.0,True,23.0,False,24.0,False,25.0,False,-1.3381627004618224,-1.1605003472103923,-0.1776623532514301,39.27784780200807
2022-01-31,20.989999771118164,21.860000610351562,20.829999923706055,21.690000534057617,21.690000534057617,503500,ZIP,25.01,False,26.1,False,,False,748856.0,21.0,True,21.0,True,22.0,False,24.0,False,25.0,False,-1.2336489391331398,-1.175130065594942,-0.058518873538197846,43.27567698970454
2022-02-01,22.059999465942383,22.3799991607666,21.780000686645508,21.84000015258789,21.84000015258789,570600,ZIP,24.82,False,26.09,False,,False,742288.0,21.0,True,22.0,False,22.0,False,24.0,False,25.0,False,-1.1257404791879324,-1.16525214831354,0.03951166912560766,44.17524684264973
2022-02-02,22.030000686645508,22.239999771118164,21.020000457763672,21.030000686645508,21.030000686645508,357500,ZIP,24.61,False,26.06,False,,False,736284.0,21.0,True,21.0,True,22.0,False,24.0,False,25.0,False,-1.092983204671416,-1.1507983595851154,0.057815154913699374,40.44521939097275
2022-02-03,20.5,21.110000610351562,20.110000610351562,21.030000686645508,21.030000686645508,644100,ZIP,24.44,False,26.04,False,,False,725954.0,21.0,True,21.0,True,22.0,False,24.0,False,25.0,False,-1.054863024298971,-1.1316112925278867,0.07674826822891578,40.44521939097274
2022-02-04,20.899999618530273,22.200000762939453,20.899999618530273,21.700000762939453,21.700000762939453,519400,ZIP,24.28,False,26.02,False,,False,719738.0,21.0,True,21.0,True,22.0,False,24.0,False,25.0,False,-0.9595282555358722,-1.0971946851294838,0.13766642959361164,44.907767405082325
2022-02-07,21.700000762939453,22.1299991607666,21.239999771118164,21.579999923706055,21.579999923706055,384000,ZIP,24.11,False,25.99,False,,False,715890.0,21.0,True,21.0,True,22.0,False,24.0,False,25.0,False,-0.8834736944718813,-1.0544504869979634,0.1709767925260821,44.267959079453256
2022-02-08,21.309999465942383,22.3799991607666,21.309999465942383,21.719999313354492,21.719999313354492,384900,ZIP,23.95,False,25.97,False,,False,718082.0,22.0,False,21.0,True,22.0,False,24.0,False,25.0,False,-0.802650668886006,-1.004090523375572,0.20143985448956592,45.24802381730096
2022-02-09,22.06999969482422,22.790000915527344,21.549999237060547,22.6200008392334,22.6200008392334,507600,ZIP,23.81,False,25.97,False,,False,693026.0,22.0,True,22.0,True,22.0,True,24.0,False,25.0,False,-0.658385775905181,-0.9349495738814938,0.2765637979763128,51.19035987562495
2022-02-10,22.200000762939453,23.56999969482422,22.104999542236328,22.280000686645508,22.280000686645508,358200,ZIP,23.7,False,25.95,False,,False,669142.0,22.0,True,22.0,True,22.0,True,24.0,False,25.0,False,-0.5649772733385525,-0.8609551137729057,0.29597784043435316,49.02564225944126
2022-02-11,22.389999389648438,22.84000015258789,21.420000076293945,21.43000030517578,21.43000030517578,355000,ZIP,23.59,False,25.93,False,,False,658906.0,22.0,False,22.0,False,22.0,False,23.0,False,25.0,False,-0.5531617843983163,-0.7993964478979878,0.2462346634996715,44.014533134109676
2022-02-14,21.219999313354492,22.17799949645996,21.149999618530273,21.469999313354492,21.469999313354492,272600,ZIP,23.48,False,25.91,False,,False,650906.0,22.0,False,22.0,False,22.0,False,23.0,False,25.0,False,-0.5344099928736377,-0.7463991568931179,0.2119891640194802,44.30304045765073
2022-02-15,21.850000381469727,22.15999984741211,21.649999618530273,21.8700008392334,21.8700008392334,208500,ZIP,23.41,False,25.88,False,,False,639536.0,22.0,False,22.0,False,22.0,False,23.0,False,25.0,False,-0.48171932231696957,-0.6934631899778883,0.21174386766091868,47.23159050747036
2022-02-16,21.68000030517578,21.729999542236328,21.059999465942383,21.489999771118164,21.489999771118164,336600,ZIP,23.32,False,25.86,False,,False,618758.0,22.0,False,22.0,False,22.0,False,23.0,False,24.0,False,-0.4652612545530772,-0.647822802892926,0.18256154833984883,44.82054109703283
2022-02-17,21.200000762939453,21.559999465942383,20.110000610351562,20.559999465942383,20.559999465942383,734700,ZIP,23.18,False,25.84,False,,False,619022.0,21.0,False,21.0,False,22.0,False,23.0,False,24.0,False,-0.5212526929907959,-0.6225087809125001,0.10125608792170415,39.505419818935316
2022-02-18,20.459999084472656,20.950000762939453,19.760000228881836,19.770000457763672,19.770000457763672,304400,ZIP,23.02,False,25.82,False,,False,614824.0,21.0,False,21.0,False,22.0,False,23.0,False,24.0,False,-0.6222002913594942,-0.6224470830018989,0.00024679164240470897,35.63915482003986
2022-02-22,19.5,19.915000915527344,18.860000610351562,19.3700008392334,19.3700008392334,768000,ZIP,22.87,False,25.79,False,,False,623730.0,20.0,False,21.0,False,21.0,False,23.0,False,24.0,False,-0.7261084899486754,-0.6431793643912542,-0.08292912555742116,33.833638747402105
2022-02-23,19.899999618530273,20.06999969482422,18.844999313354492,19.020000457763672,19.020000457763672,703200,ZIP,22.72,False,25.75,False,,False,626230.0,20.0,False,21.0,False,21.0,False,23.0,False,24.0,False,-0.8271635649725582,-0.6799762045075151,-0.1471873604650431,32.292068053329245
2022-02-24,18.229999542236328,19.70800018310547,18.030000686645508,19.489999771118164,19.489999771118164,676100,ZIP,22.6,False,25.72,False,,False,632728.0,20.0,False,20.0,False,21.0,False,23.0,False,24.0,False,-0.8594185809205683,-0.7158646797901258,-0.14355390113044253,36.47763945815416
2022-02-25,19.440000534057617,19.899999618530273,18.979999542236328,19.559999465942383,19.559999465942383,418600,ZIP,22.5,False,25.68,False,,False,629834.0,20.0,False,20.0,False,21.0,False,22.0,False,24.0,False,-0.8693116396298066,-0.746554071758062,-0.12275756787174463,37.101288929770014
