Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-03,37.0,37.33000183105469,36.880001068115234,37.27000045776367,36.459983825683594,487800,TOL,,False,,False,,False,,37.0,True,37.0,True,37.0,True,36.0,True,36.0,True,0.16687618887567623,0.19067418289518212,-0.023797994019505886,58.183836247709124
2019-07-05,36.939998626708984,37.06999969482422,36.439998626708984,36.790000915527344,35.990421295166016,844400,TOL,,False,,False,,False,,37.0,False,37.0,False,37.0,False,36.0,True,36.0,True,0.15476599399539737,0.1834925451152252,-0.02872655111982783,52.02393028246732
2019-07-08,36.720001220703125,37.25,36.560001373291016,37.04999923706055,36.24477005004883,1259200,TOL,,False,,False,,False,,37.0,True,37.0,True,37.0,True,36.0,True,36.0,True,0.16425484138819968,0.17964500436982012,-0.015390162981620437,54.814453703555095
2019-07-09,37.040000915527344,37.209999084472656,36.18000030517578,36.25,35.46215057373047,1454800,TOL,,False,,False,,False,,37.0,False,37.0,False,37.0,False,36.0,True,36.0,True,0.10599967053284587,0.16491593760242526,-0.05891626706957939,45.95687180944151
2019-07-10,36.75,36.97999954223633,36.33000183105469,36.77000045776367,35.97085952758789,2591700,TOL,,False,,False,,False,,37.0,False,37.0,False,37.0,False,36.0,True,36.0,True,0.10063169945030381,0.152059089972001,-0.051427390521697175,51.44873230469234
2019-07-11,36.61000061035156,36.75,35.81999969482422,36.290000915527344,35.60781478881836,1431300,TOL,,False,,False,,False,,37.0,False,37.0,False,37.0,False,36.0,True,36.0,True,0.056988662333161244,0.13304500444423303,-0.07605634211107179,46.72830981753155
2019-07-12,36.4900016784668,37.029998779296875,36.279998779296875,36.79999923706055,36.108219146728516,1297000,TOL,,False,,False,,False,,37.0,False,37.0,False,37.0,False,36.0,True,36.0,True,0.06282958297812513,0.11900192015101146,-0.05617233717288633,51.78958203261665
2019-07-15,37.029998779296875,37.20000076293945,36.279998779296875,36.41999816894531,35.7353630065918,1137000,TOL,,False,,False,,False,,37.0,False,37.0,False,37.0,False,36.0,True,36.0,True,0.03637632069387564,0.1024768002595843,-0.06610047956570866,48.12099699462385
2019-07-16,36.38999938964844,37.27000045776367,36.36000061035156,37.18000030517578,36.4810791015625,1099500,TOL,,False,,False,,False,,37.0,True,37.0,True,37.0,True,36.0,True,36.0,True,0.07586323637338666,0.09715408748234479,-0.021290851108958134,54.988438141742066
2019-07-17,37.2400016784668,37.369998931884766,36.43000030517578,36.459999084472656,35.77461242675781,1099400,TOL,,False,,False,,False,,37.0,False,37.0,False,37.0,False,36.0,True,36.0,True,0.04849974545226132,0.08742321907632811,-0.038923473624066784,48.445671801949956
2019-07-18,36.439998626708984,36.70000076293945,35.90999984741211,36.27000045776367,35.58818817138672,1719800,TOL,,False,,False,,False,,37.0,False,37.0,False,37.0,False,36.0,True,36.0,True,0.011351823705901154,0.07220894000224272,-0.060857116296341565,46.86112648880408
2019-07-19,36.369998931884766,36.59000015258789,36.029998779296875,36.099998474121094,35.42137908935547,949800,TOL,,False,,False,,False,,36.0,True,37.0,False,37.0,False,36.0,True,36.0,True,-0.03144345070168697,0.051478461861456784,-0.08292191256314375,45.429352597554825
2019-07-22,36.2400016784668,36.31999969482422,35.38999938964844,35.459999084472656,34.79341506958008,1055300,TOL,,False,,False,,False,,36.0,False,36.0,False,36.0,False,36.0,False,36.0,False,-0.11566826428982324,0.018049116631200783,-0.13371738092102403,40.422188838251465
2019-07-23,35.560001373291016,35.650001525878906,34.790000915527344,34.97999954223633,34.32243728637695,2160700,TOL,,False,,False,,False,,36.0,False,36.0,False,36.0,False,36.0,False,36.0,False,-0.21862877101973055,-0.02928646089898549,-0.18934231012074507,37.117853971499855
2019-07-24,35.02000045776367,35.459999084472656,34.90999984741211,35.279998779296875,34.616798400878906,1898600,TOL,,False,,False,,False,,36.0,False,36.0,False,36.0,False,36.0,False,36.0,False,-0.2728727756606091,-0.07800372385131021,-0.19486905180929887,40.39725478436324
2019-07-25,35.529998779296875,36.04999923706055,35.529998779296875,35.7400016784668,35.06814956665039,1761500,TOL,,False,,False,,False,,36.0,False,36.0,False,36.0,False,36.0,False,36.0,False,-0.2755665904664255,-0.11751629717433328,-0.15805029329209225,45.12312328398356
2019-07-26,35.77000045776367,36.06999969482422,35.47999954223633,35.52000045776367,34.8522834777832,1521700,TOL,,False,,False,,False,,36.0,False,36.0,False,36.0,False,36.0,False,36.0,False,-0.29208672405452063,-0.15243038255037075,-0.13965634150414988,43.352685850522704
2019-07-29,35.54999923706055,36.13999938964844,35.22999954223633,35.52000045776367,34.8522834777832,2625100,TOL,,False,,False,,False,,36.0,False,36.0,False,36.0,False,36.0,False,36.0,False,-0.3017012250246225,-0.1822845510452211,-0.1194166739794014,43.352685850522704
2019-07-30,35.540000915527344,36.470001220703125,35.5099983215332,36.2599983215332,35.578372955322266,1493800,TOL,,False,,False,,False,,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,-0.24676459448654242,-0.19518055973348536,-0.05158403475305706,50.87210553041818
2019-07-31,36.349998474121094,36.439998626708984,35.5,35.970001220703125,35.29383087158203,1890300,TOL,,False,,False,,False,,36.0,False,36.0,False,36.0,False,36.0,False,36.0,False,-0.2240446145643844,-0.20095337069966518,-0.023091243864719224,48.17337248971145
2019-08-01,36.060001373291016,37.220001220703125,35.7599983215332,36.5099983215332,35.82366943359375,1769300,TOL,,False,,False,,False,,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,-0.16061415370942456,-0.19288552730161707,0.03227137359219251,53.156603762953935
2019-08-02,36.400001525878906,36.54999923706055,35.810001373291016,36.02000045776367,35.3428840637207,855700,TOL,,False,,False,,False,,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,-0.1481757116455924,-0.18394356417041216,0.03576785252481976,48.5909696759148
2019-08-05,35.68000030517578,35.84000015258789,34.7599983215332,35.040000915527344,34.38131332397461,1734200,TOL,,False,,False,,False,,36.0,False,36.0,False,36.0,False,36.0,False,36.0,False,-0.214918483065766,-0.19013854794948296,-0.02477993511628304,41.00520695415214
2019-08-06,35.09000015258789,35.66999816894531,34.93000030517578,35.619998931884766,34.95039749145508,2713800,TOL,,False,,False,,False,,36.0,False,36.0,False,36.0,False,36.0,False,36.0,False,-0.21849296668479212,-0.1958094316965448,-0.022683534988247323,46.34404711769906
2019-08-07,35.439998626708984,36.16999816894531,35.13999938964844,36.130001068115234,35.4508171081543,2029400,TOL,,False,,False,,False,,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,-0.17811960860512954,-0.19227146707826176,0.014151858473132217,50.57923670385612
2019-08-08,36.38999938964844,36.65999984741211,36.279998779296875,36.470001220703125,35.784420013427734,1092200,TOL,,False,,False,,False,,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,-0.11733568786783621,-0.17728431123617666,0.05994862336834045,53.22967173076604
2019-08-09,36.2599983215332,36.27000045776367,35.880001068115234,35.959999084472656,35.28401184082031,750800,TOL,,False,,False,,False,,36.0,False,36.0,False,36.0,False,36.0,False,36.0,False,-0.1090597302046632,-0.16363939502987399,0.05457966482521079,48.985860824876866
2019-08-12,35.720001220703125,35.720001220703125,35.279998779296875,35.470001220703125,34.803226470947266,538400,TOL,36.43,False,,False,,False,1524044.0,36.0,False,36.0,False,36.0,False,36.0,False,36.0,False,-0.14042102053901573,-0.15899572013170235,0.018574699592686622,45.25288336430544
2019-08-13,36.529998779296875,36.529998779296875,35.369998931884766,35.86000061035156,35.18589401245117,999500,TOL,36.43,False,,False,,False,1494794.0,36.0,False,36.0,False,36.0,False,36.0,False,36.0,False,-0.13228053008213436,-0.15365268212178876,0.021372152039654396,48.60964617719327
2019-08-14,35.4900016784668,35.59000015258789,34.83000183105469,35.029998779296875,34.371490478515625,2001700,TOL,36.41,False,,False,,False,1509146.0,36.0,False,36.0,False,36.0,False,36.0,False,36.0,False,-0.19060615479313725,-0.16104337665605847,-0.029562778137078777,42.620344769867366
2019-08-15,35.0099983215332,35.25,34.75,34.77000045776367,34.11638259887695,1146600,TOL,36.37,False,,False,,False,1507134.0,35.0,False,36.0,False,36.0,False,36.0,False,36.0,False,-0.2548713262440785,-0.1798089665736625,-0.075062359670416,40.919516822447605
2019-08-16,35.02000045776367,35.380001068115234,34.54999923706055,35.220001220703125,34.55792236328125,1600300,TOL,36.35,False,,False,,False,1514746.0,35.0,True,35.0,True,36.0,False,36.0,False,36.0,False,-0.2664195184997169,-0.19713107695887339,-0.06928844154084352,45.00982399496598
2019-08-19,35.52000045776367,36.529998779296875,35.45000076293945,36.40999984741211,35.72555160522461,1923600,TOL,36.33,True,,False,,False,1530540.0,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,-0.1775024622274941,-0.19320535401259756,0.01570289178510345,54.06633427368587
2019-08-20,36.47999954223633,37.08000183105469,36.02000045776367,36.90999984741211,36.216148376464844,3224700,TOL,36.33,True,,False,,False,1576634.0,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,-0.06592924193185468,-0.167750131596449,0.10182088966459432,57.2519972678358
2019-08-21,35.70000076293945,36.150001525878906,34.59000015258789,35.2599983215332,34.597171783447266,5865600,TOL,36.31,False,,False,,False,1663172.0,36.0,False,36.0,False,36.0,False,36.0,False,36.0,False,-0.10938704869988669,-0.15607751501713654,0.04669046631724985,45.931230768148836
2019-08-22,35.20000076293945,36.09000015258789,34.97999954223633,36.0,35.32326126098633,2362900,TOL,36.29,False,,False,,False,1672488.0,36.0,False,36.0,False,36.0,False,36.0,False,36.0,False,-0.08315713892592669,-0.14149343979889456,0.05833630087296787,50.644812474029685
2019-08-23,35.790000915527344,36.38999938964844,34.869998931884766,34.939998626708984,34.28318786621094,2364200,TOL,36.23,False,,False,,False,1693734.0,36.0,False,36.0,False,36.0,False,36.0,False,36.0,False,-0.14621749422109787,-0.1424382506833352,-0.0037792435377626554,44.64136850177328
2019-08-26,35.16999816894531,35.880001068115234,35.099998474121094,35.66999816894531,34.99946594238281,1962100,TOL,36.18,False,,False,,False,1693876.0,36.0,False,36.0,False,36.0,False,36.0,False,36.0,False,-0.1357238775449474,-0.14109537605565764,0.0053714985107102264,49.114961265120904
2019-08-27,35.939998626708984,35.95000076293945,35.36000061035156,35.61000061035156,34.94059371948242,2598000,TOL,36.14,False,,False,,False,1718112.0,36.0,False,36.0,False,36.0,False,36.0,False,36.0,False,-0.130741802173155,-0.1390246612791571,0.0082828591060021,48.76615419175648
2019-08-28,35.470001220703125,35.79999923706055,35.04999923706055,35.709999084472656,35.03871536254883,1716900,TOL,36.1,False,,False,,False,1728520.0,36.0,False,36.0,False,36.0,False,36.0,False,36.0,False,-0.11737144544572686,-0.13469401811247106,0.017322572666744196,49.41102370623673
2019-08-29,35.84000015258789,36.220001220703125,35.689998626708984,36.130001068115234,35.4508171081543,823800,TOL,36.08,True,,False,,False,1712134.0,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,-0.07205409665993301,-0.12216603382196345,0.05011193716203044,52.13602257597647
2019-08-30,36.150001525878906,36.279998779296875,35.91999816894531,36.189998626708984,35.50968933105469,1126800,TOL,36.06,True,,False,,False,1704168.0,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,-0.03094179197800173,-0.10392118545317111,0.07297939347516938,52.529393392316436
2019-09-03,36.0,36.34000015258789,35.849998474121094,36.209999084472656,35.5293083190918,1496800,TOL,36.05,True,,False,,False,1691272.0,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,0.003216794269370382,-0.08249358950866281,0.0857103837780332,52.66903978059897
2019-09-04,36.5,36.83000183105469,36.290000915527344,36.619998931884766,35.93160629272461,893400,TOL,36.05,True,,False,,False,1681308.0,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,0.06264910130209955,-0.05346505134651034,0.11611415264860989,55.55541148770607
2019-09-05,36.88999938964844,37.189998626708984,36.18000030517578,36.43000030517578,35.745174407958984,1304000,TOL,36.07,True,,False,,False,1643194.0,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,0.09334233913953938,-0.024103573249300403,0.11744591238883978,53.914577658652625
2019-09-06,36.400001525878906,36.900001525878906,36.400001525878906,36.70000076293945,36.01010513305664,1811300,TOL,36.09,True,,False,,False,1647694.0,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,0.13786451539629496,0.00829004447981867,0.12957447091647628,55.90754962273845
2019-09-09,36.58000183105469,36.88999938964844,36.20000076293945,36.369998931884766,35.686302185058594,1566000,TOL,36.08,True,,False,,False,1652120.0,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,0.14485052434071122,0.03560214045199718,0.10924838388871404,52.89661037167114
2019-09-10,36.380001068115234,37.20000076293945,36.029998779296875,37.189998626708984,36.49088668823242,2490800,TOL,36.09,True,,False,,False,1653974.0,37.0,True,36.0,True,36.0,True,36.0,True,36.0,True,0.21408625601430487,0.07129896356445872,0.14278729244984614,58.829899201454054
2019-09-11,37.36000061035156,38.400001525878906,37.22999954223633,38.38999938964844,37.6683349609375,2107000,TOL,36.12,True,,False,,False,1672472.0,37.0,True,37.0,True,36.0,True,36.0,True,36.0,True,0.36161760230628204,0.1293626913128234,0.23225491099345863,65.64910635957179
2019-09-12,38.5,38.68000030517578,38.02000045776367,38.459999084472656,37.737022399902344,1632100,TOL,36.15,True,,False,,False,1685612.0,38.0,True,37.0,True,37.0,True,36.0,True,36.0,True,0.47866786235228886,0.1992237255207165,0.2794441368315724,66.00285413710301
2019-09-13,38.45000076293945,38.7599983215332,37.880001068115234,38.7400016784668,38.011756896972656,2444500,TOL,36.18,True,,False,,False,1724746.0,38.0,True,37.0,True,37.0,True,36.0,True,36.0,True,0.5872553913980951,0.27683005869619226,0.31042533270190287,67.44695615521005
2019-09-16,38.58000183105469,41.70000076293945,38.400001525878906,40.7599983215332,39.993778228759766,7095400,TOL,36.26,True,,False,,False,1849766.0,39.0,True,38.0,True,37.0,True,37.0,True,36.0,True,0.8267780550102444,0.3868196579590027,0.4399583970512417,75.52423348290712
2019-09-17,40.540000915527344,41.369998931884766,40.099998474121094,40.68000030517578,39.915279388427734,3505800,TOL,36.33,True,,False,,False,1894698.0,40.0,True,38.0,True,37.0,True,37.0,True,36.0,True,0.9986346812646332,0.5091826626201288,0.4894520186445044,74.73337056086798
2019-09-18,40.13999938964844,40.220001220703125,38.970001220703125,39.189998626708984,38.45329284667969,4512900,TOL,36.39,True,,False,,False,1955860.0,39.0,True,39.0,True,38.0,True,37.0,True,36.0,True,1.0030392012014673,0.6079539703363965,0.39508523086507075,61.76094853586725
2019-09-19,39.220001220703125,39.40999984741211,38.869998931884766,39.130001068115234,38.39442443847656,2899500,TOL,36.44,True,,False,,False,1962016.0,39.0,True,39.0,True,38.0,True,37.0,True,36.0,True,0.9902732597120121,0.6844178282115196,0.30585543150049244,61.299529882753475
2019-09-20,39.290000915527344,39.41999816894531,38.9900016784668,39.0,38.26686096191406,2625300,TOL,36.5,True,,False,,False,1985896.0,39.0,False,39.0,False,38.0,True,37.0,True,36.0,True,0.9586158327727645,0.7392574291237687,0.21935840364899584,60.249188642122846
2019-09-23,38.90999984741211,39.529998779296875,38.869998931884766,39.22999954223633,38.4925422668457,1658400,TOL,36.54,True,,False,,False,1993124.0,39.0,True,39.0,True,38.0,True,37.0,True,36.0,True,0.9412361502748468,0.7796531733539843,0.16158297692086243,61.5058905807293
2019-09-24,39.34000015258789,40.25,39.33000183105469,39.709999084472656,38.96352005004883,2730300,TOL,36.61,True,,False,,False,2024990.0,39.0,True,39.0,True,38.0,True,37.0,True,36.0,True,0.9551838137921962,0.8147593014416268,0.1404245123505694,64.05957941443447
2019-09-25,40.290000915527344,40.41999816894531,39.650001525878906,40.369998931884766,39.611106872558594,1779000,TOL,36.67,True,,False,,False,2038580.0,40.0,True,39.0,True,38.0,True,37.0,True,36.0,True,1.0078757452441707,0.8533825902021356,0.1544931550420351,67.27434792177468
2019-09-26,40.5,40.869998931884766,40.27000045776367,40.45000076293945,39.68960952758789,1124200,TOL,36.75,True,,False,,False,2039076.0,40.0,True,39.0,True,39.0,True,37.0,True,36.0,True,1.0440547464915966,0.8915170214600279,0.1525377250315687,67.65205405260642
2019-09-27,40.689998626708984,40.7400016784668,39.86000061035156,40.099998474121094,39.346187591552734,1403800,TOL,36.83,True,,False,,False,2032756.0,40.0,True,40.0,True,39.0,True,38.0,True,36.0,True,1.0325816475461949,0.9197299466772613,0.11285170086893359,64.16301272443846
2019-09-30,40.16999816894531,41.2400016784668,40.130001068115234,41.04999923706055,40.27832794189453,1328900,TOL,36.93,True,,False,,False,2040338.0,40.0,True,40.0,True,39.0,True,38.0,True,36.0,True,1.087608976783045,0.953305752698418,0.13430322408462703,68.85776477511891
2019-10-01,41.04999923706055,41.150001525878906,40.189998626708984,40.27000045776367,39.51299285888672,1431400,TOL,37.02,True,,False,,False,2047860.0,40.0,True,40.0,True,39.0,True,38.0,True,36.0,True,1.0561050275314443,0.9738656076650233,0.08223941986642103,61.70968855564907
2019-10-02,40.43000030517578,40.61000061035156,39.20000076293945,39.68000030517578,38.93408203125,1530900,TOL,37.12,True,,False,,False,2035264.0,40.0,False,40.0,False,39.0,True,38.0,True,36.0,True,0.9723215220420514,0.973556790540429,-0.0012352684983776285,56.89821829877912
2019-10-03,39.66999816894531,39.95000076293945,38.959999084472656,39.279998779296875,38.541603088378906,1422800,TOL,37.2,True,,False,,False,2025748.0,40.0,False,40.0,False,39.0,True,38.0,True,37.0,True,0.8636896336592557,0.9515833591641945,-0.08789372550493879,53.83362876775884
2019-10-04,39.40999984741211,39.7599983215332,38.91999816894531,39.72999954223633,38.98313903808594,1678600,TOL,37.28,True,,False,,False,2024090.0,40.0,False,40.0,False,39.0,True,38.0,True,37.0,True,0.8046340596489969,0.922193499261155,-0.11755943961215809,56.66164779188789
2019-10-07,39.529998779296875,39.779998779296875,39.2599983215332,39.540000915527344,38.79671859741211,1078900,TOL,37.36,True,,False,,False,2015234.0,40.0,False,40.0,False,39.0,True,38.0,True,37.0,True,0.7340392430129086,0.8845626480115059,-0.1505234049985973,55.12619489355041
2019-10-08,39.40999984741211,39.84000015258789,39.130001068115234,39.310001373291016,38.571041107177734,1009200,TOL,37.43,True,,False,,False,1982916.0,40.0,False,40.0,False,39.0,True,38.0,True,37.0,True,0.6520172523303032,0.8380535688752654,-0.18603631654496222,53.24519440448844
2019-10-09,39.52000045776367,39.720001220703125,39.09000015258789,39.13999938964844,38.404232025146484,847800,TOL,37.49,True,,False,,False,1969996.0,39.0,True,40.0,False,39.0,True,38.0,True,37.0,True,0.5667632010795032,0.783795495316113,-0.21703229423660986,51.83725302793101
2019-10-10,39.099998474121094,39.4900016784668,39.040000915527344,39.279998779296875,38.65022277832031,1114000,TOL,37.56,True,,False,,False,1954470.0,39.0,True,40.0,False,39.0,True,38.0,True,37.0,True,0.5046779190620398,0.7279719800652984,-0.22329406100325855,52.9408365183643
2019-10-11,39.709999084472656,39.95000076293945,39.459999084472656,39.470001220703125,38.83717727661133,1297600,TOL,37.62,True,,False,,False,1945036.0,39.0,True,39.0,True,39.0,True,38.0,True,37.0,True,0.4654411786868877,0.6754658197896163,-0.21002464110272856,54.46576580477013
2019-10-14,38.88999938964844,39.5,38.40999984741211,39.25,38.620704650878906,1115600,TOL,37.68,True,,False,,False,1950234.0,39.0,True,39.0,True,39.0,True,38.0,True,37.0,True,0.41184601487606187,0.6227418588069054,-0.21089584393084349,52.35044391546708
2019-10-15,39.380001068115234,39.65999984741211,39.310001373291016,39.58000183105469,38.94541931152344,1351100,TOL,37.77,True,,False,,False,1942572.0,39.0,True,39.0,True,39.0,True,38.0,True,37.0,True,0.39148703243175476,0.5764908935318752,-0.18500386110012046,55.16339092956633
2019-10-16,39.709999084472656,40.7599983215332,39.650001525878906,40.72999954223633,40.07697677612305,1762500,TOL,37.88,True,,False,,False,1923546.0,40.0,True,40.0,True,39.0,True,38.0,True,37.0,True,0.4628125811815522,0.5537552310618106,-0.09094264988025835,63.29525658116258
2019-10-17,40.970001220703125,41.400001525878906,40.59000015258789,40.599998474121094,39.949058532714844,1216900,TOL,37.96,True,,False,,False,1907296.0,40.0,True,40.0,True,40.0,True,38.0,True,37.0,True,0.5030497483446226,0.543614134518373,-0.040564386173750466,61.927910378829054
2019-10-18,40.56999969482422,40.689998626708984,40.27000045776367,40.59000015258789,39.9392204284668,1261500,TOL,38.05,True,,False,,False,1910682.0,40.0,True,40.0,True,40.0,True,39.0,True,37.0,True,0.5280442468447291,0.5405001569836443,-0.012455910138915227,61.817303473169474
2019-10-21,40.95000076293945,41.0099983215332,40.209999084472656,40.380001068115234,39.73259353637695,2068000,TOL,38.14,True,,False,,False,1937026.0,40.0,True,40.0,True,40.0,True,39.0,True,37.0,True,0.5248571691664168,0.5373715594201988,-0.012514390253781982,59.4169183531698
2019-10-22,40.83000183105469,41.43000030517578,40.369998931884766,41.220001220703125,40.55912399291992,1397000,TOL,38.25,True,,False,,False,1954198.0,41.0,True,40.0,True,40.0,True,39.0,True,37.0,True,0.583387451885109,0.5465747379131809,0.03681271397192809,65.23247501498264
2019-10-23,40.90999984741211,41.09000015258789,40.529998779296875,40.88999938964844,40.23440933227539,1496600,TOL,38.35,True,,False,,False,1964140.0,41.0,False,40.0,True,40.0,True,39.0,True,37.0,True,0.5962712885533961,0.556514048041224,0.03975724051217211,61.50367570585526
2019-10-24,40.88999938964844,41.25,40.599998474121094,41.209999084472656,40.549285888671875,826500,TOL,38.47,True,,False,,False,1940636.0,41.0,True,41.0,True,40.0,True,39.0,True,37.0,True,0.625097389364349,0.570230716305849,0.054866673058500015,63.67218990107048
