Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-12-30,144.39999389648438,147.97999572753906,139.8000030517578,140.1999969482422,140.1999969482422,3121100,DASH,,False,,False,,False,,147.0,False,154.0,False,164.0,False,176.0,False,185.0,False,-10.989861861130152,-8.468828343580945,-2.5210335175492062,18.165493539810313
2020-12-31,140.1999969482422,146.5,135.3800048828125,142.75,142.75,2637300,DASH,,False,,False,,False,,146.0,False,152.0,False,162.0,False,174.0,False,185.0,False,-11.255114821170167,-9.02608563909879,-2.2290291820713772,22.711202882757192
2021-01-04,142.5,143.6199951171875,137.1699981689453,139.19000244140625,139.19000244140625,2026400,DASH,,False,,False,,False,,144.0,False,150.0,False,160.0,False,173.0,False,185.0,False,-11.618659084323866,-9.544600328143806,-2.07405875618006,20.960693189697807
2021-01-05,138.0,146.1199951171875,137.8350067138672,144.42999267578125,144.42999267578125,1031800,DASH,,False,,False,,False,,144.0,True,149.0,False,159.0,False,172.0,False,184.0,False,-11.353075920413517,-9.906295446597749,-1.4467804738157675,29.566103078186302
2021-01-06,141.27000427246094,142.0,138.2100067138672,140.00999450683594,140.00999450683594,1931400,DASH,,False,,False,,False,,143.0,False,147.0,False,157.0,False,171.0,False,184.0,False,-11.368210606947628,-10.198678478667725,-1.1695321282799025,26.905133636354208
2021-01-07,140.0,154.63999938964844,139.43499755859375,152.77000427246094,152.77000427246094,3215200,DASH,,False,,False,,False,,146.0,True,148.0,True,157.0,False,170.0,False,183.0,False,-10.232623492792612,-10.205467481492704,-0.0271560112999083,42.88604768859934
2021-01-08,152.0,158.30999755859375,147.3000030517578,156.08999633789062,156.08999633789062,2548700,DASH,,False,,False,,False,,149.0,True,150.0,True,157.0,False,169.0,False,183.0,False,-8.9614647230039,-9.956666929794943,0.9952022067910438,46.18294478408004
2021-01-11,153.19000244140625,169.0,153.19000244140625,167.0,167.0,2541300,DASH,,False,,False,,False,,155.0,True,153.0,True,158.0,True,169.0,False,183.0,False,-6.993103973365805,-9.363954338509117,2.370850365143312,55.312013890597974
2021-01-12,165.5,201.92999267578125,162.61500549316406,191.99000549316406,191.99000549316406,7081800,DASH,,False,,False,,False,,167.0,True,160.0,True,161.0,True,170.0,True,183.0,True,-3.377742788600756,-8.166712028527446,4.78896923992669,68.4949656008354
2021-01-13,192.41000366210938,215.5,188.07000732421875,198.0,198.0,6058800,DASH,,False,,False,,False,,178.0,True,167.0,True,164.0,True,171.0,True,183.0,True,-0.0272722952782658,-6.53882408187761,6.511551786599345,70.7312089835262
2021-01-14,196.6199951171875,221.39999389648438,195.3300018310547,207.24000549316406,207.24000549316406,4512000,DASH,,False,,False,,False,,188.0,True,174.0,True,168.0,True,173.0,True,183.0,True,3.335145450173002,-4.564030175467488,7.89917562564049,73.8092213362748
2021-01-15,207.0,212.08999633789062,186.9499969482422,187.14999389648438,187.14999389648438,3351100,DASH,,False,,False,,False,,187.0,True,177.0,True,170.0,True,173.0,True,183.0,True,4.328888964393457,-2.7854463474952995,7.114335311888756,59.22553786723371
2021-01-19,191.19000244140625,202.3000030517578,185.5399932861328,198.75,198.75,3486200,DASH,,False,,False,,False,,191.0,True,181.0,True,172.0,True,174.0,True,184.0,True,5.9834874870472845,-1.0316595805867828,7.015147067634067,63.687038773489995
2021-01-20,200.0,203.82000732421875,189.0399932861328,189.4600067138672,189.4600067138672,2066400,DASH,,False,,False,,False,,191.0,False,182.0,True,174.0,True,175.0,True,184.0,True,6.470555383827559,0.46878341229608567,6.001771971531474,58.19515381961561
2021-01-21,191.61000061035156,195.4739990234375,183.1929931640625,190.88999938964844,190.88999938964844,2339400,DASH,,False,,False,,False,,191.0,False,184.0,True,175.0,True,175.0,True,184.0,True,6.892496252776738,1.7535259803922163,5.138970272384522,58.78431750054721
2021-01-22,190.1999969482422,197.07000732421875,187.11000061035156,192.0,192.0,1679500,DASH,,False,,False,,False,,191.0,True,185.0,True,177.0,True,176.0,True,184.0,True,7.233076797049534,2.84943614372368,4.3836406533258545,59.26422704397648
2021-01-25,194.3300018310547,215.38999938964844,191.30999755859375,191.80999755859375,191.80999755859375,3430400,DASH,,False,,False,,False,,191.0,True,186.0,True,178.0,True,177.0,True,184.0,True,7.402328290290143,3.7600145730369725,3.6423137172531703,59.13729274854416
2021-01-26,198.0,204.3800048828125,196.41000366210938,198.22000122070312,198.22000122070312,2363000,DASH,,False,,False,,False,,194.0,True,189.0,True,180.0,True,178.0,True,184.0,True,7.961915042481195,4.600394666925817,3.3615203755553775,62.08750018316891
2021-01-27,200.0,256.0899963378906,190.39999389648438,193.07000732421875,193.07000732421875,5918300,DASH,,False,,False,,False,,193.0,True,189.0,True,181.0,True,178.0,True,184.0,True,7.898777913082483,5.260071316157151,2.6387065969253323,58.43704687746342
2021-01-28,198.99000549316406,201.5,183.47999572753906,183.8000030517578,183.8000030517578,1693000,DASH,,False,,False,,False,,190.0,False,188.0,False,182.0,True,178.0,True,184.0,False,7.0198094177381165,5.612018936473344,1.4077904812647724,52.458243498237415
2021-01-29,189.39999389648438,194.99000549316406,183.47999572753906,193.27000427246094,193.27000427246094,1851500,DASH,,False,,False,,False,,191.0,True,189.0,True,183.0,True,179.0,True,184.0,True,7.00660275189486,5.890935699557647,1.115667052337213,57.26810874341125
2021-02-01,194.58999633789062,203.6699981689453,187.56300354003906,191.1699981689453,191.1699981689453,1170100,DASH,,False,,False,,False,,191.0,True,190.0,True,183.0,True,179.0,True,184.0,True,6.74888646980682,6.062525853607482,0.6863606161993374,55.917101909739124
2021-02-02,191.9499969482422,197.60000610351562,181.6300048828125,182.52999877929688,182.52999877929688,1338900,DASH,,False,,False,,False,,188.0,False,188.0,False,183.0,False,180.0,True,184.0,False,5.780830896121358,6.006186862110258,-0.22535596598889995,50.625448108097906
2021-02-03,184.66000366210938,186.66000366210938,178.3260040283203,180.5800018310547,180.5800018310547,1326100,DASH,,False,,False,,False,,186.0,False,187.0,False,183.0,False,180.0,True,184.0,False,4.8009490701989535,5.765139303727998,-0.9641902335290444,49.48718048529711
2021-02-04,181.3800048828125,191.8769989013672,180.64999389648438,189.3300018310547,189.3300018310547,1142100,DASH,,False,,False,,False,,187.0,True,187.0,True,184.0,True,180.0,True,184.0,True,4.676529416610748,5.547417326304549,-0.8708879096938009,54.437588645156396
2021-02-05,189.57000732421875,190.91600036621094,180.2449951171875,181.22999572753906,181.22999572753906,1521400,DASH,,False,,False,,False,,185.0,False,186.0,False,183.0,False,180.0,True,184.0,False,3.879601515466476,5.213854164136935,-1.334252648670459,49.59234095693835
2021-02-08,183.4499969482422,185.49000549316406,174.2100067138672,177.42999267578125,177.42999267578125,1998000,DASH,,False,,False,,False,,183.0,False,185.0,False,183.0,False,180.0,False,184.0,False,2.907881674082546,4.752659666126057,-1.844777992043511,47.45825385431224
2021-02-09,177.7100067138672,192.27999877929688,177.60000610351562,187.75,187.75,2137000,DASH,,False,,False,,False,,184.0,True,185.0,True,183.0,True,180.0,True,184.0,True,2.936672904855243,4.389462313871895,-1.4527894090166518,53.33178727494907
2021-02-10,190.66000366210938,215.67999267578125,190.0,215.16000366210938,215.16000366210938,3996900,DASH,,False,,False,,False,,195.0,True,191.0,True,186.0,True,182.0,True,185.0,True,5.112316777738812,4.534033206645278,0.5782835710935341,64.63855987056306
2021-02-11,208.5,222.0,208.5,213.25999450683594,213.25999450683594,1949000,DASH,,False,,False,,False,,201.0,True,195.0,True,189.0,True,183.0,True,185.0,True,6.607053363449239,4.948637238006071,1.6584161254431686,63.490258540608636
2021-02-12,213.02999877929688,213.5399932861328,202.50999450683594,202.97000122070312,202.97000122070312,1376300,DASH,,False,,False,,False,,202.0,True,196.0,True,190.0,True,184.0,True,185.0,True,6.881995060329189,5.335308802470694,1.5466862578584948,57.52953299602329
2021-02-16,205.60000610351562,226.47000122070312,205.0,212.1699981689453,212.1699981689453,2663400,DASH,,False,,False,,False,,205.0,True,199.0,True,192.0,True,185.0,True,185.0,True,7.752880818025631,5.8188232055816815,1.934057612443949,61.050419976436345
2021-02-17,213.82000732421875,213.82000732421875,194.08999633789062,197.8699951171875,197.8699951171875,2013900,DASH,,False,,False,,False,,203.0,False,199.0,False,193.0,True,185.0,True,185.0,True,7.206105817014787,6.0962797278683025,1.1098260891464848,53.61080429687645
2021-02-18,194.3000030517578,201.41000366210938,188.91000366210938,200.05999755859375,200.05999755859375,1728200,DASH,,False,,False,,False,,202.0,False,199.0,True,193.0,True,186.0,True,186.0,True,6.870301030158203,6.251083988326283,0.6192170418319192,54.524770005527515
2021-02-19,200.07000732421875,209.16000366210938,199.22999572753906,205.97000122070312,205.97000122070312,1879200,DASH,,False,,False,,False,,203.0,True,200.0,True,194.0,True,187.0,True,186.0,True,7.00036536643421,6.400940263947869,0.5994251024863404,56.98760072400013
2021-02-22,198.0,201.99000549316406,176.36000061035156,178.07000732421875,178.07000732421875,3149200,DASH,177.69,True,,False,,False,3610854.0,195.0,False,196.0,False,193.0,False,186.0,False,186.0,False,4.79685084195728,6.080122379549752,-1.283271537592472,44.68443286207874
2021-02-23,175.9600067138672,185.4600067138672,165.5500030517578,173.5,173.5,3005400,DASH,177.37,False,,False,,False,3163488.0,188.0,False,192.0,False,191.0,False,186.0,False,186.0,False,2.6512266178059747,5.394343227200997,-2.743116609395022,43.045134092459044
2021-02-24,174.36000061035156,180.5500030517578,173.52000427246094,176.32000732421875,176.32000732421875,1984000,DASH,177.18,False,,False,,False,3017016.0,184.0,False,189.0,False,190.0,False,185.0,False,185.0,False,1.1649264382198794,4.548459869404773,-3.383533431184894,44.4006042424899
2021-02-25,174.41000366210938,182.55499267578125,163.72999572753906,166.8699951171875,166.8699951171875,4005800,DASH,177.01,False,,False,,False,3001920.0,178.0,False,185.0,False,188.0,False,185.0,False,185.0,False,-0.766676402053406,3.4854326151131376,-4.252109017166544,40.88879994864387
2021-02-26,155.5,172.97000122070312,155.02000427246094,169.49000549316406,169.49000549316406,7579900,DASH,177.2,False,,False,,False,2996326.0,175.0,False,182.0,False,186.0,False,184.0,False,185.0,False,-2.0622997209696337,2.3758861478965834,-4.438185868866217,42.252533992054225
2021-03-01,171.44000244140625,173.7899932861328,164.1999969482422,168.88999938964844,168.88999938964844,4143200,DASH,177.4,False,,False,,False,2978850.0,173.0,False,180.0,False,184.0,False,184.0,False,185.0,False,-3.101750959478238,1.280358726421619,-4.382109685899858,42.01348552713826
2021-03-02,168.0,170.8000030517578,155.22000122070312,160.58999633789062,160.58999633789062,5311700,DASH,177.45,False,,False,,False,3023858.0,169.0,False,176.0,False,182.0,False,183.0,False,185.0,False,-4.542896749225179,0.11570763129225947,-4.658604380517438,38.74770877249114
2021-03-03,156.69000244140625,161.33999633789062,144.55999755859375,148.25,148.25,4070500,DASH,177.34,False,,False,,False,2977872.0,162.0,False,171.0,False,179.0,False,181.0,False,184.0,False,-6.6046158450782855,-1.2283570639818495,-5.3762587810964355,34.45904078001905
2021-03-04,147.32000732421875,152.47000122070312,138.82000732421875,150.0,150.0,4366800,DASH,177.01,False,,False,,False,2902052.0,158.0,False,167.0,False,177.0,False,180.0,False,184.0,False,-8.005055411970858,-2.5836967335796515,-5.421358678391206,35.54851517527993
2021-03-05,150.5,160.0,138.4499969482422,151.47999572753906,151.47999572753906,6175800,DASH,176.83,False,,False,,False,2947884.0,156.0,False,165.0,False,174.0,False,179.0,False,184.0,False,-8.892977858912417,-3.8455529586462047,-5.047424900266212,36.509725737213394
2021-03-08,146.41000366210938,150.39999389648438,130.02999877929688,133.41000366210938,133.41000366210938,6886100,DASH,176.37,False,,False,,False,3037872.0,148.0,False,159.0,False,171.0,False,177.0,False,183.0,False,-10.92877996519536,-5.262198359956036,-5.666581605239324,30.5240873223905
2021-03-09,132.91000366210938,147.21299743652344,130.0,141.47999572753906,141.47999572753906,20400000,DASH,176.03,False,,False,,False,3410674.0,146.0,False,156.0,False,168.0,False,176.0,False,183.0,False,-11.75547706358563,-6.560854100681955,-5.194622962903675,35.60187957539925
2021-03-10,143.13999938964844,147.73500061035156,134.0399932861328,135.77000427246094,135.77000427246094,5398500,DASH,175.58,False,,False,,False,3505184.0,143.0,False,152.0,False,165.0,False,174.0,False,182.0,False,-12.724706563714335,-7.793624593288431,-4.931081970425904,33.7237581458338
2021-03-11,140.0,147.72999572753906,139.55999755859375,144.97000122070312,144.97000122070312,3612400,DASH,175.52,False,,False,,False,3501278.0,143.0,True,151.0,False,163.0,False,173.0,False,182.0,False,-12.605160614226435,-8.755931797476032,-3.8492288167504025,39.281620909672434
2021-03-12,139.47999572753906,145.4600067138672,136.5500030517578,142.02999877929688,142.02999877929688,3255200,DASH,175.53,False,,False,,False,3489392.0,143.0,False,149.0,False,161.0,False,172.0,False,182.0,False,-12.602380813067754,-9.525221600594378,-3.0771592124733758,38.17975740099305
2021-03-15,143.77999877929688,144.0399932861328,138.02999877929688,140.69000244140625,140.69000244140625,2107900,DASH,175.54,False,,False,,False,3469128.0,142.0,False,148.0,False,159.0,False,171.0,False,181.0,False,-12.563480325574972,-10.132873345590497,-2.430606979984475,37.66122788863174
2021-03-16,140.7899932861328,141.99000549316406,133.08999633789062,133.66000366210938,133.66000366210938,2477500,DASH,175.36,False,,False,,False,3465932.0,139.0,False,145.0,False,157.0,False,169.0,False,181.0,False,-12.95062679411484,-10.696424035295365,-2.254202758819474,34.977345483358704
2021-03-17,133.0,136.2449951171875,127.69999694824219,133.8000030517578,133.8000030517578,3286900,DASH,175.25,False,,False,,False,3491142.0,138.0,False,143.0,False,155.0,False,168.0,False,180.0,False,-13.095193143863725,-11.176177857009039,-1.9190152868546857,35.07657160784473
2021-03-18,131.45599365234375,134.6699981689453,129.31399536132812,130.6199951171875,130.6199951171875,2983100,DASH,174.98,False,,False,,False,3530168.0,135.0,False,141.0,False,153.0,False,166.0,False,180.0,False,-13.312900254329378,-11.603522336473107,-1.709377917856271,33.81431214279489
2021-03-19,132.0800018310547,136.6199951171875,127.12999725341797,135.02999877929688,135.02999877929688,2259400,DASH,174.88,False,,False,,False,3536728.0,135.0,True,140.0,False,151.0,False,165.0,False,179.0,False,-12.979959376328452,-11.878809744444176,-1.101149631884276,37.189951603787726
2021-03-22,136.0,139.47999572753906,133.44000244140625,135.91000366210938,135.91000366210938,1957900,DASH,174.54,False,,False,,False,3511582.0,135.0,True,139.0,False,150.0,False,164.0,False,179.0,False,-12.500988676401619,-12.003245530835665,-0.4977431455659538,37.87090565262823
2021-03-23,136.1999969482422,139.89999389648438,131.35000610351562,131.75999450683594,131.75999450683594,1886600,DASH,174.05,False,,False,,False,3498340.0,134.0,False,138.0,False,148.0,False,163.0,False,178.0,False,-12.314320183986155,-12.065460461465765,-0.24885972252038968,35.894546775503926
2021-03-24,131.77000427246094,132.5399932861328,124.9000015258789,125.52999877929688,125.52999877929688,2164600,DASH,173.23,False,,False,,False,3490806.0,131.0,False,136.0,False,146.0,False,161.0,False,178.0,False,-12.524715523646819,-12.157311473901977,-0.36740404974484164,33.1017789688855
2021-03-25,124.87999725341797,132.77000427246094,121.0,131.75,131.75,3016600,DASH,172.02,False,,False,,False,3409502.0,131.0,True,135.0,False,145.0,False,160.0,False,177.0,False,-12.05064094282747,-12.135977367687076,0.08533642485960513,38.266146554113455
2021-03-26,131.6300048828125,136.99000549316406,129.57000732421875,134.00999450683594,134.00999450683594,2038400,DASH,170.74,False,,False,,False,3329094.0,132.0,True,135.0,False,144.0,False,159.0,False,177.0,False,-11.361601285596606,-11.981102151268983,0.6195008656723768,40.07624904040543
2021-03-29,133.52999877929688,138.52000427246094,129.66000366210938,129.97999572753906,129.97999572753906,2302600,DASH,169.2,False,,False,,False,3284906.0,132.0,False,134.0,False,143.0,False,158.0,False,176.0,False,-11.01375984667763,-11.787633690350713,0.7738738436730834,37.93996536033166
2021-03-30,128.2100067138672,132.0,126.16000366210938,130.60000610351562,130.60000610351562,1447100,DASH,168.06,False,,False,,False,3246826.0,131.0,False,133.0,False,141.0,False,157.0,False,176.0,False,-10.566262052897628,-11.543359362860096,0.9770973099624687,38.48327050903244
2021-03-31,130.9600067138672,132.8300018310547,127.63999938964844,131.1300048828125,131.1300048828125,2939200,DASH,166.71,False,,False,,False,3235886.0,131.0,True,133.0,False,140.0,False,156.0,False,176.0,False,-10.052966020642941,-11.245280694416666,1.1923146737737245,38.975083050463894
2021-04-01,136.8800048828125,140.89999389648438,130.94000244140625,133.13999938964844,133.13999938964844,2191000,DASH,165.59,False,,False,,False,3238378.0,132.0,True,133.0,True,140.0,False,155.0,False,175.0,False,-9.375905852141472,-10.871405725961628,1.4954998738201564,40.9046693738348
2021-04-05,133.88999938964844,134.72999572753906,130.5399932861328,133.5500030517578,133.5500030517578,1459500,DASH,164.44,False,,False,,False,3220780.0,132.0,True,133.0,True,139.0,False,154.0,False,175.0,False,-8.705890831384977,-10.438302747046299,1.7324119156613218,41.312313839988576
2021-04-06,131.75,135.5,130.50999450683594,131.08999633789062,131.08999633789062,1755200,DASH,163.22,False,,False,,False,3222294.0,132.0,False,133.0,False,139.0,False,153.0,False,174.0,False,-8.277977708748807,-10.006237739386801,1.728260030637994,39.54951488242467
2021-04-07,131.19000244140625,134.7100067138672,127.25,127.5,127.5,1866700,DASH,161.93,False,,False,,False,3191020.0,130.0,False,132.0,False,138.0,False,152.0,False,174.0,False,-8.134763685674699,-9.631942928644381,1.4971792429696826,37.063991520205576
2021-04-08,129.02000427246094,130.4499969482422,126.13999938964844,128.13999938964844,128.13999938964844,1879800,DASH,160.53,False,,False,,False,3181356.0,130.0,False,131.0,False,137.0,False,151.0,False,173.0,False,-7.878801024711066,-9.281314547857718,1.4025135231466521,37.814295901413544
2021-04-09,126.30000305175781,141.0,122.05999755859375,140.5,140.5,6671800,DASH,159.48,False,,False,,False,3196426.0,133.0,True,133.0,True,137.0,True,151.0,False,173.0,False,-6.60249061743562,-8.7455497617733,2.1430591443376787,50.16966466966974
2021-04-12,138.0,149.00999450683594,136.27999877929688,147.8300018310547,147.8300018310547,5730100,DASH,158.76,False,,False,,False,3277168.0,138.0,True,136.0,True,138.0,True,151.0,False,173.0,False,-4.9425607720224605,-7.984951963823131,3.0423911918006707,55.780749192077735
2021-04-13,146.83999633789062,150.36000061035156,143.5500030517578,149.4600067138672,149.4600067138672,2823500,DASH,157.89,False,,False,,False,3296608.0,142.0,True,138.0,True,139.0,True,151.0,False,173.0,False,-3.4556915774485333,-7.079099886548212,3.6234083090996787,56.94187068551389
2021-04-14,150.00999450683594,153.27499389648438,143.11000061035156,143.64999389648438,143.64999389648438,2235100,DASH,156.94,False,,False,,False,3317908.0,142.0,True,139.0,True,139.0,True,150.0,False,172.0,False,-2.71486127565106,-6.206252164368782,3.4913908887177216,51.72795000298991
2021-04-15,145.0,154.8800048828125,144.8699951171875,151.5,151.5,3338700,DASH,156.31,False,,False,,False,3357904.0,145.0,True,141.0,True,141.0,True,150.0,True,172.0,False,-1.4772887713908176,-5.260459485773189,3.783170714382371,57.403225996281726
2021-04-16,151.2899932861328,151.2899932861328,148.25,149.49000549316406,149.49000549316406,921300,DASH,155.69,False,,False,,False,3349808.0,147.0,True,143.0,True,141.0,True,150.0,False,172.0,False,-0.6511869264742245,-4.338604973913396,3.687418047439172,55.60070190674257
2021-04-19,142.4600067138672,150.33999633789062,142.30999755859375,146.6699981689453,146.6699981689453,2246100,DASH,154.84,False,,False,,False,3371888.0,147.0,False,144.0,True,142.0,True,150.0,False,172.0,False,-0.22149305188779067,-3.5151825895082753,3.2936895376204847,53.08224729890525
2021-04-20,146.72000122070312,148.80999755859375,142.25,144.35000610351562,144.35000610351562,1647700,DASH,154.1,False,,False,,False,3374414.0,146.0,False,144.0,True,142.0,True,150.0,False,171.0,False,-0.06738476161203266,-2.825623023929027,2.7582382623169943,51.0342175501678
2021-04-21,143.74000549316406,143.74000549316406,139.05999755859375,143.32000732421875,143.32000732421875,1168900,DASH,153.42,False,,False,,False,3357832.0,145.0,False,144.0,False,142.0,True,150.0,False,171.0,False,-0.028041875424094087,-2.2661067942280404,2.2380649188039463,50.10984944602
2021-04-22,144.89999389648438,149.5,142.2100067138672,143.9600067138672,143.9600067138672,991400,DASH,152.54,False,,False,,False,3334920.0,145.0,False,144.0,False,142.0,True,150.0,False,171.0,False,0.054155971053205576,-1.8020542411717912,1.8562102122249968,50.70728866855007
2021-04-23,145.05999755859375,153.1699981689453,144.00999450683594,152.75,152.75,2088400,DASH,151.3,True,,False,,False,3296750.0,147.0,True,145.0,True,143.0,True,150.0,True,171.0,False,0.8191348767761895,-1.277816417582195,2.0969512943583846,58.124383001323444
2021-04-26,153.1999969482422,157.33999633789062,150.44000244140625,153.8000030517578,153.8000030517578,1563900,DASH,150.11,True,,False,,False,3289048.0,150.0,True,147.0,True,144.0,True,150.0,True,170.0,False,1.4929033810951182,-0.7236724578467324,2.216575838941851,58.919576299197516
2021-04-27,156.5500030517578,164.6649932861328,154.89999389648438,162.1300048828125,162.1300048828125,3095800,DASH,149.29,True,,False,,False,3323438.0,154.0,True,150.0,True,146.0,True,150.0,True,170.0,False,2.668273114522009,-0.04528334337298412,2.713556457894993,64.6540136948753
2021-04-28,160.00999450683594,167.22999572753906,158.39700317382812,162.4499969482422,162.4499969482422,1621700,DASH,148.3,True,,False,,False,3302604.0,157.0,True,152.0,True,147.0,True,151.0,True,170.0,False,3.5842655990415153,0.6806264451099159,2.9036391539315995,64.85695668991552
2021-04-29,164.0399932861328,164.0399932861328,144.1300048828125,150.11000061035156,150.11000061035156,4109900,DASH,147.34,True,,False,,False,3344524.0,154.0,False,152.0,False,148.0,True,151.0,False,170.0,False,3.2766900246419652,1.199839161016326,2.0768508636256393,52.369525594098896
2021-04-30,148.30999755859375,150.6300048828125,142.1300048828125,143.1699981689453,143.1699981689453,1806800,DASH,146.2,False,,False,,False,3346096.0,151.0,False,150.0,False,147.0,False,150.0,False,170.0,False,2.444752385274967,1.4488218058680542,0.9959305794069127,46.90034965033487
2021-05-03,142.85000610351562,146.42999267578125,139.52999877929688,140.47000122070312,140.47000122070312,1412600,DASH,144.89,False,,False,,False,3336764.0,147.0,False,148.0,False,147.0,False,150.0,False,170.0,False,1.5497045934863536,1.4689983633917143,0.08070623009463929,44.93423455957092
2021-05-04,137.30999755859375,138.02999877929688,129.58999633789062,135.22000122070312,135.22000122070312,2092400,DASH,144.04,False,,False,,False,3315628.0,143.0,False,146.0,False,146.0,False,149.0,False,169.0,False,0.4119924535552286,1.2575971814244173,-0.8456047278691887,41.30806259346518
2021-05-05,134.0,134.625,124.93000030517578,128.38999938964844,128.38999938964844,2786400,DASH,143.13,False,,False,,False,3311248.0,138.0,False,143.0,False,144.0,False,149.0,False,169.0,False,-1.028915978253309,0.8002945494888721,-1.8292105277421813,37.11208984426252
2021-05-06,127.87999725341797,131.11000061035156,120.05000305175781,122.7699966430664,122.7699966430664,3114900,DASH,142.06,False,,False,,False,3333866.0,133.0,False,139.0,False,142.0,False,148.0,False,168.0,False,-2.594426609987323,0.12135031759363313,-2.7157769275809565,34.04742817811183
2021-05-07,126.48999786376953,129.49000549316406,122.55000305175781,124.88999938964844,124.88999938964844,1887500,DASH,141.22,False,,False,,False,3291500.0,130.0,False,137.0,False,141.0,False,147.0,False,168.0,False,-3.622283135293884,-0.6273763729838704,-2.9949067623100136,36.18811568017878
2021-05-10,124.9000015258789,125.08999633789062,118.55999755859375,120.44999694824219,120.44999694824219,2277500,DASH,140.24,False,,False,,False,3185452.0,127.0,False,134.0,False,139.0,False,146.0,False,167.0,False,-4.740492480813828,-1.4499995945498618,-3.2904928862639657,33.71960248591074
2021-05-11,115.45999908447266,125.5,114.69000244140625,124.54000091552734,124.54000091552734,2724200,DASH,139.35,False,,False,,False,3157072.0,126.0,False,132.0,False,137.0,False,145.0,False,167.0,False,-5.236291594804555,-2.2072579946008006,-3.029033600203755,37.92050734313489
