Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-03,14.3100004196167,15.319999694824219,14.029999732971191,14.779999732971191,14.779999732971191,6947500,OSTK,,False,,False,,False,,14.0,True,13.0,True,12.0,True,11.0,True,10.0,True,1.0780535215514373,0.6478081706454869,0.4302453509059504,72.57993070864467
2019-07-05,14.59000015258789,15.380000114440918,14.0,14.720000267028809,14.720000267028809,4280000,OSTK,,False,,False,,False,,14.0,True,13.0,True,12.0,True,11.0,True,10.0,True,1.1722481362324757,0.7526961637628846,0.4195519724695911,72.00017615386662
2019-07-08,15.0,16.719999313354492,14.289999961853027,16.639999389648438,16.639999389648438,8209400,OSTK,,False,,False,,False,,15.0,True,14.0,True,12.0,True,11.0,True,10.0,True,1.3858507058213778,0.8793270721745834,0.5065236336467944,78.04408046060551
2019-07-09,17.040000915527344,19.260000228881836,16.6200008392334,17.149999618530273,17.149999618530273,18994800,OSTK,,False,,False,,False,,16.0,True,14.0,True,13.0,True,11.0,True,10.0,True,1.578093754887913,1.0190804087172494,0.5590133461706637,79.32095100011082
2019-07-10,17.450000762939453,18.860000610351562,17.3799991607666,18.389999389648438,18.389999389648438,11405100,OSTK,,False,,False,,False,,17.0,True,15.0,True,13.0,True,12.0,True,10.0,True,1.8096449146174116,1.177193309897282,0.6324516047201296,82.0537345836392
2019-07-11,18.389999389648438,18.389999389648438,17.209999084472656,17.81999969482422,17.81999969482422,4985400,OSTK,,False,,False,,False,,17.0,True,16.0,True,14.0,True,12.0,True,10.0,True,1.9249668457059137,1.3267480170590082,0.5982188286469055,77.01536787611978
2019-07-12,18.0,19.75,17.760000228881836,19.010000228881836,19.010000228881836,10253200,OSTK,,False,,False,,False,,18.0,True,16.0,True,14.0,True,12.0,True,11.0,True,2.0883106594384717,1.4790605455349009,0.6092501139035709,79.80356431802463
2019-07-15,18.81999969482422,19.06999969482422,17.049999237060547,17.219999313354492,17.219999313354492,7733600,OSTK,,False,,False,,False,,18.0,False,16.0,True,15.0,True,12.0,True,11.0,True,2.049696073979595,1.5931876512238397,0.4565084227557552,66.69715061233538
2019-07-16,17.780000686645508,18.68000030517578,17.299999237060547,17.760000228881836,17.760000228881836,6419500,OSTK,,False,,False,,False,,18.0,False,17.0,True,15.0,True,13.0,True,11.0,True,2.0391611176766204,1.6823823445143957,0.3567787731622247,68.38406683466945
2019-07-17,17.600000381469727,19.100000381469727,17.420000076293945,18.940000534057617,18.940000534057617,7226200,OSTK,,False,,False,,False,,18.0,True,17.0,True,15.0,True,13.0,True,11.0,True,2.101800009673479,1.7662658775462126,0.33553413212726624,71.75136722857326
2019-07-18,18.75,20.020000457763672,18.40999984741211,18.690000534057617,18.690000534057617,8601400,OSTK,,False,,False,,False,,18.0,True,17.0,True,16.0,True,13.0,True,11.0,True,2.1069809078513764,1.8344088836072454,0.27257202424413096,70.04912582886791
2019-07-19,18.700000762939453,19.079999923706055,17.479999542236328,17.540000915527344,17.540000915527344,5816100,OSTK,,False,,False,,False,,18.0,False,17.0,True,16.0,True,13.0,True,11.0,True,1.9952909763661033,1.866585302159017,0.12870567420708623,62.68233247998537
2019-07-22,17.739999771118164,17.950000762939453,16.260000228881836,17.75,17.75,5643100,OSTK,,False,,False,,False,,18.0,False,17.0,True,16.0,True,13.0,True,11.0,True,1.9017983248029129,1.8736279066877963,0.028170418115116558,63.43847636051507
2019-07-23,17.739999771118164,18.40999984741211,17.389999389648438,18.389999389648438,18.389999389648438,3271600,OSTK,,False,,False,,False,,18.0,True,18.0,True,16.0,True,14.0,True,11.0,True,1.8579302633529604,1.8704883780208292,-0.012558114667868825,65.7182896145986
2019-07-24,18.100000381469727,19.219999313354492,18.040000915527344,19.110000610351562,19.110000610351562,3252600,OSTK,,False,,False,,False,,18.0,True,18.0,True,16.0,True,14.0,True,11.0,True,1.8598236998986568,1.8683554423963948,-0.008531742497738026,68.12623540427595
2019-07-25,19.3700008392334,20.5,18.719999313354492,19.209999084472656,19.209999084472656,6796200,OSTK,,False,,False,,False,,19.0,True,18.0,True,17.0,True,14.0,True,11.0,True,1.848089675755812,1.8643022890682783,-0.016212613312466262,68.45761334791106
2019-07-26,19.329999923706055,20.25,19.09000015258789,20.049999237060547,20.049999237060547,3908700,OSTK,,False,,False,,False,,19.0,True,18.0,True,17.0,True,14.0,True,11.0,True,1.8848440601722132,1.8684106432890655,0.0164334168831477,71.16916643757015
2019-07-29,20.040000915527344,22.290000915527344,20.040000915527344,22.079999923706055,22.079999923706055,8726100,OSTK,,False,,False,,False,,20.0,True,19.0,True,17.0,True,15.0,True,11.0,True,2.0540979026220576,1.905548095155664,0.14854980746639357,76.44020874711241
2019-07-30,22.829999923706055,23.860000610351562,21.75,22.8799991607666,22.8799991607666,9456800,OSTK,,False,,False,,False,,21.0,True,20.0,True,18.0,True,15.0,True,12.0,True,2.22711326929133,1.9698611299827973,0.2572521393085325,78.13663280732594
2019-07-31,22.899999618530273,23.479999542236328,21.309999465942383,22.520000457763672,22.520000457763672,5287200,OSTK,,False,,False,,False,,22.0,True,20.0,True,18.0,True,15.0,True,12.0,True,2.3085685657950386,2.0376026171452457,0.27096594864979284,75.50201528571569
2019-08-01,22.59000015258789,23.200000762939453,20.81999969482422,21.270000457763672,21.270000457763672,4662600,OSTK,,False,,False,,False,,21.0,True,20.0,True,19.0,True,15.0,True,12.0,True,2.2463632446421613,2.079354742644629,0.16700850199753248,67.04835535095668
2019-08-02,20.75,21.440000534057617,20.15999984741211,21.1299991607666,21.1299991607666,2566300,OSTK,,False,,False,,False,,21.0,True,21.0,True,19.0,True,16.0,True,12.0,True,2.1608591061477753,2.095655615345258,0.0652034908025172,66.15493628852052
2019-08-05,20.450000762939453,22.579999923706055,20.399999618530273,21.600000381469727,21.600000381469727,3325500,OSTK,,False,,False,,False,,21.0,True,21.0,True,19.0,True,16.0,True,12.0,True,2.1067364841225356,2.0978717891007137,0.008864695021821856,67.71047338763933
2019-08-06,21.90999984741211,22.540000915527344,20.670000076293945,22.040000915527344,22.040000915527344,2556200,OSTK,,False,,False,,False,,22.0,True,21.0,True,19.0,True,16.0,True,12.0,True,2.0754240851486934,2.0933822483103097,-0.01795816316161636,69.14040151693123
2019-08-07,22.0,22.290000915527344,21.100000381469727,22.09000015258789,22.09000015258789,2404900,OSTK,,False,,False,,False,,22.0,True,21.0,True,20.0,True,16.0,True,12.0,True,2.0312285654315865,2.080951511734565,-0.04972294630297869,69.3067391126003
2019-08-08,21.979999542236328,22.290000915527344,21.1299991607666,21.290000915527344,21.290000915527344,2960700,OSTK,,False,,False,,False,,22.0,False,21.0,True,20.0,True,17.0,True,12.0,True,1.9096369391591494,2.0466885972194824,-0.13705165806033293,63.41674358842558
2019-08-09,21.020000457763672,25.420000076293945,20.520000457763672,25.190000534057617,25.190000534057617,11200800,OSTK,,False,,False,,False,,23.0,True,22.0,True,20.0,True,17.0,True,12.0,True,2.1037216808608257,2.0580952139477513,0.04562646691307437,74.7033285357471
2019-08-12,25.209999084472656,26.459999084472656,24.149999618530273,24.969999313354492,24.969999313354492,5622800,OSTK,15.77,True,,False,,False,5209856.0,24.0,True,22.0,True,21.0,True,17.0,True,12.0,True,2.2142583847492325,2.0893278481080477,0.12493053664118481,73.32896706850096
2019-08-13,24.290000915527344,24.290000915527344,20.049999237060547,20.579999923706055,20.579999923706055,6938500,OSTK,15.99,True,,False,,False,5325448.0,23.0,False,22.0,False,21.0,False,17.0,True,13.0,True,1.9254281201343026,2.056547902513299,-0.13111978237899624,52.55226853972888
2019-08-14,18.799999237060547,19.479999542236328,15.460000038146973,15.970000267028809,15.970000267028809,8979900,OSTK,16.1,False,,False,,False,5491156.0,20.0,False,21.0,False,20.0,False,17.0,False,13.0,True,1.3094451411126329,1.9071273502331658,-0.5976822091205329,39.79960616711862
2019-08-15,17.06999969482422,19.75,16.200000762939453,18.459999084472656,18.459999084472656,10847100,OSTK,16.27,True,,False,,False,5689636.0,20.0,False,21.0,False,20.0,False,17.0,True,13.0,True,1.010547326562829,1.7278113454990986,-0.7172640189362696,47.246025813565105
2019-08-16,18.760000228881836,18.989999771118164,17.200000762939453,18.110000610351562,18.110000610351562,5902100,OSTK,16.45,True,,False,,False,5787450.0,19.0,False,20.0,False,20.0,False,17.0,True,13.0,True,0.7369318120818065,1.5296354388156403,-0.7927036267338339,46.37764825611624
2019-08-19,18.329999923706055,19.459999084472656,17.6200008392334,18.899999618530273,18.899999618530273,4515300,OSTK,16.64,True,,False,,False,5849790.0,19.0,False,20.0,False,20.0,False,17.0,True,13.0,True,0.5771824630743865,1.3391448436673896,-0.7619623805930031,48.67090153393405
2019-08-20,18.649999618530273,20.399999618530273,18.510000228881836,19.079999923706055,19.079999923706055,4452600,OSTK,16.83,True,,False,,False,5920122.0,19.0,True,20.0,False,20.0,False,18.0,True,13.0,True,0.45980413747776083,1.163276702429464,-0.7034725649517031,49.20395095786607
2019-08-21,19.229999542236328,20.399999618530273,19.110000610351562,19.5,19.5,3701600,OSTK,17.02,True,,False,,False,5970372.0,19.0,True,20.0,False,20.0,False,18.0,True,13.0,True,0.3961054082676405,1.0098424435970992,-0.6137370353294587,50.49578530879398
2019-08-22,19.75,22.950000762939453,19.100000381469727,21.1200008392334,21.1200008392334,12484900,OSTK,17.24,True,,False,,False,6204544.0,20.0,True,20.0,True,20.0,True,18.0,True,13.0,True,0.4709158109248506,0.9020571170626496,-0.431141306137799,55.22572901310507
2019-08-23,20.75,21.59000015258789,19.559999465942383,19.889999389648438,19.889999389648438,4656600,OSTK,17.44,True,,False,,False,6273468.0,20.0,False,20.0,False,20.0,False,18.0,True,13.0,True,0.42604161405492036,0.8068540164611038,-0.3808124024061834,51.22387456541162
2019-08-26,20.200000762939453,20.450000762939453,16.530000686645508,16.75,16.75,6540800,OSTK,17.58,False,,False,,False,6384570.0,19.0,False,19.0,False,20.0,False,18.0,False,13.0,True,0.13554431062014416,0.6725920752929119,-0.5370477646727677,42.71439966061872
2019-08-27,16.8700008392334,18.209999084472656,16.760000228881836,17.1200008392334,17.1200008392334,4484800,OSTK,17.73,False,,False,,False,6452688.0,18.0,False,19.0,False,19.0,False,18.0,False,13.0,True,-0.06408221983144813,0.5252572162680399,-0.589339436099488,43.897096678898365
2019-08-28,17.100000381469727,17.40999984741211,16.200000762939453,16.950000762939453,16.950000762939453,2733500,OSTK,17.87,False,,False,,False,6475394.0,18.0,False,19.0,False,19.0,False,18.0,False,13.0,True,-0.2333157501194627,0.3735426229905394,-0.6068583731100021,43.45320101949558
2019-08-29,17.149999618530273,17.299999237060547,16.299999237060547,16.3799991607666,16.3799991607666,1982500,OSTK,17.99,False,,False,,False,6488424.0,17.0,False,18.0,False,19.0,False,18.0,False,13.0,True,-0.40871746718375235,0.21709060495568105,-0.6258080721394335,41.92245393571393
2019-08-30,16.389999389648438,16.6200008392334,15.470000267028809,15.729999542236328,15.729999542236328,2646300,OSTK,18.11,False,,False,,False,6508444.0,17.0,False,18.0,False,19.0,False,18.0,False,13.0,True,-0.5933345373911401,0.055005576486316834,-0.6483401138774569,40.18402550623309
2019-09-03,15.6899995803833,16.18000030517578,14.720000267028809,15.069999694824219,15.069999694824219,2119800,OSTK,18.18,False,,False,,False,6302202.0,16.0,False,17.0,False,18.0,False,17.0,False,13.0,True,-0.7838654544424379,-0.11276862969943413,-0.6710968247430038,38.44093676175836
2019-09-04,15.5,15.869999885559082,15.180000305175781,15.350000381469727,15.350000381469727,1593700,OSTK,18.26,False,,False,,False,6223938.0,16.0,False,17.0,False,18.0,False,17.0,False,13.0,True,-0.9018726371924721,-0.27058943119804174,-0.6312832059944304,39.637223288858706
2019-09-05,15.40999984741211,16.239999771118164,15.350000381469727,16.139999389648438,16.139999389648438,1979300,OSTK,18.37,False,,False,,False,6219512.0,16.0,True,17.0,False,18.0,False,17.0,False,13.0,True,-0.921030792401833,-0.40067770343880005,-0.520353088963033,43.002722215019745
2019-09-06,16.299999237060547,17.139999389648438,16.219999313354492,16.899999618530273,16.899999618530273,2379400,OSTK,18.44,False,,False,,False,5987450.0,16.0,True,17.0,False,18.0,False,17.0,False,13.0,True,-0.8649178667729878,-0.49352573610563766,-0.3713921306673501,46.115282134446936
2019-09-09,17.229999542236328,19.969999313354492,17.149999618530273,19.469999313354492,19.469999313354492,4128300,OSTK,18.57,True,,False,,False,5825488.0,17.0,True,17.0,True,18.0,True,17.0,True,13.0,True,-0.6060839138667156,-0.5160373716578532,-0.09004654220886232,55.053715985092
2019-09-10,18.059999465942383,21.5,18.059999465942383,21.31999969482422,21.31999969482422,5755700,OSTK,18.72,True,,False,,False,5825850.0,19.0,True,18.0,True,18.0,True,18.0,True,13.0,True,-0.2488084626249929,-0.4625915898512812,0.21378312722628828,60.17495997933611
2019-09-11,20.530000686645508,23.940000534057617,20.530000686645508,22.760000228881836,22.760000228881836,9234600,OSTK,18.92,True,,False,,False,5946444.0,20.0,True,19.0,True,19.0,True,18.0,True,14.0,True,0.1488154630034586,-0.34031017928033325,0.48912564228379185,63.64709288937258
2019-09-12,22.75,27.3799991607666,22.729999542236328,26.719999313354492,26.719999313354492,11448300,OSTK,19.17,True,,False,,False,6040398.0,22.0,True,20.0,True,19.0,True,18.0,True,14.0,True,0.7745456398155497,-0.11733901546115666,0.8918846552767064,71.10722463397363
2019-09-13,26.889999389648438,29.75,24.56999969482422,24.93000030517578,24.93000030517578,18633900,OSTK,19.37,True,,False,,False,6274126.0,23.0,True,21.0,True,20.0,True,18.0,True,14.0,True,1.1131714057273996,0.12876306877655458,0.984408336950845,64.64902158798864
2019-09-16,23.700000762939453,26.209999084472656,19.739999771118164,19.75,19.75,10154100,OSTK,19.47,True,,False,,False,6391608.0,22.0,False,21.0,False,20.0,False,18.0,True,14.0,True,0.9525713813910137,0.29352473129944645,0.6590466500915673,50.387075314404
2019-09-17,20.18000030517578,20.299999237060547,17.56999969482422,17.600000381469727,17.600000381469727,11111800,OSTK,19.49,False,,False,,False,6449656.0,21.0,False,20.0,False,20.0,False,18.0,False,14.0,True,0.6443796961006498,0.3636957242596871,0.2806839718409627,45.864490749962314
2019-09-18,17.299999237060547,17.440000534057617,15.510000228881836,16.190000534057617,16.190000534057617,12326400,OSTK,19.47,False,,False,,False,6316288.0,19.0,False,20.0,False,19.0,False,18.0,False,14.0,True,0.2830969953405571,0.34757597847586114,-0.06447898313530404,43.13037944559155
2019-09-19,15.300000190734863,16.579999923706055,14.75,15.569999694824219,15.569999694824219,10635700,OSTK,19.42,False,,False,,False,6300900.0,18.0,False,19.0,False,19.0,False,18.0,False,14.0,True,-0.052644184684865536,0.2675319458437158,-0.32017613052858135,41.946272618882816
2019-09-20,15.859999656677246,17.190000534057617,14.869999885559082,14.970000267028809,14.970000267028809,8941800,OSTK,19.36,False,,False,,False,6380028.0,17.0,False,18.0,False,19.0,False,18.0,False,14.0,True,-0.3629525372390603,0.1414350492271606,-0.5043875864662208,40.77948298098599
2019-09-23,13.779999732971191,14.520000457763672,11.050000190734863,11.1899995803833,11.1899995803833,12955200,OSTK,19.2,False,,False,,False,6434068.0,15.0,False,17.0,False,18.0,False,18.0,False,14.0,False,-0.9034739219385521,-0.06754674500598196,-0.8359271769325702,34.30528537576855
2019-09-24,12.100000381469727,12.640000343322754,11.220000267028809,11.579999923706055,11.579999923706055,10522700,OSTK,19.09,False,,False,,False,6489850.0,14.0,False,16.0,False,17.0,False,18.0,False,14.0,False,-1.2855521996923116,-0.3111478359432479,-0.9744043637490637,35.44406117937119
2019-09-25,11.789999961853027,12.430000305175781,11.489999771118164,12.25,12.25,4204200,OSTK,18.98,False,,False,,False,6445544.0,13.0,False,15.0,False,17.0,False,17.0,False,14.0,False,-1.5168038106532347,-0.5522790308852452,-0.9645247797679894,37.450053603059324
2019-09-26,12.399999618530273,13.079999923706055,12.1899995803833,12.529999732971191,12.529999732971191,4626000,OSTK,18.85,False,,False,,False,6393540.0,13.0,False,15.0,False,17.0,False,17.0,False,14.0,False,-1.6583621731844254,-0.7734956593450812,-0.8848665138393441,38.31274600595565
2019-09-27,12.399999618530273,12.510000228881836,11.069999694824219,11.229999542236328,11.229999542236328,3467600,OSTK,18.7,False,,False,,False,6290864.0,12.0,False,14.0,False,16.0,False,17.0,False,14.0,False,-1.8540747268707936,-0.9896114728502238,-0.8644632540205698,35.84112888960158
2019-09-30,11.270000457763672,11.289999961853027,10.199999809265137,10.59000015258789,10.59000015258789,2984200,OSTK,18.56,False,,False,,False,6234226.0,12.0,False,13.0,False,16.0,False,17.0,False,14.0,False,-2.03733579885491,-1.1991563380511612,-0.8381794608037487,34.655811084046576
2019-10-01,10.569999694824219,11.09000015258789,9.600000381469727,9.609999656677246,9.609999656677246,3585900,OSTK,18.4,False,,False,,False,6193082.0,11.0,False,13.0,False,15.0,False,16.0,False,14.0,False,-2.235875586563486,-1.4065001877536263,-0.8293753988098596,32.86355881533645
2019-10-02,9.479999542236328,10.949999809265137,9.300000190734863,10.380000114440918,10.380000114440918,6454200,OSTK,18.24,False,,False,,False,6256734.0,11.0,False,12.0,False,15.0,False,16.0,False,14.0,False,-2.3045221006837764,-1.5861045703396563,-0.71841753034412,35.67824715204074
2019-10-03,10.329999923706055,10.479999542236328,9.850000381469727,10.359999656677246,10.359999656677246,2167500,OSTK,18.07,False,,False,,False,6235032.0,11.0,False,12.0,False,14.0,False,16.0,False,14.0,False,-2.3336381001074997,-1.7356112762932252,-0.5980268238142745,35.63645448161519
2019-10-04,10.350000381469727,10.829999923706055,10.149999618530273,10.220000267028809,10.220000267028809,2207600,OSTK,17.89,False,,False,,False,6143260.0,11.0,False,12.0,False,14.0,False,16.0,False,14.0,False,-2.3410236566637685,-1.856693752367334,-0.48432990429643463,35.324533963672195
2019-10-07,10.140000343322754,11.699999809265137,10.109999656677246,11.220000267028809,11.220000267028809,5690400,OSTK,17.71,False,,False,,False,6178894.0,11.0,True,12.0,False,14.0,False,16.0,False,14.0,False,-2.240359649331344,-1.933426931760136,-0.306932717571208,39.40442801020864
2019-10-08,11.180000305175781,12.170000076293945,10.930000305175781,11.729999542236328,11.729999542236328,4397900,OSTK,17.5,False,,False,,False,6092330.0,11.0,True,12.0,False,13.0,False,15.0,False,14.0,False,-2.0952769703582597,-1.9657969394797608,-0.1294800308784989,41.4335694310868
2019-10-09,11.850000381469727,12.279999732971191,10.550000190734863,10.6899995803833,10.6899995803833,4791200,OSTK,17.26,False,,False,,False,5999018.0,11.0,False,11.0,False,13.0,False,15.0,False,14.0,False,-2.0406933644689538,-1.9807762244775995,-0.059917139991354285,38.5952958847496
2019-10-10,10.930000305175781,11.399999618530273,10.770000457763672,10.850000381469727,10.850000381469727,1783600,OSTK,17.03,False,,False,,False,5928946.0,11.0,False,11.0,False,13.0,False,15.0,False,14.0,False,-1.96190906957478,-1.9770027934970356,0.015093723922255498,39.284385668968
2019-10-11,11.029999732971191,11.300000190734863,10.300000190734863,10.670000076293945,10.670000076293945,2631100,OSTK,16.81,False,,False,,False,5888316.0,11.0,False,11.0,False,13.0,False,15.0,False,14.0,False,-1.8921845429956488,-1.9600391433967583,0.06785460040110958,38.757440981270264
2019-10-14,10.479999542236328,10.979999542236328,10.399999618530273,10.600000381469727,10.600000381469727,1812000,OSTK,16.6,False,,False,,False,5873230.0,11.0,False,11.0,False,13.0,False,15.0,False,14.0,False,-1.8215777295307891,-1.9323468606235645,0.11076913109277542,38.54093252092079
2019-10-15,10.600000381469727,11.40999984741211,10.539999961853027,11.069999694824219,11.069999694824219,2659800,OSTK,16.39,False,,False,,False,5859916.0,11.0,True,11.0,True,12.0,False,15.0,False,13.0,False,-1.7080074577504902,-1.8874789800489498,0.17947152229845953,40.927062540501986
2019-10-16,11.1899995803833,11.899999618530273,10.869999885559082,11.609999656677246,11.609999656677246,2494400,OSTK,16.18,False,,False,,False,5858680.0,11.0,True,11.0,True,12.0,False,14.0,False,13.0,False,-1.5564865076010062,-1.8212804855593612,0.264793977958355,43.63476327361405
2019-10-17,11.649999618530273,12.149999618530273,11.050000190734863,11.3100004196167,11.3100004196167,2473200,OSTK,15.97,False,,False,,False,5860046.0,11.0,True,11.0,True,12.0,False,14.0,False,13.0,False,-1.4439673375616415,-1.7458178559598172,0.30185051839817567,42.47008407060084
2019-10-18,11.270000457763672,11.5,10.760000228881836,10.819999694824219,10.819999694824219,1578500,OSTK,15.76,False,,False,,False,5832402.0,11.0,False,11.0,False,12.0,False,14.0,False,13.0,False,-1.3784442013312077,-1.6723431250340954,0.2938989237028877,40.565535028037196
2019-10-21,10.850000381469727,11.300000190734863,10.649999618530273,11.109999656677246,11.109999656677246,2577000,OSTK,15.48,False,,False,,False,5659926.0,11.0,True,11.0,True,12.0,False,14.0,False,13.0,False,-1.2882657449193005,-1.5955276490111365,0.30726190409183607,42.217094869661494
2019-10-22,11.149999618530273,11.319999694824219,10.800000190734863,10.970000267028809,10.970000267028809,1439800,OSTK,15.2,False,,False,,False,5576266.0,11.0,False,11.0,False,12.0,False,14.0,False,13.0,False,-1.2141000594982305,-1.5192421311085555,0.305142071610325,41.61588244150292
2019-10-23,10.970000267028809,11.359999656677246,10.869999885559082,10.90999984741211,10.90999984741211,1932100,OSTK,15.0,False,,False,,False,5476138.0,11.0,False,11.0,False,12.0,False,14.0,False,13.0,False,-1.1469435011520233,-1.4447824051172493,0.29783890396522605,41.344134452872325
2019-10-24,10.949999809265137,11.079999923706055,10.579999923706055,10.699999809265137,10.699999809265137,1524800,OSTK,14.9,False,,False,,False,5327036.0,11.0,False,11.0,False,12.0,False,14.0,False,13.0,False,-1.0980095225716813,-1.3754278286081358,0.27741830603645456,40.350992738838485
