Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-04-17,27.489999771118164,29.540000915527344,27.450000762939453,29.3799991607666,23.703205108642578,6398500,OKE,45.38,False,63.72,False,65.26,False,7186976.0,28.0,True,27.0,True,29.0,True,40.0,False,60.0,False,-3.6176479263009966,-5.979355817108389,2.3617078908073923,47.29153372821157
2020-04-20,27.0,29.469999313354492,26.700000762939453,28.209999084472656,22.7592716217041,8428700,OKE,44.43,False,63.42,False,65.05,False,7333062.0,28.0,True,27.0,True,29.0,False,40.0,False,59.0,False,-3.2417769027355483,-5.431840034233821,2.190063131498273,45.39212402847809
2020-04-21,26.850000381469727,27.489999771118164,25.559999465942383,26.93000030517578,21.726591110229492,8532100,OKE,43.46,False,63.09,False,64.83,False,7480760.0,28.0,False,27.0,False,28.0,False,39.0,False,59.0,False,-3.0124558962650987,-4.947963206640077,1.9355073103749785,43.34122272744643
2020-04-22,28.0,28.1299991607666,26.030000686645508,27.309999465942383,22.033170700073242,7861600,OKE,42.49,False,62.76,False,64.62,False,7608564.0,28.0,False,27.0,True,28.0,False,39.0,False,59.0,False,-2.7681451359633904,-4.51199959250474,1.7438544565413494,44.148012992337236
2020-04-23,28.229999542236328,29.540000915527344,28.010000228881836,29.200000762939453,23.557987213134766,8158900,OKE,41.56,False,62.45,False,64.42,False,7744476.0,28.0,True,28.0,True,28.0,True,38.0,False,58.0,False,-2.3944184238758126,-4.088483358778955,1.6940649349031425,48.10600323908357
2020-04-24,28.75,29.459999084472656,27.479999542236328,27.65999984741211,23.053735733032227,8930200,OKE,40.58,False,62.13,False,64.2,False,7895290.0,28.0,False,28.0,False,28.0,False,38.0,False,58.0,False,-2.1971748515543794,-3.7102216573340403,1.5130468057796609,45.28970194871689
2020-04-27,27.15999984741211,28.690000534057617,26.270000457763672,28.520000457763672,23.77052116394043,6242000,OKE,39.63,False,61.82,False,63.99,False,7981924.0,28.0,True,28.0,True,28.0,True,38.0,False,58.0,False,-1.9489962222539354,-3.3579765703180198,1.4089803480640843,47.15043353880431
2020-04-28,29.290000915527344,30.600000381469727,28.479999542236328,30.530000686645508,25.44579315185547,6169800,OKE,38.7,False,61.52,False,63.79,False,8077362.0,29.0,True,28.0,True,29.0,True,37.0,False,58.0,False,-1.5720015944609749,-3.0007815751466107,1.4287799806856358,51.31784582954677
2020-04-29,31.440000534057617,32.63999938964844,29.059999465942383,30.920000076293945,25.770845413208008,9853700,OKE,37.78,False,61.23,False,63.59,False,8240392.0,30.0,True,29.0,True,29.0,True,37.0,False,57.0,False,-1.2276098225776018,-2.6461472246328093,1.4185374020552075,52.10697806422185
2020-04-30,30.549999237060547,31.280000686645508,29.6299991607666,29.93000030517578,24.945711135864258,7156300,OKE,36.84,False,60.94,False,63.39,False,8352948.0,30.0,False,29.0,True,29.0,True,37.0,False,57.0,False,-1.0227716944666874,-2.321472118599585,1.2987004241328974,49.89591642261273
2020-05-01,28.56999969482422,29.139999389648438,27.670000076293945,27.940000534057617,23.287109375,4875500,OKE,35.85,False,60.64,False,63.18,False,8408226.0,29.0,False,29.0,False,29.0,False,36.0,False,57.0,False,-1.0093768841616786,-2.0590530717120035,1.0496761875503249,45.698256862874004
2020-05-04,27.0,29.209999084472656,26.899999618530273,29.190000534057617,24.328943252563477,5440200,OKE,34.89,False,60.34,False,62.98,False,8466850.0,29.0,True,29.0,True,29.0,True,36.0,False,56.0,False,-0.887664404473572,-1.8247753382643173,0.9371109337907453,48.62213923620038
2020-05-05,30.0,30.3700008392334,29.1299991607666,29.93000030517578,24.945711135864258,4784200,OKE,33.99,False,60.05,False,62.79,False,8508086.0,29.0,True,29.0,True,29.0,True,36.0,False,56.0,False,-0.723158469648979,-1.6044519645412496,0.8812934948922706,50.327318289212954
2020-05-06,29.93000030517578,30.399999618530273,28.649999618530273,28.649999618530273,23.878870010375977,3614700,OKE,33.09,False,59.76,False,62.58,False,8473594.0,29.0,False,29.0,False,29.0,False,36.0,False,56.0,False,-0.6881392481980271,-1.4211894212726053,0.7330501730745782,47.397042382278464
2020-05-07,29.5,30.530000686645508,29.43000030517578,29.75,24.795684814453125,4700800,OKE,32.22,False,59.48,False,62.39,False,8504480.0,29.0,True,29.0,True,29.0,True,35.0,False,56.0,False,-0.5651111753406006,-1.2499737720862043,0.6848625967456037,50.08664902620775
2020-05-08,30.440000534057617,31.520000457763672,30.209999084472656,31.329999923706055,26.112565994262695,5073000,OKE,31.5,False,59.21,False,62.2,False,8461896.0,30.0,True,30.0,True,29.0,True,35.0,False,55.0,False,-0.33624176622116053,-1.0672273709131956,0.7309856046920351,53.745006527936134
2020-05-11,30.760000228881836,31.940000534057617,30.639999389648438,31.3799991607666,26.154239654541016,3687100,OKE,30.79,True,58.94,False,62.02,False,8385326.0,30.0,True,30.0,True,29.0,True,35.0,False,55.0,False,-0.14910776847066032,-0.8836034504246887,0.7344956819540284,53.86025511230562
2020-05-12,31.799999237060547,33.970001220703125,31.719999313354492,32.939998626708984,27.454448699951172,7975000,OKE,30.07,True,58.69,False,61.84,False,8440046.0,31.0,True,30.0,True,30.0,True,35.0,False,55.0,False,0.12365082270215311,-0.6821525957993203,0.8058034185014734,57.4246132384079
2020-05-13,31.84000015258789,32.18000030517578,29.780000686645508,30.479999542236328,25.404117584228516,8373200,OKE,29.31,True,58.43,False,61.66,False,8525572.0,31.0,False,30.0,True,30.0,True,35.0,False,55.0,False,0.13970220423059132,-0.517781635793338,0.6574838400239293,50.76477353355401
2020-05-14,29.93000030517578,31.399999618530273,28.809999465942383,30.709999084472656,25.595815658569336,5431200,OKE,28.51,True,58.18,False,61.48,False,8578018.0,31.0,False,30.0,True,30.0,True,35.0,False,54.0,False,0.16903356686880855,-0.3804185952609087,0.5494521621297173,51.33307181380943
2020-05-15,30.600000381469727,32.4900016784668,30.31999969482422,32.38999938964844,26.996044158935547,5533800,OKE,27.79,True,57.94,False,61.29,False,8621218.0,31.0,True,31.0,True,30.0,True,35.0,False,54.0,False,0.3241047890994544,-0.23951391838883612,0.5636187074882906,55.384030455770244
2020-05-18,34.5,35.72999954223633,34.29999923706055,35.06999969482422,29.229740142822266,6030500,OKE,27.26,True,57.71,False,61.11,False,8610180.0,33.0,True,32.0,True,31.0,True,35.0,True,54.0,False,0.655695032694755,-0.06047212817211789,0.7161671608668729,60.96588345766826
2020-05-19,35.0,35.68000030517578,34.2400016784668,35.11000061035156,29.263078689575195,5968400,OKE,27.2,True,57.48,False,60.93,False,8357272.0,33.0,True,32.0,True,31.0,True,35.0,True,54.0,False,0.9112066067480207,0.13386361881190983,0.7773429879361109,61.044222761022
2020-05-20,36.13999938964844,37.29999923706055,36.0,36.5099983215332,30.429931640625,6634900,OKE,27.17,True,57.26,False,60.77,False,8149196.0,34.0,True,33.0,True,31.0,True,35.0,True,54.0,False,1.2126903456390252,0.3496289641773329,0.8630613814616923,63.78378099239679
2020-05-21,36.70000076293945,37.0,35.36000061035156,36.02000045776367,30.021535873413086,4125700,OKE,27.17,True,57.05,False,60.61,False,8057012.0,35.0,True,34.0,True,32.0,True,35.0,True,53.0,False,1.3959875724963524,0.5589006858411368,0.8370868866552156,62.13672425098079
2020-05-22,35.5,36.279998779296875,34.7599983215332,36.20000076293945,30.17155647277832,3766300,OKE,27.33,True,56.83,False,60.46,False,7924640.0,35.0,True,34.0,True,32.0,True,35.0,True,53.0,False,1.5380468193359604,0.7547299125401017,0.7833169067958587,62.519607327957594
2020-05-26,37.779998779296875,38.310001373291016,37.11000061035156,37.619998931884766,31.35508155822754,4840700,OKE,27.47,True,56.62,False,60.3,False,7736154.0,36.0,True,35.0,True,33.0,True,35.0,True,53.0,False,1.7450954071821627,0.952803011468514,0.7922923957136487,65.4848294852936
2020-05-27,38.29999923706055,38.4900016784668,35.900001525878906,37.599998474121094,31.338407516479492,5428700,OKE,27.72,True,56.41,False,60.15,False,7635400.0,37.0,True,35.0,True,33.0,True,35.0,True,53.0,False,1.885830356502936,1.1394084804753986,0.7464218760275374,65.40634030584226
2020-05-28,37.939998626708984,38.209999084472656,36.599998474121094,37.279998779296875,31.071704864501953,5023500,OKE,28.03,True,56.19,False,59.99,False,7504286.0,37.0,True,36.0,True,34.0,True,35.0,True,53.0,False,1.9490747957682473,1.3013417435339685,0.6477330522342788,64.08289641852835
2020-05-29,36.709999084472656,37.34000015258789,35.630001068115234,36.689998626708984,30.579954147338867,9140400,OKE,28.46,True,55.96,False,59.82,False,7366848.0,37.0,False,36.0,True,34.0,True,35.0,True,53.0,False,1.9293480645500907,1.426943007737193,0.5024050568128977,61.60770956915987
2020-06-01,36.56999969482422,38.189998626708984,35.779998779296875,38.13999938964844,31.788484573364258,4395700,OKE,28.81,True,55.74,False,59.67,False,7141954.0,37.0,True,36.0,True,34.0,True,35.0,True,53.0,False,2.0075753523538253,1.5430694766605195,0.4645058756933058,65.16844353941065
2020-06-02,38.72999954223633,39.66999816894531,38.04999923706055,39.630001068115234,33.030357360839844,4456100,OKE,29.19,True,55.52,False,59.53,False,6942946.0,38.0,True,37.0,True,35.0,True,35.0,True,52.0,False,2.164846719116454,1.6674249251517066,0.4974217939647476,68.41064146021822
2020-06-03,39.63999938964844,40.90999984741211,39.63999938964844,40.58000183105469,33.82215118408203,5557800,OKE,29.61,True,55.32,False,59.39,False,6887606.0,39.0,True,38.0,True,35.0,True,36.0,True,52.0,False,2.3391779451721817,1.8017755291558017,0.53740241601638,70.30832265416144
2020-06-04,40.34000015258789,41.15999984741211,39.709999084472656,40.709999084472656,33.93050003051758,5622900,OKE,29.99,True,55.11,False,59.24,False,6837470.0,39.0,True,38.0,True,36.0,True,36.0,True,52.0,False,2.4594750918398134,1.9333154416926042,0.5261596501472092,70.56886859431208
2020-06-05,44.119998931884766,47.119998931884766,43.40999984741211,45.349998474121094,37.797786712646484,8042600,OKE,30.43,True,54.95,False,59.11,False,6804730.0,41.0,True,39.0,True,37.0,True,36.0,True,52.0,False,2.8958391883537686,2.1258201910248373,0.7700189973289313,77.99214617862879
2020-06-08,47.08000183105469,48.36000061035156,46.459999084472656,48.040000915527344,40.039825439453125,6238900,OKE,30.9,True,54.8,False,58.99,False,6768044.0,44.0,True,41.0,True,38.0,True,37.0,True,52.0,False,3.419305963702186,2.3845173455603073,1.0347886181418788,80.98630420753037
2020-06-09,45.970001220703125,46.029998779296875,44.209999084472656,44.439998626708984,37.039337158203125,5534400,OKE,31.37,True,54.63,False,58.86,False,6722650.0,44.0,True,42.0,True,38.0,True,37.0,True,52.0,False,3.5032833861497465,2.6082705536781954,0.8950128324715512,67.70981009163594
2020-06-10,43.630001068115234,43.88999938964844,41.97999954223633,41.97999954223633,34.989009857177734,5524000,OKE,31.81,True,54.43,False,58.74,False,6657062.0,43.0,False,42.0,False,39.0,True,37.0,True,52.0,False,3.33291496239832,2.7531994354222205,0.5797155269760994,60.42070117447224
2020-06-11,36.63999938964844,37.959999084472656,34.16999816894531,35.33000183105469,29.446439743041992,14947900,OKE,32.08,True,54.19,False,58.57,False,6750264.0,41.0,False,41.0,False,38.0,False,37.0,False,52.0,False,2.6309693433261643,2.728753417003009,-0.09778407367684494,46.00339905575594
2020-06-12,33.63999938964844,34.290000915527344,32.40999984741211,34.09000015258789,28.41293716430664,31498500,OKE,32.38,True,53.95,False,58.4,False,7245590.0,38.0,False,39.0,False,38.0,False,37.0,False,52.0,False,1.9521118800349555,2.5734251096093983,-0.6213132295744428,43.89987731249568
2020-06-15,32.5,36.97999954223633,32.27000045776367,36.439998626708984,30.37158966064453,12268600,OKE,32.68,True,53.72,False,58.24,False,7293252.0,38.0,False,39.0,False,38.0,False,37.0,False,51.0,False,1.5854614736251662,2.3758323824125522,-0.790370908787386,48.68841091355522
2020-06-16,37.91999816894531,38.7400016784668,36.29999923706055,38.400001525878906,32.005191802978516,9837200,OKE,33.01,True,53.51,False,58.07,False,7297724.0,38.0,True,39.0,False,38.0,True,37.0,True,51.0,False,1.436485329806267,2.187962971891295,-0.7514776420850282,52.34222392003234
2020-06-17,38.400001525878906,38.779998779296875,36.16999816894531,36.16999816894531,30.14655303955078,5267100,OKE,33.27,True,53.28,False,57.9,False,7255210.0,37.0,False,38.0,False,38.0,False,37.0,False,51.0,False,1.1255039199385664,1.9754711615007494,-0.8499672415621831,48.141857461176365
2020-06-18,35.7599983215332,36.9900016784668,35.529998779296875,36.349998474121094,30.296579360961914,4244400,OKE,33.51,True,53.06,False,57.73,False,7164582.0,37.0,False,38.0,False,38.0,False,37.0,False,51.0,False,0.883390259401672,1.757054981080934,-0.8736647216792619,48.501098040495876
2020-06-19,37.58000183105469,37.90999984741211,35.08000183105469,35.16999816894531,29.31308364868164,14396300,OKE,33.69,True,52.82,False,57.55,False,7314990.0,36.0,False,37.0,False,37.0,False,37.0,False,51.0,False,0.5895018655835145,1.5235443579814503,-0.9340424923979358,46.23970005567661
2020-06-22,35.029998779296875,36.0099983215332,34.380001068115234,35.91999816894531,29.93818473815918,5648100,OKE,33.84,True,52.59,False,57.37,False,7214802.0,36.0,False,37.0,False,37.0,False,37.0,False,51.0,False,0.4123585158332972,1.3013071895518198,-0.8889486737185226,47.902374369886005
2020-06-23,36.709999084472656,36.939998626708984,35.33000183105469,35.36000061035156,29.47144317626953,5902600,OKE,33.96,True,52.35,False,57.19,False,7170022.0,36.0,False,37.0,False,37.0,False,37.0,False,51.0,False,0.22419957883822406,1.0858856674091009,-0.8616860885708768,46.7400058996384
2020-06-24,34.900001525878906,34.900001525878906,31.649999618530273,32.29999923706055,26.921031951904297,8752000,OKE,34.0,False,52.1,False,56.98,False,7192996.0,35.0,False,36.0,False,37.0,False,37.0,False,50.0,False,-0.16987604635023246,0.8347333246572343,-1.0046093710074668,40.89980026786222
2020-06-25,31.709999084472656,33.43000030517578,31.559999465942383,32.70000076293945,27.254419326782227,6171300,OKE,34.1,False,51.85,False,56.78,False,7159994.0,34.0,False,35.0,False,36.0,False,36.0,False,50.0,False,-0.4447798925519777,0.5788306812153918,-1.0236105737673695,41.92139873908214
2020-06-26,32.43000030517578,32.560001373291016,30.549999237060547,30.809999465942383,25.679161071777344,10206000,OKE,34.19,False,51.58,False,56.56,False,7253840.0,33.0,False,35.0,False,36.0,False,36.0,False,50.0,False,-0.8058610163445437,0.30189234170340473,-1.1077533580479484,38.53217709692592
2020-06-29,31.020000457763672,32.099998474121094,30.549999237060547,31.809999465942383,26.512630462646484,4921700,OKE,34.23,False,51.32,False,56.35,False,7224304.0,33.0,False,34.0,False,35.0,False,36.0,False,50.0,False,-0.9998036516082962,0.04155314304106453,-1.0413567946493607,41.23909606549742
2020-06-30,31.3799991607666,33.400001525878906,31.200000762939453,33.220001220703125,27.687822341918945,4855100,OKE,34.33,False,51.06,False,56.15,False,7152832.0,33.0,True,34.0,False,35.0,False,36.0,False,50.0,False,-1.0278804634538687,-0.17233357825792214,-0.8555468851959466,44.92215525278891
2020-07-01,33.279998779296875,34.0099983215332,32.119998931884766,32.18000030517578,26.821014404296875,3741800,OKE,34.44,False,50.8,False,55.93,False,7057026.0,33.0,False,34.0,False,35.0,False,36.0,False,49.0,False,-1.1211272641333068,-0.3620923154329991,-0.7590349487003076,42.79167147081749
2020-07-02,32.9900016784668,33.470001220703125,32.0,32.150001525878906,26.796010971069336,3518700,OKE,34.54,False,50.53,False,55.71,False,6970168.0,32.0,True,33.0,False,35.0,False,36.0,False,49.0,False,-1.1838005602889368,-0.5264339644041867,-0.6573665958847501,42.728721998181584
2020-07-06,32.95000076293945,33.060001373291016,27.8799991607666,28.290000915527344,23.57882308959961,15253000,OKE,34.52,False,50.25,False,55.47,False,7112050.0,31.0,False,32.0,False,34.0,False,35.0,False,49.0,False,-1.5273332420310624,-0.7266138199295619,-0.8007194221015005,35.49352372953054
2020-07-07,27.75,28.75,27.040000915527344,27.579999923706055,22.987056732177734,9019700,OKE,34.52,False,49.96,False,55.23,False,7113840.0,30.0,False,32.0,False,34.0,False,35.0,False,49.0,False,-1.8357155277346422,-0.948434161490578,-0.8872813662440642,34.341642088572726
2020-07-08,27.489999771118164,27.93000030517578,26.65999984741211,27.360000610351562,22.803699493408203,7265100,OKE,34.49,False,49.67,False,54.99,False,7134302.0,29.0,False,31.0,False,33.0,False,35.0,False,49.0,False,-2.073955548337125,-1.1735384388598875,-0.9004171094772373,33.973725838513175
2020-07-09,27.5,27.5,25.84000015258789,26.149999618530273,21.795198440551758,6424300,OKE,34.41,False,49.37,False,54.74,False,7139392.0,28.0,False,30.0,False,32.0,False,34.0,False,48.0,False,-2.3335003097141325,-1.4055308130307367,-0.9279694966833958,31.946508127318864
2020-07-10,26.049999237060547,26.899999618530273,25.639999389648438,26.719999313354492,22.270275115966797,6004100,OKE,34.32,False,49.08,False,54.51,False,7062400.0,28.0,False,29.0,False,32.0,False,34.0,False,48.0,False,-2.464784687733342,-1.6173815879712579,-0.8474030997620843,33.94604590864073
2020-07-13,27.149999618530273,27.489999771118164,26.280000686645508,26.59000015258789,22.16192626953125,6702000,OKE,34.25,False,48.78,False,54.27,False,7053314.0,27.0,False,29.0,False,31.0,False,34.0,False,48.0,False,-2.549924407692931,-1.8038901519155925,-0.7460342557773383,33.70282766440806
2020-07-14,26.3700008392334,27.299999237060547,26.18000030517578,27.219999313354492,22.687009811401367,5843100,OKE,34.24,False,48.49,False,54.04,False,7072666.0,27.0,True,29.0,False,31.0,False,34.0,False,48.0,False,-2.5373140055751193,-1.950574922647498,-0.5867390829276213,36.09252404468956
2020-07-15,28.149999618530273,29.110000610351562,28.040000915527344,28.829999923706055,24.02889633178711,6842500,OKE,34.23,False,48.2,False,53.82,False,7100712.0,28.0,True,29.0,False,31.0,False,33.0,False,48.0,False,-2.3700857044510677,-2.034477079008212,-0.33560862544285586,41.86009312730578
2020-07-16,28.520000457763672,29.170000076293945,27.90999984741211,28.850000381469727,24.04556655883789,3999800,OKE,34.21,False,47.91,False,53.59,False,7085024.0,28.0,True,29.0,False,31.0,False,33.0,False,47.0,False,-2.2104613783989286,-2.069673938886355,-0.14078743951257344,41.93020474907765
2020-07-17,28.979999542236328,29.399999618530273,28.3799991607666,28.670000076293945,23.89554214477539,3515900,OKE,34.21,False,47.61,False,53.37,False,7083048.0,28.0,True,29.0,False,30.0,False,33.0,False,47.0,False,-2.0745681401282425,-2.0706527791347327,-0.003915360993509864,41.44579360006781
2020-07-20,28.6200008392334,29.190000534057617,28.18000030517578,28.25,23.545486450195312,2953500,OKE,34.18,False,47.32,False,53.16,False,7048102.0,28.0,True,29.0,False,30.0,False,33.0,False,47.0,False,-1.977961556228749,-2.052114534553536,0.07415297832478718,40.27656250705941
2020-07-21,28.81999969482422,30.3700008392334,28.760000228881836,29.979999542236328,24.987380981445312,5350900,OKE,34.16,False,47.03,False,52.95,False,7053660.0,29.0,True,29.0,True,30.0,False,33.0,False,47.0,False,-1.7417261032945817,-1.9900368483017454,0.24831074500716377,46.91917424648651
2020-07-22,28.790000915527344,29.559999465942383,28.3700008392334,29.5,24.58732032775879,4153800,OKE,34.12,False,46.74,False,52.73,False,7062994.0,29.0,True,29.0,True,30.0,False,33.0,False,47.0,False,-1.575083177974193,-1.907046114236235,0.331962936262042,45.41004806977611
2020-07-23,29.940000534057617,29.940000534057617,28.3799991607666,28.959999084472656,24.137243270874023,6662200,OKE,34.04,False,46.44,False,52.52,False,7036738.0,29.0,False,29.0,False,30.0,False,32.0,False,47.0,False,-1.469649811762686,-1.819566853741525,0.3499170419788391,43.706857927813665
2020-07-24,29.049999237060547,29.329999923706055,28.600000381469727,28.719999313354492,23.937211990356445,3267200,OKE,34.0,False,46.14,False,52.33,False,6934618.0,29.0,False,29.0,False,30.0,False,32.0,False,46.0,False,-1.389442457449558,-1.7335419744831317,0.34409951703357367,42.93607074246375
2020-07-27,28.65999984741211,28.8700008392334,27.760000228881836,28.020000457763672,23.35378646850586,6858000,OKE,33.95,False,45.83,False,52.12,False,6963154.0,29.0,False,29.0,False,30.0,False,32.0,False,46.0,False,-1.3666082001579198,-1.6601552196180895,0.2935470194601697,40.682536763388505
2020-07-28,28.0,28.56999969482422,27.799999237060547,28.059999465942383,23.387121200561523,5688000,OKE,33.86,False,45.52,False,51.92,False,6966238.0,28.0,True,29.0,False,30.0,False,32.0,False,46.0,False,-1.3299534258421488,-1.5941148608629014,0.2641614350207526,40.873504730893956
2020-07-29,27.489999771118164,29.760000228881836,26.700000762939453,29.719999313354492,24.770679473876953,10764700,OKE,33.76,False,45.21,False,51.72,False,7060922.0,29.0,True,29.0,True,30.0,False,32.0,False,46.0,False,-1.1536574931705132,-1.506023387324424,0.35236589415391073,48.31089359478694
2020-07-30,28.950000762939453,29.479999542236328,28.56999969482422,29.040000915527344,24.20392417907715,5774500,OKE,33.63,False,44.9,False,51.52,False,7057044.0,29.0,True,29.0,True,30.0,False,32.0,False,46.0,False,-1.0566316916941005,-1.4161450481983595,0.359513356504259,45.771012438811944
2020-07-31,28.950000762939453,28.950000762939453,27.049999237060547,27.90999984741211,24.035991668701172,7236200,OKE,33.46,False,44.58,False,51.31,False,7069070.0,29.0,False,29.0,False,29.0,False,32.0,False,45.0,False,-1.0587154744132903,-1.3446591334413456,0.2859436590280553,41.834939658694346
2020-08-03,27.709999084472656,28.43000030517578,27.530000686645508,28.1200008392334,24.216840744018555,3838200,OKE,33.3,False,44.26,False,51.11,False,7063320.0,28.0,True,29.0,False,29.0,False,32.0,False,45.0,False,-1.0315307182284705,-1.2820334503987707,0.25050273217030017,42.81906636754297
2020-08-04,28.030000686645508,29.43000030517578,27.989999771118164,29.190000534057617,25.138320922851562,4397000,OKE,33.16,False,43.95,False,50.91,False,7075934.0,29.0,True,29.0,True,29.0,True,31.0,False,45.0,False,-0.9131206832460848,-1.2082508969682335,0.29513021372214876,47.67676342609653
2020-08-05,30.010000228881836,31.360000610351562,29.290000915527344,30.489999771118164,26.257875442504883,8123600,OKE,33.02,False,43.65,False,50.72,False,7141592.0,29.0,True,29.0,True,29.0,True,31.0,False,45.0,False,-0.706239711762219,-1.1078486599270307,0.40160894816481174,52.91088537602619
2020-08-06,30.270000457763672,30.469999313354492,29.040000915527344,29.110000610351562,25.069429397583008,5669800,OKE,32.85,False,43.34,False,50.52,False,7146414.0,29.0,True,29.0,True,29.0,True,31.0,False,45.0,False,-0.6461905678771878,-1.0155170415170622,0.3693264736398745,47.48101301328095
2020-08-07,28.760000228881836,29.559999465942383,28.600000381469727,29.469999313354492,25.379457473754883,3068900,OKE,32.7,False,43.03,False,50.31,False,7107322.0,29.0,True,29.0,True,29.0,True,31.0,False,45.0,False,-0.5630616774954937,-0.9250259687127486,0.3619642912172548,48.952728708251925
2020-08-10,29.690000534057617,30.729999542236328,29.649999618530273,30.219999313354492,26.02535629272461,3871100,OKE,32.57,False,42.72,False,50.11,False,7001936.0,30.0,True,29.0,True,29.0,True,31.0,False,45.0,False,-0.431686487851767,-0.8263580725405524,0.3946715846887854,51.97229406641576
2020-08-11,30.989999771118164,31.209999084472656,30.020000457763672,30.030000686645508,25.86172866821289,5251900,OKE,32.4,False,42.4,False,49.9,False,7019060.0,30.0,True,29.0,True,30.0,True,31.0,False,44.0,False,-0.33899428968772227,-0.7288853159699864,0.38989102628226413,51.14689297107853
2020-08-12,30.649999618530273,31.079999923706055,29.690000534057617,29.940000534057617,25.78421974182129,5877300,OKE,32.21,False,42.1,False,49.7,False,7047484.0,30.0,False,30.0,False,30.0,False,31.0,False,44.0,False,-0.26968851367232816,-0.6370459555104547,0.3673574418381266,50.73585156262844
2020-08-13,29.760000228881836,29.969999313354492,28.579999923706055,28.809999465942383,24.811065673828125,4313200,OKE,31.97,False,41.79,False,49.48,False,7022592.0,29.0,False,29.0,False,29.0,False,31.0,False,44.0,False,-0.30245827848231244,-0.5701284201048263,0.2676701416225139,45.76304543315131
2020-08-14,28.81999969482422,29.950000762939453,28.59000015258789,29.489999771118164,25.396678924560547,3175500,OKE,31.75,False,41.48,False,49.27,False,6973644.0,29.0,True,29.0,True,29.0,True,31.0,False,44.0,False,-0.27044073906320776,-0.5101908838965027,0.23975014483329493,49.00234924079137
2020-08-17,29.479999542236328,29.68000030517578,28.90999984741211,28.979999542236328,24.957469940185547,3152700,OKE,31.42,False,41.16,False,49.07,False,6875846.0,29.0,False,29.0,False,29.0,False,31.0,False,44.0,False,-0.28295760547969095,-0.4647442282131404,0.18178662273344942,46.747285955128156
2020-08-18,28.979999542236328,29.1299991607666,27.969999313354492,28.079999923706055,24.18239402770996,5420700,OKE,31.02,False,40.85,False,48.86,False,6859482.0,29.0,False,29.0,False,29.0,False,31.0,False,44.0,False,-0.3613345204696117,-0.44406228666443465,0.08272776619482297,42.98767881107657
2020-08-19,28.079999923706055,28.549999237060547,27.739999771118164,27.860000610351562,23.992931365966797,2736400,OKE,30.69,False,40.53,False,48.65,False,6803522.0,29.0,False,29.0,False,29.0,False,31.0,False,43.0,False,-0.4361729658094262,-0.442484422493433,0.006311456684006789,42.09643793561379
2020-08-20,27.5,27.850000381469727,27.239999771118164,27.549999237060547,23.725961685180664,2963900,OKE,30.4,False,40.2,False,48.43,False,6752320.0,28.0,False,29.0,False,29.0,False,31.0,False,43.0,False,-0.5145658975967713,-0.45690071751410066,-0.05766518008267063,40.81242190845205
2020-08-21,27.350000381469727,27.350000381469727,26.479999542236328,26.8799991607666,23.14896011352539,3851200,OKE,30.23,False,39.86,False,48.2,False,6530386.0,28.0,False,28.0,False,29.0,False,30.0,False,43.0,False,-0.623568161948235,-0.4902342064009276,-0.13333395554730737,38.107053680067764
2020-08-24,27.0,27.489999771118164,26.579999923706055,27.260000228881836,23.476213455200195,3545000,OKE,30.1,False,39.54,False,47.98,False,5971316.0,28.0,False,28.0,False,29.0,False,30.0,False,43.0,False,-0.6715491310127177,-0.5264971913232857,-0.14505193968943209,40.51547607276439
2020-08-25,27.600000381469727,27.860000610351562,26.510000228881836,27.260000228881836,23.476213455200195,4236900,OKE,29.91,False,39.22,False,47.77,False,5810682.0,27.0,True,28.0,False,29.0,False,30.0,False,43.0,False,-0.7014880767924367,-0.5614953684171159,-0.13999270837532085,40.51547607276439
2020-08-26,27.229999542236328,27.34000015258789,26.459999084472656,26.559999465942383,22.873374938964844,4181000,OKE,29.68,False,38.88,False,47.55,False,5697558.0,27.0,False,28.0,False,28.0,False,30.0,False,43.0,False,-0.7727908663780738,-0.6037544680093074,-0.16903639836876638,37.405810857606305
2020-08-27,26.6200008392334,27.170000076293945,26.579999923706055,27.040000915527344,23.28675079345703,3168600,OKE,29.49,False,38.56,False,47.34,False,5655588.0,27.0,True,28.0,False,28.0,False,30.0,False,43.0,False,-0.7815574278657031,-0.6393150599805866,-0.14224236788511657,40.76328279093176
2020-08-28,27.6299991607666,28.260000228881836,27.25,28.079999923706055,24.18239402770996,3353100,OKE,29.33,False,38.26,False,47.13,False,5637762.0,27.0,True,28.0,True,28.0,True,30.0,False,42.0,False,-0.6965562952977038,-0.6507633070440101,-0.04579298825369371,47.35246442569715
2020-08-31,28.020000457763672,28.049999237060547,27.270000457763672,27.479999542236328,23.665674209594727,3497100,OKE,29.18,False,37.94,False,46.91,False,5419778.0,27.0,True,28.0,False,28.0,False,30.0,False,42.0,False,-0.6698852811773683,-0.6545877018706818,-0.015297579306686515,44.29146118534518
