Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-29,84.05999755859375,84.38999938964844,82.01000213623047,83.91999816894531,81.08517456054688,3407000,EOG,,False,,False,,False,,85.0,False,86.0,False,87.0,False,87.0,False,85.0,False,-0.7471091019639573,-0.12908318097803978,-0.6180259209859176,37.92207560817194
2019-07-30,83.5999984741211,86.7300033569336,83.05000305175781,86.05999755859375,83.15289306640625,3707600,EOG,,False,,False,,False,,86.0,True,86.0,True,87.0,False,87.0,False,85.0,True,-0.7281377031155216,-0.24889408540553615,-0.47924361770998547,46.23180678785379
2019-07-31,85.86000061035156,88.12999725341797,85.25,85.8499984741211,82.94998168945312,3144300,EOG,,False,,False,,False,,86.0,False,86.0,False,87.0,False,87.0,False,85.0,True,-0.7217282696951486,-0.3434609222634587,-0.3782673474316899,45.58692733026355
2019-08-01,84.0,84.30000305175781,79.44999694824219,81.06999969482422,78.33145141601562,8080000,EOG,,False,,False,,False,,84.0,False,85.0,False,86.0,False,87.0,False,85.0,False,-1.0897922541707175,-0.4927271886449105,-0.597065065525807,33.97125533819147
2019-08-02,83.05000305175781,87.83999633789062,80.05999755859375,82.45999908447266,79.67449188232422,6795800,EOG,,False,,False,,False,,84.0,False,85.0,False,86.0,False,86.0,False,85.0,False,-1.2548590456349586,-0.6451535600429201,-0.6097054855920385,38.850664822224985
2019-08-05,80.25,81.62999725341797,78.80000305175781,79.0,76.33137512207031,5476400,EOG,,False,,False,,False,,82.0,False,84.0,False,85.0,False,86.0,False,84.0,False,-1.6458958143966527,-0.8453020109136667,-0.8005938034829859,32.426948362393674
2019-08-06,79.52999877929688,79.91000366210938,76.87000274658203,78.27999877929688,75.63568878173828,4257200,EOG,,False,,False,,False,,81.0,False,83.0,False,85.0,False,86.0,False,84.0,False,-1.990943000526471,-1.0744302088362276,-0.9165127916902434,31.268345126122
2019-08-07,76.6500015258789,78.0999984741211,74.83999633789062,77.55000305175781,74.93035125732422,5249900,EOG,,False,,False,,False,,80.0,False,82.0,False,84.0,False,85.0,False,84.0,False,-2.296823583303393,-1.3189088837296608,-0.9779146995737322,30.094300306348103
2019-08-08,78.0,80.38999938964844,77.5999984741211,80.36000061035156,77.64543151855469,6235200,EOG,,False,,False,,False,,80.0,True,82.0,False,84.0,False,85.0,False,84.0,False,-2.286139635411118,-1.5123550340659522,-0.7737846013451657,39.50964493629958
2019-08-09,80.80000305175781,80.87999725341797,79.26000213623047,79.37000274658203,76.68888092041016,2787800,EOG,,False,,False,,False,,80.0,False,81.0,False,83.0,False,85.0,False,84.0,False,-2.3306903361904006,-1.676022094490842,-0.6546682416995586,37.58878827385625
2019-08-12,78.75,79.62999725341797,77.80000305175781,77.91999816894531,75.28784942626953,3908600,EOG,86.35,False,,False,,False,3613772.0,79.0,False,81.0,False,83.0,False,85.0,False,84.0,False,-2.4547040385931496,-1.8317584833113036,-0.6229455552818459,34.91158586068299
2019-08-13,77.48999786376953,79.93000030517578,76.83000183105469,78.5199966430664,75.86758422851562,4881100,EOG,86.26,False,,False,,False,3644730.0,79.0,False,80.0,False,82.0,False,84.0,False,84.0,False,-2.4760288099065377,-1.9606125486303505,-0.5154162612761872,36.91385443717176
2019-08-14,76.4800033569336,76.87999725341797,74.26000213623047,75.0199966430664,72.4858169555664,6971500,EOG,86.07,False,,False,,False,3712436.0,78.0,False,79.0,False,82.0,False,84.0,False,84.0,False,-2.7437216784864518,-2.117234374601571,-0.6264873038848808,30.935538027925176
2019-08-15,74.91000366210938,75.5199966430664,73.94999694824219,74.94000244140625,72.40853118896484,4008300,EOG,85.93,False,,False,,False,3700736.0,77.0,False,78.0,False,81.0,False,84.0,False,84.0,False,-2.9285663787485987,-2.2795007754309764,-0.6490656033176223,30.81271082636019
2019-08-16,75.19000244140625,76.56999969482422,74.83000183105469,75.91999816894531,73.35542297363281,2540900,EOG,85.76,False,,False,,False,3680654.0,76.0,False,78.0,False,81.0,False,83.0,False,84.0,False,-2.9618374519281048,-2.415968110730402,-0.5458693411977027,34.25652641257621
2019-08-19,77.41999816894531,78.19000244140625,76.16000366210938,77.80999755859375,75.18156433105469,3530000,EOG,85.63,False,,False,,False,3702012.0,77.0,True,78.0,False,80.0,False,83.0,False,84.0,False,-2.8033822166189566,-2.493450931908113,-0.3099312847108435,40.41628015858834
2019-08-20,77.25,77.38999938964844,76.19999694824219,76.69000244140625,74.09940338134766,3039100,EOG,85.46,False,,False,,False,3721912.0,77.0,False,78.0,False,80.0,False,83.0,False,84.0,False,-2.7366333411339525,-2.542087413753281,-0.19454592738067156,38.1360159372211
2019-08-21,77.58999633789062,78.12999725341797,76.3499984741211,77.22000122070312,74.61150360107422,2886800,EOG,85.27,False,,False,,False,3699034.0,77.0,True,78.0,False,80.0,False,83.0,False,84.0,False,-2.610871403973775,-2.55584421179738,-0.055027192176394735,39.865033212472966
2019-08-22,77.62000274658203,77.75,75.47000122070312,75.51000213623047,72.95926666259766,2299800,EOG,85.08,False,,False,,False,3687878.0,76.0,False,77.0,False,79.0,False,82.0,False,84.0,False,-2.618996634829287,-2.5684746964037615,-0.05052193842552555,36.336381342237125
2019-08-23,74.18000030517578,74.86000061035156,71.36000061035156,71.75,69.32627868652344,5160000,EOG,84.79,False,,False,,False,3706716.0,75.0,False,76.0,False,79.0,False,82.0,False,83.0,False,-2.8954596312976832,-2.6338716833825457,-0.2615879479151375,30.039970206117033
2019-08-26,72.73999786376953,73.22000122070312,71.37000274658203,72.25,69.80937957763672,2688200,EOG,84.53,False,,False,,False,3705290.0,74.0,False,76.0,False,78.0,False,82.0,False,83.0,False,-3.039178963216827,-2.714933139349402,-0.32424582386742484,31.734005373707276
2019-08-27,72.93000030517578,72.98999786376953,70.83000183105469,71.66000366210938,69.23931884765625,2649300,EOG,84.25,False,,False,,False,3705692.0,73.0,False,75.0,False,78.0,False,81.0,False,83.0,False,-3.16421029622488,-2.8047885707244977,-0.3594217255003822,30.786679748362758
2019-08-28,71.66999816894531,73.4800033569336,71.62000274658203,72.52999877929688,70.07991790771484,3055900,EOG,83.94,False,,False,,False,3694000.0,73.0,False,74.0,False,77.0,False,81.0,False,83.0,False,-3.1567086213276383,-2.875172580845126,-0.28153604048251246,33.91925496486036
2019-08-29,73.19000244140625,75.83999633789062,73.04000091552734,74.4800033569336,71.96406555175781,3726700,EOG,83.65,False,,False,,False,3702168.0,73.0,True,74.0,True,77.0,False,81.0,False,83.0,False,-2.9593014325644447,-2.89199835118899,-0.06730308137545471,40.427462895865816
2019-08-30,74.58999633789062,75.41000366210938,73.3499984741211,74.19000244140625,71.6838607788086,3164000,EOG,83.31,False,,False,,False,3689992.0,74.0,True,74.0,True,77.0,False,80.0,False,83.0,False,-2.7940474240021445,-2.872408165751621,0.07836074174947649,39.799672868069806
2019-09-03,72.55999755859375,74.3499984741211,72.38999938964844,74.12999725341797,71.6258773803711,2467000,EOG,82.94,False,,False,,False,3658282.0,74.0,True,74.0,True,76.0,False,80.0,False,83.0,False,-2.6375206525292896,-2.825430663107155,0.18791001057786527,39.66242950428814
2019-09-04,75.69999694824219,76.37000274658203,74.91999816894531,75.56999969482422,73.0172348022461,2951100,EOG,82.64,False,,False,,False,3671074.0,74.0,True,75.0,True,76.0,False,80.0,False,83.0,False,-2.369956512573367,-2.7343358330003977,0.3643793204270307,44.599659893811214
2019-09-05,75.83000183105469,77.31999969482422,75.11000061035156,75.5999984741211,73.04622650146484,4059700,EOG,82.36,False,,False,,False,3699430.0,75.0,True,75.0,True,76.0,False,80.0,False,83.0,False,-2.1309253719509087,-2.6136537407905003,0.4827283688395916,44.701176363121064
2019-09-06,74.7300033569336,76.52999877929688,73.4800033569336,76.44000244140625,73.85784912109375,3794000,EOG,82.02,False,,False,,False,3706864.0,75.0,True,75.0,True,76.0,True,80.0,False,83.0,False,-1.8523573484666827,-2.4613944623257367,0.609037113859054,47.59681394132844
2019-09-09,77.25,80.41999816894531,77.05000305175781,80.0,77.2975845336914,5133600,EOG,81.78,False,,False,,False,3767288.0,77.0,True,76.0,True,77.0,True,80.0,False,83.0,False,-1.3290081533309177,-2.234917200526773,0.9059090471958551,57.70494664330892
2019-09-10,80.38999938964844,82.38999938964844,79.72000122070312,80.0999984741211,77.39421081542969,4342700,EOG,81.52,False,,False,,False,3779424.0,78.0,True,77.0,True,77.0,True,80.0,True,83.0,False,-0.8958542543250871,-1.9671046112864357,1.0712503569613485,57.950307019001734
2019-09-11,80.87999725341797,82.75,79.80000305175781,81.02999877929688,78.29280090332031,3585300,EOG,81.28,False,,False,,False,3804026.0,79.0,True,77.0,True,77.0,True,80.0,True,83.0,False,-0.4720914401119103,-1.6681019770515306,1.1960105369396203,60.25931081289846
2019-09-12,79.22000122070312,80.47000122070312,78.0,79.68000030517578,76.9884033203125,3200200,EOG,81.12,False,,False,,False,3764166.0,79.0,True,78.0,True,78.0,True,80.0,False,83.0,False,-0.24239576377662786,-1.3829607343965502,1.1405649706199223,55.49550050512952
2019-09-13,80.16999816894531,81.08999633789062,78.12000274658203,79.38999938964844,76.70819854736328,4123500,EOG,80.96,False,,False,,False,3790746.0,79.0,True,78.0,True,78.0,True,80.0,False,83.0,False,-0.0828063950799276,-1.1229298665332257,1.040123471453298,54.498792482437125
2019-09-16,85.98999786376953,87.0,83.2300033569336,85.63999938964844,82.74707794189453,11888900,EOG,80.91,True,,False,,False,3920714.0,81.0,True,80.0,True,78.0,True,80.0,True,83.0,True,0.5417471717916271,-0.7899944588682551,1.3317416306598822,67.8855631604439
2019-09-17,84.4000015258789,84.98999786376953,80.83000183105469,81.22000122070312,78.47638702392578,4902200,EOG,80.73,True,,False,,False,3954370.0,81.0,True,80.0,True,79.0,True,80.0,True,83.0,False,0.6723035634498729,-0.4975348544046295,1.1698384178545025,55.45898457430113
2019-09-18,80.0,81.38999938964844,79.68000030517578,81.31999969482422,78.572998046875,3876100,EOG,80.57,True,,False,,False,3979354.0,81.0,True,80.0,True,79.0,True,80.0,True,83.0,False,0.7749068418761027,-0.2430465151484831,1.0179533570245858,55.65675329331752
2019-09-19,82.38999938964844,82.47000122070312,80.97000122070312,81.61000061035156,78.85321044921875,4099100,EOG,80.39,True,,False,,False,3975362.0,81.0,True,80.0,True,79.0,True,80.0,True,83.0,False,0.8695971547948176,-0.020517781159822973,0.8901149359546405,56.263258577693655
2019-09-20,81.98999786376953,82.13999938964844,80.08000183105469,81.0,78.26380920410156,4754700,EOG,80.19,True,,False,,False,3997650.0,81.0,False,80.0,True,79.0,True,80.0,True,83.0,False,0.8852137654604206,0.16062852816422576,0.7245852372961948,54.572443601515104
2019-09-23,80.0,81.0,79.70999908447266,80.12999725341797,77.4231948852539,3749100,EOG,79.98,True,,False,,False,4024772.0,81.0,False,80.0,True,79.0,True,80.0,True,82.0,False,0.8179591670755144,0.29209465594648354,0.5258645111290309,52.164632597594526
2019-09-24,78.75,79.7699966430664,77.87999725341797,78.55999755859375,75.90623474121094,4323900,EOG,79.77,False,,False,,False,4042600.0,80.0,False,80.0,False,79.0,False,80.0,False,82.0,False,0.6307032050264496,0.3598163657624768,0.27088683926397283,48.044979611777336
2019-09-25,77.7300033569336,78.43000030517578,76.11000061035156,76.7699966430664,74.17669677734375,3236200,EOG,79.57,False,,False,,False,4047084.0,79.0,False,79.0,False,79.0,False,80.0,False,82.0,False,0.3340130967120132,0.3546557119523841,-0.02064261524037092,43.798027153952916
2019-09-26,76.0,76.41999816894531,74.43000030517578,75.08999633789062,72.55345153808594,4100200,EOG,79.37,False,,False,,False,4055218.0,78.0,False,79.0,False,79.0,False,80.0,False,82.0,False,-0.03625995376731339,0.2764725788084446,-0.312732532575758,40.20583725599433
2019-09-27,74.0,75.44999694824219,73.48999786376953,74.9800033569336,72.4471664428711,3422300,EOG,79.16,False,,False,,False,4057022.0,77.0,False,78.0,False,78.0,False,80.0,False,82.0,False,-0.33472107209647106,0.15423384862746148,-0.48895492072393254,39.97466809321401
2019-09-30,74.37999725341797,74.87000274658203,73.77999877929688,74.22000122070312,71.71284484863281,3159100,EOG,78.9,False,,False,,False,4057600.0,76.0,False,77.0,False,78.0,False,79.0,False,82.0,False,-0.6253705965027052,-0.0016870403985718568,-0.6236835561041334,38.33458417324501
2019-10-01,74.79000091552734,74.79000091552734,71.4000015258789,71.58000183105469,69.16202545166016,4155300,EOG,78.59,False,,False,,False,4074086.0,74.0,False,76.0,False,77.0,False,79.0,False,82.0,False,-1.0565589718185464,-0.21266142668256677,-0.8438975451359796,33.23382082190733
2019-10-02,71.33000183105469,72.29000091552734,69.47000122070312,69.80000305175781,67.44215393066406,4289200,EOG,78.23,False,,False,,False,4101706.0,73.0,False,75.0,False,77.0,False,79.0,False,82.0,False,-1.5243382685276572,-0.4749967950515849,-1.0493414734760722,30.305821076900656
2019-10-03,69.16000366210938,71.08999633789062,69.0999984741211,70.83999633789062,68.44701385498047,3556500,EOG,77.9,False,,False,,False,4135850.0,72.0,False,74.0,False,76.0,False,78.0,False,82.0,False,-1.7904982158472365,-0.7380970792107152,-1.0524011366365214,33.96641177862524
2019-10-04,70.70999908447266,71.41999816894531,69.54000091552734,70.91999816894531,68.5243148803711,2525300,EOG,77.6,False,,False,,False,4127454.0,72.0,False,74.0,False,76.0,False,78.0,False,82.0,False,-1.972241638582176,-0.9849259910850074,-0.9873156474971685,34.252492134115855
2019-10-07,71.4000015258789,71.44000244140625,69.7300033569336,69.76000213623047,67.40350341796875,3736000,EOG,77.31,False,,False,,False,4141652.0,71.0,False,73.0,False,75.0,False,78.0,False,82.0,False,-2.1846928169690614,-1.2248793562618183,-0.959813460707243,32.08215157690931
2019-10-08,68.88999938964844,69.75,68.11000061035156,68.7300033569336,66.40829467773438,5544600,EOG,77.01,False,,False,,False,4184404.0,70.0,False,72.0,False,75.0,False,77.0,False,81.0,False,-2.4084115309543392,-1.4615857912003225,-0.9468257397540167,30.249345235195136
2019-10-09,69.70999908447266,70.08000183105469,68.08999633789062,68.58999633789062,66.27301788330078,3575300,EOG,76.66,False,,False,,False,4181758.0,70.0,False,72.0,False,74.0,False,77.0,False,81.0,False,-2.567412091510846,-1.6827510512624273,-0.8846610402484187,29.998474475625386
2019-10-10,68.69000244140625,69.61000061035156,68.0999984741211,68.91000366210938,66.58221435546875,3057700,EOG,76.32,False,,False,,False,4180026.0,69.0,False,71.0,False,74.0,False,77.0,False,81.0,False,-2.6371992730176004,-1.873640695613462,-0.7635585774041385,31.398899750177208
2019-10-11,69.87999725341797,70.7699966430664,69.05000305175781,69.25,66.91072845458984,5662700,EOG,76.09,False,,False,,False,4131680.0,69.0,True,71.0,False,73.0,False,76.0,False,81.0,False,-2.6347000717678952,-2.0258525708443487,-0.6088475009235466,32.93405909911638
2019-10-14,68.06999969482422,68.5199966430664,66.0199966430664,68.19000244140625,65.88653564453125,5351700,EOG,75.8,False,,False,,False,4102798.0,69.0,False,70.0,False,73.0,False,76.0,False,81.0,False,-2.6872751458701174,-2.1581370858495026,-0.5291380600206148,30.63250985459902
2019-10-15,67.5999984741211,69.79000091552734,67.30000305175781,69.25,66.91072845458984,6107900,EOG,75.61,False,,False,,False,4115428.0,69.0,True,70.0,False,72.0,False,76.0,False,81.0,False,-2.6132840152547487,-2.249166471730552,-0.36411754352419656,35.48765817479027
2019-10-16,68.51000213623047,69.70999908447266,68.16000366210938,68.18000030517578,66.15198516845703,4342100,EOG,75.4,False,,False,,False,4117126.0,69.0,False,70.0,False,72.0,False,76.0,False,81.0,False,-2.610888842818383,-2.3215109459481185,-0.2893778968702647,32.97843099955361
2019-10-17,68.37000274658203,68.69000244140625,66.4000015258789,66.7699966430664,64.78392791748047,4324000,EOG,75.19,False,,False,,False,4098608.0,68.0,False,69.0,False,72.0,False,75.0,False,81.0,False,-2.6917374888234633,-2.3955562545231874,-0.2961812343002759,29.97106624974937
2019-10-18,66.69000244140625,66.9000015258789,64.44000244140625,64.44000244140625,62.52323913574219,6595300,EOG,74.87,False,,False,,False,4105810.0,67.0,False,68.0,False,71.0,False,75.0,False,80.0,False,-2.910273857320874,-2.498499775082725,-0.41177408223814904,25.786356167625527
2019-10-21,64.4000015258789,67.7300033569336,64.33000183105469,67.66000366210938,65.6474609375,5603500,EOG,74.64,False,,False,,False,4162124.0,67.0,True,68.0,False,71.0,False,75.0,False,80.0,False,-2.7914601015596645,-2.557091840378113,-0.2343682611815514,38.55477694528732
2019-10-22,67.87000274658203,70.69000244140625,67.4000015258789,69.56999969482422,67.50064086914062,4476400,EOG,74.47,False,,False,,False,4173480.0,68.0,True,68.0,True,71.0,False,74.0,False,80.0,False,-2.5141965341619823,-2.5485127791348874,0.034316244972905086,44.63916840391412
2019-10-23,69.6500015258789,72.73999786376953,69.05999755859375,71.94000244140625,69.8001480102539,5533200,EOG,74.34,False,,False,,False,4186522.0,69.0,True,69.0,True,71.0,True,74.0,False,80.0,False,-2.0792553829502793,-2.454661299897966,0.3754059169476869,51.10855314712803
2019-10-24,72.29000091552734,72.55999755859375,70.66999816894531,71.97000122070312,69.8292465209961,4249800,EOG,74.28,False,,False,,False,4132088.0,70.0,True,70.0,True,71.0,True,74.0,False,80.0,False,-1.7124012406843718,-2.3062092880552476,0.5938080473708758,51.18631049262627
