Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-08,65.88999938964844,66.16500091552734,65.38999938964844,66.0,66.0,2122929,MNST,,False,,False,,False,,65.0,True,65.0,True,64.0,True,64.0,True,63.0,True,0.6598089654570813,0.35072477422642867,0.30908419123065267,68.06141478101786
2019-07-09,65.69999694824219,65.73999786376953,64.33999633789062,64.76000213623047,64.76000213623047,2264337,MNST,,False,,False,,False,,65.0,False,65.0,False,64.0,True,64.0,True,63.0,True,0.6227747111153263,0.40513476160420825,0.2176399495111181,55.981587448670695
2019-07-10,64.95999908447266,65.55999755859375,64.80000305175781,65.02999877929688,65.02999877929688,2286802,MNST,,False,,False,,False,,65.0,True,65.0,True,64.0,True,64.0,True,63.0,True,0.6082003157233515,0.44574787242803693,0.1624524432953146,57.740352142571815
2019-07-11,65.0999984741211,65.0999984741211,64.18499755859375,64.80000305175781,64.80000305175781,1649307,MNST,,False,,False,,False,,65.0,False,65.0,False,64.0,True,64.0,True,63.0,True,0.5715033346214256,0.4708989648667147,0.10060436975471088,55.69877817967237
2019-07-12,64.87999725341797,65.23999786376953,64.38999938964844,65.0,65.0,1606364,MNST,,False,,False,,False,,65.0,False,65.0,False,64.0,True,64.0,True,63.0,True,0.5521934525965406,0.4871578624126799,0.06503559018386074,57.118628744372884
2019-07-15,65.22000122070312,65.69999694824219,65.03500366210938,65.26000213623047,65.26000213623047,1373620,MNST,,False,,False,,False,,65.0,True,65.0,True,64.0,True,64.0,True,63.0,True,0.5515127359219605,0.500028837114536,0.05148389880742443,58.96012643799666
2019-07-16,65.0999984741211,65.86000061035156,65.02999877929688,65.79000091552734,65.79000091552734,2145611,MNST,,False,,False,,False,,65.0,True,65.0,True,65.0,True,64.0,True,63.0,True,0.5869734703695713,0.5174177637655432,0.0695557066040281,62.49574714706159
2019-07-17,65.30000305175781,65.87999725341797,65.19999694824219,65.73999786376953,65.73999786376953,1690860,MNST,,False,,False,,False,,65.0,True,65.0,True,65.0,True,64.0,True,63.0,True,0.6040780932823822,0.534749829668911,0.06932826361347111,61.95345723400854
2019-07-18,65.87000274658203,65.94000244140625,64.9000015258789,64.97000122070312,64.97000122070312,2016659,MNST,,False,,False,,False,,65.0,False,65.0,False,65.0,False,64.0,True,63.0,True,0.5491708366500063,0.5376340310651301,0.011536805584876242,54.15989700420233
2019-07-19,64.75,64.75,62.779998779296875,63.2599983215332,63.2599983215332,3869904,MNST,,False,,False,,False,,65.0,False,65.0,False,65.0,False,64.0,False,63.0,True,0.3634834859455509,0.5028039220412143,-0.13932043609566336,41.63394791413833
2019-07-22,63.27000045776367,64.30000305175781,63.0099983215332,63.529998779296875,63.529998779296875,1885984,MNST,,False,,False,,False,,64.0,False,65.0,False,64.0,False,64.0,False,63.0,True,0.23539817947795427,0.4493227735285623,-0.21392459405060804,43.84242792498083
2019-07-23,64.0999984741211,64.37999725341797,62.95000076293945,64.0999984741211,64.0999984741211,2528815,MNST,,False,,False,,False,,64.0,True,64.0,True,64.0,True,64.0,True,63.0,True,0.17783390443116787,0.39502499970908345,-0.21719109527791558,48.29074976372832
2019-07-24,64.27999877929688,65.06999969482422,64.0999984741211,64.73999786376953,64.73999786376953,1778794,MNST,,False,,False,,False,,64.0,True,65.0,False,64.0,True,64.0,True,63.0,True,0.18176117410230574,0.35237223458772793,-0.17061106048542218,52.810580136922766
2019-07-25,64.62999725341797,65.06999969482422,64.03500366210938,64.16000366210938,64.16000366210938,1352385,MNST,,False,,False,,False,,64.0,True,64.0,True,64.0,True,64.0,True,63.0,True,0.1364993986512104,0.3091976674004244,-0.172698268749214,48.65959515373294
2019-07-26,64.47000122070312,65.43000030517578,63.9900016784668,65.19999694824219,65.19999694824219,1709097,MNST,,False,,False,,False,,65.0,True,65.0,True,65.0,True,64.0,True,63.0,True,0.18244477234939893,0.2838470883902193,-0.1014023160408204,55.42526175285632
2019-07-29,65.2300033569336,65.70999908447266,65.1500015258789,65.38999938964844,65.38999938964844,2191954,MNST,,False,,False,,False,,65.0,True,65.0,True,65.0,True,64.0,True,63.0,True,0.2315196072125758,0.2733815921546906,-0.041861984942114794,56.55177593161224
2019-07-30,65.16000366210938,65.68000030517578,65.05000305175781,65.51000213623047,65.51000213623047,2100585,MNST,,False,,False,,False,,65.0,True,65.0,True,65.0,True,64.0,True,63.0,True,0.2769030204969738,0.27408587782314725,0.002817142673826545,57.28601026366509
2019-07-31,65.33000183105469,65.44000244140625,63.720001220703125,64.47000122070312,64.47000122070312,2710461,MNST,,False,,False,,False,,65.0,False,65.0,False,65.0,False,64.0,True,63.0,True,0.22634119980313017,0.2645369422191438,-0.038195742416013645,49.48170058342224
2019-08-01,64.79000091552734,65.33000183105469,63.290000915527344,63.459999084472656,63.459999084472656,2882321,MNST,,False,,False,,False,,64.0,False,65.0,False,65.0,False,64.0,False,63.0,True,0.10357787984735012,0.23234512974478508,-0.12876724989743496,43.310715082503314
2019-08-02,63.619998931884766,63.72999954223633,62.209999084472656,62.38999938964844,62.38999938964844,2932971,MNST,,False,,False,,False,,64.0,False,64.0,False,64.0,False,64.0,False,63.0,False,-0.07914068414781639,0.1700479669662648,-0.2491886511140812,37.91589173502197
2019-08-05,63.13999938964844,63.13999938964844,58.84000015258789,58.959999084472656,58.959999084472656,5387600,MNST,,False,,False,,False,,62.0,False,63.0,False,64.0,False,64.0,False,63.0,False,-0.49501262405380686,0.03703584876225047,-0.5320484728160573,26.514451597843035
2019-08-06,59.0,60.56999969482422,58.56999969482422,60.18000030517578,60.18000030517578,6561975,MNST,,False,,False,,False,,61.0,False,63.0,False,64.0,False,64.0,False,63.0,False,-0.7178750137924013,-0.11394632374867988,-0.6039286900437214,34.10450687951115
2019-08-07,59.59000015258789,60.630001068115234,58.97380065917969,60.38999938964844,60.38999938964844,5492105,MNST,,False,,False,,False,,61.0,False,62.0,False,63.0,False,64.0,False,63.0,False,-0.8675493236434235,-0.2646669237276286,-0.6028823999157948,35.34245943306178
2019-08-08,54.900001525878906,62.369998931884766,53.810001373291016,62.18000030517578,62.18000030517578,12247336,MNST,,False,,False,,False,,61.0,True,62.0,True,63.0,False,64.0,False,63.0,False,-0.8321368230157589,-0.37816090358525467,-0.4539759194305042,44.852729404082886
2019-08-09,61.72999954223633,61.79999923706055,59.11000061035156,59.22999954223633,59.22999954223633,5254438,MNST,,False,,False,,False,,61.0,False,62.0,False,63.0,False,63.0,False,63.0,False,-1.0302366418124436,-0.5085760512306925,-0.5216605905817511,35.56770471299083
2019-08-12,59.02000045776367,59.04999923706055,56.314998626708984,56.47999954223633,56.47999954223633,5282021,MNST,63.59,False,,False,,False,3069397.64,59.0,False,61.0,False,62.0,False,63.0,False,63.0,False,-1.393075683413123,-0.6854759776671786,-0.7075997057459444,29.447827646118256
2019-08-13,56.02000045776367,58.30500030517578,56.0,58.040000915527344,58.040000915527344,3500382,MNST,63.5,False,,False,,False,3088042.0,59.0,False,60.0,False,62.0,False,63.0,False,63.0,False,-1.537031225448409,-0.8557870272234247,-0.6812441982249844,36.15851225095106
2019-08-14,57.34000015258789,57.709999084472656,55.9900016784668,56.11000061035156,56.11000061035156,2614539,MNST,63.36,False,,False,,False,3082382.72,58.0,False,60.0,False,61.0,False,63.0,False,63.0,False,-1.7862610194735709,-1.0418818256734539,-0.744379193800117,32.091599284428696
2019-08-15,56.63999938964844,57.31999969482422,56.119998931884766,56.95000076293945,56.95000076293945,3063733,MNST,63.22,False,,False,,False,3064872.08,58.0,False,59.0,False,61.0,False,62.0,False,63.0,False,-1.8941617174979726,-1.2123378040383577,-0.6818239134596149,35.492330800525096
2019-08-16,57.40999984741211,57.689998626708984,56.65999984741211,57.18000030517578,57.18000030517578,1866957,MNST,63.09,False,,False,,False,3050231.9,57.0,True,59.0,False,61.0,False,62.0,False,63.0,False,-1.9387658710709061,-1.3576234174448674,-0.5811424536260388,36.43102970346798
2019-08-19,57.95000076293945,58.209999084472656,57.400001525878906,57.79999923706055,57.79999923706055,2452078,MNST,62.92,False,,False,,False,2964114.1,58.0,False,59.0,False,60.0,False,62.0,False,63.0,False,-1.9021593430238894,-1.4665306025606717,-0.43562874046321776,39.007584859425016
2019-08-20,57.56999969482422,58.209999084472656,57.06999969482422,57.84000015258789,57.84000015258789,2081413,MNST,62.77,False,,False,,False,2945077.3,58.0,False,58.0,False,60.0,False,62.0,False,63.0,False,-1.848611029007401,-1.5429466878500175,-0.3056643411573834,39.17886714347301
2019-08-21,58.349998474121094,58.47999954223633,57.8213996887207,58.029998779296875,58.029998779296875,1733992,MNST,62.64,False,,False,,False,2901950.62,58.0,True,58.0,True,60.0,False,62.0,False,63.0,False,-1.7704338437697587,-1.5884441190339658,-0.1819897247357929,40.040182384270516
2019-08-22,57.9900016784668,58.060001373291016,56.720001220703125,57.189998626708984,57.189998626708984,2382552,MNST,62.5,False,,False,,False,2909751.62,58.0,False,58.0,False,60.0,False,62.0,False,63.0,False,-1.7560165872370703,-1.6219586126745869,-0.13405797456248347,37.5110015976457
2019-08-23,57.18000030517578,57.65999984741211,55.849998474121094,56.08000183105469,56.08000183105469,2584510,MNST,62.41,False,,False,,False,2845864.2,57.0,False,58.0,False,59.0,False,61.0,False,63.0,False,-1.8132561837694965,-1.660218126893569,-0.15303805687592753,34.41723956626157
2019-08-26,56.52000045776367,56.74399948120117,55.9900016784668,56.650001525878906,56.650001525878906,1682902,MNST,62.31,False,,False,,False,2804384.76,57.0,False,58.0,False,59.0,False,61.0,False,63.0,False,-1.7919680722488778,-1.6865681159646306,-0.10539995628424714,37.27802667127955
2019-08-27,56.86000061035156,57.130001068115234,56.04999923706055,56.56999969482422,56.56999969482422,2266839,MNST,62.21,False,,False,,False,2771043.9,57.0,False,57.0,False,59.0,False,61.0,False,62.0,False,-1.7612499762727083,-1.7015044880262462,-0.059745488246462086,37.033849704775186
2019-08-28,57.06999969482422,58.459999084472656,56.72999954223633,58.08000183105469,58.08000183105469,3197864,MNST,62.13,False,,False,,False,2790239.54,57.0,True,58.0,True,59.0,False,61.0,False,62.0,False,-1.596655856292685,-1.680534761679534,0.08387890538684917,44.43223622866991
2019-08-29,58.63999938964844,58.650001525878906,57.5,57.61000061035156,57.61000061035156,2048277,MNST,62.03,False,,False,,False,2793726.56,57.0,True,58.0,False,59.0,False,61.0,False,62.0,False,-1.4869978157229085,-1.6418273724882089,0.1548295567653004,42.748564130477234
2019-08-30,58.04999923706055,58.82749938964844,58.04999923706055,58.66999816894531,58.66999816894531,2213505,MNST,61.93,False,,False,,False,2793648.24,58.0,True,58.0,True,59.0,False,61.0,False,62.0,False,-1.2995793426169158,-1.5733777665139503,0.27379842389703457,47.57359385900353
2019-09-03,58.119998931884766,58.220001220703125,57.35499954223633,57.63999938964844,57.63999938964844,2537852,MNST,61.81,False,,False,,False,2773250.66,58.0,False,58.0,False,59.0,False,61.0,False,62.0,False,-1.2200966313510904,-1.5027215394813784,0.28262490813028807,43.71800697964918
2019-09-04,57.97999954223633,58.369998931884766,57.650001525878906,58.060001373291016,58.060001373291016,1860626,MNST,61.7,False,,False,,False,2774602.42,58.0,True,58.0,True,59.0,False,60.0,False,62.0,False,-1.1104151850106376,-1.4242602685872305,0.3138450835765929,45.65222582402311
2019-09-05,58.439998626708984,59.02000045776367,58.060001373291016,58.77000045776367,58.77000045776367,2024574,MNST,61.61,False,,False,,False,2780864.36,58.0,True,58.0,True,59.0,False,60.0,False,62.0,False,-0.9551900201989554,-1.3304462189095756,0.3752561987106202,48.85225379356806
2019-09-06,58.75,58.93000030517578,57.029998779296875,57.16999816894531,57.16999816894531,2954130,MNST,61.48,False,,False,,False,2797187.18,58.0,False,58.0,False,58.0,False,60.0,False,62.0,False,-0.9503250164465484,-1.2544219784169701,0.3040969619704217,42.744275672179036
2019-09-09,57.029998779296875,57.755001068115234,56.31999969482422,57.22999954223633,57.22999954223633,3896940,MNST,61.36,False,,False,,False,2822019.62,58.0,False,58.0,False,58.0,False,60.0,False,62.0,False,-0.9308970547660778,-1.1897169936867917,0.258819938920714,43.03192916435248
2019-09-10,56.97999954223633,57.7599983215332,56.66999816894531,57.7599983215332,57.7599983215332,2325465,MNST,61.23,False,,False,,False,2810426.58,58.0,False,58.0,False,58.0,False,60.0,False,62.0,False,-0.8627880989213281,-1.124331214733699,0.2615431158123709,45.630327999440574
2019-09-11,57.369998931884766,57.970001220703125,55.9900016784668,56.869998931884766,56.869998931884766,3876902,MNST,61.08,False,,False,,False,2839764.06,57.0,False,58.0,False,58.0,False,60.0,False,62.0,False,-0.870591140679636,-1.0735831999228864,0.20299205924325037,42.153320602967334
2019-09-12,57.439998626708984,58.130001068115234,57.31999969482422,57.45000076293945,57.45000076293945,2009763,MNST,60.93,False,,False,,False,2846825.94,57.0,True,58.0,False,58.0,False,60.0,False,62.0,False,-0.8205154160394272,-1.0229696431461948,0.20245422710676753,45.089815600320456
2019-09-13,57.369998931884766,59.564998626708984,57.369998931884766,58.86000061035156,58.86000061035156,4554381,MNST,60.79,False,,False,,False,2882990.38,58.0,True,58.0,True,58.0,True,60.0,False,62.0,False,-0.6594530751056382,-0.9502663295380835,0.2908132544324453,51.531308220398465
2019-09-16,58.56999969482422,59.42499923706055,58.369998931884766,59.22999954223633,59.22999954223633,3223261,MNST,60.66,False,,False,,False,2925573.44,58.0,True,58.0,True,58.0,True,60.0,False,62.0,False,-0.4962339122851631,-0.8594598460874996,0.3632259338023365,53.086547077844834
2019-09-17,59.04999923706055,59.36000061035156,57.599998474121094,57.9900016784668,57.9900016784668,4350158,MNST,60.5,False,,False,,False,2970118.02,58.0,False,58.0,False,58.0,False,60.0,False,62.0,False,-0.46161777200247656,-0.7798914312704951,0.31827365926801854,47.576748657380925
2019-09-18,57.77000045776367,58.56999969482422,57.59000015258789,58.36000061035156,58.36000061035156,2782364,MNST,60.37,False,,False,,False,2980478.56,58.0,True,58.0,True,58.0,True,60.0,False,62.0,False,-0.39972067867335426,-0.703857280751067,0.30413660207771276,49.26871346156735
2019-09-19,58.540000915527344,59.060001373291016,58.529998779296875,58.790000915527344,58.790000915527344,1642999,MNST,60.24,False,,False,,False,2967602.5,58.0,True,58.0,True,58.0,True,60.0,False,62.0,False,-0.3123685649265653,-0.6255595375861667,0.3131909726596014,51.23840514171964
2019-09-20,58.720001220703125,59.119998931884766,58.31999969482422,58.349998474121094,58.349998474121094,4239834,MNST,60.11,False,,False,,False,3019413.04,58.0,True,58.0,True,58.0,True,60.0,False,62.0,False,-0.2754704533006418,-0.5555417207290617,0.2800712674284199,49.136107842162616
2019-09-23,58.61000061035156,59.52000045776367,58.459999084472656,59.119998931884766,59.119998931884766,2194318,MNST,60.0,False,,False,,False,3031172.12,59.0,True,58.0,True,58.0,True,60.0,False,62.0,False,-0.1819978740194017,-0.4808329513871297,0.298835077367728,52.78685722230295
2019-09-24,59.41999816894531,59.4900016784668,58.25,58.810001373291016,58.810001373291016,2350001,MNST,59.87,False,,False,,False,3050699.74,59.0,False,58.0,True,58.0,True,59.0,False,62.0,False,-0.1314194718604469,-0.4109502554817932,0.2795307836213463,51.1937630181225
2019-09-25,58.290000915527344,58.970001220703125,56.91999816894531,58.369998931884766,58.369998931884766,3281026,MNST,59.72,False,,False,,False,3073408.04,59.0,False,58.0,True,58.0,True,59.0,False,62.0,False,-0.12539477065880078,-0.3538391585171947,0.22844438785839394,48.936262072635145
2019-09-26,58.47999954223633,58.8297004699707,56.814998626708984,57.77000045776367,57.77000045776367,2600820,MNST,59.56,False,,False,,False,3091607.24,58.0,False,58.0,False,58.0,False,59.0,False,62.0,False,-0.16710868906991294,-0.3164930646277384,0.14938437555782547,45.960003345659864
2019-09-27,58.02000045776367,58.56999969482422,57.38999938964844,57.810001373291016,57.810001373291016,2036835,MNST,59.42,False,,False,,False,3092010.76,58.0,False,58.0,False,58.0,False,59.0,False,62.0,False,-0.19469520522948613,-0.292133492748088,0.09743828751860184,46.19494899368738
2019-09-30,58.15999984741211,58.849998474121094,57.83000183105469,58.060001373291016,58.060001373291016,1496940,MNST,59.31,False,,False,,False,3044551.48,58.0,True,58.0,True,58.0,True,59.0,False,62.0,False,-0.19414680387041017,-0.27253615497255246,0.07838935110214229,47.72464058529539
2019-10-01,58.09000015258789,58.47999954223633,56.04999923706055,56.41999816894531,56.41999816894531,3442836,MNST,59.17,False,,False,,False,3075688.52,58.0,False,58.0,False,58.0,False,59.0,False,62.0,False,-0.32233111194008046,-0.28249514636605805,-0.039835965574022414,39.74240795655617
2019-10-02,54.439998626708984,55.630001068115234,53.66999816894531,55.119998931884766,55.119998931884766,4820696,MNST,58.99,False,,False,,False,3121526.14,57.0,False,57.0,False,58.0,False,59.0,False,61.0,False,-0.5227907669517364,-0.33055427048319375,-0.19223649646854268,34.77698021305595
2019-10-03,55.380001068115234,56.0099983215332,54.88999938964844,55.619998931884766,55.619998931884766,3746794,MNST,58.81,False,,False,,False,3160886.14,56.0,False,57.0,False,58.0,False,59.0,False,61.0,False,-0.6340022827933396,-0.3912438729452229,-0.2427584098481167,37.98622081566313
2019-10-04,55.81999969482422,56.7599983215332,55.81999969482422,56.58000183105469,56.58000183105469,2721720,MNST,58.66,False,,False,,False,3188272.84,56.0,True,57.0,False,58.0,False,59.0,False,61.0,False,-0.6373272872050393,-0.44046055579718624,-0.19686673140785305,43.71283559673574
2019-10-07,56.15999984741211,56.47999954223633,55.58000183105469,55.72999954223633,55.72999954223633,4044386,MNST,58.47,False,,False,,False,3234978.62,56.0,False,57.0,False,57.0,False,59.0,False,61.0,False,-0.700475809003656,-0.4924636064384802,-0.20801220256517583,40.17529764121541
2019-10-08,55.400001525878906,56.82500076293945,55.36349868774414,55.880001068115234,55.880001068115234,2798046,MNST,58.28,False,,False,,False,3247100.46,56.0,False,57.0,False,57.0,False,59.0,False,61.0,False,-0.7300025826047758,-0.5399714016717393,-0.1900311809330365,41.08145661422947
2019-10-09,56.72999954223633,56.72999954223633,55.939998626708984,56.279998779296875,56.279998779296875,1365280,MNST,58.09,False,,False,,False,3232394.36,56.0,True,57.0,False,57.0,False,58.0,False,61.0,False,-0.7129083276099166,-0.5745587868593748,-0.13834954075054184,43.537469817405814
2019-10-10,56.119998931884766,56.36000061035156,55.84000015258789,56.119998931884766,56.119998931884766,1599839,MNST,57.93,False,,False,,False,3210181.92,56.0,True,56.0,True,57.0,False,58.0,False,61.0,False,-0.7041546019504068,-0.6004779498775812,-0.10367665207282561,42.76947313902935
2019-10-11,56.47999954223633,56.834999084472656,56.0099983215332,56.29999923706055,56.29999923706055,2486742,MNST,57.78,False,,False,,False,3202270.34,56.0,True,56.0,True,57.0,False,58.0,False,61.0,False,-0.6749127173091338,-0.6153649033638917,-0.05954781394524211,43.96698143474669
2019-10-14,56.40999984741211,56.970001220703125,56.060001373291016,56.54999923706055,56.54999923706055,1279647,MNST,57.67,False,,False,,False,3169203.86,56.0,True,56.0,True,57.0,False,58.0,False,61.0,False,-0.6243680758687162,-0.6171655378648566,-0.007202538003859615,45.66742614813601
2019-10-15,56.060001373291016,56.540000915527344,55.849998474121094,56.290000915527344,56.290000915527344,2092079,MNST,57.61,False,,False,,False,3103293.44,56.0,True,56.0,True,57.0,False,58.0,False,61.0,False,-0.5983928744537224,-0.6134110051826298,0.015018130728907453,44.16627478032294
2019-10-16,56.369998931884766,56.685001373291016,55.97999954223633,56.52000045776367,56.52000045776367,1833645,MNST,57.54,False,,False,,False,3008726.84,56.0,True,56.0,True,57.0,False,58.0,False,61.0,False,-0.5528750993267835,-0.6013038240114605,0.04842872468467707,45.8616433618946
2019-10-17,55.83000183105469,57.279998779296875,55.83000183105469,56.560001373291016,56.560001373291016,4180726,MNST,57.46,False,,False,,False,2982499.26,56.0,True,56.0,True,57.0,False,58.0,False,61.0,False,-0.5077214976402331,-0.5825873587372151,0.07486586109698201,46.167795526036635
2019-10-18,56.47999954223633,56.869998931884766,55.93000030517578,56.05500030517578,56.05500030517578,3509763,MNST,57.34,False,,False,,False,2807747.8,56.0,True,56.0,True,57.0,False,58.0,False,61.0,False,-0.5068437296996748,-0.5674386329297071,0.06059490323003225,42.87162790871924
2019-10-21,56.25,56.5,56.02000045776367,56.290000915527344,56.290000915527344,1731194,MNST,57.28,False,,False,,False,2737282.92,56.0,True,56.0,True,57.0,False,58.0,False,61.0,False,-0.4816335354196255,-0.5502776134276908,0.06864407800806527,44.84503261501508
2019-10-22,56.380001068115234,56.65999984741211,55.939998626708984,55.939998626708984,55.939998626708984,1863500,MNST,57.27,False,,False,,False,2668912.5,56.0,False,56.0,False,57.0,False,58.0,False,61.0,False,-0.4843136679501825,-0.5370848243321891,0.05277115638200658,42.49081836583034
2019-10-23,56.0,56.5,55.849998474121094,56.20000076293945,56.20000076293945,1528721,MNST,57.23,False,,False,,False,2629479.28,56.0,True,56.0,True,57.0,False,58.0,False,61.0,False,-0.4601533316528901,-0.5216985257963292,0.061545194143439175,44.80870883241616
2019-10-24,56.279998779296875,56.66999816894531,55.7599983215332,56.61000061035156,56.61000061035156,1748720,MNST,57.24,False,,False,,False,2612162.9,56.0,True,56.0,True,57.0,False,58.0,False,61.0,False,-0.40327384009759015,-0.49801358865658146,0.09473974855899131,48.34432586653103
