Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-03,170.1300048828125,171.74000549316406,169.0800018310547,169.4600067138672,169.4600067138672,1201700,VMW,,False,,False,,False,,170.0,False,170.0,False,171.0,False,170.0,False,170.0,False,-0.185406046286829,0.3355280392810881,-0.5209340855679171,47.49450784616722
2019-07-05,169.0800018310547,169.97999572753906,167.02999877929688,169.17999267578125,169.17999267578125,887900,VMW,,False,,False,,False,,169.0,True,170.0,False,171.0,False,170.0,False,170.0,False,-0.28016475398902685,0.2123894806270651,-0.49255423461609193,46.96878194818527
2019-07-08,167.7100067138672,168.91000366210938,165.07000732421875,165.13999938964844,165.13999938964844,1526600,VMW,,False,,False,,False,,168.0,False,169.0,False,170.0,False,170.0,False,169.0,False,-0.6734918127180265,0.0352132219580468,-0.7087050346760733,40.076117409534774
2019-07-09,164.60000610351562,164.89999389648438,161.5,163.24000549316406,163.24000549316406,2203800,VMW,,False,,False,,False,,166.0,False,168.0,False,169.0,False,170.0,False,169.0,False,-1.1255453825219206,-0.19693849893794668,-0.9286068835839739,37.303537283989144
2019-07-10,164.4600067138672,168.74000549316406,164.14999389648438,166.57000732421875,166.57000732421875,1346300,VMW,,False,,False,,False,,166.0,True,168.0,False,169.0,False,170.0,False,169.0,False,-1.201250507583012,-0.3978009006669598,-0.8034496069160522,44.54484995330087
2019-07-11,167.19000244140625,169.2100067138672,166.02999877929688,168.49000549316406,168.49000549316406,1044900,VMW,,False,,False,,False,,167.0,True,168.0,True,169.0,False,170.0,False,169.0,False,-1.0937119281841774,-0.5369831061704033,-0.556728822013774,48.255735062402515
2019-07-12,169.25999450683594,170.0,167.5399932861328,169.6999969482422,169.6999969482422,1906700,VMW,,False,,False,,False,,168.0,True,168.0,True,169.0,True,170.0,False,169.0,True,-0.9004705669602231,-0.6096805983283673,-0.2907899686318558,50.50362572374813
2019-07-15,170.11000061035156,172.6199951171875,169.75,172.2100067138672,172.2100067138672,1101300,VMW,,False,,False,,False,,169.0,True,169.0,True,169.0,True,170.0,True,169.0,True,-0.5385801679803421,-0.5954605122587623,0.05688034427842015,54.88225464377589
2019-07-16,172.66000366210938,175.24000549316406,172.24000549316406,172.2899932861328,172.2899932861328,1289000,VMW,,False,,False,,False,,170.0,True,170.0,True,170.0,True,170.0,True,169.0,True,-0.2425294431518239,-0.5248742984373747,0.28234485528555076,55.018814173577205
2019-07-17,172.2899932861328,174.8300018310547,170.13999938964844,174.0500030517578,174.0500030517578,1015900,VMW,,False,,False,,False,,172.0,True,170.0,True,170.0,True,170.0,True,169.0,True,0.13258263815291116,-0.39338291111931756,0.5259655492722287,58.02908607682495
2019-07-18,173.47999572753906,176.97999572753906,173.0399932861328,174.3300018310547,174.3300018310547,1173000,VMW,,False,,False,,False,,173.0,True,171.0,True,171.0,True,170.0,True,170.0,True,0.4472990416471987,-0.22524652056601435,0.672545562213213,58.50485693228734
2019-07-19,176.5399932861328,181.69000244140625,175.66000366210938,179.5,179.5,1955200,VMW,,False,,False,,False,,175.0,True,173.0,True,171.0,True,171.0,True,170.0,True,1.1011958038261582,0.04004194431242014,1.061153859513738,66.13767795474789
2019-07-22,179.25,183.5,179.25,181.8699951171875,181.8699951171875,1423600,VMW,,False,,False,,False,,177.0,True,174.0,True,172.0,True,171.0,True,170.0,True,1.790018281504672,0.3900372117508705,1.3999810697538013,68.95669385767633
2019-07-23,182.77999877929688,182.77999877929688,176.02999877929688,178.77999877929688,178.77999877929688,1170100,VMW,,False,,False,,False,,178.0,True,175.0,True,173.0,True,171.0,True,170.0,True,2.062799508782831,0.7245896711572626,1.3382098376255684,61.739935580656145
2019-07-24,179.22000122070312,181.02000427246094,178.6999969482422,180.57000732421875,180.57000732421875,609300,VMW,,False,,False,,False,,179.0,True,176.0,True,174.0,True,172.0,True,170.0,True,2.395802012270508,1.0588321393799118,1.336969872890596,64.084841070562
2019-07-25,180.19000244140625,180.19000244140625,176.16000366210938,178.27999877929688,178.27999877929688,734200,VMW,,False,,False,,False,,179.0,False,177.0,True,174.0,True,172.0,True,170.0,True,2.446720078231266,1.3364097271501827,1.1103103510810832,59.094890317713386
2019-07-26,178.38999938964844,179.27999877929688,177.1699981689453,178.30999755859375,178.30999755859375,725000,VMW,,False,,False,,False,,178.0,True,177.0,True,174.0,True,172.0,True,170.0,True,2.4611233649736732,1.5613524547148807,0.8997709102587925,59.13977445383824
2019-07-29,178.75,179.0,173.39999389648438,177.66000366210938,177.66000366210938,828200,VMW,,False,,False,,False,,178.0,False,177.0,True,175.0,True,172.0,True,170.0,True,2.3925096364628473,1.727583891064474,0.6649257453983732,57.663368800524424
2019-07-30,176.1999969482422,178.52999877929688,174.91000366210938,177.22999572753906,177.22999572753906,605800,VMW,,False,,False,,False,,178.0,False,177.0,True,175.0,True,173.0,True,170.0,True,2.277184747419284,1.8375040623354362,0.4396806850838477,56.6556915483528
2019-07-31,177.49000549316406,177.97999572753906,172.22000122070312,174.49000549316406,174.49000549316406,987400,VMW,,False,,False,,False,,177.0,False,177.0,False,175.0,False,173.0,True,170.0,True,1.9423049467379485,1.8584642392159387,0.08384070752200978,50.589213877368934
2019-08-01,175.2100067138672,179.6699981689453,175.05999755859375,177.39999389648438,177.39999389648438,1145000,VMW,,False,,False,,False,,177.0,True,177.0,True,175.0,True,173.0,True,170.0,True,1.8899360302668526,1.8647585974261216,0.02517743284073104,55.98019818960441
2019-08-02,174.25999450683594,175.32000732421875,161.72000122070312,162.67999267578125,162.67999267578125,2758200,VMW,,False,,False,,False,,172.0,False,174.0,False,174.0,False,172.0,False,170.0,False,0.6531234082431752,1.6224315595895322,-0.9693081513463571,35.111451753749975
2019-08-05,157.1999969482422,159.52000427246094,153.75999450683594,155.75999450683594,155.75999450683594,1875600,VMW,,False,,False,,False,,167.0,False,171.0,False,172.0,False,172.0,False,170.0,False,-0.8753549775686622,1.1228742521578934,-1.9982292297265556,29.536903149589463
2019-08-06,157.0,159.10000610351562,154.50999450683594,155.0,155.0,1057100,VMW,,False,,False,,False,,163.0,False,168.0,False,171.0,False,171.0,False,170.0,False,-2.123531565544141,0.4735930886174865,-2.5971246541616275,28.99248140346016
2019-08-07,152.8000030517578,156.2899932861328,152.19000244140625,155.6999969482422,155.6999969482422,1294500,VMW,,False,,False,,False,,160.0,False,166.0,False,169.0,False,171.0,False,170.0,False,-3.0214076934082357,-0.2254070677876579,-2.796000625620578,30.26738352213043
2019-08-08,156.47000122070312,159.3800048828125,154.22000122070312,158.6699981689453,158.6699981689453,997000,VMW,,False,,False,,False,,160.0,False,164.0,False,168.0,False,170.0,False,170.0,False,-3.453516725343576,-0.8710289992988416,-2.582487726044734,35.554403134801376
2019-08-09,157.97999572753906,159.52999877929688,155.74000549316406,157.5,157.5,673100,VMW,,False,,False,,False,,159.0,False,163.0,False,167.0,False,170.0,False,170.0,False,-3.846040558994048,-1.466031311237883,-2.3800092477561647,34.446422123407714
2019-08-12,156.61000061035156,159.0399932861328,155.0,158.27999877929688,158.27999877929688,871100,VMW,170.47,False,,False,,False,1302090.0,159.0,False,162.0,False,167.0,False,169.0,False,170.0,False,-4.047521830212219,-1.9823294150327504,-2.0651924151794683,35.88098371891266
2019-08-13,157.60000610351562,161.88999938964844,156.85000610351562,158.0,158.0,1452100,VMW,170.25,False,,False,,False,1282292.0,159.0,False,162.0,False,166.0,False,169.0,False,169.0,False,-4.1815880070910225,-2.422181133444405,-1.7594068736466175,35.57997756939707
2019-08-14,155.00999450683594,155.16000366210938,150.3300018310547,153.08999633789062,153.08999633789062,1248500,VMW,169.82,False,,False,,False,1273796.0,157.0,False,160.0,False,165.0,False,168.0,False,169.0,False,-4.630653389291524,-2.863875584613829,-1.766777804677695,30.714119295406462
2019-08-15,148.74000549316406,149.0,141.16000366210938,142.35000610351562,142.35000610351562,4109300,VMW,169.26,False,,False,,False,1320182.0,152.0,False,157.0,False,163.0,False,167.0,False,169.0,False,-5.7864656203754805,-3.4483935917661594,-2.338072028609321,23.230403418836133
2019-08-16,143.6199951171875,145.35000610351562,141.89999389648438,143.72000122070312,143.72000122070312,2519400,VMW,168.8,False,,False,,False,1336134.0,149.0,False,154.0,False,161.0,False,166.0,False,169.0,False,-6.516786525746795,-4.062072178562287,-2.454714347184508,25.71679581502731
2019-08-19,147.24000549316406,147.24000549316406,143.80999755859375,144.17999267578125,144.17999267578125,1883700,VMW,168.3,False,,False,,False,1348376.0,148.0,False,153.0,False,159.0,False,165.0,False,168.0,False,-6.9780154207096245,-4.6452608269917555,-2.332754593717869,26.57666022549222
2019-08-20,144.00999450683594,146.2899932861328,142.86000061035156,144.4199981689453,144.4199981689453,1459200,VMW,167.75,False,,False,,False,1352166.0,146.0,False,151.0,False,158.0,False,164.0,False,168.0,False,-7.240709809949891,-5.164350623583383,-2.076359186366508,27.051135930716427
2019-08-21,146.5,151.47999572753906,146.25,148.08999633789062,148.08999633789062,2089200,VMW,167.21,False,,False,,False,1368236.0,147.0,True,151.0,False,157.0,False,164.0,False,168.0,False,-7.0712459041687055,-5.5457296797004485,-1.525516224468257,34.0674506677412
2019-08-22,149.0,149.33999633789062,145.35000610351562,148.14999389648438,148.14999389648438,2172600,VMW,166.65,False,,False,,False,1391436.0,147.0,True,150.0,False,156.0,False,163.0,False,168.0,False,-6.853104908877725,-5.807204725535904,-1.0459001833418213,34.178907841721724
2019-08-23,139.0,139.49000549316406,133.0,133.4199981689453,133.4199981689453,6680700,VMW,165.83,False,,False,,False,1505988.0,143.0,False,147.0,False,154.0,False,162.0,False,167.0,False,-7.779141054263988,-6.2015919912815205,-1.5775490629824676,23.62129741858108
2019-08-26,135.47999572753906,135.89999389648438,132.55999755859375,132.8000030517578,132.8000030517578,2377700,VMW,165.12,False,,False,,False,1529430.0,139.0,False,144.0,False,152.0,False,161.0,False,167.0,False,-8.46547506863837,-6.65436860675289,-1.8111064618854789,23.29512826315397
2019-08-27,134.58999633789062,134.88999938964844,129.1199951171875,130.55999755859375,130.55999755859375,2810700,VMW,164.4,False,,False,,False,1563196.0,136.0,False,142.0,False,150.0,False,160.0,False,167.0,False,-9.085418394812137,-7.14057856436474,-1.944839830447397,22.107386460055125
2019-08-28,130.0,133.44000244140625,128.69000244140625,132.4499969482422,132.4499969482422,1654000,VMW,163.65,False,,False,,False,1572824.0,135.0,False,140.0,False,149.0,False,159.0,False,166.0,False,-9.316822264351686,-7.5758273043621305,-1.7409949599895551,25.556298807425094
2019-08-29,133.4499969482422,136.92999267578125,133.4499969482422,135.72999572753906,135.72999572753906,2342300,VMW,162.9,False,,False,,False,1587826.0,135.0,True,139.0,False,148.0,False,158.0,False,166.0,False,-9.130294655364963,-7.886720774562697,-1.2435738808022663,31.245892233336264
2019-08-30,137.97999572753906,143.5500030517578,137.83999633789062,141.44000244140625,141.44000244140625,3694300,VMW,162.19,False,,False,,False,1631414.0,137.0,True,140.0,True,147.0,False,157.0,False,166.0,False,-8.424606737755056,-7.994297967201169,-0.4303087705538866,39.86267253364148
2019-09-03,140.0,142.89999389648438,139.2100067138672,142.33999633789062,142.33999633789062,2160000,VMW,161.57,False,,False,,False,1643940.0,139.0,True,140.0,True,147.0,False,157.0,False,166.0,False,-7.70391604432109,-7.936221582625153,0.23230553830406286,41.11534104954292
2019-09-04,143.2100067138672,145.97000122070312,142.97999572753906,145.42999267578125,145.42999267578125,1642000,VMW,160.97,False,,False,,False,1658916.0,141.0,True,141.0,True,146.0,False,156.0,False,165.0,False,-6.804982989242603,-7.709973863948644,0.9049908747060407,45.32623319823055
2019-09-05,149.11000061035156,149.1999969482422,144.36000061035156,147.89999389648438,147.89999389648438,2236300,VMW,160.51,False,,False,,False,1682816.0,143.0,True,142.0,True,147.0,True,156.0,False,165.0,False,-5.826103911512547,-7.333199873461425,1.5070959619488784,48.49675286638304
2019-09-06,148.92999267578125,149.67999267578125,147.08999633789062,147.1699981689453,147.1699981689453,1430500,VMW,160.0,False,,False,,False,1692468.0,145.0,True,143.0,True,147.0,True,155.0,False,165.0,False,-5.051014790000494,-6.87676285676924,1.825748066768746,47.61787346468713
2019-09-09,148.10000610351562,148.72000122070312,144.75,147.44000244140625,147.44000244140625,1504200,VMW,159.52,False,,False,,False,1700640.0,146.0,True,144.0,True,147.0,True,155.0,False,165.0,False,-4.364651008790446,-6.374340487173482,2.009689478383036,47.99328794860092
2019-09-10,145.35000610351562,153.35000610351562,144.61000061035156,153.30999755859375,153.30999755859375,1917700,VMW,159.24,False,,False,,False,1696692.0,148.0,True,146.0,True,147.0,True,155.0,False,165.0,False,-3.3089002761717268,-5.761252444973131,2.4523521688014043,55.465898966743666
2019-09-11,152.0,155.49000549316406,150.25,154.42999267578125,154.42999267578125,2025100,VMW,158.95,False,,False,,False,1707364.0,150.0,True,147.0,True,148.0,True,155.0,False,165.0,False,-2.354692538690017,-5.079940463716508,2.7252479250264914,56.743020539974744
2019-09-12,155.8699951171875,156.3300018310547,153.0800018310547,154.0399932861328,154.0399932861328,1442500,VMW,158.66,False,,False,,False,1705190.0,152.0,True,149.0,True,148.0,True,155.0,False,165.0,False,-1.6113708433849752,-4.3862265396502025,2.7748556962652273,56.13929577253498
2019-09-13,154.0500030517578,154.25,150.55999755859375,151.11000061035156,151.11000061035156,1520500,VMW,158.29,False,,False,,False,1711566.0,151.0,True,149.0,True,149.0,True,155.0,False,164.0,False,-1.2443647047509216,-3.7578541726703465,2.513489467919425,51.68972560330001
2019-09-16,151.0,156.6300048828125,150.5,155.8699951171875,155.8699951171875,1592300,VMW,158.02,False,,False,,False,1725654.0,153.0,True,150.0,True,149.0,True,155.0,True,164.0,False,-0.5629288268740993,-3.118869103511097,2.555940276636998,57.57298714296048
2019-09-17,155.60000610351562,156.60000610351562,152.22000122070312,153.7899932861328,153.7899932861328,1430000,VMW,157.8,False,,False,,False,1723722.0,153.0,True,151.0,True,150.0,True,155.0,False,164.0,False,-0.18855124723276617,-2.532805532255431,2.344254285022665,54.452391087141876
2019-09-18,153.6199951171875,153.6199951171875,148.5,150.35000610351562,150.35000610351562,2040800,VMW,157.54,False,,False,,False,1720462.0,152.0,False,151.0,False,150.0,True,155.0,False,164.0,False,-0.16750167949197703,-2.0597447617027402,1.8922430822107632,49.65847970064926
2019-09-19,150.35000610351562,153.4499969482422,150.35000610351562,151.69000244140625,151.69000244140625,1383100,VMW,157.24,False,,False,,False,1721198.0,152.0,False,151.0,True,150.0,True,155.0,False,164.0,False,-0.042206707105606256,-1.6562371507833136,1.6140304436777073,51.45148059860311
2019-09-20,152.1199951171875,153.11000061035156,149.25999450683594,150.77999877929688,150.77999877929688,2266400,VMW,156.89,False,,False,,False,1745628.0,152.0,False,151.0,False,150.0,True,154.0,False,164.0,False,-0.016153027061136527,-1.3282203260388783,1.3120672989777418,50.14528417931329
2019-09-23,150.0,152.19000244140625,148.6300048828125,152.0500030517578,152.0500030517578,896200,VMW,156.53,False,,False,,False,1725418.0,152.0,True,151.0,True,150.0,True,154.0,False,164.0,False,0.1057543625382209,-1.0414253883234585,1.1471797508616794,51.977603522776484
2019-09-24,152.77000427246094,153.74000549316406,145.80999755859375,146.14999389648438,146.14999389648438,1615300,VMW,156.01,False,,False,,False,1735698.0,150.0,False,150.0,False,150.0,False,154.0,False,164.0,False,-0.27059532879505355,-0.8872593764177776,0.6166640476227241,43.90456873668832
2019-09-25,146.14999389648438,149.8000030517578,144.75999450683594,149.05999755859375,149.05999755859375,1028100,VMW,155.55,False,,False,,False,1730480.0,150.0,False,150.0,False,150.0,False,154.0,False,163.0,False,-0.3302354463517929,-0.7758545904045808,0.4456191440527879,48.17966884699629
2019-09-26,149.30999755859375,149.8699951171875,145.38999938964844,147.36000061035156,147.36000061035156,1165300,VMW,155.01,False,,False,,False,1733468.0,149.0,False,150.0,False,150.0,False,154.0,False,163.0,False,-0.5088109594386196,-0.7224458642113887,0.21363490477276903,45.9753077764246
2019-09-27,148.0,149.44000244140625,144.19000244140625,145.8800048828125,145.8800048828125,1009500,VMW,154.44,False,,False,,False,1730198.0,148.0,False,149.0,False,149.0,False,153.0,False,163.0,False,-0.7609844712113158,-0.7301535856113741,-0.030830885599941737,44.08427261227268
2019-09-30,146.3800048828125,150.5399932861328,146.0500030517578,150.05999755859375,150.05999755859375,1033200,VMW,153.86,False,,False,,False,1711758.0,149.0,True,149.0,True,149.0,True,153.0,False,163.0,False,-0.6164374140340101,-0.7074103512959014,0.09097293726189126,50.3017701541059
2019-10-01,154.49000549316406,156.72999572753906,151.94000244140625,153.8000030517578,153.8000030517578,1917600,VMW,153.29,True,,False,,False,1721638.0,150.0,True,150.0,True,150.0,True,153.0,True,163.0,False,-0.1978153508189564,-0.6054913512005123,0.40767600038155594,55.111274494289646
2019-10-02,151.6999969482422,153.22000122070312,150.63999938964844,152.57000732421875,152.57000732421875,1629100,VMW,152.77,False,,False,,False,1730818.0,151.0,True,150.0,True,150.0,True,153.0,False,163.0,False,0.03429988683438978,-0.47753310359353196,0.5118329904279217,53.28494160118048
2019-10-03,152.8000030517578,154.6300048828125,148.8000030517578,153.49000549316406,153.49000549316406,949300,VMW,152.23,True,,False,,False,1737618.0,152.0,True,151.0,True,150.0,True,153.0,True,163.0,False,0.2891558399335281,-0.32419531488812,0.6133511548216481,54.49951442995667
2019-10-04,154.5399932861328,154.94000244140625,151.9499969482422,153.9499969482422,153.9499969482422,1002500,VMW,151.74,True,,False,,False,1742984.0,153.0,True,152.0,True,151.0,True,153.0,True,163.0,False,0.5222285592631977,-0.15491054005785646,0.6771390993210541,55.12770645379501
2019-10-07,152.17999267578125,153.8000030517578,151.6999969482422,152.6199951171875,152.6199951171875,1283600,VMW,151.23,True,,False,,False,1754156.0,153.0,False,152.0,True,151.0,True,153.0,False,163.0,False,0.5927870558702466,-0.005371020872235843,0.5981580767424824,52.85547019793151
2019-10-08,150.97000122070312,151.77000427246094,148.4600067138672,149.39999389648438,149.39999389648438,1225900,VMW,150.66,False,,False,,False,1762110.0,152.0,False,151.0,False,151.0,False,153.0,False,162.0,False,0.384446326992105,0.07259244870063233,0.3118538782914727,47.72648450736231
2019-10-09,151.10000610351562,152.47999572753906,150.38999938964844,152.11000061035156,152.11000061035156,914600,VMW,150.16,True,,False,,False,1768286.0,152.0,True,151.0,True,151.0,True,153.0,False,162.0,False,0.4330181282423098,0.14467758460896785,0.28834054363334194,51.95232354769616
2019-10-10,151.36000061035156,152.39999389648438,150.13999938964844,151.6699981689453,151.6699981689453,835800,VMW,149.7,True,,False,,False,1765254.0,152.0,False,151.0,True,151.0,True,153.0,False,162.0,False,0.43103836890176694,0.20194974146752767,0.22908862743423927,51.228204814783844
2019-10-11,153.8800048828125,157.6699981689453,153.8800048828125,154.9499969482422,154.9499969482422,1327800,VMW,149.26,True,,False,,False,1768910.0,153.0,True,152.0,True,151.0,True,153.0,True,162.0,False,0.6862274815115939,0.2988052894763409,0.38742219203525297,56.13630378098994
2019-10-14,154.88999938964844,155.64999389648438,152.94000244140625,154.3699951171875,154.3699951171875,494800,VMW,149.09,True,,False,,False,1723642.0,153.0,True,153.0,True,152.0,True,153.0,True,162.0,False,0.8320737629136659,0.4054589841638059,0.42661477874986,55.0807394706061
2019-10-15,155.13999938964844,156.39999389648438,154.3699951171875,154.52999877929688,154.52999877929688,648500,VMW,149.06,True,,False,,False,1699100.0,154.0,True,153.0,True,152.0,True,153.0,True,162.0,False,0.9496222953153222,0.5142916463941092,0.435330648921213,55.33027900795342
2019-10-16,151.0,152.97999572753906,150.1999969482422,152.38999938964844,152.38999938964844,1053500,VMW,149.01,True,,False,,False,1699028.0,153.0,False,153.0,False,152.0,True,153.0,False,162.0,False,0.8601846153125621,0.5834702401777998,0.27671437513476227,51.23099535028134
2019-10-17,152.38999938964844,153.88999938964844,151.0800018310547,152.0800018310547,152.0800018310547,1173400,VMW,148.94,True,,False,,False,1696606.0,153.0,False,153.0,False,152.0,True,153.0,False,162.0,False,0.7555805352481002,0.61789229919186,0.13768823605624025,50.645644144161245
2019-10-18,152.0500030517578,155.41000366210938,150.75999450683594,152.13999938964844,152.13999938964844,1855500,VMW,148.81,True,,False,,False,1713776.0,153.0,False,153.0,False,152.0,True,153.0,False,162.0,False,0.6698012973047867,0.6282740988144453,0.041527198490341366,50.76290044091493
2019-10-21,153.1300048828125,153.42999267578125,151.82000732421875,152.36000061035156,152.36000061035156,700600,VMW,148.71,True,,False,,False,1714326.0,153.0,False,153.0,False,152.0,True,153.0,False,162.0,False,0.6125122333619402,0.6251217257239443,-0.012609492362004149,51.22054032466464
2019-10-22,153.0,153.85000610351562,152.27000427246094,153.02000427246094,153.02000427246094,627300,VMW,148.6,True,,False,,False,1709450.0,153.0,True,153.0,True,152.0,True,153.0,True,161.0,False,0.6132973074967936,0.6227568420785141,-0.009459534581720552,52.64262343643226
2019-10-23,152.52000427246094,154.42999267578125,152.05999755859375,154.0500030517578,154.0500030517578,600100,VMW,148.52,True,,False,,False,1692410.0,153.0,True,153.0,True,152.0,True,153.0,True,161.0,False,0.6890883957514973,0.6360231528131108,0.05306524293838644,54.85458070366963
2019-10-24,155.35000610351562,157.9600067138672,153.41000366210938,157.77999877929688,157.77999877929688,690300,VMW,148.62,True,,False,,False,1681246.0,155.0,True,154.0,True,153.0,True,153.0,True,161.0,False,1.0381655355182886,0.7164516293541465,0.3217139061641421,61.81097208157047
2019-10-25,157.67999267578125,160.22999572753906,157.11000061035156,159.19000244140625,159.19000244140625,917600,VMW,148.95,True,,False,,False,1617412.0,156.0,True,155.0,True,153.0,True,153.0,True,161.0,False,1.4123069994295747,0.8556227033692323,0.5566842960603424,64.06512339164277
