Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-22,45.54999923706055,46.459999084472656,44.88999938964844,44.959999084472656,44.959999084472656,518000,STMP,,False,,False,,False,,46.0,False,46.0,False,45.0,False,42.0,True,37.0,True,1.6654932447381725,2.1574020294358447,-0.4919087846976722,53.56568225298839
2019-07-23,45.61000061035156,45.91999816894531,44.459999084472656,45.900001525878906,45.900001525878906,484400,STMP,,False,,False,,False,,46.0,False,46.0,False,45.0,True,42.0,True,37.0,True,1.5335820408928242,2.032638031727241,-0.49905599083441654,57.397477653632606
2019-07-24,46.099998474121094,47.90999984741211,45.91999816894531,47.58000183105469,47.58000183105469,403400,STMP,,False,,False,,False,,46.0,True,46.0,True,45.0,True,42.0,True,38.0,True,1.5467732070577256,1.9354650667933377,-0.38869185973561216,63.2365582296721
2019-07-25,47.349998474121094,47.63999938964844,46.970001220703125,47.56999969482422,47.56999969482422,247400,STMP,,False,,False,,False,,47.0,True,47.0,True,46.0,True,42.0,True,38.0,True,1.5386832299997906,1.8561086994346285,-0.31742546943483796,63.18103637193404
2019-07-26,47.97999954223633,48.70000076293945,47.52000045776367,47.9900016784668,47.9900016784668,317100,STMP,,False,,False,,False,,47.0,True,47.0,True,46.0,True,43.0,True,38.0,True,1.5483145090056567,1.7945498613488344,-0.24623535234317773,64.58708612084568
2019-07-29,47.9900016784668,48.22999954223633,46.279998779296875,47.16999816894531,47.16999816894531,333800,STMP,,False,,False,,False,,47.0,True,47.0,True,46.0,True,43.0,True,38.0,True,1.472802387706487,1.7302003666203651,-0.25739797891387806,59.786632557316324
2019-07-30,46.959999084472656,48.58000183105469,46.68000030517578,48.529998779296875,48.529998779296875,599300,STMP,,False,,False,,False,,48.0,True,47.0,True,46.0,True,43.0,True,38.0,True,1.5053464736943596,1.6852295880351642,-0.17988311434080462,64.49944158243045
2019-07-31,48.529998779296875,48.86000061035156,47.220001220703125,47.75,47.75,535400,STMP,,False,,False,,False,,48.0,False,47.0,True,46.0,True,43.0,True,38.0,True,1.45146690654785,1.6384770517377014,-0.18701014518985137,60.14578564449611
2019-08-01,48.119998931884766,48.470001220703125,44.5099983215332,45.939998626708984,45.939998626708984,434500,STMP,,False,,False,,False,,47.0,False,47.0,False,46.0,False,43.0,True,38.0,True,1.2483250631187133,1.560446654013904,-0.31212159089519065,51.46464493815342
2019-08-02,45.650001525878906,45.900001525878906,44.52000045776367,45.77000045776367,45.77000045776367,384900,STMP,,False,,False,,False,,47.0,False,47.0,False,46.0,False,43.0,True,38.0,True,1.0613813140419097,1.460633586019505,-0.3992522719775953,50.72412596833376
2019-08-05,44.63999938964844,45.13999938964844,44.029998779296875,44.43000030517578,44.43000030517578,550500,STMP,,False,,False,,False,,46.0,False,46.0,False,46.0,False,43.0,True,38.0,True,0.7959253011508878,1.3276919290457816,-0.5317666278948938,45.202862941857326
2019-08-06,44.83000183105469,46.439998626708984,44.18000030517578,46.08000183105469,46.08000183105469,492200,STMP,,False,,False,,False,,46.0,True,46.0,True,46.0,True,44.0,True,38.0,True,0.7105006230169124,1.2042536678400078,-0.49375304482309534,52.114655038239256
2019-08-07,45.529998779296875,47.2599983215332,44.61000061035156,46.27000045776367,46.27000045776367,900400,STMP,,False,,False,,False,,46.0,True,46.0,True,46.0,True,44.0,True,38.0,True,0.6506321687973653,1.0935293680314793,-0.44289719923411397,52.852127315282644
2019-08-08,58.70000076293945,61.97999954223633,51.540000915527344,58.97999954223633,58.97999954223633,4324700,STMP,,False,,False,,False,,50.0,True,49.0,True,47.0,True,44.0,True,39.0,True,1.6102151339816118,1.196866521221506,0.4133486127601058,77.64961891497539
2019-08-09,57.72999954223633,61.439998626708984,57.380001068115234,58.33000183105469,58.33000183105469,1456000,STMP,,False,,False,,False,,53.0,True,50.0,True,48.0,True,45.0,True,39.0,True,2.2918234501544177,1.4158579070080883,0.8759655431463294,75.4636966345008
2019-08-12,57.93000030517578,57.93000030517578,55.040000915527344,55.2400016784668,55.2400016784668,615400,STMP,44.58,True,,False,,False,645528.0,54.0,True,51.0,True,49.0,True,45.0,True,39.0,True,2.5532336748679327,1.6433330605800573,0.9099006142878754,65.95780346521408
2019-08-13,55.2400016784668,57.810001373291016,54.68000030517578,57.529998779296875,57.529998779296875,643300,STMP,45.03,True,,False,,False,640870.0,55.0,True,52.0,True,50.0,True,46.0,True,39.0,True,2.911623406833705,1.8969911298307869,1.0146322770029181,69.06758445598483
2019-08-14,56.540000915527344,56.93000030517578,54.040000915527344,55.20000076293945,55.20000076293945,656700,STMP,45.39,True,,False,,False,639322.0,55.0,True,53.0,True,50.0,True,46.0,True,39.0,True,2.973363401720448,2.1122655842087195,0.8610978175117285,62.78322323301956
2019-08-15,55.41999816894531,57.619998931884766,54.560001373291016,57.43000030517578,57.43000030517578,590500,STMP,45.78,True,,False,,False,637360.0,56.0,True,54.0,True,51.0,True,47.0,True,40.0,True,3.1657424107506102,2.322960949517098,0.8427814612335123,65.97423682238141
2019-08-16,58.0,62.779998779296875,57.91999816894531,62.310001373291016,62.310001373291016,909900,STMP,46.28,True,,False,,False,646750.0,58.0,True,55.0,True,52.0,True,47.0,True,40.0,True,3.669677703478591,2.5923043003093964,1.0773734031691946,71.69389238290317
2019-08-19,64.0,64.0,61.5099983215332,62.93000030517578,62.93000030517578,699500,STMP,46.78,True,,False,,False,648214.0,60.0,True,57.0,True,53.0,True,48.0,True,40.0,True,4.072137717094137,2.8882709836663447,1.183866733427792,72.33028107826667
2019-08-20,62.91999816894531,63.279998779296875,61.619998931884766,61.900001525878906,61.900001525878906,362900,STMP,47.27,True,,False,,False,643780.0,60.0,True,58.0,True,54.0,True,48.0,True,40.0,True,4.258884118961888,3.1623936107254536,1.096490508236434,69.53344816659632
2019-08-21,62.09000015258789,65.45999908447266,62.09000015258789,64.58000183105469,64.58000183105469,542900,STMP,47.8,True,,False,,False,641282.0,62.0,True,59.0,True,55.0,True,49.0,True,40.0,True,4.570450308656213,3.4440049503116055,1.1264453583446072,72.5117968312015
2019-08-22,64.87999725341797,66.97000122070312,64.83000183105469,66.6500015258789,66.6500015258789,770400,STMP,48.36,True,,False,,False,647586.0,63.0,True,60.0,True,56.0,True,50.0,True,41.0,True,4.927598150212894,3.7407235902918634,1.1868745599210309,74.57891998942905
2019-08-23,66.25,67.55999755859375,63.279998779296875,64.52999877929688,64.52999877929688,647000,STMP,48.84,True,,False,,False,648252.0,64.0,True,61.0,True,57.0,True,50.0,True,41.0,True,4.982142842301023,3.9890074406936953,0.9931354016073279,68.86700151701277
2019-08-26,65.30999755859375,65.9800033569336,63.060001373291016,64.0199966430664,64.0199966430664,310000,STMP,49.31,True,,False,,False,645816.0,64.0,True,62.0,True,57.0,True,51.0,True,41.0,True,4.927416799966501,4.176689312548256,0.7507274874182448,67.52712606077759
2019-08-27,65.43000030517578,65.43000030517578,62.029998779296875,63.209999084472656,63.209999084472656,296600,STMP,49.77,True,,False,,False,642644.0,64.0,False,62.0,True,58.0,True,51.0,True,41.0,True,4.76377218320728,4.294105886680061,0.4696662965272189,65.35236783013659
2019-08-28,62.939998626708984,65.5199966430664,62.33000183105469,65.0199966430664,65.0199966430664,258200,STMP,50.26,True,,False,,False,638442.0,64.0,True,62.0,True,58.0,True,52.0,True,42.0,True,4.725659856423832,4.380416680628816,0.34524317579501584,67.84447803068188
2019-08-29,65.9000015258789,66.69999694824219,64.43000030517578,65.31999969482422,65.31999969482422,275800,STMP,50.75,True,,False,,False,633096.0,65.0,True,63.0,True,59.0,True,52.0,True,42.0,True,4.665877965136296,4.437508937530312,0.228369027605984,68.25208468252895
2019-08-30,65.61000061035156,66.08999633789062,63.5099983215332,64.36000061035156,64.36000061035156,346300,STMP,51.21,True,,False,,False,631792.0,64.0,True,63.0,True,60.0,True,53.0,True,42.0,True,4.4892867790113655,4.447864505826523,0.041422273184842595,65.39539733323754
2019-09-03,63.16999816894531,64.9000015258789,62.29999923706055,64.19999694824219,64.19999694824219,380300,STMP,51.67,True,,False,,False,621832.0,64.0,True,63.0,True,60.0,True,53.0,True,42.0,True,4.287008072916024,4.415693219244424,-0.1286851463284,64.90777086362132
2019-09-04,66.36000061035156,68.66000366210938,64.04000091552734,66.2300033569336,66.2300033569336,723000,STMP,52.17,True,,False,,False,621868.0,65.0,True,64.0,True,61.0,True,54.0,True,43.0,True,4.241610645495733,4.3808767044946855,-0.1392660589989525,68.15242647795748
2019-09-05,67.0999984741211,69.81999969482422,66.76000213623047,69.66999816894531,69.66999816894531,472100,STMP,52.75,True,,False,,False,620562.0,67.0,True,65.0,True,61.0,True,54.0,True,43.0,True,4.4321209577856635,4.391125555152881,0.040995402632782785,72.75036719845238
2019-09-06,69.93000030517578,70.6500015258789,68.5,69.12999725341797,69.12999725341797,309100,STMP,53.29,True,,False,,False,616660.0,67.0,True,66.0,True,62.0,True,55.0,True,43.0,True,4.487795676913358,4.410459579504977,0.07733609740838077,71.01707730069043
2019-09-09,69.30999755859375,73.2300033569336,69.30999755859375,73.20999908447266,73.20999908447266,623200,STMP,53.9,True,,False,,False,620418.0,69.0,True,67.0,True,63.0,True,56.0,True,43.0,True,4.805742731961772,4.489516209996336,0.31622652196543566,75.72333393529814
2019-09-10,72.91000366210938,74.6500015258789,72.30000305175781,74.41999816894531,74.41999816894531,459100,STMP,54.48,True,,False,,False,595384.0,71.0,True,68.0,True,64.0,True,56.0,True,44.0,True,5.096604394570612,4.610933846911191,0.48567054765942075,76.92027672180171
2019-09-11,75.0999984741211,75.62000274658203,73.04000091552734,74.83999633789062,74.83999633789062,409500,STMP,55.07,True,,False,,False,588166.0,72.0,True,70.0,True,65.0,True,57.0,True,44.0,True,5.299910629241886,4.74872920337733,0.5511814258645558,77.33794422872496
2019-09-12,75.04000091552734,75.72000122070312,73.38999938964844,74.04000091552734,74.04000091552734,480400,STMP,55.64,True,,False,,False,586096.0,73.0,True,70.0,True,66.0,True,58.0,True,44.0,True,5.334981000157725,4.8659795627334095,0.4690014374243159,74.56980525632957
2019-09-13,74.62000274658203,75.80999755859375,73.12999725341797,75.12999725341797,75.12999725341797,416300,STMP,56.23,True,,False,,False,589110.0,74.0,True,71.0,True,67.0,True,58.0,True,45.0,True,5.388611557029989,4.970505961592726,0.41810559543726367,75.8387338278505
2019-09-16,74.66999816894531,77.2300033569336,74.19999694824219,76.19999694824219,76.19999694824219,444100,STMP,56.82,True,,False,,False,590030.0,74.0,True,72.0,True,68.0,True,59.0,True,45.0,True,5.454577221892748,5.067320213652731,0.3872570082400175,77.04940112443052
2019-09-17,76.2300033569336,76.86000061035156,75.08000183105469,75.8499984741211,75.8499984741211,382600,STMP,57.43,True,,False,,False,590214.0,75.0,True,73.0,True,68.0,True,60.0,True,45.0,True,5.416179192474786,5.137092009417142,0.27908718305764424,75.71298208629415
2019-09-18,76.02999877929688,76.02999877929688,72.91999816894531,73.83999633789062,73.83999633789062,309600,STMP,57.94,True,,False,,False,579266.0,75.0,False,73.0,True,69.0,True,60.0,True,46.0,True,5.164030375738918,5.142479682681498,0.021550693057419856,68.37791192616194
2019-09-19,73.97000122070312,74.30000305175781,69.48999786376953,70.02999877929688,70.02999877929688,586000,STMP,58.39,True,,False,,False,579384.0,73.0,False,72.0,False,69.0,True,61.0,True,46.0,True,4.603697105807456,5.034723167306689,-0.4310260614992334,57.08797707110598
2019-09-20,70.0,71.93000030517578,69.47000122070312,71.44000244140625,71.44000244140625,674200,STMP,58.88,True,,False,,False,585396.0,73.0,False,72.0,False,69.0,True,61.0,True,46.0,True,4.2247046980715055,4.872719473459653,-0.6480147753881473,59.7374363700465
2019-09-23,72.04000091552734,74.25,70.13999938964844,73.12000274658203,73.12000274658203,365700,STMP,59.38,True,,False,,False,586052.0,73.0,True,72.0,True,70.0,True,62.0,True,46.0,True,4.013645659966798,4.7009047107610815,-0.6872590507942835,62.69301312185762
2019-09-24,72.94999694824219,74.30000305175781,70.66000366210938,71.72000122070312,71.72000122070312,362400,STMP,59.86,True,,False,,False,585722.0,72.0,False,72.0,False,70.0,True,62.0,True,47.0,True,3.6908654296440915,4.4988968545376835,-0.808031424893592,58.81815297870391
2019-09-25,71.52999877929688,74.30000305175781,71.52999877929688,73.91999816894531,73.91999816894531,357100,STMP,60.37,True,,False,,False,584412.0,73.0,True,73.0,True,70.0,True,63.0,True,47.0,True,3.5714121233576464,4.313399908301676,-0.7419877849440297,62.71772988796195
2019-09-26,73.81999969482422,74.05000305175781,72.01000213623047,73.27999877929688,73.27999877929688,259400,STMP,60.88,True,,False,,False,583018.0,73.0,True,73.0,True,70.0,True,63.0,True,47.0,True,3.386069415003348,4.127933809642011,-0.7418643946386627,60.910772377429794
2019-09-27,73.37999725341797,75.25,73.33000183105469,74.26000213623047,74.26000213623047,289700,STMP,61.47,True,,False,,False,572232.0,73.0,True,73.0,True,71.0,True,63.0,True,47.0,True,3.280447111689085,3.958436470051426,-0.6779893583623409,62.683691685304744
2019-09-30,74.5,74.94999694824219,72.58000183105469,74.44999694824219,74.44999694824219,271700,STMP,62.05,True,,False,,False,569658.0,74.0,True,73.0,True,71.0,True,64.0,True,48.0,True,3.1754668634786896,3.8018425487368788,-0.6263756852581892,63.03374659974549
2019-10-01,74.93000030517578,76.26000213623047,72.05000305175781,72.37999725341797,72.37999725341797,317400,STMP,62.6,True,,False,,False,565646.0,73.0,False,73.0,False,71.0,True,64.0,True,48.0,True,2.8919015439150115,3.6198543477725056,-0.7279528038574941,56.78381458923836
2019-10-02,71.62000274658203,72.98999786376953,70.04000091552734,71.61000061035156,71.61000061035156,315200,STMP,63.11,True,,False,,False,562262.0,73.0,False,73.0,False,71.0,True,64.0,True,48.0,True,2.5753546064177897,3.4109543995015628,-0.8355997930837731,54.61454405333363
2019-10-03,71.55999755859375,72.97000122070312,69.54000091552734,72.8499984741211,72.8499984741211,289000,STMP,63.62,True,,False,,False,559974.0,73.0,False,73.0,False,71.0,True,65.0,True,48.0,True,2.396916184617595,3.208146756524769,-0.8112305719071742,57.434630064597684
2019-10-04,73.88999938964844,77.5,73.87000274658203,75.91000366210938,75.91000366210938,377900,STMP,64.18,True,,False,,False,562584.0,74.0,True,73.0,True,72.0,True,65.0,True,49.0,True,2.473901696099503,3.0612977444397163,-0.5873960483402132,63.46734490781408
2019-10-07,75.5,76.0999984741211,74.33999633789062,74.87999725341797,74.87999725341797,287900,STMP,64.72,True,,False,,False,562000.0,74.0,True,74.0,True,72.0,True,66.0,True,49.0,True,2.4238596147028346,2.93381011849234,-0.5099505037895056,60.365992092388716
2019-10-08,74.0199966430664,75.47000122070312,73.18000030517578,74.19999694824219,74.19999694824219,220700,STMP,65.26,True,,False,,False,559738.0,74.0,True,74.0,True,72.0,True,66.0,True,49.0,True,2.3027854853928034,2.807605191872433,-0.5048197064796298,58.33917304246835
2019-10-09,75.01000213623047,75.5,73.26000213623047,73.72000122070312,73.72000122070312,223500,STMP,65.77,True,,False,,False,552222.0,74.0,False,74.0,False,72.0,True,66.0,True,49.0,True,2.1433940099713737,2.674762955492221,-0.5313689455208475,56.887227425236425
2019-10-10,73.83000183105469,75.41999816894531,73.5999984741211,75.04000091552734,75.04000091552734,211800,STMP,66.31,True,,False,,False,545750.0,74.0,True,74.0,True,73.0,True,67.0,True,50.0,True,2.099387627277082,2.5596878898491937,-0.46030026257211176,59.84681517941095
2019-10-11,75.98999786376953,78.19999694824219,75.12999725341797,75.2300033569336,75.2300033569336,374000,STMP,66.9,True,,False,,False,544540.0,75.0,True,74.0,True,73.0,True,67.0,True,50.0,True,2.0561419367053873,2.4589786992204323,-0.4028367625150451,60.26959889584131
2019-10-14,75.05999755859375,76.26000213623047,74.26000213623047,74.97000122070312,74.97000122070312,219700,STMP,67.48,True,,False,,False,541236.0,75.0,False,74.0,True,73.0,True,67.0,True,50.0,True,1.9780872573079762,2.362800410837941,-0.3847131535299648,59.348700144857396
2019-10-15,74.97000122070312,76.16999816894531,73.77999877929688,75.5,75.5,330900,STMP,68.1,True,,False,,False,536844.0,75.0,True,75.0,True,73.0,True,68.0,True,50.0,True,1.9366701061877336,2.2775743499078995,-0.3409042437201659,60.66799628177967
2019-10-16,75.48999786376953,77.25,74.7300033569336,76.0199966430664,76.0199966430664,278900,STMP,68.7,True,,False,,False,532578.0,75.0,True,75.0,True,74.0,True,68.0,True,51.0,True,1.923631670355931,2.206785813997506,-0.28315414364157476,61.972008312131585
2019-10-17,76.2699966430664,77.52999877929688,75.66999816894531,76.9000015258789,76.9000015258789,291800,STMP,69.31,True,,False,,False,520406.0,76.0,True,75.0,True,74.0,True,68.0,True,51.0,True,1.9616944629017468,2.157767543778354,-0.19607308087660735,64.13885838382046
2019-10-18,76.4000015258789,76.48999786376953,74.0,75.58000183105469,75.58000183105469,255700,STMP,69.65,True,,False,,False,439026.0,76.0,False,75.0,True,74.0,True,69.0,True,51.0,True,1.8638611257034938,2.098986260163382,-0.23512513445988814,58.73281278079818
2019-10-21,76.16999816894531,77.41999816894531,75.70999908447266,76.12999725341797,76.12999725341797,257900,STMP,70.0,True,,False,,False,415064.0,76.0,True,75.0,True,74.0,True,69.0,True,51.0,True,1.8098447712699937,2.0411579623847045,-0.23131319111471083,60.236685178854735
2019-10-22,90.30000305175781,94.73999786376953,87.5,90.68000030517578,90.68000030517578,2326700,STMP,70.71,True,,False,,False,449290.0,81.0,True,78.0,True,76.0,True,70.0,True,52.0,True,2.907583258150126,2.2144430215377886,0.6931402366123374,80.49128065755055
2019-10-23,90.0,91.76000213623047,88.33000183105469,91.25,91.25,605300,STMP,71.39,True,,False,,False,448530.0,84.0,True,81.0,True,77.0,True,71.0,True,52.0,True,3.779969988390917,2.527548414908414,1.2524215734825028,80.90170379791856
2019-10-24,91.62000274658203,91.62000274658203,89.68000030517578,91.27999877929688,91.27999877929688,386100,STMP,72.11,True,,False,,False,443118.0,87.0,True,83.0,True,78.0,True,71.0,True,53.0,True,4.42278034931104,2.9065948017889394,1.5161855475221007,80.9244492099238
2019-10-25,90.66000366210938,92.25,90.0999984741211,92.01000213623047,92.01000213623047,545100,STMP,72.8,True,,False,,False,442210.0,88.0,True,84.0,True,80.0,True,72.0,True,53.0,True,4.934238531219663,3.312123547675084,1.6221149835445785,81.50179335725115
2019-10-28,92.5,93.86000061035156,91.55000305175781,93.06999969482422,93.06999969482422,372800,STMP,73.41,True,,False,,False,431468.0,90.0,True,86.0,True,81.0,True,73.0,True,53.0,True,5.3632812022755445,3.7223550785951764,1.640926123680368,82.33772178283417
2019-10-29,93.0,93.06999969482422,85.70999908447266,85.7300033569336,85.7300033569336,708600,STMP,73.87,True,,False,,False,431650.0,89.0,False,86.0,False,81.0,True,73.0,True,54.0,True,5.052778958031482,3.9884398544824373,1.0643391035490444,61.5844635048443
