Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-17,3.8399999141693115,4.25,3.8299999237060547,4.099999904632568,4.099999904632568,1927300,DVAX,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.21246845197156272,-0.15558600875521542,-0.056882443216347306,
2019-06-18,4.110000133514404,4.199999809265137,3.950000047683716,3.9700000286102295,3.9700000286102295,1357700,DVAX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.20761922278297007,-0.16599265156076637,-0.0416265712222037,
2019-06-19,3.9800000190734863,4.21999979019165,3.930000066757202,3.9800000190734863,3.9800000190734863,1663200,DVAX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.20065621807936385,-0.17292536486448587,-0.027730853214877976,
2019-06-20,4.039999961853027,4.099999904632568,3.930000066757202,3.9600000381469727,3.9600000381469727,935000,DVAX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.19450963203985783,-0.17724221829956027,-0.017267413740297555,
2019-06-21,3.990000009536743,4.010000228881836,3.740000009536743,3.9100000858306885,3.9100000858306885,5208900,DVAX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.19146589692826854,-0.18008695402530195,-0.011378942902966593,32.472738394269484
2019-06-24,4.0,4.0,3.7899999618530273,3.799999952316284,3.799999952316284,1120800,DVAX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.19567419605933178,-0.18320440243210792,-0.012469793627223863,29.00211751095405
2019-06-25,3.809999942779541,3.8499999046325684,3.630000114440918,3.6500000953674316,3.6500000953674316,1037400,DVAX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.20870719170426888,-0.18830496028654012,-0.02040223141772876,25.06766380705338
2019-06-26,3.680000066757202,3.869999885559082,3.640000104904175,3.7799999713897705,3.7799999713897705,753000,DVAX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.20616943816271682,-0.19187785586177547,-0.014291582300941352,33.4890685068938
2019-06-27,3.799999952316284,3.869999885559082,3.7699999809265137,3.859999895095825,3.859999895095825,608500,DVAX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.1954499001560297,-0.19259226472062635,-0.0028576354354033495,38.0994917729315
2019-06-28,3.9000000953674316,4.039999961853027,3.8499999046325684,3.990000009536743,3.990000009536743,1457000,DVAX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.17445367292865388,-0.18896454636223187,0.014510873433577987,44.796120373885266
2019-07-01,4.099999904632568,4.150000095367432,3.9200000762939453,3.990000009536743,3.990000009536743,865300,DVAX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.1560155613068792,-0.18237474935116135,0.02635918804428214,44.79612037388527
2019-07-02,3.9800000190734863,4.019999980926514,3.8499999046325684,3.930000066757202,3.930000066757202,1495700,DVAX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.1445781124653167,-0.17481542197399244,0.03023730950867573,42.344061044680494
2019-07-03,3.990000009536743,4.420000076293945,3.869999885559082,4.369999885559082,4.369999885559082,2411800,DVAX,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.09886983381077652,-0.15962630434134928,0.06075647053057276,59.745673170265995
2019-07-05,4.550000190734863,4.630000114440918,3.9600000381469727,3.990000009536743,3.990000009536743,1848800,DVAX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.09224516305118691,-0.14615007608331682,0.05390491303212991,46.650355614769715
2019-07-08,3.940000057220459,4.059999942779541,3.8399999141693115,3.880000114440918,3.880000114440918,995600,DVAX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.09477858741469447,-0.13587577834959236,0.04109719093489789,43.666669430156134
2019-07-09,3.8499999046325684,3.880000114440918,3.7699999809265137,3.7899999618530273,3.7899999618530273,785900,DVAX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.10286286554223478,-0.12927319578812085,0.02641033024588607,41.337109192687635
2019-07-10,3.7899999618530273,3.8299999237060547,3.630000114440918,3.809999942779541,3.809999942779541,2273800,DVAX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.10642903522018976,-0.12470436367453465,0.01827532845434489,42.076627173595554
2019-07-11,4.21999979019165,4.239999771118164,3.700000047683716,3.7799999713897705,3.7799999713897705,2853300,DVAX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.11040333641526257,-0.12184415822268023,0.011440821807417664,41.23688290277582
2019-07-12,3.7899999618530273,4.039999961853027,3.609999895095825,4.03000020980835,4.03000020980835,1991400,DVAX,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,-0.09231590851572857,-0.1159385082812899,0.02362259976556133,50.162994893653156
2019-07-15,4.050000190734863,4.119999885559082,3.9200000762939453,4.039999961853027,4.039999961853027,1082300,DVAX,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,-0.07629511260779154,-0.10800982914659024,0.031714716538798704,50.486969156160725
2019-07-16,4.03000020980835,4.03000020980835,3.859999895095825,3.880000114440918,3.880000114440918,928300,DVAX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.07563726760045597,-0.10153531683736339,0.025898049236907417,45.40136551317268
2019-07-17,3.859999895095825,3.880000114440918,3.759999990463257,3.7899999618530273,3.7899999618530273,803300,DVAX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.08143939815613166,-0.09751613310111704,0.016076734944985377,42.79030491290777
2019-07-18,3.799999952316284,3.809999942779541,3.4000000953674316,3.6600000858306885,3.6600000858306885,2039700,DVAX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.09542750311001091,-0.09709840710289583,0.0016709039928849145,39.276592484004865
2019-07-19,3.6600000858306885,3.700000047683716,3.559999942779541,3.6600000858306885,3.6600000858306885,573900,DVAX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.10529935168515836,-0.09873859601934834,-0.00656075566581002,39.276592484004865
2019-07-22,3.6500000953674316,3.700000047683716,3.2699999809265137,3.3499999046325684,3.3499999046325684,2005100,DVAX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.13656307255402567,-0.1063034913262838,-0.03025958122774186,32.00776229641919
2019-07-23,3.359999895095825,3.390000104904175,3.130000114440918,3.2200000286102295,3.2200000286102295,1960800,DVAX,,False,,False,,False,,3.0,True,4.0,False,4.0,False,4.0,False,4.0,False,-0.16987152690544383,-0.11901709844211582,-0.05085442846332801,29.538932288278318
2019-07-24,3.200000047683716,3.200000047683716,2.9200000762939453,3.0999999046325684,3.0999999046325684,3892100,DVAX,,False,,False,,False,,3.0,True,4.0,False,4.0,False,4.0,False,4.0,False,-0.20360469588092123,-0.1359346179298769,-0.06767007795104432,27.43530360016102
2019-07-25,3.130000114440918,3.200000047683716,2.8399999141693115,2.869999885559082,2.869999885559082,1822600,DVAX,,False,,False,,False,,3.0,False,3.0,False,4.0,False,4.0,False,4.0,False,-0.24606111530767416,-0.15795991740543636,-0.0881011979022378,23.919269599688747
2019-07-26,2.890000104904175,2.9000000953674316,2.6600000858306885,2.799999952316284,2.799999952316284,2403600,DVAX,,False,,False,,False,,3.0,False,3.0,False,4.0,False,4.0,False,4.0,False,-0.2821046167661496,-0.18278885727757901,-0.0993157594885706,22.955049955827675
2019-07-29,2.809999942779541,2.8399999141693115,2.5999999046325684,2.7200000286102295,2.7200000286102295,1306600,DVAX,,False,,False,,False,,3.0,False,3.0,False,4.0,False,4.0,False,4.0,False,-0.31351072017864423,-0.20893322985779206,-0.10457749032085217,21.869991095336488
2019-07-30,2.6600000858306885,2.75,2.5999999046325684,2.690000057220459,2.690000057220459,1276800,DVAX,,False,,False,,False,,3.0,False,3.0,False,3.0,False,4.0,False,4.0,False,-0.33693703002660724,-0.2345339898915551,-0.10240304013505214,21.460327518769773
2019-07-31,2.700000047683716,2.9200000762939453,2.690000057220459,2.759999990463257,2.759999990463257,1286400,DVAX,,False,,False,,False,,3.0,False,3.0,False,3.0,False,4.0,False,4.0,False,-0.3458671979960801,-0.25680063151246013,-0.08906656648361999,24.99097016802959
2019-08-01,2.759999990463257,2.8499999046325684,2.680000066757202,2.7899999618530273,2.7899999618530273,1262300,DVAX,,False,,False,,False,,3.0,False,3.0,False,3.0,False,4.0,False,4.0,False,-0.34652910170179885,-0.2747463255503279,-0.07178277615147094,26.51561139955986
2019-08-02,2.8299999237060547,2.880000114440918,2.6600000858306885,2.759999990463257,2.759999990463257,1680000,DVAX,,False,,False,,False,,3.0,False,3.0,False,3.0,False,4.0,False,4.0,False,-0.3454917977450438,-0.2888954199892711,-0.0565963777557727,25.947626956079503
2019-08-05,2.7200000286102295,2.9800000190734863,2.6700000762939453,2.880000114440918,2.880000114440918,1834500,DVAX,,False,,False,,False,,3.0,False,3.0,False,3.0,False,4.0,False,4.0,False,-0.331169207287886,-0.2973501774489941,-0.0338190298388919,32.20349578416828
2019-08-06,2.890000104904175,2.930000066757202,2.7899999618530273,2.880000114440918,2.880000114440918,1100400,DVAX,,False,,False,,False,,3.0,False,3.0,False,3.0,False,4.0,False,4.0,False,-0.31617379644780064,-0.3011149012487554,-0.015058895199045241,32.20349578416828
2019-08-07,2.880000114440918,3.0299999713897705,2.8299999237060547,2.990000009536743,2.990000009536743,1057000,DVAX,,False,,False,,False,,3.0,False,3.0,False,3.0,False,4.0,False,4.0,False,-0.2920472145973796,-0.2993013639184803,0.007254149321100689,37.7905744671154
2019-08-08,2.7799999713897705,3.190000057220459,2.759999990463257,3.0299999713897705,3.0299999713897705,4419200,DVAX,,False,,False,,False,,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.26662556844598306,-0.29276620482398086,0.026140636377997795,39.73544818382774
2019-08-09,3.0999999046325684,3.509999990463257,3.0,3.380000114440918,3.380000114440918,3650300,DVAX,,False,,False,,False,,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.21574961696208028,-0.27736288725160074,0.06161327028952046,53.44918555517727
2019-08-12,3.390000104904175,3.5799999237060547,3.2200000286102295,3.359999895095825,3.359999895095825,2309000,DVAX,3.65,False,,False,,False,1703796.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.1750263150126239,-0.25689557280380537,0.08186925779118148,52.71103213319537
2019-08-13,3.5799999237060547,3.5999999046325684,3.3399999141693115,3.509999990463257,3.509999990463257,2515700,DVAX,3.62,False,,False,,False,1716100.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.12916017265809732,-0.2313484927746638,0.10218832011656648,57.45651164202401
2019-08-14,3.450000047683716,3.8299999237060547,3.2699999809265137,3.75,3.75,2298500,DVAX,3.6,True,,False,,False,1738430.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.0726079501362844,-0.19960038424698795,0.12699243411070354,63.72831465914189
2019-08-15,3.7300000190734863,4.050000190734863,3.5799999237060547,3.9100000858306885,3.9100000858306885,2481100,DVAX,3.6,True,,False,,False,1761074.0,4.0,False,3.0,True,3.0,True,4.0,False,4.0,False,-0.014709672651091577,-0.1626222419278087,0.14791256927671712,67.19990198508373
2019-08-16,3.940000057220459,4.079999923706055,3.859999895095825,3.990000009536743,3.990000009536743,1309500,DVAX,3.59,True,,False,,False,1747812.0,4.0,False,3.0,True,3.0,True,4.0,False,4.0,False,0.03720161755632123,-0.12265747003098271,0.15985908758730394,68.80745466730384
2019-08-19,4.039999961853027,4.369999885559082,4.010000228881836,4.329999923706055,4.329999923706055,2112600,DVAX,3.59,True,,False,,False,1745036.0,4.0,True,4.0,True,3.0,True,4.0,True,4.0,True,0.10457140654080588,-0.077211694716625,0.18178310125743088,74.52251205408596
2019-08-20,4.289999961853027,4.590000152587891,4.199999809265137,4.369999885559082,4.369999885559082,1550700,DVAX,3.6,True,,False,,False,1757606.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.1593531879552068,-0.029898718182258643,0.18925190613746545,75.1005092073892
2019-08-21,4.389999866485596,4.559999942779541,4.360000133514404,4.510000228881836,4.510000228881836,1227300,DVAX,3.62,True,,False,,False,1755644.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.21162551487878645,0.018406128429950375,0.19321938644883607,77.06196911179462
2019-08-22,4.570000171661377,4.71999979019165,4.440000057220459,4.449999809265137,4.449999809265137,1388300,DVAX,3.63,True,,False,,False,1756174.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.2453815721300736,0.06380121716997503,0.18158035496009858,74.3584516589734
2019-08-23,4.699999809265137,4.820000171661377,4.25,4.320000171661377,4.320000171661377,3198500,DVAX,3.64,True,,False,,False,1793740.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.2586619128784453,0.10277335631166909,0.15588855656677622,68.73216762028866
2019-08-26,4.489999771118164,4.489999771118164,4.070000171661377,4.300000190734863,4.300000190734863,1295500,DVAX,3.65,True,,False,,False,1793246.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.26452358407031396,0.13512340186339805,0.1294001822069159,67.88120016553574
2019-08-27,4.309999942779541,4.380000114440918,4.059999942779541,4.150000095367432,4.150000095367432,1106000,DVAX,3.65,True,,False,,False,1776820.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.25413572814779206,0.15892586712027687,0.09520986102751519,61.71018781632041
2019-08-28,4.130000114440918,4.170000076293945,3.9600000381469727,4.090000152587891,4.090000152587891,783700,DVAX,3.66,True,,False,,False,1765340.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.23831464071442454,0.17480362183910642,0.06351101887531813,59.38464132867559
2019-08-29,4.090000152587891,4.300000190734863,3.9800000190734863,4.21999979019165,4.21999979019165,920900,DVAX,3.66,True,,False,,False,1750494.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.233573706941979,0.18655763885968094,0.04701606808229805,62.66735432471657
2019-08-30,4.21999979019165,4.21999979019165,4.03000020980835,4.139999866485596,4.139999866485596,773600,DVAX,3.66,True,,False,,False,1747266.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.22081573121844578,0.1934092573314339,0.027406473887011867,59.48128599437609
2019-09-03,4.130000114440918,4.630000114440918,4.099999904632568,4.579999923706055,4.579999923706055,2212700,DVAX,3.68,True,,False,,False,1687342.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.24340346726781226,0.2034080993187096,0.03999536794910266,68.85895253337857
2019-09-04,4.650000095367432,4.789999961853027,4.590000152587891,4.619999885559082,4.619999885559082,2578800,DVAX,3.69,True,,False,,False,1716502.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.2615174629270407,0.21502997204037583,0.04648749088666487,69.54892737436711
2019-09-05,4.639999866485596,4.650000095367432,4.300000190734863,4.449999809265137,4.449999809265137,1535000,DVAX,3.71,True,,False,,False,1726454.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.259167824232879,0.2238575424788765,0.0353102817540025,63.145444052617044
2019-09-06,4.440000057220459,4.570000171661377,4.320000171661377,4.360000133514404,4.360000133514404,1348900,DVAX,3.72,True,,False,,False,1738372.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.24719399842419953,0.2285248336679411,0.018669164756258433,59.996063686975184
2019-09-09,4.340000152587891,4.730000019073486,4.300000190734863,4.340000152587891,4.340000152587891,1891000,DVAX,3.73,True,,False,,False,1764022.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.23340033017056339,0.22949993296846558,0.0039003972020978106,59.28840123415273
2019-09-10,4.320000171661377,4.679999828338623,4.170000076293945,4.630000114440918,4.630000114440918,1843300,DVAX,3.74,True,,False,,False,1771748.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.24306739239692465,0.2322134248541574,0.01085396754276724,65.62060237374723
2019-09-11,4.630000114440918,4.96999979019165,4.550000190734863,4.849999904632568,4.849999904632568,1686600,DVAX,3.76,True,,False,,False,1788174.0,5.0,False,4.0,True,4.0,True,4.0,True,4.0,True,0.26542114358788726,0.23885496860090338,0.02656617498698388,69.49668156675163
2019-09-12,4.869999885559082,5.059999942779541,4.619999885559082,4.739999771118164,4.739999771118164,1269500,DVAX,3.78,True,,False,,False,1783650.0,5.0,False,5.0,False,4.0,True,4.0,True,4.0,True,0.27113508451312907,0.24531099178334853,0.025824092729780534,65.51911004655571
2019-09-13,4.730000019073486,4.769999980926514,4.409999847412109,4.460000038146973,4.460000038146973,1526700,DVAX,3.78,True,,False,,False,1765948.0,5.0,False,5.0,False,4.0,True,4.0,True,4.0,True,0.2501857993085581,0.24628595328839045,0.0038998460201676577,56.63369152407863
2019-09-16,4.489999771118164,4.579999923706055,4.300000190734863,4.550000190734863,4.550000190734863,1607400,DVAX,3.79,True,,False,,False,1761120.0,5.0,False,5.0,False,4.0,True,4.0,True,4.0,True,0.23810092080134915,0.2446489467909822,-0.006548025989633055,58.578197168583145
2019-09-17,4.510000228881836,4.800000190734863,4.260000228881836,4.659999847412109,4.659999847412109,2068200,DVAX,3.81,True,,False,,False,1782572.0,5.0,False,5.0,False,4.0,True,4.0,True,4.0,True,0.2346942117252091,0.2426579997778276,-0.007963788052618492,60.88661752555714
2019-09-18,4.639999866485596,4.659999847412109,4.360000133514404,4.429999828338623,4.429999828338623,1121100,DVAX,3.82,True,,False,,False,1789276.0,5.0,False,5.0,False,4.0,True,4.0,True,4.0,True,0.21100297988219818,0.23632699579870173,-0.025324015916503545,54.09790288042254
2019-09-19,4.420000076293945,4.510000228881836,4.320000171661377,4.400000095367432,4.400000095367432,844800,DVAX,3.83,True,,False,,False,1760696.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.18764373999743977,0.22659034463844935,-0.038946604641009575,53.263700845356865
2019-09-20,4.389999866485596,4.670000076293945,4.380000114440918,4.579999923706055,4.579999923706055,2599400,DVAX,3.85,True,,False,,False,1755618.0,5.0,False,5.0,False,4.0,True,4.0,True,4.0,True,0.18156291169311878,0.21758485804938324,-0.03602194635626446,57.49851454651304
2019-09-23,4.480000019073486,4.760000228881836,4.46999979019165,4.590000152587891,4.590000152587891,923100,DVAX,3.86,True,,False,,False,1734252.0,5.0,False,5.0,False,4.0,True,4.0,True,4.0,True,0.17552737601856183,0.20917336164321898,-0.03364598562465715,57.727684963559966
2019-09-24,4.599999904632568,4.619999885559082,4.320000171661377,4.46999979019165,4.46999979019165,1473400,DVAX,3.87,True,,False,,False,1742074.0,5.0,False,5.0,False,4.0,True,4.0,True,4.0,True,0.15922568951807126,0.19918382721818945,-0.03995813770011819,53.967218000388506
2019-09-25,4.46999979019165,4.489999771118164,4.099999904632568,4.230000019073486,4.230000019073486,1678700,DVAX,3.87,True,,False,,False,1757082.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.12549389425591873,0.18444584062573532,-0.0589519463698166,47.32703717076346
2019-09-26,4.230000019073486,4.230000019073486,3.799999952316284,3.8299999237060547,3.8299999237060547,1917600,DVAX,3.87,False,,False,,False,1779368.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.06572688016929806,0.1607020485344479,-0.09497516836514983,38.76586380013302
2019-09-27,3.809999942779541,3.8299999237060547,3.509999990463257,3.5399999618530273,3.5399999618530273,1463100,DVAX,3.87,False,,False,,False,1767836.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.004982052384499447,0.12756522835065842,-0.13254728073515787,33.96830428118105
2019-09-30,3.559999942779541,3.5999999046325684,3.2899999618530273,3.5799999237060547,3.5799999237060547,1399500,DVAX,3.87,False,,False,,False,1784348.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.057133133042252204,0.0906255560720763,-0.1477586891143285,35.16025560323362
2019-10-01,3.569999933242798,3.700000047683716,3.3399999141693115,3.4600000381469727,3.4600000381469727,1350900,DVAX,3.87,False,,False,,False,1771264.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.10691379242791399,0.05111768637207824,-0.15803147879999224,33.2227305309152
2019-10-02,3.440000057220459,3.5899999141693115,3.3499999046325684,3.5199999809265137,3.5199999809265137,1298100,DVAX,3.88,False,,False,,False,1758010.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.1399110225234077,0.012911944592981048,-0.15282296711638876,35.147061004731384
2019-10-03,3.5199999809265137,3.619999885559082,3.430000066757202,3.549999952316284,3.549999952316284,1113500,DVAX,3.89,False,,False,,False,1702438.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.16177596550703566,-0.022025637427022293,-0.13975032808001336,36.13800288681538
2019-10-04,3.5799999237060547,3.9000000953674316,3.549999952316284,3.690000057220459,3.690000057220459,1316000,DVAX,3.9,False,,False,,False,1692306.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.16589491855875327,-0.050799493653368485,-0.11509542490538478,40.69230436656661
2019-10-07,3.6600000858306885,3.9200000762939453,3.619999885559082,3.9000000953674316,3.9000000953674316,549800,DVAX,3.93,False,,False,,False,1655230.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.15047933835041105,-0.070735462592777,-0.07974387575763406,46.81881240350373
2019-10-08,3.880000114440918,3.9600000381469727,3.7300000190734863,3.7899999618530273,3.7899999618530273,873400,DVAX,3.95,False,,False,,False,1646566.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.14546167973989155,-0.0856807060221999,-0.05978097371769164,44.24080870196952
2019-10-09,3.799999952316284,4.150000095367432,3.7699999809265137,4.0,4.0,939400,DVAX,3.97,True,,False,,False,1639818.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.12312064297360203,-0.09316869341248034,-0.029951949561121696,49.911218600129025
2019-10-10,4.010000228881836,4.050000190734863,3.9200000762939453,3.9600000381469727,3.9600000381469727,633700,DVAX,4.0,False,,False,,False,1626764.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.1074047775868805,-0.09601591024736036,-0.011388867339520131,48.89132542526225
2019-10-11,4.0,4.03000020980835,3.869999885559082,3.930000066757202,3.930000066757202,596500,DVAX,4.02,False,,False,,False,1613448.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.0962609516815176,-0.09606491853419183,-0.00019603314732577481,48.09750007660811
2019-10-14,3.9700000286102295,4.119999885559082,3.930000066757202,4.090000152587891,4.090000152587891,627000,DVAX,4.05,True,,False,,False,1592388.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,-0.07366950343661705,-0.09158583551467689,0.017916332078059843,52.52484727066726
2019-10-15,4.079999923706055,4.239999771118164,3.990000009536743,4.210000038146973,4.210000038146973,791300,DVAX,4.07,True,,False,,False,1571524.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,-0.04555747187892889,-0.08238016278752729,0.036822690908598396,55.58491541268953
2019-10-16,4.239999771118164,4.260000228881836,4.079999923706055,4.110000133514404,4.110000133514404,531100,DVAX,4.1,True,,False,,False,1560138.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,-0.030990402830017416,-0.07210221079602532,0.0411118079660079,52.545409812933976
2019-10-17,4.119999885559082,4.289999961853027,4.119999885559082,4.239999771118164,4.239999771118164,785200,DVAX,4.12,True,,False,,False,1554702.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,-0.008853948548888546,-0.05945255834659797,0.05059860979770942,55.919955138240056
2019-10-18,4.489999771118164,4.590000152587891,4.050000190734863,4.079999923706055,4.079999923706055,1903200,DVAX,4.14,False,,False,,False,1504382.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,-0.004173193580322199,-0.04839668539334282,0.04422349181302062,51.10327424093113
2019-10-21,4.079999923706055,4.309999942779541,4.03000020980835,4.269999980926514,4.269999980926514,951500,DVAX,4.16,True,,False,,False,1450406.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.014698322068823266,-0.0357776839009096,0.05047600596973287,55.9550027920887
2019-10-22,4.269999980926514,4.829999923706055,4.269999980926514,4.78000020980835,4.78000020980835,1724800,DVAX,4.19,True,,False,,False,1438722.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.06999997427375426,-0.014622152265976828,0.08462212653973109,65.77236704036213
