Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-12,34.66999816894531,34.66999816894531,33.70000076293945,34.459999084472656,34.459999084472656,158800,TRUP,,False,,False,,False,,34.0,True,35.0,False,34.0,True,33.0,True,31.0,True,0.6679529418755692,0.9305182844384077,-0.2625653425628385,54.094362039763276
2019-07-15,34.650001525878906,35.099998474121094,33.7400016784668,34.099998474121094,34.099998474121094,125200,TRUP,,False,,False,,False,,34.0,True,35.0,False,34.0,True,33.0,True,31.0,True,0.5809379091715954,0.8606022093850453,-0.2796643002134499,51.61937246385134
2019-07-16,33.88999938964844,34.290000915527344,33.119998931884766,33.15999984741211,33.15999984741211,106600,TRUP,,False,,False,,False,,34.0,False,34.0,False,34.0,False,33.0,True,31.0,True,0.4311577177809056,0.7747133110642174,-0.34355559328331176,45.73525731471369
2019-07-17,33.04999923706055,33.165000915527344,32.2400016784668,32.5099983215332,32.5099983215332,161700,TRUP,,False,,False,,False,,33.0,False,34.0,False,34.0,False,33.0,False,31.0,True,0.25704311314223105,0.6711792714798201,-0.4141361583375891,42.156708257169576
2019-07-18,32.599998474121094,33.11000061035156,32.30500030517578,33.02000045776367,33.02000045776367,170100,TRUP,,False,,False,,False,,33.0,True,34.0,False,34.0,False,33.0,True,31.0,True,0.15838320170704634,0.5686200575252655,-0.4102368558182191,45.743839046292585
2019-07-19,32.849998474121094,33.93000030517578,32.849998474121094,33.2400016784668,33.2400016784668,107700,TRUP,,False,,False,,False,,33.0,True,34.0,False,34.0,False,33.0,True,31.0,True,0.09683056845400984,0.4742621597110144,-0.37743159125700454,47.26314832420558
2019-07-22,33.06999969482422,33.7400016784668,32.71200180053711,33.16999816894531,33.16999816894531,129900,TRUP,,False,,False,,False,,33.0,True,34.0,False,34.0,False,33.0,True,31.0,True,0.0419177630836316,0.38779328038553784,-0.34587551730190624,46.813935969671775
2019-07-23,33.349998474121094,33.540000915527344,32.720001220703125,33.209999084472656,33.209999084472656,115400,TRUP,,False,,False,,False,,33.0,True,34.0,False,34.0,False,33.0,True,31.0,True,0.0016081707918331745,0.3105562584667969,-0.30894808767496373,47.12319971616157
2019-07-24,33.15999984741211,34.29999923706055,32.790000915527344,34.11000061035156,34.11000061035156,192400,TRUP,,False,,False,,False,,34.0,True,34.0,True,34.0,True,33.0,True,31.0,True,0.04180324817415482,0.25680565640826847,-0.21500240823411365,53.6531434882566
2019-07-25,34.189998626708984,34.70000076293945,33.459999084472656,33.54999923706055,33.54999923706055,144800,TRUP,,False,,False,,False,,34.0,False,34.0,False,34.0,False,33.0,True,31.0,True,0.02814625340291599,0.211073775807198,-0.182927522404282,49.552601492544966
2019-07-26,33.470001220703125,33.97999954223633,33.27000045776367,33.36000061035156,33.36000061035156,134600,TRUP,,False,,False,,False,,33.0,True,34.0,False,34.0,False,33.0,True,31.0,True,0.0019689880936439863,0.1692528182644872,-0.16728383017084322,48.2064398715966
2019-07-29,33.349998474121094,33.70000076293945,32.63999938964844,33.02000045776367,33.02000045776367,199500,TRUP,,False,,False,,False,,33.0,True,33.0,True,34.0,False,33.0,True,31.0,True,-0.04568522325930502,0.12626520995972879,-0.1719504332190338,45.808227883809174
2019-07-30,32.84000015258789,33.21500015258789,32.25,32.41999816894531,32.41999816894531,176200,TRUP,,False,,False,,False,,33.0,False,33.0,False,34.0,False,33.0,False,31.0,True,-0.1303639449571321,0.07493937897635661,-0.2053033239334887,41.85136820481015
2019-07-31,31.190000534057617,33.70000076293945,30.6299991607666,32.15999984741211,32.15999984741211,380400,TRUP,,False,,False,,False,,33.0,False,33.0,False,33.0,False,33.0,False,31.0,True,-0.21596265062665765,0.01675897305575376,-0.2327216236824114,40.22972056373142
2019-08-01,32.15999984741211,33.0,31.700000762939453,31.860000610351562,31.860000610351562,416600,TRUP,,False,,False,,False,,32.0,False,33.0,False,33.0,False,33.0,False,31.0,True,-0.30449761385830953,-0.04749234432705891,-0.25700526953125064,38.38170596567782
2019-08-02,31.209999084472656,31.600000381469727,30.799999237060547,31.450000762939453,31.450000762939453,181300,TRUP,,False,,False,,False,,32.0,False,33.0,False,33.0,False,33.0,False,31.0,True,-0.4030990957979341,-0.11861369462123394,-0.2844854011767002,35.95107780758417
2019-08-05,30.579999923706055,31.0,29.440000534057617,30.0,30.0,422600,TRUP,,False,,False,,False,,31.0,False,32.0,False,33.0,False,33.0,False,31.0,False,-0.5914268237538067,-0.2131763204477485,-0.37825050330605825,28.96495354722478
2019-08-06,30.3799991607666,30.979999542236328,29.350000381469727,30.969999313354492,30.969999313354492,154900,TRUP,,False,,False,,False,,31.0,False,32.0,False,33.0,False,33.0,False,31.0,False,-0.6548582685370619,-0.3015127100656112,-0.35334555847145066,37.68827796442136
2019-08-07,30.469999313354492,31.139999389648438,29.65999984741211,31.079999923706055,31.079999923706055,214800,TRUP,,False,,False,,False,,31.0,True,32.0,False,32.0,False,33.0,False,31.0,True,-0.6883175196806661,-0.3788736719886222,-0.3094438476920439,38.60898721113415
2019-08-08,31.510000228881836,32.75,31.475000381469727,32.66999816894531,32.66999816894531,142000,TRUP,,False,,False,,False,,32.0,True,32.0,True,33.0,False,33.0,False,31.0,True,-0.5798504915298679,-0.4190690358968714,-0.1607814556329965,50.08884707883339
2019-08-09,32.66999816894531,32.86000061035156,30.485000610351562,30.489999771118164,30.489999771118164,285400,TRUP,,False,,False,,False,,31.0,False,32.0,False,32.0,False,32.0,False,31.0,False,-0.6621642249531483,-0.4676880737081268,-0.1944761512450215,39.2513185888522
2019-08-12,30.3799991607666,31.0,29.739999771118164,30.360000610351562,30.360000610351562,200400,TRUP,33.29,False,,False,,False,224158.0,31.0,False,31.0,False,32.0,False,32.0,False,31.0,False,-0.7294793141071452,-0.5200463217879305,-0.20943299231921464,38.713396290208024
2019-08-13,30.0,31.65999984741211,29.968000411987305,31.200000762939453,31.200000762939453,172900,TRUP,33.33,False,,False,,False,220636.0,31.0,True,31.0,True,32.0,False,32.0,False,31.0,True,-0.7068973425642966,-0.5574165259432038,-0.1494808166210928,44.04914674880324
2019-08-14,30.790000915527344,31.43000030517578,29.440000534057617,29.489999771118164,29.489999771118164,251100,TRUP,33.29,False,,False,,False,215312.0,31.0,False,31.0,False,32.0,False,32.0,False,31.0,False,-0.8175594400755699,-0.6094451087696771,-0.20811433130589285,36.98912970718601
2019-08-15,29.5,30.479999542236328,29.049999237060547,29.190000534057617,29.190000534057617,264400,TRUP,33.24,False,,False,,False,217396.0,30.0,False,31.0,False,32.0,False,32.0,False,31.0,False,-0.918875159998624,-0.6713311190154665,-0.24754404098315752,35.90196598606957
2019-08-16,27.90999984741211,28.25,26.0,26.329999923706055,26.329999923706055,949800,TRUP,33.13,False,,False,,False,233486.0,29.0,False,30.0,False,31.0,False,32.0,False,31.0,False,-1.2159302580860576,-0.7802509468295847,-0.43567931125647286,27.579708200539358
2019-08-19,26.649999618530273,27.11400032043457,24.40999984741211,24.809999465942383,24.809999465942383,987600,TRUP,32.98,False,,False,,False,250032.0,27.0,False,29.0,False,31.0,False,32.0,False,31.0,False,-1.556062576488003,-0.9354132727612685,-0.6206493037267344,24.349206183768175
2019-08-20,24.860000610351562,25.270000457763672,24.110000610351562,24.469999313354492,24.469999313354492,511700,TRUP,32.8,False,,False,,False,255508.0,26.0,False,28.0,False,30.0,False,31.0,False,31.0,False,-1.831937623573598,-1.1147181429237345,-0.7172194806498635,23.681015003196975
2019-08-21,24.81999969482422,24.969999313354492,24.100000381469727,24.450000762939453,24.450000762939453,391100,TRUP,32.64,False,,False,,False,258480.0,26.0,False,27.0,False,29.0,False,31.0,False,31.0,False,-2.028797586154411,-1.29753403156987,-0.7312635545845412,23.639922172114794
2019-08-22,24.690000534057617,25.40999984741211,24.239999771118164,25.15999984741211,25.15999984741211,561900,TRUP,32.48,False,,False,,False,267920.0,26.0,False,27.0,False,29.0,False,31.0,False,31.0,False,-2.103274295555753,-1.4586820843670467,-0.6445922111887064,28.39084785095787
2019-08-23,24.84000015258789,25.3700008392334,24.579999923706055,25.059999465942383,25.059999465942383,324500,TRUP,32.3,False,,False,,False,271244.0,25.0,True,27.0,False,29.0,False,31.0,False,31.0,False,-2.145633294371418,-1.596072326367921,-0.549560968003497,28.12542426764051
2019-08-26,25.6200008392334,25.979999542236328,24.959999084472656,25.610000610351562,25.610000610351562,286700,TRUP,32.13,False,,False,,False,274626.0,25.0,True,27.0,False,28.0,False,30.0,False,30.0,False,-2.1104941475149097,-1.6989566905973188,-0.4115374569175909,31.89659826613837
2019-08-27,25.59000015258789,25.59000015258789,24.360000610351562,24.420000076293945,24.420000076293945,166600,TRUP,31.93,False,,False,,False,275626.0,25.0,False,26.0,False,28.0,False,30.0,False,30.0,False,-2.1538410790762015,-1.7899335682930955,-0.363907510783106,28.421860555565743
2019-08-28,24.479999542236328,25.510000228881836,24.360000610351562,24.600000381469727,24.600000381469727,127700,TRUP,31.74,False,,False,,False,274246.0,25.0,False,26.0,False,28.0,False,30.0,False,30.0,False,-2.1488981540566243,-1.8617264854458013,-0.287171668610823,29.66990381460161
2019-08-29,24.84000015258789,24.84000015258789,24.43000030517578,24.479999542236328,24.479999542236328,181300,TRUP,31.52,False,,False,,False,274370.0,25.0,False,26.0,False,27.0,False,30.0,False,30.0,False,-2.1301093406717904,-1.9154030564909994,-0.21470628418079096,29.30307941045548
2019-08-30,24.59000015258789,24.940000534057617,23.790000915527344,24.09000015258789,24.09000015258789,141700,TRUP,31.27,False,,False,,False,270400.0,25.0,False,25.0,False,27.0,False,30.0,False,30.0,False,-2.122225072485584,-1.9567674596899165,-0.1654576127956675,28.08767126304579
2019-09-03,23.84000015258789,23.985000610351562,23.290000915527344,23.670000076293945,23.670000076293945,235600,TRUP,31.04,False,,False,,False,269004.0,24.0,False,25.0,False,27.0,False,29.0,False,30.0,False,-2.1253673177707135,-1.9904874313060759,-0.13487988646463767,26.798559824768972
2019-09-04,24.09000015258789,24.09000015258789,23.31999969482422,23.639999389648438,23.639999389648438,233600,TRUP,30.84,False,,False,,False,269704.0,24.0,False,25.0,False,27.0,False,29.0,False,30.0,False,-2.106001697851635,-2.013590284615188,-0.09241141323644708,26.704279276685227
2019-09-05,24.0,24.040000915527344,23.559999465942383,23.940000534057617,23.940000534057617,332300,TRUP,30.64,False,,False,,False,272352.0,24.0,False,25.0,False,26.0,False,29.0,False,30.0,False,-2.0428974690407777,-2.0194517215003063,-0.023445747540471462,29.379845510835352
2019-09-06,24.0,24.114999771118164,23.690000534057617,23.760000228881836,23.760000228881836,498100,TRUP,30.46,False,,False,,False,278062.0,24.0,False,24.0,False,26.0,False,29.0,False,30.0,False,-1.9845349497979647,-2.012468367159838,0.027933417361873047,28.70283274097521
2019-09-09,23.93000030517578,25.079999923706055,23.65999984741211,24.389999389648438,24.389999389648438,157400,TRUP,30.26,False,,False,,False,277752.0,24.0,True,24.0,True,26.0,False,28.0,False,30.0,False,-1.865937203095882,-1.9831621343470467,0.11722493125116462,34.40052669702071
2019-09-10,24.489999771118164,25.600000381469727,24.3799991607666,25.290000915527344,25.290000915527344,288300,TRUP,30.04,False,,False,,False,267690.0,24.0,True,25.0,True,26.0,False,28.0,False,30.0,False,-1.6799595054318814,-1.9225216085640138,0.24256210313213233,41.58270590909496
2019-09-11,26.389999389648438,26.93000030517578,25.809999465942383,26.829999923706055,26.829999923706055,687200,TRUP,29.86,False,,False,,False,276928.0,25.0,True,25.0,True,26.0,True,28.0,False,30.0,False,-1.3922567216474633,-1.816468631180704,0.4242119095332406,51.38989075544025
2019-09-12,26.600000381469727,26.8799991607666,26.18000030517578,26.559999465942383,26.559999465942383,205200,TRUP,29.68,False,,False,,False,276764.0,26.0,True,25.0,True,26.0,True,28.0,False,30.0,False,-1.1725208823029547,-1.6876790814051543,0.5151581991021996,49.81098292335839
2019-09-13,26.700000762939453,28.049999237060547,26.700000762939453,27.020000457763672,27.020000457763672,181500,TRUP,29.51,False,,False,,False,279114.0,26.0,True,26.0,True,26.0,True,28.0,False,30.0,False,-0.9503058762632186,-1.5402044403767674,0.5898985641135488,52.48922687694197
2019-09-16,26.90999984741211,28.030000686645508,26.790000915527344,27.860000610351562,27.860000610351562,151000,TRUP,29.36,False,,False,,False,273544.0,27.0,True,26.0,True,26.0,True,28.0,False,30.0,False,-0.6983675445297663,-1.3718370612073674,0.673469516677601,57.001543718795325
2019-09-17,27.809999465942383,27.8799991607666,26.84000015258789,27.5,27.5,195700,TRUP,29.21,False,,False,,False,264538.0,27.0,True,26.0,True,26.0,True,28.0,False,30.0,False,-0.5217393555982177,-1.2018175200855374,0.6800781644873197,54.60783657397743
2019-09-18,27.520000457763672,27.56999969482422,26.690000534057617,27.09000015258789,27.09000015258789,144700,TRUP,29.08,False,,False,,False,264940.0,27.0,True,26.0,True,26.0,True,28.0,False,30.0,False,-0.4101162397833171,-1.0434772640250933,0.6333610242417762,51.93302519632714
2019-09-19,27.139999389648438,27.260000228881836,26.790000915527344,26.969999313354492,26.969999313354492,137500,TRUP,28.93,False,,False,,False,264210.0,27.0,False,27.0,False,26.0,True,28.0,False,30.0,False,-0.32756125884401044,-0.9002940629888767,0.5727328041448663,51.14341421528132
2019-09-20,26.950000762939453,27.469999313354492,26.6299991607666,26.860000610351562,26.860000610351562,330400,TRUP,28.78,False,,False,,False,268376.0,27.0,False,27.0,False,27.0,False,28.0,False,30.0,False,-0.26792336394485616,-0.7738199231800726,0.5058965592352165,50.387143539871126
2019-09-23,26.860000610351562,27.290000915527344,26.780000686645508,27.18000030517578,27.18000030517578,116300,TRUP,28.64,False,,False,,False,267526.0,27.0,True,27.0,True,27.0,True,28.0,False,30.0,False,-0.19261821862256312,-0.6575795822685708,0.4649613636460077,52.58379434852393
2019-09-24,27.100000381469727,27.3799991607666,26.200000762939453,26.549999237060547,26.549999237060547,329800,TRUP,28.49,False,,False,,False,271618.0,27.0,False,27.0,False,27.0,False,28.0,False,30.0,False,-0.18167987693910348,-0.5623996412026774,0.3807197642635739,48.071182277303514
2019-09-25,26.56999969482422,26.739999771118164,25.93000030517578,26.190000534057617,26.190000534057617,250700,TRUP,28.35,False,,False,,False,274500.0,27.0,False,27.0,False,27.0,False,28.0,False,30.0,False,-0.19975737042449992,-0.4898711870470419,0.290113816622542,45.65986141958543
2019-09-26,26.229999542236328,26.34000015258789,25.5,25.68000030517578,25.68000030517578,221300,TRUP,28.21,False,,False,,False,275692.0,26.0,False,26.0,False,26.0,False,28.0,False,30.0,False,-0.25232799046859355,-0.44236254773135225,0.1900345572627587,42.413975174956974
2019-09-27,25.719999313354492,25.719999313354492,24.75,25.170000076293945,25.170000076293945,145600,TRUP,28.05,False,,False,,False,275202.0,26.0,False,26.0,False,26.0,False,28.0,False,29.0,False,-0.3313240444826775,-0.4201548470816173,0.08883080259893983,39.39780774205668
2019-09-30,25.239999771118164,25.5,24.8799991607666,25.420000076293945,25.420000076293945,332900,TRUP,27.9,False,,False,,False,279706.0,26.0,False,26.0,False,26.0,False,28.0,False,29.0,False,-0.3694967472631383,-0.41002322711792155,0.04052647985478325,41.59053209237907
2019-10-01,25.760000228881836,26.19499969482422,24.030000686645508,24.329999923706055,24.329999923706055,326700,TRUP,27.72,False,,False,,False,283642.0,25.0,False,26.0,False,26.0,False,27.0,False,29.0,False,-0.48214492546266996,-0.4244475667868713,-0.05769735867579867,35.55081615074738
2019-10-02,24.030000686645508,24.413999557495117,22.8799991607666,23.549999237060547,23.549999237060547,331800,TRUP,27.53,False,,False,,False,287970.0,25.0,False,25.0,False,26.0,False,27.0,False,29.0,False,-0.6271297930669277,-0.46498401204288264,-0.1621457810240451,31.972699815087324
2019-10-03,23.459999084472656,23.8700008392334,22.700000762939453,22.90999984741211,22.90999984741211,562100,TRUP,27.3,False,,False,,False,295364.0,24.0,False,25.0,False,26.0,False,27.0,False,29.0,False,-0.7846292299018529,-0.5289130556146767,-0.2557161742871762,29.36143224019399
2019-10-04,23.149999618530273,23.260000228881836,22.09000015258789,22.25,22.25,672100,TRUP,27.08,False,,False,,False,305910.0,23.0,False,24.0,False,25.0,False,27.0,False,29.0,False,-0.9517341414048062,-0.6134772727727027,-0.33825686863210347,26.91973503866201
2019-10-07,22.3700008392334,22.559999465942383,22.040000915527344,22.219999313354492,22.219999313354492,529800,TRUP,26.85,False,,False,,False,313814.0,23.0,False,24.0,False,25.0,False,27.0,False,29.0,False,-1.0742040369141144,-0.7056226256009851,-0.36858141131312927,26.810592757173666
2019-10-08,21.959999084472656,22.038999557495117,21.40999984741211,21.520000457763672,21.520000457763672,286000,TRUP,26.62,False,,False,,False,315544.0,23.0,False,24.0,False,25.0,False,27.0,False,29.0,False,-1.2137549573527053,-0.8072490919513291,-0.40650586540137623,24.33176329964857
2019-10-09,21.559999465942383,21.780000686645508,20.84000015258789,21.299999237060547,21.299999237060547,465500,TRUP,26.4,False,,False,,False,321330.0,22.0,False,23.0,False,24.0,False,26.0,False,29.0,False,-1.3268077136800294,-0.9111608162970692,-0.4156468973829601,23.593444336008588
2019-10-10,21.3799991607666,21.75,21.1200008392334,21.219999313354492,21.219999313354492,365000,TRUP,26.18,False,,False,,False,321022.0,22.0,False,23.0,False,24.0,False,26.0,False,29.0,False,-1.4066432549879018,-1.0102573040352358,-0.39638595095266593,23.31637993437421
2019-10-11,21.56999969482422,22.1299991607666,21.239999771118164,21.6299991607666,21.6299991607666,162000,TRUP,25.98,False,,False,,False,315930.0,22.0,False,23.0,False,24.0,False,26.0,False,29.0,False,-1.4204558051650409,-1.0922970042611968,-0.3281588009038441,27.98401701403455
2019-10-14,21.43000030517578,21.81999969482422,21.09000015258789,21.75,21.75,188700,TRUP,25.78,False,,False,,False,316078.0,22.0,False,22.0,False,24.0,False,26.0,False,29.0,False,-1.4055173566736343,-1.1549410747436843,-0.25057628192994996,29.339691048622726
2019-10-15,21.84000015258789,23.25,21.760000228881836,22.780000686645508,22.780000686645508,223100,TRUP,25.64,False,,False,,False,312088.0,22.0,True,22.0,True,24.0,False,26.0,False,29.0,False,-1.2956308552835907,-1.1830790308516657,-0.11255182443192502,39.812652466905305
2019-10-16,22.729999542236328,22.8799991607666,22.145999908447266,22.670000076293945,22.670000076293945,223400,TRUP,25.47,False,,False,,False,313458.0,22.0,True,23.0,False,24.0,False,26.0,False,29.0,False,-1.2035473959857157,-1.1871727038784758,-0.016374692107239852,39.145359539258
2019-10-17,22.899999618530273,22.899999618530273,22.06999969482422,22.399999618530273,22.399999618530273,194400,TRUP,25.3,False,,False,,False,313050.0,22.0,True,23.0,False,23.0,False,25.0,False,29.0,False,-1.1392250937820876,-1.1775831818591982,0.03835808807711061,37.484616026858916
2019-10-18,22.360000610351562,22.59000015258789,21.969999313354492,22.309999465942383,22.309999465942383,253200,TRUP,25.09,False,,False,,False,315274.0,22.0,True,22.0,True,23.0,False,25.0,False,29.0,False,-1.0830270048685087,-1.1586719464610602,0.07564494159255153,36.922307662441604
2019-10-21,22.829999923706055,23.010000228881836,22.55500030517578,22.6200008392334,22.6200008392334,345200,TRUP,24.94,False,,False,,False,316470.0,22.0,True,22.0,True,23.0,False,25.0,False,28.0,False,-1.0019255207578048,-1.127322661320409,0.1253971405626042,40.247252264240934
2019-10-22,22.690000534057617,22.690000534057617,22.40999984741211,22.56999969482422,22.56999969482422,155900,TRUP,24.78,False,,False,,False,315580.0,22.0,True,23.0,False,23.0,False,25.0,False,28.0,False,-0.9309552125811145,-1.0880491715725502,0.15709395899143574,39.882088629252706
2019-10-23,22.3700008392334,22.610000610351562,22.0,22.139999389648438,22.139999389648438,148500,TRUP,24.6,False,,False,,False,315092.0,22.0,True,22.0,True,23.0,False,25.0,False,28.0,False,-0.8990445372136193,-1.0502482447007642,0.15120370748714484,36.79063936273928
2019-10-24,22.239999771118164,22.389999389648438,21.860000610351562,22.0,22.0,250200,TRUP,24.45,False,,False,,False,315074.0,22.0,False,22.0,False,23.0,False,25.0,False,28.0,False,-0.8749658165162941,-1.0151917590638702,0.14022594254757603,35.817180318009065
2019-10-25,22.040000915527344,23.190000534057617,22.0,22.790000915527344,22.790000915527344,154400,TRUP,24.32,False,,False,,False,312874.0,22.0,True,22.0,True,23.0,False,25.0,False,28.0,False,-0.7831095854832633,-0.9687753243477488,0.18566573886448556,44.70777041951502
