Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-10-22,269.010009765625,301.0,263.0,297.0899963378906,297.0899963378906,5192800,SNOW,,False,,False,,False,,269.0,True,258.0,True,251.0,True,249.0,True,252.0,True,5.982523918223421,0.8908657645672013,5.09165815365622,72.84985405616408
2020-10-23,290.3399963378906,294.0,262.239990234375,265.04998779296875,265.04998779296875,5619300,SNOW,,False,,False,,False,,268.0,False,259.0,True,252.0,True,250.0,True,252.0,True,6.259767650473805,1.9646461417485221,4.295121508725282,55.60027790007826
2020-10-26,266.07000732421875,271.0,244.6300048828125,251.38999938964844,251.38999938964844,4040100,SNOW,,False,,False,,False,,262.0,False,258.0,False,252.0,False,250.0,True,252.0,False,5.315959332735929,2.6349087799460036,2.6810505527899253,50.148364973342105
2020-10-27,254.88999938964844,273.0,253.99000549316406,266.7699890136719,266.7699890136719,3492900,SNOW,,False,,False,,False,,264.0,True,260.0,True,254.0,True,251.0,True,252.0,True,5.742821397590035,3.25649130347481,2.4863300941152247,55.44564035053873
2020-10-28,258.5,272.5299987792969,254.00999450683594,272.44000244140625,272.44000244140625,2094300,SNOW,,False,,False,,False,,267.0,True,262.0,True,255.0,True,251.0,True,252.0,True,6.464120993661481,3.898017241512145,2.5661037521493366,57.24919843562679
2020-10-29,273.79998779296875,276.2200012207031,264.1600036621094,265.8800048828125,265.8800048828125,1146900,SNOW,,False,,False,,False,,266.0,False,263.0,True,256.0,True,252.0,True,252.0,True,6.432271914756598,4.4048681761610355,2.027403738595562,54.500393998896044
2020-10-30,261.0299987792969,262.6300048828125,241.5,250.02000427246094,250.02000427246094,2397600,SNOW,,False,,False,,False,,261.0,False,260.0,False,256.0,False,252.0,False,252.0,False,5.068831454791592,4.537660831887147,0.5311706229044448,48.444191967955064
2020-11-02,254.10000610351562,260.82501220703125,247.0,252.22999572753906,252.22999572753906,1301000,SNOW,,False,,False,,False,,258.0,False,259.0,False,255.0,False,252.0,True,252.0,True,4.119140025824748,4.453956670674668,-0.33481664484991924,49.289798112948624
2020-11-03,256.0,264.5400085449219,254.0500030517578,262.1300048828125,262.1300048828125,1376400,SNOW,,False,,False,,False,,259.0,True,259.0,True,256.0,True,252.0,True,252.0,True,4.117882342857456,4.3867418051112255,-0.26885946225376944,53.00808869786554
2020-11-04,270.7900085449219,274.8699951171875,262.20001220703125,263.9100036621094,263.9100036621094,1394700,SNOW,,False,,False,,False,,261.0,True,260.0,True,257.0,True,253.0,True,253.0,True,4.211963749218938,4.351786193932768,-0.13982244471382987,53.66592416413017
2020-11-05,271.4800109863281,271.69000244140625,258.8999938964844,263.2099914550781,263.2099914550781,1272500,SNOW,,False,,False,,False,,262.0,True,261.0,True,257.0,True,253.0,True,253.0,True,4.181833236272098,4.3177956024006345,-0.13596236612853652,53.34962638004661
2020-11-06,263.44000244140625,270.0,259.20001220703125,265.0,265.0,986800,SNOW,,False,,False,,False,,263.0,True,262.0,True,258.0,True,254.0,True,253.0,True,4.25336319425594,4.304909120771696,-0.05154592651575651,54.09469215620145
2020-11-09,263.989990234375,265.95001220703125,239.0,239.83999633789062,239.83999633789062,2965900,SNOW,,False,,False,,False,,255.0,False,258.0,False,256.0,False,253.0,False,253.0,False,2.253867989496655,3.8947008945166877,-1.6408329050200328,43.56301187579993
2020-11-10,249.64999389648438,249.94000244140625,229.97999572753906,235.67999267578125,235.67999267578125,2266800,SNOW,,False,,False,,False,,249.0,False,254.0,False,254.0,False,252.0,False,252.0,False,0.3297746681124636,3.181715649235843,-2.8519409811233793,42.10343089433488
2020-11-11,241.7100067138672,246.88999938964844,237.5,240.75999450683594,240.75999450683594,1442400,SNOW,,False,,False,,False,,246.0,False,251.0,False,253.0,False,252.0,False,252.0,False,-0.7762216589062518,2.3901281876074245,-3.1663498465136763,44.546814392993376
2020-11-12,243.8000030517578,244.2030029296875,232.16000366210938,235.3800048828125,235.3800048828125,1741200,SNOW,,False,,False,,False,,242.0,False,248.0,False,252.0,False,251.0,False,252.0,False,-2.0630701283284623,1.4994885244202472,-3.5625586527487094,42.50111694144015
2020-11-13,237.11000061035156,241.625,232.3000030517578,234.8000030517578,234.8000030517578,1487700,SNOW,,False,,False,,False,,240.0,False,246.0,False,250.0,False,251.0,False,252.0,False,-3.094041922765257,0.5807824349831463,-3.6748243577484034,42.27571981626749
2020-11-16,234.0,244.17999267578125,230.25,241.85000610351562,241.85000610351562,1799500,SNOW,,False,,False,,False,,241.0,True,245.0,False,249.0,False,250.0,False,252.0,False,-3.3041302143032567,-0.1962000948741343,-3.1079301194291222,46.022880827856774
2020-11-17,245.0,251.55999755859375,243.72999572753906,248.02999877929688,248.02999877929688,1629600,SNOW,,False,,False,,False,,243.0,True,246.0,True,249.0,False,250.0,False,252.0,False,-2.938084528815722,-0.7445769816624519,-2.1935075471532697,49.13966266088438
2020-11-18,253.0,262.2699890136719,250.73500061035156,260.5400085449219,260.5400085449219,2202300,SNOW,,False,,False,,False,,249.0,True,248.0,True,250.0,True,251.0,True,252.0,True,-1.6198646568446406,-0.9196345166988896,-0.700230140145751,54.82608141362929
2020-11-19,259.2099914550781,268.57000732421875,253.25,264.0,264.0,1592100,SNOW,,False,,False,,False,,254.0,True,251.0,True,251.0,True,251.0,True,252.0,True,-0.29260059940415317,-0.7942277332399423,0.5016271338357892,56.281950876117776
2020-11-20,269.0,273.1650085449219,264.0,266.0,266.0,1592000,SNOW,,False,,False,,False,,258.0,True,254.0,True,253.0,True,252.0,True,252.0,True,0.9101572871877579,-0.45335072915440233,1.3635080163421602,57.14177282471445
2020-11-23,267.1000061035156,274.1499938964844,259.1000061035156,274.1499938964844,274.1499938964844,1347600,SNOW,,False,,False,,False,,263.0,True,258.0,True,255.0,True,253.0,True,252.0,True,2.4922587651523713,0.1357711697069524,2.3564875954454187,60.546954285840066
2020-11-24,275.1000061035156,283.3900146484375,267.489990234375,282.1000061035156,282.1000061035156,1730600,SNOW,249.73,True,,False,,False,3516216.0,270.0,True,262.0,True,257.0,True,254.0,True,253.0,True,4.3375841588177195,0.976133767529106,3.3614503912886136,63.58620931866316
2020-11-25,277.7799987792969,309.7699890136719,277.29998779296875,303.0199890136719,303.0199890136719,2912100,SNOW,250.72,True,,False,,False,2852464.0,281.0,True,270.0,True,261.0,True,256.0,True,253.0,True,7.402751304421884,2.2614572749076616,5.141294029514222,70.11111867392458
2020-11-27,310.0,334.6199951171875,309.7300109863281,328.7900085449219,328.7900085449219,3293800,SNOW,252.74,True,,False,,False,2680190.0,297.0,True,280.0,True,268.0,True,259.0,True,254.0,True,11.775601750856254,4.16428617009738,7.611315580758873,75.85145849558869
2020-11-30,338.3800048828125,342.0,312.1300048828125,325.8399963378906,325.8399963378906,3550400,SNOW,254.46,True,,False,,False,2601690.0,306.0,True,289.0,True,273.0,True,261.0,True,255.0,True,14.832100679543316,6.297849071986567,8.53425160755675,74.09708201488793
2020-12-01,321.6300048828125,326.0,302.2799987792969,305.6400146484375,305.6400146484375,2651800,SNOW,255.99,True,,False,,False,2544228.0,306.0,False,292.0,True,276.0,True,263.0,True,255.0,True,15.446372233292834,8.127553704247822,7.3188185290450125,63.30067926806233
2020-12-02,293.7900085449219,306.739990234375,288.0,292.69000244140625,292.69000244140625,3575300,SNOW,257.14,True,,False,,False,2537952.0,302.0,False,292.0,True,277.0,True,264.0,True,256.0,True,14.718562679307297,9.445755499259718,5.272807180047579,57.51489558268664
2020-12-03,290.5400085449219,343.0,289.0,339.8900146484375,339.8900146484375,11102600,SNOW,259.59,True,,False,,False,2642966.0,314.0,True,301.0,True,283.0,True,267.0,True,256.0,True,17.745851749773465,11.105774749362467,6.640077000410997,68.73256608530559
2020-12-04,335.3999938964844,395.79998779296875,334.0,387.70001220703125,387.70001220703125,18611700,SNOW,262.81,True,,False,,False,2918760.0,339.0,True,316.0,True,293.0,True,272.0,True,258.0,True,23.729330436439398,13.630485886777853,10.098844549661544,75.72447690375962
2020-12-07,393.5,404.42999267578125,371.0,388.9599914550781,388.9599914550781,8134900,SNOW,266.01,True,,False,,False,3041748.0,356.0,True,330.0,True,301.0,True,276.0,True,259.0,True,28.24733253339855,16.553855216101994,11.693477317296555,75.8775694542756
2020-12-08,388.79998779296875,429.0,386.25,390.0,390.0,11511700,SNOW,268.8,True,,False,,False,3187144.0,367.0,True,341.0,True,309.0,True,281.0,True,260.0,True,31.54813448721052,19.5527110703237,11.995423416886819,76.01204302016085
2020-12-09,393.3999938964844,406.989990234375,361.0119934082031,371.260009765625,371.260009765625,8980200,SNOW,271.05,True,,False,,False,3260936.0,368.0,True,346.0,True,315.0,True,284.0,True,261.0,True,32.27978198802799,22.09812525386456,10.181656734163433,68.5919994496886
2020-12-10,362.0,390.07000732421875,360.6099853515625,373.2799987792969,373.2799987792969,4906300,SNOW,273.49,True,,False,,False,3250684.0,370.0,True,351.0,True,320.0,True,288.0,True,263.0,True,32.64628804830011,24.20775781275167,8.438530235548438,68.94391229947117
2020-12-11,360.3999938964844,369.1000061035156,347.260009765625,353.9599914550781,353.9599914550781,6362600,SNOW,275.7,True,,False,,False,3298388.0,365.0,False,352.0,True,323.0,True,290.0,True,263.0,True,31.02020203491975,25.570246657185287,5.449955377734462,61.81045982370666
2020-12-14,352.489990234375,357.9800109863281,327.1600036621094,329.1499938964844,329.1499938964844,6977100,SNOW,277.74,True,,False,,False,3383406.0,353.0,False,348.0,False,324.0,True,292.0,True,264.0,True,27.413551341301854,25.938907594008604,1.4746437472932499,54.07315547930088
2020-12-15,308.9800109863281,329.0,303.5400085449219,328.6099853515625,328.6099853515625,20379200,SNOW,279.52,True,,False,,False,3743748.0,345.0,False,344.0,False,324.0,True,293.0,True,265.0,True,24.232345115182397,25.597595098243364,-1.3652499830609663,53.9149594486233
2020-12-16,328.42999267578125,338.8900146484375,320.0899963378906,329.9700012207031,329.9700012207031,6427700,SNOW,281.21,True,,False,,False,3840846.0,340.0,False,342.0,False,325.0,True,295.0,True,265.0,True,21.572286288095086,24.79253333621371,-3.220247048118626,54.27776120695433
2020-12-17,333.82000732421875,337.1000061035156,323.4930114746094,325.5400085449219,325.5400085449219,3717100,SNOW,282.8,True,,False,,False,3881532.0,335.0,False,339.0,False,325.0,True,296.0,True,266.0,True,18.88896686495184,23.611820041961337,-4.7228531770094975,52.81913370134631
2020-12-18,332.7699890136719,346.8800048828125,324.8800048828125,334.25,334.25,8116000,SNOW,284.68,True,,False,,False,4016976.0,335.0,False,338.0,False,326.0,True,298.0,True,267.0,True,17.266206329105614,22.342697299390196,-5.076490970284581,55.35924866245971
2020-12-21,329.0,350.0,329.0,349.8500061035156,349.8500061035156,5879500,SNOW,286.92,True,,False,,False,4100006.0,340.0,True,340.0,True,328.0,True,300.0,True,267.0,True,17.04249179413216,21.28265619833859,-4.240164404206428,59.55880283384007
2020-12-22,349.8900146484375,359.54998779296875,338.010009765625,341.1600036621094,341.1600036621094,4685200,SNOW,288.87,True,,False,,False,4130932.0,340.0,True,340.0,True,329.0,True,301.0,True,268.0,True,15.979780874891105,20.222081133649095,-4.242300258757989,56.37713728578163
2020-12-23,341.1600036621094,343.3999938964844,328.260009765625,331.6499938964844,331.6499938964844,2745800,SNOW,290.51,True,,False,,False,4156600.0,337.0,False,339.0,False,329.0,True,302.0,True,269.0,True,14.206433582217699,19.018951623362817,-4.812518041145118,53.037948083295774
2020-12-24,334.1000061035156,338.0,321.29998779296875,323.0400085449219,323.0400085449219,2191200,SNOW,292.1,True,,False,,False,4166274.0,333.0,False,336.0,False,329.0,False,303.0,True,269.0,True,11.96832580541485,17.608826459773226,-5.640500654358377,50.142283533956764
2020-12-28,324.8699951171875,327.7900085449219,302.6700134277344,302.80999755859375,302.80999755859375,4756600,SNOW,293.34,True,,False,,False,4224534.0,323.0,False,330.0,False,326.0,False,303.0,False,270.0,True,8.464641334019916,15.779989434622566,-7.31534810060265,44.056088557450394
2020-12-29,305.25,314.4100036621094,298.1300048828125,304.04998779296875,304.04998779296875,4827400,SNOW,294.57,True,,False,,False,4300762.0,316.0,False,325.0,False,324.0,False,303.0,True,270.0,True,5.722042848529327,13.76840011740392,-8.046357268874592,44.50075632217467
2020-12-30,304.0,307.3500061035156,297.75,300.9200134277344,300.9200134277344,2631200,SNOW,295.65,True,,False,,False,4322684.0,311.0,False,321.0,False,322.0,False,303.0,False,270.0,True,3.258390321091724,11.666398158141481,-8.408007837049757,43.55957425217171
2020-12-31,299.70001220703125,301.5610046386719,280.7300109863281,281.3999938964844,281.3999938964844,5313800,SNOW,296.25,False,,False,,False,4394274.0,301.0,False,314.0,False,319.0,False,302.0,False,270.0,True,-0.2661069814857342,9.279897130216039,-9.546004111701773,38.14168330385991
2021-01-04,285.4100036621094,290.79998779296875,274.44000244140625,278.239990234375,278.239990234375,3948500,SNOW,296.4,False,,False,,False,4406054.0,294.0,False,307.0,False,315.0,False,301.0,False,271.0,True,-3.2765127730012296,6.768615149572586,-10.045127922573815,37.33217383372776
2021-01-05,280.6199951171875,293.489990234375,279.29998779296875,283.8299865722656,283.8299865722656,5202600,SNOW,296.13,False,,False,,False,4406250.0,290.0,False,303.0,False,312.0,False,301.0,False,271.0,True,-5.151827998396698,4.3845265199787296,-9.536354518375427,39.76752400023159
2021-01-06,279.989990234375,283.6390075683594,266.4100036621094,268.0199890136719,268.0199890136719,5736800,SNOW,296.19,False,,False,,False,4408600.0,283.0,False,297.0,False,308.0,False,299.0,False,271.0,False,-7.823578159737963,1.9429055840353913,-9.766483743773353,35.558640574962425
2021-01-07,272.5899963378906,304.8999938964844,267.70001220703125,304.20001220703125,304.20001220703125,16546600,SNOW,297.25,True,,False,,False,4658730.0,290.0,True,298.0,True,308.0,False,300.0,True,271.0,True,-6.941516428444061,0.16602118153950096,-7.107537609983561,48.889793305073205
2021-01-08,315.0,325.7200012207031,298.0,300.1000061035156,300.1000061035156,9106800,SNOW,297.92,True,,False,,False,4771008.0,293.0,True,298.0,True,307.0,False,300.0,True,271.0,True,-6.4984028360761386,-1.166863621983627,-5.331539214092512,47.68588556011139
2021-01-11,295.0,312.1700134277344,287.989990234375,293.19000244140625,293.19000244140625,4524700,SNOW,298.33,False,,False,,False,4819616.0,293.0,True,297.0,False,306.0,False,299.0,False,272.0,True,-6.6284035577102145,-2.259171609128945,-4.36923194858127,45.645773443431764
2021-01-12,298.0,299.6600036621094,286.20599365234375,293.3500061035156,293.3500061035156,3252600,SNOW,298.88,False,,False,,False,4861730.0,293.0,True,297.0,False,305.0,False,299.0,False,272.0,True,-6.641954787566192,-3.135728244816394,-3.506226542749798,45.70369907195554
2021-01-13,295.0,306.8599853515625,294.1499938964844,296.54998779296875,296.54998779296875,2867900,SNOW,299.81,False,,False,,False,4871136.0,294.0,True,297.0,False,304.0,False,299.0,False,272.0,True,-6.321610860943565,-3.7729047680418284,-2.5487060929017367,46.92199907726781
2021-01-14,305.0,313.4800109863281,300.010009765625,303.760009765625,303.760009765625,4585800,SNOW,300.84,True,,False,,False,4936832.0,298.0,True,298.0,True,304.0,False,299.0,True,272.0,True,-5.423429554677568,-4.103009725368977,-1.3204198293085918,49.6626165266068
2021-01-15,306.82000732421875,308.6700134277344,290.6499938964844,291.29998779296875,291.29998779296875,3209900,SNOW,301.42,False,,False,,False,4973502.0,295.0,False,297.0,False,303.0,False,299.0,False,272.0,True,-5.651882653801579,-4.412784311055497,-1.2390983427460815,45.308679262914616
2021-01-19,293.75,295.0,284.0400085449219,286.2099914550781,286.2099914550781,3143600,SNOW,301.87,False,,False,,False,5008480.0,292.0,False,295.0,False,301.0,False,298.0,False,273.0,True,-6.172500799399415,-4.764727608724281,-1.407773190675134,43.6260747324623
2021-01-20,289.0,289.1000061035156,280.8800048828125,281.8800048828125,281.8800048828125,2259900,SNOW,302.24,False,,False,,False,5028228.0,289.0,False,292.0,False,299.0,False,298.0,False,273.0,True,-6.855462653716302,-5.182874617722685,-1.6725880359936163,42.190681306828495
2021-01-21,288.0,289.5799865722656,282.6000061035156,286.32000732421875,286.32000732421875,1894000,SNOW,302.67,False,,False,,False,5046372.0,288.0,False,291.0,False,298.0,False,297.0,False,273.0,True,-6.9582335681405425,-5.537946407806257,-1.4202871603342855,44.21745149780926
2021-01-22,284.2900085449219,287.4800109863281,279.0,285.67999267578125,285.67999267578125,2053600,SNOW,303.59,False,,False,,False,5028126.0,287.0,False,290.0,False,297.0,False,297.0,False,273.0,True,-7.01051128138937,-5.832459382522879,-1.1780518988664905,43.978100899718406
2021-01-25,292.45001220703125,296.80999755859375,276.0,287.25,287.25,3750900,SNOW,304.62,False,,False,,False,5057808.0,287.0,True,290.0,False,296.0,False,296.0,False,273.0,True,-6.846334987770433,-6.035234503572391,-0.8111004841980423,44.76792183472239
2021-01-26,286.6400146484375,289.239990234375,280.9800109863281,280.9800109863281,280.9800109863281,1951500,SNOW,305.42,False,,False,,False,5067990.0,285.0,False,288.0,False,295.0,False,296.0,False,273.0,True,-7.139855989726357,-6.256158800803184,-0.8836971889231728,42.20861864434499
2021-01-27,277.0,285.75,264.0,266.20001220703125,266.20001220703125,4387700,SNOW,306.04,False,,False,,False,5120920.0,279.0,False,284.0,False,292.0,False,295.0,False,273.0,False,-8.467487948128849,-6.698424630268317,-1.7690633178605317,36.85934603602115
2021-01-28,277.0199890136719,283.0,268.4230041503906,273.1300048828125,273.1300048828125,2435200,SNOW,306.81,False,,False,,False,5139870.0,277.0,False,282.0,False,291.0,False,294.0,False,273.0,True,-8.858339919200944,-7.130407688054842,-1.7279322311461014,40.65692406227356
2021-01-29,271.0,277.77801513671875,267.5,272.45001220703125,272.45001220703125,2177000,SNOW,307.42,False,,False,,False,5147420.0,275.0,False,280.0,False,289.0,False,293.0,False,273.0,False,-9.11785766076764,-7.527897682597402,-1.5899599781702385,40.40015846088174
2021-02-01,275.1000061035156,283.20001220703125,273.3800048828125,282.0,282.0,2226900,SNOW,308.1,False,,False,,False,5159366.0,278.0,True,281.0,True,288.0,False,293.0,False,273.0,True,-8.455453928815018,-7.713408931840926,-0.7420449969740925,45.596660990328346
2021-02-02,289.7099914550781,310.6600036621094,286.5,300.7099914550781,300.7099914550781,7223900,SNOW,308.9,False,,False,,False,5259798.0,285.0,True,284.0,True,289.0,True,293.0,True,273.0,True,-6.347583265725575,-7.440243798617856,1.092660532892281,54.0496502207272
2021-02-03,309.0400085449219,318.8800048828125,300.5400085449219,304.6400146484375,304.6400146484375,4629200,SNOW,309.71,False,,False,,False,5320540.0,292.0,True,288.0,True,291.0,True,293.0,True,274.0,True,-4.310274391575774,-6.814249917209439,2.503975525633665,55.60984086683377
2021-02-04,309.79998779296875,310.8800048828125,299.0299987792969,303.6099853515625,303.6099853515625,2188900,SNOW,310.47,False,,False,,False,5332478.0,296.0,True,291.0,True,292.0,True,294.0,True,274.0,True,-2.7471398683706525,-6.000827907441682,3.2536880390710294,55.081958242352876
2021-02-05,306.07000732421875,307.07000732421875,299.6400146484375,306.04998779296875,306.04998779296875,1757800,SNOW,311.1,False,,False,,False,5340682.0,299.0,True,294.0,True,293.0,True,294.0,True,274.0,True,-1.2965113164781314,-5.059964589248972,3.7634532727708407,56.143996435674296
2021-02-08,308.7099914550781,317.8949890136719,302.0299987792969,304.5,304.5,2386300,SNOW,311.55,False,,False,,False,5353796.0,301.0,True,296.0,True,294.0,True,295.0,True,275.0,True,-0.2688496673806071,-4.101741604875299,3.8328919374946917,55.25032706299386
2021-02-09,304.5,323.2300109863281,302.2749938964844,314.2900085449219,314.2900085449219,4355400,SNOW,311.78,True,,False,,False,5382662.0,305.0,True,299.0,True,296.0,True,295.0,True,275.0,True,1.3203315047821889,-3.0173269829438016,4.3376584877259905,59.622092353983035
2021-02-10,324.79998779296875,327.4100036621094,300.0,305.9100036621094,305.9100036621094,3425300,SNOW,311.32,False,,False,,False,5385292.0,306.0,False,300.0,True,297.0,True,296.0,True,275.0,True,1.8818795378502955,-2.0374856787849827,3.919365216635278,54.69635509367684
2021-02-11,305.25,312.29998779296875,296.3800048828125,298.7300109863281,298.7300109863281,2344600,SNOW,310.78,False,,False,,False,5361176.0,303.0,False,300.0,False,297.0,True,296.0,True,276.0,True,1.7276299538629587,-1.2844625522553943,3.012092506118353,50.82215937756939
2021-02-12,299.0,303.3450012207031,292.3399963378906,299.4700012207031,299.4700012207031,1518600,SNOW,310.65,False,,False,,False,5338512.0,302.0,False,300.0,False,297.0,True,296.0,True,276.0,True,1.6461216095624422,-0.698345719891827,2.344467329454269,51.20575920734622
2021-02-16,304.70001220703125,304.9880065917969,290.1600036621094,294.54998779296875,294.54998779296875,1986300,SNOW,310.69,False,,False,,False,5306732.0,300.0,False,299.0,False,297.0,False,296.0,False,276.0,True,1.1710228713930633,-0.324472001634849,1.4954948730279123,48.497127549620636
