Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-09-06,1.8200000524520874,1.899999976158142,1.8200000524520874,1.8300000429153442,1.8300000429153442,74096,MARA,2.12,False,,False,,False,154068.2,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.09583915504020091,-0.12920929115637464,0.03337013611617373,47.80322581416294
2019-09-09,1.809999942779541,1.909999966621399,1.7599999904632568,1.809999942779541,1.809999942779541,45232,MARA,2.11,False,,False,,False,136978.92,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.08484543021298596,-0.12033651896769691,0.03549108875471095,46.62004382730047
2019-09-10,1.809999942779541,1.9098999500274658,1.809999942779541,1.8300000429153442,1.8300000429153442,44243,MARA,2.08,False,,False,,False,128633.36,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.07366976396757696,-0.11100316796767293,0.037333404000095965,48.00594641520257
2019-09-11,1.8200000524520874,1.9199999570846558,1.8200000524520874,1.840000033378601,1.840000033378601,48890,MARA,2.07,False,,False,,False,122129.82,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.06327663859342048,-0.10145786209282244,0.038181223499401964,48.72280070490892
2019-09-12,1.8799999952316284,1.9299999475479126,1.809999942779541,1.909999966621399,1.909999966621399,37536,MARA,2.05,False,,False,,False,118804.82,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.048828734994944556,-0.09093203667324687,0.04210330167830231,53.550507719895855
2019-09-13,1.8700000047683716,1.9299999475479126,1.840000033378601,1.8899999856948853,1.8899999856948853,64906,MARA,2.03,False,,False,,False,117363.24,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.03854813965700066,-0.08045525726999764,0.04190711761299698,52.04287846088999
2019-09-16,1.909999966621399,1.9299999475479126,1.7999999523162842,1.8799999952316284,1.8799999952316284,71821,MARA,2.01,False,,False,,False,117512.6,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.03085196716813643,-0.0705345992496254,0.039682632081488964,51.26571447564226
2019-09-17,1.840000033378601,1.899899959564209,1.7899999618530273,1.8700000047683716,1.8700000047683716,47376,MARA,2.0,False,,False,,False,112435.64,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.025268333065176396,-0.061481346012735597,0.0362130129475592,50.45431567579392
2019-09-18,1.840000033378601,1.8799999952316284,1.809999942779541,1.8200000524520874,1.8200000524520874,32795,MARA,1.98,False,,False,,False,107673.92,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.024594332934923413,-0.054103943397173164,0.02950961046224975,46.492074058661984
2019-09-19,1.809999942779541,1.9198999404907227,1.809999942779541,1.809999942779541,1.809999942779541,18878,MARA,1.96,False,,False,,False,103863.16,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.024583722402934827,-0.0481998991983255,0.023616176795390673,45.71875819904953
2019-09-20,1.8205000162124634,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,27191,MARA,1.95,False,,False,,False,101210.9,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.025092972964366966,-0.043578513951533795,0.01848554098716683,44.914229654168935
2019-09-23,1.840000033378601,1.840000033378601,1.7000000476837158,1.7400000095367432,1.7400000095367432,44182,MARA,1.93,False,,False,,False,96736.34,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.029992318862838374,-0.04086127493379471,0.010868956070956337,40.32862716932534
2019-09-24,1.75,1.7799999713897705,1.6299999952316284,1.6699999570846558,1.6699999570846558,46506,MARA,1.92,False,,False,,False,93059.82,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.039073094689866306,-0.04050363888500903,0.0014305441951427272,35.74359027581964
2019-09-25,1.659999966621399,1.809999942779541,1.6100000143051147,1.7899999618530273,1.7899999618530273,46621,MARA,1.91,False,,False,,False,91533.06,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.03616973526011913,-0.039636858160031055,0.003467122899911926,46.89081198468452
2019-09-26,1.7599999904632568,1.7899999618530273,1.659999966621399,1.7100000381469727,1.7100000381469727,27983,MARA,1.9,False,,False,,False,89618.5,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.03986459303661083,-0.039682405135347015,-0.0001821879012638139,41.69740663747613
2019-09-27,1.7100000381469727,1.7899999618530273,1.7000000476837158,1.7100000381469727,1.7100000381469727,16646,MARA,1.89,False,,False,,False,85479.56,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.04230512727133684,-0.04020694956254498,-0.0020981777087918582,41.69740663747613
2019-09-30,1.7300000190734863,1.7799999713897705,1.690600037574768,1.75,1.75,39502,MARA,1.88,False,,False,,False,83622.92,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.04054423688267428,-0.04027440702657084,-0.00026982985610343735,45.21591243834779
2019-10-01,1.7599999904632568,1.7899999618530273,1.6913000345230103,1.7300000190734863,1.7300000190734863,23410,MARA,1.88,False,,False,,False,80683.6,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.04029801939415445,-0.040279129500087565,-1.8889894066884128e-05,43.792836226557775
2019-10-02,1.7599999904632568,1.7799999713897705,1.6200000047683716,1.659999966621399,1.659999966621399,45771,MARA,1.87,False,,False,,False,79706.7,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.04522992703443607,-0.04126928900695727,-0.0039606380274787994,39.14867397983384
2019-10-03,1.659999966621399,1.7000000476837158,1.5700000524520874,1.649999976158142,1.649999976158142,33528,MARA,1.86,False,,False,,False,78203.3,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.0493762365099657,-0.04289067850755896,-0.006485558002406737,38.52021217964912
2019-10-04,1.6699999570846558,1.7100000381469727,1.6699999570846558,1.6799999475479126,1.6799999475479126,17589,MARA,1.85,False,,False,,False,77478.84,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.04966891731001466,-0.0442463262680501,-0.005422591041964561,41.55159264998655
2019-10-07,1.659999966621399,1.7000000476837158,1.6150000095367432,1.649999976158142,1.649999976158142,19169,MARA,1.84,False,,False,,False,76942.92,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.05172535819231405,-0.04574213265290289,-0.005983225539411163,39.45646290881273
2019-10-08,1.649999976158142,1.708899974822998,1.6299999952316284,1.6299999952316284,1.6299999952316284,8996,MARA,1.83,False,,False,,False,75162.32,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.05434250712623245,-0.04746220754756881,-0.006880299578663644,38.078013121658266
2019-10-09,1.659999966621399,1.7799999713897705,1.600000023841858,1.7300000190734863,1.7300000190734863,66607,MARA,1.82,False,,False,,False,75567.68,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.04779648222808608,-0.047529062483672266,-0.0002674197444138132,47.88224750411503
2019-10-10,1.7100000381469727,1.7699999809265137,1.6799999475479126,1.7200000286102295,1.7200000286102295,11230,MARA,1.81,False,,False,,False,72316.34,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.04292086102315351,-0.04660742219156852,0.003686561168415009,47.079489376118126
2019-10-11,1.7100000381469727,1.7130999565124512,1.5700000524520874,1.659999966621399,1.659999966621399,29078,MARA,1.8,False,,False,,False,70062.82,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.043398132989644234,-0.045965564351183666,0.0025674313615394323,42.4778793749034
2019-10-14,1.659999966621399,1.690000057220459,1.580199956893921,1.649999976158142,1.649999976158142,8888,MARA,1.79,False,,False,,False,68342.56,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.04407521843636064,-0.04558749516821906,0.001512276731858421,41.745526190758405
2019-10-15,1.659999966621399,1.659999966621399,1.6100000143051147,1.649999976158142,1.649999976158142,24339,MARA,1.78,False,,False,,False,63658.2,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.04410341679562446,-0.045290679493700144,0.001187262698075682,41.745526190758405
2019-10-16,1.6200000047683716,1.635599970817566,1.5800000429153442,1.600000023841858,1.600000023841858,29138,MARA,1.78,False,,False,,False,61999.5,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.04761150667161007,-0.045754844929282126,-0.0018566617423279447,37.95129557332675
2019-10-17,1.6200000047683716,1.6799999475479126,1.6100000143051147,1.6299999952316284,1.6299999952316284,46741,MARA,1.77,False,,False,,False,60127.14,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.047424268752225496,-0.0460887296938708,-0.0013355390583546928,41.393191919969425
2019-10-18,1.6299999952316284,1.659999966621399,1.5857000350952148,1.6200000047683716,1.6200000047683716,10839,MARA,1.76,False,,False,,False,59135.36,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.04753484490644655,-0.04637795273638595,-0.0011568921700605972,40.58503732273772
2019-10-21,1.600000023841858,1.659999966621399,1.590000033378601,1.625,1.625,26351,MARA,1.75,False,,False,,False,59143.02,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.04668091099276972,-0.046438544387662706,-0.0002423666051070139,41.20315933411166
2019-10-22,1.6200000047683716,1.6375000476837158,1.1200000047683716,1.3200000524520874,1.3200000524520874,326082,MARA,1.74,False,,False,,False,64900.82,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.06981037840333748,-0.051112911190797666,-0.018697467212539814,24.47573713396551
