Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-17,10.979999542236328,11.300000190734863,10.880000114440918,11.180000305175781,10.66770076751709,1238700,AMC,,False,,False,,False,,11.0,True,11.0,True,11.0,True,12.0,False,12.0,False,-0.25283081962364484,-0.20572905660817897,-0.04710176301546587,
2019-06-18,11.270000457763672,11.420000076293945,11.1899995803833,11.40999984741211,10.887162208557129,1867100,AMC,,False,,False,,False,,11.0,True,11.0,True,11.0,True,12.0,False,12.0,False,-0.21581159786552107,-0.2077455648596474,-0.008066033005873663,
2019-06-19,11.5,11.680000305175781,11.34000015258789,11.529999732971191,11.001663208007812,1528600,AMC,,False,,False,,False,,11.0,True,11.0,True,11.0,True,12.0,False,12.0,False,-0.1747759022227875,-0.20115163233227543,0.026375730109487933,
2019-06-20,11.579999923706055,11.59000015258789,10.880000114440918,10.930000305175781,10.429156303405762,2733200,AMC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,12.0,False,12.0,False,-0.1884968824724389,-0.19862068236030814,0.01012379988786924,
2019-06-21,10.880000114440918,10.880000114440918,10.3100004196167,10.600000381469727,10.114278793334961,3039800,AMC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,12.0,False,12.0,False,-0.22342360584148402,-0.20358126705654334,-0.019842338784940683,32.84600630845776
2019-06-24,10.640000343322754,10.65999984741211,9.970000267028809,10.010000228881836,9.551314353942871,2909000,AMC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,12.0,False,-0.2953072490767621,-0.2219264634605871,-0.073380785616175,25.89553621911712
2019-06-25,10.010000228881836,10.029999732971191,9.420000076293945,9.479999542236328,9.045599937438965,3663000,AMC,,False,,False,,False,,10.0,False,11.0,False,11.0,False,11.0,False,12.0,False,-0.3905402750581537,-0.2556492257801004,-0.1348910492780533,21.495231727317076
2019-06-26,9.529999732971191,9.699999809265137,9.3100004196167,9.449999809265137,9.016974449157715,2925300,AMC,,False,,False,,False,,10.0,False,10.0,False,11.0,False,11.0,False,12.0,False,-0.46309558436824894,-0.29713849749773014,-0.1659570868705188,21.274862864308076
2019-06-27,9.449999809265137,9.539999961853027,9.350000381469727,9.489999771118164,9.05514144897461,2029500,AMC,,False,,False,,False,,10.0,False,10.0,False,11.0,False,11.0,False,12.0,False,-0.5114725894705803,-0.3400053158923002,-0.17146727357828007,22.416956686879644
2019-06-28,9.460000038146973,9.520000457763672,9.279999732971191,9.329999923706055,8.902473449707031,2543800,AMC,,False,,False,,False,,10.0,False,10.0,False,11.0,False,11.0,False,12.0,False,-0.5563095745782665,-0.38326616762949345,-0.17304340694877302,21.098446440631292
2019-07-01,9.850000381469727,9.899999618530273,9.149999618530273,9.270000457763672,8.845223426818848,2919200,AMC,,False,,False,,False,,10.0,False,10.0,False,10.0,False,11.0,False,12.0,False,-0.5898848385460358,-0.424589901812802,-0.1652949367332338,20.608921722854063
2019-07-02,9.229999542236328,9.300000190734863,9.039999961853027,9.210000038146973,8.787971496582031,2061700,AMC,,False,,False,,False,,9.0,True,10.0,False,10.0,False,11.0,False,12.0,False,-0.6142542687062083,-0.46252277519148327,-0.15173149351472498,20.106518279447656
2019-07-03,9.229999542236328,9.3100004196167,9.0,9.100000381469727,8.683012962341309,1957900,AMC,,False,,False,,False,,9.0,True,10.0,False,10.0,False,11.0,False,12.0,False,-0.6351219798349401,-0.49704261612017464,-0.13807936371476548,19.1832229528069
2019-07-05,9.029999732971191,9.510000228881836,9.029999732971191,9.399999618530273,8.96926498413086,3136000,AMC,,False,,False,,False,,9.0,True,10.0,False,10.0,False,11.0,False,12.0,False,-0.6203019057704573,-0.5216944740502312,-0.09860743172022612,28.787671899839935
2019-07-08,9.34000015258789,9.369999885559082,8.800000190734863,8.859999656677246,8.454010009765625,4470700,AMC,,False,,False,,False,,9.0,False,9.0,False,10.0,False,11.0,False,12.0,False,-0.6446986890783499,-0.546295317055855,-0.09840337202249494,23.397540066790626
2019-07-09,8.829999923706055,9.180000305175781,8.729999542236328,8.90999984741211,8.50171947479248,3588400,AMC,,False,,False,,False,,9.0,False,9.0,False,10.0,False,11.0,False,12.0,False,-0.6524773651831381,-0.5675317266813117,-0.08494563850182646,24.801531488297385
2019-07-10,9.020000457763672,9.319999694824219,8.949999809265137,9.220000267028809,8.797513961791992,2153600,AMC,,False,,False,,False,,9.0,True,9.0,True,10.0,False,11.0,False,12.0,False,-0.6264067518464334,-0.5793067317143361,-0.04710002013209724,33.00065786292451
2019-07-11,9.220000267028809,9.550000190734863,9.130000114440918,9.449999809265137,9.016974449157715,2505500,AMC,,False,,False,,False,,9.0,True,9.0,True,10.0,False,11.0,False,11.0,False,-0.5804949773233652,-0.5795443808361419,-0.0009505964872232875,38.36976171798666
2019-07-12,9.550000190734863,9.609999656677246,9.3100004196167,9.460000038146973,9.026516914367676,1841600,AMC,,False,,False,,False,,9.0,True,9.0,True,10.0,False,11.0,False,11.0,False,-0.5371111473751373,-0.571057734143941,0.03394658676880369,38.60015308752059
2019-07-15,9.390000343322754,9.529999732971191,9.0600004196167,9.489999771118164,9.05514144897461,2266500,AMC,,False,,False,,False,,9.0,True,9.0,True,10.0,False,11.0,False,11.0,False,-0.4946069013681367,-0.5557675675887801,0.06116066622064342,39.33283953767862
2019-07-16,9.390000343322754,9.819999694824219,9.319999694824219,9.779999732971191,9.331852912902832,2189600,AMC,,False,,False,,False,,10.0,False,9.0,True,10.0,False,11.0,False,11.0,False,-0.432535407951379,-0.5311211356612999,0.09858572770992091,46.036557764597745
2019-07-17,9.779999732971191,9.9399995803833,9.640000343322754,9.8100004196167,9.360478401184082,1753200,AMC,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,11.0,False,-0.37658150040867966,-0.5002132086107759,0.12363170820209624,46.692802559037915
2019-07-18,9.619999885559082,9.899999618530273,9.489999771118164,9.619999885559082,9.179184913635254,2062300,AMC,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,11.0,False,-0.34360817954752676,-0.4688922027981261,0.12528402325059934,43.11662331237676
2019-07-19,9.949999809265137,11.039999961853027,9.930000305175781,10.539999961853027,10.057027816772461,11042800,AMC,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,11.0,False,-0.24046829894571076,-0.42320742202764305,0.1827391230819323,59.35103497562461
2019-07-22,10.640000343322754,10.899999618530273,10.069999694824219,10.40999984741211,9.932984352111816,5519500,AMC,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,11.0,False,-0.16729070020799952,-0.37202407766371437,0.20473337745571485,56.880695501393184
2019-07-23,10.260000228881836,10.529999732971191,10.180000305175781,10.300000190734863,9.828025817871094,2987200,AMC,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,11.0,False,-0.11682627836543524,-0.32098451780405857,0.20415823943862332,54.80215608260082
2019-07-24,10.329999923706055,10.890000343322754,10.329999923706055,10.779999732971191,10.286028861999512,2660900,AMC,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,11.0,False,-0.03766671055123716,-0.2643209563534943,0.22665424580225713,61.426157893315995
2019-07-25,10.8100004196167,11.020000457763672,10.670000076293945,10.9399995803833,10.438697814941406,2211400,AMC,,False,,False,,False,,11.0,False,10.0,True,10.0,True,10.0,True,11.0,False,0.03754566471556764,-0.2039476321396819,0.24149329685524953,63.354089695775286
2019-07-26,11.0,11.300000190734863,10.949999809265137,11.25,10.734493255615234,2339900,AMC,,False,,False,,False,,11.0,True,10.0,True,10.0,True,11.0,True,11.0,True,0.12077424673487336,-0.13900325636477084,0.2597775030996442,66.81483866963853
2019-07-29,11.300000190734863,11.449999809265137,10.930000305175781,11.449999809265137,10.925329208374023,2746700,AMC,,False,,False,,False,,11.0,True,11.0,True,10.0,True,11.0,True,11.0,True,0.20055988128699198,-0.07109062883441827,0.2716505101214103,68.85817840315461
2019-07-30,11.34000015258789,11.739999771118164,11.130000114440918,11.739999771118164,11.202040672302246,2778100,AMC,,False,,False,,False,,11.0,True,11.0,True,10.0,True,11.0,True,11.0,True,0.28391831122593736,-8.884082234714846e-05,0.28400715204828453,71.58981975510805
2019-07-31,11.75,11.979999542236328,11.550000190734863,11.829999923706055,11.28791618347168,2818700,AMC,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.3531715854731363,0.07056324443674955,0.28260834103638677,72.39898045081662
2019-08-01,11.699999809265137,11.819999694824219,11.039999961853027,11.260000228881836,10.744035720825195,4601900,AMC,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.3579350402338459,0.12803760359616884,0.2298974366376771,60.62260949606242
2019-08-02,11.199999809265137,11.640000343322754,11.079999923706055,11.619999885559082,11.087538719177246,2870100,AMC,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.3863059812173848,0.17969127912041205,0.20661470209697275,64.54514503495369
2019-08-05,11.430000305175781,11.479999542236328,10.890000343322754,11.100000381469727,10.5913667678833,2861200,AMC,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.3626501371464528,0.2162830507256202,0.14636708642083257,55.88542176989858
2019-08-06,11.15999984741211,11.40999984741211,11.0,11.319999694824219,10.801285743713379,1790500,AMC,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.3575333938582279,0.24453311935214178,0.11300027450608613,58.42673195671316
2019-08-07,11.100000381469727,11.449999809265137,10.920000076293945,11.350000381469727,10.829910278320312,3239700,AMC,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.3518433119390796,0.2659951578695293,0.08584815406955026,58.775491089891425
2019-08-08,12.149999618530273,12.489999771118164,11.449999809265137,12.010000228881836,11.459668159484863,8409000,AMC,,False,,False,,False,,12.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.396025220634284,0.2920011704224803,0.10402405021180372,65.61044123997985
2019-08-09,11.970000267028809,12.359999656677246,11.800000190734863,12.180000305175781,11.621878623962402,3552100,AMC,,False,,False,,False,,12.0,True,12.0,True,11.0,True,11.0,True,11.0,True,0.43968882788463937,0.32153870191491213,0.11815012596972724,67.12249981037415
2019-08-12,12.119999885559082,12.399999618530273,11.600000381469727,11.760000228881836,11.221123695373535,2391800,AMC,10.56,True,,False,,False,2918136.0,12.0,False,12.0,False,11.0,True,11.0,True,11.0,True,0.4353832283008199,0.3443076071920937,0.09107562110872619,60.09261729968203
2019-08-13,11.720000267028809,12.260000228881836,11.550000190734863,11.670000076293945,11.135247230529785,3037700,AMC,10.56,True,,False,,False,2946242.0,12.0,False,12.0,False,11.0,True,11.0,True,11.0,True,0.41986876371046655,0.3594198384957683,0.060448925214698246,58.67451356078502
2019-08-14,11.479999542236328,11.5,10.739999771118164,10.75,10.257404327392578,3809600,AMC,10.54,True,,False,,False,2982184.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,0.3295384077178163,0.3534435523401779,-0.023905144622361596,46.57497487512133
2019-08-15,10.699999809265137,10.859999656677246,10.460000038146973,10.84000015258789,10.343280792236328,2098000,AMC,10.53,True,,False,,False,2955090.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,0.26219083718679315,0.33519300930950097,-0.07300217212270782,47.71095335496171
2019-08-16,10.949999809265137,11.300000190734863,10.899999618530273,11.149999618530273,10.63907527923584,1882300,AMC,10.53,True,,False,,False,2912214.0,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.2311670189577555,0.3143878112391519,-0.0832207922813964,51.533635568675784
2019-08-19,11.399999618530273,11.640000343322754,11.239999771118164,11.390000343322754,10.86807918548584,1562300,AMC,10.54,True,,False,,False,2894712.0,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.22337158364542908,0.29618456572040736,-0.07281298207497827,54.31807732242474
2019-08-20,11.380000114440918,11.539999961853027,11.260000228881836,11.34000015258789,10.820369720458984,1253500,AMC,10.55,True,,False,,False,2874464.0,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.21072988453988017,0.27909362948430194,-0.06836374494442177,53.626845480185345
2019-08-21,11.399999618530273,11.569999694824219,11.229999542236328,11.40999984741211,10.887162208557129,1652900,AMC,10.56,True,,False,,False,2877236.0,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.2040079605025369,0.26407649568794894,-0.06006853518541205,54.49982012434818
2019-08-22,11.4399995803833,11.600000381469727,11.229999542236328,11.510000228881836,10.982579231262207,2147700,AMC,10.58,True,,False,,False,2886888.0,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.2043938571659929,0.25213996798355776,-0.04774611081756486,55.78049548880014
2019-08-23,11.420000076293945,11.470000267028809,10.869999885559082,11.010000228881836,10.50549030303955,3099100,AMC,10.58,True,,False,,False,2885180.0,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.16248088324515564,0.23420815103587733,-0.0717272677907217,48.43915258816866
2019-08-26,11.119999885559082,11.380000114440918,11.029999732971191,11.3100004196167,10.791744232177734,1420900,AMC,10.58,True,,False,,False,2883394.0,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.15172308831457215,0.2177111384916163,-0.06598805017704415,52.48028584315817
2019-08-27,11.369999885559082,11.369999885559082,10.739999771118164,10.859999656677246,10.362363815307617,2628400,AMC,10.58,True,,False,,False,2911188.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,0.10566808170068853,0.19530252713343077,-0.08963444543274224,46.58258050171022
2019-08-28,10.8100004196167,11.3100004196167,10.609999656677246,11.25,10.734493255615234,1529200,AMC,10.57,True,,False,,False,2904430.0,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.09949204314631821,0.17614043033600826,-0.07664838718969005,51.65351716875633
2019-08-29,11.359999656677246,11.5,11.239999771118164,11.300000190734863,10.782201766967773,1437400,AMC,10.57,True,,False,,False,2902606.0,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.09750807324757105,0.16041395891832083,-0.06290588567074978,52.27898689281359
2019-08-30,11.329999923706055,11.390000343322754,11.0,11.109999656677246,10.600909233093262,1813100,AMC,10.57,True,,False,,False,2884204.0,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.07968574000324402,0.14426831513530547,-0.06458257513206145,49.650344441991784
2019-09-03,11.1899995803833,11.470000267028809,10.970000267028809,11.399999618530273,10.877619743347168,2483100,AMC,10.59,True,,False,,False,2873070.0,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.08794817399094157,0.13300428690643268,-0.04505611291549111,53.49397287482268
2019-09-04,11.529999732971191,11.800000190734863,11.430000305175781,11.710000038146973,11.173415184020996,1983500,AMC,10.62,True,,False,,False,2854560.0,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.11814871074285094,0.13003317167371634,-0.011884460930865398,57.25080555551236
2019-09-05,11.90999984741211,12.0600004196167,11.800000190734863,12.020000457763672,11.469210624694824,2390000,AMC,10.67,True,,False,,False,2829100.0,12.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.16519305408493423,0.13706514815595994,0.028127905928974295,60.67215508534832
2019-09-06,11.819999694824219,11.970000267028809,11.5,11.520000457763672,11.178112983703613,1692600,AMC,10.72,True,,False,,False,2804446.0,12.0,False,11.0,True,11.0,True,11.0,True,11.0,True,0.1602825760300437,0.1417086337307767,0.01857394229926701,53.26720965309638
2019-09-09,11.569999694824219,11.760000228881836,11.359999656677246,11.680000305175781,11.333365440368652,1895800,AMC,10.76,True,,False,,False,2801772.0,12.0,False,12.0,False,11.0,True,11.0,True,11.0,True,0.1673722739170067,0.1468413617680227,0.020530912148984004,55.15344457001189
2019-09-10,11.649999618530273,11.789999961853027,11.470000267028809,11.649999618530273,11.304254531860352,1936300,AMC,10.81,True,,False,,False,2789622.0,12.0,False,12.0,False,11.0,True,11.0,True,11.0,True,0.168626287014364,0.15119834681729097,0.017427940197073027,54.707564808329
2019-09-11,11.65999984741211,11.869999885559082,11.470000267028809,11.739999771118164,11.391583442687988,1436300,AMC,10.86,True,,False,,False,2759964.0,12.0,False,12.0,False,11.0,True,11.0,True,11.0,True,0.17486660817156086,0.15593199908814495,0.018934609083415904,55.86040781589667
2019-09-12,11.739999771118164,11.869999885559082,11.520000457763672,11.699999809265137,11.352770805358887,1697500,AMC,10.91,True,,False,,False,2752680.0,12.0,False,12.0,False,11.0,True,11.0,True,11.0,True,0.17457208667201307,0.15966001660491858,0.014912070067094496,55.18806513558042
2019-09-13,11.800000190734863,11.979999542236328,11.670000076293945,11.960000038146973,11.60505485534668,1654500,AMC,10.96,True,,False,,False,2746612.0,12.0,False,12.0,False,11.0,True,11.0,True,11.0,True,0.19309266971938577,0.16634654722781203,0.026746122491573737,58.67022315961224
2019-09-16,11.850000381469727,12.130000114440918,11.819999694824219,11.90999984741211,11.556538581848145,1572200,AMC,11.01,True,,False,,False,2715336.0,12.0,False,12.0,False,12.0,False,11.0,True,11.0,True,0.20141399256432457,0.17336003629511457,0.028053956269210006,57.740996484208374
2019-09-17,11.890000343322754,11.899999618530273,11.319999694824219,11.489999771118164,11.149003028869629,2098900,AMC,11.07,True,,False,,False,2667900.0,12.0,False,12.0,False,12.0,False,11.0,True,11.0,True,0.17213395175483903,0.17311481938705947,-0.000980867632220439,50.50496577516512
2019-09-18,11.479999542236328,11.539999961853027,11.079999923706055,11.170000076293945,10.838500022888184,1939000,AMC,11.11,True,,False,,False,2634912.0,12.0,False,12.0,False,11.0,True,11.0,True,11.0,True,0.12170506718302576,0.16283286894625273,-0.04112780176322697,45.79597033098583
2019-09-19,11.170000076293945,11.229999542236328,10.739999771118164,10.770000457763672,10.450371742248535,2771100,AMC,11.14,False,,False,,False,2647262.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,0.04889950352254857,0.1400461958615119,-0.09114669233896333,40.688973178498706
2019-09-20,10.760000228881836,11.149999618530273,10.619999885559082,10.850000381469727,10.527997970581055,2292800,AMC,11.17,False,,False,,False,2643008.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.0023173915115037858,0.11157347838690877,-0.11389086989841256,42.08014413350674
2019-09-23,10.800000190734863,10.920000076293945,10.4399995803833,10.720000267028809,10.40185546875,2234500,AMC,11.19,False,,False,,False,2650866.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.052788558954992126,0.0787010709185286,-0.13148962987352072,40.42097489171093
2019-09-24,10.800000190734863,10.90999984741211,10.619999885559082,10.710000038146973,10.392152786254883,1563900,AMC,11.22,False,,False,,False,2636814.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.09252765644738581,0.044455325445345716,-0.13698298189273153,40.289375194329814
2019-09-25,10.710000038146973,11.140000343322754,10.579999923706055,10.8100004196167,10.489184379577637,1883300,AMC,11.24,False,,False,,False,2630688.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.11463059235469686,0.012638141885337198,-0.12726873424003404,42.31197597339533
2019-09-26,10.8100004196167,10.949999809265137,10.5,10.819999694824219,10.498887062072754,1938200,AMC,11.26,False,,False,,False,2634388.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.1298437128654708,-0.015858229064824404,-0.11398548380064641,42.52163545384686
2019-09-27,10.869999885559082,11.050000190734863,10.680000305175781,10.779999732971191,10.460074424743652,956000,AMC,11.28,False,,False,,False,2612262.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.14347400409306488,-0.041381384070472496,-0.10209262002259238,41.86614324229067
2019-09-30,10.819999694824219,10.970000267028809,10.649999618530273,10.699999809265137,10.382448196411133,1297100,AMC,11.29,False,,False,,False,2417348.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.1588997361015725,-0.06488505447669249,-0.09401468162488,40.520748536248355
2019-10-01,10.75,10.949999809265137,10.600000381469727,10.619999885559082,10.30482292175293,1288400,AMC,11.29,False,,False,,False,2332726.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.17555636066482805,-0.0870193157143196,-0.08853704495050845,39.165330565979026
2019-10-02,10.539999961853027,10.550000190734863,9.899999618530273,10.220000267028809,9.916693687438965,2197500,AMC,11.29,False,,False,,False,2316932.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.21851458183600592,-0.11331836893865688,-0.10519621289734904,33.18771688581957
2019-10-03,10.140000343322754,10.180000305175781,9.8100004196167,9.930000305175781,9.635300636291504,2782000,AMC,11.27,False,,False,,False,2319354.0,10.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.2728150132508613,-0.14521769780109778,-0.12759731544976355,29.653995448010292
2019-10-04,9.949999809265137,10.039999961853027,9.649999618530273,9.819999694824219,9.528564453125,2521300,AMC,11.25,False,,False,,False,2325552.0,10.0,False,10.0,False,11.0,False,11.0,False,11.0,False,-0.32102406076062096,-0.18037897039300244,-0.14064509036761852,28.417963423582123
2019-10-07,9.720000267028809,9.960000038146973,9.65999984741211,9.779999732971191,9.489752769470215,1493100,AMC,11.22,False,,False,,False,2308616.0,10.0,False,10.0,False,11.0,False,11.0,False,11.0,False,-0.3583271683219511,-0.2159686099787922,-0.14235855834315891,27.96155154564373
2019-10-08,9.699999809265137,9.90999984741211,9.430000305175781,9.829999923706055,9.53826904296875,2391800,AMC,11.19,False,,False,,False,2301518.0,10.0,False,10.0,False,11.0,False,11.0,False,11.0,False,-0.37948113004702577,-0.2486711139924389,-0.13081001605458686,29.486080269806337
2019-10-09,9.869999885559082,9.869999885559082,9.050000190734863,9.390000343322754,9.111327171325684,4617100,AMC,11.14,False,,False,,False,2338298.0,10.0,False,10.0,False,11.0,False,11.0,False,11.0,False,-0.42682985712662713,-0.28430286261927656,-0.14252699450735057,24.560345553851946
2019-10-10,9.359999656677246,9.420000076293945,9.119999885559082,9.15999984741211,8.888152122497559,2106900,AMC,11.09,False,,False,,False,2324062.0,10.0,False,10.0,False,10.0,False,11.0,False,11.0,False,-0.4774098981633266,-0.3229242697280866,-0.15448562843524,22.449209506000727
2019-10-11,9.279999732971191,9.5,9.1899995803833,9.220000267028809,8.946372032165527,2172700,AMC,11.05,False,,False,,False,2275478.0,9.0,True,10.0,False,10.0,False,11.0,False,11.0,False,-0.5068112085427341,-0.3597016574910161,-0.14710955105171797,24.27779470778404
2019-10-14,9.180000305175781,9.25,8.779999732971191,8.949999809265137,8.684385299682617,2675200,AMC,10.99,False,,False,,False,2271580.0,9.0,False,10.0,False,10.0,False,11.0,False,11.0,False,-0.5456092949744971,-0.3968831849877123,-0.14872610998678476,21.788114756981443
2019-10-15,9.050000190734863,9.489999771118164,8.970000267028809,9.170000076293945,8.897855758666992,4099100,AMC,10.95,False,,False,,False,2296338.0,9.0,True,10.0,False,10.0,False,11.0,False,11.0,False,-0.5522390075443813,-0.4279543494990461,-0.12428465804533517,28.245092467654146
2019-10-16,9.220000267028809,9.550000190734863,9.220000267028809,9.34000015258789,9.062809944152832,2323600,AMC,10.91,False,,False,,False,2307000.0,9.0,True,10.0,False,10.0,False,11.0,False,11.0,False,-0.5375786451236131,-0.4498792086239595,-0.08769943649965356,32.857867310861735
2019-10-17,9.369999885559082,9.399999618530273,9.149999618530273,9.34000015258789,9.062809944152832,1669500,AMC,10.87,False,,False,,False,2275596.0,9.0,True,9.0,True,10.0,False,10.0,False,11.0,False,-0.5199663538238823,-0.4638966376639441,-0.05606971615993822,32.85786731086172
2019-10-18,9.319999694824219,9.449999809265137,9.199999809265137,9.359999656677246,9.082216262817383,1763900,AMC,10.82,False,,False,,False,2142694.0,9.0,True,9.0,True,10.0,False,10.0,False,11.0,False,-0.4986466055696859,-0.4708466312450925,-0.027799974324593357,33.441651944458044
2019-10-21,9.430000305175781,9.539999961853027,9.180000305175781,9.220000267028809,8.946372032165527,1804800,AMC,10.76,False,,False,,False,2107748.0,9.0,True,9.0,True,10.0,False,10.0,False,11.0,False,-0.48742855918214545,-0.47416301683250317,-0.013265542349642279,31.384509026000316
2019-10-22,9.210000038146973,9.90999984741211,9.1899995803833,9.760000228881836,9.470345497131348,2210100,AMC,10.72,False,,False,,False,2104114.0,9.0,True,9.0,True,10.0,False,10.0,False,11.0,False,-0.43000783005055787,-0.46533197947611415,0.035324149425556284,45.34905163407095
2019-10-23,9.819999694824219,10.140000343322754,9.720000267028809,9.869999885559082,9.577081680297852,2828100,AMC,10.69,False,,False,,False,2099922.0,10.0,False,10.0,False,10.0,False,10.0,False,11.0,False,-0.37134480378744783,-0.4465345443383809,0.07518974055093308,47.68474161987035
2019-10-24,9.899999618530273,9.930000305175781,9.329999923706055,9.600000381469727,9.315093994140625,2546900,AMC,10.66,False,,False,,False,2074668.0,10.0,False,10.0,False,10.0,False,10.0,False,11.0,False,-0.3426903156877241,-0.4257656986082496,0.08307538292052546,42.84448144050733
