Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-28,46.65999984741211,46.75,45.95000076293945,45.9900016784668,41.39081954956055,12435400,MO,43.49,True,,False,,False,12612962.0,46.0,False,45.0,True,44.0,True,44.0,True,47.0,False,1.0601672211651518,0.600436529322394,0.45973069184275783,64.72225098064462
2019-10-29,45.599998474121094,46.380001068115234,45.2599983215332,46.380001068115234,41.74181365966797,9042500,MO,43.49,True,,False,,False,12705014.0,46.0,True,46.0,True,45.0,True,44.0,True,47.0,False,1.0787161961070808,0.6960924626793313,0.38262373342774947,66.71955316673942
2019-10-30,46.31999969482422,46.41999816894531,45.84000015258789,45.959999084472656,41.36381530761719,7848800,MO,43.49,True,,False,,False,12749602.0,46.0,False,46.0,False,45.0,True,44.0,True,47.0,False,1.0474513749749192,0.7663642451384489,0.28108712983647033,62.608542510264684
2019-10-31,46.599998474121094,47.150001525878906,44.56999969482422,44.790000915527344,40.310821533203125,12698200,MO,43.46,True,,False,,False,12897094.0,46.0,False,46.0,False,45.0,False,44.0,True,47.0,False,0.9176861896708886,0.7966286340449369,0.12105755562595166,52.84100540535631
2019-11-01,44.599998474121094,45.41999816894531,44.58000183105469,45.060001373291016,40.5538215637207,9254400,MO,43.43,True,,False,,False,12916442.0,45.0,True,45.0,True,45.0,True,44.0,True,47.0,False,0.8270988452267147,0.8027226762812925,0.024376168945422272,54.60119675473855
2019-11-04,45.15999984741211,45.689998626708984,45.11000061035156,45.599998474121094,41.039817810058594,8863500,MO,43.41,True,,False,,False,12878910.0,46.0,False,45.0,True,45.0,True,44.0,True,47.0,False,0.7897769185036054,0.800133524725755,-0.010356606222149622,57.97928070332878
2019-11-05,45.630001068115234,46.43000030517578,45.41999816894531,46.25,41.62481689453125,9413800,MO,43.39,True,,False,,False,12811922.0,46.0,True,46.0,True,45.0,True,45.0,True,47.0,False,0.8033877595341892,0.800784371687442,0.002603387846747185,61.67590701177454
2019-11-06,46.40999984741211,46.439998626708984,45.619998931884766,45.90999984741211,41.318817138671875,7713300,MO,43.41,True,,False,,False,11804870.0,46.0,False,46.0,False,45.0,True,45.0,True,47.0,False,0.7777735885165598,0.7961822150532656,-0.01840862653670583,58.76383814798774
2019-11-07,46.15999984741211,46.18000030517578,45.630001068115234,45.97999954223633,41.38182067871094,8383500,MO,43.41,True,,False,,False,11566580.0,46.0,False,46.0,False,45.0,True,45.0,True,47.0,False,0.7544260103717306,0.7878309741169587,-0.033404963745228056,59.191049943431736
2019-11-08,45.849998474121094,46.40999984741211,45.630001068115234,46.40999984741211,41.76881408691406,5604100,MO,43.45,True,,False,,False,11314378.0,46.0,True,46.0,True,45.0,True,45.0,True,47.0,False,0.7618383195273069,0.7826324431990284,-0.02079412367172151,61.808559858386516
2019-11-11,46.2599983215332,46.65999984741211,46.08000183105469,46.40999984741211,41.76881408691406,5895600,MO,43.51,True,,False,,False,11152598.0,46.0,True,46.0,True,45.0,True,45.0,True,47.0,False,0.7589637660790842,0.7778987077750396,-0.018934941695955332,61.808559858386516
2019-11-12,46.400001525878906,47.02000045776367,46.119998931884766,47.0,42.29981231689453,6631900,MO,43.57,True,,False,,False,11106540.0,46.0,True,46.0,True,45.0,True,45.0,True,47.0,False,0.7951280025744794,0.7813445667349276,0.013783435839551772,65.34562982929778
2019-11-13,46.86000061035156,47.41999816894531,46.81999969482422,46.83000183105469,42.14681625366211,7733800,MO,43.62,True,,False,,False,11104426.0,47.0,False,46.0,True,46.0,True,45.0,True,47.0,False,0.8008394108236772,0.7852435355526776,0.015595875270999593,63.52019537190655
2019-11-14,46.95000076293945,47.119998931884766,46.59000015258789,46.630001068115234,41.96681213378906,6413400,MO,43.67,True,,False,,False,11051828.0,47.0,False,46.0,True,46.0,True,45.0,True,47.0,False,0.7802333090086577,0.7842414902438737,-0.004008181235215957,61.34885334718609
2019-11-15,46.58000183105469,47.97999954223633,46.52000045776367,47.970001220703125,43.17280578613281,8329800,MO,43.75,True,,False,,False,11009832.0,47.0,True,47.0,True,46.0,True,45.0,True,47.0,True,0.8620919786305805,0.7998115879212151,0.06228039070936542,68.99589549126446
2019-11-18,47.970001220703125,48.599998474121094,47.630001068115234,48.34000015258789,43.50580596923828,11529900,MO,43.84,True,,False,,False,11037140.0,47.0,True,47.0,True,46.0,True,45.0,True,47.0,True,0.9459174382439173,0.8290327579857556,0.11688468025816168,70.71857173080433
2019-11-19,48.36000061035156,48.470001220703125,46.880001068115234,46.93000030517578,42.23680877685547,10280000,MO,43.89,True,,False,,False,11016628.0,47.0,False,47.0,False,46.0,True,45.0,True,47.0,False,0.8883343496774003,0.8408930763240846,0.047441273353315716,57.58711093767318
2019-11-20,46.790000915527344,49.86000061035156,46.63999938964844,48.45000076293945,43.60480880737305,15262900,MO,43.97,True,,False,,False,10998764.0,48.0,True,47.0,True,46.0,True,45.0,True,47.0,True,0.9543495236457247,0.8635843657884126,0.0907651578573121,65.10864935757888
2019-11-21,48.439998626708984,48.900001525878906,48.099998474121094,48.81999969482422,43.937808990478516,8500200,MO,44.06,True,,False,,False,10976258.0,48.0,True,48.0,True,47.0,True,46.0,True,47.0,True,1.0247106200545062,0.8958096166416314,0.1289010034128748,66.65865531700328
2019-11-22,48.869998931884766,49.06999969482422,48.45000076293945,49.0,44.09980773925781,9256900,MO,44.2,True,,False,,False,10739406.0,48.0,True,48.0,True,47.0,True,46.0,True,47.0,True,1.0825182199893177,0.9331513373111687,0.14936688267814902,67.41699567141555
2019-11-25,49.27000045776367,49.41999816894531,48.84000015258789,49.2599983215332,44.333805084228516,7685300,MO,44.35,True,,False,,False,10563058.0,49.0,True,48.0,True,47.0,True,46.0,True,47.0,True,1.1362132915136556,0.9737637281516662,0.16244956336198935,68.53040336643677
2019-11-26,49.119998931884766,49.54999923706055,48.77000045776367,49.220001220703125,44.29780578613281,10749600,MO,44.51,True,,False,,False,10544860.0,49.0,True,48.0,True,47.0,True,46.0,True,47.0,True,1.1621431282085268,1.0114396081630384,0.15070352004548848,68.14462545887726
2019-11-27,49.5,49.810001373291016,49.369998931884766,49.75,44.774803161621094,5679600,MO,44.69,True,,False,,False,10392642.0,49.0,True,49.0,True,47.0,True,46.0,True,47.0,True,1.2114938358967464,1.05145045370978,0.16004338218696645,70.51332970574444
2019-11-29,49.619998931884766,49.810001373291016,49.52000045776367,49.70000076293945,44.729801177978516,2678500,MO,44.88,True,,False,,False,9995678.0,49.0,True,49.0,True,48.0,True,46.0,True,47.0,True,1.2323641795804434,1.0876331988839127,0.14473098069653068,69.98463614182046
2019-12-02,50.0,50.66999816894531,49.93000030517578,50.599998474121094,45.539794921875,9551500,MO,45.08,True,,False,,False,9562212.0,50.0,True,49.0,True,48.0,True,46.0,True,47.0,True,1.306466241425973,1.1313998073923248,0.17506643403364808,73.79356956299901
2019-12-03,50.459999084472656,50.7400016784668,49.709999084472656,50.099998474121094,45.08979797363281,9241600,MO,45.26,True,,False,,False,9530524.0,50.0,True,49.0,True,48.0,True,47.0,True,47.0,True,1.309748868325741,1.167069619579008,0.142679248746733,68.5862959183194
2019-12-04,49.88999938964844,50.33000183105469,49.77000045776367,50.11000061035156,45.09879684448242,8266100,MO,45.45,True,,False,,False,9464288.0,50.0,True,49.0,True,48.0,True,47.0,True,47.0,True,1.2981927051878088,1.1932942367007682,0.10489846848704065,68.6339783904655
2019-12-05,50.029998779296875,50.33000183105469,49.66999816894531,50.16999816894531,45.15279769897461,7279200,MO,45.64,True,,False,,False,9089306.0,50.0,True,50.0,True,48.0,True,47.0,True,47.0,True,1.2791306423870736,1.2104615178380294,0.06866912454904428,68.9385482075086
2019-12-06,50.38999938964844,50.7599983215332,50.27000045776367,50.40999984741211,45.368797302246094,5144100,MO,45.84,True,,False,,False,8954300.0,50.0,True,50.0,True,49.0,True,47.0,True,47.0,True,1.2687644234620592,1.2221220989628354,0.046642324499223786,70.18569479271454
2019-12-09,50.380001068115234,50.900001525878906,50.29999923706055,50.529998779296875,45.4767951965332,5337000,MO,46.04,True,,False,,False,8888670.0,50.0,True,50.0,True,49.0,True,47.0,True,47.0,True,1.255756452506347,1.228848969671538,0.026907482834809038,70.81662177365605
2019-12-10,50.08000183105469,50.400001525878906,49.77000045776367,50.04999923706055,45.044803619384766,6073500,MO,46.23,True,,False,,False,8812302.0,50.0,True,50.0,True,49.0,True,47.0,True,47.0,True,1.1929638456531748,1.2216719448678655,-0.02870809921469064,64.90033181946494
2019-12-11,50.0,50.5099983215332,50.0,50.29999923706055,45.269798278808594,6415000,MO,46.41,True,,False,,False,8786680.0,50.0,True,50.0,True,49.0,True,47.0,True,47.0,True,1.1501153491653326,1.2073606257273588,-0.05724527656202616,66.47146393232504
2019-12-12,50.2400016784668,50.720001220703125,49.90999984741211,49.93000030517578,44.93680191040039,6433200,MO,46.6,True,,False,,False,8723606.0,50.0,False,50.0,False,49.0,True,47.0,True,47.0,True,1.073922277873045,1.1806729561564961,-0.10675067828345108,62.04495529873236
2019-12-13,49.900001525878906,50.380001068115234,49.900001525878906,50.15999984741211,45.14380645751953,6103700,MO,46.79,True,,False,,False,8617428.0,50.0,True,50.0,True,49.0,True,48.0,True,47.0,True,1.0203359629606368,1.1486055575173242,-0.1282695945566874,63.66476940757699
2019-12-16,50.720001220703125,50.959999084472656,50.349998474121094,50.599998474121094,45.539794921875,10791400,MO,46.97,True,,False,,False,8583538.0,50.0,True,50.0,True,49.0,True,48.0,True,48.0,True,1.0018242281888305,1.1192492916516255,-0.11742506346279491,66.60129835963123
2019-12-17,50.54999923706055,51.09000015258789,50.439998626708984,50.83000183105469,45.746795654296875,9646600,MO,47.14,True,,False,,False,8453390.0,50.0,True,50.0,True,49.0,True,48.0,True,48.0,True,0.9942517781009101,1.0942497889414824,-0.09999801084057225,68.05468472620073
2019-12-18,50.900001525878906,51.400001525878906,50.779998779296875,51.36000061035156,46.22379684448242,8097800,MO,47.33,True,,False,,False,8415646.0,51.0,True,50.0,True,50.0,True,48.0,True,48.0,True,1.0192675471428814,1.0792533405817624,-0.059985793438881,71.16818467841598
2019-12-19,51.45000076293945,51.54999923706055,50.70000076293945,50.790000915527344,45.71080017089844,9876200,MO,47.5,True,,False,,False,8457888.0,51.0,False,51.0,False,50.0,True,48.0,True,48.0,True,0.9817811506838865,1.0597589026021872,-0.0779777519183007,63.949422281522196
2019-12-20,51.459999084472656,51.72999954223633,51.04999923706055,51.130001068115234,46.01679992675781,21655800,MO,47.66,True,,False,,False,8679730.0,51.0,True,51.0,True,50.0,True,48.0,True,48.0,True,0.9683455969616688,1.0414762414740837,-0.07313064451241491,66.15470529080999
2019-12-23,51.25,51.630001068115234,51.119998931884766,51.54999923706055,46.39479446411133,8046000,MO,47.84,True,,False,,False,8686354.0,51.0,True,51.0,True,50.0,True,48.0,True,48.0,True,0.9802880159616976,1.0292385963716064,-0.04895058040990885,68.70168794567923
2019-12-24,50.7599983215332,50.79999923706055,50.2599983215332,50.279998779296875,46.00138473510742,3684500,MO,47.99,True,,False,,False,8625184.0,51.0,False,51.0,False,50.0,True,48.0,True,48.0,True,0.8771626608157774,0.9988234092604407,-0.12166074844466324,55.17950890010745
2019-12-26,50.310001373291016,50.79999923706055,50.27000045776367,50.400001525878906,46.111167907714844,7351000,MO,48.13,True,,False,,False,8632126.0,51.0,False,51.0,False,50.0,True,48.0,True,48.0,True,0.7959431553910008,0.9582473584865527,-0.16230420309555194,56.05957545199004
2019-12-27,50.310001373291016,50.5099983215332,50.119998931884766,50.400001525878906,46.111167907714844,7700500,MO,48.27,True,,False,,False,8627800.0,51.0,False,51.0,False,50.0,True,49.0,True,48.0,True,0.7232390624754004,0.9112456992843223,-0.18800663680892193,56.05957545199005
2019-12-30,50.31999969482422,50.470001220703125,49.75,49.88999938964844,45.644569396972656,6691000,MO,48.38,True,,False,,False,8576504.0,50.0,False,50.0,False,50.0,False,49.0,True,48.0,True,0.6173511946231329,0.8524667983520845,-0.23511560372895157,51.11283576671004
2019-12-31,49.79999923706055,49.97999954223633,49.619998931884766,49.90999984741211,45.66286849975586,5978800,MO,48.49,True,,False,,False,8431884.0,50.0,False,50.0,False,50.0,False,49.0,True,48.0,True,0.5289507512599272,0.7877635889336531,-0.25881283767372587,51.294346058550914
2020-01-02,50.189998626708984,50.34000015258789,49.04999923706055,49.25,45.05903244018555,8717200,MO,48.56,True,,False,,False,8397788.0,50.0,False,50.0,False,50.0,False,49.0,True,48.0,True,0.4010136553697379,0.7104136022208701,-0.30939994685113226,45.31520328063667
2020-01-03,49.16999816894531,49.95000076293945,49.15999984741211,49.630001068115234,45.40669631958008,7850700,MO,48.63,True,47.07,True,,False,8356368.0,50.0,False,50.0,False,50.0,False,49.0,True,48.0,True,0.3265215582641616,0.6336351934295285,-0.3071136351653668,49.00120083319542
2020-01-06,49.630001068115234,50.06999969482422,49.43000030517578,49.83000183105469,45.58967590332031,6532500,MO,48.69,True,47.07,True,,False,8300556.0,50.0,False,50.0,False,50.0,False,49.0,True,48.0,True,0.2803922375382797,0.5629866022512787,-0.28259436471299904,50.87790925088934
2020-01-07,49.560001373291016,49.93000030517578,49.31999969482422,49.56999969482422,45.351802825927734,6423600,MO,48.74,True,47.06,True,,False,8271572.0,50.0,False,50.0,False,50.0,False,49.0,True,48.0,True,0.22031476755473278,0.4944522353119696,-0.2741374677572368,48.38515789234981
2020-01-08,49.790000915527344,50.279998779296875,49.58000183105469,50.08000183105469,45.81840515136719,5987200,MO,48.81,True,47.07,True,,False,8255212.0,50.0,True,50.0,True,50.0,True,49.0,True,48.0,True,0.21141874618368206,0.43784553748631205,-0.22642679130263,53.22613193470543
2020-01-09,50.29999923706055,50.66999816894531,50.060001373291016,50.56999969482422,46.26670455932617,6449500,MO,48.9,True,47.06,True,,False,8135494.0,50.0,True,50.0,True,50.0,True,49.0,True,48.0,True,0.24112774710610552,0.39850197941027077,-0.15737423230416525,57.363694647935304
2020-01-10,50.939998626708984,51.06999969482422,50.209999084472656,50.220001220703125,45.94648742675781,6049700,MO,48.98,True,47.06,True,,False,8075638.0,50.0,True,50.0,True,50.0,True,49.0,True,48.0,True,0.23373602912847957,0.36554878935391255,-0.13181276022543298,53.70904790466591
2020-01-13,50.150001525878906,51.119998931884766,50.0,50.7599983215332,46.44053649902344,7776400,MO,49.07,True,47.05,True,,False,8074190.0,50.0,True,50.0,True,50.0,True,49.0,True,48.0,True,0.26835783044722916,0.3461105975725759,-0.07775276712534673,58.14018839089022
2020-01-14,50.689998626708984,50.90999984741211,50.560001373291016,50.869998931884766,46.541175842285156,8455900,MO,49.2,True,47.05,True,,False,7989344.0,51.0,False,50.0,True,50.0,True,49.0,True,48.0,True,0.30119994193073296,0.3371284664442073,-0.035928524513474336,59.00114154373177
2020-01-15,50.849998474121094,51.779998779296875,50.77000045776367,51.25,46.88883972167969,6748300,MO,49.32,True,47.04,True,,False,7939222.0,51.0,True,51.0,True,50.0,True,49.0,True,48.0,True,0.3538119385047125,0.34046516085630835,0.01334677764840414,61.91526280940139
2020-01-16,51.33000183105469,51.459999084472656,50.9900016784668,51.09000015258789,46.74245834350586,7159100,MO,49.43,True,47.04,True,,False,7905134.0,51.0,True,51.0,True,50.0,True,49.0,True,48.0,True,0.3782365982662199,0.3480194483382907,0.030217149927929232,59.98206323735003
2020-01-17,51.15999984741211,51.369998931884766,50.83000183105469,51.02000045776367,46.67841339111328,11468200,MO,49.53,True,47.04,True,,False,7946222.0,51.0,True,51.0,True,50.0,True,49.0,True,48.0,True,0.38747831788522547,0.3559112222476777,0.03156709563754778,59.11246371683946
2020-01-21,50.90999984741211,51.310001373291016,50.5099983215332,51.09000015258789,46.74245834350586,10192400,MO,49.63,True,47.04,True,,False,7995804.0,51.0,True,51.0,True,50.0,True,49.0,True,48.0,True,0.3958872953175998,0.36390643686166213,0.03198085845593768,59.74102166734273
2020-01-22,51.040000915527344,51.470001220703125,51.0099983215332,51.029998779296875,46.68756103515625,7300100,MO,49.73,True,47.05,True,,False,7974136.0,51.0,True,51.0,True,51.0,True,49.0,True,48.0,True,0.3931775550340788,0.3697606604961455,0.02341689453793333,58.905116275900006
2020-01-23,50.81999969482422,51.040000915527344,50.38999938964844,50.560001373291016,46.25756072998047,5699000,MO,49.81,True,47.06,True,,False,7976034.0,51.0,False,51.0,False,51.0,False,50.0,True,48.0,True,0.34908121268003356,0.3656247709329231,-0.016543558252889556,52.68638441816611
2020-01-24,50.4900016784668,50.599998474121094,50.029998779296875,50.25,45.97393798828125,10049500,MO,49.89,True,47.06,True,,False,8059112.0,51.0,False,51.0,False,50.0,True,50.0,True,48.0,True,0.2858252085483315,0.3496648584560048,-0.06383964990767332,49.0110594561613
2020-01-27,49.720001220703125,50.08000183105469,49.61000061035156,49.77000045776367,45.534786224365234,7419900,MO,49.94,False,47.07,True,,False,8074872.0,50.0,False,51.0,False,50.0,False,50.0,False,48.0,True,0.19471783204397042,0.31867545317359797,-0.12395762112962755,43.90407992664035
2020-01-28,49.689998626708984,50.29999923706055,49.45000076293945,50.16999816894531,45.90074157714844,9545300,MO,50.01,True,47.08,True,,False,8111102.0,50.0,True,50.0,True,50.0,True,50.0,True,48.0,True,0.15302705154884677,0.28554577284864774,-0.13251872129980097,48.70117989685096
2020-01-29,50.369998931884766,50.77000045776367,50.08000183105469,50.11000061035156,45.845848083496094,6318000,MO,50.08,True,47.09,True,,False,8109194.0,50.0,True,50.0,True,50.0,True,50.0,True,48.0,True,0.11383330658309632,0.25120327959553745,-0.13736997301244114,48.03760553100162
2020-01-30,49.06999969482422,49.150001525878906,46.33000183105469,48.0,43.9154052734375,17717800,MO,50.08,False,47.09,True,,False,8296954.0,49.0,False,50.0,False,50.0,False,50.0,False,48.0,False,-0.08649042612847069,0.18366453845073583,-0.2701549645792065,31.686227992542527
2020-01-31,48.25,48.79999923706055,47.2400016784668,47.529998779296875,43.48539733886719,11794000,MO,50.07,False,47.08,True,,False,8302236.0,49.0,False,50.0,False,50.0,False,49.0,False,48.0,False,-0.27994654855255874,0.09094232105007691,-0.3708888696026357,29.29425363121551
2020-02-03,47.52000045776367,47.70000076293945,46.189998626708984,46.2599983215332,42.32347106933594,10197600,MO,50.05,False,47.08,False,,False,8300588.0,48.0,False,49.0,False,50.0,False,49.0,False,48.0,False,-0.5296350394066778,-0.03317315104127404,-0.4964618883654037,24.018132189625618
2020-02-04,47.119998931884766,47.22999954223633,46.5,46.52000045776367,42.561344146728516,10126000,MO,50.01,False,47.07,False,,False,8197850.0,47.0,False,48.0,False,49.0,False,49.0,False,48.0,False,-0.6984832873064022,-0.16623517829429968,-0.5322481090121025,26.920070575508646
2020-02-05,46.52000045776367,47.13999938964844,46.150001525878906,46.279998779296875,42.341766357421875,13515300,MO,49.96,False,47.05,False,,False,8298152.0,47.0,False,48.0,False,49.0,False,49.0,False,48.0,False,-0.8419573101561681,-0.3013796046666734,-0.5405777054894947,25.93539506718149
2020-02-06,46.5,46.959999084472656,46.41999816894531,46.65999984741211,42.689430236816406,8763500,MO,49.92,False,47.04,False,,False,8288284.0,47.0,False,48.0,False,49.0,False,49.0,False,48.0,False,-0.9144573019961513,-0.423995144132569,-0.49046215786358227,30.283572783990536
2020-02-07,46.65999984741211,46.66999816894531,45.72999954223633,46.220001220703125,42.28687286376953,7138300,MO,49.86,False,47.02,False,,False,8277344.0,47.0,False,48.0,False,49.0,False,49.0,False,48.0,False,-0.9959377296196976,-0.5383836612299947,-0.4575540683897029,28.217851580495903
2020-02-10,46.150001525878906,46.68000030517578,45.939998626708984,46.20000076293945,42.26857376098633,6272100,MO,49.79,False,47.0,False,,False,8187794.0,47.0,False,47.0,False,48.0,False,49.0,False,48.0,False,-1.0500214318857317,-0.6407112153611421,-0.40931021652458965,28.123941097485115
2020-02-11,46.08000183105469,46.189998626708984,45.459999084472656,45.56999969482422,41.69218826293945,9814000,MO,49.71,False,46.98,False,,False,8270482.0,46.0,False,47.0,False,48.0,False,49.0,False,48.0,False,-1.1306851421502415,-0.738706000718962,-0.39197914143127954,25.27096585036537
2020-02-12,45.56999969482422,45.650001525878906,44.86000061035156,45.400001525878906,41.53665542602539,10533000,MO,49.63,False,46.96,False,,False,8427572.0,46.0,False,47.0,False,48.0,False,49.0,False,48.0,False,-1.194559012476759,-0.8298766030705215,-0.36468240940623764,24.54734027477292
2020-02-13,45.41999816894531,45.90999984741211,44.970001220703125,45.650001525878906,41.765377044677734,6111300,MO,49.53,False,46.93,False,,False,8358768.0,46.0,False,47.0,False,48.0,False,48.0,False,48.0,False,-1.2110464150120492,-0.9061105654588271,-0.30493584955322217,27.82063833081375
2020-02-14,45.720001220703125,45.779998779296875,44.90999984741211,45.16999816894531,41.32622146606445,9026000,MO,49.43,False,46.91,False,,False,8354456.0,46.0,False,46.0,False,47.0,False,48.0,False,48.0,False,-1.2484536629644651,-0.9745791849599548,-0.27387447800451037,25.53051184089088
2020-02-18,45.099998474121094,45.529998779296875,45.02000045776367,45.220001220703125,41.371971130371094,12033800,MO,49.33,False,46.88,False,,False,8429810.0,45.0,True,46.0,False,47.0,False,48.0,False,48.0,False,-1.2595450962574475,-1.0315723672194534,-0.22797272903799404,26.211932716782457
2020-02-19,45.25,45.47999954223633,44.939998626708984,45.13999938964844,41.29877853393555,5888600,MO,49.23,False,46.85,False,,False,8401998.0,45.0,True,46.0,False,47.0,False,48.0,False,48.0,False,-1.2602630878245975,-1.0773105113404824,-0.18295257648411511,25.805086313221267
2020-02-20,45.09000015258789,45.650001525878906,44.939998626708984,45.560001373291016,41.683040618896484,5242900,MO,49.13,False,46.82,False,,False,8403974.0,45.0,True,46.0,False,47.0,False,48.0,False,48.0,False,-1.2129592125758109,-1.104440251587548,-0.10851896098826286,31.790730957668046
2020-02-21,45.38999938964844,46.220001220703125,45.31999969482422,45.88999938964844,41.98495101928711,9367800,MO,49.04,False,46.79,False,,False,8484590.0,46.0,False,46.0,False,47.0,False,48.0,False,48.0,False,-1.1357502467589242,-1.1107022506218232,-0.02504799613710107,36.14933006543608
2020-02-24,45.290000915527344,45.689998626708984,43.58000183105469,43.79999923706055,40.07280349731445,18907800,MO,48.91,False,46.75,False,,False,8741276.0,45.0,False,45.0,False,47.0,False,48.0,False,48.0,False,-1.229039527914999,-1.1343697060804585,-0.09466982183454054,25.176501696291325
2020-02-25,43.709999084472656,44.2599983215332,42.31999969482422,42.4900016784668,38.87428283691406,12475900,MO,48.76,False,46.7,False,,False,8862494.0,44.0,False,45.0,False,46.0,False,48.0,False,48.0,False,-1.3926245018377514,-1.1860206652319172,-0.20660383660583426,20.89521730945114
2020-02-26,42.38999938964844,43.099998474121094,42.11000061035156,42.119998931884766,38.5357666015625,14293000,MO,48.6,False,46.65,False,,False,9019690.0,43.0,False,44.0,False,46.0,False,47.0,False,48.0,False,-1.5344348913696635,-1.2557035104594665,-0.278731380910197,19.867573374469828
2020-02-27,41.849998474121094,42.470001220703125,40.29999923706055,40.29999923706055,36.87063980102539,13884500,MO,48.4,False,46.58,False,,False,9175306.0,42.0,False,44.0,False,45.0,False,47.0,False,48.0,False,-1.7732386207453814,-1.3592105325166495,-0.41402808822873194,15.76136752009998
2020-02-28,39.369998931884766,40.5,38.56999969482422,40.369998931884766,36.9346809387207,24002300,MO,48.2,False,46.52,False,,False,9439524.0,42.0,False,43.0,False,45.0,False,47.0,False,48.0,False,-1.934543690945553,-1.4742771642024302,-0.46026652674312274,16.47638178556703
2020-03-02,40.459999084472656,42.08000183105469,40.060001373291016,42.06999969482422,38.490020751953125,14560000,MO,48.03,False,46.47,False,,False,9537792.0,42.0,True,43.0,False,45.0,False,47.0,False,48.0,False,-1.9032636287773457,-1.5600744571174134,-0.34318917165993224,31.649726042355496
2020-03-03,42.15999984741211,43.599998474121094,41.470001220703125,41.900001525878906,38.3344841003418,18031600,MO,47.84,False,46.41,False,,False,9736468.0,42.0,False,43.0,False,44.0,False,46.0,False,48.0,False,-1.8706279510539972,-1.6221851559047302,-0.24844279514926693,31.0424202867961
2020-03-04,42.400001525878906,43.95000076293945,42.09000015258789,43.93000030517578,40.19174575805664,12612900,MO,47.7,False,46.38,False,,False,9791202.0,43.0,True,43.0,True,44.0,False,46.0,False,47.0,False,-1.6618037658732305,-1.6301088778984305,-0.03169488797480002,44.690546391363114
2020-03-05,42.72999954223633,43.880001068115234,42.540000915527344,43.15999984741211,39.487266540527344,11502300,MO,47.54,False,46.36,False,,False,9588132.0,43.0,True,43.0,True,44.0,False,46.0,False,47.0,False,-1.5406816770674752,-1.6122234377322395,0.07154176066476436,41.347658393354315
2020-03-06,41.86000061035156,42.45000076293945,41.119998931884766,42.150001525878906,38.56321716308594,15485300,MO,47.35,False,46.32,False,,False,9736918.0,43.0,False,43.0,False,44.0,False,46.0,False,47.0,False,-1.5087974943696878,-1.5915382490597294,0.0827407546900416,37.39627756642182
2020-03-09,39.79999923706055,41.77000045776367,39.439998626708984,40.34000015258789,36.9072380065918,16480100,MO,47.15,False,46.27,False,,False,9992830.0,42.0,False,42.0,False,44.0,False,46.0,False,47.0,False,-1.6110103098476927,-1.5954326612173222,-0.015577648630370478,31.57312155177401
2020-03-10,41.470001220703125,42.52000045776367,40.41999816894531,42.150001525878906,38.56321716308594,20532700,MO,46.99,False,46.24,False,,False,10256464.0,42.0,True,42.0,True,44.0,False,46.0,False,47.0,False,-1.528344909747723,-1.5820151109234024,0.05367020117567933,41.3999373438485
2020-03-11,40.849998474121094,41.54999923706055,40.13999938964844,40.47999954223633,37.03532028198242,16557300,MO,46.79,False,46.2,False,,False,10433600.0,41.0,False,42.0,False,43.0,False,45.0,False,47.0,False,-1.579381066088203,-1.5814883019563628,0.0021072358681597514,36.23008431050085
2020-03-12,37.470001220703125,38.599998474121094,35.779998779296875,36.41999816894531,33.32080841064453,19322800,MO,46.52,False,46.13,False,,False,10686236.0,40.0,False,41.0,False,43.0,False,45.0,False,47.0,False,-1.9252427674597854,-1.6502391950570474,-0.275003572402738,27.3034163329707
2020-03-13,38.25,40.20000076293945,36.72999954223633,40.06999969482422,36.66020965576172,16308900,MO,46.32,False,46.09,False,,False,10892838.0,40.0,True,41.0,False,42.0,False,45.0,False,47.0,False,-1.8831087335074699,-1.696813102747132,-0.18629563076033784,41.30488372358955
2020-03-16,35.93000030517578,41.2599983215332,34.380001068115234,38.220001220703125,34.96763610839844,18032100,MO,46.1,False,46.04,False,,False,11079136.0,39.0,False,40.0,False,42.0,False,45.0,False,47.0,False,-1.9762160355145255,-1.7526936893006109,-0.22352234621391465,37.375621753334286
2020-03-17,38.900001525878906,40.58000183105469,38.130001068115234,39.849998474121094,36.45893096923828,16972000,MO,45.91,False,46.0,False,46.78,False,11261562.0,39.0,True,40.0,False,42.0,False,44.0,False,47.0,False,-1.8966141005121813,-1.781477771542925,-0.11513632896925619,42.560301312075836
2020-03-18,37.5,39.0,35.0,38.31999969482422,35.05913162231445,18217800,MO,45.68,False,45.94,False,46.72,False,11495268.0,39.0,False,40.0,False,42.0,False,44.0,False,47.0,False,-1.9346852608900207,-1.8121192694123445,-0.12256599147767622,39.273545094417
2020-03-19,37.630001068115234,37.630001068115234,34.83000183105469,37.099998474121094,33.94294357299805,15889800,MO,45.43,False,45.88,False,46.65,False,11684592.0,38.0,False,39.0,False,41.0,False,44.0,False,47.0,False,-2.0397874325140464,-1.8576529020326848,-0.18213453048136152,36.83106548791376
