Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-25,54.689998626708984,55.16999816894531,54.20000076293945,54.2599983215332,54.2599983215332,364788,AAXN,58.27,False,,False,,False,614428.78,54.0,True,53.0,True,55.0,False,58.0,False,63.0,False,-1.5434396429969581,-2.044993433858753,0.5015537908617951,46.049595617212034
2019-10-28,54.72999954223633,55.25,54.189998626708984,54.75,54.75,507892,AAXN,58.18,False,,False,,False,610106.18,54.0,True,54.0,True,55.0,False,57.0,False,63.0,False,-1.3356278640806067,-1.903120319903124,0.5674924558225172,48.099287612435845
2019-10-29,54.560001373291016,55.209999084472656,52.810001373291016,52.97999954223633,52.97999954223633,551807,AAXN,58.03,False,,False,,False,605786.86,54.0,False,54.0,False,54.0,False,57.0,False,63.0,False,-1.2987881551320655,-1.7822538869489124,0.48346573181684693,41.905883769505685
2019-10-30,52.84000015258789,53.459999084472656,51.79999923706055,52.529998779296875,52.529998779296875,656753,AAXN,57.87,False,,False,,False,599440.8,53.0,False,53.0,False,54.0,False,57.0,False,63.0,False,-1.2910216274423902,-1.684007435047608,0.39298580760521773,40.478820719343645
2019-10-31,52.470001220703125,52.66999816894531,50.779998779296875,51.130001068115234,51.130001068115234,980481,AAXN,57.68,False,,False,,False,603199.88,53.0,False,53.0,False,54.0,False,57.0,False,63.0,False,-1.3819049729941142,-1.6235869426369094,0.2416819696427952,36.3333627935092
2019-11-01,51.4900016784668,53.33000183105469,51.0,52.52000045776367,52.52000045776367,1085409,AAXN,57.49,False,,False,,False,611528.58,53.0,False,53.0,False,54.0,False,57.0,False,63.0,False,-1.3264785263405372,-1.5641652593776352,0.23768673303709797,42.61685361141426
2019-11-04,53.150001525878906,53.3484992980957,51.47999954223633,51.869998931884766,51.869998931884766,689301,AAXN,57.34,False,,False,,False,607462.24,52.0,False,53.0,False,54.0,False,57.0,False,63.0,False,-1.3197886567949908,-1.5152899388611065,0.19550128206611572,40.59900352643298
2019-11-05,51.869998931884766,54.130001068115234,51.720001220703125,53.084999084472656,53.084999084472656,835867,AAXN,57.18,False,,False,,False,616122.96,53.0,True,53.0,True,54.0,False,56.0,False,63.0,False,-1.2025838903429502,-1.4527487291574754,0.2501648388145252,45.768038460687926
2019-11-06,53.13999938964844,53.689998626708984,51.939998626708984,52.2400016784668,52.2400016784668,714833,AAXN,57.01,False,,False,,False,619458.06,52.0,True,53.0,False,53.0,False,56.0,False,62.0,False,-1.164459334879929,-1.3950908503019663,0.2306315154220373,42.96763313592167
2019-11-07,53.22999954223633,55.72999954223633,52.20000076293945,52.40999984741211,52.40999984741211,1368758,AAXN,56.85,False,,False,,False,637234.64,52.0,True,53.0,False,53.0,False,56.0,False,62.0,False,-1.107758369574185,-1.3376243541564101,0.22986598458222507,43.71379680694999
2019-11-08,61.939998626708984,71.0,61.0,65.28500366210938,65.28500366210938,4437375,AAXN,56.93,True,,False,,False,717960.34,57.0,True,55.0,True,54.0,True,56.0,True,62.0,True,-0.023644677981870643,-1.0748284189215023,1.0511837409396316,72.77030064473689
2019-11-11,64.76000213623047,65.54000091552734,62.61000061035156,64.44999694824219,64.44999694824219,1259114,AAXN,57.02,True,,False,,False,733828.68,59.0,True,57.0,True,55.0,True,57.0,True,62.0,True,0.7593913787461375,-0.7079844593879744,1.467375838134112,70.23785615196138
2019-11-12,64.4800033569336,64.75,63.34000015258789,64.01000213623047,64.01000213623047,754512,AAXN,57.12,True,,False,,False,735927.88,61.0,True,58.0,True,56.0,True,57.0,True,62.0,True,1.3291278327315794,-0.30056200096406366,1.6296898336956431,68.87764501195198
2019-11-13,63.529998779296875,64.9800033569336,63.257198333740234,64.6500015258789,64.6500015258789,580671,AAXN,57.22,True,,False,,False,740638.68,62.0,True,59.0,True,57.0,True,57.0,True,62.0,True,1.811409873829092,0.12183237399456748,1.6895774998345245,69.79396157755819
2019-11-14,64.6500015258789,67.05000305175781,64.44000244140625,66.69000244140625,66.69000244140625,641508,AAXN,57.33,True,,False,,False,744716.36,64.0,True,61.0,True,58.0,True,58.0,True,63.0,True,2.331358442037825,0.563737587603219,1.7676208544346057,72.56657083778022
2019-11-15,67.3499984741211,68.3499984741211,66.37000274658203,67.37000274658203,67.37000274658203,724579,AAXN,57.44,True,,False,,False,752596.18,65.0,True,62.0,True,59.0,True,58.0,True,63.0,True,2.766402405098141,1.0042705511022034,1.7621318539959376,73.44167355502191
2019-11-18,67.23999786376953,67.83000183105469,66.3499984741211,67.72000122070312,67.72000122070312,544045,AAXN,57.6,True,,False,,False,750807.74,66.0,True,63.0,True,60.0,True,58.0,True,63.0,True,3.1036429677664756,1.424145034435058,1.6794979333314177,73.90310741468224
2019-11-19,67.87000274658203,69.11000061035156,67.63999938964844,68.4800033569336,68.4800033569336,560688,AAXN,57.76,True,,False,,False,752311.76,67.0,True,64.0,True,60.0,True,59.0,True,63.0,True,3.3931205822313757,1.8179401439943215,1.5751804382370542,74.92201487163528
2019-11-20,67.94000244140625,72.0,67.44999694824219,71.9800033569336,71.9800033569336,1290945,AAXN,57.94,True,,False,,False,768871.84,68.0,True,65.0,True,61.0,True,59.0,True,63.0,True,3.8604535214020856,2.2264428194758743,1.6340107019262113,78.99023977040602
2019-11-21,72.0,73.06999969482422,71.2249984741211,71.9000015258789,71.9000015258789,906246,AAXN,58.09,True,,False,,False,778261.68,70.0,True,67.0,True,62.0,True,60.0,True,63.0,True,4.176221877290416,2.616398631038783,1.5598232462516335,78.67606485359711
2019-11-22,72.1500015258789,72.44000244140625,71.17070007324219,72.08999633789062,72.08999633789062,350559,AAXN,58.23,True,,False,,False,775804.04,70.0,True,68.0,True,63.0,True,60.0,True,63.0,True,4.391182746511106,2.9713554541332474,1.4198272923778585,78.8907966800841
2019-11-25,72.73999786376953,74.8499984741211,72.40550231933594,74.33000183105469,74.33000183105469,671306,AAXN,58.39,True,,False,,False,781161.34,72.0,True,69.0,True,64.0,True,61.0,True,63.0,True,4.688247310209789,3.314733825348556,1.373513484861233,81.28377784876461
2019-11-26,74.80000305175781,77.66000366210938,74.5,76.93000030517578,76.93000030517578,1592019,AAXN,58.61,True,,False,,False,805438.78,73.0,True,70.0,True,65.0,True,62.0,True,63.0,True,5.074970167906912,3.6667810938602274,1.4081890740466845,83.60673683440764
2019-11-27,74.80999755859375,76.06999969482422,72.0199966430664,75.56999969482422,75.56999969482422,1450356,AAXN,58.81,True,,False,,False,826321.72,74.0,True,71.0,True,66.0,True,62.0,True,63.0,True,5.21163366678222,3.975751608444626,1.2358820583375936,78.1433015833965
2019-11-29,75.06999969482422,75.8499984741211,73.63999938964844,73.80000305175781,73.80000305175781,416062,AAXN,59.02,True,,False,,False,818391.04,74.0,False,72.0,True,67.0,True,63.0,True,63.0,True,5.118118058570602,4.204224898469821,0.9138931601007805,71.58675395880674
2019-12-02,74.13999938964844,75.2699966430664,73.43000030517578,73.72000122070312,73.72000122070312,613593,AAXN,59.23,True,,False,,False,810011.62,74.0,False,72.0,True,68.0,True,63.0,True,64.0,True,4.980142799989395,4.359408478773736,0.6207343212156582,71.29557618942506
2019-12-03,72.30999755859375,74.125,71.30999755859375,73.83000183105469,73.83000183105469,651053,AAXN,59.45,True,,False,,False,810815.14,74.0,False,72.0,True,68.0,True,63.0,True,64.0,True,4.824063739533699,4.4523395309257285,0.3717242086079704,71.46742493419302
2019-12-04,74.22000122070312,75.6500015258789,72.56999969482422,72.76000213623047,72.76000213623047,823290,AAXN,59.69,True,,False,,False,809807.74,74.0,False,72.0,True,69.0,True,64.0,True,64.0,True,4.561448388996595,4.474161302539902,0.08728708645669325,67.2498565297768
2019-12-05,72.36000061035156,73.8740005493164,72.0199966430664,72.81999969482422,72.81999969482422,396829,AAXN,59.94,True,,False,,False,809238.36,73.0,False,73.0,False,69.0,True,64.0,True,64.0,True,4.308499433688709,4.441028928769664,-0.1325294950809548,67.36615042474523
2019-12-06,73.58000183105469,74.25499725341797,71.68000030517578,71.87000274658203,71.87000274658203,609608,AAXN,60.19,True,,False,,False,808380.38,73.0,False,72.0,False,69.0,True,64.0,True,64.0,True,3.9854371117650516,4.3499105653687415,-0.36447345360369,63.51998957683089
2019-12-09,71.88999938964844,73.69999694824219,71.5199966430664,72.2699966430664,72.2699966430664,567543,AAXN,60.47,True,,False,,False,812024.88,73.0,False,72.0,True,70.0,True,65.0,True,64.0,True,3.7188158642593407,4.223691625146862,-0.5048757608875212,64.44055885356036
2019-12-10,72.93000030517578,72.93000030517578,72.16000366210938,72.63999938964844,72.63999938964844,407770,AAXN,60.79,True,,False,,False,803147.18,73.0,False,72.0,True,70.0,True,65.0,True,64.0,True,3.4970607941259715,4.078365458942684,-0.5813046648167122,65.31254625642367
2019-12-11,72.68000030517578,73.41999816894531,71.93000030517578,72.48999786376953,72.48999786376953,338908,AAXN,61.16,True,,False,,False,789424.04,73.0,False,72.0,True,70.0,True,65.0,True,64.0,True,3.271502588462752,3.9169928848466977,-0.6454902963839455,64.62071141252889
2019-12-12,72.37000274658203,73.06999969482422,70.61000061035156,71.80999755859375,71.80999755859375,416787,AAXN,61.53,True,,False,,False,773647.1,72.0,False,72.0,False,70.0,True,66.0,True,64.0,True,3.0032560771916508,3.7342455233156886,-0.7309894461240378,61.44326513644635
2019-12-13,71.70999908447266,72.8187026977539,71.45999908447266,72.47000122070312,72.47000122070312,348302,AAXN,61.89,True,,False,,False,766511.92,72.0,True,72.0,True,70.0,True,66.0,True,64.0,True,2.811516155911704,3.549699649834892,-0.7381834939231879,63.328052562929265
2019-12-16,72.69999694824219,74.66000366210938,72.68000030517578,73.19000244140625,73.19000244140625,700702,AAXN,62.26,True,,False,,False,771708.68,73.0,True,73.0,True,71.0,True,66.0,True,64.0,True,2.6866884955244217,3.377097418972798,-0.6904089234483761,65.31971770161302
2019-12-17,72.62999725341797,72.87000274658203,71.12999725341797,71.3499984741211,71.3499984741211,713286,AAXN,62.59,True,,False,,False,774496.6,72.0,False,72.0,False,71.0,True,66.0,True,64.0,True,2.411490570531285,3.1839760492844955,-0.7724854787532105,56.825968988567084
2019-12-18,71.37999725341797,71.72000122070312,69.5199966430664,69.83000183105469,69.83000183105469,590156,AAXN,62.93,True,,False,,False,776583.58,71.0,False,72.0,False,71.0,False,66.0,True,65.0,True,2.047144993149246,2.956609838057446,-0.9094648449082001,50.933866316247084
2019-12-19,69.83999633789062,70.3499984741211,69.0999984741211,70.31999969482422,70.31999969482422,417580,AAXN,63.29,True,,False,,False,774203.78,71.0,False,72.0,False,71.0,False,67.0,True,65.0,True,1.7774479174594688,2.720777453937851,-0.943329536478382,52.63870490457514
2019-12-20,70.54000091552734,71.43000030517578,70.19999694824219,71.23999786376953,71.23999786376953,842858,AAXN,63.67,True,,False,,False,771979.24,71.0,True,72.0,False,71.0,True,67.0,True,65.0,True,1.6192811403823697,2.5004781912267546,-0.8811970508443849,55.74766454856366
2019-12-23,71.73999786376953,72.2511978149414,71.0999984741211,72.23999786376953,72.23999786376953,352817,AAXN,64.05,True,,False,,False,763611.32,71.0,True,72.0,True,71.0,True,67.0,True,65.0,True,1.5566800342350007,2.311718559828404,-0.7550385255934033,58.90538818423039
2019-12-24,72.44000244140625,73.33499908447266,72.30000305175781,73.08999633789062,73.08999633789062,299995,AAXN,64.45,True,,False,,False,759789.04,72.0,True,72.0,True,71.0,True,67.0,True,65.0,True,1.557699786223381,2.1609148051073994,-0.6032150188840184,61.42507106920713
2019-12-26,73.16000366210938,73.72000122070312,72.38999938964844,72.9000015258789,72.9000015258789,247163,AAXN,64.84,True,,False,,False,756680.88,72.0,True,72.0,True,71.0,True,67.0,True,65.0,True,1.5255908913959786,2.0338500223651153,-0.5082591309691367,60.53165890890685
2019-12-27,73.04000091552734,73.26499938964844,72.41000366210938,72.9000015258789,72.9000015258789,418701,AAXN,65.26,True,,False,,False,752068.28,73.0,False,72.0,True,71.0,True,68.0,True,65.0,True,1.483048698680534,1.9236897576281993,-0.44064105894766525,60.53165890890685
2019-12-30,72.9000015258789,74.63999938964844,72.58999633789062,73.51000213623047,73.51000213623047,410591,AAXN,65.7,True,,False,,False,752324.36,73.0,True,72.0,True,72.0,True,68.0,True,65.0,True,1.4814780983910083,1.8352474257807612,-0.35376932738975286,62.559375124263155
2019-12-31,73.19000244140625,74.08000183105469,72.72000122070312,73.27999877929688,73.27999877929688,540183,AAXN,66.15,True,,False,,False,741816.16,73.0,True,73.0,True,72.0,True,68.0,True,65.0,True,1.4450167836693026,1.7572012973584696,-0.312184513689167,61.280958413819725
2020-01-02,74.0199966430664,76.62000274658203,73.33999633789062,76.55999755859375,76.55999755859375,847439,AAXN,66.64,True,,False,,False,748051.66,74.0,True,73.0,True,72.0,True,68.0,True,65.0,True,1.6616351230914148,1.7380880625050588,-0.07645293941364395,70.52979950915345
2020-01-03,72.30000305175781,75.56990051269531,68.68000030517578,73.92500305175781,73.92500305175781,2187937,AAXN,67.05,True,64.16,True,,False,775319.56,74.0,False,73.0,True,72.0,True,69.0,True,65.0,True,1.6022153414883036,1.7109135183017077,-0.1086981768134041,58.4505019494866
2020-01-06,74.12000274658203,74.48999786376953,68.08999633789062,68.75,68.75,1732581,AAXN,67.35,True,64.17,True,,False,798405.92,72.0,False,73.0,False,72.0,False,69.0,False,65.0,True,1.1245817609867998,1.5936471668387262,-0.46906540585192635,42.90794873586497
2020-01-07,68.81999969482422,70.7300033569336,68.31500244140625,69.7699966430664,69.7699966430664,764042,AAXN,67.65,True,64.18,True,,False,803511.76,71.0,False,72.0,False,72.0,False,69.0,True,65.0,True,0.8189189243030341,1.4387015183315879,-0.6197825940285537,45.95820746973014
2020-01-08,69.94999694824219,71.625,69.51000213623047,69.61000061035156,69.61000061035156,911247,AAXN,67.96,True,64.19,True,,False,814440.94,71.0,False,72.0,False,72.0,False,69.0,True,65.0,True,0.5573438681740868,1.2624299883000878,-0.705086120126001,45.547136070243276
2020-01-09,70.08999633789062,71.0,69.93499755859375,70.19000244140625,70.19000244140625,549566,AAXN,68.27,True,64.21,True,,False,815274.42,71.0,False,71.0,False,71.0,False,69.0,True,66.0,True,0.3923226013973675,1.0884085109195438,-0.6960859095221763,47.384408145516566
2020-01-10,70.22000122070312,70.8499984741211,69.20999908447266,69.51000213623047,69.51000213623047,574810,AAXN,68.6,True,64.21,True,,False,815734.48,70.0,False,71.0,False,71.0,False,69.0,True,66.0,True,0.2043164836933613,0.9115901054743074,-0.7072736217809461,45.448277742789855
2020-01-13,69.83000183105469,70.9000015258789,69.5,70.7699966430664,70.7699966430664,426759,AAXN,68.96,True,64.2,True,,False,811134.6,70.0,True,71.0,False,71.0,False,69.0,True,66.0,True,0.15520223266210564,0.7603125309118671,-0.6051102982497615,49.56082889411471
2020-01-14,70.66999816894531,71.8499984741211,69.47000122070312,71.36499786376953,71.36499786376953,1030531,AAXN,69.37,True,64.21,True,,False,812135.6,71.0,True,71.0,True,71.0,True,69.0,True,66.0,True,0.16241820478587954,0.6407336656866697,-0.47831546090079013,51.42319757122675
2020-01-15,71.54000091552734,72.96499633789062,71.54000091552734,72.69999694824219,72.69999694824219,389894,AAXN,69.77,True,64.23,True,,False,798225.3,71.0,True,71.0,True,71.0,True,69.0,True,66.0,True,0.2727164779486486,0.5671302281390654,-0.2944137501904168,55.402071672344164
2020-01-16,73.12000274658203,75.30999755859375,73.12000274658203,75.22000122070312,75.22000122070312,522734,AAXN,70.24,True,64.25,True,,False,794893.96,73.0,True,72.0,True,72.0,True,69.0,True,66.0,True,0.5570506056890139,0.5651143036490551,-0.00806369796004125,61.7680193381395
2020-01-17,75.52999877929688,75.8499984741211,73.55000305175781,73.5999984741211,73.5999984741211,346745,AAXN,70.65,True,64.27,True,,False,785111.52,73.0,True,72.0,True,72.0,True,70.0,True,66.0,True,0.6442403658073772,0.5809395160807196,0.06330084972665762,56.21301485037514
2020-01-21,73.25,75.43990325927734,73.25,75.26000213623047,75.26000213623047,509065,AAXN,71.11,True,64.32,True,,False,780996.16,74.0,True,73.0,True,72.0,True,70.0,True,66.0,True,0.8376316054324064,0.6322779339510569,0.20535367148134953,60.16622733176542
2020-01-22,75.5999984741211,79.44999694824219,75.5999984741211,79.08000183105469,79.08000183105469,1681624,AAXN,71.64,True,64.41,True,,False,787253.48,76.0,True,74.0,True,73.0,True,70.0,True,66.0,True,1.284332619478647,0.7626888710565749,0.5216437484220722,67.44915979375602
2020-01-23,79.06999969482422,80.65809631347656,78.58000183105469,78.63999938964844,78.63999938964844,748793,AAXN,71.91,True,64.46,True,,False,713481.84,77.0,True,75.0,True,73.0,True,70.0,True,66.0,True,1.584575867414344,0.9270662703281287,0.6575095970862153,65.95337771452427
2020-01-24,79.19000244140625,80.83999633789062,77.28500366210938,80.55000305175781,80.55000305175781,1104829,AAXN,72.23,True,64.51,True,,False,710396.14,78.0,True,76.0,True,74.0,True,71.0,True,66.0,True,1.954116301179937,1.1324762764984904,0.8216400246814466,69.15146373278534
2020-01-27,78.58999633789062,79.45500183105469,77.81999969482422,77.91000366210938,77.91000366210938,966624,AAXN,72.51,True,64.54,True,,False,714638.38,78.0,False,76.0,True,74.0,True,71.0,True,66.0,True,2.0107749085037483,1.3081360028995421,0.7026389056042062,60.66873879588193
2020-01-28,78.30999755859375,80.13999938964844,77.79000091552734,78.97000122070312,78.97000122070312,512653,AAXN,72.8,True,64.58,True,,False,713278.02,78.0,True,77.0,True,75.0,True,71.0,True,67.0,True,2.1168089512976564,1.469870592579165,0.6469383587184914,62.64986397252351
2020-01-29,79.7699966430664,80.79000091552734,78.75,79.91000366210938,79.91000366210938,446386,AAXN,73.06,True,64.66,True,,False,709375.58,79.0,True,77.0,True,75.0,True,72.0,True,67.0,True,2.2507468268603645,1.6260458394354051,0.6247009874249594,64.36409984020911
2020-01-30,79.19999694824219,80.04000091552734,77.13999938964844,78.33999633789062,78.33999633789062,332151,AAXN,73.28,True,64.73,True,,False,701527.02,79.0,False,78.0,True,76.0,True,72.0,True,67.0,True,2.2047916228551685,1.741794996119358,0.46299662673581055,59.45581135805817
2020-01-31,78.16000366210938,78.61000061035156,76.375,76.80999755859375,76.80999755859375,537693,AAXN,73.46,True,64.8,True,,False,701399.98,78.0,False,77.0,False,76.0,True,72.0,True,67.0,True,2.0216098182592503,1.7977579605473364,0.22385185771191396,55.0500761318017
2020-02-03,77.37000274658203,78.29000091552734,76.5,77.58999633789062,77.58999633789062,511355,AAXN,73.64,True,64.89,True,,False,700413.32,78.0,False,77.0,True,76.0,True,72.0,True,67.0,True,1.9172751467019964,1.8216613977782685,0.09561374892372787,56.807280034859836
2020-02-04,78.98999786376953,82.48999786376953,78.69490051269531,81.79000091552734,81.79000091552734,717268,AAXN,73.84,True,65.0,True,,False,688939.78,79.0,True,78.0,True,76.0,True,73.0,True,67.0,True,2.148725268949221,1.887074172012459,0.2616510969367618,64.78923365889628
2020-02-05,83.2300033569336,83.62770080566406,79.7699966430664,81.80999755859375,81.80999755859375,614271,AAXN,74.04,True,65.12,True,,False,683100.28,80.0,True,79.0,True,77.0,True,73.0,True,67.0,True,2.3071691109664556,1.9710931598032586,0.336075951163197,64.82256515656988
2020-02-06,82.22000122070312,83.9000015258789,81.25,83.52999877929688,83.52999877929688,494711,AAXN,74.27,True,65.25,True,,False,685983.32,81.0,True,80.0,True,77.0,True,74.0,True,68.0,True,2.5422215733327107,2.085318842509149,0.4569027308235616,67.65849762678738
2020-02-07,83.36000061035156,83.8499984741211,81.66999816894531,82.8499984741211,82.8499984741211,309458,AAXN,74.44,True,65.38,True,,False,678746.36,82.0,True,80.0,True,78.0,True,74.0,True,68.0,True,2.6431632608326225,2.196887726173844,0.44627553465877856,65.41325882262802
2020-02-10,82.87999725341797,85.7300033569336,82.77999877929688,85.44000244140625,85.44000244140625,648533,AAXN,74.61,True,65.53,True,,False,659876.64,83.0,True,81.0,True,79.0,True,74.0,True,68.0,True,2.8987371129782957,2.3372576035347343,0.5614795094435614,69.55709255915559
2020-02-11,86.04000091552734,87.51000213623047,84.88999938964844,87.13999938964844,87.13999938964844,531919,AAXN,74.84,True,65.69,True,,False,641507.9,84.0,True,82.0,True,79.0,True,75.0,True,68.0,True,3.201551288017967,2.510116340431381,0.6914349475865862,71.93396631688417
2020-02-12,87.7699966430664,88.2300033569336,86.43499755859375,87.9800033569336,87.9800033569336,642472,AAXN,75.12,True,65.86,True,,False,646036.1,86.0,True,83.0,True,80.0,True,75.0,True,68.0,True,3.4693228095787276,2.7019576342608502,0.7673651753178774,73.05350759014067
2020-02-13,87.52999877929688,89.16000366210938,87.2300033569336,87.73999786376953,87.73999786376953,547707,AAXN,75.4,True,66.02,True,,False,644718.38,86.0,True,84.0,True,81.0,True,76.0,True,68.0,True,3.6204331326052284,2.885652733929726,0.7347803986755022,72.16772606843182
2020-02-14,87.86000061035156,88.44000244140625,86.69999694824219,87.11000061035156,87.11000061035156,592228,AAXN,75.67,True,66.17,True,,False,643541.88,87.0,True,85.0,True,81.0,True,76.0,True,69.0,True,3.6473097229361713,3.0379841317310152,0.6093255912051561,69.77609406809256
2020-02-18,87.22000122070312,87.7300033569336,86.12000274658203,87.30999755859375,87.30999755859375,446781,AAXN,75.96,True,66.33,True,,False,636011.7,87.0,True,85.0,True,82.0,True,77.0,True,69.0,True,3.64275626994484,3.15893855937378,0.48381771057105993,70.1146875019929
2020-02-19,87.87999725341797,90.0999984741211,87.45999908447266,88.9000015258789,88.9000015258789,549516,AAXN,76.28,True,66.5,True,,False,639065.44,88.0,True,86.0,True,83.0,True,77.0,True,69.0,True,3.7245137811459585,3.2720536037282164,0.45246017741774214,72.7302693451595
2020-02-20,86.1500015258789,87.88999938964844,82.33000183105469,86.45999908447266,86.45999908447266,886768,AAXN,76.57,True,66.64,True,,False,644608.64,87.0,False,86.0,True,83.0,True,78.0,True,69.0,True,3.5514801403948013,3.3279389110615334,0.22354122933326792,63.53988501571736
2020-02-21,86.73999786376953,87.08999633789062,84.61000061035156,85.98999786376953,85.98999786376953,469035,AAXN,76.85,True,66.78,True,,False,642638.48,87.0,False,86.0,False,83.0,True,78.0,True,69.0,True,3.3379467901160638,3.32994048687244,0.008006303243623947,61.9168760380687
2020-02-24,79.73999786376953,84.80999755859375,77.94999694824219,82.41000366210938,82.41000366210938,945357,AAXN,77.04,True,66.89,True,,False,653390.22,85.0,False,85.0,False,83.0,False,78.0,True,69.0,True,2.8470257185103662,3.2333575332000253,-0.38633181468965905,51.190931426842155
2020-02-25,82.81999969482422,84.22000122070312,79.13999938964844,79.51000213623047,79.51000213623047,765986,AAXN,77.18,True,66.98,True,,False,661931.78,83.0,False,84.0,False,83.0,False,78.0,True,70.0,True,2.1986170567148804,3.026409437902996,-0.8277923811881158,44.47047367105863
2020-02-26,79.5999984741211,82.86199951171875,79.4906997680664,80.4000015258789,80.4000015258789,675376,AAXN,77.35,True,67.07,True,,False,667103.56,82.0,False,84.0,False,83.0,False,78.0,True,70.0,True,1.7365462096765185,2.768436792257701,-1.0318905825811826,46.779663346241655
2020-02-27,77.9000015258789,80.81999969482422,74.20999908447266,77.12000274658203,77.12000274658203,1038982,AAXN,77.45,False,67.13,True,,False,680917.16,81.0,False,82.0,False,82.0,False,78.0,False,70.0,True,1.0930828661022645,2.433366007026614,-1.3402831409243494,40.152641320226586
2020-02-28,72.0,78.11000061035156,71.0,77.37000274658203,77.37000274658203,1852697,AAXN,77.53,False,67.19,True,,False,703957.06,80.0,False,81.0,False,82.0,False,78.0,False,70.0,True,0.596431154001607,2.0659790364216124,-1.4695478824200054,40.84055887863824
2020-03-02,77.93000030517578,82.68000030517578,75.75,82.33999633789062,82.33999633789062,1405525,AAXN,77.75,True,67.28,True,,False,717801.84,80.0,True,82.0,True,82.0,True,78.0,True,70.0,True,0.5969863537536071,1.7721804998880113,-1.1751941461344042,52.52389760167383
2020-03-03,82.69999694824219,83.4800033569336,77.2699966430664,78.0999984741211,78.0999984741211,941065,AAXN,77.92,True,67.34,True,,False,724820.02,80.0,False,81.0,False,81.0,False,78.0,True,70.0,True,0.2523846282015967,1.4682213255507284,-1.2158366973491317,44.45745582516535
2020-03-04,79.80000305175781,81.2699966430664,78.27999877929688,80.66000366210938,80.66000366210938,760560,AAXN,78.12,True,67.41,True,,False,731679.62,80.0,True,81.0,False,81.0,False,78.0,True,70.0,True,0.1837382812616113,1.211324716692905,-1.0275864354312938,49.500280976238976
2020-03-05,78.23999786376953,79.63999938964844,73.8499984741211,75.16999816894531,75.16999816894531,817138,AAXN,78.2,False,67.45,True,,False,731165.22,78.0,False,80.0,False,81.0,False,78.0,False,70.0,True,-0.31008750888695147,0.9070422715769338,-1.2171297804638854,40.92001840210439
2020-03-06,72.45999908447266,75.63999938964844,71.55000305175781,74.44000244140625,74.44000244140625,814341,AAXN,78.25,False,67.49,True,,False,740395.7,77.0,False,79.0,False,80.0,False,78.0,False,70.0,True,-0.7516875733496278,0.5752963025916216,-1.3269838759412493,39.92892907522726
2020-03-09,69.16999816894531,70.5199966430664,62.65999984741211,66.11000061035156,66.11000061035156,1024385,AAXN,78.11,False,67.47,False,,False,754883.5,73.0,False,77.0,False,79.0,False,78.0,False,70.0,False,-1.7536058602537992,0.10951587002253743,-1.8631217302763365,30.770499876785124
2020-03-10,69.0199966430664,69.0199966430664,63.599998474121094,67.11000061035156,67.11000061035156,776214,AAXN,77.99,False,67.48,False,,False,765464.52,71.0,False,75.0,False,78.0,False,77.0,False,70.0,False,-2.4388283829251236,-0.4001529805669948,-2.0386754023581286,32.764260892593526
2020-03-11,64.87999725341797,66.36000061035156,59.599998474121094,60.470001220703125,60.470001220703125,1165835,AAXN,77.74,False,67.44,False,,False,780407.2,68.0,False,72.0,False,76.0,False,77.0,False,70.0,False,-3.4775772806831498,-1.0156378405902258,-2.461939440092924,27.16912884683461
2020-03-12,54.189998626708984,59.97999954223633,51.86000061035156,56.720001220703125,56.720001220703125,1225882,AAXN,77.41,False,67.38,False,,False,796713.02,64.0,False,69.0,False,74.0,False,76.0,False,70.0,False,-4.550926676012864,-1.7226956076747535,-2.8282310683381104,24.61278838371169
2020-03-13,60.33000183105469,62.790000915527344,54.69599914550781,62.43000030517578,62.43000030517578,996818,AAXN,77.19,False,67.34,False,,False,805845.72,64.0,False,68.0,False,73.0,False,75.0,False,70.0,False,-4.88450901973475,-2.355058290086753,-2.5294507296479973,34.68943193933444
2020-03-16,54.31999969482422,58.650001525878906,52.75749969482422,53.91999816894531,53.91999816894531,1015190,AAXN,76.74,False,67.32,False,,False,809200.74,60.0,False,66.0,False,72.0,False,74.0,False,70.0,False,-5.769059356655077,-3.037858503400418,-2.7312008532546592,28.561922760621968
2020-03-17,54.41999816894531,57.37540054321289,51.29999923706055,57.150001525878906,57.150001525878906,993412,AAXN,76.4,False,67.31,False,67.22,False,785310.24,59.0,False,64.0,False,70.0,False,74.0,False,70.0,False,-6.138674773271404,-3.6580217573746157,-2.4806530158967885,33.3725113246164
2020-03-18,53.20000076293945,55.869998931884766,50.05099868774414,52.61000061035156,52.61000061035156,935742,AAXN,76.08,False,67.27,False,67.15,False,769373.46,57.0,False,62.0,False,69.0,False,73.0,False,69.0,False,-6.72046840891575,-4.270511087682843,-2.4499573212329064,30.2854830152843
2020-03-19,52.88999938964844,64.25140380859375,52.23970031738281,62.0099983215332,62.0099983215332,1219173,AAXN,75.92,False,67.3,False,67.12,False,778476.08,59.0,True,62.0,True,68.0,False,73.0,False,69.0,False,-6.349845731575158,-4.6863780164613065,-1.6634677151138515,42.20590617334703
