Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-02,6510.0498046875,6588.7998046875,6482.0,6560.0,6412.08056640625,518084,MARUTI.NS,,False,,False,,False,,6526.0,True,6547.0,True,6649.0,False,6805.0,False,6957.0,False,-123.24126564892958,-125.36105669343584,2.1197910445062575,40.00692678270808
2019-07-03,6582.0,6590.0,6515.0498046875,6533.7998046875,6386.47119140625,517709,MARUTI.NS,,False,,False,,False,,6529.0,True,6545.0,False,6639.0,False,6795.0,False,6952.0,False,-116.60793974775333,-123.61043330429933,7.002493556546,38.516934966200886
2019-07-04,6540.0,6588.0,6510.2001953125,6544.4501953125,6396.88134765625,576449,MARUTI.NS,,False,,False,,False,,6534.0,True,6545.0,False,6630.0,False,6785.0,False,6948.0,False,-109.23242031950667,-120.73483070734082,11.502410387834146,39.503274076948586
2019-07-05,6547.2001953125,6579.0,6300.0,6360.0,6216.58984375,866460,MARUTI.NS,,False,,False,,False,,6476.0,False,6511.0,False,6606.0,False,6768.0,False,6942.0,False,-116.92304124459133,-119.97247281479093,3.0494315701996015,30.405725533452028
2019-07-08,6280.10009765625,6283.14990234375,5985.64990234375,6038.7001953125,5902.53515625,1927495,MARUTI.NS,,False,,False,,False,,6330.0,False,6425.0,False,6554.0,False,6740.0,False,6933.0,False,-147.24675383909107,-125.42732901965097,-21.8194248194401,21.23270093873674
2019-07-09,6060.0,6070.0,5910.0,5945.4501953125,5811.38818359375,1337999,MARUTI.NS,,False,,False,,False,,6202.0,False,6338.0,False,6499.0,False,6708.0,False,6924.0,False,-176.76536907593254,-135.69493703090728,-41.07043204502526,19.4031192609213
2019-07-10,5959.0,5995.0,5900.0,5927.89990234375,5794.2333984375,809385,MARUTI.NS,,False,,False,,False,,6111.0,False,6263.0,False,6447.0,False,6678.0,False,6914.0,False,-199.27809248605354,-148.41156812193654,-50.866524364117,19.070062021069532
2019-07-11,5974.0,6050.0,5930.0,6031.2001953125,5895.20458984375,779113,MARUTI.NS,,False,,False,,False,,6084.0,False,6221.0,False,6409.0,False,6653.0,False,6905.0,False,-206.40481147384253,-160.01021679231775,-46.39459468152478,27.011573907257656
2019-07-12,6017.7001953125,6090.0,5951.9501953125,5971.4501953125,5836.8017578125,719883,MARUTI.NS,,False,,False,,False,,6047.0,False,6176.0,False,6369.0,False,6626.0,False,6896.0,False,-214.40261339904646,-170.8886961136635,-43.513917285382945,25.45561333459962
2019-07-15,5980.0,6096.0,5955.0,6079.7001953125,5942.61083984375,675004,MARUTI.NS,,False,,False,,False,,6058.0,True,6158.0,False,6343.0,False,6604.0,False,6888.0,False,-209.59003526752258,-178.62896394443533,-30.961071323087253,32.98711679699946
2019-07-16,6079.9501953125,6172.0,6056.0,6158.0498046875,6019.19384765625,627259,MARUTI.NS,,False,,False,,False,,6091.0,True,6158.0,True,6326.0,False,6587.0,False,6880.0,False,-197.18089512581628,-182.33935018071153,-14.841544945104744,37.87923710514359
2019-07-17,6168.0,6174.0,6050.0,6075.7001953125,5938.701171875,598778,MARUTI.NS,,False,,False,,False,,6086.0,False,6143.0,False,6303.0,False,6567.0,False,6872.0,False,-191.78075821136372,-184.22763178684198,-7.553126424521736,34.98810068915847
2019-07-18,6054.39990234375,6055.7001953125,5857.5,5882.35009765625,5749.71044921875,1097857,MARUTI.NS,,False,,False,,False,,6018.0,False,6096.0,False,6265.0,False,6540.0,False,6862.0,False,-200.7882854194986,-187.53976251337332,-13.248522906125288,29.328074432495868
2019-07-19,5885.0,5910.9501953125,5710.10009765625,5769.10009765625,5639.0146484375,1228672,MARUTI.NS,,False,,False,,False,,5935.0,False,6036.0,False,6220.0,False,6510.0,False,6852.0,False,-214.5914673014331,-192.95010347098528,-21.64136383044783,26.61249693690445
2019-07-22,5780.0,5940.0,5745.0498046875,5912.5,5779.1806640625,897510,MARUTI.NS,,False,,False,,False,,5928.0,False,6014.0,False,6192.0,False,6486.0,False,6842.0,False,-211.5211307849122,-196.66430893377068,-14.856821851141518,34.83978137396343
2019-07-23,5910.0,5972.39990234375,5820.2001953125,5873.75,5741.3046875,841517,MARUTI.NS,,False,,False,,False,,5910.0,False,5988.0,False,6163.0,False,6462.0,False,6833.0,False,-209.79626735134298,-199.29070061728515,-10.505566734057822,33.73906610134215
2019-07-24,5865.0,5865.0,5725.2998046875,5768.0,5637.93896484375,800687,MARUTI.NS,,False,,False,,False,,5862.0,False,5948.0,False,6127.0,False,6435.0,False,6822.0,False,-214.48993540365882,-202.3305475745599,-12.159387829098932,30.87248331563171
2019-07-25,5789.10009765625,5844.9501953125,5701.0498046875,5756.75,5626.94287109375,990461,MARUTI.NS,,False,,False,,False,,5827.0,False,5914.0,False,6094.0,False,6408.0,False,6811.0,False,-216.6204168075701,-205.18852142116194,-11.431895386408172,30.57486964567508
2019-07-26,5728.0,5955.0,5683.89990234375,5805.64990234375,5674.73974609375,2346714,MARUTI.NS,,False,,False,,False,,5820.0,False,5894.0,False,6067.0,False,6385.0,False,6801.0,False,-211.92014174551878,-206.5348454860333,-5.385296259485472,33.5724425016564
2019-07-29,5770.0,5770.0,5540.0,5561.25,5435.85107421875,1548125,MARUTI.NS,,False,,False,,False,,5734.0,False,5833.0,False,6021.0,False,6353.0,False,6789.0,False,-225.3188342144049,-210.2916432317076,-15.027190982697277,27.241577933268957
2019-07-30,5562.0,5644.85009765625,5492.0,5507.14990234375,5382.970703125,1189163,MARUTI.NS,,False,,False,,False,,5658.0,False,5774.0,False,5975.0,False,6319.0,False,6776.0,False,-237.56432659748407,-215.7461799048629,-21.818146692621156,26.06966011411609
2019-07-31,5525.7998046875,5582.2998046875,5446.0498046875,5469.7001953125,5346.36572265625,1053202,MARUTI.NS,,False,,False,,False,,5595.0,False,5719.0,False,5929.0,False,6286.0,False,6763.0,False,-247.43852857991078,-222.0846496398725,-25.35387894003827,25.25958341462119
2019-08-01,5469.7001953125,5615.0,5450.0,5572.60009765625,5446.9453125,1134178,MARUTI.NS,,False,,False,,False,,5588.0,False,5692.0,False,5896.0,False,6258.0,False,6751.0,False,-244.1463752044774,-226.4969947527935,-17.649380451683896,31.55313178946379
2019-08-02,5539.60009765625,5724.0,5485.0,5689.35009765625,5561.06298828125,1391678,MARUTI.NS,,False,,False,,False,,5622.0,True,5692.0,False,5878.0,False,6236.0,False,6741.0,False,-229.47136757182125,-227.09186931659906,-2.379498255222188,37.93853989838278
2019-08-05,5600.0,5695.0,5452.0,5670.35009765625,5542.4912109375,1122496,MARUTI.NS,,False,,False,,False,,5638.0,True,5688.0,False,5859.0,False,6214.0,False,6730.0,False,-216.87446566507606,-225.04838858629446,8.173922921218406,37.32822522076408
2019-08-06,5640.0,5849.0,5640.0,5833.2998046875,5701.7666015625,1125521,MARUTI.NS,,False,,False,,False,,5703.0,True,5714.0,True,5856.0,False,6199.0,False,6721.0,False,-191.53475716396406,-218.34566230182838,26.810905137864324,45.435388757445594
2019-08-07,5833.9501953125,5867.0,5735.7001953125,5775.0,5644.78125,955090,MARUTI.NS,,False,,False,,False,,5727.0,True,5725.0,True,5849.0,False,6182.0,False,6712.0,False,-174.1496735878627,-209.50646455903527,35.35679097117256,43.27831269306986
2019-08-08,5725.0,5947.0,5725.0,5902.25,5769.162109375,831725,MARUTI.NS,,False,,False,,False,,5785.0,True,5757.0,True,5854.0,True,6171.0,False,6704.0,False,-148.3932727964684,-197.2838262065219,48.890553410053485,48.97272562673684
2019-08-09,5937.64990234375,6155.0,5927.2001953125,6099.89990234375,5962.35498046875,1445079,MARUTI.NS,,False,,False,,False,,5890.0,True,5820.0,True,5876.0,True,6168.0,False,6698.0,False,-110.75572130232467,-179.97820522568247,69.2224839233578,56.30957468856721
2019-08-13,6099.7001953125,6123.0,5791.5498046875,5815.4501953125,5684.3193359375,909354,MARUTI.NS,6234.12,False,,False,,False,904105.28,5865.0,False,5819.0,False,5871.0,False,6154.0,False,6689.0,False,-102.69658241564775,-164.52188066367552,61.825298248027764,46.048047429087575
2019-08-14,5792.0,5933.39990234375,5710.0,5816.0,5764.15087890625,1030939,MARUTI.NS,6209.98,False,,False,,False,901567.88,5849.0,False,5818.0,False,5866.0,False,6141.0,False,6680.0,False,-95.16825177533792,-150.651154886008,55.482903110670065,46.06850527220791
2019-08-16,5805.0,5995.0,5590.0,5975.0498046875,5921.78271484375,1207075,MARUTI.NS,6188.45,False,,False,,False,914203.76,5891.0,True,5847.0,True,5876.0,True,6135.0,False,6673.0,False,-75.49771483962104,-135.6204668767306,60.122752037109564,51.76636853894507
2019-08-19,5999.0,6024.39990234375,5911.60009765625,5982.5498046875,5929.2158203125,902389,MARUTI.NS,6168.32,False,,False,,False,917834.42,5921.0,True,5872.0,True,5885.0,True,6129.0,False,6666.0,False,-58.627662085545126,-120.2219059184935,61.59424383294838,52.02376851608876
2019-08-20,6003.0,6233.0,5959.0498046875,6190.9501953125,6135.7587890625,2198337,MARUTI.NS,6153.18,True,,False,,False,952393.64,6011.0,True,5930.0,True,5913.0,True,6131.0,True,6662.0,False,-28.117730196049706,-101.80107077400476,73.68334057795505,58.6301603601477
2019-08-21,6223.0,6276.0,6141.0,6228.89990234375,6173.3701171875,2128640,MARUTI.NS,6138.36,True,,False,,False,987064.12,6084.0,True,5984.0,True,5942.0,True,6135.0,True,6657.0,False,-0.8661803747654631,-81.61409269415691,80.74791231939145,59.717948600664606
2019-08-22,6200.0,6298.5,6168.0,6208.5498046875,6153.201171875,1551394,MARUTI.NS,6122.96,True,,False,,False,1010345.82,6125.0,True,6025.0,True,5966.0,True,6138.0,True,6653.0,False,18.87125036021189,-61.51702408328315,80.38827444349504,58.824718938786695
2019-08-23,6160.0,6279.60009765625,6040.0,6254.35009765625,6198.59326171875,1232405,MARUTI.NS,6111.01,True,,False,,False,1025096.2,6168.0,True,6067.0,True,5992.0,True,6142.0,True,6649.0,False,37.77357700922221,-41.65890386478208,79.43248087400428,60.26522617053922
2019-08-26,6460.0,6466.7001953125,6116.14990234375,6255.5498046875,6199.7822265625,1552155,MARUTI.NS,6100.43,True,,False,,False,1044916.12,6197.0,True,6101.0,True,6016.0,True,6147.0,True,6645.0,False,52.24832720100494,-22.87745765162468,75.12578485262962,60.3044015179179
2019-08-27,6297.5,6340.0,6256.0,6277.75,6221.78466796875,1078065,MARUTI.NS,6091.03,True,,False,,False,1057478.82,6224.0,True,6133.0,True,6040.0,True,6152.0,True,6641.0,False,64.7644766673493,-5.349070787829884,70.11354745517919,61.069294470773
2019-08-28,6248.0,6248.0,6070.0,6103.39990234375,6048.98876953125,1242304,MARUTI.NS,6081.47,True,,False,,False,1070976.96,6184.0,False,6128.0,False,6046.0,True,6150.0,False,6636.0,False,59.92425006393114,7.705593382522321,52.21865668140882,52.511483720503385
2019-08-29,6103.39990234375,6198.0,6065.0,6110.2001953125,6055.728515625,1006756,MARUTI.NS,6074.89,True,,False,,False,1070135.56,6159.0,False,6125.0,False,6052.0,True,6149.0,False,6631.0,False,55.991625810167534,17.362799868051365,38.628825942116165,52.78937164045092
2019-08-30,6144.0,6159.25,6052.89990234375,6123.75,6069.1572265625,794518,MARUTI.NS,6068.87,True,,False,,False,1071716.0,6147.0,False,6124.0,False,6058.0,True,6148.0,False,6626.0,False,53.35332483644743,24.560904861730577,28.79241997471685,53.374824114420896
2019-09-03,6035.0,6130.0,6002.25,6049.7001953125,5995.767578125,1173373,MARUTI.NS,6057.53,False,,False,,False,1075334.46,6115.0,False,6111.0,False,6057.0,False,6144.0,False,6620.0,False,44.771157889528695,28.6029554672902,16.168202422238494,49.744288870833074
2019-09-04,6062.0,6076.2001953125,5800.0,5830.75,5778.76953125,1964992,MARUTI.NS,6045.8,False,,False,,False,1087716.5,6020.0,False,6060.0,False,6037.0,False,6131.0,False,6612.0,False,20.070912844768827,26.896546942785925,-6.8256340980170975,40.88826152631278
2019-09-05,5805.0,5998.0,5791.25,5968.64990234375,5915.43994140625,1149196,MARUTI.NS,6035.98,False,,False,,False,1092463.9,6003.0,False,6043.0,False,6031.0,False,6125.0,False,6606.0,False,11.490702665100798,23.815378087248902,-12.324675422148104,47.25713661073703
2019-09-06,5997.7001953125,6220.0,5962.10009765625,6186.9501953125,6131.79443359375,1524051,MARUTI.NS,6029.27,True,,False,,False,1111337.08,6064.0,True,6069.0,True,6045.0,True,6128.0,True,6602.0,False,22.051635978651575,23.462629665529438,-1.4109936868778625,55.44165444401395
2019-09-09,6085.0,6366.9501953125,6040.0,6335.5,6279.01953125,2061193,MARUTI.NS,6026.37,True,,False,,False,1141116.16,6155.0,True,6118.0,True,6071.0,True,6136.0,True,6599.0,False,41.924697655465025,27.155043263516554,14.769654391948471,59.9913820396825
2019-09-11,6330.0,6630.0,6285.10009765625,6597.2998046875,6538.48583984375,2492039,MARUTI.NS,6028.58,True,,False,,False,1170516.72,6302.0,True,6205.0,True,6119.0,True,6154.0,True,6599.0,False,77.9013007943604,37.30429476968533,40.59700602467507,66.48613667487973
2019-09-12,6565.0,6640.0,6370.0,6392.0498046875,6335.0654296875,1892862,MARUTI.NS,6025.73,True,,False,,False,1195999.94,6332.0,True,6239.0,True,6144.0,True,6163.0,True,6597.0,False,88.82711464056683,47.60885874386163,41.2182558967052,58.4720172985854
2019-09-13,6434.0,6512.7998046875,6340.0,6450.2998046875,6392.7958984375,1929801,MARUTI.NS,6024.58,True,,False,,False,1219502.62,6372.0,True,6277.0,True,6172.0,True,6174.0,True,6595.0,False,101.02167403984004,58.29142180305732,42.73025223678272,59.947557879112125
2019-09-16,6349.89990234375,6489.0,6340.10009765625,6412.75,6355.5810546875,1377371,MARUTI.NS,6021.64,True,,False,,False,1236688.36,6385.0,True,6302.0,True,6194.0,True,6184.0,True,6594.0,False,106.42914585576818,67.9189666135995,38.51017924216869,58.50446017559538
2019-09-17,6410.0,6445.85009765625,6110.0,6130.39990234375,6075.748046875,1706567,MARUTI.NS,6013.57,True,,False,,False,1260465.52,6300.0,False,6271.0,False,6188.0,False,6182.0,False,6589.0,False,86.92924680044507,71.7210226509686,15.208224149476465,48.960382132647766
2019-09-18,6165.0,6211.7998046875,5986.60009765625,6095.0498046875,6040.712890625,1955137,MARUTI.NS,6004.58,True,,False,,False,1288039.28,6232.0,False,6239.0,False,6179.0,False,6178.0,False,6584.0,False,67.84095061300832,70.94500824337655,-3.1040576303682315,47.90665488223261
2019-09-19,6139.0,6175.0,5942.39990234375,5971.75,5918.5126953125,1721431,MARUTI.NS,5996.81,False,,False,,False,1305138.7,6145.0,False,6190.0,False,6161.0,False,6170.0,False,6578.0,False,42.27673470062291,65.21135353482582,-22.934618834202908,44.323436390837905
2019-09-20,6015.0,6949.7998046875,5982.4501953125,6591.9501953125,6533.18359375,4892962,MARUTI.NS,6007.88,True,,False,,False,1364448.04,6294.0,True,6263.0,True,6200.0,True,6187.0,True,6578.0,True,71.24066391441556,66.41721561074377,4.823448303671796,60.377198306651216
2019-09-23,6676.10009765625,7000.0,6676.10009765625,6897.85009765625,6836.3564453125,3140286,MARUTI.NS,6026.93,True,,False,,False,1400493.78,6495.0,True,6379.0,True,6263.0,True,6215.0,True,6581.0,True,117.52361304193892,76.6384950969828,40.88511794495612,65.63971278673449
2019-09-24,6935.0,7177.89990234375,6855.0,7009.10009765625,6946.61474609375,2354230,MARUTI.NS,6048.55,True,,False,,False,1431390.68,6667.0,True,6493.0,True,6331.0,True,6246.0,True,6586.0,True,161.32052631231272,93.57490134004878,67.74562497226394,67.33868826419507
2019-09-25,7000.0,7000.0,6602.0,6638.5,6579.318359375,2296343,MARUTI.NS,6060.7,True,,False,,False,1461735.28,6657.0,False,6520.0,True,6359.0,True,6261.0,True,6586.0,True,164.2323961405982,107.70640030015866,56.52599584043955,57.193359489426165
2019-09-26,6700.0,6899.89990234375,6681.0498046875,6857.4501953125,6796.31689453125,1893865,MARUTI.NS,6078.42,True,,False,,False,1485214.92,6724.0,True,6581.0,True,6404.0,True,6285.0,True,6589.0,True,182.10829382426255,122.58677900497945,59.5215148192831,60.937766392138606
2019-09-27,6860.0,6915.0,6735.0,6773.7001953125,6713.3134765625,1457894,MARUTI.NS,6092.3,True,,False,,False,1500872.72,6741.0,True,6616.0,True,6438.0,True,6304.0,True,6591.0,True,187.35740689466456,135.54090458291648,51.81650231174808,58.818384846471176
2019-09-30,6773.0,6809.60009765625,6640.0,6715.7998046875,6655.92919921875,1264165,MARUTI.NS,6103.45,True,,False,,False,1513610.84,6732.0,False,6634.0,True,6463.0,True,6320.0,True,6592.0,True,184.71599814617912,145.375923295569,39.34007485061011,57.33376773804574
2019-10-01,6720.0,6850.0,6650.0,6782.0,6721.5390625,1473158,MARUTI.NS,6117.58,True,,False,,False,1531098.44,6749.0,True,6661.0,True,6492.0,True,6338.0,True,6594.0,True,185.82241999897633,153.46522263625047,32.357197362725856,58.61981306321814
2019-10-03,6786.60009765625,6794.9501953125,6680.0,6754.0498046875,6693.83837890625,850852,MARUTI.NS,6135.01,True,,False,,False,1526158.34,6751.0,True,6678.0,True,6516.0,True,6354.0,True,6595.0,True,182.34199510089456,159.2405771291793,23.10141797171528,57.82728428949912
2019-10-04,6793.0,6845.89990234375,6618.39990234375,6649.60009765625,6590.31982421875,1065056,MARUTI.NS,6152.62,True,,False,,False,1522886.02,6717.0,False,6673.0,False,6528.0,True,6366.0,True,6596.0,True,169.20502466143353,161.23346663563012,7.971558025803404,54.84326925006235
2019-10-07,6674.7001953125,6699.0,6558.14990234375,6629.85009765625,6570.74560546875,696713,MARUTI.NS,6166.97,True,,False,,False,1518870.08,6688.0,False,6665.0,False,6537.0,True,6376.0,True,6596.0,True,155.40876548907545,160.0685264063192,-4.659760917243744,54.27297837480556
2019-10-09,6628.0,6743.7998046875,6590.0,6719.5498046875,6659.64599609375,1017731,MARUTI.NS,6183.88,True,,False,,False,1522394.36,6698.0,True,6675.0,True,6554.0,True,6390.0,True,6597.0,True,149.98422264725104,158.05166565450557,-8.067443007254525,56.4861214476519
2019-10-10,6700.0,6742.10009765625,6558.25,6605.4501953125,6546.5634765625,985523,MARUTI.NS,6200.63,True,,False,,False,1526091.08,6667.0,False,6662.0,False,6559.0,True,6398.0,True,6598.0,True,134.92303964272105,153.42594045214867,-18.502900809427615,52.97394210269019
2019-10-11,6626.2998046875,6720.0,6626.2998046875,6698.89990234375,6639.18017578125,835065,MARUTI.NS,6219.48,True,,False,,False,1522983.16,6678.0,True,6669.0,True,6571.0,True,6410.0,True,6599.0,True,129.0400604747956,148.54876445667804,-19.508703981882434,55.41886154299087
2019-10-14,6697.9501953125,6874.5498046875,6696.0498046875,6821.10009765625,6760.29052734375,963217,MARUTI.NS,6239.79,True,,False,,False,1495313.22,6726.0,True,6697.0,True,6594.0,True,6426.0,True,6601.0,True,132.7085104909529,145.38071366353302,-12.672203172580112,58.460227839662565
2019-10-15,6811.0,7019.0,6809.0,6985.75,6923.47265625,1276061,MARUTI.NS,6268.28,True,,False,,False,1489871.94,6812.0,True,6749.0,True,6630.0,True,6448.0,True,6605.0,True,147.2047696878326,145.74552486839292,1.4592448194396752,62.2018692070051
2019-10-16,7003.4501953125,7013.89990234375,6895.0,6975.0,6912.81884765625,876844,MARUTI.NS,6297.63,True,,False,,False,1483625.56,6867.0,True,6790.0,True,6661.0,True,6469.0,True,6608.0,True,156.02714062911582,147.8018480205375,8.225292608578314,61.81040567303641
2019-10-17,6977.0,7155.5498046875,6940.0,7123.89990234375,7060.39111328125,1248295,MARUTI.NS,6330.72,True,,False,,False,1487527.42,6952.0,True,6851.0,True,6703.0,True,6494.0,True,6613.0,True,173.0392224295756,152.84932290234514,20.189899527230466,65.08784848501494
2019-10-18,7081.2998046875,7450.0,7061.64990234375,7302.2998046875,7237.20068359375,1463126,MARUTI.NS,6365.31,True,,False,,False,1494106.38,7069.0,True,6933.0,True,6758.0,True,6526.0,True,6620.0,True,198.62715083707735,162.0048884892916,36.62226234778575,68.56835225721821
2019-10-22,7333.0,7392.0,7232.0,7256.25,7191.5615234375,959552,MARUTI.NS,6396.65,True,,False,,False,1485463.86,7131.0,True,6992.0,True,6803.0,True,6555.0,True,6627.0,True,212.73762712615007,172.1514362166633,40.58619090948676,66.71935942876755
2019-10-23,7201.0498046875,7472.0,7200.0,7440.25,7373.9208984375,1278695,MARUTI.NS,6432.05,True,,False,,False,1488587.84,7234.0,True,7073.0,True,6861.0,True,6589.0,True,6635.0,True,236.0465458469207,184.9304581427148,51.11608770420591,70.17955286811824
2019-10-24,7460.0,7475.0,7271.0,7391.39990234375,7325.50634765625,1658859,MARUTI.NS,6463.21,True,,False,,False,1499254.6,7287.0,True,7131.0,True,6909.0,True,6621.0,True,6642.0,True,247.72165619008138,197.4886977521881,50.232958437893274,68.1535979093163
2019-10-25,7396.5,7509.0,7353.85009765625,7471.14990234375,7404.54541015625,1353615,MARUTI.NS,6497.13,True,,False,,False,1507225.1,7348.0,True,7193.0,True,6960.0,True,6654.0,True,6650.0,True,260.4076069581988,210.07247959339026,50.33512736480856,69.69185351169348
2019-10-29,7416.0,7758.7001953125,7381.85009765625,7721.2998046875,7652.46533203125,1396732,MARUTI.NS,6533.51,True,,False,,False,1518525.24,7473.0,True,7289.0,True,7029.0,True,6696.0,True,6661.0,True,287.33411208362395,225.524806091437,61.80930599218695,73.94334339644246
2019-10-30,7744.0,7753.64990234375,7539.7001953125,7556.9501953125,7489.5810546875,1243366,MARUTI.NS,6562.65,True,,False,,False,1514490.98,7501.0,True,7338.0,True,7077.0,True,6730.0,True,6670.0,True,292.0454038176904,238.82892563668767,53.216478181002714,67.26702535160899
2019-10-31,7612.89990234375,7645.0,7502.0,7559.39990234375,7492.0087890625,1067275,MARUTI.NS,6597.53,True,,False,,False,1517649.4,7520.0,True,7378.0,True,7121.0,True,6762.0,True,6679.0,True,292.6038522748777,249.5839109643257,43.019941310551985,67.31439766375408
2019-11-01,7599.9501953125,7649.0,7545.10009765625,7618.64990234375,7550.73046875,1151035,MARUTI.NS,6633.59,True,,False,,False,1520051.32,7553.0,True,7422.0,True,7166.0,True,6796.0,True,6688.0,True,294.43336200885733,258.55380117323205,35.879560835625284,68.50176267808015
