Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2021-03-26,10.430000305175781,10.640000343322754,10.25,10.399999618530273,10.336854934692383,238200,JOAN,,False,,False,,False,,11.0,False,11.0,False,12.0,False,12.0,False,12.0,False,-0.3983259906781811,-0.21547995986389332,-0.18284603081428777,
2021-03-29,10.300000190734863,10.303000450134277,9.979999542236328,10.069999694824219,10.008858680725098,246100,JOAN,,False,,False,,False,,11.0,False,11.0,False,11.0,False,12.0,False,12.0,False,-0.46687532462300574,-0.2657590328157158,-0.20111629180728996,
2021-03-30,10.25,10.25,9.75,9.930000305175781,9.869709014892578,352600,JOAN,,False,,False,,False,,10.0,False,11.0,False,11.0,False,12.0,False,12.0,False,-0.5264295937013266,-0.31789314499283794,-0.20853644870848864,
2021-03-31,9.949999809265137,10.350000381469727,9.819999694824219,10.149999618530273,10.088372230529785,170900,JOAN,,False,,False,,False,,10.0,True,11.0,False,11.0,False,12.0,False,12.0,False,-0.549539920903058,-0.36422250017488195,-0.18531742072817609,
2021-04-01,10.699999809265137,10.899999618530273,10.28499984741211,10.539999961853027,10.476004600524902,672600,JOAN,,False,,False,,False,,10.0,True,11.0,False,11.0,False,12.0,False,12.0,False,-0.5302726009139604,-0.39743252032269766,-0.1328400805912628,32.61271221449864
2021-04-05,10.75,11.0600004196167,10.539999961853027,10.989999771118164,10.923272132873535,620800,JOAN,,False,,False,,False,,11.0,False,11.0,False,11.0,False,12.0,False,12.0,False,-0.4732367090048957,-0.4125933580591373,-0.060643350945758345,43.84545897094165
2021-04-06,11.776000022888184,12.1899995803833,11.15999984741211,12.149999618530273,12.076229095458984,2323100,JOAN,,False,,False,,False,,11.0,True,11.0,True,11.0,True,12.0,True,12.0,True,-0.33062185761301066,-0.396199057969912,0.06557720035690134,61.61006703348514
2021-04-07,12.960000038146973,13.539999961853027,12.550000190734863,13.0,12.921069145202637,2104100,JOAN,,False,,False,,False,,12.0,True,11.0,True,11.0,True,12.0,True,12.0,True,-0.1473125064894436,-0.3464217476738184,0.19910924118437479,69.27924060576628
2021-04-08,13.0,13.699999809265137,12.359999656677246,12.619999885559082,12.543375968933105,1447000,JOAN,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,12.0,True,-0.0323286934393181,-0.28360313682691835,0.25127444338760024,63.20066080526889
2021-04-09,12.779999732971191,12.819999694824219,11.5600004196167,11.869999885559082,11.797929763793945,1265600,JOAN,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,-0.0017023020930455601,-0.2272229698801438,0.22552066778709823,53.26680461954114
2021-04-12,11.989999771118164,12.3100004196167,11.550000190734863,12.239999771118164,12.165682792663574,600600,JOAN,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,12.0,True,0.051827793702541314,-0.1714128171636068,0.2232406108661481,56.86856767856779
2021-04-13,12.350000381469727,12.350000381469727,11.609999656677246,11.970000267028809,11.897322654724121,868100,JOAN,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,0.07163827533921996,-0.12280259866304145,0.1944408740022614,53.62091241906994
2021-04-14,11.930000305175781,12.083000183105469,11.220000267028809,11.630000114440918,11.55938720703125,672500,JOAN,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,0.05922039806363344,-0.08639799931770648,0.14561839738133991,49.766686338128686
2021-04-15,11.800000190734863,11.800000190734863,11.260000228881836,11.555000305175781,11.484842300415039,516900,JOAN,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,0.04283352483723846,-0.060551694486717496,0.10338521932395595,48.9311711914057
2021-04-16,11.449999809265137,11.699999809265137,10.859999656677246,11.380000114440918,11.310905456542969,495900,JOAN,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,0.015546545984863158,-0.04533204639240137,0.06087859237726453,46.950471616538096
2021-04-19,11.279999732971191,11.880000114440918,11.0,11.489999771118164,11.420236587524414,567500,JOAN,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,0.0027655916219568866,-0.03571251878952972,0.038478110411486605,48.365326580909226
2021-04-20,11.369999885559082,11.557000160217285,10.960000038146973,11.390000343322754,11.320844650268555,416300,JOAN,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,-0.015256655655987217,-0.03162134616282122,0.016364690506834007,47.13460135416463
2021-04-21,11.300000190734863,12.029999732971191,11.300000190734863,11.930000305175781,11.857565879821777,301200,JOAN,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,0.013874135093510986,-0.022522249911554784,0.03639638500506577,53.9492652286071
2021-04-22,12.010000228881836,12.4399995803833,11.859999656677246,12.390000343322754,12.314772605895996,406900,JOAN,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,12.0,True,0.07323445413582874,-0.0033709091020780804,0.07660536323790682,58.819133668007126
2021-04-23,12.529999732971191,13.09000015258789,12.399999618530273,12.829999923706055,12.752100944519043,473200,JOAN,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,12.0,True,0.15400692755698664,0.028104658229734864,0.12590226932725176,62.864425769992906
2021-04-26,12.869999885559082,13.479999542236328,12.869999885559082,13.4399995803833,13.358396530151367,397700,JOAN,,False,,False,,False,,13.0,True,12.0,True,12.0,True,12.0,True,12.0,True,0.2641960810258013,0.07532294278894815,0.18887313823685314,67.61418170750454
2021-04-27,13.399999618530273,13.949999809265137,13.199999809265137,13.399999618530273,13.318639755249023,287500,JOAN,,False,,False,,False,,13.0,True,12.0,True,12.0,True,12.0,True,12.0,True,0.3443249526723413,0.12912334476562679,0.21520160790671453,67.0089403859181
2021-04-28,13.619999885559082,13.619999885559082,13.149999618530273,13.529999732971191,13.447850227355957,195100,JOAN,,False,,False,,False,,13.0,True,13.0,True,12.0,True,12.0,True,12.0,True,0.413550431579619,0.18600876212842524,0.22754166945119378,68.01114928006389
2021-04-29,13.880000114440918,13.960000038146973,13.609999656677246,13.899999618530273,13.815604209899902,260000,JOAN,,False,,False,,False,,13.0,True,13.0,True,12.0,True,12.0,True,12.0,True,0.4925897528583594,0.2473249602744121,0.2452647925839473,70.73597417174142
2021-04-30,13.90999984741211,13.970000267028809,13.649999618530273,13.729999542236328,13.646636009216309,161700,JOAN,,False,,False,,False,,13.0,True,13.0,True,12.0,True,12.0,True,12.0,True,0.5353403289381014,0.30492803400714996,0.2304122949309514,67.87520179005654
2021-05-03,13.850000381469727,13.899999618530273,13.510000228881836,13.670000076293945,13.587000846862793,324800,JOAN,,False,,False,,False,,14.0,False,13.0,True,13.0,True,12.0,True,12.0,True,0.5579473433534563,0.35553189587641126,0.20241544747704504,66.84763056239137
2021-05-04,13.479999542236328,13.553000450134277,13.109999656677246,13.4399995803833,13.358396530151367,225900,JOAN,,False,,False,,False,,14.0,False,13.0,True,13.0,True,12.0,True,12.0,True,0.5509533994939453,0.3946161965999181,0.1563372028940272,62.91552901255095
2021-05-05,13.399999618530273,13.890000343322754,13.279999732971191,13.770000457763672,13.686393737792969,215700,JOAN,,False,,False,,False,,14.0,False,13.0,True,13.0,True,12.0,True,12.0,True,0.565519998944966,0.42879695706892773,0.13672304187603823,66.00526500934649
2021-05-06,13.729999542236328,14.300000190734863,13.234999656677246,13.979999542236328,13.89511775970459,461400,JOAN,,False,,False,,False,,14.0,False,13.0,True,13.0,True,12.0,True,12.0,True,0.5872399682284009,0.46048555930082236,0.1267544089275785,67.84143520215981
2021-05-07,14.069999694824219,14.119999885559082,13.3100004196167,13.449999809265137,13.36833667755127,298300,JOAN,,False,,False,,False,,14.0,False,13.0,True,13.0,True,12.0,True,12.0,True,0.5552856638319241,0.47944558020704275,0.07584008362488137,59.15684710250776
2021-05-10,13.520000457763672,13.979999542236328,13.050000190734863,13.100000381469727,13.020462036132812,270700,JOAN,,False,,False,,False,,13.0,True,13.0,True,13.0,True,12.0,True,12.0,True,0.4960020161321257,0.48275686739205936,0.013245148740066326,54.2206209140993
2021-05-11,12.850000381469727,13.0,12.279999732971191,12.670000076293945,12.593072891235352,473700,JOAN,,False,,False,,False,,13.0,False,13.0,False,13.0,False,12.0,True,12.0,True,0.4096002505284364,0.4681255440193348,-0.05852529349089841,48.829730845046306
2021-05-12,12.9399995803833,12.949999809265137,11.640000343322754,11.680000305175781,11.609084129333496,424800,JOAN,,False,,False,,False,,13.0,False,13.0,False,13.0,False,12.0,False,12.0,False,0.2582644096895841,0.4261533171533847,-0.16788890746380064,39.17293384456869
2021-05-13,11.739999771118164,12.25,11.600000381469727,11.9399995803833,11.867504119873047,506500,JOAN,,False,,False,,False,,12.0,False,13.0,False,13.0,False,12.0,False,12.0,False,0.15749394198692812,0.3724214421200934,-0.2149275001331653,42.39497348326754
2021-05-14,12.149999618530273,12.770000457763672,12.050000190734863,12.699999809265137,12.62289047241211,233600,JOAN,,False,,False,,False,,13.0,False,13.0,False,13.0,False,12.0,True,12.0,True,0.13737471697984383,0.32541209709204355,-0.18803738011219973,50.62769916629909
2021-05-17,12.579999923706055,12.829999923706055,12.430000305175781,12.739999771118164,12.662647247314453,181100,JOAN,,False,,False,,False,,13.0,False,13.0,False,13.0,False,12.0,True,12.0,True,0.12323714771208749,0.28497710721605235,-0.16173995950396486,51.02442759477253
2021-05-18,12.739999771118164,13.300000190734863,12.699999809265137,12.989999771118164,12.911128997802734,185200,JOAN,,False,,False,,False,,13.0,False,13.0,False,13.0,False,12.0,True,12.0,True,0.13069931255686917,0.25412154828421574,-0.12342223572734656,53.53734982398605
2021-05-19,12.770000457763672,13.369999885559082,12.51200008392334,13.180000305175781,13.099976539611816,182000,JOAN,,False,,False,,False,,13.0,True,13.0,True,13.0,True,12.0,True,12.0,True,0.15021302490929322,0.23333984360923124,-0.08312681869993802,55.409916579015864
2021-05-20,13.289999961853027,13.59000015258789,12.979999542236328,13.180000305175781,13.099976539611816,167800,JOAN,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,12.0,True,0.16378971663943354,0.21942981821527172,-0.05564010157583818,55.409916579015864
2021-05-21,13.479999542236328,14.25,13.40999984741211,14.239999771118164,14.153539657592773,355900,JOAN,12.21,True,,False,,False,595300.0,13.0,True,13.0,True,13.0,True,13.0,True,12.0,True,0.2571185383078589,0.22696756223378917,0.030150976074069746,64.63258914399105
2021-05-24,14.289999961853027,14.399999618530273,13.75,13.869999885559082,13.785786628723145,239200,JOAN,12.24,True,,False,,False,491354.0,14.0,False,13.0,True,13.0,True,13.0,True,12.0,True,0.29779362380624086,0.24113277454827953,0.05666084925796133,59.96993990663811
2021-05-25,14.109999656677246,14.199999809265137,13.609999656677246,14.039999961853027,13.954753875732422,223700,JOAN,12.28,True,,False,,False,483764.0,14.0,True,13.0,True,13.0,True,13.0,True,12.0,True,0.3398291684018542,0.2608720533189945,0.07895711508285969,61.349585558972244
2021-05-26,14.109999656677246,14.975000381469727,14.050000190734863,14.59000015258789,14.501415252685547,441200,JOAN,12.34,True,,False,,False,479864.0,14.0,True,14.0,True,13.0,True,13.0,True,12.0,True,0.41276496165188803,0.29125063498557324,0.12151432666631479,65.49324319194247
2021-05-27,14.65999984741211,14.75,14.128999710083008,14.699999809265137,14.610747337341309,262700,JOAN,12.39,True,,False,,False,480988.0,14.0,True,14.0,True,13.0,True,13.0,True,12.0,True,0.4739794165923872,0.32779639130693605,0.14618302528545113,66.27205541402647
2021-05-28,14.800000190734863,14.880000114440918,14.029999732971191,14.130000114440918,14.044207572937012,311100,JOAN,12.45,True,,False,,False,477834.0,14.0,True,14.0,True,13.0,True,13.0,True,12.0,True,0.4710679236783957,0.356450697781228,0.11461722589716766,58.85881467114575
2021-06-01,14.300000190734863,14.399999618530273,13.5,13.6899995803833,13.606879234313965,332700,JOAN,12.49,True,,False,,False,474122.0,14.0,False,14.0,False,13.0,True,13.0,True,12.0,True,0.4283187863573872,0.3708243154964599,0.057494470860927294,53.85114293048462
2021-06-02,13.729999542236328,13.795000076293945,13.399999618530273,13.680000305175781,13.596940040588379,304700,JOAN,12.53,True,,False,,False,472616.0,14.0,False,14.0,False,13.0,True,13.0,True,12.0,True,0.389147083751924,0.3744888691475527,0.014658214604371278,53.73924658174281
2021-06-03,13.539999961853027,14.444999694824219,13.34000015258789,14.220000267028809,14.133661270141602,496500,JOAN,12.59,True,,False,,False,475604.0,14.0,True,14.0,True,14.0,True,13.0,True,12.0,True,0.3970991987957255,0.3790109350771873,0.018088263718538222,58.72691745313381
2021-06-04,15.145999908447266,17.010000228881836,14.989999771118164,16.920000076293945,16.81726837158203,1795000,JOAN,12.71,True,,False,,False,505838.0,15.0,True,14.0,True,14.0,True,13.0,True,12.0,True,0.6141887415344325,0.42604649636863634,0.18814224516579614,73.88688904679633
2021-06-07,17.34000015258789,17.50200080871582,15.619999885559082,15.930000305175781,15.833279609680176,682500,JOAN,12.82,True,,False,,False,513176.0,15.0,True,15.0,True,14.0,True,13.0,True,12.0,True,0.6982994985022355,0.48049709679535624,0.21780240170687926,64.52778485418875
2021-06-08,16.010000228881836,16.860000610351562,15.8100004196167,16.770000457763672,16.66817855834961,483400,JOAN,12.95,True,,False,,False,518080.0,16.0,True,15.0,True,14.0,True,13.0,True,13.0,True,0.8232489698543652,0.549047471407158,0.2742014984472072,68.20754810501609
2021-06-09,16.950000762939453,17.059999465942383,16.219999313354492,16.469999313354492,16.369998931884766,301600,JOAN,13.08,True,,False,,False,519190.0,16.0,True,15.0,True,14.0,True,14.0,True,13.0,True,0.8878303849511209,0.6168040541159506,0.27102633083517025,65.59056354607048
2021-06-10,16.290000915527344,16.648000717163086,15.829999923706055,15.869999885559082,15.869999885559082,221900,JOAN,13.19,True,,False,,False,516576.0,16.0,False,15.0,True,15.0,True,14.0,True,13.0,True,0.8804474323400999,0.6695327297607805,0.21091470257931944,60.58400488405844
2021-06-11,16.0,16.344999313354492,15.916000366210938,16.18000030517578,16.18000030517578,263300,JOAN,13.32,True,,False,,False,518424.0,16.0,True,16.0,True,15.0,True,14.0,True,13.0,True,0.88935885698932,0.7134979552064884,0.17586090178283165,62.18984581752838
2021-06-14,16.389999389648438,16.5,15.359999656677246,15.75,15.75,401400,JOAN,13.42,True,,False,,False,513000.0,16.0,False,16.0,False,15.0,True,14.0,True,13.0,True,0.8519035800823591,0.7411790801816626,0.11072449990069655,58.622187810430134
2021-06-15,15.699999809265137,15.899999618530273,15.100000381469727,15.479999542236328,15.479999542236328,328100,JOAN,13.51,True,,False,,False,507146.0,16.0,False,16.0,False,15.0,True,14.0,True,13.0,True,0.7913114767002298,0.751205559485376,0.04010591721485379,56.43302778861943
2021-06-16,15.479999542236328,15.84000015258789,15.361000061035156,15.630000114440918,15.630000114440918,368100,JOAN,13.58,True,,False,,False,468046.0,16.0,False,16.0,False,15.0,True,14.0,True,13.0,True,0.7467870940359624,0.7503218663954934,-0.0035347723595309244,57.38514324967589
2021-06-17,15.59000015258789,15.729999542236328,14.710000038146973,14.739999771118164,14.739999771118164,430700,JOAN,13.61,True,,False,,False,434578.0,15.0,False,15.0,False,15.0,False,14.0,True,13.0,True,0.6323957458255531,0.7267366422815054,-0.09434089645595223,50.3536844743489
2021-06-18,14.708000183105469,15.100000381469727,14.329999923706055,14.449999809265137,14.449999809265137,933500,JOAN,13.65,True,,False,,False,424308.0,15.0,False,15.0,False,15.0,False,14.0,True,13.0,True,0.5124322054464923,0.6838757549145028,-0.17144354946801055,48.27787925792291
2021-06-21,14.739999771118164,15.699999809265137,14.699999809265137,15.5,15.5,502700,JOAN,13.72,True,,False,,False,409050.0,15.0,True,15.0,True,15.0,True,14.0,True,13.0,True,0.4963646923825298,0.6463735424081083,-0.1500088500255785,55.44049741817639
2021-06-22,15.430000305175781,15.579999923706055,14.880000114440918,14.890000343322754,14.890000343322754,366800,JOAN,13.78,True,,False,,False,404374.0,15.0,False,15.0,False,15.0,False,14.0,True,13.0,True,0.42945866603186467,0.6029905671328597,-0.17353190110099503,51.02009662207701
2021-06-23,15.09000015258789,15.149999618530273,14.720000267028809,14.899999618530273,14.899999618530273,291600,JOAN,13.83,True,,False,,False,392844.0,15.0,False,15.0,False,15.0,False,14.0,True,13.0,True,0.37294296174482966,0.5569810460552538,-0.18403808431042412,51.088940482476296
2021-06-24,14.979999542236328,15.029999732971191,14.4350004196167,14.5,14.5,381800,JOAN,13.89,True,,False,,False,387030.0,15.0,False,15.0,False,15.0,False,14.0,True,13.0,True,0.2925054123295556,0.5040859193101141,-0.21158050698055852,48.1720624425457
2021-06-25,14.550000190734863,14.949999809265137,14.550000190734863,14.649999618530273,14.649999618530273,1762600,JOAN,13.95,True,,False,,False,411944.0,15.0,False,15.0,False,15.0,False,14.0,True,13.0,True,0.2381169268034249,0.45089212080877633,-0.21277519400535144,49.34013721599693
2021-06-28,14.800000190734863,15.390000343322754,14.479999542236328,15.079999923706055,15.079999923706055,344400,JOAN,14.03,True,,False,,False,408914.0,15.0,True,15.0,True,15.0,True,14.0,True,13.0,True,0.22709330092884628,0.40613235683279036,-0.1790390559039441,52.63564000678013
2021-06-29,15.079999923706055,15.739999771118164,14.970000267028809,15.609999656677246,15.609999656677246,351600,JOAN,14.11,True,,False,,False,404596.0,15.0,True,15.0,True,15.0,True,14.0,True,13.0,True,0.25814778014243167,0.3765354414947187,-0.11838766135228701,56.40035575399402
2021-06-30,15.699999809265137,16.1299991607666,15.425000190734863,15.75,15.75,447900,JOAN,14.2,True,,False,,False,405228.0,15.0,True,15.0,True,15.0,True,14.0,True,13.0,True,0.2907044760860309,0.3593692484129811,-0.06866477232695023,57.36438711215654
2021-07-01,15.760000228881836,15.789999961853027,15.109999656677246,15.199999809265137,15.199999809265137,374900,JOAN,14.26,True,,False,,False,406702.0,15.0,True,15.0,True,15.0,True,14.0,True,13.0,True,0.2690243283355187,0.3413002643974887,-0.07227593606196997,52.45720903448692
2021-07-02,15.359999656677246,15.359999656677246,14.5600004196167,14.5600004196167,14.5600004196167,399300,JOAN,14.31,True,,False,,False,406550.0,15.0,False,15.0,False,15.0,False,14.0,True,13.0,True,0.1979185709141813,0.3126239257008272,-0.1147053547866459,47.37830102732102
2021-07-06,14.699999809265137,15.050000190734863,14.40999984741211,14.890000343322754,14.890000343322754,763600,JOAN,14.35,True,,False,,False,412358.0,15.0,False,15.0,False,15.0,False,14.0,True,13.0,True,0.1662782298578982,0.28335478653224144,-0.11707655667434325,50.063064418798724
2021-07-07,14.949999809265137,14.989999771118164,14.279999732971191,14.84000015258789,14.84000015258789,378400,JOAN,14.38,True,,False,,False,411972.0,15.0,False,15.0,False,15.0,False,14.0,True,13.0,True,0.13560526105309556,0.2538048814364123,-0.11819962038331672,49.64973096602399
2021-07-08,14.5,14.710000038146973,14.010000228881836,14.59000015258789,14.59000015258789,814600,JOAN,14.4,True,,False,,False,422514.0,15.0,False,15.0,False,15.0,False,14.0,True,13.0,True,0.09008535374388593,0.22106097589790702,-0.1309756221540211,47.5364236237623
2021-07-09,14.75,15.5,14.75,15.170000076293945,15.170000076293945,436200,JOAN,14.43,True,,False,,False,427336.0,15.0,True,15.0,True,15.0,True,14.0,True,13.0,True,0.09966279516485876,0.19678133975129738,-0.09711854458643862,52.57938409337191
2021-07-12,14.989999771118164,15.420000076293945,14.909000396728516,15.359999656677246,15.359999656677246,277200,JOAN,14.46,True,,False,,False,427680.0,15.0,True,15.0,True,15.0,True,14.0,True,13.0,True,0.12118739191938843,0.18166255018491562,-0.060475158265527185,54.13470929991051
2021-07-13,15.210000038146973,15.539999961853027,15.0,15.369999885559082,15.369999885559082,293900,JOAN,14.49,True,,False,,False,430324.0,15.0,True,15.0,True,15.0,True,14.0,True,13.0,True,0.13746807838238162,0.1728236558244088,-0.03535557744202719,54.21981791380058
2021-07-14,15.430000305175781,16.649999618530273,15.390000343322754,16.18000030517578,16.18000030517578,1383200,JOAN,14.54,True,,False,,False,451492.0,16.0,True,15.0,True,15.0,True,15.0,True,13.0,True,0.2132724322657431,0.18091341111267567,0.032359021153067435,60.59762974501903
2021-07-15,16.200000762939453,16.20599937438965,15.180000305175781,15.640000343322754,15.640000343322754,912600,JOAN,14.59,True,,False,,False,465226.0,16.0,False,15.0,True,15.0,True,15.0,True,13.0,True,0.22715593271297152,0.19016191543273486,0.03699401728023666,55.087746898924316
2021-07-16,15.680000305175781,16.0,15.053999900817871,15.199999809265137,15.199999809265137,446500,JOAN,14.62,True,,False,,False,469842.0,15.0,True,15.0,True,15.0,True,15.0,True,13.0,True,0.2003448898027802,0.19219851030674395,0.008146379496036249,51.0172456412492
2021-07-19,14.850000381469727,15.470000267028809,14.5,15.180000305175781,15.180000305175781,628300,JOAN,14.64,True,,False,,False,473180.0,15.0,True,15.0,True,15.0,True,15.0,True,13.0,True,0.17546055226997126,0.18885091869938941,-0.013390366429418155,50.8333833759943
2021-07-20,15.180000305175781,16.139999389648438,14.9399995803833,15.890000343322754,15.890000343322754,578400,JOAN,14.69,True,,False,,False,478782.0,16.0,False,15.0,True,15.0,True,15.0,True,13.0,True,0.2106029056531984,0.19320131609015123,0.01740158956304716,56.78739737019537
2021-07-21,15.890000343322754,16.469999313354492,15.609999656677246,16.059999465942383,16.059999465942383,306600,JOAN,14.75,True,,False,,False,479500.0,16.0,True,16.0,True,15.0,True,15.0,True,13.0,True,0.249297238961244,0.2044205006643698,0.04487673829687422,58.0958837450378
2021-07-22,16.149999618530273,16.149999618530273,15.369999885559082,15.5600004196167,15.5600004196167,231900,JOAN,14.81,True,,False,,False,474664.0,16.0,False,16.0,False,15.0,True,15.0,True,13.0,True,0.23688635408018754,0.21091367134753336,0.025972682732654184,53.01152423220784
2021-07-23,15.6899995803833,15.6899995803833,15.199999809265137,15.399999618530273,15.399999618530273,195600,JOAN,14.88,True,,False,,False,470080.0,16.0,False,16.0,False,15.0,True,15.0,True,13.0,True,0.21169957006585172,0.21107085109119705,0.0006287189746546629,51.459515201009744
2021-07-26,15.289999961853027,15.579999923706055,15.170000076293945,15.359999656677246,15.359999656677246,199100,JOAN,14.95,True,,False,,False,463932.0,16.0,False,15.0,True,15.0,True,15.0,True,13.0,True,0.18636292386616482,0.20612926564619063,-0.019766341780025815,51.05707442108716
2021-07-27,15.199999809265137,15.640000343322754,15.069000244140625,15.59000015258789,15.59000015258789,285800,JOAN,15.01,True,,False,,False,464976.0,16.0,False,16.0,False,15.0,True,15.0,True,13.0,True,0.18273609903744514,0.20145063232444155,-0.018714533286996404,53.317768407390396
2021-07-28,15.789999961853027,15.899999618530273,15.303999900817871,15.720000267028809,15.720000267028809,226500,JOAN,15.07,True,,False,,False,465884.0,16.0,False,16.0,False,15.0,True,15.0,True,13.0,True,0.1881824864457009,0.19879700314869342,-0.010614516702992516,54.59438664779435
2021-07-29,15.84000015258789,16.049999237060547,15.539999961853027,15.609999656677246,15.609999656677246,189800,JOAN,15.12,True,,False,,False,465976.0,16.0,False,16.0,False,15.0,True,15.0,True,13.0,True,0.1815300918634879,0.19534362089165233,-0.013813529028164434,53.26698129188057
2021-07-30,15.4399995803833,15.800000190734863,15.300000190734863,15.460000038146973,15.460000038146973,139500,JOAN,15.16,True,,False,,False,465126.0,16.0,False,16.0,False,15.0,True,15.0,True,13.0,True,0.1622836012754263,0.18873161696840712,-0.02644801569298083,51.430624296975516
2021-08-02,15.460000038146973,16.239999771118164,15.449999809265137,15.899999618530273,15.899999618530273,356500,JOAN,15.22,True,,False,,False,468900.0,16.0,False,16.0,False,15.0,True,15.0,True,13.0,True,0.180454737839284,0.1870762411425825,-0.006621503303298498,56.2005783445654
2021-08-03,16.010000228881836,16.31999969482422,15.65999984741211,16.030000686645508,16.030000686645508,449100,JOAN,15.26,True,,False,,False,470764.0,16.0,True,16.0,True,16.0,True,15.0,True,13.0,True,0.20300537462255974,0.19026206783857796,0.012743306783981778,57.52777722275887
2021-08-04,15.989999771118164,16.1299991607666,15.210000038146973,15.430000305175781,15.430000305175781,300900,JOAN,15.29,True,,False,,False,471998.0,16.0,False,16.0,False,16.0,False,15.0,True,13.0,True,0.17049652258768333,0.18630895878839906,-0.015812436200715735,49.99758674598577
2021-08-05,15.460000038146973,15.479999542236328,14.850000381469727,15.390000343322754,15.390000343322754,357200,JOAN,15.31,True,,False,,False,474668.0,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,0.13989276380755022,0.1770257197922293,-0.037132955984679084,49.53209944427656
2021-08-06,15.430000305175781,15.710000038146973,15.199999809265137,15.289999961853027,15.289999961853027,181800,JOAN,15.33,False,,False,,False,469480.0,15.0,True,16.0,False,15.0,True,15.0,True,14.0,True,0.10634400198157046,0.16288937623009755,-0.0565453742485271,48.320886640779214
