Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-11-06,107.75,107.75,103.75,104.6500015258789,103.52825164794922,19823,ACRYSIL.BO,104.3,True,,False,,False,19104.52,107.0,False,108.0,False,107.0,False,105.0,False,106.0,False,0.9396717000891925,1.4542893247645936,-0.5146176246754011,45.20004199218114
2019-11-07,104.0,106.5,103.6500015258789,105.30000305175781,104.1712875366211,13393,ACRYSIL.BO,104.42,True,,False,,False,17042.22,106.0,False,107.0,False,107.0,False,105.0,True,106.0,False,0.6796908742389007,1.299369634659455,-0.6196787604205543,46.85114760454099
2019-11-08,106.8499984741211,107.5,104.69999694824219,105.9000015258789,104.76485443115234,15380,ACRYSIL.BO,104.59,True,,False,,False,17173.62,106.0,False,107.0,False,107.0,False,105.0,True,106.0,False,0.5161195542092543,1.1427196185694148,-0.6266000643601606,48.39673048927674
2019-11-11,106.9000015258789,107.94999694824219,103.05000305175781,103.80000305175781,102.68736267089844,13606,ACRYSIL.BO,104.78,False,,False,,False,16041.38,105.0,False,106.0,False,107.0,False,105.0,False,106.0,False,0.21456243597457103,0.9570881820504462,-0.7425257460758752,43.61596529954838
2019-11-13,102.5,102.5,97.5,99.44999694824219,98.38398742675781,15631,ACRYSIL.BO,104.78,False,,False,,False,16021.44,103.0,False,105.0,False,106.0,False,105.0,False,106.0,False,-0.37115445336125674,0.6914396549681057,-1.0625941083293624,35.74018255774999
2019-11-14,98.44999694824219,99.94999694824219,97.1500015258789,97.75,96.70220947265625,5071,ACRYSIL.BO,104.68,False,,False,,False,16011.66,102.0,False,104.0,False,105.0,False,104.0,False,106.0,False,-0.9614320639159359,0.36086531119129733,-1.3222973751072333,33.21590402192223
2019-11-15,98.44999694824219,99.4000015258789,94.69999694824219,95.5999984741211,94.57525634765625,15103,ACRYSIL.BO,104.58,False,,False,,False,16166.34,100.0,False,102.0,False,104.0,False,104.0,False,105.0,False,-1.5844538797890948,-0.02819852700478115,-1.5562553527843137,30.301070291165516
2019-11-18,95.6500015258789,103.0,93.0999984741211,96.6500015258789,95.61400604248047,30547,ACRYSIL.BO,104.55,False,,False,,False,16745.36,99.0,False,101.0,False,104.0,False,104.0,False,105.0,False,-1.9707590034265365,-0.41671062228913225,-1.5540483811374042,33.37599795066292
2019-11-19,97.30000305175781,100.8499984741211,93.5999984741211,97.0,95.96025085449219,2970,ACRYSIL.BO,104.56,False,,False,,False,16766.2,98.0,False,101.0,False,103.0,False,104.0,False,105.0,False,-2.2230408145695577,-0.7779766607452174,-1.4450641538243403,34.41466371414228
2019-11-20,97.0,99.9000015258789,95.19999694824219,97.0,95.96025085449219,7170,ACRYSIL.BO,104.47,False,,False,,False,16790.78,98.0,False,100.0,False,102.0,False,103.0,False,105.0,False,-2.395363705754903,-1.1014540697471547,-1.2939096360077484,34.41466371414228
2019-11-21,97.0,101.9000015258789,96.0,97.6500015258789,96.60328674316406,13641,ACRYSIL.BO,104.45,False,,False,,False,17004.3,98.0,False,99.0,False,102.0,False,103.0,False,105.0,False,-2.451224952274373,-1.3714082462525985,-1.0798167060217745,36.54538149050582
2019-11-22,98.0,100.0,97.0999984741211,97.5,96.45489501953125,6829,ACRYSIL.BO,104.43,False,,False,,False,17020.34,98.0,False,99.0,False,102.0,False,103.0,False,105.0,False,-2.4790226323551963,-1.5929311234731183,-0.886091508882078,36.252679767889994
2019-11-25,99.9000015258789,99.9000015258789,96.0999984741211,96.4000015258789,95.36668395996094,4164,ACRYSIL.BO,104.36,False,,False,,False,17020.98,97.0,False,99.0,False,101.0,False,103.0,False,105.0,False,-2.560299637392788,-1.7864048262570522,-0.7738948111357358,34.096039063931315
2019-11-26,99.80000305175781,99.80000305175781,97.19999694824219,97.80000305175781,96.75167846679688,2501,ACRYSIL.BO,104.36,False,,False,,False,16894.38,97.0,True,98.0,False,101.0,False,102.0,False,105.0,False,-2.4831199653448266,-1.9257478540746071,-0.5573721112702195,39.06457713491476
2019-11-27,97.30000305175781,101.0,97.30000305175781,100.69999694824219,99.62059020996094,5150,ACRYSIL.BO,104.37,False,,False,,False,16897.26,99.0,True,99.0,True,101.0,False,102.0,False,105.0,False,-2.1630153534470082,-1.9732013539490876,-0.18981399949792066,47.837231106566335
2019-11-28,98.55000305175781,101.80000305175781,98.5,101.0,99.91737365722656,2436,ACRYSIL.BO,104.4,False,,False,,False,16868.64,99.0,True,99.0,True,101.0,False,102.0,False,105.0,False,-1.8636395268518129,-1.9512889885296327,0.08764946167781984,48.66065742754503
2019-11-29,101.0999984741211,101.8499984741211,98.80000305175781,101.5999984741211,100.51094055175781,266,ACRYSIL.BO,104.46,False,,False,,False,16760.74,100.0,True,100.0,True,101.0,True,102.0,False,105.0,False,-1.5599846331296732,-1.8730281174496408,0.31304348431996765,50.348777040037575
2019-12-02,101.5999984741211,101.9000015258789,98.0999984741211,98.55000305175781,97.49363708496094,3627,ACRYSIL.BO,104.39,False,,False,,False,16723.5,100.0,False,99.0,False,101.0,False,102.0,False,105.0,False,-1.5476052528449316,-1.807943544528699,0.26033829168376754,42.66824331480175
2019-12-03,98.0999984741211,99.5,95.0,96.19999694824219,95.1688232421875,7955,ACRYSIL.BO,104.25,False,,False,,False,16682.88,98.0,False,99.0,False,100.0,False,102.0,False,105.0,False,-1.7077346554339954,-1.7879017667097585,0.08016711127576315,37.87421494227719
2019-12-04,95.25,99.1500015258789,92.69999694824219,95.05000305175781,94.03115844726562,8744,ACRYSIL.BO,104.06,False,,False,,False,16514.36,97.0,False,98.0,False,100.0,False,102.0,False,105.0,False,-1.9054682058380479,-1.8114150545354164,-0.09405315130263148,35.756985319486645
2019-12-05,97.25,97.25,94.05000305175781,94.05000305175781,93.04187774658203,1920,ACRYSIL.BO,103.89,False,,False,,False,16403.42,96.0,False,97.0,False,99.0,False,101.0,False,104.0,False,-2.1184449965439143,-1.8728210429371162,-0.24562395360679812,33.978237744789894
2019-12-06,96.80000305175781,97.25,94.4000015258789,97.25,96.20757293701172,5928,ACRYSIL.BO,103.69,False,,False,,False,15996.56,97.0,True,97.0,True,99.0,False,101.0,False,104.0,False,-2.0058949193563222,-1.8994358182209574,-0.10645910113536483,43.640043870189174
2019-12-09,97.0,99.5,96.0,97.55000305175781,96.50435638427734,3642,ACRYSIL.BO,103.49,False,,False,,False,15862.96,97.0,True,97.0,True,99.0,False,101.0,False,104.0,False,-1.8709235907146393,-1.8937333727196939,0.02280978200505457,44.460646339396995
2019-12-10,98.0,99.0,95.05000305175781,96.1500015258789,95.1193618774414,5164,ACRYSIL.BO,103.21,False,,False,,False,15518.76,97.0,False,97.0,False,99.0,False,101.0,False,104.0,False,-1.8555367901029314,-1.8860940561963415,0.03055726609341014,41.429158665652274
2019-12-11,96.5,97.0,95.0,96.3499984741211,95.31721496582031,6760,ACRYSIL.BO,102.93,False,,False,,False,15531.32,97.0,False,97.0,False,98.0,False,101.0,False,104.0,False,-1.8063817135233933,-1.870151587661752,0.06376987413835877,42.03716651434705
2019-12-12,94.5999984741211,98.8499984741211,94.5999984741211,95.55000305175781,94.52579498291016,1784,ACRYSIL.BO,102.64,False,,False,,False,15439.56,96.0,False,97.0,False,98.0,False,100.0,False,104.0,False,-1.8111016534456326,-1.8583416008185283,0.04723994737289572,40.23783516428547
2019-12-13,98.5999984741211,98.5999984741211,94.0,95.5,94.47632598876953,3330,ACRYSIL.BO,102.39,False,,False,,False,15325.76,96.0,False,97.0,False,98.0,False,100.0,False,104.0,False,-1.7981491244258478,-1.846303105539992,0.04815398111414426,40.122235512250505
2019-12-16,100.6500015258789,100.6500015258789,95.0,96.1500015258789,95.1193618774414,2258,ACRYSIL.BO,102.14,False,,False,,False,15191.18,96.0,True,96.0,True,98.0,False,100.0,False,104.0,False,-1.7156574301159964,-1.8201739704551931,0.10451654033919677,42.43731297419047
2019-12-17,97.0,97.0,93.05000305175781,94.0999984741211,93.0913314819336,5682,ACRYSIL.BO,101.85,False,,False,,False,15035.18,95.0,False,96.0,False,97.0,False,100.0,False,104.0,False,-1.7950085406389462,-1.8151408844919439,0.02013234385299767,37.511386943551436
2019-12-18,95.80000305175781,96.0,93.75,94.3499984741211,93.33865356445312,6134,ACRYSIL.BO,101.59,False,,False,,False,15044.96,95.0,False,96.0,False,97.0,False,100.0,False,104.0,False,-1.8167792563974814,-1.8154685588730515,-0.0013106975244299157,38.44968426795867
2019-12-19,94.94999694824219,95.25,92.6500015258789,94.5,93.48704528808594,9116,ACRYSIL.BO,101.36,False,,False,,False,15077.0,95.0,False,96.0,False,97.0,False,99.0,False,104.0,False,-1.8011661141849373,-1.8126080699354288,0.01144195575049145,39.041132629589605
2019-12-20,93.05000305175781,96.5,93.05000305175781,95.25,94.22901153564453,6602,ACRYSIL.BO,101.16,False,,False,,False,15080.16,95.0,True,95.0,True,97.0,False,99.0,False,104.0,False,-1.7085784259650296,-1.791802141141349,0.08322371517631932,42.040052102926744
2019-12-23,95.19999694824219,99.19999694824219,92.6500015258789,93.5,92.49776458740234,11957,ACRYSIL.BO,100.93,False,,False,,False,15099.98,94.0,False,95.0,False,96.0,False,99.0,False,103.0,False,-1.756168374784579,-1.784675387869995,0.028507013085415922,37.414824618781964
2019-12-24,95.0,96.0,93.25,95.80000305175781,94.77311706542969,2986,ACRYSIL.BO,100.79,False,,False,,False,15093.44,95.0,True,95.0,True,96.0,False,99.0,False,103.0,False,-1.5899646054883618,-1.7457332313936684,0.1557686259053066,45.84746686385626
2019-12-26,96.0,98.0,93.44999694824219,97.94999694824219,96.90006256103516,9698,ACRYSIL.BO,100.75,False,,False,,False,14583.66,96.0,True,96.0,True,97.0,True,99.0,False,103.0,False,-1.2701192377391237,-1.6506104326627595,0.3804911949236358,52.3153780024865
2019-12-27,96.4000015258789,99.44999694824219,93.5999984741211,95.44999694824219,94.42686462402344,8351,ACRYSIL.BO,100.64,False,,False,,False,13824.92,96.0,False,96.0,False,96.0,False,99.0,False,103.0,False,-1.20448404377332,-1.5613851548848716,0.35690111111155165,45.508809666912974
2019-12-30,95.1500015258789,98.6500015258789,94.80000305175781,95.9000015258789,94.87203979492188,13383,ACRYSIL.BO,100.51,False,,False,,False,11604.42,96.0,False,96.0,False,96.0,False,99.0,False,103.0,False,-1.103436343803196,-1.4697953926685365,0.36635904886534054,46.849317311101665
2019-12-31,95.0,98.30000305175781,94.55000305175781,95.5999984741211,94.57525634765625,6281,ACRYSIL.BO,100.26,False,,False,,False,9414.04,96.0,False,96.0,False,96.0,False,99.0,False,103.0,False,-1.0356250121286052,-1.3829613165605505,0.3473363044319453,46.03623185479607
2020-01-01,95.30000305175781,97.0,95.0999984741211,95.19999694824219,94.1795425415039,6701,ACRYSIL.BO,99.99,False,,False,,False,8982.06,96.0,False,96.0,False,96.0,False,98.0,False,103.0,False,-1.0026034351074742,-1.3068897402699353,0.30428630516246113,44.9168886919233
2020-01-02,97.94999694824219,101.5,97.0,101.05000305175781,99.96684265136719,20366,ACRYSIL.BO,99.84,True,,False,,False,9336.66,97.0,True,97.0,True,97.0,True,98.0,True,103.0,False,-0.49863899545027834,-1.1452395913060038,0.6466005958557255,60.16986549447775
2020-01-03,101.25,102.0,99.0,101.69999694824219,100.60987091064453,2032,ACRYSIL.BO,99.73,True,,False,,False,9327.88,99.0,True,98.0,True,97.0,True,99.0,True,103.0,False,-0.046261200609549746,-0.925443913166713,0.8791827125571633,61.4472713744552
2020-01-06,99.80000305175781,101.25,95.0999984741211,99.3499984741211,98.2850570678711,5246,ACRYSIL.BO,99.56,False,,False,,False,9365.38,99.0,True,98.0,True,97.0,True,99.0,True,103.0,False,0.12122877405782617,-0.7161093757218052,0.8373381497796314,54.62608104512245
2020-01-07,99.0,100.5,95.5,97.44999694824219,96.40542602539062,10715,ACRYSIL.BO,99.35,False,,False,,False,9531.26,98.0,False,98.0,False,97.0,True,99.0,False,103.0,False,0.09950451540451866,-0.5529865974965404,0.6524911129010591,49.81150266389238
2020-01-08,97.0,100.0,97.0,99.5999984741211,98.53237915039062,6942,ACRYSIL.BO,99.2,True,,False,,False,9542.3,99.0,True,98.0,True,98.0,True,99.0,True,103.0,False,0.2528602234766737,-0.39181723330189766,0.6446774567785714,54.679217398932806
2020-01-09,100.0,100.0,96.55000305175781,97.55000305175781,96.50435638427734,9308,ACRYSIL.BO,98.94,False,,False,,False,9365.74,98.0,False,98.0,False,98.0,False,99.0,False,103.0,False,0.20659671065548935,-0.27213444451042024,0.4787311551659096,49.72687254549297
2020-01-10,97.30000305175781,99.94999694824219,95.1500015258789,96.0,94.9709701538086,8548,ACRYSIL.BO,98.6,False,,False,,False,8698.6,98.0,False,98.0,False,97.0,False,98.0,False,103.0,False,0.04434902314076794,-0.20883775098018262,0.2531867741209506,46.3114729090527
2020-01-13,96.5,97.30000305175781,95.0,96.30000305175781,95.26776123046875,8076,ACRYSIL.BO,98.28,False,99.87,False,,False,8500.0,97.0,False,97.0,False,97.0,False,98.0,False,103.0,False,-0.05934164554838617,-0.17893852989382333,0.11959688434543717,47.06924098706937
2020-01-14,96.0,97.80000305175781,95.25,97.69999694824219,96.65274810791016,10372,ACRYSIL.BO,98.02,False,99.77,False,,False,8512.58,97.0,True,97.0,True,97.0,True,98.0,False,103.0,False,-0.028224090579030303,-0.14879564203086473,0.12057155145183443,50.57503458596478
2020-01-15,97.75,98.5,95.5999984741211,96.0999984741211,95.06990051269531,14228,ACRYSIL.BO,97.79,False,99.66,False,,False,8534.58,97.0,False,97.0,False,97.0,False,98.0,False,103.0,False,-0.13115780367448338,-0.14526807435958847,0.014110270685105092,46.76298487093922
2020-01-16,97.3499984741211,98.0,94.0,95.4000015258789,94.37740325927734,24652,ACRYSIL.BO,97.6,False,99.57,False,,False,8643.38,96.0,False,97.0,False,97.0,False,98.0,False,102.0,False,-0.2661494117580503,-0.16944434183928084,-0.09670506991876945,45.15925792691393
2020-01-17,96.5999984741211,97.4000015258789,95.5,95.5999984741211,94.57525634765625,6702,ACRYSIL.BO,97.42,False,99.49,False,,False,8380.96,96.0,False,97.0,False,97.0,False,98.0,False,102.0,False,-0.3529248534251934,-0.20614044415646338,-0.14678440926873004,45.73190191851033
2020-01-20,95.5999984741211,97.0,95.5,97.0,95.96025085449219,8234,ACRYSIL.BO,97.25,False,99.43,False,,False,8277.78,96.0,True,97.0,False,97.0,False,98.0,False,102.0,False,-0.30520834151681697,-0.22595402362853412,-0.07925431788828285,49.69201960206243
2020-01-21,96.9000015258789,97.0,94.55000305175781,95.44999694824219,94.42686462402344,13948,ACRYSIL.BO,97.04,False,99.36,False,,False,8249.14,96.0,False,96.0,False,97.0,False,98.0,False,102.0,False,-0.3879924193183797,-0.2583617027665033,-0.1296307165518764,45.714551699333626
2020-01-22,96.75,97.94999694824219,95.0,97.19999694824219,96.1581039428711,19351,ACRYSIL.BO,96.91,True,99.31,False,,False,8364.04,96.0,True,97.0,True,97.0,True,98.0,False,102.0,False,-0.30882903390002525,-0.2684551689932077,-0.04037386490681755,50.52914523970555
2020-01-23,96.9000015258789,98.0,95.5999984741211,97.94999694824219,96.90006256103516,18232,ACRYSIL.BO,96.88,True,99.28,False,,False,8416.06,97.0,True,97.0,True,97.0,True,98.0,False,102.0,False,-0.18345795946795818,-0.2514557270881578,0.0679977676201996,52.47455155654406
2020-01-24,98.0,100.0,96.5999984741211,99.69999694824219,98.63130950927734,7909,ACRYSIL.BO,96.92,True,99.26,True,,False,8472.82,98.0,True,97.0,True,97.0,True,98.0,True,102.0,False,0.05645906989582272,-0.1898727676913617,0.2463318375871844,56.74844869059195
2020-01-27,100.0,100.94999694824219,97.55000305175781,98.4000015258789,97.34524536132812,7053,ACRYSIL.BO,96.97,True,99.25,False,,False,8311.82,98.0,True,98.0,True,97.0,True,98.0,True,102.0,False,0.1400815057057514,-0.12388191301193907,0.26396341871769047,52.93981897671481
2020-01-28,96.44999694824219,110.0,96.44999694824219,107.5,106.34770202636719,93378,ACRYSIL.BO,97.19,True,99.32,True,,False,9568.44,101.0,True,99.0,True,98.0,True,98.0,True,102.0,True,0.9299270928861034,0.08687988816766944,0.843047204718434,68.75029290364087
2020-01-29,111.0,111.0,103.0,106.5999984741211,105.45734405517578,75725,ACRYSIL.BO,97.38,True,99.36,True,,False,11023.54,103.0,True,101.0,True,99.0,True,99.0,True,102.0,True,1.4663595298617054,0.36277581650647667,1.1035837133552286,66.37518339373331
2020-01-30,107.75,108.94999694824219,102.5999984741211,105.6500015258789,104.51753234863281,7967,ACRYSIL.BO,97.56,True,99.41,True,,False,11039.48,104.0,True,102.0,True,100.0,True,99.0,True,102.0,True,1.7941474714516232,0.649050147495506,1.1450973239561173,63.86705578043291
2020-01-31,105.8499984741211,109.9000015258789,103.75,107.69999694824219,106.5455551147461,42737,ACRYSIL.BO,97.76,True,99.47,True,,False,11621.4,105.0,True,103.0,True,100.0,True,99.0,True,102.0,True,2.194047659137084,0.9580496498238217,1.235998009313262,66.78386705539529
2020-02-03,105.69999694824219,106.9000015258789,102.05000305175781,105.69999694824219,104.5669937133789,13177,ACRYSIL.BO,97.92,True,99.51,True,,False,11748.36,105.0,True,103.0,True,101.0,True,100.0,True,102.0,True,2.322812220324977,1.2310021639240527,1.091810056400924,61.56251340512995
2020-02-04,106.8499984741211,115.5,105.4000015258789,111.6500015258789,110.45321655273438,46367,ACRYSIL.BO,98.23,True,99.61,True,,False,12592.42,107.0,True,105.0,True,102.0,True,100.0,True,102.0,True,2.871869581063436,1.5591756473519294,1.3126939337115064,69.2619627617959
2020-02-05,113.9000015258789,117.0,107.5999984741211,115.8499984741211,114.60819244384766,39293,ACRYSIL.BO,98.59,True,99.73,True,,False,13328.26,110.0,True,107.0,True,103.0,True,101.0,True,103.0,True,3.6043573600651655,1.9682119898945767,1.6361453701705888,73.32398256240585
2020-02-06,116.9000015258789,116.9000015258789,112.05000305175781,112.3499984741211,111.14571380615234,13990,ACRYSIL.BO,98.82,True,99.82,True,,False,13505.06,111.0,True,108.0,True,104.0,True,101.0,True,103.0,True,3.857966219852088,2.346162835886079,1.5118033839660088,65.5500193557456
2020-02-07,113.5,117.5999984741211,113.30000305175781,113.8499984741211,112.62963104248047,20421,ACRYSIL.BO,99.08,True,99.9,True,,False,13864.76,112.0,True,109.0,True,105.0,True,102.0,True,103.0,True,4.1323553126213,2.7034013312331235,1.4289539813881764,67.1571287905949
2020-02-10,113.8499984741211,117.5999984741211,109.19999694824219,115.4000015258789,114.16302490234375,10800,ACRYSIL.BO,99.35,True,99.99,True,,False,14075.44,113.0,True,110.0,True,106.0,True,102.0,True,103.0,True,4.423887120912681,3.047498489169035,1.3763886317436462,68.77798104390249
2020-02-11,115.75,119.9000015258789,113.5,116.3499984741211,115.10283660888672,22716,ACRYSIL.BO,99.71,True,100.1,True,,False,14457.22,114.0,True,111.0,True,107.0,True,103.0,True,103.0,True,4.677663797115699,3.373531550758368,1.3041322463573306,69.7629357835866
2020-02-12,117.0,124.30000305175781,113.19999694824219,119.55000305175781,118.26853942871094,59585,ACRYSIL.BO,100.18,True,100.24,True,,False,15489.82,116.0,True,113.0,True,108.0,True,103.0,True,103.0,True,5.0784559878313615,3.714516438172967,1.3639395496583946,72.8678690381901
2020-02-13,124.0,128.0,118.0,124.30000305175781,122.96762084960938,57490,ACRYSIL.BO,100.76,True,100.41,True,,False,16464.74,119.0,True,115.0,True,109.0,True,104.0,True,103.0,True,5.71351020006918,4.11431519055221,1.5991950095169702,76.69360839958756
2020-02-14,128.25,128.25,123.25,126.94999694824219,125.5892105102539,36955,ACRYSIL.BO,101.42,True,100.61,True,,False,17165.44,121.0,True,117.0,True,111.0,True,105.0,True,104.0,True,6.357344093706487,4.562920971183066,1.7944231225234217,78.51383836830018
2020-02-17,128.0,128.0,119.0,122.0999984741211,120.79119873046875,71684,ACRYSIL.BO,101.92,True,100.8,True,,False,18480.56,122.0,True,118.0,True,112.0,True,106.0,True,104.0,True,6.402429527039942,4.930822682354441,1.4716068446855006,68.04018663036051
2020-02-18,120.0,124.0,118.0,121.30000305175781,119.9997787475586,40869,ACRYSIL.BO,102.39,True,100.97,True,,False,19225.1,122.0,False,119.0,True,113.0,True,106.0,True,104.0,True,6.300973413741843,5.204852828631922,1.0961205851099214,66.46520018733877
2020-02-19,125.0,127.9000015258789,120.0,122.94999694824219,121.63208770751953,315714,ACRYSIL.BO,102.93,True,101.14,True,,False,25436.1,122.0,True,119.0,True,114.0,True,107.0,True,104.0,True,6.281302485792025,5.420142760063943,0.8611597257280827,68.10508122243567
2020-02-20,125.0,128.89999389648438,123.1500015258789,126.8499984741211,125.49028778076172,72971,ACRYSIL.BO,103.54,True,101.35,True,,False,26760.32,124.0,True,121.0,True,115.0,True,108.0,True,104.0,True,6.5054202282286155,5.637198253696877,0.8682219745317381,71.6357360853025
2020-02-24,125.0,134.64999389648438,123.0,131.75,130.3377685546875,80578,ACRYSIL.BO,104.26,True,101.58,True,,False,28336.2,126.0,True,123.0,True,116.0,True,109.0,True,105.0,True,6.997758521623922,5.909310307282286,1.0884482143416356,75.33067418718596
2020-02-25,134.89999389648438,135.9499969482422,124.80000305175781,126.55000305175781,125.1935043334961,75063,ACRYSIL.BO,104.88,True,101.76,True,,False,29770.86,126.0,True,123.0,True,117.0,True,109.0,True,105.0,True,6.88893254454824,6.105234754735477,0.7836977898127628,65.56897146139556
2020-02-26,124.1500015258789,127.5,121.94999694824219,123.75,122.42351531982422,27822,ACRYSIL.BO,105.43,True,101.94,True,,False,30282.14,126.0,False,123.0,True,118.0,True,110.0,True,105.0,True,6.501801606305435,6.184548125049469,0.31725348125596575,60.986227513502
2020-02-27,123.55000305175781,124.5,120.19999694824219,123.44999694824219,122.1267318725586,14362,ACRYSIL.BO,106.02,True,102.12,True,,False,30455.74,125.0,False,123.0,True,118.0,True,111.0,True,105.0,True,6.100467418581175,6.167731983755811,-0.06726456517463575,60.4983368489502
2020-02-28,120.0,120.94999694824219,115.0,116.05000305175781,114.8060531616211,152536,ACRYSIL.BO,106.46,True,102.24,True,,False,33383.78,122.0,False,122.0,False,118.0,False,111.0,True,105.0,True,5.126197901771917,5.959425167359032,-0.8332272655871149,49.89508900901032
2020-03-02,118.05000305175781,122.0,105.0,110.25,109.06822204589844,27618,ACRYSIL.BO,106.77,True,102.34,True,,False,33753.82,118.0,False,120.0,False,118.0,False,111.0,False,105.0,True,3.84178481294326,5.535897096475878,-1.6941122835326183,43.46500360905236
2020-03-03,112.1500015258789,116.0,107.0999984741211,110.30000305175781,109.11769104003906,19017,ACRYSIL.BO,107.07,True,102.48,True,,False,34002.12,115.0,False,118.0,False,117.0,False,111.0,False,105.0,True,2.7956860857910044,4.987854894338903,-2.1921688085478985,43.532566769756656
2020-03-04,107.5,114.9000015258789,104.80000305175781,108.44999694824219,107.28751373291016,19572,ACRYSIL.BO,107.37,True,102.6,True,,False,34154.42,113.0,False,116.0,False,116.0,False,111.0,False,106.0,True,1.7966545609805564,4.349614827667234,-2.5529602666866777,41.55393020987115
2020-03-05,113.3499984741211,113.3499984741211,105.5,108.0,106.84233856201172,7453,ACRYSIL.BO,107.61,True,102.72,True,,False,34243.76,111.0,False,115.0,False,115.0,False,111.0,False,106.0,True,0.9575656660586844,3.671204995345524,-2.7136393292868397,41.0650024473067
2020-03-06,106.0,106.0,102.5999984741211,105.0,103.87449645996094,16540,ACRYSIL.BO,107.76,False,102.82,True,,False,34380.6,109.0,False,113.0,False,114.0,False,110.0,False,106.0,False,0.04993116814486598,2.9469502299053927,-2.8970190617605267,37.86624573118917
2020-03-09,105.0,105.0,105.0,105.0,103.87449645996094,0,ACRYSIL.BO,107.95,False,102.92,True,,False,34213.58,108.0,False,112.0,False,114.0,False,110.0,False,106.0,False,-0.6617474973789967,2.225210684448515,-2.8869581818275116,37.86624573118917
2020-03-11,99.0,99.0,94.80000305175781,94.9000015258789,93.88275909423828,12609,ACRYSIL.BO,107.93,False,102.96,False,,False,34198.1,104.0,False,109.0,False,112.0,False,109.0,False,105.0,False,-2.0174870993873526,1.3766711276813415,-3.394158227068694,29.035333060580584
2020-03-12,95.0,95.69999694824219,90.19999694824219,90.19999694824219,89.23313903808594,133761,ACRYSIL.BO,107.82,False,102.99,False,,False,36747.7,99.0,False,105.0,False,110.0,False,109.0,False,105.0,False,-3.43161408038047,0.41501408606897916,-3.8466281664494493,25.99698213431782
2020-03-13,85.69999694824219,92.0,85.69999694824219,85.9000015258789,84.97923278808594,16720,ACRYSIL.BO,107.63,False,102.98,False,,False,36948.08,95.0,False,102.0,False,108.0,False,108.0,False,105.0,False,-4.843461189433896,-0.6366809690315958,-4.2067802204023,23.56716870902541
2020-03-16,90.0,90.0,81.6500015258789,81.69999694824219,80.82424926757812,18142,ACRYSIL.BO,107.25,False,102.94,False,,False,36903.6,90.0,False,98.0,False,105.0,False,107.0,False,105.0,False,-6.229456170646969,-1.7552360093546706,-4.4742201612922985,21.4575826824544
2020-03-17,78.0999984741211,84.30000305175781,77.6500015258789,78.5999984741211,77.75747680664062,13207,ACRYSIL.BO,106.78,False,102.87,False,,False,37127.1,86.0,False,95.0,False,103.0,False,106.0,False,105.0,False,-7.491652046505635,-2.9025192167848637,-4.589132829720771,20.032250866955238
2020-03-18,82.44999694824219,82.44999694824219,74.69999694824219,74.69999694824219,73.89928436279297,8226,ACRYSIL.BO,106.29,False,102.75,False,,False,37186.7,83.0,False,91.0,False,100.0,False,104.0,False,104.0,False,-8.706288229980643,-4.06327301942402,-4.643015210556623,18.37827939491096
2020-03-19,72.0,72.0,71.0,71.0,70.23894500732422,3711,ACRYSIL.BO,105.76,False,102.57,False,,False,37046.62,79.0,False,87.0,False,98.0,False,103.0,False,104.0,False,-9.853865757292553,-5.2213915669977276,-4.632474190294825,16.948555345904367
2020-03-20,67.55000305175781,74.0,67.44999694824219,69.9000015258789,69.15074157714844,15665,ACRYSIL.BO,105.17,False,102.39,False,,False,37221.08,76.0,False,84.0,False,95.0,False,102.0,False,104.0,False,-10.728419359164334,-6.322797125431048,-4.405622233733286,16.536675096780044
2020-03-23,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,65.73771667480469,934,ACRYSIL.BO,104.55,False,102.2,False,,False,37053.6,73.0,False,81.0,False,93.0,False,100.0,False,103.0,False,-11.566563778685435,-7.371550456081926,-4.195013322603509,15.28226836849015
2020-03-24,63.150001525878906,66.44999694824219,63.150001525878906,63.25,62.572017669677734,6506,ACRYSIL.BO,103.89,False,101.96,False,,False,37012.76,70.0,False,78.0,False,90.0,False,99.0,False,103.0,False,-12.346687353626606,-8.366577835590864,-3.980109518035743,14.205871007961377
2020-03-25,60.29999923706055,60.29999923706055,60.099998474121094,60.099998474121094,59.45578384399414,5356,ACRYSIL.BO,103.17,False,101.72,False,100.69,False,36958.36,66.0,False,75.0,False,87.0,False,97.0,False,102.0,False,-13.068474465931246,-9.30695716165894,-3.7615173042723065,13.218854306393482
2020-03-26,60.0,63.099998474121094,57.099998474121094,57.20000076293945,56.58687210083008,34137,ACRYSIL.BO,102.36,False,101.44,False,100.41,False,37433.66,63.0,False,71.0,False,84.0,False,96.0,False,102.0,False,-13.716387554059821,-10.188843240139116,-3.527544313920705,12.366949999425671
2020-03-27,59.5,59.5,54.349998474121094,55.04999923706055,54.45991516113281,17365,ACRYSIL.BO,101.54,False,101.13,False,100.13,False,37496.4,61.0,False,68.0,False,82.0,False,94.0,False,102.0,False,-14.239209752759905,-10.998916542663274,-3.240293210096631,11.761755540560543
