Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-28,316.5,325.0,313.3500061035156,321.6000061035156,312.7719421386719,131834,KEC.NS,,False,,False,,False,,317.0,True,317.0,True,318.0,True,320.0,True,322.0,False,-1.2295485434711395,-1.4652819762858522,0.2357334328147127,54.82611875312424
2019-07-01,325.0,328.54998779296875,322.3999938964844,326.70001220703125,317.7319641113281,133605,KEC.NS,,False,,False,,False,,320.0,True,319.0,True,319.0,True,320.0,True,322.0,True,-0.37096299407539846,-1.2464181798437617,0.8754551857683632,60.82713829925442
2019-07-02,330.0,335.0,328.0,330.6499938964844,321.5735168457031,451659,KEC.NS,,False,,False,,False,,324.0,True,321.0,True,320.0,True,320.0,True,322.0,True,0.6210437448556831,-0.8729257949038728,1.493969539759556,64.7346063963004
2019-07-03,333.0,333.1499938964844,326.0,328.1499938964844,319.1421203613281,104797,KEC.NS,,False,,False,,False,,325.0,True,322.0,True,321.0,True,321.0,True,322.0,True,1.1917493808289237,-0.4599907597573135,1.651740140586237,60.61354188116016
2019-07-04,328.0,340.95001220703125,324.0,332.8500061035156,323.7131652832031,1188427,KEC.NS,,False,,False,,False,,328.0,True,324.0,True,322.0,True,321.0,True,322.0,True,2.000231985291066,0.03205378925236235,1.9681781960387035,65.11043088704298
2019-07-05,334.8500061035156,337.0,316.8999938964844,330.75,321.6707763671875,352968,KEC.NS,,False,,False,,False,,329.0,True,325.0,True,322.0,True,322.0,True,322.0,True,2.443342006338071,0.5143114326695041,1.929030573668567,61.719685355822094
2019-07-08,330.0,330.5,313.6000061035156,322.8500061035156,313.9876403808594,303426,KEC.NS,,False,,False,,False,,327.0,False,325.0,False,323.0,False,322.0,True,322.0,True,2.13246468058594,0.8379420822527914,1.2945225983331488,50.966843710731716
2019-07-09,322.8500061035156,325.29998779296875,317.0,318.5,309.7570495605469,180340,KEC.NS,,False,,False,,False,,324.0,False,324.0,False,322.0,False,321.0,False,322.0,False,1.517589198527162,0.9738715055076657,0.5437176930194962,46.194441269031735
2019-07-10,318.0,323.0,314.0,319.8500061035156,311.0699768066406,203164,KEC.NS,,False,,False,,False,,323.0,False,323.0,False,322.0,False,321.0,False,322.0,False,1.1262474792627017,1.004346700258673,0.12190077900402874,47.827207287973785
2019-07-11,320.8999938964844,327.95001220703125,320.1499938964844,322.79998779296875,313.93896484375,253931,KEC.NS,,False,,False,,False,,323.0,False,323.0,False,322.0,True,321.0,True,322.0,True,1.0421321647040145,1.0119037931477415,0.030228371556273004,51.304594600072015
2019-07-12,322.1499938964844,333.29998779296875,322.1499938964844,326.20001220703125,317.24566650390625,317436,KEC.NS,,False,,False,,False,,324.0,True,324.0,True,322.0,True,322.0,True,322.0,True,1.2355807214883612,1.0566391788158653,0.17894154267249585,55.02529501486163
2019-07-15,328.8500061035156,336.0,324.54998779296875,328.3500061035156,322.00189208984375,351690,KEC.NS,,False,,False,,False,,325.0,True,324.0,True,323.0,True,322.0,True,322.0,True,1.5445717737142672,1.1542256977955456,0.3903460759187216,57.24970924441797
2019-07-16,328.3500061035156,330.1000061035156,322.5,325.1000061035156,318.8147277832031,100603,KEC.NS,,False,,False,,False,,325.0,True,325.0,True,323.0,True,322.0,True,322.0,True,1.5097975636495562,1.2253400709663478,0.2844574926832084,52.98371227748327
2019-07-17,326.8999938964844,326.8999938964844,321.6000061035156,322.8999938964844,316.6572570800781,163252,KEC.NS,,False,,False,,False,,324.0,False,324.0,False,323.0,False,322.0,True,322.0,True,1.2898475926544393,1.2382415753039662,0.0516060173504731,50.253836455909045
2019-07-18,320.70001220703125,323.5,316.0,318.75,312.5875244140625,102887,KEC.NS,,False,,False,,False,,323.0,False,323.0,False,323.0,False,322.0,False,322.0,False,0.7717693547746194,1.1449471311980968,-0.3731777764234774,45.49231647736343
2019-07-19,318.75,320.20001220703125,308.6000061035156,318.1499938964844,311.99908447265625,128946,KEC.NS,,False,,False,,False,,321.0,False,322.0,False,322.0,False,322.0,False,322.0,False,0.30920877433447913,0.9777994598253733,-0.6685906854908942,44.8309424268487
2019-07-22,315.0,317.95001220703125,307.20001220703125,315.8500061035156,309.7435607910156,248464,KEC.NS,,False,,False,,False,,319.0,False,321.0,False,322.0,False,322.0,False,322.0,False,-0.24019479524247345,0.734200608811804,-0.9743954040542775,42.2927222852056
2019-07-23,315.8500061035156,317.8999938964844,309.6499938964844,316.75,310.6261901855469,124572,KEC.NS,,False,,False,,False,,318.0,False,320.0,False,321.0,False,321.0,False,322.0,False,-0.5961075398326443,0.46813897908291435,-1.0642465189155588,43.637469390651475
2019-07-24,318.5,318.5,310.1000061035156,311.75,305.72283935546875,115469,KEC.NS,,False,,False,,False,,316.0,False,319.0,False,320.0,False,321.0,False,322.0,False,-1.2670237067926564,0.12110644190780018,-1.3881301487004567,38.2979660331694
2019-07-25,314.8999938964844,320.79998779296875,309.8999938964844,316.5,310.3810119628906,223848,KEC.NS,,False,,False,,False,,316.0,True,318.0,False,320.0,False,321.0,False,322.0,False,-1.3993138808291974,-0.18297762263959932,-1.216336258189598,45.16272735803944
2019-07-26,316.5,319.0,312.04998779296875,313.5,307.43902587890625,189182,KEC.NS,,False,,False,,False,,315.0,False,317.0,False,319.0,False,321.0,False,322.0,False,-1.7263296709623432,-0.4916480323041481,-1.2346816386581951,41.985572593253195
2019-07-29,309.75,320.5,309.75,314.5,308.419677734375,188050,KEC.NS,,False,,False,,False,,315.0,False,317.0,False,319.0,False,320.0,False,322.0,False,-1.8830932709701642,-0.7699370800373513,-1.113156190932813,43.41455336983894
2019-07-30,315.0,315.95001220703125,306.75,308.54998779296875,302.584716796875,284390,KEC.NS,,False,,False,,False,,313.0,False,315.0,False,318.0,False,320.0,False,322.0,False,-2.459098851355293,-1.1077694343009397,-1.3513294170543533,37.49644385209833
2019-07-31,308.3500061035156,314.0,305.0,308.8500061035156,302.87890625,220880,KEC.NS,,False,,False,,False,,312.0,False,314.0,False,317.0,False,319.0,False,321.0,False,-2.8584282715979157,-1.457901201760335,-1.4005270698375807,37.95570961365026
2019-08-01,311.29998779296875,312.0,305.0,306.5,300.5743408203125,91885,KEC.NS,,False,,False,,False,,310.0,False,313.0,False,316.0,False,319.0,False,321.0,False,-3.3261833951841595,-1.8315576404451002,-1.4946257547390593,35.74044691963803
2019-08-02,306.54998779296875,306.54998779296875,298.1000061035156,300.3500061035156,294.5432434082031,180216,KEC.NS,,False,,False,,False,,307.0,False,311.0,False,315.0,False,318.0,False,321.0,False,-4.145350786942117,-2.294316269744504,-1.8510345171976135,30.691941187091686
2019-08-05,299.54998779296875,304.8999938964844,286.6000061035156,298.5,292.72900390625,225674,KEC.NS,,False,,False,,False,,304.0,False,308.0,False,313.0,False,317.0,False,321.0,False,-4.8874869706575055,-2.8129504099271045,-2.074536560730401,29.348933912785043
2019-08-06,297.0,307.54998779296875,297.0,301.3500061035156,295.52392578125,199552,KEC.NS,,False,,False,,False,,303.0,False,307.0,False,312.0,False,317.0,False,321.0,False,-5.185883927183625,-3.2875371133784084,-1.8983468138052162,34.13076200699041
2019-08-07,302.8999938964844,307.0,291.0,293.04998779296875,287.38433837890625,96970,KEC.NS,,False,,False,,False,,300.0,False,305.0,False,310.0,False,316.0,False,320.0,False,-6.022682046930811,-3.8345661000888893,-2.1881159468419216,28.154370896747594
2019-08-08,298.0,298.0,287.6000061035156,289.8999938964844,284.2952575683594,228580,KEC.NS,,False,,False,,False,,296.0,False,302.0,False,309.0,False,315.0,False,320.0,False,-6.860940120561281,-4.439840904183368,-2.421099216377913,26.274036176535787
2019-08-09,289.0,295.25,289.0,292.54998779296875,286.8940124511719,72178,KEC.NS,,False,,False,,False,,295.0,False,300.0,False,307.0,False,314.0,False,320.0,False,-7.228112145246655,-4.997495152396026,-2.2306169928506288,30.480487799752083
2019-08-13,297.6499938964844,297.6499938964844,285.6499938964844,287.20001220703125,281.6474914550781,76486,KEC.NS,315.55,False,,False,,False,251954.46,293.0,False,298.0,False,305.0,False,313.0,False,319.0,False,-7.860189565798635,-5.5700340350765485,-2.290155530722086,27.11673242015715
2019-08-14,287.20001220703125,289.54998779296875,281.45001220703125,288.25,282.67718505859375,117238,KEC.NS,314.86,False,,False,,False,247803.18,291.0,False,296.0,False,304.0,False,312.0,False,319.0,False,-8.182072398235903,-6.09244170770842,-2.089630690527483,28.77797832266573
2019-08-16,288.6000061035156,292.54998779296875,287.0,289.20001220703125,283.60882568359375,51775,KEC.NS,314.32,False,,False,,False,245227.76,290.0,False,295.0,False,302.0,False,311.0,False,319.0,False,-8.265232362710094,-6.526999838708755,-1.7382325240013392,30.325405278404432
2019-08-19,290.0,298.95001220703125,286.5,294.8500061035156,289.1495666503906,449356,KEC.NS,313.96,False,,False,,False,243344.2,292.0,True,295.0,False,302.0,False,310.0,False,319.0,False,-7.785483735012008,-6.778696617969406,-1.0067871170426015,38.83660739340914
2019-08-20,295.0,296.8999938964844,288.3500061035156,289.04998779296875,283.4617004394531,216481,KEC.NS,313.45,False,,False,,False,244574.82,291.0,False,294.0,False,301.0,False,310.0,False,318.0,False,-7.7835683650357055,-6.979670967382666,-0.8038973976530395,34.21588104423584
2019-08-21,288.0,290.6499938964844,270.8999938964844,272.8999938964844,267.6239318847656,172047,KEC.NS,312.55,False,,False,,False,244777.86,285.0,False,290.0,False,298.0,False,308.0,False,318.0,False,-8.981684686682229,-7.380073711242579,-1.60161097543965,25.218503306143575
2019-08-22,270.0,272.3500061035156,250.0,251.1999969482422,246.34347534179688,394993,KEC.NS,311.2,False,,False,,False,249702.44,274.0,False,283.0,False,294.0,False,306.0,False,317.0,False,-11.549078317043609,-8.213874632402785,-3.335203684640824,18.267594591862817
2019-08-23,249.14999389648438,250.9499969482422,231.10000610351562,240.0,235.36000061035156,556140,KEC.NS,309.56,False,,False,,False,251151.7,262.0,False,275.0,False,289.0,False,303.0,False,316.0,False,-14.32240267496951,-9.435580240916131,-4.886822434053379,15.84075501242674
2019-08-26,248.0,264.0,235.0,250.0,245.1666717529297,525961,KEC.NS,308.07,False,,False,,False,252933.1,258.0,False,271.0,False,285.0,False,301.0,False,316.0,False,-15.534296087304938,-10.655323410193894,-4.878972677111044,25.37353078675956
2019-08-27,252.3000030517578,254.5500030517578,244.8000030517578,245.35000610351562,240.6065673828125,545934,KEC.NS,306.55,False,,False,,False,256207.28,254.0,False,266.0,False,282.0,False,299.0,False,315.0,False,-16.677695896833654,-11.859797907521848,-4.817897989311806,24.011538639551873
2019-08-28,246.0,248.5500030517578,242.0,243.0,238.30201721191406,168834,KEC.NS,305.12,False,,False,,False,255691.76,250.0,False,262.0,False,278.0,False,297.0,False,314.0,False,-17.570927620285318,-13.002023850074544,-4.568903770210774,23.329970654499817
2019-08-29,242.0,246.0,230.0,244.0,239.2826690673828,818210,KEC.NS,303.71,False,,False,,False,266505.54,248.0,False,259.0,False,275.0,False,295.0,False,314.0,False,-17.99074247347062,-13.99976757475376,-3.9909748987168587,24.31447516937176
2019-08-30,247.85000610351562,252.0,241.5,244.89999389648438,240.16526794433594,400591,KEC.NS,302.29,False,,False,,False,265776.2,247.0,False,256.0,False,272.0,False,293.0,False,313.0,False,-18.042840153329678,-14.808382090468944,-3.2344580628607336,25.244848930426173
2019-09-03,247.89999389648438,248.1999969482422,242.10000610351562,243.85000610351562,239.1355743408203,131393,KEC.NS,300.75,False,,False,,False,265262.4,246.0,False,254.0,False,270.0,False,291.0,False,312.0,False,-17.961800721851148,-15.439065816745387,-2.522734905105761,24.86088486761639
2019-09-04,245.0500030517578,246.3000030517578,240.25,243.75,239.03750610351562,85578,KEC.NS,299.28,False,,False,,False,262967.16,245.0,False,252.0,False,267.0,False,289.0,False,312.0,False,-17.70159309892935,-15.89157127318218,-1.810021825747171,24.822160501145078
2019-09-05,245.89999389648438,248.10000610351562,242.60000610351562,244.8000030517578,240.0672149658203,525959,KEC.NS,297.99,False,,False,,False,268627.38,245.0,False,251.0,False,265.0,False,287.0,False,311.0,False,-17.212238243805615,-16.155704667306868,-1.0565335764987474,26.12330030644982
2019-09-06,247.9499969482422,247.9499969482422,242.8000030517578,245.1999969482422,240.45945739746094,618076,KEC.NS,296.62,False,,False,,False,275969.24,245.0,True,250.0,False,264.0,False,286.0,False,310.0,False,-16.600781357093865,-16.24472000526427,-0.3560613518295952,26.644154703919412
2019-09-09,247.0,247.5,244.3000030517578,245.0,240.26333618164062,460375,KEC.NS,295.23,False,,False,,False,281337.24,245.0,False,249.0,False,262.0,False,284.0,False,310.0,False,-15.948491172696947,-16.185474238750807,0.23698306605385966,26.543387343675107
2019-09-11,245.3000030517578,247.0,243.1999969482422,245.0500030517578,240.3123779296875,498004,KEC.NS,293.8,False,,False,,False,279446.12,245.0,True,248.0,False,260.0,False,283.0,False,309.0,False,-15.251699574836096,-15.998719305967866,0.7470197311317701,26.618112122960113
2019-09-12,248.0,259.0,247.5,253.89999389648438,248.9912567138672,622489,KEC.NS,292.45,False,,False,,False,289259.22,248.0,True,249.0,True,260.0,False,281.0,False,308.0,False,-13.825989513971706,-15.564173347568634,1.7381838335969277,38.53568423934157
2019-09-13,254.60000610351562,256.20001220703125,246.5,251.35000610351562,246.49057006835938,442365,KEC.NS,290.94,False,,False,,False,295434.42,249.0,True,250.0,True,259.0,False,280.0,False,308.0,False,-12.754836902602733,-15.002306058575455,2.2474691559727216,36.68688517813136
2019-09-16,251.8000030517578,251.8000030517578,245.75,248.25,243.4505157470703,403184,KEC.NS,289.29,False,,False,,False,294464.92,249.0,False,249.0,False,258.0,False,279.0,False,307.0,False,-12.017554438675631,-14.405355734595492,2.3878012959198607,34.518728990450825
2019-09-17,248.0,255.75,247.64999389648438,250.1999969482422,245.36279296875,904609,KEC.NS,287.74,False,,False,,False,310461.16,249.0,True,250.0,True,257.0,False,278.0,False,307.0,False,-11.147403983161524,-13.7537653843087,2.6063614011471756,37.039335720412886
2019-09-18,251.89999389648438,253.5,248.0,251.1999969482422,246.34347534179688,150205,KEC.NS,286.1,False,,False,,False,289696.72,250.0,True,250.0,True,257.0,False,277.0,False,306.0,False,-10.258854150685693,-13.0547831375841,2.7959289868984065,38.34994196333189
2019-09-19,251.5,253.89999389648438,247.0,250.4499969482422,245.6079559326172,205043,KEC.NS,284.5,False,,False,,False,286738.22,250.0,True,250.0,True,256.0,False,276.0,False,306.0,False,-9.505615915547224,-12.344949693176726,2.839333777629502,37.71582052211592
2019-09-20,251.0,281.0,248.5500030517578,275.29998779296875,269.9775085449219,1207531,KEC.NS,283.54,False,,False,,False,304820.32,259.0,True,255.0,True,258.0,True,276.0,False,305.0,False,-6.82481043982753,-11.24092184250689,4.416111402679359,60.82773975429847
2019-09-23,279.3500061035156,292.75,279.3500061035156,288.45001220703125,282.8733215332031,588397,KEC.NS,282.94,True,,False,,False,312981.46,268.0,True,261.0,True,261.0,True,276.0,True,305.0,False,-3.597683855280593,-9.71227424506163,6.114590389781037,67.66544221666899
2019-09-24,290.0,295.29998779296875,279.0,280.3500061035156,274.9299011230469,194310,KEC.NS,282.15,False,,False,,False,312804.38,272.0,True,264.0,True,262.0,True,276.0,True,305.0,False,-1.6744634129070732,-8.104712078630719,6.430248665723646,60.6434703646031
2019-09-25,282.79998779296875,284.6499938964844,274.5,275.8500061035156,270.51690673828125,365878,KEC.NS,281.22,False,,False,,False,315043.32,274.0,True,266.0,True,264.0,True,276.0,False,305.0,False,-0.5075589248605752,-6.585281447876691,6.077722523016115,57.0983762527712
2019-09-26,278.45001220703125,280.79998779296875,273.79998779296875,276.54998779296875,271.203369140625,130026,KEC.NS,280.22,False,,False,,False,311295.12,275.0,True,268.0,True,265.0,True,276.0,True,304.0,False,0.46830562561501665,-5.174564033178349,5.642869658793366,57.514424861236286
2019-09-27,277.8999938964844,279.3999938964844,274.1000061035156,275.95001220703125,270.614990234375,112504,KEC.NS,279.17,False,,False,,False,306511.4,275.0,True,270.0,True,266.0,True,276.0,False,304.0,False,1.1796737523160346,-3.9037164760794725,5.083390228395507,57.004145077218574
2019-09-30,278.75,279.0,270.1000061035156,273.3500061035156,268.06524658203125,120234,KEC.NS,278.14,False,,False,,False,306904.02,274.0,False,270.0,True,267.0,True,276.0,False,304.0,False,1.5161619829003143,-2.8197407842835154,4.33590276718383,54.73770801856874
2019-10-01,275.8999938964844,276.75,258.79998779296875,270.5,265.2703552246094,140803,KEC.NS,277.09,False,,False,,False,306455.04,273.0,False,270.0,True,267.0,True,276.0,False,303.0,False,1.5351632495118679,-1.9487599775244386,3.4839232270363065,52.283788142929765
2019-10-03,272.0,272.0,266.79998779296875,270.95001220703125,265.711669921875,87422,KEC.NS,276.14,False,,False,,False,306145.74,272.0,False,270.0,True,267.0,True,276.0,False,303.0,False,1.5684539535488966,-1.2453171913097716,2.813771144858668,52.64478611312484
2019-10-04,272.29998779296875,273.8999938964844,262.0,264.8999938964844,259.7785949707031,106903,KEC.NS,275.07,False,,False,,False,305704.88,270.0,False,269.0,False,267.0,False,275.0,False,303.0,False,1.0940397515565223,-0.7774458027365128,1.871485554293035,47.44757993789915
2019-10-07,267.0,267.0,260.3500061035156,264.75,259.6315002441406,97673,KEC.NS,274.05,False,,False,,False,302689.06,268.0,False,269.0,False,267.0,False,275.0,False,302.0,False,0.6979146984064073,-0.48237370250792877,1.180288400914336,47.32284531720267
2019-10-09,266.0,269.3999938964844,263.8500061035156,267.0,261.8380126953125,112500,KEC.NS,273.05,False,,False,,False,302447.62,268.0,False,268.0,False,267.0,False,275.0,False,302.0,False,0.5590940476658943,-0.2740801524731642,0.8331742001390585,49.468826658605906
2019-10-10,268.0,272.75,265.1000061035156,270.20001220703125,264.97613525390625,933785,KEC.NS,272.22,False,,False,,False,318813.94,269.0,True,269.0,True,267.0,True,274.0,False,302.0,False,0.6992316164766521,-0.07941779868320095,0.7786494151598531,52.43659739902725
2019-10-11,271.5,280.1000061035156,271.5,278.95001220703125,273.5569763183594,147798,KEC.NS,271.47,True,,False,,False,317292.94,272.0,True,271.0,True,268.0,True,275.0,True,301.0,False,1.4990632545309381,0.23627841195962687,1.2627848425713113,59.449644192325906
2019-10-14,280.70001220703125,283.70001220703125,275.1000061035156,282.04998779296875,276.5970153808594,104247,KEC.NS,270.84,True,,False,,False,315594.24,275.0,True,273.0,True,269.0,True,275.0,True,301.0,False,2.35592013160516,0.6602067558887335,1.6957133757164264,61.60934808849753
2019-10-15,284.75,285.79998779296875,275.04998779296875,276.3999938964844,271.0562744140625,141510,KEC.NS,270.08,True,,False,,False,314663.44,276.0,True,273.0,True,270.0,True,275.0,True,301.0,False,2.549686888207475,1.0381027823524818,1.5115841058549933,55.77839017370086
2019-10-16,277.3999938964844,279.6000061035156,270.8999938964844,276.3500061035156,271.0072326660156,319785,KEC.NS,269.44,True,,False,,False,315371.34,276.0,True,274.0,True,271.0,True,275.0,True,301.0,False,2.6684545586055037,1.3641731376030863,1.3042814210024174,55.72813642300297
2019-10-17,277.95001220703125,280.0,275.1499938964844,277.95001220703125,272.5763244628906,122227,KEC.NS,268.82,True,,False,,False,313398.28,277.0,True,275.0,True,271.0,True,275.0,True,301.0,False,2.858732228188046,1.6630849557200782,1.1956472724679679,57.06162848461352
2019-10-18,278.25,283.29998779296875,274.79998779296875,277.3500061035156,271.9879150390625,220568,KEC.NS,268.24,True,,False,,False,315971.94,277.0,True,275.0,True,272.0,True,275.0,True,300.0,False,2.9273682946381427,1.9159416235036912,1.0114266711344515,56.37586467909786
2019-10-22,279.79998779296875,279.79998779296875,273.1000061035156,275.0,269.6833190917969,363744,KEC.NS,267.73,True,,False,,False,319642.5,276.0,False,275.0,False,272.0,True,275.0,False,300.0,False,2.760317793774277,2.0848168575578088,0.6755009362164683,53.656003581946216
2019-10-23,274.1000061035156,276.3999938964844,270.45001220703125,271.8999938964844,266.64324951171875,415286,KEC.NS,267.2,True,,False,,False,323434.74,275.0,False,275.0,False,272.0,False,275.0,False,300.0,False,2.350687224511944,2.137990930948636,0.2126962935633081,50.21440605179932
2019-10-24,273.5,274.3999938964844,270.1000061035156,270.95001220703125,265.711669921875,211810,KEC.NS,266.59,True,,False,,False,323679.9,274.0,False,274.0,False,272.0,False,275.0,False,299.0,False,1.9271811198114506,2.095828968721199,-0.16864784890974827,49.17350301490429
2019-10-25,271.45001220703125,271.8999938964844,264.25,265.20001220703125,260.0728454589844,164102,KEC.NS,266.03,False,,False,,False,325022.54,271.0,False,272.0,False,271.0,False,275.0,False,299.0,False,1.114722705931456,1.8996077161632503,-0.7848850102317944,43.32009688181139
2019-10-29,271.75,272.3999938964844,266.0,270.3500061035156,265.1232604980469,267043,KEC.NS,265.64,True,,False,,False,325791.8,271.0,False,272.0,False,271.0,False,274.0,False,299.0,False,0.8763035448511687,1.6949468819008342,-0.8186433370496655,49.157599773806034
2019-10-30,272.3500061035156,275.0,268.04998779296875,272.6499938964844,267.3787536621094,371493,KEC.NS,265.24,True,,False,,False,331778.1,271.0,True,272.0,True,271.0,True,274.0,False,299.0,False,0.8629963503402109,1.5285567755887097,-0.6655604252484988,51.55715710949138
2019-10-31,276.0,276.79998779296875,267.0,271.1000061035156,265.8587341308594,412910,KEC.NS,264.92,True,,False,,False,338506.58,271.0,True,272.0,False,271.0,True,274.0,False,298.0,False,0.7190900195852237,1.3666634243880125,-0.6475734048027888,49.84967999513007
2019-11-01,269.25,275.0,267.1000061035156,271.5,266.2510070800781,290838,KEC.NS,264.59,True,,False,,False,341978.58,271.0,True,272.0,False,271.0,True,274.0,False,298.0,False,0.6300564813105893,1.2193420357725278,-0.5892855544619384,50.307052920987786
2019-11-04,280.0,280.3999938964844,272.1499938964844,274.25,268.9478454589844,532014,KEC.NS,264.29,True,,False,,False,351583.36,272.0,True,272.0,True,272.0,True,274.0,True,298.0,False,0.77249394868727,1.1299724183554762,-0.3574784696682063,53.45029405388635
2019-11-05,275.5,276.29998779296875,267.0,270.04998779296875,264.8290100097656,459411,KEC.NS,263.79,True,,False,,False,351784.46,272.0,False,272.0,False,272.0,False,274.0,False,298.0,False,0.5402431963709091,1.0120265739585628,-0.47178337758765365,48.413523377758246
2019-11-06,270.95001220703125,270.95001220703125,265.70001220703125,267.6000061035156,262.4263916015625,196798,KEC.NS,263.36,True,,False,,False,351390.8,270.0,False,271.0,False,271.0,False,274.0,False,297.0,False,0.15668360384341895,0.840957979935534,-0.684274376092115,45.70776486801383
2019-11-07,268.45001220703125,268.5,263.1000061035156,264.6499938964844,259.5334167480469,352323,KEC.NS,263.2,True,,False,,False,354996.32,268.0,False,270.0,False,271.0,False,273.0,False,297.0,False,-0.3809402256646308,0.596578338815501,-0.9775185644801319,42.619090141416095
2019-11-08,263.75,271.0,263.70001220703125,265.3500061035156,260.21990966796875,335051,KEC.NS,263.48,True,,False,,False,353797.48,267.0,False,269.0,False,270.0,False,273.0,False,297.0,False,-0.7419728479300716,0.3288681014663865,-1.0708409493964581,43.59313870026978
