Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-10-15,14.760000228881836,15.180000305175781,14.229999542236328,14.649999618530273,14.649999618530273,667800,QS,,False,,False,,False,,15.0,False,15.0,False,15.0,False,14.0,True,12.0,True,-0.15872612500219319,0.16626580706828098,-0.32499193207047417,46.35406513814169
2020-10-16,15.199999809265137,15.210000038146973,14.319999694824219,14.479999542236328,14.479999542236328,907000,QS,,False,,False,,False,,15.0,False,15.0,False,15.0,False,14.0,True,12.0,True,-0.20167885755662596,0.09267687414329959,-0.29435573169992557,45.48707245635261
2020-10-19,14.633999824523926,15.0,14.5,14.539999961853027,14.539999961853027,615200,QS,,False,,False,,False,,15.0,False,15.0,False,15.0,False,14.0,True,12.0,True,-0.22824659052806417,0.028492181209026836,-0.25673877173709103,45.87187720728479
2020-10-20,14.960000038146973,15.119999885559082,14.449999809265137,15.100000381469727,15.100000381469727,923100,QS,,False,,False,,False,,15.0,True,15.0,True,15.0,True,14.0,True,12.0,True,-0.20178826704021624,-0.01756390844082178,-0.18422435859939446,49.45789926533597
2020-10-21,15.399999618530273,15.399999618530273,13.930000305175781,14.1899995803833,14.1899995803833,899500,QS,,False,,False,,False,,15.0,False,15.0,False,15.0,False,14.0,True,12.0,True,-0.2513518864222686,-0.06432150403711115,-0.18703038238515743,44.319551932353434
2020-10-22,14.210000038146973,14.35200023651123,13.3100004196167,13.75,13.75,1128700,QS,,False,,False,,False,,14.0,False,15.0,False,15.0,False,14.0,False,12.0,True,-0.3224190546134622,-0.11594101415238137,-0.20647804046108084,42.04499273226507
2020-10-23,14.350000381469727,14.489999771118164,13.65999984741211,13.869999885559082,13.869999885559082,1161000,QS,,False,,False,,False,,14.0,False,14.0,False,15.0,False,14.0,False,12.0,True,-0.36485152822733724,-0.16572311696737257,-0.19912841125996467,42.90560710723164
2020-10-26,13.75,13.89900016784668,12.859999656677246,12.920000076293945,12.920000076293945,1024900,QS,14.74,False,,False,,False,4230752.0,14.0,False,14.0,False,15.0,False,14.0,False,12.0,True,-0.46972195213141,-0.22652288400018006,-0.24319906813122993,38.08404199281267
2020-10-27,13.109999656677246,13.199999809265137,12.350000381469727,12.399999618530273,12.399999618530273,761000,QS,14.79,False,,False,,False,4240368.0,13.0,False,14.0,False,15.0,False,14.0,False,12.0,True,-0.5880139509418854,-0.29882109738852114,-0.2891928535533642,35.71798180712486
2020-10-28,12.100000381469727,12.180000305175781,11.5,11.59000015258789,11.59000015258789,969500,QS,14.82,False,,False,,False,4259532.0,13.0,False,13.0,False,14.0,False,14.0,False,12.0,False,-0.7386071957153906,-0.38677831705389504,-0.35182887866149554,32.34681693498713
2020-10-29,11.729999542236328,12.380000114440918,11.65999984741211,12.0,12.0,579600,QS,14.87,False,,False,,False,4271106.0,12.0,False,13.0,False,14.0,False,14.0,False,12.0,False,-0.8154696395966248,-0.47251658156244103,-0.34295305803418374,35.657188630171845
2020-10-30,12.1899995803833,12.199999809265137,11.25,11.800000190734863,11.800000190734863,782500,QS,14.9,False,,False,,False,4285610.0,12.0,False,13.0,False,14.0,False,14.0,False,12.0,False,-0.8823508024694924,-0.5544834257438513,-0.32786737672564104,34.763587553146095
2020-11-02,11.930000305175781,12.329999923706055,11.800000190734863,12.010000228881836,12.010000228881836,657500,QS,14.95,False,,False,,False,4297646.0,12.0,True,13.0,False,14.0,False,14.0,False,12.0,True,-0.907943154355662,-0.6251753714662135,-0.2827677828894485,36.561320569209265
2020-11-03,12.140000343322754,13.069999694824219,12.140000343322754,13.0,13.0,1002000,QS,15.01,False,,False,,False,4317622.0,12.0,True,13.0,False,14.0,False,14.0,False,12.0,True,-0.8386728710507203,-0.6678748713831149,-0.17079799966760545,44.347433930476335
2020-11-04,13.25,13.34000015258789,12.520000457763672,12.930000305175781,12.930000305175781,641800,QS,15.08,False,,False,,False,4330122.0,13.0,False,13.0,False,14.0,False,14.0,False,12.0,True,-0.7804277772103116,-0.6903854525485543,-0.09004232466175732,43.936813193566735
2020-11-05,13.130000114440918,13.25,12.800000190734863,12.949999809265137,12.949999809265137,661900,QS,15.14,False,,False,,False,4342996.0,13.0,False,13.0,False,13.0,False,14.0,False,12.0,True,-0.7243049908016044,-0.6971693601991644,-0.027135630602439953,44.09607895282691
2020-11-06,13.170000076293945,14.199999809265137,12.979999542236328,14.149999618530273,14.149999618530273,1223800,QS,15.22,False,,False,,False,4367376.0,13.0,True,13.0,True,14.0,True,14.0,True,12.0,True,-0.5763534783086577,-0.6730061838210631,0.09665270551240546,52.766520394147086
2020-11-09,14.75,14.880000114440918,13.100000381469727,14.149999618530273,14.149999618530273,1022700,QS,15.31,False,,False,,False,4385458.0,14.0,True,13.0,True,14.0,True,14.0,True,12.0,True,-0.4538689203348838,-0.6291787311238273,0.17530981078894348,52.766520394147086
2020-11-10,14.489999771118164,14.489999771118164,13.300000190734863,14.130000114440918,14.130000114440918,402500,QS,15.39,False,,False,,False,4393352.0,14.0,True,13.0,True,14.0,True,14.0,True,12.0,True,-0.3543283419598815,-0.5742086532910381,0.2198803113311566,52.60880836447081
2020-11-11,14.149999618530273,14.199999809265137,13.800000190734863,14.140000343322754,14.140000343322754,337200,QS,15.48,False,,False,,False,4395720.0,14.0,True,14.0,True,14.0,True,14.0,True,12.0,True,-0.2715050404508883,-0.5136679307230082,0.2421628902721199,52.68496030417928
2020-11-12,14.239999771118164,14.819999694824219,13.710000038146973,14.300000190734863,14.300000190734863,1179400,QS,15.56,False,,False,,False,4415554.0,14.0,True,14.0,True,14.0,True,14.0,True,12.0,True,-0.19075739428474492,-0.4490858234353556,0.25832842915061066,53.95968368437348
2020-11-13,15.949999809265137,19.56999969482422,15.770000457763672,19.5,19.5,7463100,QS,15.58,True,,False,,False,2824716.0,16.0,True,15.0,True,14.0,True,14.0,True,12.0,True,0.28949510409773893,-0.3013696379287367,0.5908647420264757,76.30381876071009
2020-11-16,19.989999771118164,21.200000762939453,17.600000381469727,19.670000076293945,19.670000076293945,4200700,QS,15.52,True,,False,,False,1861154.0,17.0,True,16.0,True,15.0,True,14.0,True,12.0,True,0.6760234766761499,-0.10589101500775938,0.7819144916839094,76.70190406959208
2020-11-17,19.239999771118164,19.68000030517578,16.639999389648438,17.200000762939453,17.200000762939453,3262300,QS,15.46,True,,False,,False,1790614.0,17.0,True,16.0,True,15.0,True,14.0,True,12.0,True,0.7741181427115684,0.07011081653610618,0.7040073261754622,60.736499002149465
2020-11-18,17.6200008392334,19.3799991607666,17.549999237060547,18.110000610351562,18.110000610351562,2398200,QS,15.46,True,,False,,False,1736874.0,17.0,True,16.0,True,15.0,True,15.0,True,12.0,True,0.914743659282605,0.23903738508540598,0.6757062741971991,63.73172672243939
2020-11-19,18.690000534057617,20.072999954223633,17.549999237060547,20.0,20.0,2894000,QS,15.49,True,,False,,False,1738206.0,18.0,True,17.0,True,16.0,True,15.0,True,12.0,True,1.165265098969389,0.42428292786220256,0.7409821711071863,69.01805918185424
2020-11-20,20.0,21.100000381469727,19.299999237060547,20.139999389648438,20.139999389648438,2749400,QS,15.54,True,,False,,False,1699504.0,19.0,True,18.0,True,16.0,True,15.0,True,12.0,True,1.359431248337323,0.6113125919572266,0.7481186563800963,69.3741533478359
2020-11-23,21.5,22.469999313354492,19.510000228881836,22.049999237060547,22.049999237060547,3653300,QS,15.61,True,,False,,False,1682446.0,20.0,True,18.0,True,17.0,True,15.0,True,13.0,True,1.6484282905321095,0.8187357316722033,0.8296925588599062,73.79871894215418
2020-11-24,23.549999237060547,23.799999237060547,20.5,21.6299991607666,21.6299991607666,3491700,QS,15.67,True,,False,,False,1701206.0,21.0,True,19.0,True,17.0,True,16.0,True,13.0,True,1.8225606874130413,1.019500722820371,0.8030599645926704,71.35741222332825
2020-11-25,20.979999542236328,25.0,20.510000228881836,23.5,23.5,4253900,QS,15.77,True,,False,,False,1724058.0,22.0,True,20.0,True,18.0,True,16.0,True,13.0,True,2.08739313724535,1.2330792057053668,0.854313931539983,75.27864722749788
2020-11-27,24.799999237060547,40.0,24.5,37.0,37.0,23598100,QS,16.15,True,,False,,False,2168950.0,27.0,True,23.0,True,19.0,True,17.0,True,13.0,True,3.3480180693106014,1.6560669784264137,1.6919510908841877,88.0246709735028
2020-11-30,48.09000015258789,52.79999923706055,40.400001525878906,47.0,47.0,34418900,QS,16.73,True,,False,,False,2821052.0,33.0,True,27.0,True,22.0,True,18.0,True,13.0,True,5.095253921278413,2.3439043669968136,2.7513495542815996,91.51465199120577
2020-12-01,42.5,42.5,35.029998779296875,35.41999816894531,35.41999816894531,12991500,QS,17.08,True,,False,,False,3035874.0,34.0,True,29.0,True,23.0,True,19.0,True,14.0,True,5.482344497735685,2.9715923931445882,2.5107521045910968,67.12056677280398
2020-12-02,31.110000610351562,37.849998474121094,28.6299991607666,37.709999084472656,37.709999084472656,12317000,QS,17.45,True,,False,,False,3206360.0,35.0,True,30.0,True,24.0,True,19.0,True,14.0,True,5.905821865740165,3.5584382876637033,2.347383578076462,68.88680864143565
2020-12-03,39.88999938964844,41.08000183105469,37.849998474121094,38.54999923706055,38.54999923706055,5629900,QS,17.89,True,,False,,False,3241130.0,36.0,True,32.0,True,26.0,True,20.0,True,14.0,True,6.237311874317754,4.094213004994513,2.143098869323241,69.53332468932867
2020-12-04,40.77000045776367,43.099998474121094,38.880001068115234,42.5,42.5,6088400,QS,18.42,True,,False,,False,3313316.0,38.0,True,34.0,True,27.0,True,21.0,True,14.0,True,6.741045567263249,4.623579517448261,2.117466049814989,72.43407179761529
2020-12-07,43.150001525878906,44.54999923706055,39.95000076293945,44.16999816894531,44.16999816894531,6315500,QS,18.96,True,,False,,False,3418464.0,40.0,True,36.0,True,29.0,True,22.0,True,15.0,True,7.192106912053639,5.1372849963693366,2.054821915684302,73.5794025876668
2020-12-08,51.72999954223633,59.9900016784668,47.22999954223633,57.900001525878906,57.900001525878906,28201900,QS,19.76,True,,False,,False,3945356.0,46.0,True,40.0,True,31.0,True,23.0,True,15.0,True,8.558812143288065,5.821590425753083,2.7372217175349824,80.68490146586231
2020-12-09,73.2300033569336,87.5,65.0,75.13999938964844,75.13999938964844,53420900,QS,20.92,True,,False,,False,4984706.0,56.0,True,46.0,True,35.0,True,25.0,True,16.0,True,10.907326759247788,6.838737692452025,4.068589066795763,85.83590649994304
2020-12-10,68.51000213623047,79.5,66.0,76.61000061035156,76.61000061035156,21611000,QS,22.12,True,,False,,False,5397882.0,63.0,True,52.0,True,39.0,True,27.0,True,16.0,True,12.740296122585733,8.019049378478766,4.721246744106967,86.17447142338544
2020-12-11,72.36499786376953,73.19999694824219,63.689998626708984,64.1500015258789,64.1500015258789,16969000,QS,23.07,True,,False,,False,5725470.0,63.0,True,54.0,True,41.0,True,29.0,True,17.0,True,13.037234629885901,9.022686428760194,4.014548201125708,70.73966538704681
2020-12-14,62.20000076293945,66.75,55.54999923706055,56.099998474121094,56.099998474121094,15538800,QS,23.87,True,,False,,False,6011774.0,61.0,False,54.0,True,43.0,True,30.0,True,17.0,True,12.479140799512066,9.713977302910568,2.765163496601499,62.9009889261467
2020-12-15,58.0,63.5,57.5,62.20000076293945,62.20000076293945,15311600,QS,24.82,True,,False,,False,6270974.0,61.0,True,56.0,True,45.0,True,31.0,True,18.0,True,12.386285236936743,10.248438889715803,2.1378463472209397,65.97753972404834
2020-12-16,62.65999984741211,64.70999908447266,59.20000076293945,62.779998779296875,62.779998779296875,8020700,QS,25.8,True,,False,,False,6376174.0,62.0,True,57.0,True,46.0,True,32.0,True,18.0,True,12.218648552612088,10.64248082229506,1.576167730317028,66.2640079355905
2020-12-17,65.0,69.0,61.63999938964844,67.55000305175781,67.55000305175781,13080300,QS,26.88,True,,False,,False,6614508.0,64.0,True,59.0,True,48.0,True,34.0,True,18.0,True,12.328578573208041,10.979700372477655,1.3488782007303861,68.60524184734086
2020-12-18,69.33000183105469,73.7300033569336,67.1500015258789,73.7300033569336,73.7300033569336,12812400,QS,28.07,True,,False,,False,6848362.0,67.0,True,62.0,True,50.0,True,35.0,True,19.0,True,12.767200937641014,11.337200485510328,1.4300004521306864,71.37679954531677
2020-12-21,75.37999725341797,95.7300033569336,73.2699966430664,94.9000015258789,94.9000015258789,28562200,QS,29.67,True,,False,,False,7398122.0,76.0,True,68.0,True,55.0,True,38.0,True,20.0,True,14.654130553592509,12.000586499126765,2.653544054465744,78.40857624097262
2020-12-22,108.44999694824219,132.72999572753906,101.12000274658203,131.6699981689453,131.6699981689453,49444600,QS,31.99,True,,False,,False,8362890.0,95.0,True,79.0,True,62.0,True,41.0,True,21.0,True,18.89871467945619,13.380212135192652,5.518502544263539,85.20648904226087
2020-12-23,122.0199966430664,123.5,103.0999984741211,110.79000091552734,110.79000091552734,27617300,QS,33.9,True,,False,,False,8895054.0,100.0,True,85.0,True,66.0,True,44.0,True,22.0,True,20.343232778598598,14.772816263873843,5.570416514724755,71.44972202311766
2020-12-24,114.9000015258789,120.33000183105469,112.0999984741211,114.7699966430664,114.7699966430664,11289300,QS,35.91,True,,False,,False,9103090.0,105.0,True,90.0,True,70.0,True,47.0,True,23.0,True,21.560638552162303,16.130380721531534,5.430257830630769,72.36558568551138
2020-12-28,122.51000213623047,122.69999694824219,112.69000244140625,115.19999694824219,115.19999694824219,9799900,QS,37.92,True,,False,,False,9285732.0,108.0,True,95.0,True,75.0,True,49.0,True,24.0,True,22.303043230413834,17.364913223307994,4.9381300071058405,72.46834557730493
2020-12-29,113.3499984741211,113.47000122070312,94.0,101.0,101.0,16876100,QS,39.65,True,,False,,False,9605114.0,106.0,False,96.0,True,77.0,True,52.0,True,24.0,True,21.49777029322506,18.191484637291406,3.306285655933653,64.00415019106592
2020-12-30,105.76000213623047,107.79199981689453,96.02999877929688,98.29000091552734,98.29000091552734,9281000,QS,41.33,True,,False,,False,9778430.0,103.0,False,96.0,True,79.0,True,53.0,True,25.0,True,20.40568734944999,18.634325179723124,1.771362169726867,62.50374367996944
2020-12-31,97.16999816894531,97.88999938964844,84.18000030517578,84.44999694824219,84.44999694824219,15447500,QS,42.71,True,,False,,False,10068918.0,97.0,False,94.0,False,79.0,True,55.0,True,26.0,True,18.21347746335333,18.550155636449166,-0.33667817309583725,55.36549395565883
2021-01-04,58.869998931884766,61.0,47.400001525878906,49.959999084472656,49.959999084472656,84762200,QS,43.43,True,,False,,False,11746172.0,81.0,False,86.0,False,77.0,False,54.0,False,26.0,True,13.537034247639525,17.547531358687237,-4.010497111047712,42.37702850055681
2021-01-05,48.810001373291016,61.22999954223633,47.2599983215332,59.5,59.5,56103100,QS,44.34,True,,False,,False,12845660.0,74.0,False,81.0,False,75.0,False,55.0,True,26.0,True,10.479911752833019,16.134007437516395,-5.6540956846833765,46.14076149108657
2021-01-06,62.9900016784668,74.5,60.650001525878906,63.029998779296875,63.029998779296875,69501600,QS,45.33,True,,False,,False,14212472.0,70.0,False,78.0,False,74.0,False,55.0,True,27.0,True,8.24689646148596,14.556585242310309,-6.309688780824349,47.50702713256987
2021-01-07,69.11000061035156,71.44000244140625,60.099998474121094,62.0,62.0,38528800,QS,46.31,True,,False,,False,14962550.0,68.0,False,75.0,False,73.0,False,55.0,True,27.0,True,6.321236185740389,12.909515430996326,-6.5882792452559364,47.131335500237675
2021-01-08,64.5199966430664,64.7699966430664,56.029998779296875,56.790000915527344,56.790000915527344,26101100,QS,47.2,True,,False,,False,15469352.0,64.0,False,72.0,False,71.0,False,55.0,True,27.0,True,4.3248786503038446,11.192588074857829,-6.8677094245539845,45.1848458735291
2021-01-11,56.0,56.150001525878906,51.54999923706055,53.13999938964844,53.13999938964844,19262200,QS,48.03,True,,False,,False,15835206.0,60.0,False,68.0,False,70.0,False,55.0,False,28.0,True,2.4203262868540634,9.438135717257076,-7.0178094304030125,43.81947815288516
2021-01-12,54.0,58.9900016784668,51.709999084472656,56.560001373291016,56.560001373291016,25788400,QS,48.92,True,,False,,False,16339382.0,59.0,False,66.0,False,69.0,False,55.0,True,28.0,True,1.1733942368423413,7.78518742117413,-6.6117931843317885,45.48180452118863
2021-01-13,59.0,59.9900016784668,56.18000030517578,56.400001525878906,56.400001525878906,12301700,QS,49.81,True,,False,,False,16569766.0,58.0,False,64.0,False,67.0,False,55.0,True,28.0,True,0.17031763733199057,6.262213464405702,-6.091895827073712,45.41410288599224
2021-01-14,56.529998779296875,59.29999923706055,54.04999923706055,55.95000076293945,55.95000076293945,13677200,QS,50.69,True,,False,,False,16830160.0,57.0,False,63.0,False,66.0,False,55.0,True,28.0,True,-0.6534070258502709,4.879089366354508,-5.532496392204779,45.21026874632153
2021-01-15,55.900001525878906,55.95000076293945,52.029998779296875,53.9900016784668,53.9900016784668,9043200,QS,51.51,True,,False,,False,16990984.0,56.0,False,61.0,False,65.0,False,55.0,False,29.0,True,-1.4476823211122536,3.613735028861156,-5.061417349973409,44.278083338614564
