Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-23,174.42999267578125,176.36000061035156,173.39999389648438,175.24000549316406,175.24000549316406,828400,VRTX,,False,,False,,False,,175.0,True,176.0,False,177.0,False,174.0,True,170.0,True,0.09445143278276191,0.8823755840981631,-0.7879241513154012,47.66744866419528
2019-07-24,175.0,175.0,172.30999755859375,173.33999633789062,173.33999633789062,1135700,VRTX,,False,,False,,False,,175.0,False,176.0,False,176.0,False,174.0,False,170.0,True,-0.15574780216073236,0.6747509068463841,-0.8304987090071164,43.744185003616444
2019-07-25,172.22000122070312,172.50999450683594,169.02000427246094,169.55999755859375,169.55999755859375,1784000,VRTX,,False,,False,,False,,173.0,False,175.0,False,176.0,False,174.0,False,170.0,False,-0.6515363042152273,0.4094934646340618,-1.0610297688492891,37.18674400693206
2019-07-26,170.17999267578125,171.1300048828125,165.85000610351562,166.8300018310547,166.8300018310547,1640900,VRTX,,False,,False,,False,,171.0,False,173.0,False,175.0,False,174.0,False,170.0,False,-1.250327111107623,0.07752934948572482,-1.3278564605933478,33.30378626816352
2019-07-29,167.2100067138672,167.50999450683594,165.27000427246094,166.22999572753906,166.22999572753906,1366600,VRTX,,False,,False,,False,,169.0,False,172.0,False,174.0,False,174.0,False,170.0,False,-1.7530802004221755,-0.2885925604958553,-1.4644876399263203,32.500549468086106
2019-07-30,165.74000549316406,171.10000610351562,165.52000427246094,169.5399932861328,169.5399932861328,2339000,VRTX,,False,,False,,False,,169.0,True,171.0,False,174.0,False,173.0,False,170.0,False,-1.8629515597361035,-0.6034643603439049,-1.2594871993921986,40.96018517889725
2019-07-31,168.7899932861328,170.2100067138672,165.66000366210938,166.6199951171875,166.6199951171875,1460400,VRTX,,False,,False,,False,,168.0,False,171.0,False,173.0,False,173.0,False,170.0,False,-2.160737218718623,-0.9149189320188486,-1.2458182866997745,36.60208832244847
2019-08-01,173.4199981689453,181.3000030517578,170.1300048828125,179.2899932861328,179.2899932861328,3130300,VRTX,,False,,False,,False,,172.0,True,172.0,True,174.0,True,173.0,True,170.0,True,-1.3587091805842704,-1.003676981731933,-0.3550321988523373,57.6551162930819
2019-08-02,177.77999877929688,180.97000122070312,177.05999755859375,178.38999938964844,178.38999938964844,1814900,VRTX,,False,,False,,False,,174.0,True,173.0,True,174.0,True,174.0,True,170.0,True,-0.7866501546363622,-0.960271616312819,0.17362146167645676,56.22677983341193
2019-08-05,176.44000244140625,177.13999938964844,173.9199981689453,175.55999755859375,175.55999755859375,1709400,VRTX,,False,,False,,False,,175.0,True,174.0,True,174.0,True,174.0,True,170.0,True,-0.5552462187825142,-0.879266536806758,0.3240203180242438,51.874854856288074
2019-08-06,174.22999572753906,177.0500030517578,173.63999938964844,176.94000244140625,176.94000244140625,1287600,VRTX,,False,,False,,False,,175.0,True,174.0,True,174.0,True,174.0,True,170.0,True,-0.25753338700562267,-0.7549199068465311,0.4973865198409084,53.75454321447866
2019-08-07,175.11000061035156,176.47000122070312,172.47999572753906,175.64999389648438,175.64999389648438,941000,VRTX,,False,,False,,False,,175.0,True,175.0,True,175.0,True,174.0,True,170.0,True,-0.12425440401742094,-0.6287868062807092,0.5045324022632882,51.7208920785936
2019-08-08,175.58999633789062,183.11000061035156,175.58999633789062,182.94000244140625,182.94000244140625,1641700,VRTX,,False,,False,,False,,178.0,True,176.0,True,175.0,True,174.0,True,170.0,True,0.5631215993889498,-0.3904051251467774,0.9535267245357272,60.75636078284729
2019-08-09,182.94000244140625,184.07000732421875,179.38999938964844,182.97999572753906,182.97999572753906,1275800,VRTX,,False,,False,,False,,180.0,True,177.0,True,176.0,True,175.0,True,170.0,True,1.0984370596479778,-0.09263668818782639,1.1910737478358042,60.79970433777179
2019-08-12,182.05999755859375,183.13999938964844,179.1199951171875,179.83999633789062,179.83999633789062,1160900,VRTX,175.82,True,,False,,False,1214824.0,180.0,False,178.0,True,176.0,True,175.0,True,170.0,True,1.2548416762362251,0.1768589846969839,1.0779826915392412,55.606800090793215
2019-08-13,178.36000061035156,185.5399932861328,178.0399932861328,183.91000366210938,183.91000366210938,1246100,VRTX,176.17,True,,False,,False,1218134.0,181.0,True,179.0,True,177.0,True,175.0,True,170.0,True,1.6877536646548776,0.47903792068856266,1.208715743966315,60.33568861759512
2019-08-14,181.77000427246094,183.57000732421875,178.85000610351562,179.52999877929688,179.52999877929688,1405800,VRTX,176.33,True,,False,,False,1217114.0,181.0,False,179.0,True,177.0,True,175.0,True,171.0,True,1.6582939650473918,0.7148891295603286,0.9434048354870632,53.70550551702648
2019-08-15,180.00999450683594,182.0399932861328,178.3699951171875,181.1199951171875,181.1199951171875,823100,VRTX,176.49,True,,False,,False,1208486.0,181.0,True,179.0,True,178.0,True,176.0,True,171.0,True,1.7431523815963317,0.9205417799675293,0.8226106016288024,55.612368268484715
2019-08-16,183.0800018310547,185.75,180.83999633789062,184.94000244140625,184.94000244140625,1304200,VRTX,176.83,True,,False,,False,1209348.0,182.0,True,180.0,True,178.0,True,176.0,True,171.0,True,2.0945018405784026,1.155333792089704,0.9391680484886986,59.88726046866452
2019-08-19,186.24000549316406,187.7100067138672,185.8800048828125,187.08999633789062,187.08999633789062,963200,VRTX,177.1,True,,False,,False,1206420.0,184.0,True,182.0,True,179.0,True,176.0,True,171.0,True,2.517416151003772,1.4277502638725177,1.0896658871312543,62.09966219683326
2019-08-20,187.0399932861328,188.44000244140625,182.89999389648438,183.72000122070312,183.72000122070312,1001300,VRTX,177.32,True,,False,,False,1205944.0,184.0,False,182.0,True,179.0,True,177.0,True,171.0,True,2.5512392492423146,1.6524480609464773,0.8987911882958373,56.81049866433347
2019-08-21,185.86000061035156,187.3000030517578,184.60000610351562,186.39999389648438,186.39999389648438,575500,VRTX,177.61,True,,False,,False,1188608.0,185.0,True,183.0,True,180.0,True,177.0,True,171.0,True,2.762453465596991,1.8744491418765803,0.8880043237204107,59.74671533823742
2019-08-22,186.75999450683594,187.6199951171875,181.47999572753906,184.2100067138672,184.2100067138672,1026800,VRTX,177.88,True,,False,,False,1180252.0,185.0,False,183.0,True,180.0,True,177.0,True,171.0,True,2.721753905830269,2.0439100946673183,0.6778438111629508,56.3739873703866
2019-08-23,184.36000061035156,186.77999877929688,179.24000549316406,180.17999267578125,180.17999267578125,1198700,VRTX,178.11,True,,False,,False,1185194.0,183.0,False,183.0,False,180.0,True,177.0,True,171.0,True,2.337367046498116,2.1026014850334778,0.23476556146463823,50.70192030484693
2019-08-26,180.82000732421875,182.3800048828125,179.55999755859375,180.63999938964844,180.63999938964844,829500,VRTX,178.32,True,,False,,False,1185662.0,182.0,False,182.0,False,180.0,True,178.0,True,172.0,True,2.0462682815008293,2.091334844326948,-0.04506656282611887,51.3041975085735
2019-08-27,181.99000549316406,182.9199981689453,177.27000427246094,178.25,178.25,940100,VRTX,178.41,False,,False,,False,1185352.0,181.0,False,181.0,False,180.0,False,178.0,True,172.0,True,1.6042249299042055,1.9939128614423998,-0.38968793153819425,48.02157370766935
2019-08-28,177.47000122070312,180.7100067138672,170.5399932861328,178.33999633789062,178.33999633789062,1680200,VRTX,178.41,False,,False,,False,1188528.0,180.0,False,181.0,False,180.0,False,178.0,True,172.0,True,1.2467920981442262,1.844488708782765,-0.5976966106385388,48.156090866809556
2019-08-29,179.3000030517578,180.5,178.13999938964844,178.97999572753906,178.97999572753906,680300,VRTX,178.36,True,,False,,False,1171426.0,180.0,False,181.0,False,180.0,False,178.0,True,172.0,True,1.00359775564732,1.676310518155676,-0.6727127625083562,49.16364495626475
2019-08-30,180.25999450683594,181.1999969482422,178.75999450683594,180.02000427246094,180.02000427246094,892900,VRTX,178.31,True,,False,,False,1164930.0,180.0,True,180.0,True,180.0,True,178.0,True,172.0,True,0.8845875107714676,1.5179659166788344,-0.6333784059073668,50.835744496443205
2019-09-03,180.5500030517578,181.57000732421875,177.5800018310547,178.6999969482422,178.6999969482422,1030100,VRTX,178.21,True,,False,,False,1148640.0,179.0,False,180.0,False,180.0,False,178.0,True,172.0,True,0.6759653670048635,1.3495658067440404,-0.6736004397391768,48.648577297672595
2019-09-04,179.72999572753906,179.75,173.55999755859375,176.8300018310547,176.8300018310547,1003300,VRTX,178.13,False,,False,,False,1153426.0,179.0,False,180.0,False,180.0,False,178.0,False,172.0,True,0.35563826077952854,1.150780297551138,-0.7951420367716096,45.65202632364731
2019-09-05,178.17999267578125,180.0500030517578,177.02000427246094,179.86000061035156,179.86000061035156,868700,VRTX,178.12,True,,False,,False,1151598.0,179.0,True,180.0,False,180.0,False,178.0,True,172.0,True,0.34232617691981204,0.989089473424873,-0.6467632965050609,50.92656683514271
2019-09-06,180.35000610351562,182.14999389648438,179.3300018310547,181.3300018310547,181.3300018310547,979400,VRTX,178.19,True,,False,,False,1155812.0,180.0,True,180.0,True,180.0,True,178.0,True,172.0,True,0.4452603832177431,0.880323655383447,-0.43506327216570395,53.29481026874192
2019-09-09,181.08999633789062,181.27999877929688,174.4499969482422,174.80999755859375,174.80999755859375,1177000,VRTX,178.12,False,,False,,False,1164722.0,178.0,False,179.0,False,179.0,False,178.0,False,172.0,True,0.0007183478051047132,0.7044025938677786,-0.7036842460626739,43.31106239794978
2019-09-10,174.02999877929688,174.13999938964844,166.64999389648438,171.00999450683594,171.00999450683594,1849400,VRTX,177.87,False,,False,,False,1169612.0,176.0,False,178.0,False,179.0,False,178.0,False,172.0,False,-0.6507119045564593,0.43337969418293104,-1.0840915987393904,38.754366227475224
2019-09-11,171.19000244140625,173.61000061035156,170.89999389648438,173.11000061035156,173.11000061035156,1190800,VRTX,177.7,False,,False,,False,1171198.0,175.0,False,177.0,False,178.0,False,177.0,False,172.0,True,-0.9861543572139055,0.14947288390356372,-1.1356272411174693,42.36324310645104
2019-09-12,174.38999938964844,175.4499969482422,172.0,172.4499969482422,172.4499969482422,874500,VRTX,177.55,False,,False,,False,1172296.0,174.0,False,176.0,False,178.0,False,177.0,False,172.0,True,-1.2903770341113443,-0.13849709969941787,-1.1518799344119264,41.53488071735991
2019-09-13,173.16000366210938,175.7899932861328,172.4499969482422,174.94000244140625,174.94000244140625,1216300,VRTX,177.39,False,,False,,False,1185190.0,174.0,True,176.0,False,177.0,False,177.0,False,172.0,True,-1.315390066025202,-0.37387569296457474,-0.9415143730606272,45.83782673242457
2019-09-16,173.88999938964844,178.08999633789062,173.1300048828125,177.5500030517578,177.5500030517578,959000,VRTX,177.37,True,,False,,False,1186792.0,175.0,True,176.0,True,177.0,True,177.0,True,172.0,True,-1.111791793724251,-0.5214589131165099,-0.590332880607741,49.99243209899108
2019-09-17,173.02000427246094,177.82000732421875,173.02000427246094,176.0,176.0,1157200,VRTX,177.36,False,,False,,False,1193558.0,176.0,False,176.0,False,177.0,False,177.0,False,172.0,True,-1.0632544529595123,-0.6298180210851104,-0.43343643187440184,47.65459058638148
2019-09-18,176.00999450683594,176.5,171.9600067138672,174.52000427246094,174.52000427246094,1172700,VRTX,177.28,False,,False,,False,1202718.0,175.0,False,176.0,False,177.0,False,177.0,False,172.0,True,-1.131172099252808,-0.73008883671865,-0.40108326253415805,45.468183643091336
2019-09-19,174.47999572753906,176.6999969482422,173.60000610351562,176.13999938964844,176.13999938964844,773500,VRTX,177.23,False,,False,,False,1202856.0,176.0,True,176.0,True,177.0,False,177.0,False,172.0,True,-1.0422627005416416,-0.7925236094832484,-0.2497390910583932,48.26612856956126
2019-09-20,177.00999450683594,179.5500030517578,175.5800018310547,178.1199951171875,178.1199951171875,1719400,VRTX,177.27,True,,False,,False,1212082.0,176.0,True,176.0,True,177.0,True,177.0,True,172.0,True,-0.8027783249894469,-0.7945745525844882,-0.008203772404958731,51.53891427140074
2019-09-23,178.22999572753906,179.00999450683594,175.77000427246094,175.8800048828125,175.8800048828125,724000,VRTX,177.27,False,,False,,False,1206482.0,176.0,False,176.0,False,177.0,False,177.0,False,172.0,True,-0.7846883249486893,-0.7925973070573284,0.007908982108639107,47.850847470284755
2019-09-24,176.32000732421875,177.77999877929688,171.02999877929688,172.52000427246094,172.52000427246094,767400,VRTX,177.19,False,,False,,False,1200724.0,175.0,False,176.0,False,177.0,False,177.0,False,172.0,True,-1.0296071676234533,-0.8399992791705535,-0.18960788845289978,42.89264501288936
2019-09-25,172.30999755859375,173.49000549316406,170.55999755859375,171.5,171.5,949600,VRTX,177.1,False,,False,,False,1207316.0,174.0,False,175.0,False,176.0,False,177.0,False,172.0,False,-1.2911295969509808,-0.9302253427266389,-0.3609042542243419,41.48725569438623
2019-09-26,172.0500030517578,172.0500030517578,167.42999267578125,169.5500030517578,169.5500030517578,1593800,VRTX,176.95,False,,False,,False,1223730.0,172.0,False,174.0,False,175.0,False,176.0,False,172.0,False,-1.6368676716747643,-1.071553808516264,-0.5653138631585004,38.86548595417591
2019-09-27,170.2899932861328,170.5399932861328,165.52999877929688,166.74000549316406,166.74000549316406,1206300,VRTX,176.72,False,,False,,False,1230786.0,171.0,False,173.0,False,175.0,False,176.0,False,172.0,False,-2.113250667409716,-1.2798931802949545,-0.8333574871147613,35.39435837060354
2019-09-30,169.5500030517578,171.2899932861328,167.61000061035156,169.4199981689453,169.4199981689453,1432300,VRTX,176.63,False,,False,,False,1237000.0,170.0,False,172.0,False,174.0,False,176.0,False,172.0,False,-2.2486139900182422,-1.473637342239612,-0.7749766477786302,40.82277781732633
2019-10-01,169.24000549316406,170.11000061035156,166.52000427246094,167.5800018310547,167.5800018310547,950800,VRTX,176.5,False,,False,,False,1233596.0,169.0,False,171.0,False,174.0,False,175.0,False,172.0,False,-2.475822979243901,-1.67407446964047,-0.8017485096034311,38.43497949771244
2019-10-02,167.69000244140625,168.52000427246094,165.22999572753906,166.7100067138672,166.7100067138672,1486100,VRTX,176.33,False,,False,,False,1246750.0,168.0,False,170.0,False,173.0,False,175.0,False,172.0,False,-2.6950225330938906,-1.878264082331154,-0.8167584507627366,37.323349543260335
2019-10-03,166.05999755859375,170.63999938964844,166.05999755859375,170.5,170.5,1094000,VRTX,176.27,False,,False,,False,1245916.0,169.0,True,170.0,True,173.0,False,175.0,False,172.0,False,-2.5337119210273613,-2.0093536500703957,-0.5243582709569656,44.81171140456212
2019-10-04,170.88999938964844,172.9199981689453,170.52000427246094,172.4199981689453,172.4199981689453,873400,VRTX,176.33,False,,False,,False,1227704.0,170.0,True,171.0,True,173.0,False,175.0,False,172.0,True,-2.2252925058340054,-2.0525414212231174,-0.17275108461088795,48.18886787723794
2019-10-07,171.5500030517578,172.75999450683594,169.27000427246094,172.0500030517578,172.0500030517578,897300,VRTX,176.43,False,,False,,False,1212832.0,171.0,True,171.0,True,173.0,False,175.0,False,172.0,True,-1.9878091841238472,-2.0395949738032635,0.05178578967941627,47.58457110126222
2019-10-08,170.47000122070312,171.88999938964844,167.60000610351562,169.5500030517578,169.5500030517578,972100,VRTX,176.5,False,,False,,False,1204942.0,170.0,False,171.0,False,172.0,False,174.0,False,172.0,False,-1.9785238558993683,-2.0273807502224845,0.04885689432311624,43.60556864256558
2019-10-09,170.8699951171875,171.99000549316406,168.5500030517578,168.72999572753906,168.72999572753906,768500,VRTX,176.48,False,,False,,False,1173532.0,170.0,False,170.0,False,172.0,False,174.0,False,172.0,False,-2.0141154353660227,-2.0247276872511923,0.010612251885169677,42.35453112829033
2019-10-10,168.4199981689453,170.3699951171875,167.6199951171875,170.22000122070312,170.22000122070312,765600,VRTX,176.55,False,,False,,False,1159636.0,170.0,True,170.0,True,172.0,False,174.0,False,172.0,False,-1.9001868564579354,-1.9998195210925411,0.09963266463460574,45.41879605966488
2019-10-11,171.44000244140625,174.72000122070312,171.1300048828125,172.41000366210938,172.41000366210938,854900,VRTX,176.42,False,,False,,False,1114128.0,171.0,True,171.0,True,172.0,True,174.0,False,172.0,True,-1.614570973310009,-1.9227698115360348,0.3081988382260257,49.65483835260901
2019-10-14,172.32000732421875,175.25,172.32000732421875,173.58999633789062,173.58999633789062,540600,VRTX,176.32,False,,False,,False,1088642.0,172.0,True,171.0,True,172.0,True,174.0,False,172.0,True,-1.2782677064131747,-1.7938693905114627,0.515601684098288,51.824360370414105
2019-10-15,174.36000061035156,176.97999572753906,174.02000427246094,176.13999938964844,176.13999938964844,738800,VRTX,176.33,False,,False,,False,1069230.0,173.0,True,172.0,True,172.0,True,174.0,True,172.0,True,-0.7967960406823522,-1.5944547205456407,0.7976586798632885,56.21545903284293
2019-10-16,175.32000732421875,177.1999969482422,173.6199951171875,176.08999633789062,176.08999633789062,749400,VRTX,176.31,False,,False,,False,1058466.0,174.0,True,173.0,True,173.0,True,174.0,True,172.0,True,-0.4144832008262824,-1.358460416601769,0.9439772157754867,56.10746324095541
2019-10-17,177.8000030517578,180.0500030517578,177.5,177.72000122070312,177.72000122070312,1133600,VRTX,176.36,True,,False,,False,1062318.0,175.0,True,174.0,True,173.0,True,174.0,True,172.0,True,0.019801985733437277,-1.0828079361347278,1.102609921868165,58.88062172257457
2019-10-18,180.25,180.25,175.3800048828125,176.22999572753906,176.22999572753906,1122600,VRTX,176.22,True,,False,,False,1051936.0,176.0,True,174.0,True,173.0,True,174.0,True,172.0,True,0.24096741180864,-0.8180528665460542,1.0590202783546943,55.432877205679475
2019-10-21,177.22999572753906,184.80999755859375,174.82000732421875,183.52999877929688,183.52999877929688,1097200,VRTX,176.23,True,,False,,False,1048364.0,178.0,True,176.0,True,174.0,True,175.0,True,172.0,True,0.9938355256908835,-0.4556751880986667,1.4495107137895502,65.95190056461945
2019-10-22,186.91000366210938,194.75,186.19000244140625,191.05999755859375,191.05999755859375,4428000,VRTX,176.46,True,,False,,False,1113706.0,183.0,True,179.0,True,176.0,True,175.0,True,173.0,True,2.173047363397899,0.07006932220064638,2.1029780411972525,73.02460077892212
2019-10-23,190.3699951171875,192.5399932861328,186.41000366210938,190.50999450683594,190.50999450683594,1544600,VRTX,176.59,True,,False,,False,1119676.0,185.0,True,181.0,True,177.0,True,176.0,True,173.0,True,3.0282923219922395,0.6617139221589651,2.3665783998332746,71.85057535263903
2019-10-24,191.6999969482422,194.89999389648438,189.35000610351562,194.47000122070312,194.47000122070312,1881000,VRTX,176.89,True,,False,,False,1129180.0,188.0,True,183.0,True,179.0,True,177.0,True,173.0,True,3.9797435536553962,1.3253198484582513,2.6544237051971447,74.9707036873492
